RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
73304535	73304535	0	0	0	4	0	10.154827	-9.827769	0	0	1481.000000	9.720910	-9.889907
73304536	73304536	0	0	0	4	0	10.114343	-9.821976	0	0	1489.000000	9.683305	-9.851648
73304537	73304537	0	0	0	4	0	10.102775	-9.790101	0	0	1487.000000	9.645700	-9.813389
73304538	73304538	0	0	0	4	0	10.094097	-9.758223	0	0	1485.000000	9.608094	-9.775130
73304539	73304539	0	0	0	4	0	10.102775	-9.752425	0	0	1483.000000	9.570490	-9.736872
73304540	73304540	0	0	0	4	0	10.128803	-9.778510	0	0	1475.000000	9.532885	-9.698613
73304541	73304541	0	0	0	4	0	10.180849	-9.790101	0	0	1467.000000	9.495279	-9.660354
73304542	73304542	0	0	0	4	0	10.232876	-9.816180	0	0	1459.000000	9.457674	-9.622095
73304543	73304543	0	0	0	4	0	10.264663	-9.816180	0	0	1458.000000	9.420069	-9.583837
73304544	73304544	0	0	0	4	0	10.261773	-9.807489	0	0	1464.000000	9.382464	-9.545577
73304545	73304545	0	0	0	4	0	10.189521	-9.772714	0	0	1471.000000	9.344859	-9.507318
73304546	73304546	0	0	0	4	0	10.102775	-9.746627	0	0	1479.000000	9.307254	-9.469060
73304547	73304547	0	0	0	4	0	10.030451	-9.746627	0	0	1480.000000	9.269649	-9.430801
73304548	73304548	0	0	0	4	0	10.033343	-9.761120	0	0	1481.000000	9.232044	-9.392542
73304549	73304549	0	0	0	4	0	10.062277	-9.764019	0	0	1482.000000	9.194439	-9.354283
73304550	73304550	0	0	0	4	0	10.094097	-9.781408	0	0	1482.000000	9.156834	-9.316025
73304551	73304551	0	0	0	4	0	10.149045	-9.781408	0	0	1475.000000	9.119228	-9.277765
73304552	73304552	0	0	0	4	0	10.201083	-9.804589	0	0	1469.000000	9.081624	-9.239507
73304553	73304553	0	0	0	4	0	10.241546	-9.798795	0	0	1463.000000	9.044019	-9.201248
73304554	73304554	0	0	0	4	0	10.247326	-9.807489	0	0	1464.000000	9.006413	-9.162990
73304555	73304555	0	0	0	4	0	10.232876	-9.792999	0	0	1467.000000	8.968808	-9.124730
73304556	73304556	0	0	0	4	0	10.206864	-9.781408	0	0	1470.000000	8.931203	-9.086472
73304557	73304557	0	0	0	4	0	10.163502	-9.787204	0	0	1477.000000	8.893599	-9.048213
73304558	73304558	0	0	0	4	0	10.128803	-9.798795	0	0	1482.000000	8.855993	-9.009953
73304559	73304559	0	0	0	4	0	10.105666	-9.810385	0	0	1486.000000	8.818388	-8.971695
73304560	73304560	0	0	0	4	0	10.096990	-9.804589	0	0	1486.000000	8.780783	-8.933436
73304561	73304561	0	0	0	4	0	10.094097	-9.801693	0	0	1486.000000	8.743178	-8.895177
73304562	73304562	0	0	0	4	0	10.114343	-9.792999	0	0	1486.000000	8.705573	-8.856918
73304563	73304563	0	0	0	4	0	10.146153	-9.787204	0	0	1480.000000	8.667968	-8.818660
73304564	73304564	0	0	0	4	0	10.189521	-9.784305	0	0	1473.000000	8.630363	-8.780401
73304565	73304565	0	0	0	4	0	10.209755	-9.795897	0	0	1467.000000	8.592758	-8.742142
73304566	73304566	0	0	0	4	0	10.221315	-9.804589	0	0	1468.000000	8.555153	-8.703883
73304567	73304567	0	0	0	4	0	10.218426	-9.813282	0	0	1469.000000	8.517548	-8.665625
73304568	73304568	0	0	0	4	0	10.206864	-9.810385	0	0	1470.000000	8.479942	-8.627365
73304569	73304569	0	0	0	4	0	10.166392	-9.810385	0	0	1477.000000	8.442337	-8.589107
73304570	73304570	0	0	0	4	0	10.128803	-9.798795	0	0	1484.000000	8.404733	-8.550848
73304571	73304571	0	0	0	4	0	10.076740	-9.807489	0	0	1490.000000	8.367127	-8.512589
73304572	73304572	0	0	0	4	0	10.053596	-9.810385	0	0	1491.000000	8.329522	-8.474330
73304573	73304573	0	0	0	4	0	10.033343	-9.792999	0	0	1491.000000	8.291917	-8.436071
73304574	73304574	0	0	0	4	0	10.056491	-9.758223	0	0	1489.000000	8.254313	-8.397813
73304575	73304575	0	0	0	4	0	10.088312	-9.752425	0	0	1482.000000	8.216707	-8.359553
73304576	73304576	0	0	0	4	0	10.134586	-9.769814	0	0	1476.000000	8.179102	-8.321295
73304577	73304577	0	0	0	4	0	10.157718	-9.792999	0	0	1472.000000	8.141497	-8.283036
73304578	73304578	0	0	0	4	0	10.169283	-9.784305	0	0	1471.000000	8.103891	-8.244778
73304579	73304579	0	0	0	4	0	10.154827	-9.790101	0	0	1471.000000	8.066287	-8.206518
73304580	73304580	0	0	0	4	0	10.125911	-9.764019	0	0	1471.000000	8.028682	-8.168260
73304581	73304581	0	0	0	4	0	10.068062	-9.758223	0	0	1480.000000	7.991076	-8.130001
73304582	73304582	0	0	0	4	0	10.027556	-9.749527	0	0	1488.000000	7.953472	-8.091742
73304583	73304583	0	0	0	4	0	10.004404	-9.775612	0	0	1495.000000	7.915866	-8.053483
73304584	73304584	0	0	0	4	0	10.024663	-9.772714	0	0	1493.000000	7.878262	-8.015224
73304585	73304585	0	0	0	4	0	10.036237	-9.769814	0	0	1490.000000	7.840656	-7.976965
73304586	73304586	0	0	0	4	0	10.062277	-9.758223	0	0	1488.000000	7.803051	-7.938707
73304587	73304587	0	0	0	4	0	10.096990	-9.755322	0	0	1485.000000	7.765446	-7.900448
73304588	73304588	0	0	0	4	0	10.157718	-9.743731	0	0	1476.000000	7.727841	-7.862189
73304589	73304589	0	0	0	4	0	10.201083	-9.737932	0	0	1468.000000	7.690236	-7.823930
73304590	73304590	0	0	0	4	0	10.218426	-9.732134	0	0	1464.000000	7.652631	-7.785671
73304591	73304591	0	0	0	4	0	10.175066	-9.743731	0	0	1467.000000	7.615026	-7.747413
73304592	73304592	0	0	0	4	0	10.114343	-9.726336	0	0	1475.000000	7.577421	-7.709154
73304593	73304593	0	0	0	4	0	10.042024	-9.720539	0	0	1485.000000	7.539816	-7.670895
73304594	73304594	0	0	0	4	0	10.001511	-9.714740	0	0	1491.000000	7.502211	-7.632636
73304595	73304595	0	0	0	4	0	9.992828	-9.758223	0	0	1492.000000	7.464606	-7.594377
73304596	73304596	0	0	0	4	0	10.015981	-9.784305	0	0	1490.000000	7.427001	-7.556118
73304597	73304597	0	0	0	4	0	10.030451	-9.792999	0	0	1488.000000	7.389396	-7.517859
73304598	73304598	0	0	0	4	0	10.033343	-9.781408	0	0	1482.000000	7.351790	-7.479601
73304599	73304599	0	0	0	4	0	10.079634	-9.769814	0	0	1474.000000	7.314186	-7.441342
73304600	73304600	0	0	0	4	0	10.128803	-9.775612	0	0	1467.000000	7.276580	-7.403083
73304601	73304601	0	0	0	4	0	10.192411	-9.778510	0	0	1465.000000	7.238976	-7.364824
73304602	73304602	0	0	0	4	0	10.203974	-9.772714	0	0	1464.000000	7.201370	-7.326565
73304603	73304603	0	0	0	4	0	10.201083	-9.758223	0	0	1468.000000	7.163765	-7.288307
73304604	73304604	0	0	0	4	0	10.154827	-9.752425	0	0	1472.000000	7.126160	-7.250048
73304605	73304605	0	0	0	4	0	10.120128	-9.755322	0	0	1478.000000	7.088555	-7.211789
73304606	73304606	0	0	0	4	0	10.096990	-9.772714	0	0	1481.000000	7.050950	-7.173530
73304607	73304607	0	0	0	4	0	10.099881	-9.778510	0	0	1488.000000	7.013345	-7.135271
73304608	73304608	0	0	0	4	0	10.088312	-9.781408	0	0	1494.000000	6.975740	-7.097013
73304609	73304609	0	0	0	4	0	10.073848	-9.778510	0	0	1496.000000	6.938135	-7.058753
73304610	73304610	0	0	0	4	0	10.085419	-9.761120	0	0	1490.000000	6.900530	-7.020495
73304611	73304611	0	0	0	4	0	10.120128	-9.769814	0	0	1480.000000	6.862925	-6.982236
73304612	73304612	0	0	0	4	0	10.198193	-9.790101	0	0	1470.000000	6.825320	-6.943977
73304613	73304613	0	0	0	4	0	10.253105	-9.819077	0	0	1464.000000	6.787714	-6.905718
73304614	73304614	0	0	0	4	0	10.287776	-9.824872	0	0	1465.000000	6.750110	-6.867459
73304615	73304615	0	0	0	4	0	10.250215	-9.804589	0	0	1470.000000	6.712504	-6.829201
73304616	73304616	0	0	0	4	0	10.177957	-9.798795	0	0	1484.000000	6.674899	-6.790942
73304617	73304617	0	0	0	4	0	10.114343	-9.801693	0	0	1495.000000	6.637294	-6.752683
73304618	73304618	0	0	0	4	0	10.073848	-9.816180	0	0	1504.000000	6.599689	-6.714424
73304619	73304619	0	0	0	4	0	10.073848	-9.819077	0	0	1504.000000	6.562084	-6.676166
73304620	73304620	0	0	0	4	0	10.073848	-9.821976	0	0	1498.000000	6.524479	-6.637907
73304621	73304621	0	0	0	4	0	10.076740	-9.821976	0	0	1491.000000	6.486874	-6.599648
73304622	73304622	0	0	0	4	0	10.102775	-9.810385	0	0	1483.000000	6.449269	-6.561389
73304623	73304623	0	0	0	4	0	10.128803	-9.807489	0	0	1480.000000	6.411664	-6.523130
73304624	73304624	0	0	0	4	0	10.169283	-9.816180	0	0	1475.000000	6.374059	-6.484871
73304625	73304625	0	0	0	4	0	10.180849	-9.839358	0	0	1470.000000	6.336454	-6.446612
73304626	73304626	0	0	0	4	0	10.172175	-9.827769	0	0	1471.000000	6.298849	-6.408354
73304627	73304627	0	0	0	4	0	10.143261	-9.798795	0	0	1478.000000	6.261243	-6.370095
73304628	73304628	0	0	0	4	0	10.114343	-9.778510	0	0	1488.000000	6.223639	-6.331836
73304629	73304629	0	0	0	4	0	10.099881	-9.784305	0	0	1493.000000	6.186033	-6.293577
73304630	73304630	0	0	0	4	0	10.094097	-9.790101	0	0	1496.000000	6.148428	-6.255318
73304631	73304631	0	0	0	4	0	10.076740	-9.798795	0	0	1495.000000	6.110823	-6.217060
73304632	73304632	0	0	0	4	0	10.059383	-9.807489	0	0	1492.000000	6.073218	-6.178801
73304633	73304633	0	0	0	4	0	10.047811	-9.816180	0	0	1489.000000	6.035613	-6.140542
73304634	73304634	0	0	0	4	0	10.070955	-9.816180	0	0	1486.000000	5.998008	-6.102283
73304635	73304635	0	0	0	4	0	10.123020	-9.816180	0	0	1482.000000	5.960403	-6.064024
73304636	73304636	0	0	0	4	0	10.172175	-9.816180	0	0	1474.000000	5.922798	-6.025765
73304637	73304637	0	0	0	4	0	10.198193	-9.813282	0	0	1467.000000	5.885193	-5.987506
73304638	73304638	0	0	0	4	0	10.192411	-9.810385	0	0	1468.000000	5.847588	-5.949248
73304639	73304639	0	0	0	4	0	10.157718	-9.772714	0	0	1475.000000	5.809983	-5.910989
73304640	73304640	0	0	0	4	0	10.079634	-9.764019	0	0	1488.000000	5.772377	-5.872730
73304641	73304641	0	0	0	4	0	10.007298	-9.764019	0	0	1496.000000	5.734773	-5.834471
73304642	73304642	0	0	0	4	0	9.960987	-9.801693	0	0	1501.000000	5.697167	-5.796212
73304643	73304643	0	0	0	4	0	9.963882	-9.807489	0	0	1501.000000	5.659563	-5.757954
73304644	73304644	0	0	0	4	0	10.004404	-9.792999	0	0	1501.000000	5.621957	-5.719695
73304645	73304645	0	0	0	4	0	10.044918	-9.784305	0	0	1496.000000	5.584352	-5.681436
73304646	73304646	0	0	0	4	0	10.099881	-9.769814	0	0	1489.000000	5.546747	-5.643177
73304647	73304647	0	0	0	4	0	10.117235	-9.778510	0	0	1477.000000	5.509142	-5.604918
73304648	73304648	0	0	0	4	0	10.143261	-9.781408	0	0	1472.000000	5.471537	-5.566659
73304649	73304649	0	0	0	4	0	10.157718	-9.790101	0	0	1468.000000	5.433932	-5.528400
73304650	73304650	0	0	0	4	0	10.157718	-9.772714	0	0	1472.000000	5.396327	-5.490142
73304651	73304651	0	0	0	4	0	10.120128	-9.769814	0	0	1480.000000	5.358722	-5.451883
73304652	73304652	0	0	0	4	0	10.059383	-9.775612	0	0	1491.000000	5.321117	-5.413624
73304653	73304653	0	0	0	4	0	10.007298	-9.798795	0	0	1499.000000	5.283512	-5.375365
73304654	73304654	0	0	0	4	0	9.984144	-9.807489	0	0	1504.000000	5.245907	-5.337106
73304655	73304655	0	0	0	4	0	9.984144	-9.807489	0	0	1503.000000	5.208302	-5.298848
73304656	73304656	0	0	0	4	0	10.004404	-9.798795	0	0	1500.000000	5.170697	-5.260589
73304657	73304657	0	0	0	4	0	10.082526	-9.807489	0	0	1488.000000	5.133091	-5.222330
73304658	73304658	0	0	0	4	0	10.160611	-9.819077	0	0	1477.000000	5.095487	-5.184071
73304659	73304659	0	0	0	4	0	10.215536	-9.827769	0	0	1468.000000	5.057881	-5.145813
73304660	73304660	0	0	0	4	0	10.206864	-9.810385	0	0	1468.000000	5.020277	-5.107553
73304661	73304661	0	0	0	4	0	10.192411	-9.781408	0	0	1468.000000	4.982671	-5.069294
73304662	73304662	0	0	0	4	0	10.169283	-9.723436	0	0	1473.000000	4.945066	-5.031036
73304663	73304663	0	0	0	4	0	10.134586	-9.685746	0	0	1480.000000	4.907461	-4.992777
73304664	73304664	0	0	0	4	0	10.108559	-9.691545	0	0	1488.000000	4.869856	-4.954518
73304665	73304665	0	0	0	4	0	10.073848	-9.743731	0	0	1491.000000	4.832251	-4.916259
73304666	73304666	0	0	0	4	0	10.044918	-9.775612	0	0	1495.000000	4.794646	-4.878000
73304667	73304667	0	0	0	4	0	10.013087	-9.766917	0	0	1498.000000	4.757041	-4.839742
73304668	73304668	0	0	0	4	0	10.024663	-9.737932	0	0	1501.000000	4.719436	-4.801483
73304669	73304669	0	0	0	4	0	10.050704	-9.735034	0	0	1492.000000	4.681831	-4.763224
73304670	73304670	0	0	0	4	0	10.114343	-9.723436	0	0	1483.000000	4.644226	-4.724965
73304671	73304671	0	0	0	4	0	10.160611	-9.720539	0	0	1475.000000	4.606621	-4.686707
73304672	73304672	0	0	0	4	0	10.203974	-9.700244	0	0	1474.000000	4.569016	-4.648448
73304673	73304673	0	0	0	4	0	10.212645	-9.691545	0	0	1472.000000	4.531411	-4.610188
73304674	73304674	0	0	0	4	0	10.195302	-9.685746	0	0	1473.000000	4.493805	-4.571930
73304675	73304675	0	0	0	4	0	10.128803	-9.726336	0	0	1485.000000	4.456201	-4.533671
73304676	73304676	0	0	0	4	0	10.070955	-9.758223	0	0	1498.000000	4.418595	-4.495412
73304677	73304677	0	0	0	4	0	10.030451	-9.784305	0	0	1505.000000	4.380990	-4.457153
73304678	73304678	0	0	0	4	0	10.033343	-9.778510	0	0	1501.000000	4.343385	-4.418895
73304679	73304679	0	0	0	4	0	10.047811	-9.772714	0	0	1495.000000	4.305780	-4.380636
73304680	73304680	0	0	0	4	0	10.068062	-9.769814	0	0	1492.000000	4.268175	-4.342377
73304681	73304681	0	0	0	4	0	10.096990	-9.749527	0	0	1485.000000	4.230570	-4.304118
73304682	73304682	0	0	0	4	0	10.134586	-9.726336	0	0	1479.000000	4.192965	-4.265859
73304683	73304683	0	0	0	4	0	10.186629	-9.732134	0	0	1472.000000	4.155360	-4.227601
73304684	73304684	0	0	0	4	0	10.227096	-9.746627	0	0	1471.000000	4.117755	-4.189342
73304685	73304685	0	0	0	4	0	10.201083	-9.755322	0	0	1474.000000	4.080150	-4.151083
73304686	73304686	0	0	0	4	0	10.125911	-9.714740	0	0	1478.000000	4.042545	-4.112824
73304687	73304687	0	0	0	4	0	10.059383	-9.671247	0	0	1487.000000	4.004940	-4.074565
73304688	73304688	0	0	0	4	0	10.036237	-9.659645	0	0	1491.000000	3.967335	-4.036306
73304689	73304689	0	0	0	4	0	10.021769	-9.694445	0	0	1496.000000	3.929729	-3.998047
73304690	73304690	0	0	0	4	0	10.001511	-9.732134	0	0	1495.000000	3.892124	-3.959789
73304691	73304691	0	0	0	4	0	10.001511	-9.737932	0	0	1491.000000	3.854519	-3.921530
73304692	73304692	0	0	0	4	0	10.033343	-9.735034	0	0	1485.000000	3.816914	-3.883271
73304693	73304693	0	0	0	4	0	10.091205	-9.723436	0	0	1479.000000	3.779309	-3.845012
73304694	73304694	0	0	0	4	0	10.149045	-9.714740	0	0	1472.000000	3.741704	-3.806753
73304695	73304695	0	0	0	4	0	10.203974	-9.700244	0	0	1467.000000	3.704099	-3.768495
73304696	73304696	0	0	0	4	0	10.198193	-9.714740	0	0	1464.000000	3.666494	-3.730236
73304697	73304697	0	0	0	4	0	10.149045	-9.697343	0	0	1470.000000	3.628889	-3.691977
73304698	73304698	0	0	0	4	0	10.099881	-9.677047	0	0	1480.000000	3.591284	-3.653718
73304699	73304699	0	0	0	4	0	10.039130	-9.662547	0	0	1490.000000	3.553679	-3.615459
73304700	73304700	0	0	0	4	0	9.992828	-9.691545	0	0	1496.000000	3.516074	-3.577200
73304701	73304701	0	0	0	4	0	9.952302	-9.720539	0	0	1496.000000	3.478469	-3.538942
73304702	73304702	0	0	0	4	0	9.963882	-9.729235	0	0	1498.000000	3.440864	-3.500683
73304703	73304703	0	0	0	4	0	9.984144	-9.720539	0	0	1500.000000	3.403259	-3.462424
73304704	73304704	0	0	0	4	0	9.998616	-9.714740	0	0	1493.000000	3.365654	-3.424165
73304705	73304705	0	0	0	4	0	10.042024	-9.700244	0	0	1484.000000	3.328048	-3.385906
73304706	73304706	0	0	0	4	0	10.073848	-9.694445	0	0	1474.000000	3.290443	-3.347647
73304707	73304707	0	0	0	4	0	10.125911	-9.671247	0	0	1471.000000	3.252838	-3.309389
73304708	73304708	0	0	0	4	0	10.143261	-9.653846	0	0	1469.000000	3.215233	-3.271130
73304709	73304709	0	0	0	4	0	10.123020	-9.627743	0	0	1476.000000	3.177628	-3.232871
73304710	73304710	0	0	0	4	0	10.059383	-9.636444	0	0	1488.000000	3.140023	-3.194612
73304711	73304711	0	0	0	4	0	9.998616	-9.650946	0	0	1500.000000	3.102418	-3.156353
73304712	73304712	0	0	0	4	0	9.969672	-9.662547	0	0	1504.000000	3.064813	-3.118094
73304713	73304713	0	0	0	4	0	9.966778	-9.653846	0	0	1503.000000	3.027208	-3.079836
73304714	73304714	0	0	0	4	0	9.975461	-9.642244	0	0	1500.000000	2.989603	-3.041577
73304715	73304715	0	0	0	4	0	9.998616	-9.633543	0	0	1497.000000	2.951998	-3.003318
73304716	73304716	0	0	0	4	0	10.018874	-9.624841	0	0	1494.000000	2.914393	-2.965059
73304717	73304717	0	0	0	4	0	10.027556	-9.621941	0	0	1493.000000	2.876788	-2.926800
73304718	73304718	0	0	0	4	0	10.059383	-9.616138	0	0	1484.000000	2.839183	-2.888541
73304719	73304719	0	0	0	4	0	10.094097	-9.607435	0	0	1474.000000	2.801578	-2.850283
73304720	73304720	0	0	0	4	0	10.111450	-9.601633	0	0	1468.000000	2.763972	-2.812024
73304721	73304721	0	0	0	4	0	10.094097	-9.607435	0	0	1470.000000	2.726367	-2.773765
73304722	73304722	0	0	0	4	0	10.036237	-9.595830	0	0	1480.000000	2.688762	-2.735506
73304723	73304723	0	0	0	4	0	9.989934	-9.578424	0	0	1488.000000	2.651157	-2.697247
73304724	73304724	0	0	0	4	0	9.955198	-9.581324	0	0	1494.000000	2.613552	-2.658988
73304725	73304725	0	0	0	4	0	9.966778	-9.601633	0	0	1493.000000	2.575947	-2.620730
73304726	73304726	0	0	0	4	0	9.969672	-9.598733	0	0	1492.000000	2.538342	-2.582471
73304727	73304727	0	0	0	4	0	9.958093	-9.578424	0	0	1489.000000	2.500737	-2.544212
73304728	73304728	0	0	0	4	0	9.984144	-9.543600	0	0	1480.000000	2.463132	-2.505953
73304729	73304729	0	0	0	4	0	10.027556	-9.534895	0	0	1472.000000	2.425527	-2.467694
73304730	73304730	0	0	0	4	0	10.082526	-9.543600	0	0	1467.000000	2.387922	-2.429435
73304731	73304731	0	0	0	4	0	10.105666	-9.561013	0	0	1467.000000	2.350317	-2.391177
73304732	73304732	0	0	0	4	0	10.070955	-9.555209	0	0	1470.000000	2.312711	-2.352918
73304733	73304733	0	0	0	4	0	10.018874	-9.529090	0	0	1475.000000	2.275106	-2.314659
73304734	73304734	0	0	0	4	0	9.940722	-9.517480	0	0	1487.000000	2.237501	-2.276400
73304735	73304735	0	0	0	4	0	9.908872	-9.523284	0	0	1497.000000	2.199896	-2.238141
73304736	73304736	0	0	0	4	0	9.885704	-9.531994	0	0	1505.000000	2.162291	-2.199883
73304737	73304737	0	0	0	4	0	9.891496	-9.531994	0	0	1501.000000	2.124686	-2.161624
73304738	73304738	0	0	0	4	0	9.917559	-9.529090	0	0	1498.000000	2.087081	-2.123365
73304739	73304739	0	0	0	4	0	9.946512	-9.537796	0	0	1487.000000	2.049476	-2.085106
73304740	73304740	0	0	0	4	0	9.972567	-9.546504	0	0	1479.000000	2.011871	-2.046847
73304741	73304741	0	0	0	4	0	9.995723	-9.572619	0	0	1470.000000	1.974266	-2.008589
73304742	73304742	0	0	0	4	0	10.021769	-9.581324	0	0	1470.000000	1.936661	-1.970330
73304743	73304743	0	0	0	4	0	10.047811	-9.584227	0	0	1470.000000	1.899056	-1.932071
73304744	73304744	0	0	0	4	0	10.059383	-9.566815	0	0	1471.000000	1.861451	-1.893812
73304745	73304745	0	0	0	4	0	10.027556	-9.520383	0	0	1478.000000	1.823846	-1.855553
73304746	73304746	0	0	0	4	0	9.978355	-9.485548	0	0	1483.000000	1.786241	-1.817294
73304747	73304747	0	0	0	4	0	9.940722	-9.497161	0	0	1489.000000	1.748636	-1.779035
73304748	73304748	0	0	0	4	0	9.940722	-9.543600	0	0	1491.000000	1.711030	-1.740777
73304749	73304749	0	0	0	4	0	9.920454	-9.575521	0	0	1494.000000	1.673425	-1.702518
73304750	73304750	0	0	0	4	0	9.891496	-9.563915	0	0	1493.000000	1.635820	-1.664259
73304751	73304751	0	0	0	4	0	9.877015	-9.543600	0	0	1487.000000	1.598215	-1.626000
73304752	73304752	0	0	0	4	0	9.900185	-9.529090	0	0	1479.000000	1.560610	-1.587741
73304753	73304753	0	0	0	4	0	9.969672	-9.537796	0	0	1475.000000	1.523005	-1.549482
73304754	73304754	0	0	0	4	0	10.021769	-9.555209	0	0	1473.000000	1.485400	-1.511224
73304755	73304755	0	0	0	4	0	10.050704	-9.561013	0	0	1473.000000	1.447795	-1.472965
73304756	73304756	0	0	0	4	0	10.010192	-9.546504	0	0	1477.000000	1.410190	-1.434706
73304757	73304757	0	0	0	4	0	9.955198	-9.540699	0	0	1487.000000	1.372585	-1.396447
73304758	73304758	0	0	0	4	0	9.911767	-9.549405	0	0	1497.000000	1.334980	-1.358188
73304759	73304759	0	0	0	4	0	9.888600	-9.561013	0	0	1502.000000	1.297375	-1.319930
73304760	73304760	0	0	0	4	0	9.865430	-9.575521	0	0	1502.000000	1.259770	-1.281671
73304761	73304761	0	0	0	4	0	9.836461	-9.552306	0	0	1501.000000	1.222165	-1.243412
73304762	73304762	0	0	0	4	0	9.810385	-9.520383	0	0	1501.000000	1.184560	-1.205153
73304763	73304763	0	0	0	4	0	9.824872	-9.476839	0	0	1501.000000	1.146955	-1.166894
73304764	73304764	0	0	0	4	0	9.897288	-9.476839	0	0	1492.000000	1.109349	-1.128635
73304765	73304765	0	0	0	4	0	9.963882	-9.476839	0	0	1486.000000	1.071744	-1.090377
73304766	73304766	0	0	0	4	0	9.958093	-9.444901	0	0	1481.000000	1.034139	-1.052118
73304767	73304767	0	0	0	4	0	9.888600	-9.389719	0	0	1485.000000	0.996534	-1.013859
73304768	73304768	0	0	0	4	0	9.758222	-9.279305	0	0	1486.000000	0.958929	-0.975600
73304769	73304769	0	0	0	4	0	9.607435	-9.125190	0	0	1499.000000	0.921324	-0.937341
73304770	73304770	0	0	0	4	0	9.424573	-8.979676	0	0	1512.000000	0.883719	-0.899082
73304771	73304771	0	0	0	4	0	9.273491	-8.842787	0	0	1521.000000	0.846114	-0.860824
73304772	73304772	0	0	0	4	0	9.160095	-8.714541	0	0	1516.000000	0.808509	-0.822565
73304773	73304773	0	0	0	4	0	9.029163	-8.536604	0	0	1515.000000	0.770904	-0.784306
73304774	73304774	0	0	0	4	0	8.889399	-8.335127	0	0	1519.000000	0.733299	-0.746047
73304775	73304775	0	0	0	4	0	8.761186	-8.072021	0	0	1517.000000	0.695694	-0.707788
73304776	73304776	0	0	0	4	0	8.699962	-7.861290	0	0	1513.000000	0.658089	-0.669529
73304777	73304777	0	0	0	4	0	8.609549	-7.665000	0	0	1509.000000	0.620484	-0.631271
73304778	73304778	0	0	0	4	0	8.481145	-7.471462	0	0	1506.000000	0.582879	-0.593012
73304779	73304779	0	0	0	4	0	8.267922	-7.230768	0	0	1502.000000	0.545273	-0.554753
73304780	73304780	0	0	0	4	0	8.089573	-6.980996	0	0	1503.000000	0.507668	-0.516494
73304781	73304781	0	0	0	4	0	7.861291	-6.760388	0	0	1515.000000	0.470063	-0.478235
73304782	73304782	0	0	0	4	0	7.682586	-6.507177	0	0	1527.000000	0.432458	-0.439977
73304783	73304783	0	0	0	4	0	7.468529	-6.241914	0	0	1533.000000	0.394853	-0.401718
73304784	73304784	0	0	0	4	0	7.274817	-5.964574	0	0	1533.000000	0.357248	-0.363459
73304785	73304785	0	0	0	4	0	7.077999	-5.689909	0	0	1531.000000	0.319643	-0.325200
73304786	73304786	0	0	0	4	0	6.928070	-5.385405	0	0	1520.000000	0.282038	-0.286941
73304787	73304787	0	0	0	4	0	6.833948	-5.110201	0	0	1508.000000	0.244433	-0.248682
73304788	73304788	0	0	0	4	0	6.701526	-4.766604	0	0	1498.000000	0.206828	-0.210424
73304789	73304789	0	0	0	4	0	6.542525	-4.449363	0	0	1497.000000	0.169223	-0.172165
73304790	73304790	0	0	0	4	0	6.303833	-4.102159	0	0	1496.000000	0.131618	-0.133906
73304791	73304791	0	0	0	4	0	6.088528	-3.790307	0	0	1496.000000	0.094013	-0.095647
73304792	73304792	0	0	0	4	0	5.840566	-3.504988	0	0	1499.000000	0.056408	-0.057388
73304793	73304793	0	0	0	4	0	5.618986	-3.234368	0	0	1508.000000	0.018803	-0.019129
73304794	73304794	0	0	0	4	0	5.370616	-3.029077	0	0	1518.000000	-0.018803	0.019129
73304795	73304795	0	0	0	4	0	5.122043	-2.823707	0	0	1525.000000	-0.056408	0.057388
73304796	73304796	0	0	0	4	0	4.876238	-2.597419	0	0	1525.000000	-0.094013	0.095647
73304797	73304797	0	0	0	4	0	4.671759	-2.341258	0	0	1519.000000	-0.131618	0.133906
73304798	73304798	0	0	0	4	0	4.476057	-2.058181	0	0	1513.000000	-0.169223	0.172165
73304799	73304799	0	0	0	4	0	4.315859	-1.837609	0	0	1504.000000	-0.206828	0.210424
73304800	73304800	0	0	0	4	0	4.125908	-1.676617	0	0	1497.000000	-0.244433	0.248682
73304801	73304801	0	0	0	4	0	3.918045	-1.542436	0	0	1486.000000	-0.282038	0.286941
73304802	73304802	0	0	0	4	0	3.716023	-1.405255	0	0	1475.000000	-0.319643	0.325200
73304803	73304803	0	0	0	4	0	3.507961	-1.291920	0	0	1470.000000	-0.357248	0.363459
73304804	73304804	0	0	0	4	0	3.326575	-1.160677	0	0	1470.000000	-0.394853	0.401718
73304805	73304805	0	0	0	4	0	3.097516	-1.023456	0	0	1476.000000	-0.432458	0.439977
73304806	73304806	0	0	0	4	0	2.915983	-0.850422	0	0	1481.000000	-0.470063	0.478235
73304807	73304807	0	0	0	4	0	2.716528	-0.740029	0	0	1484.000000	-0.507668	0.516494
73304808	73304808	0	0	0	4	0	2.555725	-0.602777	0	0	1478.000000	-0.545273	0.554753
73304809	73304809	0	0	0	4	0	2.388923	-0.426726	0	0	1471.000000	-0.582879	0.593012
73304810	73304810	0	0	0	4	0	2.236979	-0.226795	0	0	1458.000000	-0.620484	0.631271
