RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
919	919	0	0	0	4	0	-11.341492	-9.969672	0	0	763.000000	9.984145	-10.157719
920	920	0	0	0	4	0	-11.570806	-9.778510	0	0	752.000000	9.984145	-10.157719
921	921	0	0	0	4	0	-11.776868	-9.801693	0	0	737.000000	9.984145	-10.157719
922	922	0	0	0	4	0	-11.565079	-9.900184	0	0	736.000000	9.984145	-10.157719
923	923	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
924	924	0	0	0	4	0	10.279109	-7.697240	0	0	817.000000	9.984145	-10.157719
925	925	0	0	0	4	0	10.962320	-7.345278	0	0	772.000000	9.984145	-10.157719
926	926	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
927	927	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
928	928	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
929	929	0	0	0	4	0	9.937827	-7.703101	0	0	788.000000	9.984145	-10.157719
930	930	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
931	931	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
932	932	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
933	933	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
934	934	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
935	935	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
936	936	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
937	937	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
938	938	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
939	939	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
940	940	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
941	941	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
942	942	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
943	943	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
944	944	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
945	945	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
946	946	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
947	947	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
948	948	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
949	949	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
950	950	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
951	951	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
952	952	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
953	953	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
954	954	0	0	0	4	0	8.801991	9.526187	0	0	784.000000	9.984145	10.157719
955	955	0	0	0	4	0	8.402309	10.835711	0	0	825.000000	9.984145	10.157719
956	956	0	0	0	4	0	8.288378	11.733965	0	0	798.000000	9.984145	10.157719
957	957	0	0	0	4	0	8.367260	12.125323	0	0	759.000000	9.984145	10.157719
958	958	0	0	0	4	0	9.653847	12.344783	0	0	714.000000	9.984145	10.157719
959	959	0	0	0	4	0	9.984144	12.438725	0	0	675.000000	9.984145	10.157719
960	960	0	0	0	4	0	9.598732	11.811182	0	0	772.000000	9.984145	10.157719
961	961	0	0	0	4	0	9.343237	11.791167	0	0	789.000000	9.984145	10.157719
962	962	0	0	0	4	0	9.482645	11.959776	0	0	739.000000	9.984145	10.157719
963	963	0	0	0	4	0	9.671247	12.108207	0	0	694.000000	9.984145	10.157719
964	964	0	0	0	4	0	10.128803	12.011174	0	0	647.000000	9.984145	10.157719
965	965	0	0	0	4	0	9.717639	11.281236	0	0	748.000000	9.984145	10.157719
966	966	0	0	0	4	0	9.485549	11.307063	0	0	768.000000	9.984145	10.157719
967	967	0	0	0	4	0	9.508773	11.587990	0	0	735.000000	9.984145	10.157719
968	968	0	0	0	4	0	9.761121	11.802605	0	0	675.000000	9.984145	10.157719
969	969	0	0	0	4	0	10.062277	12.068261	0	0	628.000000	9.984145	10.157719
970	970	0	0	0	4	0	9.966778	11.318541	0	0	712.000000	9.984145	10.157719
971	971	0	0	0	4	0	9.407147	11.180753	0	0	779.000000	9.984145	10.157719
972	972	0	0	0	4	0	9.601634	11.338623	0	0	751.000000	9.984145	10.157719
973	973	0	0	0	4	0	9.714740	11.613762	0	0	713.000000	9.984145	10.157719
974	974	0	0	0	4	0	10.094097	11.711077	0	0	669.000000	9.984145	10.157719
975	975	0	0	0	4	0	10.056491	11.077326	0	0	739.000000	9.984145	10.157719
976	976	0	0	0	4	0	9.511675	10.970948	0	0	813.000000	9.984145	10.157719
977	977	0	0	0	4	0	9.569718	11.258274	0	0	773.000000	-9.984145	10.157719
978	978	0	0	0	4	0	9.619040	11.579399	0	0	728.000000	-9.984145	10.157719
979	979	0	0	0	4	0	9.943618	11.562214	0	0	698.000000	-9.984145	10.157719
980	980	0	0	0	4	0	10.001511	11.324279	0	0	715.000000	-9.984145	10.157719
981	981	0	0	0	4	0	9.404243	11.025584	0	0	813.000000	-9.984145	10.157719
982	982	0	0	0	4	0	9.462322	11.229568	0	0	779.000000	-9.984145	10.157719
983	983	0	0	0	4	0	0.346158	11.123302	0	0	751.000000	-9.984145	10.157719
984	984	0	0	0	4	0	-11.375913	12.563875	0	0	794.000000	-9.984145	10.157719
985	985	0	0	0	4	0	-11.094568	12.322000	0	0	808.000000	-9.984145	10.157719
986	986	0	0	0	4	0	-10.760848	12.128175	0	0	804.000000	-9.984145	10.157719
987	987	0	0	0	4	0	-10.996830	12.276419	0	0	757.000000	-9.984145	10.157719
988	988	0	0	0	4	0	-11.261145	12.373258	0	0	729.000000	-9.984145	10.157719
989	989	0	0	0	4	0	-11.705354	11.959776	0	0	743.000000	-9.984145	10.157719
990	990	0	0	0	4	0	-11.859780	11.814041	0	0	745.000000	-9.984145	10.157719
991	991	0	0	0	4	0	-11.587991	11.662428	0	0	767.000000	-9.984145	10.157719
992	992	0	0	0	4	0	-11.785447	11.854063	0	0	741.000000	-9.984145	10.157719
993	993	0	0	0	4	0	-12.150993	11.996900	0	0	716.000000	-9.984145	10.157719
994	994	0	0	0	4	0	-12.467178	11.879784	0	0	731.000000	-9.984145	10.157719
995	995	0	0	0	4	0	-11.559350	11.902643	0	0	701.000000	-9.984145	10.157719
996	996	0	0	0	4	0	-11.264016	11.134794	0	0	719.000000	-9.984145	10.157719
997	997	0	0	0	4	0	-11.513513	11.091696	0	0	703.000000	-9.984145	10.157719
998	998	0	0	0	4	0	-11.327147	11.304193	0	0	690.000000	-9.984145	10.157719
999	999	0	0	0	4	0	-11.249663	11.269755	0	0	679.000000	-9.984145	10.157719
1000	1000	0	0	0	4	0	-11.255403	11.286976	0	0	686.000000	-9.984145	10.157719
1001	1001	0	0	0	4	0	-10.996830	11.186497	0	0	700.000000	-9.984145	10.157719
1002	1002	0	0	0	4	0	-10.996830	11.341493	0	0	706.000000	-9.984145	10.157719
1003	1003	0	0	0	4	0	-11.163521	11.516377	0	0	694.000000	-9.984145	10.157719
1004	1004	0	0	0	4	0	-11.272626	11.579399	0	0	692.000000	-9.984145	10.157719
1005	1005	0	0	0	4	0	-11.255403	11.565078	0	0	695.000000	-9.984145	10.157719
1006	1006	0	0	0	4	0	-11.034209	11.444730	0	0	738.000000	-9.984145	10.157719
1007	1007	0	0	0	4	0	-11.387385	11.556485	0	0	750.000000	-9.984145	10.157719
1008	1008	0	0	0	4	0	-11.888357	11.862638	0	0	744.000000	0.000000	0.000000
1009	1009	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1010	1010	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1011	1011	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1012	1012	0	0	0	4	0	-11.129048	10.850104	0	0	830.000000	0.000000	0.000000
1013	1013	0	0	0	4	0	-10.959443	10.890397	0	0	828.000000	0.000000	0.000000
1014	1014	0	0	0	4	0	-10.979577	11.022709	0	0	832.000000	0.000000	0.000000
1015	1015	0	0	0	4	0	-10.959443	10.999706	0	0	836.000000	0.000000	0.000000
1016	1016	0	0	0	4	0	-10.841470	10.778128	0	0	847.000000	0.000000	0.000000
1017	1017	0	0	0	4	0	-10.775249	10.657127	0	0	860.000000	0.000000	0.000000
1018	1018	0	0	0	4	0	-10.844347	10.573524	0	0	855.000000	0.000000	0.000000
1019	1019	0	0	0	4	0	-1.384379	1.575237	0	0	916.000000	0.000000	0.000000
1020	1020	0	0	0	4	0	-0.417774	-0.686323	0	0	960.000000	0.000000	0.000000
1021	1021	0	0	0	4	0	-0.489390	-0.495358	0	0	961.000000	0.000000	0.000000
1022	1022	0	0	0	4	0	-0.423743	-0.459550	0	0	925.000000	0.000000	0.000000
1023	1023	0	0	0	4	0	-0.519230	-0.358094	0	0	892.000000	0.000000	0.000000
1024	1024	0	0	0	4	0	-0.396886	-0.572939	0	0	879.000000	0.000000	0.000000
1025	1025	0	0	0	4	0	-0.080573	-0.549068	0	0	895.000000	0.000000	0.000000
1026	1026	0	0	0	4	0	-0.101462	-0.534148	0	0	881.000000	0.000000	0.000000
1027	1027	0	0	0	4	0	-0.143239	-0.375998	0	0	857.000000	0.000000	0.000000
1028	1028	0	0	0	4	0	-0.211873	-0.188001	0	0	812.000000	0.000000	0.000000
1029	1029	0	0	0	4	0	-0.202921	-0.373014	0	0	796.000000	0.000000	0.000000
1030	1030	0	0	0	4	0	-0.098477	-0.677372	0	0	809.000000	0.000000	0.000000
1031	1031	0	0	0	4	0	-0.107429	-0.737046	0	0	802.000000	0.000000	0.000000
1032	1032	0	0	0	4	0	-0.035810	-0.540116	0	0	765.000000	0.000000	0.000000
1033	1033	0	0	0	4	0	-0.202921	-0.304381	0	0	720.000000	0.000000	0.000000
1034	1034	0	0	0	4	0	-0.208890	-0.313333	0	0	700.000000	0.000000	0.000000
1035	1035	0	0	0	4	0	-0.077587	-0.757931	0	0	718.000000	0.000000	0.000000
1036	1036	0	0	0	4	0	0.008952	-0.913074	0	0	727.000000	0.000000	0.000000
1037	1037	0	0	0	4	0	0.077588	-0.713176	0	0	709.000000	0.000000	0.000000
1038	1038	0	0	0	4	0	-0.074604	-0.349142	0	0	670.000000	0.000000	0.000000
1039	1039	0	0	0	4	0	-0.202921	-0.247683	0	0	649.000000	0.000000	0.000000
1040	1040	0	0	0	4	0	-0.041779	-0.659469	0	0	661.000000	0.000000	0.000000
1041	1041	0	0	0	4	0	0.050731	-0.936941	0	0	681.000000	0.000000	0.000000
1042	1042	0	0	0	4	0	0.086540	-0.701241	0	0	657.000000	0.000000	0.000000
1043	1043	0	0	0	4	0	-0.044762	-0.328253	0	0	638.000000	0.000000	0.000000
1044	1044	0	0	0	4	0	-0.146224	-0.235747	0	0	616.000000	0.000000	0.000000
1045	1045	0	0	0	4	0	-0.086541	-0.561003	0	0	623.000000	0.000000	0.000000
1046	1046	0	0	0	4	0	0.023873	-0.847438	0	0	644.000000	0.000000	0.000000
1047	1047	0	0	0	4	0	0.143239	-0.775833	0	0	642.000000	0.000000	0.000000
1048	1048	0	0	0	4	0	0.047747	-0.337205	0	0	607.000000	0.000000	0.000000
1049	1049	0	0	0	4	0	-0.128318	-0.134287	0	0	591.000000	0.000000	0.000000
1050	1050	0	0	0	4	0	-0.140255	-0.271556	0	0	587.000000	0.000000	0.000000
1051	1051	0	0	0	4	0	0.065652	-0.751964	0	0	622.000000	0.000000	0.000000
1052	1052	0	0	0	4	0	0.119366	-0.650518	0	0	625.000000	0.000000	0.000000
1053	1053	0	0	0	4	0	0.032826	-0.119366	0	0	594.000000	0.000000	0.000000
1054	1054	0	0	0	4	0	-0.188001	0.083556	0	0	570.000000	0.000000	0.000000
1055	1055	0	0	0	4	0	0.355110	0.000000	0	0	572.000000	0.000000	0.000000
1056	1056	0	0	0	4	0	0.307365	-0.534148	0	0	613.000000	0.000000	0.000000
1057	1057	0	0	0	4	0	0.450598	-0.563987	0	0	643.000000	0.000000	0.000000
1058	1058	0	0	0	4	0	0.370030	-0.041778	0	0	621.000000	0.000000	0.000000
1059	1059	0	0	0	4	0	0.080573	0.378983	0	0	587.000000	0.000000	0.000000
1060	1060	0	0	0	4	0	0.065652	0.188001	0	0	587.000000	0.000000	0.000000
1061	1061	0	0	0	4	0	0.241715	-0.179049	0	0	625.000000	0.000000	0.000000
1062	1062	0	0	0	4	0	0.331238	-0.304381	0	0	664.000000	0.000000	0.000000
1063	1063	0	0	0	4	0	0.298413	0.080573	0	0	658.000000	0.000000	0.000000
1064	1064	0	0	0	4	0	0.104445	0.444630	0	0	627.000000	0.000000	0.000000
1065	1065	0	0	0	4	0	0.041778	0.393903	0	0	636.000000	0.000000	0.000000
1066	1066	0	0	0	4	0	0.146223	0.002984	0	0	681.000000	0.000000	0.000000
1067	1067	0	0	0	4	0	0.307365	-0.304381	0	0	723.000000	0.000000	0.000000
