RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
904	904	0	0	0	4	0	-10.299333	-9.511675	0	0	614.000000	-9.984145	-10.157719
905	905	0	0	0	4	0	-10.322440	-9.421667	0	0	619.000000	-9.984145	-10.157719
906	906	0	0	0	4	0	-10.374421	-9.505869	0	0	609.000000	-9.984145	-10.157719
907	907	0	0	0	4	0	-10.437931	-9.590030	0	0	603.000000	-9.984145	-10.157719
908	908	0	0	0	4	0	-10.426385	-9.630642	0	0	604.000000	-9.984145	-10.157719
909	909	0	0	0	4	0	-10.287776	-9.607435	0	0	609.000000	-9.984145	-10.157719
910	910	0	0	0	4	0	-10.198193	-9.561013	0	0	612.000000	-9.984145	-10.157719
911	911	0	0	0	4	0	-10.284887	-9.549405	0	0	605.000000	-9.984145	-10.157719
912	912	0	0	0	4	0	-10.357098	-9.529090	0	0	595.000000	-9.984145	-10.157719
913	913	0	0	0	4	0	-10.293554	-9.549405	0	0	591.000000	-9.984145	-10.157719
914	914	0	0	0	4	0	-10.085419	-9.590030	0	0	604.000000	-9.984145	-10.157719
915	915	0	0	0	4	0	-10.073847	-9.485548	0	0	600.000000	-9.984145	-10.157719
916	916	0	0	0	4	0	-10.209755	-9.531994	0	0	596.000000	-9.984145	-10.157719
917	917	0	0	0	4	0	-10.284887	-9.531994	0	0	588.000000	9.984145	-10.157719
918	918	0	0	0	4	0	-10.244436	-9.587127	0	0	588.000000	9.984145	-10.157719
919	919	0	0	0	4	0	-10.024664	-9.630642	0	0	598.000000	9.984145	-10.157719
920	920	0	0	0	4	0	-10.033344	-9.482646	0	0	600.000000	9.984145	-10.157719
921	921	0	0	0	4	0	-10.166392	-9.471032	0	0	595.000000	9.984145	-10.157719
922	922	0	0	0	4	0	-10.238656	-9.450707	0	0	596.000000	9.984145	-10.157719
923	923	0	0	0	4	0	-10.198193	-9.488453	0	0	601.000000	9.984145	-10.157719
924	924	0	0	0	4	0	-5.651495	-9.694445	0	0	604.000000	9.984145	-10.157719
925	925	0	0	0	4	0	7.406912	-10.466791	0	0	653.000000	9.984145	-10.157719
926	926	0	0	0	4	0	9.627742	-10.417727	0	0	651.000000	9.984145	-10.157719
927	927	0	0	0	4	0	9.708941	-10.446589	0	0	638.000000	9.984145	-10.157719
928	928	0	0	0	4	0	9.874119	-10.538916	0	0	643.000000	9.984145	-10.157719
929	929	0	0	0	4	0	9.732134	-10.437931	0	0	654.000000	9.984145	-10.157719
930	930	0	0	0	4	0	9.584226	-10.385971	0	0	664.000000	9.984145	-10.157719
931	931	0	0	0	4	0	9.764018	-10.368647	0	0	656.000000	9.984145	-10.157719
932	932	0	0	0	4	0	9.871222	-10.411952	0	0	654.000000	9.984145	-10.157719
933	933	0	0	0	4	0	9.830667	-10.495646	0	0	657.000000	9.984145	-10.157719
934	934	0	0	0	4	0	9.717639	-10.417727	0	0	665.000000	9.984145	-10.157719
935	935	0	0	0	4	0	9.616138	-9.520383	0	0	673.000000	9.984145	-10.157719
936	936	0	0	0	4	0	10.518723	-11.381649	0	0	569.000000	9.984145	-10.157719
937	937	0	0	0	4	0	11.536433	-13.636731	0	0	483.000000	9.984145	-10.157719
938	938	0	0	0	4	0	11.186497	-12.450109	0	0	525.000000	9.984145	-10.157719
939	939	0	0	0	4	0	11.226697	-11.022709	0	0	595.000000	9.984145	-10.157719
940	940	0	0	0	4	0	11.152030	-9.955198	0	0	640.000000	9.984145	-10.157719
941	941	0	0	0	4	0	10.798284	-9.598733	0	0	650.000000	9.984145	-10.157719
942	942	0	0	0	4	0	10.700353	-9.148461	0	0	661.000000	9.984145	-10.157719
943	943	0	0	0	4	0	10.458133	-9.224071	0	0	672.000000	9.984145	-10.157719
944	944	0	0	0	4	0	10.201083	-9.749527	0	0	669.000000	9.984145	-10.157719
945	945	0	0	0	4	0	10.021769	-9.934932	0	0	681.000000	9.984145	-10.157719
946	946	0	0	0	4	0	10.010192	-9.920454	0	0	679.000000	9.984145	-10.157719
947	947	0	0	0	4	0	10.146153	-9.960988	0	0	679.000000	9.984145	10.157719
948	948	0	0	0	4	0	10.065169	-10.039131	0	0	689.000000	9.984145	10.157719
949	949	0	0	0	4	0	10.013087	-10.042024	0	0	696.000000	9.984145	10.157719
950	950	0	0	0	4	0	9.966778	-10.001510	0	0	701.000000	9.984145	10.157719
951	951	0	0	0	4	0	9.958093	-9.871222	0	0	695.000000	9.984145	10.157719
952	952	0	0	0	4	0	10.036237	-9.952303	0	0	686.000000	9.984145	10.157719
953	953	0	0	0	4	0	10.047811	-9.926246	0	0	683.000000	9.984145	10.157719
954	954	0	0	0	4	0	11.622351	-2.400839	0	0	721.000000	9.984145	10.157719
955	955	0	0	0	4	0	10.996831	7.186711	0	0	582.000000	9.984145	10.157719
956	956	0	0	0	4	0	10.082526	9.456514	0	0	599.000000	9.984145	10.157719
957	957	0	0	0	4	0	9.920454	9.604534	0	0	601.000000	9.984145	10.157719
958	958	0	0	0	4	0	9.940722	9.804590	0	0	598.000000	9.984145	10.157719
959	959	0	0	0	4	0	10.073848	9.903080	0	0	591.000000	9.984145	10.157719
960	960	0	0	0	4	0	10.076740	9.946512	0	0	598.000000	9.984145	10.157719
961	961	0	0	0	4	0	9.482645	10.443705	0	0	603.000000	9.984145	10.157719
962	962	0	0	0	4	0	9.412955	10.452361	0	0	602.000000	9.984145	10.157719
963	963	0	0	0	4	0	9.441997	10.613890	0	0	591.000000	9.984145	10.157719
964	964	0	0	0	4	0	9.491355	10.703234	0	0	580.000000	9.984145	10.157719
965	965	0	0	0	4	0	9.575521	10.737804	0	0	572.000000	9.984145	10.157719
966	966	0	0	0	4	0	9.424573	10.567756	0	0	583.000000	9.984145	10.157719
967	967	0	0	0	4	0	9.381004	10.590824	0	0	579.000000	9.984145	10.157719
968	968	0	0	0	4	0	9.447803	10.720520	0	0	558.000000	9.984145	10.157719
969	969	0	0	0	4	0	7.365825	10.599474	0	0	547.000000	9.984145	10.157719
970	970	0	0	0	4	0	2.153546	9.040806	0	0	540.000000	9.984145	10.157719
971	971	0	0	0	4	0	2.076063	9.058268	0	0	548.000000	9.984145	10.157719
972	972	0	0	0	4	0	2.073083	9.104824	0	0	540.000000	9.984145	10.157719
973	973	0	0	0	4	0	2.028378	9.177546	0	0	531.000000	9.984145	10.157719
974	974	0	0	0	4	0	2.055201	9.253144	0	0	525.000000	9.984145	10.157719
975	975	0	0	0	4	0	1.992611	9.224072	0	0	519.000000	9.984145	10.157719
976	976	0	0	0	4	0	1.971748	9.084458	0	0	532.000000	9.984145	10.157719
977	977	0	0	0	4	0	1.968767	9.093187	0	0	536.000000	-9.984145	10.157719
978	978	0	0	0	4	0	1.986651	9.186271	0	0	529.000000	-9.984145	10.157719
979	979	0	0	0	4	0	1.989632	9.273491	0	0	522.000000	-9.984145	10.157719
980	980	0	0	0	4	0	2.034339	9.270585	0	0	520.000000	-9.984145	10.157719
981	981	0	0	0	4	0	2.117785	9.107735	0	0	539.000000	-9.984145	10.157719
982	982	0	0	0	4	0	2.087984	9.034986	0	0	544.000000	-9.984145	10.157719
983	983	0	0	0	4	0	1.023456	9.066998	0	0	541.000000	-9.984145	10.157719
984	984	0	0	0	4	0	-9.107734	10.186629	0	0	515.000000	-9.984145	10.157719
985	985	0	0	0	4	0	-9.546504	10.267551	0	0	512.000000	-9.984145	10.157719
986	986	0	0	0	4	0	-9.491355	10.166392	0	0	519.000000	-9.984145	10.157719
987	987	0	0	0	4	0	-9.456514	10.140370	0	0	532.000000	-9.984145	10.157719
988	988	0	0	0	4	0	-9.462322	10.169284	0	0	527.000000	-9.984145	10.157719
989	989	0	0	0	4	0	-9.581324	10.258883	0	0	524.000000	-9.984145	10.157719
990	990	0	0	0	4	0	-9.955198	10.484103	0	0	522.000000	-9.984145	10.157719
991	991	0	0	0	4	0	-10.042024	10.423500	0	0	526.000000	-9.984145	10.157719
992	992	0	0	0	4	0	-9.827769	10.351320	0	0	533.000000	-9.984145	10.157719
993	993	0	0	0	4	0	-9.879912	10.400406	0	0	529.000000	-9.984145	10.157719
994	994	0	0	0	4	0	-9.920454	10.449475	0	0	525.000000	-9.984145	10.157719
995	995	0	0	0	4	0	-9.975461	10.515840	0	0	524.000000	-9.984145	10.157719
996	996	0	0	0	4	0	-9.937828	10.426385	0	0	520.000000	-9.984145	10.157719
997	997	0	0	0	4	0	-9.813282	10.388858	0	0	534.000000	-9.984145	10.157719
998	998	0	0	0	4	0	-9.810385	10.411953	0	0	533.000000	-9.984145	10.157719
999	999	0	0	0	4	0	-9.862532	10.486989	0	0	528.000000	-9.984145	10.157719
1000	1000	0	0	0	4	0	-9.882808	10.512955	0	0	523.000000	-9.984145	10.157719
1001	1001	0	0	0	4	0	-9.923350	10.518723	0	0	524.000000	-9.984145	10.157719
1002	1002	0	0	0	4	0	-9.749527	10.420613	0	0	527.000000	-9.984145	10.157719
1003	1003	0	0	0	4	0	-9.737932	10.409066	0	0	533.000000	-9.984145	10.157719
1004	1004	0	0	0	4	0	-9.804589	10.461019	0	0	532.000000	-9.984145	10.157719
1005	1005	0	0	0	4	0	-9.850946	10.536032	0	0	530.000000	-9.984145	10.157719
1006	1006	0	0	0	4	0	-9.871222	10.524493	0	0	531.000000	-9.984145	10.157719
1007	1007	0	0	0	4	0	-9.752425	10.388858	0	0	547.000000	-9.984145	10.157719
1008	1008	0	0	0	4	0	-9.677047	10.377309	0	0	550.000000	0.000000	0.000000
1009	1009	0	0	0	4	0	-9.679947	10.397518	0	0	546.000000	0.000000	0.000000
1010	1010	0	0	0	4	0	-9.714740	10.452361	0	0	544.000000	0.000000	0.000000
1011	1011	0	0	0	4	0	-9.737932	10.432158	0	0	545.000000	0.000000	0.000000
1012	1012	0	0	0	4	0	-9.653846	10.365760	0	0	556.000000	0.000000	0.000000
1013	1013	0	0	0	4	0	-9.584227	10.345545	0	0	565.000000	0.000000	0.000000
1014	1014	0	0	0	4	0	-9.630642	10.383083	0	0	565.000000	0.000000	0.000000
1015	1015	0	0	0	4	0	-0.743014	4.965105	0	0	641.000000	0.000000	0.000000
1016	1016	0	0	0	4	0	0.322285	1.324729	0	0	693.000000	0.000000	0.000000
1017	1017	0	0	0	4	0	0.265588	0.936941	0	0	705.000000	0.000000	0.000000
1018	1018	0	0	0	4	0	0.307365	1.142780	0	0	702.000000	0.000000	0.000000
1019	1019	0	0	0	4	0	0.259620	1.187523	0	0	691.000000	0.000000	0.000000
1020	1020	0	0	0	4	0	0.280508	1.184541	0	0	704.000000	0.000000	0.000000
1021	1021	0	0	0	4	0	0.298413	0.817603	0	0	715.000000	0.000000	0.000000
1022	1022	0	0	0	4	0	0.214859	0.247683	0	0	723.000000	0.000000	0.000000
1023	1023	0	0	0	4	0	0.223811	0.480438	0	0	708.000000	0.000000	0.000000
1024	1024	0	0	0	4	0	0.214859	0.474470	0	0	698.000000	0.000000	0.000000
1025	1025	0	0	0	4	0	0.155176	0.381966	0	0	695.000000	0.000000	0.000000
1026	1026	0	0	0	4	0	0.202921	0.193969	0	0	703.000000	0.000000	0.000000
1027	1027	0	0	0	4	0	0.149207	0.122350	0	0	696.000000	0.000000	0.000000
1028	1028	0	0	0	4	0	0.229779	0.277524	0	0	689.000000	0.000000	0.000000
1029	1029	0	0	0	4	0	0.179049	0.274541	0	0	673.000000	0.000000	0.000000
1030	1030	0	0	0	4	0	0.161144	0.334222	0	0	666.000000	0.000000	0.000000
1031	1031	0	0	0	4	0	0.116382	0.143239	0	0	668.000000	0.000000	0.000000
1032	1032	0	0	0	4	0	0.143239	-0.038794	0	0	682.000000	0.000000	0.000000
1033	1033	0	0	0	4	0	0.190985	0.143239	0	0	672.000000	0.000000	0.000000
1034	1034	0	0	0	4	0	0.164128	0.214859	0	0	661.000000	0.000000	0.000000
1035	1035	0	0	0	4	0	0.137271	0.292444	0	0	651.000000	0.000000	0.000000
1036	1036	0	0	0	4	0	0.176064	0.080573	0	0	661.000000	0.000000	0.000000
1037	1037	0	0	0	4	0	0.188001	-0.044762	0	0	671.000000	0.000000	0.000000
1038	1038	0	0	0	4	0	0.223811	0.155176	0	0	664.000000	0.000000	0.000000
1039	1039	0	0	0	4	0	0.217842	0.256636	0	0	661.000000	0.000000	0.000000
1040	1040	0	0	0	4	0	0.173080	0.343174	0	0	652.000000	0.000000	0.000000
1041	1041	0	0	0	4	0	0.182033	0.155176	0	0	663.000000	0.000000	0.000000
1042	1042	0	0	0	4	0	0.188001	-0.110414	0	0	686.000000	0.000000	0.000000
1043	1043	0	0	0	4	0	0.256636	0.023873	0	0	687.000000	0.000000	0.000000
1044	1044	0	0	0	4	0	0.214859	0.301397	0	0	675.000000	0.000000	0.000000
1045	1045	0	0	0	4	0	0.149207	0.393903	0	0	667.000000	0.000000	0.000000
1046	1046	0	0	0	4	0	0.182033	0.259620	0	0	669.000000	0.000000	0.000000
1047	1047	0	0	0	4	0	0.173080	-0.089525	0	0	697.000000	0.000000	0.000000
1048	1048	0	0	0	4	0	0.205906	-0.008952	0	0	691.000000	0.000000	0.000000
1049	1049	0	0	0	4	0	0.179049	0.193969	0	0	677.000000	0.000000	0.000000
1050	1050	0	0	0	4	0	0.119366	0.199938	0	0	670.000000	0.000000	0.000000
1051	1051	0	0	0	4	0	0.089525	0.035810	0	0	674.000000	0.000000	0.000000
1052	1052	0	0	0	4	0	0.032826	-0.268572	0	0	684.000000	0.000000	0.000000
1053	1053	0	0	0	4	0	0.092509	-0.343174	0	0	680.000000	0.000000	0.000000
1054	1054	0	0	0	4	0	0.047747	-0.095493	0	0	661.000000	0.000000	0.000000
1055	1055	0	0	0	4	0	-0.041779	0.143239	0	0	642.000000	0.000000	0.000000
1056	1056	0	0	0	4	0	-0.850422	-3.915076	0	0	513.000000	0.000000	0.000000
1057	1057	0	0	0	4	0	-1.038372	-6.064923	0	0	456.000000	0.000000	0.000000
1058	1058	0	0	0	4	0	-0.534149	-2.719506	0	0	545.000000	0.000000	0.000000
1059	1059	0	0	0	4	0	-0.435678	-0.381966	0	0	608.000000	0.000000	0.000000
1060	1060	0	0	0	4	0	-0.098477	0.844454	0	0	621.000000	0.000000	0.000000
1061	1061	0	0	0	4	0	0.086540	0.489389	0	0	638.000000	0.000000	0.000000
1062	1062	0	0	0	4	0	0.205906	0.199938	0	0	645.000000	0.000000	0.000000
1063	1063	0	0	0	4	0	0.307365	0.071620	0	0	652.000000	0.000000	0.000000
1064	1064	0	0	0	4	0	0.295429	0.307365	0	0	640.000000	0.000000	0.000000
1065	1065	0	0	0	4	0	0.235747	0.250667	0	0	634.000000	0.000000	0.000000
1066	1066	0	0	0	4	0	0.226795	0.068635	0	0	639.000000	0.000000	0.000000
1067	1067	0	0	0	4	0	0.235747	-0.289461	0	0	656.000000	0.000000	0.000000
