RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
296	296	0	0	0	4	0	-6.471825	6.516015	0	0	1808.000000	-5.832323	5.933717
297	297	0	0	0	4	0	-6.433521	6.574922	0	0	1813.000000	-5.667568	5.766098
298	298	0	0	0	4	0	-6.292041	6.480663	0	0	1808.000000	-5.502813	5.598479
299	299	0	0	0	4	0	-6.182930	6.383422	0	0	1811.000000	-5.338058	5.430860
300	300	0	0	0	4	0	-6.073774	6.233068	0	0	1824.000000	-5.173303	5.263240
301	301	0	0	0	4	0	-5.988190	6.141634	0	0	1832.000000	-5.008548	5.095621
302	302	0	0	0	4	0	-5.858285	6.047216	0	0	1833.000000	-4.843793	4.928002
303	303	0	0	0	4	0	-5.754909	5.873050	0	0	1832.000000	-4.679039	4.760383
304	304	0	0	0	4	0	-5.592385	5.843520	0	0	1829.000000	-4.514284	4.592764
305	305	0	0	0	4	0	-5.438642	5.757863	0	0	1834.000000	-4.349529	4.425145
306	306	0	0	0	4	0	-5.314407	5.613075	0	0	1849.000000	-4.184774	4.257525
307	307	0	0	0	4	0	-5.136844	5.429770	0	0	1852.000000	-4.020019	4.089907
308	308	0	0	0	4	0	-4.938448	5.311449	0	0	1858.000000	-3.855264	3.922287
309	309	0	0	0	4	0	-4.751787	5.201962	0	0	1873.000000	-3.690509	3.754668
310	310	0	0	0	4	0	-4.633219	5.095398	0	0	1867.000000	-3.525754	3.587049
311	311	0	0	0	4	0	-4.390035	4.959182	0	0	1871.000000	-3.360999	3.419430
312	312	0	0	0	4	0	-4.277283	4.885127	0	0	1879.000000	-3.196244	3.251811
313	313	0	0	0	4	0	-4.084344	4.739932	0	0	1872.000000	-3.031490	3.084192
314	314	0	0	0	4	0	-3.918045	4.576887	0	0	1895.000000	-2.866735	2.916573
315	315	0	0	0	4	0	-3.828929	4.387067	0	0	1897.000000	-2.701980	2.748954
316	316	0	0	0	4	0	-3.570389	4.214960	0	0	1892.000000	-2.537225	2.581334
317	317	0	0	0	4	0	-2.466372	2.880265	0	0	1904.000000	-2.372470	2.413715
318	318	0	0	0	4	0	-2.597418	2.630176	0	0	1913.000000	-2.207715	2.246096
319	319	0	0	0	4	0	-2.451479	2.805845	0	0	1919.000000	-2.042960	2.078477
320	320	0	0	0	4	0	-2.296569	2.379986	0	0	1918.000000	-1.878206	1.910858
321	321	0	0	0	4	0	-2.192284	2.275712	0	0	1924.000000	-1.713451	1.743239
322	322	0	0	0	4	0	-2.087984	2.242939	0	0	1922.000000	-1.548696	1.575620
323	323	0	0	0	4	0	-1.831648	2.114805	0	0	1906.000000	-1.383941	1.408001
324	324	0	0	0	4	0	-1.685561	2.013475	0	0	1918.000000	-1.219186	1.240381
325	325	0	0	0	4	0	-1.545417	1.927037	0	0	1913.000000	-1.054431	1.072762
326	326	0	0	0	4	0	-1.399291	1.688543	0	0	1913.000000	-0.889676	0.905143
327	327	0	0	0	4	0	-1.268059	1.470865	0	0	1919.000000	-0.724921	0.737524
328	328	0	0	0	4	0	-1.101019	1.467884	0	0	1911.000000	-0.560167	0.569905
329	329	0	0	0	4	0	-0.910091	1.315781	0	0	1901.000000	-0.395412	0.402286
330	330	0	0	0	4	0	-0.799701	1.202438	0	0	1900.000000	-0.230657	0.234667
331	331	0	0	0	4	0	-0.680355	1.124882	0	0	1888.000000	-0.065902	0.067048
332	332	0	0	0	4	0	-0.480437	0.916058	0	0	1882.000000	0.000000	0.000000
333	333	0	0	0	4	0	-0.456566	0.775833	0	0	1887.000000	0.000000	0.000000
334	334	0	0	0	4	0	-0.381966	0.737046	0	0	1877.000000	0.000000	0.000000
335	335	0	0	0	4	0	-0.292444	0.575922	0	0	1869.000000	0.000000	0.000000
336	336	0	0	0	4	0	-0.176065	0.441646	0	0	1869.000000	0.000000	0.000000
337	337	0	0	0	4	0	-0.086541	0.355110	0	0	1855.000000	0.000000	0.000000
338	338	0	0	0	4	0	0.023873	0.292444	0	0	1846.000000	0.000000	0.000000
339	339	0	0	0	4	0	0.083556	0.164128	0	0	1835.000000	0.000000	0.000000
340	340	0	0	0	4	0	0.173080	0.071620	0	0	1837.000000	0.000000	0.000000
341	341	0	0	0	4	0	0.253652	0.053714	0	0	1839.000000	0.000000	0.000000
342	342	0	0	0	4	0	0.319302	0.011936	0	0	1831.000000	0.000000	0.000000
343	343	0	0	0	4	0	0.405838	-0.011936	0	0	1820.000000	0.000000	0.000000
344	344	0	0	0	4	0	0.522213	-0.032826	0	0	1798.000000	0.000000	0.000000
345	345	0	0	0	4	0	0.599793	-0.059683	0	0	1792.000000	0.000000	0.000000
346	346	0	0	0	4	0	0.623664	-0.164128	0	0	1795.000000	0.000000	0.000000
347	347	0	0	0	4	0	0.632616	-0.226795	0	0	1791.000000	0.000000	0.000000
348	348	0	0	0	4	0	0.605761	-0.235747	0	0	1786.000000	0.000000	0.000000
349	349	0	0	0	4	0	0.543100	-0.232762	0	0	1784.000000	0.000000	0.000000
350	350	0	0	0	4	0	0.462534	-0.232762	0	0	1782.000000	0.000000	0.000000
351	351	0	0	0	4	0	0.504309	-0.241715	0	0	1771.000000	0.000000	0.000000
352	352	0	0	0	4	0	0.537132	-0.193969	0	0	1767.000000	0.000000	0.000000
353	353	0	0	0	4	0	0.519229	-0.211874	0	0	1760.000000	0.000000	0.000000
354	354	0	0	0	4	0	0.489389	-0.232762	0	0	1762.000000	0.000000	0.000000
355	355	0	0	0	4	0	0.492373	-0.256636	0	0	1756.000000	0.000000	0.000000
356	356	0	0	0	4	0	0.268572	-0.158159	0	0	1750.000000	0.000000	0.000000
357	357	0	0	0	4	0	-0.113397	0.134287	0	0	1746.000000	0.000000	0.000000
358	358	0	0	0	4	0	0.020889	0.089525	0	0	1746.000000	0.000000	0.000000
359	359	0	0	0	4	0	-0.002983	0.059683	0	0	1747.000000	0.000000	0.000000
360	360	0	0	0	4	0	-0.023873	0.065652	0	0	1745.000000	0.000000	0.000000
361	361	0	0	0	4	0	-0.038794	0.056699	0	0	1746.000000	0.000000	0.000000
362	362	0	0	0	4	0	-0.038794	0.062667	0	0	1739.000000	0.000000	0.000000
363	363	0	0	0	4	0	-0.035810	0.083556	0	0	1740.000000	0.000000	0.000000
364	364	0	0	0	4	0	-0.017904	0.134287	0	0	1734.000000	0.000000	0.000000
365	365	0	0	0	4	0	0.020889	0.140255	0	0	1729.000000	0.000000	0.000000
366	366	0	0	0	4	0	-0.023873	0.116382	0	0	1733.000000	0.000000	0.000000
367	367	0	0	0	4	0	-0.044762	0.074604	0	0	1735.000000	0.000000	0.000000
368	368	0	0	0	4	0	-0.032825	0.074604	0	0	1731.000000	0.000000	0.000000
369	369	0	0	0	4	0	-0.044762	0.071620	0	0	1724.000000	0.000000	0.000000
370	370	0	0	0	4	0	-0.002983	0.110414	0	0	1725.000000	0.000000	0.000000
371	371	0	0	0	4	0	0.017905	0.128318	0	0	1719.000000	0.000000	0.000000
372	372	0	0	0	4	0	0.014921	0.107430	0	0	1716.000000	0.000000	0.000000
373	373	0	0	0	4	0	-0.026858	0.089525	0	0	1720.000000	0.000000	0.000000
374	374	0	0	0	4	0	-0.023873	0.065652	0	0	1712.000000	0.000000	0.000000
375	375	0	0	0	4	0	-0.017904	0.086540	0	0	1708.000000	0.000000	0.000000
376	376	0	0	0	4	0	-0.053714	0.053714	0	0	1705.000000	0.000000	0.000000
377	377	0	0	0	4	0	-0.050731	0.074604	0	0	1702.000000	0.000000	0.000000
378	378	0	0	0	4	0	-0.029842	0.080573	0	0	1692.000000	0.000000	0.000000
379	379	0	0	0	4	0	0.000000	0.065652	0	0	1689.000000	0.000000	0.000000
380	380	0	0	0	4	0	-0.047746	0.035810	0	0	1690.000000	0.000000	0.000000
381	381	0	0	0	4	0	-0.089525	0.005969	0	0	1683.000000	0.000000	0.000000
382	382	0	0	0	4	0	-0.038794	-0.017905	0	0	1683.000000	0.000000	0.000000
383	383	0	0	0	4	0	0.008952	0.002984	0	0	1682.000000	0.000000	0.000000
384	384	0	0	0	4	0	0.065652	-0.005969	0	0	1663.000000	0.000000	0.000000
385	385	0	0	0	4	0	0.083556	0.074604	0	0	1656.000000	0.000000	0.000000
386	386	0	0	0	4	0	0.044762	0.077588	0	0	1653.000000	0.000000	0.000000
387	387	0	0	0	4	0	0.005969	0.098477	0	0	1655.000000	0.000000	0.000000
388	388	0	0	0	4	0	0.026857	0.056699	0	0	1654.000000	0.000000	0.000000
389	389	0	0	0	4	0	0.020889	0.056699	0	0	1651.000000	0.000000	0.000000
390	390	0	0	0	4	0	0.017905	0.110414	0	0	1642.000000	0.000000	0.000000
391	391	0	0	0	4	0	0.047747	0.098477	0	0	1636.000000	0.000000	0.000000
392	392	0	0	0	4	0	0.044762	0.062667	0	0	1637.000000	0.000000	0.000000
393	393	0	0	0	4	0	0.032826	0.032826	0	0	1636.000000	0.000000	0.000000
394	394	0	0	0	4	0	0.059683	0.000000	0	0	1639.000000	0.000000	0.000000
395	395	0	0	0	4	0	0.062667	-0.020889	0	0	1636.000000	0.000000	0.000000
396	396	0	0	0	4	0	0.020889	-0.044762	0	0	1636.000000	0.000000	0.000000
397	397	0	0	0	4	0	0.041778	-0.023873	0	0	1632.000000	0.000000	0.000000
398	398	0	0	0	4	0	0.044762	-0.029842	0	0	1628.000000	0.000000	0.000000
399	399	0	0	0	4	0	0.020889	-0.017905	0	0	1622.000000	0.000000	0.000000
400	400	0	0	0	4	0	-0.002983	-0.020889	0	0	1625.000000	0.000000	0.000000
401	401	0	0	0	4	0	-0.047746	-0.038794	0	0	1626.000000	0.000000	0.000000
402	402	0	0	0	4	0	-0.035810	-0.005969	0	0	1621.000000	0.000000	0.000000
403	403	0	0	0	4	0	-0.002983	0.044762	0	0	1619.000000	0.000000	0.000000
404	404	0	0	0	4	0	-0.002983	0.056699	0	0	1607.000000	0.000000	0.000000
405	405	0	0	0	4	0	0.029842	0.044762	0	0	1603.000000	0.000000	0.000000
406	406	0	0	0	4	0	-0.008952	-0.008952	0	0	1607.000000	0.000000	0.000000
407	407	0	0	0	4	0	-0.017904	0.005969	0	0	1610.000000	0.000000	0.000000
408	408	0	0	0	4	0	-0.002983	-0.023873	0	0	1606.000000	0.000000	0.000000
409	409	0	0	0	4	0	-0.044762	-0.050731	0	0	1604.000000	0.000000	0.000000
410	410	0	0	0	4	0	-0.005969	0.026857	0	0	1600.000000	0.000000	0.000000
411	411	0	0	0	4	0	0.035810	0.041778	0	0	1592.000000	0.000000	0.000000
412	412	0	0	0	4	0	0.032826	0.050731	0	0	1591.000000	0.000000	0.000000
413	413	0	0	0	4	0	-0.014921	-0.011936	0	0	1592.000000	0.000000	0.000000
414	414	0	0	0	4	0	-0.089525	0.044762	0	0	1598.000000	0.000000	0.000000
415	415	0	0	0	4	0	-0.068635	0.023873	0	0	1598.000000	0.000000	0.000000
416	416	0	0	0	4	0	-0.002983	0.059683	0	0	1593.000000	0.000000	0.000000
417	417	0	0	0	4	0	-0.005969	0.026857	0	0	1591.000000	0.000000	0.000000
418	418	0	0	0	4	0	0.017905	0.086540	0	0	1582.000000	0.000000	0.000000
419	419	0	0	0	4	0	-0.047746	0.017905	0	0	1579.000000	0.000000	0.000000
420	420	0	0	0	4	0	-0.077587	-0.005969	0	0	1585.000000	0.000000	0.000000
421	421	0	0	0	4	0	-0.095493	0.000000	0	0	1592.000000	0.000000	0.000000
422	422	0	0	0	4	0	-0.077587	-0.011936	0	0	1596.000000	0.000000	0.000000
423	423	0	0	0	4	0	-0.029842	0.029842	0	0	1587.000000	0.000000	0.000000
424	424	0	0	0	4	0	-0.017904	0.050731	0	0	1582.000000	0.000000	0.000000
425	425	0	0	0	4	0	0.002984	0.083556	0	0	1577.000000	0.000000	0.000000
426	426	0	0	0	4	0	-0.044762	0.056699	0	0	1581.000000	0.000000	0.000000
427	427	0	0	0	4	0	-0.077587	0.026857	0	0	1579.000000	0.000000	0.000000
428	428	0	0	0	4	0	-0.113397	-0.002984	0	0	1583.000000	0.000000	0.000000
429	429	0	0	0	4	0	-0.083556	0.032826	0	0	1583.000000	0.000000	0.000000
430	430	0	0	0	4	0	-0.104445	0.014921	0	0	1581.000000	0.000000	0.000000
431	431	0	0	0	4	0	-0.053714	0.038794	0	0	1576.000000	0.000000	0.000000
432	432	0	0	0	4	0	-0.053714	0.068635	0	0	1575.000000	-9.984145	10.157719
433	433	0	0	0	4	0	-0.101462	0.041778	0	0	1584.000000	-9.984145	10.157719
434	434	0	0	0	4	0	-0.095493	0.032826	0	0	1588.000000	-9.984145	10.157719
435	435	0	0	0	4	0	-0.068635	0.062667	0	0	1588.000000	-9.984145	10.157719
436	436	0	0	0	4	0	-0.086541	0.038794	0	0	1583.000000	-9.984145	10.157719
437	437	0	0	0	4	0	-0.101462	0.035810	0	0	1585.000000	-9.984145	10.157719
438	438	0	0	0	4	0	-0.056700	0.035810	0	0	1582.000000	-9.984145	10.157719
439	439	0	0	0	4	0	-0.095493	0.041778	0	0	1586.000000	-9.984145	10.157719
440	440	0	0	0	4	0	-0.119366	0.020889	0	0	1590.000000	-9.984145	10.157719
441	441	0	0	0	4	0	-0.131303	0.038794	0	0	1592.000000	-9.984145	10.157719
442	442	0	0	0	4	0	-0.146224	0.038794	0	0	1586.000000	-9.984145	10.157719
443	443	0	0	0	4	0	-0.158159	0.041778	0	0	1587.000000	-9.984145	10.157719
444	444	0	0	0	4	0	-0.128318	0.080573	0	0	1586.000000	-9.984145	10.157719
445	445	0	0	0	4	0	-0.110414	0.095493	0	0	1586.000000	-9.984145	10.157719
446	446	0	0	0	4	0	-0.143239	0.104445	0	0	1592.000000	-9.984145	10.157719
447	447	0	0	0	4	0	-0.143239	0.071620	0	0	1597.000000	-9.984145	10.157719
448	448	0	0	0	4	0	-0.179049	0.080573	0	0	1601.000000	-9.984145	10.157719
449	449	0	0	0	4	0	-0.173080	0.095493	0	0	1598.000000	-9.984145	10.157719
450	450	0	0	0	4	0	-0.199938	0.098477	0	0	1601.000000	-9.984145	10.157719
451	451	0	0	0	4	0	-0.149207	0.140255	0	0	1592.000000	-9.984145	10.157719
452	452	0	0	0	4	0	-0.179049	0.155176	0	0	1597.000000	-9.984145	10.157719
453	453	0	0	0	4	0	-0.208890	0.131302	0	0	1603.000000	-9.984145	10.157719
454	454	0	0	0	4	0	-0.244700	0.089525	0	0	1610.000000	-9.984145	10.157719
455	455	0	0	0	4	0	-0.492373	0.599793	0	0	1617.000000	-9.984145	10.157719
456	456	0	0	0	4	0	-2.472330	4.514613	0	0	1630.000000	-9.984145	10.157719
457	457	0	0	0	4	0	-3.968537	6.660313	0	0	1569.000000	-9.984145	10.157719
458	458	0	0	0	4	0	-6.271401	7.934485	0	0	1549.000000	-9.984145	10.157719
459	459	0	0	0	4	0	-8.186077	8.953470	0	0	1545.000000	-9.984145	10.157719
460	460	0	0	0	4	0	-8.513254	8.944735	0	0	1567.000000	-9.984145	10.157719
461	461	0	0	0	4	0	-8.294224	8.799076	0	0	1588.000000	-9.984145	10.157719
462	462	0	0	0	4	0	-8.562865	8.702879	0	0	1597.000000	-9.984145	10.157719
463	463	0	0	0	4	0	-8.460709	8.746611	0	0	1593.000000	-9.984145	10.157719
464	464	0	0	0	4	0	-8.542439	8.860267	0	0	1574.000000	-9.984145	10.157719
465	465	0	0	0	4	0	-8.504497	8.985498	0	0	1564.000000	-9.984145	10.157719
466	466	0	0	0	4	0	-8.519091	8.836959	0	0	1580.000000	-9.984145	10.157719
467	467	0	0	0	4	0	-8.469468	8.758270	0	0	1599.000000	-9.984145	10.157719
468	468	0	0	0	4	0	-8.501578	8.714541	0	0	1608.000000	-9.984145	10.157719
469	469	0	0	0	4	0	-8.486983	8.737865	0	0	1615.000000	-9.984145	10.157719
470	470	0	0	0	4	0	-8.554111	8.784504	0	0	1618.000000	-9.984145	10.157719
471	471	0	0	0	4	0	-8.583291	8.953470	0	0	1605.000000	-9.984145	10.157719
472	472	0	0	0	4	0	-8.612466	8.985498	0	0	1610.000000	-9.984145	10.157719
473	473	0	0	0	4	0	-8.586209	8.810733	0	0	1628.000000	-9.984145	10.157719
474	474	0	0	0	4	0	-8.624135	8.734950	0	0	1646.000000	-9.984145	10.157719
475	475	0	0	0	4	0	-8.997144	9.601634	0	0	1652.000000	-9.984145	10.157719
476	476	0	0	0	4	0	-10.420612	10.936432	0	0	1632.000000	-9.984145	10.157719
477	477	0	0	0	4	0	-10.429273	10.625422	0	0	1620.000000	-9.984145	10.157719
478	478	0	0	0	4	0	-10.305108	10.936432	0	0	1613.000000	-9.984145	10.157719
479	479	0	0	0	4	0	-10.449475	10.991080	0	0	1620.000000	-9.984145	10.157719
480	480	0	0	0	4	0	-10.437931	10.890397	0	0	1631.000000	-9.984145	10.157719
481	481	0	0	0	4	0	-10.388858	10.749326	0	0	1649.000000	-9.984145	10.157719
482	482	0	0	0	4	0	-10.357098	10.691709	0	0	1658.000000	-9.984145	10.157719
483	483	0	0	0	4	0	-10.383083	10.717639	0	0	1662.000000	-9.984145	10.157719
484	484	0	0	0	4	0	-10.397518	10.855862	0	0	1649.000000	-9.984145	10.157719
485	485	0	0	0	4	0	-10.458134	10.965196	0	0	1636.000000	-9.984145	10.157719
486	486	0	0	0	4	0	-10.420612	10.867374	0	0	1649.000000	-9.984145	10.157719
487	487	0	0	0	4	0	-10.397518	10.772367	0	0	1667.000000	-9.984145	10.157719
488	488	0	0	0	4	0	-10.362871	10.720520	0	0	1678.000000	-9.984145	10.157719
489	489	0	0	0	4	0	-10.365760	10.677300	0	0	1683.000000	-9.984145	10.157719
490	490	0	0	0	4	0	-10.348432	10.691709	0	0	1684.000000	-9.984145	10.157719
491	491	0	0	0	4	0	-10.397518	10.858740	0	0	1670.000000	-9.984145	10.157719
492	492	0	0	0	4	0	-10.385971	10.873130	0	0	1666.000000	-9.984145	10.157719
493	493	0	0	0	4	0	-10.385971	10.824197	0	0	1677.000000	-9.984145	10.157719
494	494	0	0	0	4	0	-10.333993	10.645597	0	0	1698.000000	-9.984145	10.157719
495	495	0	0	0	4	0	-10.287776	10.616773	0	0	1704.000000	-9.984145	10.157719
496	496	0	0	0	4	0	-10.331105	10.714758	0	0	1705.000000	-9.984145	10.157719
497	497	0	0	0	4	0	-10.319551	10.789645	0	0	1705.000000	-9.984145	10.157719
498	498	0	0	0	4	0	-10.359984	10.959444	0	0	1694.000000	-9.984145	10.157719
499	499	0	0	0	4	0	-10.348432	10.947939	0	0	1697.000000	-9.984145	10.157719
500	500	0	0	0	4	0	-10.333993	10.809801	0	0	1713.000000	-9.984145	10.157719
501	501	0	0	0	4	0	-10.305108	10.732043	0	0	1723.000000	-9.984145	10.157719
502	502	0	0	0	4	0	-10.296443	10.734923	0	0	1733.000000	-9.984145	10.157719
503	503	0	0	0	4	0	-10.322440	10.752207	0	0	1737.000000	-9.984145	10.157719
504	504	0	0	0	4	0	-10.336882	10.870252	0	0	1721.000000	-9.984145	10.157719
505	505	0	0	0	4	0	-10.339769	10.945063	0	0	1708.000000	-9.984145	10.157719
506	506	0	0	0	4	0	-10.345545	10.855862	0	0	1723.000000	-9.984145	10.157719
507	507	0	0	0	4	0	-10.316663	10.683064	0	0	1738.000000	-9.984145	10.157719
508	508	0	0	0	4	0	-10.276219	10.674418	0	0	1745.000000	-9.984145	10.157719
509	509	0	0	0	4	0	-10.250216	10.642716	0	0	1752.000000	-9.984145	10.157719
510	510	0	0	0	4	0	-10.287776	10.737804	0	0	1741.000000	-9.984145	10.157719
511	511	0	0	0	4	0	-10.339769	10.873130	0	0	1726.000000	-9.984145	10.157719
512	512	0	0	0	4	0	-10.333993	10.965196	0	0	1714.000000	-9.984145	10.157719
513	513	0	0	0	4	0	-10.336882	10.855862	0	0	1726.000000	-9.984145	10.157719
514	514	0	0	0	4	0	-10.273331	10.737804	0	0	1735.000000	-9.984145	10.157719
515	515	0	0	0	4	0	-10.261773	10.723401	0	0	1734.000000	-9.984145	10.157719
516	516	0	0	0	4	0	-10.221315	10.706115	0	0	1732.000000	-9.984145	10.157719
517	517	0	0	0	4	0	-10.247324	10.815559	0	0	1727.000000	-9.984145	10.157719
518	518	0	0	0	4	0	-10.290665	10.988204	0	0	1712.000000	-9.984145	10.157719
519	519	0	0	0	4	0	-10.287776	10.924925	0	0	1707.000000	-9.984145	10.157719
520	520	0	0	0	4	0	-10.290665	10.821318	0	0	1718.000000	-9.984145	10.157719
521	521	0	0	0	4	0	-10.235766	10.726281	0	0	1720.000000	-9.984145	10.157719
522	522	0	0	0	4	0	-10.227097	10.691709	0	0	1719.000000	-9.984145	10.157719
523	523	0	0	0	4	0	-10.238656	10.657127	0	0	1717.000000	-9.984145	10.157719
524	524	0	0	0	4	0	-10.253104	10.864497	0	0	1698.000000	-9.984145	10.157719
525	525	0	0	0	4	0	-10.290665	10.945063	0	0	1682.000000	-9.984145	10.157719
526	526	0	0	0	4	0	-10.325329	10.809801	0	0	1694.000000	-9.984145	10.157719
527	527	0	0	0	4	0	-10.264663	10.697472	0	0	1699.000000	-9.984145	10.157719
528	528	0	0	0	4	0	-10.244436	10.634068	0	0	1700.000000	-9.984145	10.157719
529	529	0	0	0	4	0	-10.258883	10.671537	0	0	1700.000000	-9.984145	10.157719
530	530	0	0	0	4	0	-10.232875	10.749326	0	0	1691.000000	-9.984145	10.157719
531	531	0	0	0	4	0	-10.255995	10.838591	0	0	1675.000000	-9.984145	10.157719
532	532	0	0	0	4	0	-10.290665	10.927801	0	0	1665.000000	0.000000	0.000000
533	533	0	0	0	4	0	-10.270442	10.815559	0	0	1674.000000	0.000000	0.000000
534	534	0	0	0	4	0	-10.232875	10.734923	0	0	1683.000000	0.000000	0.000000
535	535	0	0	0	4	0	-10.201083	10.688827	0	0	1683.000000	0.000000	0.000000
536	536	0	0	0	4	0	-10.195301	10.700353	0	0	1685.000000	0.000000	0.000000
537	537	0	0	0	4	0	-10.206864	10.760847	0	0	1672.000000	0.000000	0.000000
538	538	0	0	0	4	0	-10.267551	10.950815	0	0	1649.000000	0.000000	0.000000
539	539	0	0	0	4	0	-10.229987	10.873130	0	0	1646.000000	0.000000	0.000000
540	540	0	0	0	4	0	-10.227097	10.757967	0	0	1658.000000	0.000000	0.000000
541	541	0	0	0	4	0	-10.146152	10.631186	0	0	1664.000000	0.000000	0.000000
542	542	0	0	0	4	0	-10.172175	10.599474	0	0	1668.000000	0.000000	0.000000
543	543	0	0	0	4	0	-10.163502	10.683064	0	0	1666.000000	0.000000	0.000000
544	544	0	0	0	4	0	-10.169284	10.772367	0	0	1656.000000	0.000000	0.000000
545	545	0	0	0	4	0	-10.186629	10.884642	0	0	1637.000000	0.000000	0.000000
546	546	0	0	0	4	0	-10.166392	10.852983	0	0	1647.000000	0.000000	0.000000
547	547	0	0	0	4	0	-10.137478	10.694590	0	0	1663.000000	0.000000	0.000000
548	548	0	0	0	4	0	-10.091205	10.648481	0	0	1670.000000	0.000000	0.000000
549	549	0	0	0	4	0	-10.053597	10.645597	0	0	1670.000000	0.000000	0.000000
550	550	0	0	0	4	0	-10.085419	10.683064	0	0	1662.000000	0.000000	0.000000
551	551	0	0	0	4	0	-10.073847	10.781006	0	0	1653.000000	0.000000	0.000000
552	552	0	0	0	4	0	-10.088311	10.838591	0	0	1647.000000	0.000000	0.000000
553	553	0	0	0	4	0	-10.065169	10.737804	0	0	1662.000000	0.000000	0.000000
554	554	0	0	0	4	0	-10.033344	10.605241	0	0	1672.000000	0.000000	0.000000
555	555	0	0	0	4	0	-10.004404	10.596591	0	0	1675.000000	0.000000	0.000000
556	556	0	0	0	4	0	-9.960988	10.573524	0	0	1680.000000	0.000000	0.000000
557	557	0	0	0	4	0	-9.966779	10.602357	0	0	1670.000000	0.000000	0.000000
558	558	0	0	0	4	0	-10.024664	10.677300	0	0	1662.000000	0.000000	0.000000
559	559	0	0	0	4	0	-9.311274	9.989934	0	0	1668.000000	0.000000	0.000000
560	560	0	0	0	4	0	-5.692865	6.933952	0	0	1738.000000	0.000000	0.000000
561	561	0	0	0	4	0	-3.145121	4.211991	0	0	1764.000000	0.000000	0.000000
562	562	0	0	0	4	0	-0.375997	2.013475	0	0	1785.000000	0.000000	0.000000
563	563	0	0	0	4	0	0.465518	0.584874	0	0	1801.000000	0.000000	0.000000
564	564	0	0	0	4	0	0.399870	0.984674	0	0	1800.000000	0.000000	0.000000
565	565	0	0	0	4	0	0.611729	0.751964	0	0	1778.000000	0.000000	0.000000
566	566	0	0	0	4	0	0.695274	0.587858	0	0	1790.000000	0.000000	0.000000
567	567	0	0	0	4	0	0.641567	0.650518	0	0	1791.000000	0.000000	0.000000
568	568	0	0	0	4	0	0.632616	0.611729	0	0	1801.000000	0.000000	0.000000
569	569	0	0	0	4	0	0.623664	0.590841	0	0	1805.000000	0.000000	0.000000
570	570	0	0	0	4	0	0.671404	0.623664	0	0	1806.000000	0.000000	0.000000
571	571	0	0	0	4	0	0.710192	0.638583	0	0	1800.000000	0.000000	0.000000
572	572	0	0	0	4	0	0.716160	0.584874	0	0	1801.000000	0.000000	0.000000
573	573	0	0	0	4	0	0.754947	0.492373	0	0	1808.000000	0.000000	0.000000
574	574	0	0	0	4	0	0.698258	0.498342	0	0	1817.000000	0.000000	0.000000
575	575	0	0	0	4	0	0.659469	0.504309	0	0	1820.000000	0.000000	0.000000
576	576	0	0	0	4	0	0.623664	0.492373	0	0	1826.000000	0.000000	0.000000
577	577	0	0	0	4	0	0.656485	0.558020	0	0	1823.000000	0.000000	0.000000
578	578	0	0	0	4	0	0.704225	0.543100	0	0	1826.000000	0.000000	0.000000
579	579	0	0	0	4	0	0.143239	-0.044762	0	0	1841.000000	0.000000	0.000000
580	580	0	0	0	4	0	-0.059683	0.062667	0	0	1859.000000	0.000000	0.000000
581	581	0	0	0	4	0	0.062667	0.113397	0	0	1859.000000	0.000000	0.000000
582	582	0	0	0	4	0	0.047747	0.056699	0	0	1864.000000	0.000000	0.000000
583	583	0	0	0	4	0	0.086540	0.095493	0	0	1867.000000	0.000000	0.000000
584	584	0	0	0	4	0	0.083556	0.113397	0	0	1873.000000	0.000000	0.000000
585	585	0	0	0	4	0	0.056699	0.098477	0	0	1873.000000	0.000000	0.000000
586	586	0	0	0	4	0	0.020889	0.116382	0	0	1885.000000	0.000000	0.000000
587	587	0	0	0	4	0	0.023873	0.017905	0	0	1895.000000	0.000000	0.000000
588	588	0	0	0	4	0	-0.020889	0.017905	0	0	1902.000000	0.000000	0.000000
589	589	0	0	0	4	0	-0.008952	0.029842	0	0	1908.000000	0.000000	0.000000
590	590	0	0	0	4	0	0.002984	0.065652	0	0	1904.000000	0.000000	0.000000
591	591	0	0	0	4	0	-0.002983	0.083556	0	0	1903.000000	0.000000	0.000000
592	592	0	0	0	4	0	-0.020889	0.092509	0	0	1909.000000	0.000000	0.000000
593	593	0	0	0	4	0	-0.059683	0.029842	0	0	1924.000000	0.000000	0.000000
594	594	0	0	0	4	0	-0.062667	0.047747	0	0	1929.000000	0.000000	0.000000
595	595	0	0	0	4	0	-0.068635	0.074604	0	0	1932.000000	0.000000	0.000000
596	596	0	0	0	4	0	-0.071620	0.059683	0	0	1929.000000	0.000000	0.000000
597	597	0	0	0	4	0	-0.071620	0.026857	0	0	1925.000000	0.000000	0.000000
598	598	0	0	0	4	0	-0.041779	0.050731	0	0	1919.000000	0.000000	0.000000
599	599	0	0	0	4	0	-0.080573	0.041778	0	0	1917.000000	0.000000	0.000000
600	600	0	0	0	4	0	-0.056700	0.104445	0	0	1923.000000	0.000000	0.000000
