RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2779	2779	0	0	0	4	0	9.737932	-9.479742	0	0	1650.000000	9.984145	-10.157719
2780	2780	0	0	0	4	0	9.816179	-9.401339	0	0	1664.000000	9.984145	-10.157719
2781	2781	0	0	0	4	0	9.549405	-9.317086	0	0	1672.000000	9.984145	-10.157719
2782	2782	0	0	0	4	0	9.590029	-9.256052	0	0	1672.000000	9.984145	-10.157719
2783	2783	0	0	0	4	0	9.537797	-9.177546	0	0	1672.000000	9.984145	-10.157719
2784	2784	0	0	0	4	0	9.540698	-9.351954	0	0	1673.000000	9.984145	-10.157719
2785	2785	0	0	0	4	0	9.653847	-9.340332	0	0	1682.000000	9.984145	-10.157719
2786	2786	0	0	0	4	0	9.563915	-9.229886	0	0	1665.000000	9.984145	-10.157719
2787	2787	0	0	0	4	0	9.505869	-9.224071	0	0	1684.000000	9.984145	-10.157719
2788	2788	0	0	0	4	0	9.500064	-9.128098	0	0	1701.000000	9.984145	-10.157719
2789	2789	0	0	0	4	0	9.412955	-9.218256	0	0	1696.000000	9.984145	-10.157719
2790	2790	0	0	0	4	0	9.389719	-9.093186	0	0	1683.000000	9.984145	-10.157719
2791	2791	0	0	0	4	0	9.395529	-9.180454	0	0	1688.000000	9.984145	-10.157719
2792	2792	0	0	0	4	0	9.546503	-9.131006	0	0	1688.000000	9.984145	-10.157719
2793	2793	0	0	0	4	0	9.410051	-9.206626	0	0	1692.000000	9.984145	-10.157719
2794	2794	0	0	0	4	0	9.479742	-9.258958	0	0	1684.000000	9.984145	-10.157719
2795	2795	0	0	0	4	0	9.328709	-9.197903	0	0	1695.000000	9.984145	-10.157719
2796	2796	0	0	0	4	0	9.357764	-9.093186	0	0	1686.000000	9.984145	-10.157719
2797	2797	0	0	0	4	0	9.328709	-9.049536	0	0	1679.000000	9.984145	-10.157719
2798	2798	0	0	0	4	0	9.369386	-8.991321	0	0	1687.000000	9.984145	-10.157719
2799	2799	0	0	0	4	0	9.398434	-9.157187	0	0	1696.000000	9.984145	-10.157719
2800	2800	0	0	0	4	0	9.395529	-9.043715	0	0	1692.000000	9.984145	-10.157719
2801	2801	0	0	0	4	0	9.290932	-9.084458	0	0	1683.000000	9.984145	-10.157719
2802	2802	0	0	0	4	0	9.235701	-9.192087	0	0	1690.000000	9.984145	-10.157719
2803	2803	0	0	0	4	0	9.250237	-9.061178	0	0	1696.000000	9.984145	-10.157719
2804	2804	0	0	0	4	0	9.264771	-9.139735	0	0	1678.000000	9.984145	-10.157719
2805	2805	0	0	0	4	0	9.232794	-9.058268	0	0	1672.000000	9.984145	-10.157719
2806	2806	0	0	0	4	0	9.293837	-9.247329	0	0	1658.000000	9.984145	-10.157719
2807	2807	0	0	0	4	0	9.375196	-9.066998	0	0	1677.000000	9.984145	-10.157719
2808	2808	0	0	0	4	0	9.215348	-9.049536	0	0	1688.000000	9.984145	-10.157719
2809	2809	0	0	0	4	0	9.116463	-9.224071	0	0	1670.000000	9.984145	-10.157719
2810	2810	0	0	0	4	0	9.285118	-8.962206	0	0	1673.000000	9.984145	-10.157719
2811	2811	0	0	0	4	0	9.163004	-9.186271	0	0	1658.000000	9.984145	-10.157719
2812	2812	0	0	0	4	0	9.194994	-9.261864	0	0	1649.000000	9.984145	-10.157719
2813	2813	0	0	0	4	0	9.415860	-9.349048	0	0	1648.000000	9.984145	-10.157719
2814	2814	0	0	0	4	0	9.299649	-9.128098	0	0	1665.000000	9.984145	-10.157719
2815	2815	0	0	0	4	0	9.136826	-9.276398	0	0	1658.000000	9.984145	-10.157719
2816	2816	0	0	0	4	0	9.107735	-9.177546	0	0	1658.000000	9.984145	-10.157719
2817	2817	0	0	0	4	0	9.180454	-9.081549	0	0	1650.000000	9.984145	-10.157719
2818	2818	0	0	0	4	0	9.221165	-9.139735	0	0	1653.000000	9.984145	-10.157719
2819	2819	0	0	0	4	0	9.229886	-8.985497	0	0	1643.000000	9.984145	-10.157719
2820	2820	0	0	0	4	0	9.401338	-9.157187	0	0	1653.000000	9.984145	-10.157719
2821	2821	0	0	0	4	0	9.311275	-9.110644	0	0	1648.000000	9.984145	-10.157719
2822	2822	0	0	0	4	0	9.061178	-9.099006	0	0	1642.000000	9.984145	-10.157719
2823	2823	0	0	0	4	0	9.113552	-9.200810	0	0	1645.000000	9.984145	-10.157719
2824	2824	0	0	0	4	0	9.180454	-9.125190	0	0	1653.000000	-9.984145	10.157719
2825	2825	0	0	0	4	0	9.331615	-9.203716	0	0	1643.000000	-9.984145	10.157719
2826	2826	0	0	0	4	0	9.319992	-9.221165	0	0	1642.000000	-9.984145	10.157719
2827	2827	0	0	0	4	0	9.058269	-9.212442	0	0	1638.000000	-9.984145	10.157719
2828	2828	0	0	0	4	0	9.194994	-9.151369	0	0	1636.000000	-9.984145	10.157719
2829	2829	0	0	0	4	0	9.110643	-9.189178	0	0	1649.000000	-9.984145	10.157719
2830	2830	0	0	0	4	0	9.285118	-9.128098	0	0	1646.000000	-9.984145	10.157719
2831	2831	0	0	0	4	0	9.232794	-9.151369	0	0	1641.000000	-9.984145	10.157719
2832	2832	0	0	0	4	0	9.256050	-9.119371	0	0	1645.000000	-9.984145	10.157719
2833	2833	0	0	0	4	0	9.203717	-9.148461	0	0	1648.000000	-9.984145	10.157719
2834	2834	0	0	0	4	0	9.090277	-9.066998	0	0	1647.000000	-9.984145	10.157719
2835	2835	0	0	0	4	0	9.192086	-9.194994	0	0	1647.000000	-9.984145	10.157719
2836	2836	0	0	0	4	0	9.128098	-9.160094	0	0	1642.000000	-9.984145	10.157719
2837	2837	0	0	0	4	0	9.200810	-9.037897	0	0	1636.000000	-9.984145	10.157719
2838	2838	0	0	0	4	0	9.302556	-9.096098	0	0	1645.000000	-9.984145	10.157719
2839	2839	0	0	0	4	0	9.197902	-9.148461	0	0	1636.000000	-9.984145	10.157719
2840	2840	0	0	0	4	0	9.037895	-9.302556	0	0	1623.000000	-9.984145	10.157719
2841	2841	0	0	0	4	0	9.128098	-9.174637	0	0	1628.000000	-9.984145	10.157719
2842	2842	0	0	0	4	0	9.078638	-9.142644	0	0	1646.000000	-9.984145	10.157719
2843	2843	0	0	0	4	0	9.096097	-9.069908	0	0	1636.000000	-9.984145	10.157719
2844	2844	0	0	0	4	0	9.212441	-8.970941	0	0	1629.000000	-9.984145	10.157719
2845	2845	0	0	0	4	0	7.263072	-6.801585	0	0	1629.000000	-9.984145	10.157719
2846	2846	0	0	0	4	0	4.360365	-2.496158	0	0	1627.000000	-9.984145	10.157719
2847	2847	0	0	0	4	0	0.638583	1.083119	0	0	1598.000000	-9.984145	10.157719
2848	2848	0	0	0	4	0	-2.594440	4.642113	0	0	1563.000000	-9.984145	10.157719
2849	2849	0	0	0	4	0	-5.749000	8.384786	0	0	1477.000000	-9.984145	10.157719
2850	2850	0	0	0	4	0	-8.250388	10.065169	0	0	1412.000000	-9.984145	10.157719
2851	2851	0	0	0	4	0	-10.004404	10.781006	0	0	1392.000000	-9.984145	10.157719
2852	2852	0	0	0	4	0	-10.068063	11.143412	0	0	1376.000000	-9.984145	10.157719
2853	2853	0	0	0	4	0	-10.365760	10.933556	0	0	1381.000000	-9.984145	10.157719
2854	2854	0	0	0	4	0	-10.339769	10.993957	0	0	1390.000000	-9.984145	10.157719
2855	2855	0	0	0	4	0	-10.273331	10.996831	0	0	1394.000000	-9.984145	10.157719
2856	2856	0	0	0	4	0	-10.333993	10.947939	0	0	1380.000000	-9.984145	10.157719
2857	2857	0	0	0	4	0	-10.417727	11.034209	0	0	1383.000000	-9.984145	10.157719
2858	2858	0	0	0	4	0	-10.472563	11.014084	0	0	1371.000000	-9.984145	10.157719
2859	2859	0	0	0	4	0	-10.380197	11.039958	0	0	1374.000000	-9.984145	10.157719
2860	2860	0	0	0	4	0	-10.550451	10.945063	0	0	1371.000000	-9.984145	10.157719
2861	2861	0	0	0	4	0	-10.359984	10.927801	0	0	1384.000000	-9.984145	10.157719
2862	2862	0	0	0	4	0	-10.348432	10.806922	0	0	1386.000000	-9.984145	10.157719
2863	2863	0	0	0	4	0	-10.319551	10.919169	0	0	1385.000000	-9.984145	10.157719
2864	2864	0	0	0	4	0	-10.354208	11.011209	0	0	1378.000000	-9.984145	10.157719
2865	2865	0	0	0	4	0	-10.391745	11.039958	0	0	1373.000000	-9.984145	10.157719
2866	2866	0	0	0	4	0	-10.466791	10.988204	0	0	1369.000000	-9.984145	10.157719
2867	2867	0	0	0	4	0	-10.414841	10.956569	0	0	1385.000000	-9.984145	10.157719
2868	2868	0	0	0	4	0	-10.333993	10.922048	0	0	1403.000000	-9.984145	10.157719
2869	2869	0	0	0	4	0	-10.313775	10.924925	0	0	1402.000000	-9.984145	10.157719
2870	2870	0	0	0	4	0	-10.443705	10.726281	0	0	1381.000000	-9.984145	10.157719
2871	2871	0	0	0	4	0	-10.550451	10.616773	0	0	1379.000000	-9.984145	10.157719
2872	2872	0	0	0	4	0	-10.524493	10.671537	0	0	1383.000000	-9.984145	10.157719
2873	2873	0	0	0	4	0	-10.498529	10.660009	0	0	1383.000000	-9.984145	10.157719
2874	2874	0	0	0	4	0	-10.391745	10.631186	0	0	1391.000000	-9.984145	10.157719
2875	2875	0	0	0	4	0	-10.400407	10.504300	0	0	1398.000000	-9.984145	10.157719
2876	2876	0	0	0	4	0	-10.336882	10.611006	0	0	1387.000000	-9.984145	10.157719
2877	2877	0	0	0	4	0	-10.374421	10.636951	0	0	1386.000000	-9.984145	10.157719
2878	2878	0	0	0	4	0	-10.484103	10.645597	0	0	1382.000000	-9.984145	10.157719
2879	2879	0	0	0	4	0	-10.458134	10.642716	0	0	1379.000000	-9.984145	10.157719
2880	2880	0	0	0	4	0	-10.452362	10.596591	0	0	1380.000000	-9.984145	10.157719
2881	2881	0	0	0	4	0	-10.455247	10.498529	0	0	1386.000000	-9.984145	10.157719
2882	2882	0	0	0	4	0	-10.313775	10.489875	0	0	1392.000000	-9.984145	10.157719
2883	2883	0	0	0	4	0	-10.400407	10.538916	0	0	1378.000000	-9.984145	10.157719
2884	2884	0	0	0	4	0	-10.391745	10.587940	0	0	1373.000000	-9.984145	10.157719
2885	2885	0	0	0	4	0	-10.452362	10.570640	0	0	1370.000000	-9.984145	10.157719
2886	2886	0	0	0	4	0	-10.573524	10.564872	0	0	1362.000000	-9.984145	10.157719
2887	2887	0	0	0	4	0	-10.484103	10.495645	0	0	1369.000000	-9.984145	10.157719
2888	2888	0	0	0	4	0	-10.414841	10.432158	0	0	1384.000000	-9.984145	10.157719
2889	2889	0	0	0	4	0	-10.293554	10.443705	0	0	1376.000000	-9.984145	10.157719
2890	2890	0	0	0	4	0	-10.432158	10.567756	0	0	1371.000000	-9.984145	10.157719
2891	2891	0	0	0	4	0	-10.429273	10.547568	0	0	1361.000000	-9.984145	10.157719
2892	2892	0	0	0	4	0	-10.492759	10.599474	0	0	1360.000000	-9.984145	10.157719
2893	2893	0	0	0	4	0	-10.486990	10.541800	0	0	1367.000000	-9.984145	10.157719
2894	2894	0	0	0	4	0	-10.507184	10.400406	0	0	1375.000000	-9.984145	10.157719
2895	2895	0	0	0	4	0	-10.385971	10.368647	0	0	1379.000000	-9.984145	10.157719
2896	2896	0	0	0	4	0	-10.322440	10.437931	0	0	1372.000000	-9.984145	10.157719
2897	2897	0	0	0	4	0	-10.368647	10.524493	0	0	1372.000000	-9.984145	10.157719
2898	2898	0	0	0	4	0	-10.414841	10.538916	0	0	1355.000000	-9.984145	10.157719
2899	2899	0	0	0	4	0	-10.481218	10.527377	0	0	1363.000000	-9.984145	10.157719
2900	2900	0	0	0	4	0	-10.492759	10.461019	0	0	1363.000000	-9.984145	10.157719
2901	2901	0	0	0	4	0	-10.458134	10.348433	0	0	1371.000000	-9.984145	10.157719
2902	2902	0	0	0	4	0	-10.305108	10.406179	0	0	1374.000000	-9.984145	10.157719
2903	2903	0	0	0	4	0	-10.345545	10.432158	0	0	1366.000000	-9.984145	10.157719
2904	2904	0	0	0	4	0	-10.359984	10.521608	0	0	1363.000000	-9.984145	10.157719
2905	2905	0	0	0	4	0	-10.400407	10.512955	0	0	1355.000000	-9.984145	10.157719
2906	2906	0	0	0	4	0	-10.501415	10.429272	0	0	1343.000000	-9.984145	10.157719
2907	2907	0	0	0	4	0	-10.371534	10.455248	0	0	1362.000000	-9.984145	10.157719
2908	2908	0	0	0	4	0	-10.316663	10.359984	0	0	1378.000000	-9.984145	10.157719
2909	2909	0	0	0	4	0	-10.354208	10.385971	0	0	1381.000000	-9.984145	10.157719
2910	2910	0	0	0	4	0	-10.235766	10.475447	0	0	1366.000000	-9.984145	10.157719
2911	2911	0	0	0	4	0	-10.279109	10.492760	0	0	1359.000000	-9.984145	10.157719
2912	2912	0	0	0	4	0	-10.394632	10.423500	0	0	1356.000000	-9.984145	10.157719
2913	2913	0	0	0	4	0	-10.400407	10.429272	0	0	1358.000000	-9.984145	10.157719
2914	2914	0	0	0	4	0	-10.310885	10.357097	0	0	1377.000000	-9.984145	10.157719
2915	2915	0	0	0	4	0	-10.215536	10.383083	0	0	1373.000000	-9.984145	10.157719
2916	2916	0	0	0	4	0	-10.229987	10.383083	0	0	1382.000000	-9.984145	10.157719
2917	2917	0	0	0	4	0	-10.351321	10.466791	0	0	1363.000000	-9.984145	10.157719
2918	2918	0	0	0	4	0	-10.354208	10.432158	0	0	1368.000000	-9.984145	10.157719
2919	2919	0	0	0	4	0	-10.348432	10.472562	0	0	1364.000000	-9.984145	10.157719
2920	2920	0	0	0	4	0	-10.362871	10.383083	0	0	1362.000000	-9.984145	10.157719
2921	2921	0	0	0	4	0	-10.313775	10.394631	0	0	1378.000000	-9.984145	10.157719
2922	2922	0	0	0	4	0	-10.149045	10.365760	0	0	1384.000000	-9.984145	10.157719
2923	2923	0	0	0	4	0	-10.203973	10.391746	0	0	1367.000000	-9.984145	10.157719
2924	2924	0	0	0	4	0	-10.313775	10.478333	0	0	1363.000000	-9.984145	-10.157719
2925	2925	0	0	0	4	0	-10.279109	10.521608	0	0	1364.000000	-9.984145	-10.157719
2926	2926	0	0	0	4	0	-10.331105	10.475447	0	0	1354.000000	-9.984145	-10.157719
2927	2927	0	0	0	4	0	-10.336882	10.397518	0	0	1373.000000	-9.984145	-10.157719
2928	2928	0	0	0	4	0	-10.293554	10.336881	0	0	1380.000000	-9.984145	-10.157719
2929	2929	0	0	0	4	0	-10.221315	10.397518	0	0	1380.000000	-9.984145	-10.157719
2930	2930	0	0	0	4	0	-10.284887	10.466791	0	0	1371.000000	-9.984145	-10.157719
2931	2931	0	0	0	4	0	-10.305108	10.538916	0	0	1368.000000	-9.984145	-10.157719
2932	2932	0	0	0	4	0	-10.374421	10.521608	0	0	1370.000000	-9.984145	-10.157719
2933	2933	0	0	0	4	0	-10.385971	10.446589	0	0	1378.000000	-9.984145	-10.157719
2934	2934	0	0	0	4	0	-10.284887	10.368647	0	0	1385.000000	-9.984145	-10.157719
2935	2935	0	0	0	4	0	-10.177958	10.365760	0	0	1400.000000	-9.984145	-10.157719
2936	2936	0	0	0	4	0	-10.218425	10.420613	0	0	1391.000000	-9.984145	-10.157719
2937	2937	0	0	0	4	0	-10.290665	10.515840	0	0	1384.000000	-9.984145	-10.157719
2938	2938	0	0	0	4	0	-10.296443	10.486989	0	0	1390.000000	-9.984145	-10.157719
2939	2939	0	0	0	4	0	-10.247324	10.547568	0	0	1391.000000	-9.984145	-10.157719
2940	2940	0	0	0	4	0	-10.310885	10.478333	0	0	1395.000000	-9.984145	-10.157719
2941	2941	0	0	0	4	0	-10.212646	10.435045	0	0	1399.000000	-9.984145	-10.157719
2942	2942	0	0	0	4	0	-10.258883	10.365760	0	0	1404.000000	-9.984145	-10.157719
2943	2943	0	0	0	4	0	-10.255995	10.423500	0	0	1407.000000	-9.984145	-10.157719
2944	2944	0	0	0	4	0	-10.229987	10.573524	0	0	1401.000000	-9.984145	-10.157719
2945	2945	0	0	0	4	0	-10.388858	10.501415	0	0	1393.000000	-9.984145	-10.157719
2946	2946	0	0	0	4	0	-10.247324	10.536032	0	0	1407.000000	-9.984145	-10.157719
2947	2947	0	0	0	4	0	-10.313775	10.426385	0	0	1415.000000	-9.984145	-10.157719
2948	2948	0	0	0	4	0	-10.270442	10.359984	0	0	1422.000000	-9.984145	-10.157719
2949	2949	0	0	0	4	0	-10.201083	10.380197	0	0	1425.000000	-9.984145	-10.157719
2950	2950	0	0	0	4	0	-10.186629	10.414840	0	0	1419.000000	-9.984145	-10.157719
2951	2951	0	0	0	4	0	-10.270442	10.339769	0	0	1411.000000	-9.984145	-10.157719
2952	2952	0	0	0	4	0	-10.293554	10.354209	0	0	1410.000000	-9.984145	-10.157719
2953	2953	0	0	0	4	0	-10.258883	10.073848	0	0	1419.000000	-9.984145	-10.157719
2954	2954	0	0	0	4	0	-11.025583	6.477717	0	0	1492.000000	-9.984145	-10.157719
2955	2955	0	0	0	4	0	-10.486990	2.776074	0	0	1501.000000	-9.984145	-10.157719
2956	2956	0	0	0	4	0	-10.999707	-0.447614	0	0	1498.000000	-9.984145	-10.157719
2957	2957	0	0	0	4	0	-9.360670	-4.051684	0	0	1537.000000	-9.984145	-10.157719
2958	2958	0	0	0	4	0	-9.267678	-5.477084	0	0	1529.000000	-9.984145	-10.157719
2959	2959	0	0	0	4	0	-9.392624	-7.133831	0	0	1520.000000	-9.984145	-10.157719
2960	2960	0	0	0	4	0	-9.148461	-7.057427	0	0	1521.000000	-9.984145	-10.157719
2961	2961	0	0	0	4	0	-9.040806	-7.148521	0	0	1516.000000	-9.984145	-10.157719
2962	2962	0	0	0	4	0	-9.136826	-7.383434	0	0	1519.000000	-9.984145	-10.157719
2963	2963	0	0	0	4	0	-9.040806	-7.409847	0	0	1532.000000	-9.984145	-10.157719
2964	2964	0	0	0	4	0	-9.078638	-7.471462	0	0	1520.000000	-9.984145	-10.157719
2965	2965	0	0	0	4	0	-9.110644	-7.471462	0	0	1524.000000	-9.984145	-10.157719
2966	2966	0	0	0	4	0	-9.029162	-7.500798	0	0	1525.000000	-9.984145	-10.157719
2967	2967	0	0	0	4	0	-9.052448	-7.465595	0	0	1513.000000	-9.984145	-10.157719
2968	2968	0	0	0	4	0	-9.032075	-7.447993	0	0	1527.000000	-9.984145	-10.157719
2969	2969	0	0	0	4	0	-9.136826	-7.433322	0	0	1520.000000	-9.984145	-10.157719
2970	2970	0	0	0	4	0	-9.116462	-7.550659	0	0	1510.000000	-9.984145	-10.157719
2971	2971	0	0	0	4	0	-9.104825	-7.609303	0	0	1514.000000	-9.984145	-10.157719
2972	2972	0	0	0	4	0	-9.087366	-8.235774	0	0	1523.000000	-9.984145	-10.157719
2973	2973	0	0	0	4	0	-8.845699	-9.468129	0	0	1517.000000	-9.984145	-10.157719
2974	2974	0	0	0	4	0	-9.034985	-9.665446	0	0	1527.000000	-9.984145	-10.157719
2975	2975	0	0	0	4	0	-8.842787	-9.755322	0	0	1513.000000	-9.984145	-10.157719
2976	2976	0	0	0	4	0	-8.930175	-9.691545	0	0	1523.000000	-9.984145	-10.157719
2977	2977	0	0	0	4	0	-8.854440	-9.755322	0	0	1521.000000	-9.984145	-10.157719
2978	2978	0	0	0	4	0	-8.895224	-9.848048	0	0	1520.000000	-9.984145	-10.157719
2979	2979	0	0	0	4	0	-8.906875	-9.816180	0	0	1536.000000	-9.984145	-10.157719
2980	2980	0	0	0	4	0	-8.915612	-9.885703	0	0	1534.000000	-9.984145	-10.157719
2981	2981	0	0	0	4	0	-8.903962	-9.920454	0	0	1527.000000	-9.984145	-10.157719
2982	2982	0	0	0	4	0	-8.834045	-9.801693	0	0	1527.000000	-9.984145	-10.157719
2983	2983	0	0	0	4	0	-8.860267	-9.853842	0	0	1532.000000	-9.984145	-10.157719
2984	2984	0	0	0	4	0	-8.880659	-9.850946	0	0	1536.000000	-9.984145	-10.157719
2985	2985	0	0	0	4	0	-8.871921	-9.894393	0	0	1535.000000	-9.984145	-10.157719
2986	2986	0	0	0	4	0	-8.895224	-9.908873	0	0	1546.000000	-9.984145	-10.157719
2987	2987	0	0	0	4	0	-8.903962	-9.879912	0	0	1548.000000	-9.984145	-10.157719
2988	2988	0	0	0	4	0	-8.930175	-9.819077	0	0	1541.000000	-9.984145	-10.157719
2989	2989	0	0	0	4	0	-8.825302	-9.648046	0	0	1542.000000	-9.984145	-10.157719
2990	2990	0	0	0	4	0	-8.842787	-9.752425	0	0	1536.000000	-9.984145	-10.157719
2991	2991	0	0	0	4	0	-8.816561	-9.706043	0	0	1540.000000	-9.984145	-10.157719
2992	2992	0	0	0	4	0	-8.836959	-9.781408	0	0	1549.000000	-9.984145	-10.157719
2993	2993	0	0	0	4	0	-8.819477	-9.691545	0	0	1544.000000	-9.984145	-10.157719
2994	2994	0	0	0	4	0	-8.895224	-9.807489	0	0	1551.000000	-9.984145	-10.157719
2995	2995	0	0	0	4	0	-8.970941	-9.833564	0	0	1546.000000	-9.984145	-10.157719
2996	2996	0	0	0	4	0	-8.819477	-9.775612	0	0	1537.000000	-9.984145	-10.157719
2997	2997	0	0	0	4	0	-8.869006	-9.682845	0	0	1534.000000	-9.984145	-10.157719
2998	2998	0	0	0	4	0	-8.799076	-9.778510	0	0	1536.000000	-9.984145	-10.157719
2999	2999	0	0	0	4	0	-8.839871	-9.740829	0	0	1538.000000	-9.984145	-10.157719
3000	3000	0	0	0	4	0	-8.816561	-9.735034	0	0	1531.000000	-9.984145	-10.157719
3001	3001	0	0	0	4	0	-8.866094	-9.775612	0	0	1523.000000	-9.984145	-10.157719
3002	3002	0	0	0	4	0	-8.825302	-9.653846	0	0	1521.000000	-9.984145	-10.157719
3003	3003	0	0	0	4	0	-8.740781	-9.813282	0	0	1518.000000	-9.984145	-10.157719
3004	3004	0	0	0	4	0	-8.810732	-9.749527	0	0	1515.000000	-9.984145	-10.157719
3005	3005	0	0	0	4	0	-8.813648	-9.795897	0	0	1508.000000	-9.984145	-10.157719
3006	3006	0	0	0	4	0	-8.871921	-9.778510	0	0	1506.000000	-9.984145	-10.157719
3007	3007	0	0	0	4	0	-8.918525	-9.810385	0	0	1499.000000	-9.984145	-10.157719
3008	3008	0	0	0	4	0	-8.796161	-9.694445	0	0	1504.000000	-9.984145	-10.157719
3009	3009	0	0	0	4	0	-8.767015	-9.735034	0	0	1491.000000	-9.984145	-10.157719
3010	3010	0	0	0	4	0	-8.810732	-9.732134	0	0	1495.000000	-9.984145	-10.157719
3011	3011	0	0	0	4	0	-8.874833	-9.662547	0	0	1480.000000	-9.984145	-10.157719
3012	3012	0	0	0	4	0	-8.842787	-9.798795	0	0	1485.000000	-9.984145	-10.157719
3013	3013	0	0	0	4	0	-8.845699	-9.662547	0	0	1476.000000	-9.984145	-10.157719
3014	3014	0	0	0	4	0	-8.921437	-9.798795	0	0	1476.000000	-9.984145	-10.157719
3015	3015	0	0	0	4	0	-8.918525	-9.787204	0	0	1470.000000	-9.984145	-10.157719
3016	3016	0	0	0	4	0	-8.801991	-9.691545	0	0	1460.000000	-9.984145	-10.157719
3017	3017	0	0	0	4	0	-8.755357	-9.700244	0	0	1472.000000	-9.984145	-10.157719
3018	3018	0	0	0	4	0	-8.734950	-9.688644	0	0	1475.000000	-9.984145	-10.157719
3019	3019	0	0	0	4	0	-8.822389	-9.668346	0	0	1477.000000	-9.984145	-10.157719
3020	3020	0	0	0	4	0	-8.781589	-9.752425	0	0	1478.000000	-9.984145	-10.157719
3021	3021	0	0	0	4	0	-8.880659	-9.758223	0	0	1462.000000	-9.984145	-10.157719
3022	3022	0	0	0	4	0	-8.764101	-9.627743	0	0	1465.000000	-9.984145	-10.157719
3023	3023	0	0	0	4	0	-8.775761	-9.735034	0	0	1469.000000	-9.984145	-10.157719
3024	3024	0	0	0	4	0	-8.758270	-9.798795	0	0	1464.000000	9.984145	-10.157719
3025	3025	0	0	0	4	0	-8.810732	-9.723436	0	0	1463.000000	9.984145	-10.157719
3026	3026	0	0	0	4	0	-8.807819	-9.737932	0	0	1465.000000	9.984145	-10.157719
3027	3027	0	0	0	4	0	-8.831131	-9.752425	0	0	1468.000000	9.984145	-10.157719
3028	3028	0	0	0	4	0	-8.732035	-9.752425	0	0	1468.000000	9.984145	-10.157719
3029	3029	0	0	0	4	0	-8.903962	-9.624841	0	0	1455.000000	9.984145	-10.157719
3030	3030	0	0	0	4	0	-8.752440	-9.668346	0	0	1454.000000	9.984145	-10.157719
3031	3031	0	0	0	4	0	-8.767015	-9.639343	0	0	1453.000000	9.984145	-10.157719
3032	3032	0	0	0	4	0	-8.799076	-9.685746	0	0	1459.000000	9.984145	-10.157719
3033	3033	0	0	0	4	0	-8.726204	-9.677047	0	0	1462.000000	9.984145	-10.157719
3034	3034	0	0	0	4	0	-8.732035	-9.677047	0	0	1476.000000	9.984145	-10.157719
3035	3035	0	0	0	4	0	-8.761186	-9.665446	0	0	1471.000000	9.984145	-10.157719
3036	3036	0	0	0	4	0	-8.734950	-9.708941	0	0	1464.000000	9.984145	-10.157719
3037	3037	0	0	0	4	0	-8.609550	-9.665446	0	0	1466.000000	9.984145	-10.157719
3038	3038	0	0	0	4	0	-8.621217	-9.656746	0	0	1467.000000	9.984145	-10.157719
3039	3039	0	0	0	4	0	-8.644553	-9.706043	0	0	1472.000000	9.984145	-10.157719
3040	3040	0	0	0	4	0	-8.720372	-9.740829	0	0	1470.000000	9.984145	-10.157719
3041	3041	0	0	0	4	0	-8.656219	-9.766917	0	0	1467.000000	9.984145	-10.157719
3042	3042	0	0	0	4	0	-8.664968	-9.619040	0	0	1482.000000	9.984145	-10.157719
3043	3043	0	0	0	4	0	-8.723287	-9.671247	0	0	1474.000000	9.984145	-10.157719
3044	3044	0	0	0	4	0	-8.548275	-9.743731	0	0	1473.000000	9.984145	-10.157719
3045	3045	0	0	0	4	0	-8.618300	-9.624841	0	0	1473.000000	9.984145	-10.157719
3046	3046	0	0	0	4	0	-8.679550	-9.761120	0	0	1480.000000	9.984145	-10.157719
3047	3047	0	0	0	4	0	-8.682467	-9.671247	0	0	1487.000000	9.984145	-10.157719
3048	3048	0	0	0	4	0	-8.618300	-9.639343	0	0	1494.000000	9.984145	-10.157719
3049	3049	0	0	0	4	0	-8.694130	-9.711840	0	0	1488.000000	9.984145	-10.157719
3050	3050	0	0	0	4	0	-8.597878	-9.740829	0	0	1493.000000	9.984145	-10.157719
3051	3051	0	0	0	4	0	-6.683864	-10.076741	0	0	1556.000000	9.984145	-10.157719
3052	3052	0	0	0	4	0	-1.819723	-10.316663	0	0	1604.000000	9.984145	-10.157719
3053	3053	0	0	0	4	0	2.141625	-10.354208	0	0	1642.000000	9.984145	-10.157719
3054	3054	0	0	0	4	0	5.695819	-9.987039	0	0	1639.000000	9.984145	-10.157719
3055	3055	0	0	0	4	0	8.568702	-9.531994	0	0	1642.000000	9.984145	-10.157719
3056	3056	0	0	0	4	0	8.994232	-9.505869	0	0	1671.000000	9.984145	-10.157719
3057	3057	0	0	0	4	0	8.965117	-9.572619	0	0	1674.000000	9.984145	-10.157719
3058	3058	0	0	0	4	0	9.238607	-9.616138	0	0	1670.000000	9.984145	-10.157719
3059	3059	0	0	0	4	0	9.165913	-9.685746	0	0	1665.000000	9.984145	-10.157719
3060	3060	0	0	0	4	0	8.965117	-9.706043	0	0	1661.000000	9.984145	-10.157719
3061	3061	0	0	0	4	0	8.927262	-9.737932	0	0	1665.000000	9.984145	-10.157719
3062	3062	0	0	0	4	0	8.935999	-9.711840	0	0	1667.000000	9.984145	-10.157719
