RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
306	306	0	0	0	4	0	-8.343891	9.325804	0	0	706.000000	-4.184774	4.257525
307	307	0	0	0	4	0	-8.416910	9.189178	0	0	671.000000	-4.020019	4.089907
308	308	0	0	0	4	0	-7.656207	8.279613	0	0	680.000000	-3.855264	3.922287
309	309	0	0	0	4	0	-3.097517	5.009529	0	0	716.000000	-3.690509	3.754668
310	310	0	0	0	4	0	-3.386052	3.894283	0	0	714.000000	-3.525754	3.587049
311	311	0	0	0	4	0	-4.200119	4.238703	0	0	663.000000	-3.360999	3.419430
312	312	0	0	0	4	0	-4.410799	5.166445	0	0	606.000000	-3.196244	3.251811
313	313	0	0	0	4	0	-4.440463	5.163485	0	0	587.000000	-3.031490	3.084192
314	314	0	0	0	4	0	-3.962597	4.514613	0	0	608.000000	-2.866735	2.916573
315	315	0	0	0	4	0	-2.951699	3.418763	0	0	676.000000	-2.701980	2.748954
316	316	0	0	0	4	0	-2.561682	3.165947	0	0	702.000000	-2.537225	2.581334
317	317	0	0	0	4	0	-2.683775	3.609031	0	0	668.000000	-2.372470	2.413715
318	318	0	0	0	4	0	-3.046931	4.075437	0	0	621.000000	-2.207715	2.246096
319	319	0	0	0	4	0	-3.281960	4.321795	0	0	577.000000	-2.042960	2.078477
320	320	0	0	0	4	0	-2.942771	3.915075	0	0	593.000000	-1.878206	1.910858
321	321	0	0	0	4	0	-2.519985	3.216520	0	0	625.000000	-1.713451	1.743239
322	322	0	0	0	4	0	-1.733265	2.478286	0	0	687.000000	-1.548696	1.575620
323	323	0	0	0	4	0	-1.694506	2.785005	0	0	684.000000	-1.383941	1.408001
324	324	0	0	0	4	0	-2.099905	3.341445	0	0	633.000000	-1.219186	1.240381
325	325	0	0	0	4	0	-2.478286	3.834871	0	0	595.000000	-1.054431	1.072762
326	326	0	0	0	4	0	-2.621243	3.932896	0	0	584.000000	-0.889676	0.905143
327	327	0	0	0	4	0	-2.260815	3.400922	0	0	591.000000	-0.724921	0.737524
328	328	0	0	0	4	0	-1.590146	2.433606	0	0	646.000000	-0.560167	0.569905
329	329	0	0	0	4	0	-1.038372	2.192284	0	0	690.000000	-0.395412	0.402286
330	330	0	0	0	4	0	-1.223318	2.829660	0	0	648.000000	-0.230657	0.234667
331	331	0	0	0	4	0	-1.560327	3.162972	0	0	609.000000	-0.065902	0.067048
332	332	0	0	0	4	0	-1.953864	3.656587	0	0	575.000000	0.000000	0.000000
333	333	0	0	0	4	0	-1.879343	3.472284	0	0	574.000000	0.000000	0.000000
334	334	0	0	0	4	0	-1.482794	2.933842	0	0	585.000000	0.000000	0.000000
335	335	0	0	0	4	0	-0.477454	1.721340	0	0	671.000000	0.000000	0.000000
336	336	0	0	0	4	0	-0.525196	2.087984	0	0	666.000000	0.000000	0.000000
337	337	0	0	0	4	0	-0.877274	2.728438	0	0	624.000000	0.000000	0.000000
338	338	0	0	0	4	0	-1.327711	3.261140	0	0	589.000000	0.000000	0.000000
339	339	0	0	0	4	0	-1.372449	3.314678	0	0	567.000000	0.000000	0.000000
340	340	0	0	0	4	0	-1.461919	3.389027	0	0	547.000000	0.000000	0.000000
341	341	0	0	0	4	0	-0.930975	2.662931	0	0	586.000000	0.000000	0.000000
342	342	0	0	0	4	0	-0.161145	1.670653	0	0	669.000000	0.000000	0.000000
343	343	0	0	0	4	0	0.605761	1.885306	0	0	622.000000	0.000000	0.000000
344	344	0	0	0	4	0	0.558020	2.385944	0	0	560.000000	0.000000	0.000000
345	345	0	0	0	4	0	-0.155176	2.698663	0	0	529.000000	0.000000	0.000000
346	346	0	0	0	4	0	0.029842	2.659954	0	0	517.000000	0.000000	0.000000
347	347	0	0	0	4	0	0.277524	2.231019	0	0	521.000000	0.000000	0.000000
348	348	0	0	0	4	0	0.707209	1.271042	0	0	582.000000	0.000000	0.000000
349	349	0	0	0	4	0	0.889206	1.467884	0	0	615.000000	0.000000	0.000000
350	350	0	0	0	4	0	0.492373	2.153546	0	0	569.000000	0.000000	0.000000
351	351	0	0	0	4	0	0.346158	2.451479	0	0	537.000000	0.000000	0.000000
352	352	0	0	0	4	0	0.161144	2.627198	0	0	523.000000	0.000000	0.000000
353	353	0	0	0	4	0	-0.068635	2.808822	0	0	485.000000	0.000000	0.000000
354	354	0	0	0	4	0	0.429710	2.070102	0	0	510.000000	0.000000	0.000000
355	355	0	0	0	4	0	1.151729	0.635599	0	0	640.000000	0.000000	0.000000
356	356	0	0	0	4	0	-0.137270	1.837609	0	0	624.000000	0.000000	0.000000
357	357	0	0	0	4	0	-0.954841	2.582528	0	0	595.000000	0.000000	0.000000
358	358	0	0	0	4	0	-0.925008	2.918960	0	0	558.000000	0.000000	0.000000
359	359	0	0	0	4	0	-1.080137	2.948723	0	0	536.000000	0.000000	0.000000
360	360	0	0	0	4	0	-1.285954	2.865382	0	0	541.000000	0.000000	0.000000
361	361	0	0	0	4	0	-0.563988	1.879343	0	0	602.000000	0.000000	0.000000
362	362	0	0	0	4	0	-0.152191	1.467884	0	0	650.000000	0.000000	0.000000
363	363	0	0	0	4	0	-0.367046	1.930018	0	0	641.000000	0.000000	0.000000
364	364	0	0	0	4	0	-0.907108	2.740347	0	0	581.000000	0.000000	0.000000
365	365	0	0	0	4	0	-1.112949	2.990389	0	0	559.000000	0.000000	0.000000
366	366	0	0	0	4	0	-1.387361	3.192722	0	0	542.000000	0.000000	0.000000
367	367	0	0	0	4	0	-1.333677	2.898125	0	0	539.000000	0.000000	0.000000
368	368	0	0	0	4	0	-0.420758	1.712395	0	0	620.000000	0.000000	0.000000
369	369	0	0	0	4	0	-0.176065	1.769041	0	0	653.000000	0.000000	0.000000
370	370	0	0	0	4	0	-0.489390	2.198244	0	0	621.000000	0.000000	0.000000
371	371	0	0	0	4	0	-1.086103	2.901101	0	0	565.000000	0.000000	0.000000
372	372	0	0	0	4	0	-1.303851	3.171896	0	0	553.000000	0.000000	0.000000
373	373	0	0	0	4	0	-1.127865	2.877289	0	0	535.000000	0.000000	0.000000
374	374	0	0	0	4	0	-1.047321	2.567638	0	0	543.000000	0.000000	0.000000
375	375	0	0	0	4	0	-0.543100	1.795874	0	0	612.000000	0.000000	0.000000
376	376	0	0	0	4	0	-0.346157	1.843571	0	0	627.000000	0.000000	0.000000
377	377	0	0	0	4	0	-0.781801	2.525942	0	0	576.000000	0.000000	0.000000
378	378	0	0	0	4	0	-1.184541	3.088590	0	0	538.000000	0.000000	0.000000
379	379	0	0	0	4	0	-1.277007	3.035028	0	0	518.000000	0.000000	0.000000
380	380	0	0	0	4	0	-1.530507	3.216520	0	0	501.000000	0.000000	0.000000
381	381	0	0	0	4	0	-0.984674	2.326362	0	0	542.000000	0.000000	0.000000
382	382	0	0	0	4	0	-0.149207	1.336659	0	0	630.000000	0.000000	0.000000
383	383	0	0	0	4	0	-0.489390	2.153546	0	0	586.000000	0.000000	0.000000
384	384	0	0	0	4	0	-1.035390	2.805845	0	0	548.000000	0.000000	0.000000
385	385	0	0	0	4	0	-1.279990	3.222470	0	0	503.000000	0.000000	0.000000
386	386	0	0	0	4	0	-1.274025	3.136196	0	0	508.000000	0.000000	0.000000
387	387	0	0	0	4	0	-1.223318	2.770120	0	0	513.000000	0.000000	0.000000
388	388	0	0	0	4	0	-0.543100	1.855496	0	0	568.000000	0.000000	0.000000
389	389	0	0	0	4	0	-0.143239	1.676617	0	0	617.000000	0.000000	0.000000
390	390	0	0	0	4	0	-0.453582	2.239959	0	0	572.000000	0.000000	0.000000
391	391	0	0	0	4	0	-1.014507	3.076688	0	0	514.000000	0.000000	0.000000
392	392	0	0	0	4	0	-1.139797	3.112393	0	0	498.000000	0.000000	0.000000
393	393	0	0	0	4	0	-1.294904	3.154046	0	0	490.000000	0.000000	0.000000
394	394	0	0	0	4	0	-0.913073	2.394881	0	0	527.000000	0.000000	0.000000
395	395	0	0	0	4	0	-0.453582	1.843571	0	0	574.000000	0.000000	0.000000
396	396	0	0	0	4	0	-0.256635	1.950883	0	0	581.000000	0.000000	0.000000
397	397	0	0	0	4	0	-0.674387	2.531898	0	0	555.000000	0.000000	0.000000
398	398	0	0	0	4	0	-1.193489	3.171896	0	0	516.000000	0.000000	0.000000
399	399	0	0	0	4	0	-1.300867	3.246267	0	0	499.000000	0.000000	0.000000
400	400	0	0	0	4	0	-1.464900	3.157021	0	0	496.000000	0.000000	0.000000
401	401	0	0	0	4	0	-1.053288	2.403818	0	0	549.000000	0.000000	0.000000
402	402	0	0	0	4	0	-0.220827	1.485776	0	0	611.000000	0.000000	0.000000
403	403	0	0	0	4	0	-0.390918	2.138646	0	0	597.000000	0.000000	0.000000
404	404	0	0	0	4	0	-0.963791	3.038004	0	0	532.000000	0.000000	0.000000
405	405	0	0	0	4	0	-1.357536	3.353340	0	0	511.000000	0.000000	0.000000
406	406	0	0	0	4	0	-1.515597	3.424710	0	0	492.000000	0.000000	0.000000
407	407	0	0	0	4	0	-1.670653	3.341445	0	0	477.000000	0.000000	0.000000
408	408	0	0	0	4	0	-1.020474	2.442542	0	0	543.000000	0.000000	0.000000
409	409	0	0	0	4	0	-0.226794	1.709413	0	0	615.000000	0.000000	0.000000
410	410	0	0	0	4	0	-0.552052	2.463393	0	0	562.000000	0.000000	0.000000
411	411	0	0	0	4	0	-1.112949	3.219495	0	0	511.000000	0.000000	0.000000
412	412	0	0	0	4	0	-1.411219	3.386053	0	0	503.000000	0.000000	0.000000
413	413	0	0	0	4	0	-1.542436	3.326575	0	0	482.000000	0.000000	0.000000
414	414	0	0	0	4	0	-1.223318	2.680797	0	0	503.000000	0.000000	0.000000
415	415	0	0	0	4	0	-0.414791	1.718358	0	0	571.000000	0.000000	0.000000
416	416	0	0	0	4	0	-0.465517	2.046260	0	0	586.000000	0.000000	0.000000
417	417	0	0	0	4	0	-0.898156	2.773097	0	0	535.000000	0.000000	0.000000
418	418	0	0	0	4	0	-1.408238	3.281961	0	0	493.000000	0.000000	0.000000
419	419	0	0	0	4	0	-1.488759	3.380105	0	0	480.000000	0.000000	0.000000
420	420	0	0	0	4	0	-1.661709	3.287909	0	0	481.000000	0.000000	0.000000
421	421	0	0	0	4	0	-1.187523	2.537855	0	0	507.000000	0.000000	0.000000
422	422	0	0	0	4	0	-0.498342	1.775004	0	0	592.000000	0.000000	0.000000
423	423	0	0	0	4	0	-0.650518	2.323383	0	0	566.000000	0.000000	0.000000
424	424	0	0	0	4	0	-1.190507	3.109417	0	0	513.000000	0.000000	0.000000
425	425	0	0	0	4	0	-1.605055	3.454444	0	0	477.000000	0.000000	0.000000
426	426	0	0	0	4	0	-1.679598	3.335496	0	0	472.000000	0.000000	0.000000
427	427	0	0	0	4	0	-1.733265	3.171896	0	0	482.000000	0.000000	0.000000
428	428	0	0	0	4	0	-1.121898	2.391902	0	0	537.000000	0.000000	0.000000
429	429	0	0	0	4	0	-0.638583	1.989632	0	0	588.000000	0.000000	0.000000
430	430	0	0	0	4	0	-0.981692	2.734393	0	0	541.000000	0.000000	0.000000
431	431	0	0	0	4	0	-1.625928	3.338470	0	0	507.000000	0.000000	0.000000
432	432	0	0	0	4	0	-1.840591	3.713051	0	0	485.000000	-9.984145	10.157719
433	433	0	0	0	4	0	-1.792891	3.754652	0	0	489.000000	-9.984145	10.157719
434	434	0	0	0	4	0	-1.739228	3.552554	0	0	498.000000	-9.984145	10.157719
435	435	0	0	0	4	0	-0.945892	2.600397	0	0	561.000000	-9.984145	10.157719
436	436	0	0	0	4	0	-0.593826	2.594440	0	0	600.000000	-9.984145	10.157719
437	437	0	0	0	4	0	-0.904124	3.314678	0	0	553.000000	-9.984145	10.157719
438	438	0	0	0	4	0	-1.357536	3.891313	0	0	520.000000	-9.984145	10.157719
439	439	0	0	0	4	0	-1.622947	4.108095	0	0	506.000000	-9.984145	10.157719
440	440	0	0	0	4	0	-1.968767	4.372233	0	0	492.000000	-9.984145	10.157719
441	441	0	0	0	4	0	-1.593129	3.861608	0	0	525.000000	-9.984145	10.157719
442	442	0	0	0	4	0	-0.966775	3.397948	0	0	573.000000	-9.984145	10.157719
443	443	0	0	0	4	0	-0.814619	3.365236	0	0	595.000000	-9.984145	10.157719
444	444	0	0	0	4	0	-1.229284	3.977445	0	0	553.000000	-9.984145	10.157719
445	445	0	0	0	4	0	-1.676617	4.544269	0	0	518.000000	-9.984145	10.157719
446	446	0	0	0	4	0	-1.977709	4.600607	0	0	505.000000	-9.984145	10.157719
447	447	0	0	0	4	0	-2.004534	4.532406	0	0	506.000000	-9.984145	10.157719
448	448	0	0	0	4	0	-1.527526	3.692248	0	0	567.000000	-9.984145	10.157719
449	449	0	0	0	4	0	-1.083119	3.267089	0	0	616.000000	-9.984145	10.157719
450	450	0	0	0	4	0	-1.214370	3.754652	0	0	594.000000	-9.984145	10.157719
451	451	0	0	0	4	0	-1.661709	4.579852	0	0	544.000000	-9.984145	10.157719
452	452	0	0	0	4	0	-2.651021	5.042102	0	0	525.000000	-9.984145	10.157719
453	453	0	0	0	4	0	-6.179981	6.825122	0	0	551.000000	-9.984145	10.157719
454	454	0	0	0	4	0	-9.859636	9.543601	0	0	621.000000	-9.984145	10.157719
455	455	0	0	0	4	0	-10.763727	10.628304	0	0	646.000000	-9.984145	10.157719
456	456	0	0	0	4	0	-10.700353	12.173806	0	0	693.000000	-9.984145	10.157719
457	457	0	0	0	4	0	-10.873130	12.935758	0	0	699.000000	-9.984145	10.157719
458	458	0	0	0	4	0	-11.209469	12.981103	0	0	665.000000	-9.984145	10.157719
459	459	0	0	0	4	0	-11.177881	12.978270	0	0	665.000000	-9.984145	10.157719
460	460	0	0	0	4	0	-10.968072	12.714463	0	0	660.000000	-9.984145	10.157719
461	461	0	0	0	4	0	-10.864497	12.566718	0	0	679.000000	-9.984145	10.157719
462	462	0	0	0	4	0	-10.671536	12.384645	0	0	696.000000	-9.984145	10.157719
463	463	0	0	0	4	0	-10.622538	12.393187	0	0	690.000000	-9.984145	10.157719
464	464	0	0	0	4	0	-10.867373	12.651977	0	0	675.000000	-9.984145	10.157719
465	465	0	0	0	4	0	-10.973825	12.697425	0	0	653.000000	-9.984145	10.157719
466	466	0	0	0	4	0	-11.045708	12.751373	0	0	655.000000	-9.984145	10.157719
467	467	0	0	0	4	0	-10.922048	12.575247	0	0	679.000000	-9.984145	10.157719
468	468	0	0	0	4	0	-10.766606	12.447263	0	0	686.000000	-9.984145	10.157719
469	469	0	0	0	4	0	-10.662891	12.393187	0	0	685.000000	-9.984145	10.157719
470	470	0	0	0	4	0	-10.636950	12.472869	0	0	690.000000	-9.984145	10.157719
471	471	0	0	0	4	0	-10.841470	12.677543	0	0	669.000000	-9.984145	10.157719
472	472	0	0	0	4	0	-11.114683	12.827997	0	0	651.000000	-9.984145	10.157719
473	473	0	0	0	4	0	-11.470527	12.262172	0	0	677.000000	-9.984145	10.157719
474	474	0	0	0	4	0	-11.192240	12.176658	0	0	686.000000	-9.984145	10.157719
475	475	0	0	0	4	0	-11.022709	12.116765	0	0	694.000000	-9.984145	10.157719
476	476	0	0	0	4	0	-10.942186	12.068261	0	0	707.000000	-9.984145	10.157719
477	477	0	0	0	4	0	-11.039957	12.159549	0	0	699.000000	-9.984145	10.157719
478	478	0	0	0	4	0	-11.327147	12.438725	0	0	677.000000	-9.984145	10.157719
479	479	0	0	0	4	0	-11.338623	12.376103	0	0	678.000000	-9.984145	10.157719
480	480	0	0	0	4	0	-11.218082	12.133881	0	0	698.000000	-9.984145	10.157719
481	481	0	0	0	4	0	-11.166392	12.036866	0	0	699.000000	-9.984145	10.157719
482	482	0	0	0	4	0	-10.996830	12.011174	0	0	717.000000	-9.984145	10.157719
483	483	0	0	0	4	0	-10.890398	11.951208	0	0	719.000000	-9.984145	10.157719
484	484	0	0	0	4	0	-11.117556	12.179510	0	0	708.000000	-9.984145	10.157719
485	485	0	0	0	4	0	-11.341492	12.390340	0	0	684.000000	-9.984145	10.157719
486	486	0	0	0	4	0	-11.304193	12.279269	0	0	699.000000	-9.984145	10.157719
487	487	0	0	0	4	0	-11.172136	12.082529	0	0	710.000000	-9.984145	10.157719
488	488	0	0	0	4	0	-11.019835	11.994043	0	0	727.000000	-9.984145	10.157719
489	489	0	0	0	4	0	-10.979577	11.991189	0	0	734.000000	-9.984145	10.157719
490	490	0	0	0	4	0	-10.947940	12.002609	0	0	735.000000	-9.984145	10.157719
491	491	0	0	0	4	0	-11.197983	12.307756	0	0	716.000000	-9.984145	10.157719
492	492	0	0	0	4	0	-11.298453	12.282117	0	0	704.000000	-9.984145	10.157719
493	493	0	0	0	4	0	-11.160647	12.139585	0	0	729.000000	-9.984145	10.157719
494	494	0	0	0	4	0	-11.088820	12.031157	0	0	737.000000	-9.984145	10.157719
495	495	0	0	0	4	0	-10.936432	11.905501	0	0	754.000000	-9.984145	10.157719
496	496	0	0	0	4	0	-10.818439	11.891214	0	0	763.000000	-9.984145	10.157719
497	497	0	0	0	4	0	-10.996830	12.093942	0	0	758.000000	-9.984145	10.157719
498	498	0	0	0	4	0	-11.186497	12.307756	0	0	741.000000	-9.984145	10.157719
499	499	0	0	0	4	0	-11.261145	12.296362	0	0	736.000000	-9.984145	10.157719
500	500	0	0	0	4	0	-11.100316	12.059700	0	0	750.000000	-9.984145	10.157719
501	501	0	0	0	4	0	-11.011209	11.879784	0	0	753.000000	-9.984145	10.157719
502	502	0	0	0	4	0	-10.884643	11.865495	0	0	776.000000	-9.984145	10.157719
503	503	0	0	0	4	0	-10.815559	11.928357	0	0	799.000000	-9.984145	10.157719
504	504	0	0	0	4	0	-11.106064	12.250773	0	0	768.000000	-9.984145	10.157719
505	505	0	0	0	4	0	-11.364441	12.396032	0	0	738.000000	-9.984145	10.157719
506	506	0	0	0	4	0	-11.258275	12.239374	0	0	759.000000	-9.984145	10.157719
507	507	0	0	0	4	0	-11.065828	11.996900	0	0	790.000000	-9.984145	10.157719
508	508	0	0	0	4	0	-10.959443	11.868353	0	0	798.000000	-9.984145	10.157719
509	509	0	0	0	4	0	-10.884643	11.851205	0	0	802.000000	-9.984145	10.157719
510	510	0	0	0	4	0	-10.890398	11.948351	0	0	806.000000	-9.984145	10.157719
511	511	0	0	0	4	0	-11.163521	12.202318	0	0	774.000000	-9.984145	10.157719
512	512	0	0	0	4	0	-11.387385	12.370410	0	0	770.000000	-9.984145	10.157719
513	513	0	0	0	4	0	-11.223825	12.131028	0	0	786.000000	-9.984145	10.157719
514	514	0	0	0	4	0	-11.057206	11.916930	0	0	797.000000	-9.984145	10.157719
515	515	0	0	0	4	0	-11.100316	11.942639	0	0	801.000000	-9.984145	10.157719
516	516	0	0	0	4	0	-10.922048	11.908359	0	0	818.000000	-9.984145	10.157719
517	517	0	0	0	4	0	-11.085947	12.096794	0	0	814.000000	-9.984145	10.157719
518	518	0	0	0	4	0	-11.481991	12.438725	0	0	767.000000	-9.984145	10.157719
519	519	0	0	0	4	0	-11.387385	12.293513	0	0	787.000000	-9.984145	10.157719
520	520	0	0	0	4	0	-10.504300	11.874069	0	0	774.000000	-9.984145	10.157719
521	521	0	0	0	4	0	-10.105666	11.590854	0	0	742.000000	-9.984145	10.157719
522	522	0	0	0	4	0	-10.541800	11.309933	0	0	799.000000	-9.984145	10.157719
523	523	0	0	0	4	0	-10.180848	11.186497	0	0	797.000000	-9.984145	10.157719
524	524	0	0	0	4	0	-10.440817	11.625215	0	0	775.000000	-9.984145	10.157719
525	525	0	0	0	4	0	-10.394632	11.436130	0	0	775.000000	-9.984145	10.157719
526	526	0	0	0	4	0	-10.322440	11.261145	0	0	780.000000	-9.984145	10.157719
527	527	0	0	0	4	0	-10.510070	11.327147	0	0	772.000000	-9.984145	10.157719
528	528	0	0	0	4	0	-10.435044	11.200854	0	0	784.000000	-9.984145	10.157719
529	529	0	0	0	4	0	-10.131694	11.042833	0	0	790.000000	-9.984145	10.157719
530	530	0	0	0	4	0	-10.267551	11.307063	0	0	790.000000	-9.984145	10.157719
531	531	0	0	0	4	0	-10.426385	11.533568	0	0	768.000000	-9.984145	10.157719
532	532	0	0	0	4	0	-10.403293	11.318541	0	0	786.000000	0.000000	0.000000
533	533	0	0	0	4	0	-10.322440	11.137667	0	0	792.000000	0.000000	0.000000
534	534	0	0	0	4	0	-10.544684	11.137667	0	0	776.000000	0.000000	0.000000
535	535	0	0	0	4	0	-10.385971	11.025584	0	0	790.000000	0.000000	0.000000
536	536	0	0	0	4	0	-10.070955	10.847226	0	0	817.000000	0.000000	0.000000
537	537	0	0	0	4	0	-10.319551	11.146285	0	0	801.000000	0.000000	0.000000
538	538	0	0	0	4	0	-10.443705	11.157775	0	0	792.000000	0.000000	0.000000
539	539	0	0	0	4	0	-10.307998	10.956569	0	0	801.000000	0.000000	0.000000
540	540	0	0	0	4	0	-10.466791	11.016959	0	0	798.000000	0.000000	0.000000
541	541	0	0	0	4	0	-10.642716	11.019834	0	0	767.000000	0.000000	0.000000
542	542	0	0	0	4	0	-10.206864	10.772367	0	0	816.000000	0.000000	0.000000
543	543	0	0	0	4	0	-10.180848	10.873130	0	0	821.000000	0.000000	0.000000
544	544	0	0	0	4	0	-10.437931	11.126175	0	0	807.000000	0.000000	0.000000
545	545	0	0	0	4	0	-10.354208	10.979577	0	0	803.000000	0.000000	0.000000
546	546	0	0	0	4	0	-10.302220	10.786767	0	0	804.000000	0.000000	0.000000
547	547	0	0	0	4	0	-10.492759	10.847226	0	0	787.000000	0.000000	0.000000
548	548	0	0	0	4	0	-10.547568	10.616773	0	0	799.000000	0.000000	0.000000
549	549	0	0	0	4	0	-9.917560	9.566816	0	0	794.000000	0.000000	0.000000
550	550	0	0	0	4	0	-3.882401	6.574922	0	0	755.000000	0.000000	0.000000
551	551	0	0	0	4	0	-2.171424	4.330695	0	0	706.000000	0.000000	0.000000
552	552	0	0	0	4	0	-1.435078	3.570389	0	0	638.000000	0.000000	0.000000
553	553	0	0	0	4	0	-1.136813	3.281961	0	0	627.000000	0.000000	0.000000
554	554	0	0	0	4	0	-0.590841	2.210162	0	0	667.000000	0.000000	0.000000
555	555	0	0	0	4	0	0.167112	1.667671	0	0	725.000000	0.000000	0.000000
556	556	0	0	0	4	0	-0.062667	2.061162	0	0	719.000000	0.000000	0.000000
557	557	0	0	0	4	0	-0.578907	2.668887	0	0	687.000000	0.000000	0.000000
558	558	0	0	0	4	0	-0.927990	3.219495	0	0	640.000000	0.000000	0.000000
559	559	0	0	0	4	0	-1.095052	3.222470	0	0	638.000000	0.000000	0.000000
560	560	0	0	0	4	0	-0.677372	2.603374	0	0	626.000000	0.000000	0.000000
561	561	0	0	0	4	0	-0.751964	2.576572	0	0	641.000000	0.000000	0.000000
562	562	0	0	0	4	0	0.017905	1.724321	0	0	715.000000	0.000000	0.000000
563	563	0	0	0	4	0	-0.238731	2.228041	0	0	714.000000	0.000000	0.000000
564	564	0	0	0	4	0	-0.847439	3.088590	0	0	644.000000	0.000000	0.000000
565	565	0	0	0	4	0	-0.841472	2.835614	0	0	641.000000	0.000000	0.000000
566	566	0	0	0	4	0	-0.793734	2.886218	0	0	624.000000	0.000000	0.000000
567	567	0	0	0	4	0	-0.193969	1.828665	0	0	679.000000	0.000000	0.000000
568	568	0	0	0	4	0	0.211874	0.566971	0	0	777.000000	0.000000	0.000000
569	569	0	0	0	4	0	-0.408823	0.563987	0	0	673.000000	0.000000	0.000000
570	570	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
571	571	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
572	572	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
573	573	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
574	574	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
575	575	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
576	576	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
577	577	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
578	578	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
579	579	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
580	580	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
581	581	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
582	582	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
583	583	0	0	0	4	0	-8.437350	-7.312987	0	0	196.000000	0.000000	0.000000
584	584	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
585	585	0	0	0	4	0	-1.864439	-2.052220	0	0	727.000000	0.000000	0.000000
586	586	0	0	0	4	0	-1.736247	0.349142	0	0	852.000000	0.000000	0.000000
587	587	0	0	0	4	0	-1.515597	0.399870	0	0	901.000000	0.000000	0.000000
588	588	0	0	0	4	0	-1.447008	0.378983	0	0	918.000000	0.000000	0.000000
589	589	0	0	0	4	0	-1.420166	0.364062	0	0	913.000000	0.000000	0.000000
590	590	0	0	0	4	0	-1.518580	0.459550	0	0	879.000000	0.000000	0.000000
591	591	0	0	0	4	0	-1.709413	0.743013	0	0	849.000000	0.000000	0.000000
592	592	0	0	0	4	0	-1.792891	0.775833	0	0	845.000000	0.000000	0.000000
593	593	0	0	0	4	0	-1.652764	0.546084	0	0	856.000000	0.000000	0.000000
594	594	0	0	0	4	0	-1.473848	0.325269	0	0	883.000000	0.000000	0.000000
595	595	0	0	0	4	0	-1.414203	0.313333	0	0	881.000000	0.000000	0.000000
596	596	0	0	0	4	0	-1.432096	0.468502	0	0	867.000000	0.000000	0.000000
597	597	0	0	0	4	0	-1.533490	0.680355	0	0	845.000000	0.000000	0.000000
598	598	0	0	0	4	0	-1.772024	0.913074	0	0	814.000000	0.000000	0.000000
599	599	0	0	0	4	0	-1.673634	0.683339	0	0	820.000000	0.000000	0.000000
600	600	0	0	0	4	0	-1.408238	0.322285	0	0	845.000000	0.000000	0.000000
601	601	0	0	0	4	0	-1.193489	0.032826	0	0	879.000000	0.000000	0.000000
602	602	0	0	0	4	0	-1.142780	0.128318	0	0	881.000000	0.000000	0.000000
603	603	0	0	0	4	0	-1.160678	0.361078	0	0	865.000000	0.000000	0.000000
604	604	0	0	0	4	0	-1.306833	0.510277	0	0	837.000000	0.000000	0.000000
605	605	0	0	0	4	0	-1.414203	0.593825	0	0	813.000000	0.000000	0.000000
606	606	0	0	0	4	0	-1.268059	0.396886	0	0	831.000000	0.000000	0.000000
607	607	0	0	0	4	0	-1.065221	0.047747	0	0	883.000000	0.000000	0.000000
608	608	0	0	0	4	0	-1.002573	0.011936	0	0	895.000000	0.000000	0.000000
609	609	0	0	0	4	0	-1.014507	0.220826	0	0	885.000000	0.000000	0.000000
610	610	0	0	0	4	0	-1.190507	0.355110	0	0	871.000000	0.000000	0.000000
611	611	0	0	0	4	0	-1.339642	0.629632	0	0	839.000000	0.000000	0.000000
612	612	0	0	0	4	0	-1.455954	0.632616	0	0	823.000000	0.000000	0.000000
613	613	0	0	0	4	0	-1.250163	0.340189	0	0	858.000000	0.000000	0.000000
614	614	0	0	0	4	0	-1.047321	0.035810	0	0	902.000000	0.000000	0.000000
615	615	0	0	0	4	0	-1.038372	0.164128	0	0	911.000000	0.000000	0.000000
616	616	0	0	0	4	0	-1.092068	0.277524	0	0	896.000000	0.000000	0.000000
