RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
12300	12300	0	0	0	4	0	4.484955	-6.020657	0	0	1446.000000	6.244501	-6.353061
12301	12301	0	0	0	4	0	4.514613	-6.059020	0	0	1450.000000	6.315060	-6.424847
12302	12302	0	0	0	4	0	4.526475	-6.011802	0	0	1450.000000	6.385619	-6.496633
12303	12303	0	0	0	4	0	4.526475	-5.991141	0	0	1449.000000	6.456179	-6.568419
12304	12304	0	0	0	4	0	4.529441	-5.988190	0	0	1442.000000	6.526738	-6.640205
12305	12305	0	0	0	4	0	4.532407	-6.008850	0	0	1441.000000	6.597297	-6.711991
12306	12306	0	0	0	4	0	4.544269	-6.064923	0	0	1447.000000	6.667857	-6.783777
12307	12307	0	0	0	4	0	4.570956	-6.115082	0	0	1451.000000	6.738416	-6.855563
12308	12308	0	0	0	4	0	4.585782	-6.138683	0	0	1454.000000	6.808975	-6.927349
12309	12309	0	0	0	4	0	4.603572	-6.153433	0	0	1451.000000	6.879535	-6.999135
12310	12310	0	0	0	4	0	4.671759	-6.174082	0	0	1443.000000	6.950094	-7.070921
12311	12311	0	0	0	4	0	4.677688	-6.209475	0	0	1439.000000	7.020653	-7.142707
12312	12312	0	0	0	4	0	4.662866	-6.221272	0	0	1444.000000	7.091213	-7.214493
12313	12313	0	0	0	4	0	4.665830	-6.224221	0	0	1450.000000	7.161772	-7.286279
12314	12314	0	0	0	4	0	4.680652	-6.230118	0	0	1452.000000	7.232331	-7.358065
12315	12315	0	0	0	4	0	4.707329	-6.227169	0	0	1451.000000	7.302891	-7.429851
12316	12316	0	0	0	4	0	4.802166	-6.236016	0	0	1443.000000	7.373450	-7.501637
12317	12317	0	0	0	4	0	4.825871	-6.274349	0	0	1439.000000	7.444009	-7.573423
12318	12318	0	0	0	4	0	4.831797	-6.309730	0	0	1439.000000	7.514569	-7.645209
12319	12319	0	0	0	4	0	4.858463	-6.318573	0	0	1444.000000	7.585128	-7.716995
12320	12320	0	0	0	4	0	4.876238	-6.321522	0	0	1448.000000	7.655687	-7.788781
12321	12321	0	0	0	4	0	4.902902	-6.330366	0	0	1448.000000	7.726247	-7.860567
12322	12322	0	0	0	4	0	4.941410	-6.359843	0	0	1442.000000	7.796806	-7.932353
12323	12323	0	0	0	4	0	4.965105	-6.389316	0	0	1443.000000	7.867365	-8.004139
12324	12324	0	0	0	4	0	4.988799	-6.412893	0	0	1447.000000	7.937924	-8.075925
12325	12325	0	0	0	4	0	4.997683	-6.427627	0	0	1451.000000	8.008484	-8.147711
12326	12326	0	0	0	4	0	4.973990	-6.418787	0	0	1451.000000	8.079043	-8.219497
12327	12327	0	0	0	4	0	5.006568	-6.424681	0	0	1446.000000	8.149603	-8.291283
12328	12328	0	0	0	4	0	5.068751	-6.421733	0	0	1441.000000	8.220162	-8.363069
12329	12329	0	0	0	4	0	5.039141	-6.442360	0	0	1441.000000	8.290721	-8.434855
12330	12330	0	0	0	4	0	5.053946	-6.504232	0	0	1442.000000	8.361280	-8.506640
12331	12331	0	0	0	4	0	5.071712	-6.527798	0	0	1445.000000	8.431840	-8.578426
12332	12332	0	0	0	4	0	5.086516	-6.521905	0	0	1450.000000	8.502399	-8.650212
12333	12333	0	0	0	4	0	5.151645	-6.507177	0	0	1443.000000	8.572959	-8.721999
12334	12334	0	0	0	4	0	5.193083	-6.521905	0	0	1436.000000	8.643517	-8.793785
12335	12335	0	0	0	4	0	5.163485	-6.571977	0	0	1437.000000	8.714077	-8.865571
12336	12336	0	0	0	4	0	5.175325	-6.592592	0	0	1441.000000	8.784636	-8.937357
12337	12337	0	0	0	4	0	5.193083	-6.583756	0	0	1448.000000	8.855196	-9.009143
12338	12338	0	0	0	4	0	5.216760	-6.571977	0	0	1448.000000	8.925756	-9.080929
12339	12339	0	0	0	4	0	5.272986	-6.545469	0	0	1444.000000	8.996315	-9.152715
12340	12340	0	0	0	4	0	5.320324	-6.527798	0	0	1438.000000	9.066874	-9.224501
12341	12341	0	0	0	4	0	5.311449	-6.569031	0	0	1436.000000	9.137433	-9.296287
12342	12342	0	0	0	4	0	5.317367	-6.595536	0	0	1436.000000	9.207993	-9.368073
12343	12343	0	0	0	4	0	5.308490	-6.577868	0	0	1440.000000	9.278552	-9.439858
12344	12344	0	0	0	4	0	5.323283	-6.557251	0	0	1446.000000	9.349112	-9.511644
12345	12345	0	0	0	4	0	5.406110	-6.545469	0	0	1437.000000	9.419670	-9.583430
12346	12346	0	0	0	4	0	5.438642	-6.574922	0	0	1429.000000	9.490230	-9.655216
12347	12347	0	0	0	4	0	5.414982	-6.630872	0	0	1432.000000	9.560789	-9.727003
12348	12348	0	0	0	4	0	5.456386	-6.677976	0	0	1433.000000	9.631349	-9.798789
12349	12349	0	0	0	4	0	5.474128	-6.660314	0	0	1434.000000	9.701908	-9.870575
12350	12350	0	0	0	4	0	5.506653	-6.639704	0	0	1436.000000	9.772468	-9.942361
12351	12351	0	0	0	4	0	5.589428	-6.622039	0	0	1426.000000	9.843026	-10.014147
12352	12352	0	0	0	4	0	5.598296	-6.642648	0	0	1429.000000	9.913586	-10.085933
12353	12353	0	0	0	4	0	5.586473	-6.680921	0	0	1431.000000	9.984145	-10.157719
12354	12354	0	0	0	4	0	5.627852	-6.710357	0	0	1432.000000	9.984145	-10.157719
12355	12355	0	0	0	4	0	5.633763	-6.666202	0	0	1431.000000	9.984145	-10.157719
12356	12356	0	0	0	4	0	5.648540	-6.642648	0	0	1427.000000	9.984145	-10.157719
12357	12357	0	0	0	4	0	5.822845	-6.669145	0	0	1417.000000	9.984145	-10.157719
12358	12358	0	0	0	4	0	6.070824	-6.822180	0	0	1416.000000	9.984145	-10.157719
12359	12359	0	0	0	4	0	6.460039	-7.142645	0	0	1424.000000	9.984145	-10.157719
12360	12360	0	0	0	4	0	7.136769	-7.453861	0	0	1429.000000	9.984145	-10.157719
12361	12361	0	0	0	4	0	7.843720	-7.773421	0	0	1439.000000	9.984145	-10.157719
12362	12362	0	0	0	4	0	8.533685	-8.203618	0	0	1441.000000	9.984145	-10.157719
12363	12363	0	0	0	4	0	9.066998	-8.711626	0	0	1435.000000	9.984145	-10.157719
12364	12364	0	0	0	4	0	9.398434	-9.244423	0	0	1434.000000	9.984145	-10.157719
12365	12365	0	0	0	4	0	9.633542	-9.729235	0	0	1430.000000	9.984145	-10.157719
12366	12366	0	0	0	4	0	9.798795	-10.039131	0	0	1422.000000	9.984145	-10.157719
12367	12367	0	0	0	4	0	9.769815	-10.039131	0	0	1424.000000	9.984145	-10.157719
12368	12368	0	0	0	4	0	9.732134	-9.929141	0	0	1424.000000	9.984145	-10.157719
12369	12369	0	0	0	4	0	9.636444	-9.720539	0	0	1424.000000	9.984145	-10.157719
12370	12370	0	0	0	4	0	9.485549	-9.572619	0	0	1425.000000	9.984145	-10.157719
12371	12371	0	0	0	4	0	9.441997	-9.531994	0	0	1426.000000	9.984145	-10.157719
12372	12372	0	0	0	4	0	9.453612	-9.491355	0	0	1424.000000	9.984145	-10.157719
12373	12373	0	0	0	4	0	9.500064	-9.468129	0	0	1423.000000	9.984145	-10.157719
12374	12374	0	0	0	4	0	9.543601	-9.523284	0	0	1423.000000	9.984145	-10.157719
12375	12375	0	0	0	4	0	9.624842	-9.630642	0	0	1416.000000	9.984145	-10.157719
12376	12376	0	0	0	4	0	9.656746	-9.691545	0	0	1418.000000	9.984145	-10.157719
12377	12377	0	0	0	4	0	9.749526	-9.830667	0	0	1416.000000	9.984145	-10.157719
12378	12378	0	0	0	4	0	9.804590	-9.874119	0	0	1415.000000	9.984145	-10.157719
12379	12379	0	0	0	4	0	9.798795	-9.836462	0	0	1415.000000	9.984145	-10.157719
12380	12380	0	0	0	4	0	9.819078	-9.792999	0	0	1413.000000	9.984145	-10.157719
12381	12381	0	0	0	4	0	9.801692	-9.795897	0	0	1415.000000	9.984145	-10.157719
12382	12382	0	0	0	4	0	9.735033	-9.790101	0	0	1418.000000	9.984145	-10.157719
12383	12383	0	0	0	4	0	9.749526	-9.897288	0	0	1415.000000	9.984145	-10.157719
12384	12384	0	0	0	4	0	9.778509	-9.879912	0	0	1412.000000	9.984145	-10.157719
12385	12385	0	0	0	4	0	9.746628	-9.827769	0	0	1414.000000	9.984145	-10.157719
12386	12386	0	0	0	4	0	9.752425	-9.781408	0	0	1414.000000	9.984145	-10.157719
12387	12387	0	0	0	4	0	9.761121	-9.772714	0	0	1417.000000	9.984145	-10.157719
12388	12388	0	0	0	4	0	9.729235	-9.798795	0	0	1418.000000	9.984145	-10.157719
12389	12389	0	0	0	4	0	9.769815	-9.903081	0	0	1408.000000	9.984145	-10.157719
12390	12390	0	0	0	4	0	9.801692	-9.900184	0	0	1410.000000	9.984145	-10.157719
12391	12391	0	0	0	4	0	9.813284	-9.848048	0	0	1413.000000	9.984145	-10.157719
12392	12392	0	0	0	4	0	9.839358	-9.830667	0	0	1409.000000	9.984145	-10.157719
12393	12393	0	0	0	4	0	9.833564	-9.827769	0	0	1403.000000	9.984145	-10.157719
12394	12394	0	0	0	4	0	9.804590	-9.862532	0	0	1403.000000	9.984145	-10.157719
12395	12395	0	0	0	4	0	9.853842	-9.934932	0	0	1398.000000	9.984145	-10.157719
12396	12396	0	0	0	4	0	9.879911	-9.932036	0	0	1403.000000	9.984145	-10.157719
12397	12397	0	0	0	4	0	9.856739	-9.874119	0	0	1408.000000	9.984145	-10.157719
12398	12398	0	0	0	4	0	9.853842	-9.842255	0	0	1407.000000	9.984145	-10.157719
12399	12399	0	0	0	4	0	9.845152	-9.842255	0	0	1406.000000	9.984145	-10.157719
12400	12400	0	0	0	4	0	9.845152	-9.914662	0	0	1404.000000	9.984145	-10.157719
12401	12401	0	0	0	4	0	9.932036	-10.010193	0	0	1398.000000	9.984145	-10.157719
12402	12402	0	0	0	4	0	9.958093	-9.949408	0	0	1396.000000	9.984145	-10.157719
12403	12403	0	0	0	4	0	9.940722	-9.877014	0	0	1397.000000	9.984145	-10.157719
12404	12404	0	0	0	4	0	9.952302	-9.865431	0	0	1398.000000	9.984145	-10.157719
12405	12405	0	0	0	4	0	9.932036	-9.871222	0	0	1398.000000	9.984145	-10.157719
12406	12406	0	0	0	4	0	9.920454	-9.937828	0	0	1396.000000	9.984145	-10.157719
12407	12407	0	0	0	4	0	10.004404	-10.027556	0	0	1395.000000	9.984145	-10.157719
12408	12408	0	0	0	4	0	10.010192	-9.946512	0	0	1395.000000	9.984145	-10.157719
12409	12409	0	0	0	4	0	9.992828	-9.888600	0	0	1395.000000	9.984145	-10.157719
12410	12410	0	0	0	4	0	9.984144	-9.894393	0	0	1393.000000	9.984145	-10.157719
12411	12411	0	0	0	4	0	9.934932	-9.920454	0	0	1394.000000	9.984145	-10.157719
12412	12412	0	0	0	4	0	9.958093	-9.992828	0	0	1392.000000	9.984145	-10.157719
12413	12413	0	0	0	4	0	10.047811	-10.068063	0	0	1385.000000	9.984145	-10.157719
12414	12414	0	0	0	4	0	10.039130	-9.995723	0	0	1390.000000	9.984145	-10.157719
12415	12415	0	0	0	4	0	10.042024	-9.934932	0	0	1391.000000	9.984145	-10.157719
12416	12416	0	0	0	4	0	10.065169	-9.903081	0	0	1389.000000	9.984145	-10.157719
12417	12417	0	0	0	4	0	10.007298	-9.885703	0	0	1390.000000	9.984145	-10.157719
12418	12418	0	0	0	4	0	10.042024	-9.987039	0	0	1391.000000	9.984145	-10.157719
12419	12419	0	0	0	4	0	10.099881	-10.053597	0	0	1387.000000	9.984145	-10.157719
12420	12420	0	0	0	4	0	10.073848	-9.989934	0	0	1391.000000	9.984145	-10.157719
12421	12421	0	0	0	4	0	10.079634	-9.952303	0	0	1391.000000	9.984145	-10.157719
12422	12422	0	0	0	4	0	10.096990	-9.937828	0	0	1387.000000	9.984145	-10.157719
12423	12423	0	0	0	4	0	10.033343	-9.958093	0	0	1388.000000	9.984145	-10.157719
12424	12424	0	0	0	4	0	10.065169	-10.047811	0	0	1387.000000	9.984145	-10.157719
12425	12425	0	0	0	4	0	10.105666	-10.053597	0	0	1384.000000	9.984145	-10.157719
12426	12426	0	0	0	4	0	10.088312	-9.984144	0	0	1383.000000	9.984145	-10.157719
12427	12427	0	0	0	4	0	10.105666	-9.946512	0	0	1382.000000	9.984145	-10.157719
12428	12428	0	0	0	4	0	10.105666	-9.946512	0	0	1380.000000	9.984145	-10.157719
12429	12429	0	0	0	4	0	10.047811	-9.969672	0	0	1383.000000	9.984145	-10.157719
12430	12430	0	0	0	4	0	10.094097	-10.047811	0	0	1381.000000	9.984145	-10.157719
12431	12431	0	0	0	4	0	10.131694	-10.039131	0	0	1383.000000	9.984145	-10.157719
12432	12432	0	0	0	4	0	10.091205	-9.960988	0	0	1388.000000	9.984145	-10.157719
12433	12433	0	0	0	4	0	10.088312	-9.920454	0	0	1385.000000	9.984145	-10.157719
12434	12434	0	0	0	4	0	10.073848	-9.920454	0	0	1384.000000	9.984145	-10.157719
12435	12435	0	0	0	4	0	10.027556	-9.937828	0	0	1391.000000	9.984145	-10.157719
12436	12436	0	0	0	4	0	10.085419	-10.044917	0	0	1385.000000	9.984145	-10.157719
12437	12437	0	0	0	4	0	10.123020	-10.047811	0	0	1382.000000	9.984145	-10.157719
12438	12438	0	0	0	4	0	10.096990	-9.966779	0	0	1386.000000	9.984145	-10.157719
12439	12439	0	0	0	4	0	10.108559	-9.923350	0	0	1388.000000	9.984145	-10.157719
12440	12440	0	0	0	4	0	10.096990	-9.914662	0	0	1385.000000	9.984145	-10.157719
12441	12441	0	0	0	4	0	10.042024	-9.946512	0	0	1388.000000	9.984145	-10.157719
12442	12442	0	0	0	4	0	10.108559	-10.047811	0	0	1381.000000	9.984145	-10.157719
12443	12443	0	0	0	4	0	10.140370	-10.036237	0	0	1378.000000	9.984145	-10.157719
12444	12444	0	0	0	4	0	10.108559	-9.975461	0	0	1385.000000	9.984145	-10.157719
12445	12445	0	0	0	4	0	10.105666	-9.972566	0	0	1388.000000	9.984145	-10.157719
12446	12446	0	0	0	4	0	10.059383	-9.960988	0	0	1385.000000	9.984145	-10.157719
12447	12447	0	0	0	4	0	10.024663	-9.995723	0	0	1385.000000	9.984145	-10.157719
12448	12448	0	0	0	4	0	10.070955	-10.065169	0	0	1383.000000	9.984145	-10.157719
12449	12449	0	0	0	4	0	10.076740	-10.050704	0	0	1384.000000	9.984145	-10.157719
12450	12450	0	0	0	4	0	10.053596	-9.995723	0	0	1386.000000	9.984145	-10.157719
12451	12451	0	0	0	4	0	10.042024	-9.966779	0	0	1381.000000	9.984145	-10.157719
12452	12452	0	0	0	4	0	10.044918	-9.978354	0	0	1382.000000	9.984145	-10.157719
12453	12453	0	0	0	4	0	10.047811	-10.042024	0	0	1381.000000	9.984145	-10.157719
12454	12454	0	0	0	4	0	10.102775	-10.108559	0	0	1377.000000	9.984145	-10.157719
12455	12455	0	0	0	4	0	10.108559	-10.047811	0	0	1379.000000	9.984145	-10.157719
12456	12456	0	0	0	4	0	10.088312	-9.984144	0	0	1380.000000	9.984145	-10.157719
12457	12457	0	0	0	4	0	10.094097	-9.972566	0	0	1382.000000	9.984145	-10.157719
12458	12458	0	0	0	4	0	10.039130	-9.984144	0	0	1383.000000	9.984145	-10.157719
12459	12459	0	0	0	4	0	10.018874	-10.044917	0	0	1382.000000	9.984145	-10.157719
12460	12460	0	0	0	4	0	10.085419	-10.123019	0	0	1378.000000	9.984145	-10.157719
12461	12461	0	0	0	4	0	10.059383	-10.033344	0	0	1379.000000	9.984145	-10.157719
12462	12462	0	0	0	4	0	10.050704	-10.001510	0	0	1382.000000	9.984145	-10.157719
12463	12463	0	0	0	4	0	10.062277	-10.001510	0	0	1381.000000	9.984145	-10.157719
12464	12464	0	0	0	4	0	10.033343	-9.995723	0	0	1381.000000	9.984145	-10.157719
12465	12465	0	0	0	4	0	10.033343	-10.085419	0	0	1380.000000	9.984145	-10.157719
12466	12466	0	0	0	4	0	10.105666	-10.146152	0	0	1379.000000	9.984145	-10.157719
12467	12467	0	0	0	4	0	10.091205	-10.053597	0	0	1382.000000	9.984145	-10.157719
12468	12468	0	0	0	4	0	10.062277	-10.013087	0	0	1385.000000	9.984145	-10.157719
12469	12469	0	0	0	4	0	10.044918	-9.989934	0	0	1382.000000	9.984145	-10.157719
12470	12470	0	0	0	4	0	10.007298	-9.995723	0	0	1381.000000	9.984145	-10.157719
12471	12471	0	0	0	4	0	10.044918	-10.079633	0	0	1380.000000	9.984145	-10.157719
12472	12472	0	0	0	4	0	10.094097	-10.140371	0	0	1372.000000	9.984145	-10.157719
12473	12473	0	0	0	4	0	10.068062	-10.047811	0	0	1376.000000	9.984145	-10.157719
12474	12474	0	0	0	4	0	10.073848	-10.001510	0	0	1379.000000	9.984145	-10.157719
12475	12475	0	0	0	4	0	10.059383	-9.998616	0	0	1376.000000	9.984145	-10.157719
12476	12476	0	0	0	4	0	9.998616	-9.995723	0	0	1376.000000	9.984145	-10.157719
12477	12477	0	0	0	4	0	10.039130	-10.128803	0	0	1377.000000	9.984145	-10.157719
12478	12478	0	0	0	4	0	10.094097	-10.128803	0	0	1378.000000	9.984145	-10.157719
12479	12479	0	0	0	4	0	10.076740	-10.050704	0	0	1382.000000	9.984145	-10.157719
12480	12480	0	0	0	4	0	10.079634	-10.015980	0	0	1381.000000	9.984145	-10.157719
12481	12481	0	0	0	4	0	10.070955	-9.998616	0	0	1375.000000	9.984145	-10.157719
12482	12482	0	0	0	4	0	10.033343	-10.010193	0	0	1374.000000	9.984145	-10.157719
12483	12483	0	0	0	4	0	10.076740	-10.131694	0	0	1374.000000	9.984145	-10.157719
12484	12484	0	0	0	4	0	10.140370	-10.123019	0	0	1374.000000	9.984145	-10.157719
12485	12485	0	0	0	4	0	10.094097	-10.044917	0	0	1376.000000	9.984145	-10.157719
12486	12486	0	0	0	4	0	10.076740	-10.007298	0	0	1376.000000	9.984145	-10.157719
12487	12487	0	0	0	4	0	10.062277	-10.010193	0	0	1374.000000	9.984145	-10.157719
12488	12488	0	0	0	4	0	10.021769	-10.024664	0	0	1379.000000	9.984145	-10.157719
12489	12489	0	0	0	4	0	10.053596	-10.131694	0	0	1379.000000	9.984145	-10.157719
12490	12490	0	0	0	4	0	10.091205	-10.099881	0	0	1376.000000	9.984145	-10.157719
12491	12491	0	0	0	4	0	10.070955	-10.027556	0	0	1378.000000	9.984145	-10.157719
12492	12492	0	0	0	4	0	10.053596	-10.010193	0	0	1379.000000	9.984145	-10.157719
12493	12493	0	0	0	4	0	10.047811	-9.989934	0	0	1377.000000	9.984145	-10.157719
12494	12494	0	0	0	4	0	10.015981	-10.001510	0	0	1380.000000	9.984145	-10.157719
12495	12495	0	0	0	4	0	10.039130	-10.111451	0	0	1375.000000	9.984145	-10.157719
12496	12496	0	0	0	4	0	10.042024	-10.094096	0	0	1375.000000	9.984145	-10.157719
12497	12497	0	0	0	4	0	10.050704	-10.030449	0	0	1379.000000	9.984145	-10.157719
12498	12498	0	0	0	4	0	10.059383	-10.013087	0	0	1375.000000	9.984145	-10.157719
12499	12499	0	0	0	4	0	10.033343	-9.987039	0	0	1372.000000	9.984145	-10.157719
12500	12500	0	0	0	4	0	10.013087	-10.030449	0	0	1373.000000	9.984145	-10.157719
12501	12501	0	0	0	4	0	10.059383	-10.117234	0	0	1375.000000	9.984145	-10.157719
12502	12502	0	0	0	4	0	10.068062	-10.070955	0	0	1377.000000	9.984145	-10.157719
12503	12503	0	0	0	4	0	10.062277	-10.018875	0	0	1380.000000	9.984145	-10.157719
12504	12504	0	0	0	4	0	10.065169	-9.989934	0	0	1377.000000	9.984145	-10.157719
12505	12505	0	0	0	4	0	10.018874	-9.975461	0	0	1375.000000	9.984145	-10.157719
12506	12506	0	0	0	4	0	9.989934	-10.033344	0	0	1373.000000	9.984145	-10.157719
12507	12507	0	0	0	4	0	10.036237	-10.123019	0	0	1370.000000	9.984145	-10.157719
12508	12508	0	0	0	4	0	10.021769	-10.079633	0	0	1371.000000	9.984145	-10.157719
12509	12509	0	0	0	4	0	10.024663	-10.027556	0	0	1375.000000	9.984145	-10.157719
12510	12510	0	0	0	4	0	10.033343	-10.004404	0	0	1375.000000	9.984145	-10.157719
12511	12511	0	0	0	4	0	10.010192	-10.018875	0	0	1374.000000	9.984145	-10.157719
12512	12512	0	0	0	4	0	10.004404	-10.073847	0	0	1374.000000	9.984145	-10.157719
12513	12513	0	0	0	4	0	10.050704	-10.157718	0	0	1374.000000	9.984145	-10.157719
12514	12514	0	0	0	4	0	10.030451	-10.050704	0	0	1376.000000	9.984145	-10.157719
12515	12515	0	0	0	4	0	10.033343	-10.013087	0	0	1380.000000	9.984145	-10.157719
12516	12516	0	0	0	4	0	10.039130	-10.007298	0	0	1379.000000	9.984145	-10.157719
12517	12517	0	0	0	4	0	9.992828	-10.010193	0	0	1375.000000	9.984145	-10.157719
12518	12518	0	0	0	4	0	10.004404	-10.085419	0	0	1374.000000	9.984145	-10.157719
12519	12519	0	0	0	4	0	10.085419	-10.114343	0	0	1370.000000	9.984145	-10.157719
12520	12520	0	0	0	4	0	10.062277	-10.030449	0	0	1373.000000	9.984145	-10.157719
12521	12521	0	0	0	4	0	10.091205	-9.975461	0	0	1371.000000	9.984145	-10.157719
12522	12522	0	0	0	4	0	10.085419	-9.981251	0	0	1371.000000	9.984145	-10.157719
12523	12523	0	0	0	4	0	10.024663	-9.989934	0	0	1377.000000	9.984145	-10.157719
12524	12524	0	0	0	4	0	10.062277	-10.082527	0	0	1379.000000	9.984145	-10.157719
12525	12525	0	0	0	4	0	10.105666	-10.117234	0	0	1373.000000	9.984145	-10.157719
12526	12526	0	0	0	4	0	10.082526	-10.062278	0	0	1378.000000	9.984145	-10.157719
12527	12527	0	0	0	4	0	10.076740	-10.013087	0	0	1381.000000	9.984145	-10.157719
12528	12528	0	0	0	4	0	10.047811	-9.992828	0	0	1381.000000	9.984145	-10.157719
12529	12529	0	0	0	4	0	9.995723	-10.024664	0	0	1379.000000	9.984145	-10.157719
12530	12530	0	0	0	4	0	10.010192	-10.131694	0	0	1375.000000	9.984145	-10.157719
12531	12531	0	0	0	4	0	10.062277	-10.123019	0	0	1376.000000	9.984145	-10.157719
12532	12532	0	0	0	4	0	10.044918	-10.047811	0	0	1378.000000	9.984145	-10.157719
12533	12533	0	0	0	4	0	10.033343	-10.024664	0	0	1378.000000	9.984145	-10.157719
12534	12534	0	0	0	4	0	10.015981	-10.010193	0	0	1376.000000	9.984145	-10.157719
12535	12535	0	0	0	4	0	9.960987	-10.004404	0	0	1376.000000	9.984145	-10.157719
12536	12536	0	0	0	4	0	10.027556	-10.091205	0	0	1374.000000	9.984145	-10.157719
12537	12537	0	0	0	4	0	10.076740	-10.096990	0	0	1377.000000	9.984145	-10.157719
12538	12538	0	0	0	4	0	10.068062	-10.015980	0	0	1380.000000	9.984145	-10.157719
12539	12539	0	0	0	4	0	10.050704	-9.969672	0	0	1379.000000	9.984145	-10.157719
12540	12540	0	0	0	4	0	10.027556	-9.960988	0	0	1375.000000	9.984145	-10.157719
12541	12541	0	0	0	4	0	9.992828	-10.004404	0	0	1379.000000	9.984145	-10.157719
12542	12542	0	0	0	4	0	10.056491	-10.111451	0	0	1377.000000	9.984145	-10.157719
12543	12543	0	0	0	4	0	10.070955	-10.088311	0	0	1378.000000	9.984145	-10.157719
12544	12544	0	0	0	4	0	10.039130	-10.027556	0	0	1385.000000	9.984145	-10.157719
12545	12545	0	0	0	4	0	10.039130	-10.015980	0	0	1380.000000	9.984145	-10.157719
12546	12546	0	0	0	4	0	10.030451	-10.007298	0	0	1378.000000	9.984145	-10.157719
12547	12547	0	0	0	4	0	9.992828	-10.059382	0	0	1379.000000	9.984145	-10.157719
12548	12548	0	0	0	4	0	10.050704	-10.128803	0	0	1376.000000	9.984145	-10.157719
12549	12549	0	0	0	4	0	10.050704	-10.085419	0	0	1378.000000	9.984145	-10.157719
12550	12550	0	0	0	4	0	10.027556	-10.010193	0	0	1379.000000	9.984145	-10.157719
12551	12551	0	0	0	4	0	10.033343	-9.984144	0	0	1378.000000	9.984145	-10.157719
12552	12552	0	0	0	4	0	9.992828	-9.981251	0	0	1379.000000	9.984145	-10.157719
12553	12553	0	0	0	4	0	9.955198	-10.044917	0	0	1377.000000	9.984145	-10.157719
12554	12554	0	0	0	4	0	10.056491	-10.120129	0	0	1371.000000	9.984145	-10.157719
12555	12555	0	0	0	4	0	10.076740	-10.056491	0	0	1373.000000	9.984145	-10.157719
12556	12556	0	0	0	4	0	10.065169	-10.013087	0	0	1379.000000	9.984145	-10.157719
12557	12557	0	0	0	4	0	10.053596	-9.998616	0	0	1377.000000	9.984145	-10.157719
12558	12558	0	0	0	4	0	9.995723	-9.989934	0	0	1376.000000	9.984145	-10.157719
12559	12559	0	0	0	4	0	10.013087	-10.044917	0	0	1374.000000	9.984145	-10.157719
12560	12560	0	0	0	4	0	10.082526	-10.117234	0	0	1374.000000	9.984145	-10.157719
12561	12561	0	0	0	4	0	10.076740	-10.050704	0	0	1378.000000	9.984145	-10.157719
12562	12562	0	0	0	4	0	10.062277	-10.013087	0	0	1382.000000	9.984145	-10.157719
12563	12563	0	0	0	4	0	10.047811	-10.007298	0	0	1377.000000	9.984145	-10.157719
12564	12564	0	0	0	4	0	10.018874	-10.024664	0	0	1376.000000	9.984145	-10.157719
12565	12565	0	0	0	4	0	10.042024	-10.085419	0	0	1374.000000	9.984145	-10.157719
12566	12566	0	0	0	4	0	10.088312	-10.131694	0	0	1372.000000	9.984145	-10.157719
12567	12567	0	0	0	4	0	10.094097	-10.070955	0	0	1373.000000	9.984145	-10.157719
12568	12568	0	0	0	4	0	10.082526	-10.047811	0	0	1373.000000	9.984145	-10.157719
12569	12569	0	0	0	4	0	10.059383	-10.039131	0	0	1371.000000	9.984145	-10.157719
12570	12570	0	0	0	4	0	9.972567	-10.036237	0	0	1371.000000	9.984145	-10.157719
12571	12571	0	0	0	4	0	9.987040	-10.117234	0	0	1373.000000	9.984145	-10.157719
12572	12572	0	0	0	4	0	10.065169	-10.172175	0	0	1373.000000	9.984145	-10.157719
12573	12573	0	0	0	4	0	10.042024	-10.099881	0	0	1374.000000	9.984145	-10.157719
12574	12574	0	0	0	4	0	10.047811	-10.056491	0	0	1378.000000	9.984145	-10.157719
12575	12575	0	0	0	4	0	10.042024	-10.053597	0	0	1375.000000	9.984145	-10.157719
12576	12576	0	0	0	4	0	9.969672	-10.053597	0	0	1376.000000	9.984145	-10.157719
12577	12577	0	0	0	4	0	10.010192	-10.143261	0	0	1373.000000	9.984145	-10.157719
12578	12578	0	0	0	4	0	10.050704	-10.157718	0	0	1372.000000	9.984145	-10.157719
12579	12579	0	0	0	4	0	10.018874	-10.091205	0	0	1377.000000	9.984145	-10.157719
12580	12580	0	0	0	4	0	10.033343	-10.039131	0	0	1377.000000	9.984145	-10.157719
12581	12581	0	0	0	4	0	10.007298	-10.004404	0	0	1376.000000	9.984145	-10.157719
12582	12582	0	0	0	4	0	9.949408	-10.036237	0	0	1379.000000	9.984145	-10.157719
12583	12583	0	0	0	4	0	9.981250	-10.137478	0	0	1377.000000	9.984145	-10.157719
12584	12584	0	0	0	4	0	10.042024	-10.128803	0	0	1376.000000	9.984145	-10.157719
12585	12585	0	0	0	4	0	10.039130	-10.053597	0	0	1377.000000	9.984145	-10.157719
12586	12586	0	0	0	4	0	10.030451	-10.033344	0	0	1378.000000	9.984145	-10.157719
12587	12587	0	0	0	4	0	10.007298	-10.027556	0	0	1376.000000	9.984145	-10.157719
