RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
587	19371	0	0	0	4	0	-5.849426	-4.805130	0	0	1203.000000	-2.154733	-2.192193
588	19404	0	0	0	4	0	-5.338076	-4.292120	0	0	1205.000000	-1.069142	-1.087729
589	19437	0	0	0	4	0	-2.111825	-2.287631	0	0	1209.000000	0.016448	0.016734
590	19470	0	0	0	4	0	-2.025398	-2.314445	0	0	1200.000000	1.102039	1.121198
591	19503	0	0	0	4	0	-1.548400	-1.855496	0	0	1182.000000	2.187630	2.225662
592	19536	0	0	0	4	0	-1.139797	-1.452972	0	0	1183.000000	3.273221	3.330125
593	19569	0	0	0	4	0	1.169627	1.563309	0	0	1146.000000	4.358811	4.434589
594	19602	0	0	0	4	0	1.515597	1.995592	0	0	1117.000000	5.444402	5.539052
595	19635	0	0	0	4	0	1.804817	2.064142	0	0	1107.000000	6.529993	6.643516
596	19668	0	0	0	4	0	1.965786	2.251877	0	0	1095.000000	7.615583	7.747980
597	19701	0	0	0	4	0	5.666270	5.518480	0	0	1052.000000	8.701175	8.852444
598	19734	0	0	0	4	0	5.855331	5.530305	0	0	1060.000000	9.786765	9.956907
599	19767	0	0	0	4	0	8.877747	9.244423	0	0	1003.000000	9.984145	10.157719
600	19800	0	0	0	4	0	8.662052	9.261865	0	0	974.000000	9.984145	10.157719
601	19833	0	0	0	4	0	8.886485	9.253144	0	0	950.000000	9.984145	10.157719
602	19866	0	0	0	4	0	10.455248	10.956569	0	0	919.000000	9.984145	10.157719
603	19899	0	0	0	4	0	10.501414	11.203726	0	0	931.000000	9.984145	10.157719
604	19932	0	0	0	4	0	10.501414	11.487722	0	0	909.000000	9.984145	10.157719
605	19965	0	0	0	4	0	10.694590	11.733965	0	0	870.000000	9.984145	10.157719
606	19998	0	0	0	4	0	10.781006	11.736825	0	0	861.000000	9.984145	10.157719
607	20031	0	0	0	4	0	10.732043	11.470528	0	0	863.000000	9.984145	10.157719
608	20064	0	0	0	4	0	10.414840	11.051457	0	0	891.000000	9.984145	10.157719
609	20097	0	0	0	4	0	10.117235	11.114683	0	0	889.000000	9.984145	10.157719
610	20130	0	0	0	4	0	10.293553	11.318541	0	0	873.000000	9.984145	10.157719
611	20163	0	0	0	4	0	10.455248	11.252534	0	0	866.000000	9.984145	10.157719
612	20196	0	0	0	4	0	10.227096	10.936432	0	0	898.000000	9.984145	10.157719
613	20229	0	0	0	4	0	9.995723	10.651363	0	0	930.000000	9.984145	10.157719
614	20262	0	0	0	4	0	9.940722	10.985329	0	0	938.000000	9.984145	10.157719
615	20295	0	0	0	4	0	10.030451	11.183624	0	0	929.000000	9.984145	10.157719
616	20328	0	0	0	4	0	10.099881	11.077326	0	0	933.000000	9.984145	10.157719
617	20361	0	0	0	4	0	9.969672	10.706115	0	0	955.000000	9.984145	10.157719
618	20394	0	0	0	4	0	9.862533	10.579290	0	0	980.000000	9.984145	10.157719
619	20427	0	0	0	4	0	9.682846	10.766607	0	0	996.000000	9.984145	10.157719
620	20460	0	0	0	4	0	9.856739	11.071577	0	0	987.000000	9.984145	10.157719
621	20493	0	0	0	4	0	9.992828	10.953691	0	0	986.000000	9.984145	10.157719
622	20526	0	0	0	4	0	9.905976	10.706115	0	0	1010.000000	9.984145	10.157719
623	20559	0	0	0	4	0	9.833564	10.573524	0	0	1031.000000	9.984145	10.157719
624	20592	0	0	0	4	0	9.549405	10.636951	0	0	1072.000000	9.984145	10.157719
625	20625	0	0	0	4	0	9.703142	10.798284	0	0	1050.000000	9.984145	10.157719
626	20658	0	0	0	4	0	9.729235	10.778128	0	0	1053.000000	9.984145	10.157719
627	20691	0	0	0	4	0	9.764018	10.582174	0	0	1055.000000	9.984145	10.157719
628	20724	0	0	0	4	0	9.340332	10.094097	0	0	1068.000000	9.984145	10.157719
629	20757	0	0	0	4	0	8.991322	10.125912	0	0	1110.000000	-9.984145	-10.157719
630	20790	0	0	0	4	0	8.839872	10.094097	0	0	1092.000000	-9.984145	-10.157719
631	20823	0	0	0	4	0	8.565784	9.958093	0	0	1104.000000	-9.984145	-10.157719
632	20856	0	0	0	4	0	8.291301	9.633543	0	0	1105.000000	-9.984145	-10.157719
633	20889	0	0	0	4	0	7.843720	9.314180	0	0	1139.000000	-9.984145	-10.157719
634	20922	0	0	0	4	0	7.418650	9.165913	0	0	1180.000000	-9.984145	-10.157719
635	20955	0	0	0	4	0	7.183774	9.180454	0	0	1158.000000	-9.984145	-10.157719
636	20988	0	0	0	4	0	6.936893	8.915612	0	0	1159.000000	-9.984145	-10.157719
637	21021	0	0	0	4	0	6.760389	8.810733	0	0	1155.000000	-9.984145	-10.157719
638	21054	0	0	0	4	0	6.527798	8.720372	0	0	1170.000000	-9.984145	-10.157719
639	21087	0	0	0	4	0	1.879343	8.714541	0	0	1216.000000	-9.984145	-10.157719
640	21120	0	0	0	4	0	-5.036180	8.539521	0	0	1142.000000	-9.984145	-10.157719
641	21153	0	0	0	4	0	-5.201962	8.282535	0	0	1115.000000	-9.984145	-10.157719
642	21186	0	0	0	4	0	-5.136844	8.080798	0	0	1111.000000	-9.984145	-10.157719
643	21219	0	0	0	4	0	-5.252272	7.802715	0	0	1129.000000	-9.984145	-10.157719
644	21252	0	0	0	4	0	-5.361742	7.826148	0	0	1155.000000	-9.984145	-10.157719
645	21285	0	0	0	4	0	-5.444557	8.270845	0	0	1103.000000	-9.984145	-10.157719
646	21318	0	0	0	4	0	-5.036180	8.066172	0	0	1083.000000	-9.984145	-10.157719
647	21351	0	0	0	4	0	2.493179	6.657369	0	0	1120.000000	-9.984145	-10.157719
648	21384	0	0	0	4	0	2.701641	6.404052	0	0	1110.000000	-9.984145	-10.157719
649	21417	0	0	0	4	0	2.576572	6.495394	0	0	1125.000000	-9.984145	-10.157719
650	21450	0	0	0	4	0	2.659954	6.695639	0	0	1078.000000	-9.984145	-10.157719
651	21483	0	0	0	4	0	2.865382	6.616149	0	0	1080.000000	-9.984145	-10.157719
652	21516	0	0	0	4	0	-3.525798	-5.870098	0	0	1200.000000	-9.984145	-10.157719
653	21549	0	0	0	4	0	-3.778422	-6.436467	0	0	1213.000000	-9.984145	-10.157719
654	21582	0	0	0	4	0	-3.781394	-6.289091	0	0	1203.000000	-9.984145	-10.157719
655	21615	0	0	0	4	0	-3.733851	-6.321522	0	0	1191.000000	-9.984145	-10.157719
656	21648	0	0	0	4	0	-3.647671	-6.362790	0	0	1177.000000	-9.984145	-10.157719
657	21681	0	0	0	4	0	-3.641726	-6.356896	0	0	1179.000000	-9.984145	-10.157719
658	21714	0	0	0	4	0	-5.056909	-6.769218	0	0	1211.000000	-9.984145	-10.157719
659	21747	0	0	0	4	0	-9.250237	-9.288024	0	0	1197.000000	9.984145	10.157719
660	21780	0	0	0	4	0	-9.732134	-9.395529	0	0	1193.000000	9.984145	10.157719
661	21813	0	0	0	4	0	-9.766917	-9.412955	0	0	1201.000000	9.984145	10.157719
662	21846	0	0	0	4	0	-9.717639	-9.412955	0	0	1200.000000	9.984145	10.157719
663	21879	0	0	0	4	0	-9.720539	-9.395529	0	0	1226.000000	9.984145	10.157719
664	21912	0	0	0	4	0	-9.804589	-9.468129	0	0	1251.000000	9.984145	10.157719
665	21945	0	0	0	4	0	-9.813282	-9.378099	0	0	1251.000000	9.984145	10.157719
666	21978	0	0	0	4	0	-9.833564	-9.351954	0	0	1243.000000	9.984145	10.157719
667	22011	0	0	0	4	0	-9.900184	-9.433285	0	0	1232.000000	9.984145	10.157719
668	22044	0	0	0	4	0	2.424669	0.868323	0	0	1293.000000	9.984145	10.157719
669	22077	0	0	0	4	0	8.449030	8.536603	0	0	1203.000000	9.984145	10.157719
670	22110	0	0	0	4	0	7.987170	8.352655	0	0	1201.000000	9.984145	10.157719
671	22143	0	0	0	4	0	8.080798	8.396468	0	0	1171.000000	9.984145	10.157719
672	22176	0	0	0	4	0	9.648046	10.553336	0	0	1165.000000	9.984145	10.157719
673	22209	0	0	0	4	0	9.998616	10.544683	0	0	1144.000000	9.984145	10.157719
674	22242	0	0	0	4	0	9.627742	10.180848	0	0	1176.000000	9.984145	10.157719
675	22275	0	0	0	4	0	9.558111	10.247325	0	0	1182.000000	9.984145	10.157719
676	22308	0	0	0	4	0	9.865430	10.625422	0	0	1148.000000	9.984145	10.157719
677	22341	0	0	0	4	0	10.088312	10.567756	0	0	1133.000000	9.984145	10.157719
678	22374	0	0	0	4	0	10.027556	10.380197	0	0	1134.000000	9.984145	10.157719
679	22407	0	0	0	4	0	9.859636	10.270441	0	0	1152.000000	9.984145	10.157719
680	22440	0	0	0	4	0	9.839358	10.273331	0	0	1159.000000	9.984145	10.157719
681	22473	0	0	0	4	0	9.943618	10.636951	0	0	1153.000000	9.984145	10.157719
682	22506	0	0	0	4	0	10.114343	10.550452	0	0	1137.000000	9.984145	10.157719
683	22539	0	0	0	4	0	10.154827	10.541800	0	0	1145.000000	9.984145	10.157719
684	22572	0	0	0	4	0	10.047811	10.273331	0	0	1152.000000	9.984145	10.157719
685	22605	0	0	0	4	0	9.897288	10.227097	0	0	1188.000000	9.984145	10.157719
686	22638	0	0	0	4	0	10.018874	10.561989	0	0	1158.000000	9.984145	10.157719
687	22671	0	0	0	4	0	10.125911	10.573524	0	0	1139.000000	9.984145	10.157719
688	22704	0	0	0	4	0	10.114343	10.515840	0	0	1134.000000	9.984145	10.157719
689	22737	0	0	0	4	0	10.030451	10.333993	0	0	1138.000000	9.984145	10.157719
690	22770	0	0	0	4	0	9.932036	10.328216	0	0	1143.000000	8.486524	10.157719
691	22803	0	0	0	4	0	9.833564	10.651363	0	0	1166.000000	6.839139	10.157719
692	22836	0	0	0	4	0	9.905976	10.671537	0	0	1146.000000	5.191755	10.157719
693	22869	0	0	0	4	0	9.969672	10.717639	0	0	1164.000000	3.544372	10.157719
694	22902	0	0	0	4	0	9.795897	10.561989	0	0	1169.000000	1.896988	10.157719
695	22935	0	0	0	4	0	5.698775	10.533146	0	0	1244.000000	0.249604	10.157719
696	22968	0	0	0	4	0	4.167468	10.985329	0	0	1210.000000	-1.397780	10.157719
697	23001	0	0	0	4	0	0.662453	10.559105	0	0	1219.000000	-3.045164	10.157719
698	23034	0	0	0	4	0	-0.456566	10.651363	0	0	1199.000000	-4.692548	10.157719
699	23067	0	0	0	4	0	-1.408238	10.296444	0	0	1227.000000	-6.339932	10.157719
700	23100	0	0	0	4	0	-2.427649	10.241546	0	0	1267.000000	-7.987316	10.157719
701	23133	0	0	0	4	0	-6.686807	10.478333	0	0	1274.000000	-9.634700	10.157719
702	23166	0	0	0	4	0	-7.494930	11.295585	0	0	1230.000000	-9.984145	10.157719
703	23199	0	0	0	4	0	-10.680182	12.447263	0	0	1230.000000	-9.984145	10.157719
704	23232	0	0	0	4	0	-10.570639	11.693909	0	0	1216.000000	-9.984145	10.157719
705	23265	0	0	0	4	0	-10.734923	11.080199	0	0	1227.000000	-9.984145	10.157719
706	23298	0	0	0	4	0	-11.103189	11.152030	0	0	1199.000000	-9.984145	10.157719
707	23331	0	0	0	4	0	-11.246792	11.539298	0	0	1135.000000	-9.984145	10.157719
708	23364	0	0	0	4	0	-11.401724	11.553620	0	0	1101.000000	-9.984145	10.157719
709	23397	0	0	0	4	0	-11.484857	11.298454	0	0	1067.000000	-9.984145	10.157719
710	23430	0	0	0	4	0	-10.302220	11.235310	0	0	1109.000000	-9.984145	10.157719
711	23463	0	0	0	4	0	-10.198193	11.387385	0	0	1114.000000	-9.984145	10.157719
712	23496	0	0	0	4	0	-10.224206	11.725383	0	0	1063.000000	-9.984145	10.157719
713	23529	0	0	0	4	0	-10.270442	11.954064	0	0	1035.000000	-9.984145	10.157719
714	23562	0	0	0	4	0	-10.099881	11.596581	0	0	1027.000000	-9.984145	10.157719
715	23595	0	0	0	4	0	-9.781408	11.071577	0	0	1078.000000	-9.984145	10.157719
716	23628	0	0	0	4	0	-9.859636	11.169264	0	0	1102.000000	-9.984145	10.157719
717	23661	0	0	0	4	0	-9.937828	11.633802	0	0	1071.000000	-9.984145	10.157719
718	23694	0	0	0	4	0	-10.027556	11.776868	0	0	1048.000000	-9.984145	10.157719
719	23727	0	0	0	4	0	-9.862532	11.441863	0	0	1051.000000	-9.984145	10.157719
720	23760	0	0	0	4	0	-9.706043	10.993957	0	0	1069.000000	-9.984145	10.157719
721	23793	0	0	0	4	0	-9.711840	10.999706	0	0	1112.000000	-9.984145	10.157719
722	23826	0	0	0	4	0	-9.790101	11.450463	0	0	1074.000000	-9.984145	10.157719
723	23859	0	0	0	4	0	-9.795897	11.645253	0	0	1060.000000	-9.984145	10.157719
724	23892	0	0	0	4	0	-9.659645	11.473392	0	0	1050.000000	-9.984145	10.157719
725	23925	0	0	0	4	0	-9.337427	10.982453	0	0	1095.000000	-9.984145	10.157719
726	23958	0	0	0	4	0	-9.218256	10.973825	0	0	1158.000000	-9.984145	10.157719
727	23991	0	0	0	4	0	-9.258958	11.430395	0	0	1138.000000	-9.984145	10.157719
728	24024	0	0	0	4	0	-9.142644	11.633802	0	0	1122.000000	-9.984145	10.157719
729	24057	0	0	0	4	0	-8.997144	11.301324	0	0	1133.000000	-9.984145	10.157719
730	24090	0	0	0	4	0	-8.732035	10.881763	0	0	1176.000000	-9.984145	10.157719
731	24123	0	0	0	4	0	-8.767015	10.821318	0	0	1224.000000	-9.984145	10.157719
732	24156	0	0	0	4	0	-8.729118	11.393120	0	0	1207.000000	-9.419670	9.583430
733	24189	0	0	0	4	0	-8.717459	11.648116	0	0	1172.000000	-8.255442	8.398962
734	24222	0	0	0	4	0	-8.559948	11.312802	0	0	1190.000000	-7.091213	7.214493
735	24255	0	0	0	4	0	-10.036237	10.835711	0	0	1226.000000	-5.926984	6.030024
736	24288	0	0	0	4	0	-9.639343	10.723401	0	0	1268.000000	-4.762755	4.845555
737	24321	0	0	0	4	0	-9.665446	11.045709	0	0	1246.000000	-3.598526	3.661086
738	24354	0	0	0	4	0	-5.725366	8.592044	0	0	1273.000000	-2.434297	2.476617
739	24387	0	0	0	4	0	1.256128	0.444630	0	0	1394.000000	-1.270068	1.292148
740	24420	0	0	0	4	0	0.901141	0.074604	0	0	1394.000000	-0.105839	0.107679
741	24453	0	0	0	4	0	1.432096	-0.450598	0	0	1396.000000	1.058390	-1.076790
742	24486	0	0	0	4	0	2.067122	-1.053288	0	0	1371.000000	2.222619	-2.261259
743	24519	0	0	0	4	0	2.871335	-1.673635	0	0	1357.000000	3.386848	-3.445728
744	24552	0	0	0	4	0	3.620921	-2.189304	0	0	1355.000000	4.551077	-4.630197
745	24585	0	0	0	4	0	4.303990	-2.835614	0	0	1360.000000	5.715306	-5.814666
746	24618	0	0	0	4	0	4.976952	-3.365236	0	0	1375.000000	6.879535	-6.999135
747	24651	0	0	0	4	0	5.562825	-3.918045	0	0	1377.000000	8.043763	-8.183603
748	24684	0	0	0	4	0	7.377565	-8.352656	0	0	1396.000000	9.207993	-9.368073
749	24717	0	0	0	4	0	8.004729	-8.361419	0	0	1385.000000	9.984145	-10.157719
750	24750	0	0	0	4	0	8.206541	-8.454871	0	0	1376.000000	9.984145	-10.157719
751	24783	0	0	0	4	0	8.373102	-8.539521	0	0	1371.000000	9.984145	-10.157719
752	24816	0	0	0	4	0	9.905976	-9.160094	0	0	1359.000000	9.984145	-10.157719
753	24849	0	0	0	4	0	10.478333	-9.923350	0	0	1338.000000	9.984145	-10.157719
754	24882	0	0	0	4	0	10.484103	-10.091205	0	0	1336.000000	9.984145	-10.157719
755	24915	0	0	0	4	0	10.541800	-10.125913	0	0	1332.000000	9.984145	-10.157719
756	24948	0	0	0	4	0	10.481218	-10.151937	0	0	1346.000000	9.984145	-10.157719
757	24981	0	0	0	4	0	10.209755	-10.134587	0	0	1347.000000	9.984145	-10.157719
758	25014	0	0	0	4	0	10.423500	-10.053597	0	0	1340.000000	9.984145	-10.157719
759	25047	0	0	0	4	0	10.458133	-10.099881	0	0	1338.000000	9.984145	-10.157719
760	25080	0	0	0	4	0	10.333993	-10.195301	0	0	1338.000000	9.984145	-10.157719
761	25113	0	0	0	4	0	10.406179	-10.105666	0	0	1337.000000	9.984145	-10.157719
762	25146	0	0	0	4	0	10.391746	-10.175065	0	0	1329.000000	9.984145	-10.157719
763	25179	0	0	0	4	0	10.414840	-10.146152	0	0	1307.000000	9.984145	-10.157719
764	25212	0	0	0	4	0	10.570640	-10.201083	0	0	1288.000000	9.984145	-10.157719
765	25245	0	0	0	4	0	10.611006	-10.250216	0	0	1284.000000	9.984145	-10.157719
766	25278	0	0	0	4	0	10.547568	-10.325329	0	0	1278.000000	9.984145	-10.157719
767	25311	0	0	0	4	0	10.429272	-10.380197	0	0	1268.000000	9.984145	-10.157719
768	25344	0	0	0	4	0	10.472562	-10.391745	0	0	1258.000000	9.984145	-10.157719
769	25377	0	0	0	4	0	10.544683	-10.313775	0	0	1256.000000	9.984145	-10.157719
770	25410	0	0	0	4	0	10.564872	-10.383083	0	0	1258.000000	9.984145	-10.157719
771	25443	0	0	0	4	0	10.492760	-10.414841	0	0	1263.000000	9.984145	-10.157719
772	25476	0	0	0	4	0	10.400406	-10.420612	0	0	1273.000000	9.984145	-10.157719
773	25509	0	0	0	4	0	10.348433	-10.255995	0	0	1275.000000	9.984145	-10.157719
774	25542	0	0	0	4	0	10.489875	-10.322440	0	0	1273.000000	9.984145	-10.157719
775	25575	0	0	0	4	0	10.527377	-10.374421	0	0	1278.000000	9.984145	-10.157719
776	25608	0	0	0	4	0	10.484103	-10.267551	0	0	1294.000000	9.984145	-10.157719
777	25641	0	0	0	4	0	10.333993	-10.299333	0	0	1310.000000	9.984145	-10.157719
778	25674	0	0	0	4	0	10.244436	-10.258883	0	0	1300.000000	9.984145	-10.157719
779	25707	0	0	0	4	0	10.276220	-10.128803	0	0	1304.000000	9.946540	-10.119460
780	25740	0	0	0	4	0	10.293553	-10.068063	0	0	1307.000000	8.705573	-8.856918
781	25773	0	0	0	4	0	10.215536	-9.937828	0	0	1312.000000	7.464606	-7.594377
782	25806	0	0	0	4	0	10.082526	-9.932036	0	0	1310.000000	6.223639	-6.331836
783	25839	0	0	0	4	0	9.914663	-9.766917	0	0	1305.000000	4.982671	-5.069294
784	25872	0	0	0	4	0	9.842255	-9.726336	0	0	1291.000000	3.741704	-3.806753
785	25905	0	0	0	4	0	8.685382	-8.323442	0	0	1306.000000	2.500737	-2.544212
786	25938	0	0	0	4	0	5.358783	-5.355825	0	0	1289.000000	1.259770	-1.281671
787	25971	0	0	0	4	0	3.617948	-2.981461	0	0	1282.000000	0.018803	-0.019129
788	26004	0	0	0	4	0	1.226301	-1.458936	0	0	1245.000000	-1.222165	1.243412
789	26037	0	0	0	4	0	0.438663	-0.644551	0	0	1212.000000	-2.463132	2.505953
790	26070	0	0	0	4	0	-0.316317	0.155176	0	0	1196.000000	-3.704099	3.768495
791	26103	0	0	0	4	0	-1.262093	1.011523	0	0	1183.000000	-4.945066	5.031036
792	26136	0	0	0	4	0	-3.683333	4.036837	0	0	1154.000000	-6.186033	6.293577
793	26169	0	0	0	4	0	-4.562060	4.745860	0	0	1109.000000	-7.427001	7.556118
794	26202	0	0	0	4	0	-6.742732	8.118822	0	0	1026.000000	-8.667968	8.818660
795	26235	0	0	0	4	0	-7.001576	7.729474	0	0	1009.000000	-9.908935	10.081201
796	26268	0	0	0	4	0	-7.764633	7.896428	0	0	995.000000	-9.984145	10.157719
797	26301	0	0	0	4	0	-8.769931	9.282211	0	0	1010.000000	-9.984145	10.157719
798	26334	0	0	0	4	0	-9.151369	9.795897	0	0	991.000000	-9.984145	10.157719
799	26367	0	0	0	4	0	-9.479742	10.481218	0	0	942.000000	-9.984145	10.157719
800	26400	0	0	0	4	0	-9.621941	10.717639	0	0	904.000000	-9.984145	10.157719
801	26433	0	0	0	4	0	-9.650946	10.585057	0	0	886.000000	-9.984145	10.157719
802	26466	0	0	0	4	0	-9.473937	9.819078	0	0	921.000000	-9.984145	10.157719
803	26499	0	0	0	4	0	-9.471032	9.978355	0	0	934.000000	-9.984145	10.157719
804	26532	0	0	0	4	0	-9.514577	10.414840	0	0	907.000000	-9.984145	10.157719
805	26565	0	0	0	4	0	-9.650946	10.660009	0	0	874.000000	-9.984145	10.157719
806	26598	0	0	0	4	0	-10.261773	10.723401	0	0	861.000000	-9.984145	10.157719
807	26631	0	0	0	4	0	-9.917560	10.007298	0	0	897.000000	-9.984145	10.157719
808	26664	0	0	0	4	0	-9.848048	9.914663	0	0	936.000000	-9.984145	10.157719
809	26697	0	0	0	4	0	-9.897288	10.218426	0	0	914.000000	-9.984145	10.157719
810	26730	0	0	0	4	0	-10.088311	10.550452	0	0	880.000000	-9.984145	10.157719
811	26763	0	0	0	4	0	-10.151937	10.668654	0	0	859.000000	-9.984145	10.157719
812	26796	0	0	0	4	0	-9.955198	10.299332	0	0	872.000000	-9.984145	10.157719
813	26829	0	0	0	4	0	-9.868325	9.778509	0	0	942.000000	-9.984145	10.157719
814	26862	0	0	0	4	0	-9.958093	10.099881	0	0	928.000000	-9.984145	10.157719
815	26895	0	0	0	4	0	-10.125913	10.553336	0	0	898.000000	-9.984145	10.157719
816	26928	0	0	0	4	0	-10.160610	10.559105	0	0	905.000000	-9.984145	10.157719
817	26961	0	0	0	4	0	-9.937828	9.897288	0	0	919.000000	-9.984145	10.157719
818	26994	0	0	0	4	0	-9.879912	9.746627	0	0	975.000000	-9.984145	10.157719
819	27027	0	0	0	4	0	-9.897288	10.114343	0	0	956.000000	-9.984145	10.157719
820	27060	0	0	0	4	0	-9.978354	10.331105	0	0	949.000000	-9.984145	10.157719
821	27093	0	0	0	4	0	-10.036237	10.495645	0	0	929.000000	-9.984145	10.157719
822	27126	0	0	0	4	0	-9.752425	10.013087	0	0	956.000000	-9.984145	10.157719
823	27159	0	0	0	4	0	-9.497161	9.590029	0	0	1004.000000	-9.984145	10.157719
824	27192	0	0	0	4	0	-9.543600	9.923349	0	0	1004.000000	-9.984145	10.157719
825	27225	0	0	0	4	0	-9.656746	10.198193	0	0	974.000000	-9.984145	10.157719
826	27258	0	0	0	4	0	-9.421667	10.146152	0	0	971.000000	9.984145	-10.157719
827	27291	0	0	0	4	0	-9.183363	9.775612	0	0	981.000000	9.984145	-10.157719
828	27324	0	0	0	4	0	-9.099006	9.569718	0	0	1023.000000	9.984145	-10.157719
829	27357	0	0	0	4	0	-9.072818	9.755323	0	0	1025.000000	9.984145	-10.157719
830	27390	0	0	0	4	0	-9.087366	10.044918	0	0	1008.000000	9.984145	-10.157719
831	27423	0	0	0	4	0	-8.915612	9.943618	0	0	986.000000	9.984145	-10.157719
832	27456	0	0	0	4	0	-8.244542	9.177546	0	0	995.000000	9.984145	-10.157719
833	27489	0	0	0	4	0	1.095052	-1.178575	0	0	1145.000000	9.984145	-10.157719
834	27522	0	0	0	4	0	5.127963	-7.169086	0	0	1166.000000	9.984145	-10.157719
835	27555	0	0	0	4	0	5.441599	-7.224895	0	0	1146.000000	9.984145	-10.157719
836	27588	0	0	0	4	0	5.326242	-7.248390	0	0	1136.000000	9.984145	-10.157719
837	27621	0	0	0	4	0	10.616773	-9.590030	0	0	1151.000000	9.984145	-10.157719
838	27654	0	0	0	4	0	10.590824	-9.706043	0	0	1153.000000	9.984145	-10.157719
839	27687	0	0	0	4	0	10.333993	-9.708941	0	0	1156.000000	9.984145	-10.157719
840	27720	0	0	0	4	0	10.307998	-9.703142	0	0	1163.000000	9.984145	-10.157719
841	27753	0	0	0	4	0	10.429272	-9.764019	0	0	1165.000000	9.984145	-10.157719
842	27786	0	0	0	4	0	10.322440	-9.790101	0	0	1189.000000	9.984145	-10.157719
843	27819	0	0	0	4	0	10.270441	-9.766917	0	0	1211.000000	9.984145	-10.157719
844	27852	0	0	0	4	0	10.160611	-9.694445	0	0	1238.000000	9.984145	-10.157719
845	27885	0	0	0	4	0	10.166392	-9.653846	0	0	1233.000000	9.984145	-10.157719
846	27918	0	0	0	4	0	10.192411	-9.740829	0	0	1230.000000	9.984145	-10.157719
847	27951	0	0	0	4	0	10.166392	-9.790101	0	0	1236.000000	9.984145	-10.157719
848	27984	0	0	0	4	0	10.120128	-9.824872	0	0	1236.000000	9.984145	-10.157719
849	28017	0	0	0	4	0	10.114343	-9.787204	0	0	1225.000000	9.984145	-10.157719
850	28050	0	0	0	4	0	10.015981	-9.911767	0	0	1203.000000	9.984145	-10.157719
851	28083	0	0	0	4	0	9.946512	-9.897288	0	0	1183.000000	9.984145	-10.157719
852	28116	0	0	0	4	0	9.995723	-10.004404	0	0	1174.000000	9.984145	-10.157719
853	28149	0	0	0	4	0	10.010192	-9.934932	0	0	1165.000000	9.984145	-10.157719
854	28182	0	0	0	4	0	9.874119	-9.934932	0	0	1160.000000	9.984145	-10.157719
855	28215	0	0	0	4	0	9.790101	-9.708941	0	0	1148.000000	9.984145	-10.157719
856	28248	0	0	0	4	0	9.859636	-9.795897	0	0	1134.000000	-9.984145	10.157719
857	28281	0	0	0	4	0	9.923349	-9.827769	0	0	1132.000000	-9.984145	10.157719
858	28314	0	0	0	4	0	9.735033	-9.807489	0	0	1149.000000	-9.984145	10.157719
859	28347	0	0	0	4	0	9.610337	-9.856738	0	0	1159.000000	-9.984145	10.157719
860	28380	0	0	0	4	0	9.601634	-9.735034	0	0	1164.000000	-9.984145	10.157719
861	28413	0	0	0	4	0	9.578424	-9.787204	0	0	1170.000000	-9.984145	10.157719
862	28446	0	0	0	4	0	3.058834	-1.429114	0	0	1236.000000	-9.984145	10.157719
863	28479	0	0	0	4	0	-7.723615	8.935999	0	0	1121.000000	-9.984145	10.157719
864	28512	0	0	0	4	0	-8.189001	8.898136	0	0	1134.000000	-9.984145	10.157719
865	28545	0	0	0	4	0	-8.215312	9.058268	0	0	1122.000000	-9.984145	10.157719
866	28578	0	0	0	4	0	-8.282535	9.598733	0	0	1093.000000	-9.984145	10.157719
867	28611	0	0	0	4	0	-10.576407	11.286976	0	0	1088.000000	-9.984145	10.157719
868	28644	0	0	0	4	0	-9.969672	10.720520	0	0	1091.000000	-9.984145	10.157719
869	28677	0	0	0	4	0	-9.845153	10.475447	0	0	1117.000000	-9.984145	10.157719
870	28710	0	0	0	4	0	-9.992828	10.619655	0	0	1095.000000	-9.984145	10.157719
871	28743	0	0	0	4	0	-10.079633	11.042833	0	0	1043.000000	-9.984145	10.157719
872	28776	0	0	0	4	0	-10.143261	11.209469	0	0	1009.000000	-9.984145	10.157719
873	28809	0	0	0	4	0	-10.027556	10.703234	0	0	1027.000000	-9.984145	10.157719
874	28842	0	0	0	4	0	-9.934932	10.351320	0	0	1043.000000	-9.984145	10.157719
875	28875	0	0	0	4	0	-9.960988	10.492760	0	0	1039.000000	-9.984145	10.157719
876	28908	0	0	0	4	0	-10.056491	10.890397	0	0	1001.000000	-9.984145	10.157719
877	28941	0	0	0	4	0	-10.235766	11.140540	0	0	962.000000	-9.984145	10.157719
878	28974	0	0	0	4	0	-10.247324	10.939309	0	0	947.000000	-9.984145	10.157719
879	29007	0	0	0	4	0	-10.068063	10.310886	0	0	999.000000	-9.984145	10.157719
880	29040	0	0	0	4	0	-10.065169	10.368647	0	0	996.000000	-9.984145	10.157719
881	29073	0	0	0	4	0	-10.137478	10.858740	0	0	951.000000	-9.984145	10.157719
882	29106	0	0	0	4	0	-10.319551	11.152030	0	0	921.000000	-9.984145	10.157719
883	29139	0	0	0	4	0	-10.180848	10.798284	0	0	923.000000	-9.984145	10.157719
