RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
598	9568	0	0	0	4	0	-8.650385	-10.120129	0	0	763.000000	-9.984145	-10.157719
599	9584	0	0	0	4	0	-8.282535	-9.508772	0	0	798.000000	-9.984145	-10.157719
600	9600	0	0	0	4	0	-8.568701	-10.088311	0	0	773.000000	-9.984145	-10.157719
601	9616	0	0	0	4	0	-8.720372	-9.798795	0	0	752.000000	-9.984145	-10.157719
602	9632	0	0	0	4	0	-8.425672	-9.885703	0	0	778.000000	-9.984145	-10.157719
603	9648	0	0	0	4	0	-8.621217	-10.044917	0	0	759.000000	-9.984145	-10.157719
604	9664	0	0	0	4	0	-8.804905	-9.848048	0	0	741.000000	-9.984145	-10.157719
605	9680	0	0	0	4	0	-8.612466	-10.146152	0	0	765.000000	-9.984145	-10.157719
606	9696	0	0	0	4	0	-8.857353	-10.172175	0	0	730.000000	-9.984145	-10.157719
607	9712	0	0	0	4	0	-9.587127	-10.720520	0	0	731.000000	-9.984145	-10.157719
608	9728	0	0	0	4	0	-10.212646	-11.097442	0	0	744.000000	-9.984145	-10.157719
609	9744	0	0	0	4	0	-10.498529	-11.060081	0	0	720.000000	-9.984145	-10.157719
610	9760	0	0	0	4	0	-10.310885	-10.947940	0	0	741.000000	-9.984145	-10.157719
611	9776	0	0	0	4	0	-10.224206	-11.149158	0	0	738.000000	-9.984145	-10.157719
612	9792	0	0	0	4	0	-10.533146	-11.014084	0	0	715.000000	-9.984145	-10.157719
613	9808	0	0	0	4	0	-10.203973	-10.973825	0	0	745.000000	-9.984145	-10.157719
614	9824	0	0	0	4	0	-10.357098	-11.106064	0	0	736.000000	-9.984145	-10.157719
615	9840	0	0	0	4	0	-10.570639	-10.919170	0	0	713.000000	-9.984145	-10.157719
616	9856	0	0	0	4	0	-10.267551	-10.988204	0	0	749.000000	-9.984145	-10.157719
617	9872	0	0	0	4	0	-10.486990	-11.051457	0	0	726.000000	-9.984145	-10.157719
618	9888	0	0	0	4	0	-10.533146	-10.864497	0	0	727.000000	-9.984145	-10.157719
619	9904	0	0	0	4	0	-10.354208	-10.924924	0	0	740.000000	-9.984145	-10.157719
620	9920	0	0	0	4	0	-10.636950	-10.904785	0	0	723.000000	-9.984145	-10.157719
621	9936	0	0	0	4	0	-10.489875	-10.766606	0	0	735.000000	-9.984145	-10.157719
622	9952	0	0	0	4	0	-10.371534	-10.999707	0	0	749.000000	-9.984145	-10.157719
623	9968	0	0	0	4	0	-10.685945	-10.922048	0	0	728.000000	-9.984145	-10.157719
624	9984	0	0	0	4	0	-10.348432	-10.852983	0	0	756.000000	-9.984145	-10.157719
625	10000	0	0	0	4	0	-10.357098	-11.039957	0	0	753.000000	-9.984145	-10.157719
626	10016	0	0	0	4	0	-10.547568	-11.037084	0	0	729.000000	-9.984145	-10.157719
627	10032	0	0	0	4	0	-10.328217	-11.022709	0	0	750.000000	-9.984145	-10.157719
628	10048	0	0	0	4	0	-10.417727	-11.071577	0	0	741.000000	-9.984145	-10.157719
629	10064	0	0	0	4	0	-10.619655	-10.933556	0	0	725.000000	-9.984145	-10.157719
630	10080	0	0	0	4	0	-10.331105	-11.028459	0	0	754.000000	-9.984145	-10.157719
631	10096	0	0	0	4	0	-10.544684	-11.048583	0	0	729.000000	-9.984145	-10.157719
632	10112	0	0	0	4	0	-10.478333	-10.942186	0	0	723.000000	-9.984145	-10.157719
633	10128	0	0	0	4	0	-10.331105	-11.134794	0	0	740.000000	-9.984145	-10.157719
634	10144	0	0	0	4	0	-10.587941	-11.126174	0	0	708.000000	-9.984145	-10.157719
635	10160	0	0	0	4	0	-10.368647	-10.988204	0	0	731.000000	-9.984145	-10.157719
636	10176	0	0	0	4	0	-10.357098	-11.088820	0	0	731.000000	-9.984145	-10.157719
637	10192	0	0	0	4	0	-10.674419	-10.959443	0	0	714.000000	-9.984145	-10.157719
638	10208	0	0	0	4	0	-10.302220	-10.979577	0	0	742.000000	-9.984145	-10.157719
639	10224	0	0	0	4	0	-10.380197	-11.100316	0	0	730.000000	-9.984145	-10.157719
640	10240	0	0	0	4	0	-10.639833	-10.910539	0	0	704.000000	-9.984145	-10.157719
641	10256	0	0	0	4	0	-10.287776	-10.953691	0	0	731.000000	-9.984145	-10.157719
642	10272	0	0	0	4	0	-10.463903	-11.088820	0	0	715.000000	-9.984145	-10.157719
643	10288	0	0	0	4	0	-10.458134	-10.855862	0	0	718.000000	-9.984145	-10.157719
644	10304	0	0	0	4	0	-10.183741	-11.019835	0	0	737.000000	-9.984145	-10.157719
645	10320	0	0	0	4	0	-10.466791	-10.965196	0	0	714.000000	0.000000	0.000000
646	10336	0	0	0	4	0	-10.322440	-10.786766	0	0	726.000000	0.000000	0.000000
647	10352	0	0	0	4	0	-10.180848	-10.993957	0	0	735.000000	0.000000	0.000000
648	10368	0	0	0	4	0	-10.515841	-10.873130	0	0	701.000000	0.000000	0.000000
649	10384	0	0	0	4	0	-10.229987	-10.720520	0	0	734.000000	0.000000	0.000000
650	10400	0	0	0	4	0	-10.293554	-10.881763	0	0	726.000000	0.000000	0.000000
651	10416	0	0	0	4	0	-10.533146	-10.740685	0	0	704.000000	0.000000	0.000000
652	10432	0	0	0	4	0	-10.247324	-10.746447	0	0	722.000000	0.000000	0.000000
653	10448	0	0	0	4	0	-10.383083	-10.783887	0	0	705.000000	0.000000	0.000000
654	10464	0	0	0	4	0	-10.435044	-10.579290	0	0	701.000000	0.000000	0.000000
655	10480	0	0	0	4	0	-10.137478	-10.685945	0	0	716.000000	0.000000	0.000000
656	10496	0	0	0	4	0	-10.322440	-10.683064	0	0	691.000000	0.000000	0.000000
657	10512	0	0	0	4	0	-8.565784	-8.947646	0	0	714.000000	0.000000	0.000000
658	10528	0	0	0	4	0	-3.620921	-1.992611	0	0	740.000000	0.000000	0.000000
659	10544	0	0	0	4	0	-0.611729	-0.143239	0	0	712.000000	0.000000	0.000000
660	10560	0	0	0	4	0	-0.429711	0.322285	0	0	721.000000	0.000000	0.000000
661	10576	0	0	0	4	0	-0.358094	0.056699	0	0	730.000000	0.000000	0.000000
662	10592	0	0	0	4	0	-0.563988	0.614713	0	0	689.000000	0.000000	0.000000
663	10608	0	0	0	4	0	-0.241714	0.286477	0	0	732.000000	0.000000	0.000000
664	10624	0	0	0	4	0	-0.361077	0.280508	0	0	704.000000	0.000000	0.000000
665	10640	0	0	0	4	0	-0.373014	0.614713	0	0	683.000000	0.000000	0.000000
666	10656	0	0	0	4	0	-0.137270	0.137271	0	0	729.000000	0.000000	0.000000
667	10672	0	0	0	4	0	-0.346157	0.495358	0	0	684.000000	0.000000	0.000000
668	10688	0	0	0	4	0	-0.125335	0.262603	0	0	691.000000	0.000000	0.000000
669	10704	0	0	0	4	0	0.334222	-0.820587	0	0	737.000000	0.000000	0.000000
670	10720	0	0	0	4	0	0.026857	-0.259620	0	0	685.000000	0.000000	0.000000
671	10736	0	0	0	4	0	0.274541	-0.405838	0	0	707.000000	0.000000	0.000000
672	10752	0	0	0	4	0	0.182033	-0.689307	0	0	718.000000	0.000000	0.000000
673	10768	0	0	0	4	0	-0.008952	-0.116382	0	0	661.000000	0.000000	0.000000
674	10784	0	0	0	4	0	0.292444	-0.468502	0	0	715.000000	0.000000	0.000000
675	10800	0	0	0	4	0	0.220826	-0.644551	0	0	725.000000	0.000000	0.000000
676	10816	0	0	0	4	0	-0.005969	-0.053714	0	0	669.000000	0.000000	0.000000
677	10832	0	0	0	4	0	0.301397	-0.555036	0	0	711.000000	0.000000	0.000000
678	10848	0	0	0	4	0	0.223811	-0.593825	0	0	707.000000	0.000000	0.000000
679	10864	0	0	0	4	0	0.101461	-0.149207	0	0	674.000000	0.000000	0.000000
680	10880	0	0	0	4	0	0.298413	-0.710192	0	0	725.000000	0.000000	0.000000
681	10896	0	0	0	4	0	0.128318	-0.459550	0	0	704.000000	0.000000	0.000000
682	10912	0	0	0	4	0	0.205906	-0.313333	0	0	707.000000	0.000000	0.000000
683	10928	0	0	0	4	0	0.244700	-0.737046	0	0	731.000000	0.000000	0.000000
684	10944	0	0	0	4	0	0.089525	-0.223811	0	0	685.000000	0.000000	0.000000
685	10960	0	0	0	4	0	0.262603	-0.405838	0	0	724.000000	0.000000	0.000000
686	10976	0	0	0	4	0	0.298413	-0.650518	0	0	743.000000	0.000000	0.000000
687	10992	0	0	0	4	0	0.089525	-0.164128	0	0	693.000000	0.000000	0.000000
688	11008	0	0	0	4	0	0.259620	-0.495358	0	0	741.000000	0.000000	0.000000
689	11024	0	0	0	4	0	0.235747	-0.644551	0	0	747.000000	0.000000	0.000000
690	11040	0	0	0	4	0	0.059683	-0.164128	0	0	702.000000	0.000000	0.000000
691	11056	0	0	0	4	0	0.549068	-0.823570	0	0	751.000000	0.000000	0.000000
692	11072	0	0	0	4	0	0.268572	-0.674388	0	0	734.000000	0.000000	0.000000
693	11088	0	0	0	4	0	0.262603	-0.340189	0	0	717.000000	0.000000	0.000000
694	11104	0	0	0	4	0	0.358094	-0.844454	0	0	762.000000	0.000000	0.000000
695	11120	0	0	0	4	0	0.214859	-0.522213	0	0	721.000000	0.000000	0.000000
696	11136	0	0	0	4	0	0.271556	-0.447614	0	0	743.000000	0.000000	0.000000
697	11152	0	0	0	4	0	0.334222	-0.844454	0	0	775.000000	0.000000	0.000000
698	11168	0	0	0	4	0	0.116382	-0.271556	0	0	714.000000	0.000000	0.000000
699	11184	0	0	0	4	0	0.337205	-0.561003	0	0	766.000000	0.000000	0.000000
700	11200	0	0	0	4	0	0.280508	-0.799701	0	0	778.000000	0.000000	0.000000
701	11216	0	0	0	4	0	0.125335	-0.313333	0	0	733.000000	0.000000	0.000000
702	11232	0	0	0	4	0	0.349142	-0.751964	0	0	790.000000	0.000000	0.000000
703	11248	0	0	0	4	0	0.259620	-0.745997	0	0	772.000000	0.000000	0.000000
704	11264	0	0	0	4	0	0.149207	-0.334222	0	0	755.000000	0.000000	0.000000
705	11280	0	0	0	4	0	0.322285	-0.787767	0	0	804.000000	0.000000	0.000000
706	11296	0	0	0	4	0	0.211874	-0.569955	0	0	780.000000	0.000000	0.000000
707	11312	0	0	0	4	0	0.176064	-0.355110	0	0	780.000000	0.000000	0.000000
708	11328	0	0	0	4	0	0.337205	-0.829537	0	0	813.000000	0.281905	-0.286806
709	11344	0	0	0	4	0	0.107430	-0.465518	0	0	763.000000	0.657779	-0.669214
710	11360	0	0	0	4	0	0.316317	-0.465518	0	0	801.000000	1.033653	-1.051623
711	11376	0	0	0	4	0	0.319302	-0.745997	0	0	822.000000	1.409526	-1.434031
712	11392	0	0	0	4	0	0.083556	-0.229779	0	0	768.000000	1.785400	-1.816439
713	11408	0	0	0	4	0	0.393903	-0.563987	0	0	807.000000	2.161274	-2.198847
714	11424	0	0	0	4	0	0.322285	-0.647534	0	0	818.000000	2.537148	-2.581256
715	11440	0	0	0	4	0	0.173080	-0.188001	0	0	782.000000	2.913021	-2.963664
716	11456	0	0	0	4	0	0.361078	-0.653501	0	0	837.000000	3.288895	-3.346072
717	11472	0	0	0	4	0	0.322285	-0.569955	0	0	822.000000	3.664769	-3.728480
718	11488	0	0	0	4	0	0.220826	-0.190985	0	0	796.000000	4.040642	-4.110888
719	11504	0	0	0	4	0	0.390918	-0.650518	0	0	835.000000	4.416516	-4.493297
720	11520	0	0	0	4	0	0.367046	-0.549068	0	0	806.000000	4.792390	-4.875705
721	11536	0	0	0	4	0	3.989324	-1.593128	0	0	806.000000	5.168263	-5.258113
722	11552	0	0	0	4	0	3.433631	-2.966581	0	0	862.000000	5.544137	-5.640522
723	11568	0	0	0	4	0	4.001203	-2.674843	0	0	829.000000	5.920011	-6.022930
724	11584	0	0	0	4	0	3.799220	-2.564659	0	0	822.000000	6.295885	-6.405338
725	11600	0	0	0	4	0	3.971506	-2.999317	0	0	843.000000	6.671758	-6.787746
726	11616	0	0	0	4	0	4.117002	-2.892172	0	0	822.000000	7.047632	-7.170155
727	11632	0	0	0	4	0	4.217928	-3.186771	0	0	836.000000	7.423506	-7.552563
728	11648	0	0	0	4	0	4.339597	-3.412816	0	0	843.000000	7.799379	-7.934971
729	11664	0	0	0	4	0	4.470125	-3.177847	0	0	811.000000	8.175253	-8.317379
730	11680	0	0	0	4	0	5.172365	-4.547235	0	0	842.000000	8.551126	-8.699787
731	11696	0	0	0	4	0	10.374421	-8.667886	0	0	850.000000	8.927000	-9.082195
732	11712	0	0	0	4	0	9.703142	-9.212442	0	0	881.000000	9.302874	-9.464603
733	11728	0	0	0	4	0	10.521609	-9.642244	0	0	878.000000	9.678748	-9.847012
734	11744	0	0	0	4	0	10.264663	-9.471032	0	0	847.000000	9.984145	-10.157719
735	11760	0	0	0	4	0	10.481218	-9.424573	0	0	863.000000	9.984145	-10.157719
736	11776	0	0	0	4	0	10.380197	-9.723436	0	0	871.000000	9.984145	-10.157719
737	11792	0	0	0	4	0	10.619655	-9.508772	0	0	821.000000	9.984145	-10.157719
738	11808	0	0	0	4	0	10.564872	-9.514577	0	0	876.000000	9.984145	-10.157719
739	11824	0	0	0	4	0	10.478333	-9.836462	0	0	869.000000	9.984145	-10.157719
740	11840	0	0	0	4	0	10.737805	-9.610336	0	0	843.000000	9.984145	-10.157719
741	11856	0	0	0	4	0	10.674418	-9.772714	0	0	882.000000	9.984145	-10.157719
742	11872	0	0	0	4	0	10.700353	-9.761120	0	0	872.000000	9.984145	-10.157719
743	11888	0	0	0	4	0	10.838591	-9.581324	0	0	841.000000	9.984145	-10.157719
744	11904	0	0	0	4	0	10.697472	-9.836462	0	0	880.000000	9.984145	-10.157719
745	11920	0	0	0	4	0	10.307998	-10.096990	0	0	868.000000	9.984145	-10.157719
746	11936	0	0	0	4	0	9.700243	-9.853842	0	0	852.000000	9.984145	-10.157719
747	11952	0	0	0	4	0	9.650946	-10.221315	0	0	879.000000	9.984145	-10.157719
748	11968	0	0	0	4	0	9.708941	-9.992828	0	0	828.000000	9.984145	-10.157719
749	11984	0	0	0	4	0	9.775612	-9.868325	0	0	846.000000	9.984145	-10.157719
750	12000	0	0	0	4	0	9.671247	-10.050704	0	0	854.000000	9.984145	-10.157719
751	12016	0	0	0	4	0	9.819078	-9.868325	0	0	816.000000	9.984145	-10.157719
752	12032	0	0	0	4	0	9.697344	-9.960988	0	0	864.000000	9.984145	-10.157719
753	12048	0	0	0	4	0	9.607435	-10.099881	0	0	855.000000	9.984145	-10.157719
754	12064	0	0	0	4	0	9.706042	-9.917560	0	0	819.000000	9.984145	-10.157719
755	12080	0	0	0	4	0	9.590029	-10.123019	0	0	863.000000	9.984145	-10.157719
756	12096	0	0	0	4	0	9.648046	-10.117234	0	0	836.000000	9.984145	-10.157719
757	12112	0	0	0	4	0	9.735033	-9.885703	0	0	826.000000	9.984145	-10.157719
758	12128	0	0	0	4	0	9.549405	-10.146152	0	0	870.000000	9.984145	-10.157719
759	12144	0	0	0	4	0	9.610337	-10.056491	0	0	841.000000	9.984145	-10.157719
760	12160	0	0	0	4	0	9.616138	-9.819077	0	0	850.000000	9.984145	-10.157719
761	12176	0	0	0	4	0	9.505869	-10.227097	0	0	883.000000	9.984145	-10.157719
762	12192	0	0	0	4	0	9.648046	-9.949408	0	0	834.000000	9.984145	-10.157719
763	12208	0	0	0	4	0	9.563915	-9.966779	0	0	870.000000	9.984145	-10.157719
764	12224	0	0	0	4	0	9.526187	-10.062278	0	0	877.000000	9.984145	-10.157719
765	12240	0	0	0	4	0	9.650946	-9.926246	0	0	829.000000	9.984145	-10.157719
766	12256	0	0	0	4	0	9.488452	-10.096990	0	0	877.000000	9.984145	-10.157719
767	12272	0	0	0	4	0	9.572619	-10.134587	0	0	863.000000	9.984145	-10.157719
768	12288	0	0	0	4	0	9.677046	-9.969672	0	0	828.000000	9.984145	-10.157719
769	12304	0	0	0	4	0	9.514577	-10.244436	0	0	875.000000	9.984145	-10.157719
770	12320	0	0	0	4	0	9.569718	-10.149045	0	0	844.000000	9.984145	-10.157719
771	12336	0	0	0	4	0	9.621941	-10.070955	0	0	839.000000	9.984145	-10.157719
772	12352	0	0	0	4	0	9.595832	-10.250216	0	0	860.000000	9.984145	-10.157719
773	12368	0	0	0	4	0	9.711841	-10.163502	0	0	819.000000	9.984145	-10.157719
774	12384	0	0	0	4	0	9.677046	-10.036237	0	0	836.000000	9.984145	-10.157719
775	12400	0	0	0	4	0	9.558111	-10.362871	0	0	847.000000	9.984145	-10.157719
776	12416	0	0	0	4	0	9.650946	-10.160610	0	0	818.000000	9.984145	-10.157719
777	12432	0	0	0	4	0	9.613237	-10.186629	0	0	855.000000	9.984145	-10.157719
778	12448	0	0	0	4	0	9.581325	-10.426385	0	0	853.000000	9.984145	-10.157719
779	12464	0	0	0	4	0	9.746628	-10.108559	0	0	812.000000	9.984145	-10.157719
780	12480	0	0	0	4	0	9.537797	-10.319551	0	0	841.000000	9.984145	-10.157719
781	12496	0	0	0	4	0	9.595832	-10.258883	0	0	835.000000	9.984145	-10.157719
782	12512	0	0	0	4	0	9.662546	-10.062278	0	0	818.000000	9.984145	-10.157719
783	12528	0	0	0	4	0	9.879911	-10.492759	0	0	856.000000	9.984145	-10.157719
784	12544	0	0	0	4	0	10.027556	-10.403293	0	0	841.000000	9.984145	-10.157719
785	12560	0	0	0	4	0	9.998616	-10.166392	0	0	837.000000	9.984145	-10.157719
786	12576	0	0	0	4	0	9.905976	-10.440817	0	0	856.000000	9.984145	-10.157719
787	12592	0	0	0	4	0	9.989934	-10.218425	0	0	807.000000	9.984145	-10.157719
788	12608	0	0	0	4	0	9.963882	-10.203973	0	0	847.000000	9.984145	-10.157719
789	12624	0	0	0	4	0	9.871222	-10.302220	0	0	846.000000	9.984145	-10.157719
790	12640	0	0	0	4	0	9.975461	-10.154828	0	0	802.000000	9.984145	-10.157719
791	12656	0	0	0	4	0	9.824872	-10.143261	0	0	859.000000	9.984145	-10.157719
792	12672	0	0	0	4	0	9.853842	-10.238656	0	0	831.000000	9.984145	-10.157719
793	12688	0	0	0	4	0	9.975461	-9.946512	0	0	798.000000	9.984145	-10.157719
794	12704	0	0	0	4	0	9.787204	-10.143261	0	0	833.000000	9.984145	-10.157719
795	12720	0	0	0	4	0	9.795897	-10.079633	0	0	807.000000	9.984145	-10.157719
796	12736	0	0	0	4	0	9.865430	-9.836462	0	0	803.000000	9.984145	-10.157719
797	12752	0	0	0	4	0	9.677046	-10.212646	0	0	835.000000	9.699623	-9.868250
798	12768	0	0	0	4	0	9.746628	-10.033344	0	0	791.000000	9.285772	-9.447205
799	12784	0	0	0	4	0	9.755323	-9.853842	0	0	804.000000	8.871922	-9.026159
800	12800	0	0	0	4	0	9.642244	-10.149045	0	0	827.000000	8.458071	-8.605114
801	12816	0	0	0	4	0	9.711841	-10.010193	0	0	782.000000	8.044221	-8.184069
802	12832	0	0	0	4	0	9.677046	-10.007298	0	0	823.000000	7.630370	-7.763023
803	12848	0	0	0	4	0	9.645144	-10.059382	0	0	825.000000	7.216519	-7.341978
804	12864	0	0	0	4	0	9.732134	-9.871222	0	0	787.000000	6.802669	-6.920933
805	12880	0	0	0	4	0	9.566816	-10.073847	0	0	838.000000	6.388818	-6.499887
806	12896	0	0	0	4	0	9.590029	-10.007298	0	0	805.000000	5.974967	-6.078842
807	12912	0	0	0	4	0	9.700243	-9.714740	0	0	773.000000	5.561117	-5.657797
808	12928	0	0	0	4	0	9.491355	-10.036237	0	0	813.000000	5.147266	-5.236752
809	12944	0	0	0	4	0	9.476839	-9.610336	0	0	775.000000	4.733416	-4.815706
810	12960	0	0	0	4	0	6.244864	-6.813354	0	0	795.000000	4.319565	-4.394660
811	12976	0	0	0	4	0	5.426812	-5.654449	0	0	778.000000	3.905715	-3.973615
812	12992	0	0	0	4	0	5.335117	-4.333663	0	0	762.000000	3.491864	-3.552570
813	13008	0	0	0	4	0	5.036180	-4.244639	0	0	768.000000	3.078014	-3.131525
814	13024	0	0	0	4	0	4.873277	-4.122941	0	0	768.000000	2.664163	-2.710479
815	13040	0	0	0	4	0	4.547235	-3.350366	0	0	733.000000	2.250313	-2.289434
816	13056	0	0	0	4	0	2.365090	-1.855496	0	0	762.000000	1.836462	-1.868389
817	13072	0	0	0	4	0	2.737370	-1.819723	0	0	755.000000	1.422611	-1.447343
818	13088	0	0	0	4	0	2.114805	-0.925008	0	0	728.000000	1.008761	-1.026298
819	13104	0	0	0	4	0	2.040299	-1.330694	0	0	750.000000	0.594910	-0.605253
820	13120	0	0	0	4	0	1.766061	-0.814619	0	0	723.000000	0.181060	-0.184207
821	13136	0	0	0	4	0	1.527526	-0.238731	0	0	707.000000	0.000000	0.000000
822	13152	0	0	0	4	0	1.458936	-0.659469	0	0	750.000000	0.000000	0.000000
823	13168	0	0	0	4	0	1.059254	-0.044762	0	0	693.000000	0.000000	0.000000
824	13184	0	0	0	4	0	1.011523	-0.128318	0	0	725.000000	0.000000	0.000000
825	13200	0	0	0	4	0	0.793735	-0.322285	0	0	728.000000	0.000000	0.000000
826	13216	0	0	0	4	0	0.498342	0.301397	0	0	687.000000	0.000000	0.000000
827	13232	0	0	0	4	0	0.620680	-0.164128	0	0	741.000000	0.000000	0.000000
828	13248	0	0	0	4	0	-1.247180	0.235747	0	0	704.000000	0.000000	0.000000
829	13264	0	0	0	4	0	-0.960808	0.835504	0	0	692.000000	0.000000	0.000000
830	13280	0	0	0	4	0	-1.106983	0.480438	0	0	723.000000	0.000000	0.000000
831	13296	0	0	0	4	0	-1.479811	1.130848	0	0	650.000000	0.000000	0.000000
832	13312	0	0	0	4	0	-1.262093	0.954841	0	0	699.000000	0.000000	0.000000
833	13328	0	0	0	4	0	-1.250163	0.510277	0	0	708.000000	0.000000	0.000000
834	13344	0	0	0	4	0	-0.832521	0.581890	0	0	627.000000	0.000000	0.000000
835	13360	0	0	0	4	0	0.179049	-0.214859	0	0	695.000000	0.000000	0.000000
836	13376	0	0	0	4	0	0.113397	-0.605761	0	0	696.000000	0.000000	0.000000
837	13392	0	0	0	4	0	0.005969	-0.044762	0	0	646.000000	0.000000	0.000000
838	13408	0	0	0	4	0	0.229779	-0.471486	0	0	693.000000	0.000000	0.000000
839	13424	0	0	0	4	0	0.152192	-0.635599	0	0	688.000000	0.000000	0.000000
840	13440	0	0	0	4	0	-0.068635	-0.017905	0	0	640.000000	0.000000	0.000000
841	13456	0	0	0	4	0	0.205906	-0.650518	0	0	691.000000	0.000000	0.000000
842	13472	0	0	0	4	0	0.044762	-0.417774	0	0	646.000000	0.000000	0.000000
843	13488	0	0	0	4	0	0.062667	-0.095493	0	0	641.000000	0.000000	0.000000
844	13504	0	0	0	4	0	0.199938	-0.796718	0	0	685.000000	0.000000	0.000000
845	13520	0	0	0	4	0	-0.002983	-0.238731	0	0	633.000000	0.000000	0.000000
846	13536	0	0	0	4	0	0.179049	-0.211874	0	0	662.000000	0.000000	0.000000
847	13552	0	0	0	4	0	0.125335	-0.710192	0	0	679.000000	0.000000	0.000000
848	13568	0	0	0	4	0	-0.026858	-0.107430	0	0	642.000000	0.000000	0.000000
849	13584	0	0	0	4	0	0.256636	-0.444630	0	0	691.000000	0.000000	0.000000
850	13600	0	0	0	4	0	0.149207	-0.611729	0	0	699.000000	0.000000	0.000000
851	13616	0	0	0	4	0	0.000000	-0.029842	0	0	653.000000	0.000000	0.000000
852	13632	0	0	0	4	0	0.244700	-0.534148	0	0	711.000000	0.000000	0.000000
853	13648	0	0	0	4	0	0.137271	-0.450598	0	0	690.000000	0.000000	0.000000
854	13664	0	0	0	4	0	0.047747	-0.026857	0	0	669.000000	0.000000	0.000000
855	13680	0	0	0	4	0	0.247683	-0.635599	0	0	715.000000	0.000000	0.000000
856	13696	0	0	0	4	0	0.071620	-0.286477	0	0	678.000000	0.000000	0.000000
857	13712	0	0	0	4	0	0.238731	-0.080573	0	0	679.000000	0.000000	0.000000
858	13728	0	0	0	4	0	0.411806	-0.632616	0	0	720.000000	0.000000	0.000000
859	13744	0	0	0	4	0	0.247683	-0.128318	0	0	665.000000	0.000000	0.000000
860	13760	0	0	0	4	0	0.444630	-0.250667	0	0	711.000000	0.000000	0.000000
861	13776	0	0	0	4	0	0.435678	-0.546084	0	0	716.000000	0.000000	0.000000
862	13792	0	0	0	4	0	0.208890	-0.011936	0	0	668.000000	0.000000	0.000000
863	13808	0	0	0	4	0	0.465518	-0.435678	0	0	718.000000	0.000000	0.000000
864	13824	0	0	0	4	0	0.364062	-0.534148	0	0	702.000000	0.000000	0.000000
865	13840	0	0	0	4	0	0.211874	-0.029842	0	0	671.000000	0.000000	0.000000
866	13856	0	0	0	4	0	0.456566	-0.614713	0	0	726.000000	0.000000	0.000000
867	13872	0	0	0	4	0	0.295429	-0.411806	0	0	686.000000	0.000000	0.000000
868	13888	0	0	0	4	0	0.247683	-0.113397	0	0	683.000000	0.000000	0.000000
869	13904	0	0	0	4	0	0.414790	-0.728094	0	0	726.000000	0.000000	0.000000
870	13920	0	0	0	4	0	0.190985	-0.164128	0	0	664.000000	0.000000	0.000000
871	13936	0	0	0	4	0	0.352126	-0.226795	0	0	699.000000	0.000000	0.000000
872	13952	0	0	0	4	0	0.328253	-0.644551	0	0	724.000000	0.000000	0.000000
873	13968	0	0	0	4	0	0.131302	-0.068635	0	0	670.000000	0.000000	0.000000
874	13984	0	0	0	4	0	0.423743	-0.349142	0	0	719.000000	0.000000	0.000000
875	14000	0	0	0	4	0	0.373014	-0.581890	0	0	717.000000	0.000000	0.000000
876	14016	0	0	0	4	0	0.193969	0.071620	0	0	678.000000	0.000000	0.000000
877	14032	0	0	0	4	0	0.444630	-0.420759	0	0	721.000000	0.000000	0.000000
878	14048	0	0	0	4	0	0.283492	-0.393903	0	0	707.000000	0.000000	0.000000
879	14064	0	0	0	4	0	0.164128	0.161144	0	0	668.000000	0.000000	0.000000
880	14080	0	0	0	4	0	0.450598	-0.558020	0	0	732.000000	0.000000	0.000000
881	14096	0	0	0	4	0	0.193969	-0.116382	0	0	674.000000	0.000000	0.000000
882	14112	0	0	0	4	0	0.098477	-0.026857	0	0	695.000000	0.000000	0.000000
883	14128	0	0	0	4	0	0.164128	-0.563987	0	0	742.000000	9.984145	-10.157719
884	14144	0	0	0	4	0	-0.059683	-0.038794	0	0	685.000000	9.984145	-10.157719
885	14160	0	0	0	4	0	0.140255	-0.152192	0	0	721.000000	9.984145	-10.157719
886	14176	0	0	0	4	0	0.107430	-0.480438	0	0	736.000000	9.984145	-10.157719
887	14192	0	0	0	4	0	-0.116383	0.083556	0	0	692.000000	9.984145	-10.157719
888	14208	0	0	0	4	0	0.155176	-0.310349	0	0	746.000000	9.984145	-10.157719
889	14224	0	0	0	4	0	0.011936	-0.334222	0	0	715.000000	9.984145	-10.157719
890	14240	0	0	0	4	0	-0.167111	0.170097	0	0	695.000000	9.984145	-10.157719
891	14256	0	0	0	4	0	0.134287	-0.501325	0	0	757.000000	9.984145	-10.157719
892	14272	0	0	0	4	0	-0.065652	-0.229779	0	0	711.000000	9.984145	-10.157719
893	14288	0	0	0	4	0	-0.110414	0.059683	0	0	710.000000	9.984145	-10.157719
894	14304	0	0	0	4	0	0.110414	-0.563987	0	0	760.000000	9.984145	-10.157719
895	14320	0	0	0	4	0	-0.158159	-0.074604	0	0	706.000000	9.984145	-10.157719
896	14336	0	0	0	4	0	3.011221	-1.852515	0	0	688.000000	9.984145	-10.157719
897	14352	0	0	0	4	0	7.817361	-6.689752	0	0	752.000000	9.984145	-10.157719
898	14368	0	0	0	4	0	7.873003	-7.582914	0	0	709.000000	9.984145	-10.157719
