RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
880	14080	0	0	0	4	0	0.065652	-0.665436	0	0	1108.000000	0.000000	0.000000
881	14096	0	0	0	4	0	0.086540	-0.647534	0	0	1096.000000	0.000000	0.000000
882	14112	0	0	0	4	0	-0.029842	-0.701241	0	0	1105.000000	0.000000	0.000000
883	14128	0	0	0	4	0	-0.062667	-0.728094	0	0	1113.000000	9.984145	-10.157719
884	14144	0	0	0	4	0	0.038794	-0.701241	0	0	1108.000000	9.984145	-10.157719
885	14160	0	0	0	4	0	0.000000	-0.716160	0	0	1116.000000	9.984145	-10.157719
886	14176	0	0	0	4	0	0.725111	-1.479812	0	0	1126.000000	9.984145	-10.157719
887	14192	0	0	0	4	0	3.653614	-3.689276	0	0	1130.000000	9.984145	-10.157719
888	14208	0	0	0	4	0	4.315859	-4.289154	0	0	1143.000000	9.984145	-10.157719
889	14224	0	0	0	4	0	4.366300	-4.274316	0	0	1138.000000	9.984145	-10.157719
890	14240	0	0	0	4	0	4.176373	-4.298055	0	0	1141.000000	9.984145	-10.157719
891	14256	0	0	0	4	0	4.321795	-4.479024	0	0	1142.000000	9.984145	-10.157719
892	14272	0	0	0	4	0	7.533062	-7.723615	0	0	1168.000000	9.984145	-10.157719
893	14288	0	0	0	4	0	9.526187	-9.578424	0	0	1175.000000	9.984145	-10.157719
894	14304	0	0	0	4	0	9.659646	-9.932036	0	0	1169.000000	9.984145	-10.157719
895	14320	0	0	0	4	0	9.682846	-9.940722	0	0	1172.000000	9.984145	-10.157719
896	14336	0	0	0	4	0	9.546503	-10.070955	0	0	1180.000000	9.984145	-10.157719
897	14352	0	0	0	4	0	9.659646	-10.068063	0	0	1182.000000	9.984145	-10.157719
898	14368	0	0	0	4	0	9.694445	-9.998616	0	0	1186.000000	9.984145	-10.157719
899	14384	0	0	0	4	0	9.697344	-10.131694	0	0	1199.000000	9.984145	-10.157719
900	14400	0	0	0	4	0	9.688645	-10.050704	0	0	1200.000000	9.984145	-10.157719
901	14416	0	0	0	4	0	9.627742	-9.932036	0	0	1209.000000	9.984145	-10.157719
902	14432	0	0	0	4	0	9.650946	-10.027556	0	0	1209.000000	9.984145	-10.157719
903	14448	0	0	0	4	0	9.740830	-9.940722	0	0	1219.000000	9.984145	-10.157719
904	14464	0	0	0	4	0	10.293553	-10.299333	0	0	1235.000000	9.984145	-10.157719
905	14480	0	0	0	4	0	10.333993	-10.345545	0	0	1231.000000	9.984145	-10.157719
906	14496	0	0	0	4	0	10.420613	-10.273331	0	0	1230.000000	9.984145	-10.157719
907	14512	0	0	0	4	0	10.296444	-10.313775	0	0	1244.000000	9.984145	-10.157719
908	14528	0	0	0	4	0	10.365760	-10.377309	0	0	1242.000000	9.984145	-10.157719
909	14544	0	0	0	4	0	10.391746	-10.264663	0	0	1249.000000	9.984145	-10.157719
910	14560	0	0	0	4	0	10.322440	-10.290665	0	0	1260.000000	9.984145	-10.157719
911	14576	0	0	0	4	0	10.423500	-10.325329	0	0	1253.000000	9.984145	-10.157719
912	14592	0	0	0	4	0	10.403293	-10.253104	0	0	1262.000000	9.984145	-10.157719
913	14608	0	0	0	4	0	10.400406	-10.305108	0	0	1265.000000	9.984145	-10.157719
914	14624	0	0	0	4	0	10.449475	-10.267551	0	0	1265.000000	9.984145	-10.157719
915	14640	0	0	0	4	0	10.322440	-10.229987	0	0	1278.000000	9.984145	-10.157719
916	14656	0	0	0	4	0	10.409065	-10.331105	0	0	1273.000000	9.984145	-10.157719
917	14672	0	0	0	4	0	10.437931	-10.232875	0	0	1271.000000	9.984145	-10.157719
918	14688	0	0	0	4	0	10.359984	-10.169284	0	0	1281.000000	9.984145	-10.157719
919	14704	0	0	0	4	0	10.446589	-10.253104	0	0	1272.000000	9.984145	-10.157719
920	14720	0	0	0	4	0	10.455248	-10.198193	0	0	1271.000000	9.984145	-10.157719
921	14736	0	0	0	4	0	10.293553	-10.212646	0	0	1283.000000	9.984145	-10.157719
922	14752	0	0	0	4	0	10.397519	-10.232875	0	0	1272.000000	9.984145	-10.157719
923	14768	0	0	0	4	0	10.357097	-10.131694	0	0	1263.000000	9.984145	-10.157719
924	14784	0	0	0	4	0	10.250215	-10.146152	0	0	1272.000000	9.984145	-10.157719
925	14800	0	0	0	4	0	10.406179	-10.131694	0	0	1258.000000	9.984145	-10.157719
926	14816	0	0	0	4	0	10.224206	-10.068063	0	0	1256.000000	9.984145	-10.157719
927	14832	0	0	0	4	0	9.296743	-9.203716	0	0	1270.000000	9.984145	-10.157719
928	14848	0	0	0	4	0	5.976383	-5.459343	0	0	1256.000000	9.984145	-10.157719
929	14864	0	0	0	4	0	3.805162	-3.695220	0	0	1238.000000	9.984145	-10.157719
930	14880	0	0	0	4	0	3.763565	-4.081375	0	0	1243.000000	9.984145	-10.157719
931	14896	0	0	0	4	0	3.549581	-4.030899	0	0	1236.000000	9.984145	-10.157719
932	14912	0	0	0	4	0	3.418763	-4.004174	0	0	1240.000000	9.984145	-10.157719
933	14928	0	0	0	4	0	1.757116	-1.831647	0	0	1244.000000	9.984145	-10.157719
934	14944	0	0	0	4	0	0.925008	-0.775833	0	0	1210.000000	9.984145	-10.157719
935	14960	0	0	0	4	0	0.701241	-0.910091	0	0	1219.000000	9.984145	-10.157719
936	14976	0	0	0	4	0	0.620680	-0.913074	0	0	1219.000000	9.984145	-10.157719
937	14992	0	0	0	4	0	0.566971	-0.772849	0	0	1211.000000	9.984145	-10.157719
938	15008	0	0	0	4	0	0.489389	-0.799701	0	0	1223.000000	9.984145	-10.157719
939	15024	0	0	0	4	0	0.483422	-0.796718	0	0	1216.000000	9.984145	-10.157719
940	15040	0	0	0	4	0	0.507293	-0.751964	0	0	1211.000000	9.984145	-10.157719
941	15056	0	0	0	4	0	0.396886	-0.859372	0	0	1227.000000	9.984145	-10.157719
942	15072	0	0	0	4	0	0.507293	-0.754947	0	0	1219.000000	9.984145	-10.157719
943	15088	0	0	0	4	0	0.495358	-0.808653	0	0	1223.000000	9.984145	-10.157719
944	15104	0	0	0	4	0	0.477454	-0.820587	0	0	1233.000000	9.984145	-10.157719
945	15120	0	0	0	4	0	0.546084	-0.757931	0	0	1218.000000	9.984145	-10.157719
946	15136	0	0	0	4	0	0.486405	-0.826554	0	0	1231.000000	0.000000	0.000000
947	15152	0	0	0	4	0	0.459550	-0.820587	0	0	1238.000000	0.000000	0.000000
948	15168	0	0	0	4	0	0.534148	-0.811636	0	0	1229.000000	0.000000	0.000000
949	15184	0	0	0	4	0	0.537132	-0.856389	0	0	1245.000000	0.000000	0.000000
950	15200	0	0	0	4	0	0.495358	-0.907107	0	0	1248.000000	0.000000	0.000000
951	15216	0	0	0	4	0	0.572939	-0.775833	0	0	1234.000000	0.000000	0.000000
952	15232	0	0	0	4	0	0.540116	-0.892190	0	0	1257.000000	0.000000	0.000000
953	15248	0	0	0	4	0	0.566971	-0.853405	0	0	1252.000000	0.000000	0.000000
954	15264	0	0	0	4	0	0.561003	-0.823570	0	0	1253.000000	0.000000	0.000000
955	15280	0	0	0	4	0	0.531164	-0.820587	0	0	1261.000000	0.000000	0.000000
956	15296	0	0	0	4	0	0.528181	-0.859372	0	0	1259.000000	0.000000	0.000000
957	15312	0	0	0	4	0	0.498342	-0.862356	0	0	1262.000000	0.000000	0.000000
958	15328	0	0	0	4	0	0.471486	-0.862356	0	0	1271.000000	0.000000	0.000000
959	15344	0	0	0	4	0	0.462534	-0.751964	0	0	1265.000000	0.000000	0.000000
960	15360	0	0	0	4	0	0.358094	-0.152192	0	0	1268.000000	0.000000	0.000000
961	15376	0	0	0	4	0	0.316317	-0.310349	0	0	1268.000000	0.000000	0.000000
962	15392	0	0	0	4	0	0.381966	-0.232762	0	0	1256.000000	0.000000	0.000000
963	15408	0	0	0	4	0	0.262603	-0.378983	0	0	1271.000000	0.000000	0.000000
964	15424	0	0	0	4	0	0.319302	-0.370030	0	0	1268.000000	0.000000	0.000000
965	15440	0	0	0	4	0	0.349142	-0.337205	0	0	1261.000000	0.000000	0.000000
966	15456	0	0	0	4	0	0.286477	-0.399870	0	0	1269.000000	0.000000	0.000000
967	15472	0	0	0	4	0	0.346158	-0.313333	0	0	1260.000000	0.000000	0.000000
968	15488	0	0	0	4	0	0.355110	-0.295429	0	0	1257.000000	0.000000	0.000000
969	15504	0	0	0	4	0	0.331238	-0.352126	0	0	1269.000000	0.000000	0.000000
970	15520	0	0	0	4	0	0.390918	-0.280508	0	0	1258.000000	0.000000	0.000000
971	15536	0	0	0	4	0	0.373014	-0.343174	0	0	1262.000000	0.000000	0.000000
972	15552	0	0	0	4	0	0.352126	-0.334222	0	0	1261.000000	0.000000	0.000000
973	15568	0	0	0	4	0	0.444630	-0.289461	0	0	1248.000000	0.000000	0.000000
974	15584	0	0	0	4	0	0.367046	-0.373014	0	0	1259.000000	0.000000	0.000000
975	15600	0	0	0	4	0	0.408823	-0.328253	0	0	1258.000000	0.000000	0.000000
976	15616	0	0	0	4	0	0.447614	-0.343174	0	0	1243.000000	0.000000	0.000000
977	15632	0	0	0	4	0	0.411806	-0.402854	0	0	1257.000000	0.000000	0.000000
978	15648	0	0	0	4	0	0.414790	-0.334222	0	0	1238.000000	0.000000	0.000000
979	15664	0	0	0	4	0	0.423743	-0.322285	0	0	1235.000000	0.000000	0.000000
980	15680	0	0	0	4	0	0.373014	-0.402854	0	0	1242.000000	0.000000	0.000000
981	15696	0	0	0	4	0	0.411806	-0.447614	0	0	1229.000000	0.000000	0.000000
982	15712	0	0	0	4	0	0.387934	-0.498342	0	0	1231.000000	0.000000	0.000000
983	15728	0	0	0	4	0	0.346158	-0.480438	0	0	1231.000000	0.000000	0.000000
984	15744	0	0	0	4	0	0.441646	-0.432694	0	0	1221.000000	0.000000	0.000000
985	15760	0	0	0	4	0	0.387934	-0.504309	0	0	1226.000000	0.000000	0.000000
986	15776	0	0	0	4	0	0.358094	-0.513261	0	0	1220.000000	0.000000	0.000000
987	15792	0	0	0	4	0	0.462534	-0.486405	0	0	1212.000000	0.000000	0.000000
988	15808	0	0	0	4	0	0.334222	-0.528181	0	0	1222.000000	0.000000	0.000000
989	15824	0	0	0	4	0	0.399870	-0.510277	0	0	1212.000000	0.000000	0.000000
990	15840	0	0	0	4	0	0.414790	-0.483422	0	0	1206.000000	0.000000	0.000000
991	15856	0	0	0	4	0	0.384950	-0.534148	0	0	1218.000000	0.000000	0.000000
992	15872	0	0	0	4	0	0.364062	-0.486405	0	0	1211.000000	0.000000	0.000000
993	15888	0	0	0	4	0	0.358094	-0.498342	0	0	1210.000000	0.000000	0.000000
994	15904	0	0	0	4	0	0.337205	-0.537132	0	0	1213.000000	0.000000	0.000000
995	15920	0	0	0	4	0	0.405838	-0.501325	0	0	1198.000000	0.000000	0.000000
996	15936	0	0	0	4	0	0.343174	-0.552052	0	0	1204.000000	0.000000	0.000000
997	15952	0	0	0	4	0	0.292444	-0.644551	0	0	1208.000000	0.000000	0.000000
998	15968	0	0	0	4	0	0.378983	-0.569955	0	0	1195.000000	0.000000	0.000000
999	15984	0	0	0	4	0	0.316317	-0.599793	0	0	1205.000000	0.000000	0.000000
1000	16000	0	0	0	4	0	0.381966	-0.614713	0	0	1200.000000	0.000000	0.000000
1001	16016	0	0	0	4	0	0.423743	-0.569955	0	0	1193.000000	0.000000	0.000000
1002	16032	0	0	0	4	0	0.340189	-0.617697	0	0	1203.000000	0.000000	0.000000
1003	16048	0	0	0	4	0	0.402854	-0.549068	0	0	1194.000000	0.000000	0.000000
1004	16064	0	0	0	4	0	0.426726	-0.507293	0	0	1197.000000	0.000000	0.000000
1005	16080	0	0	0	4	0	0.384950	-0.537132	0	0	1207.000000	0.000000	0.000000
1006	16096	0	0	0	4	0	0.432694	-0.522213	0	0	1196.000000	0.000000	0.000000
1007	16112	0	0	0	4	0	0.441646	-0.549068	0	0	1207.000000	0.000000	0.000000
1008	16128	0	0	0	4	0	0.432694	-0.596809	0	0	1212.000000	0.028284	0.028775
1009	16144	0	0	0	4	0	0.563987	-0.468502	0	0	1199.000000	0.480823	0.489182
1010	16160	0	0	0	4	0	0.483422	-0.471486	0	0	1211.000000	0.933362	0.949588
1011	16176	0	0	0	4	0	0.507293	-0.471486	0	0	1212.000000	1.385901	1.409995
1012	16192	0	0	0	4	0	0.590841	-0.373014	0	0	1205.000000	1.838440	1.870402
1013	16208	0	0	0	4	0	0.525197	-0.540116	0	0	1221.000000	2.290979	2.330808
1014	16224	0	0	0	4	0	0.522213	-0.414790	0	0	1219.000000	2.743519	2.791214
1015	16240	0	0	0	4	0	0.558020	-0.367046	0	0	1211.000000	3.196058	3.251621
1016	16256	0	0	0	4	0	0.569955	-0.375998	0	0	1225.000000	3.648597	3.712028
1017	16272	0	0	0	4	0	0.677372	-0.289461	0	0	1221.000000	4.101136	4.172434
1018	16288	0	0	0	4	0	0.656485	-0.271556	0	0	1224.000000	4.553675	4.632841
1019	16304	0	0	0	4	0	0.680355	-0.274541	0	0	1230.000000	5.006215	5.093247
1020	16320	0	0	0	4	0	0.838488	-0.167112	0	0	1216.000000	5.458754	5.553654
1021	16336	0	0	0	4	0	2.814776	1.909153	0	0	1236.000000	5.911293	6.014060
1022	16352	0	0	0	4	0	5.234517	4.772532	0	0	1205.000000	6.363832	6.474467
1023	16368	0	0	0	4	0	5.781495	6.144583	0	0	1186.000000	6.816371	6.934873
1024	16384	0	0	0	4	0	5.932102	6.185880	0	0	1201.000000	7.268910	7.395279
1025	16400	0	0	0	4	0	5.964575	6.356895	0	0	1199.000000	7.721449	7.855686
1026	16416	0	0	0	4	0	6.185880	6.533688	0	0	1185.000000	8.173988	8.316092
1027	16432	0	0	0	4	0	6.120983	6.404052	0	0	1205.000000	8.626528	8.776499
1028	16448	0	0	0	4	0	6.353947	6.557251	0	0	1192.000000	9.079067	9.236906
1029	16464	0	0	0	4	0	6.374580	6.595536	0	0	1195.000000	9.531606	9.697312
1030	16480	0	0	0	4	0	6.516014	6.592591	0	0	1202.000000	9.984145	10.157719
1031	16496	0	0	0	4	0	6.639704	6.775103	0	0	1194.000000	9.984145	10.157719
1032	16512	0	0	0	4	0	6.645593	6.913366	0	0	1204.000000	9.984145	10.157719
1033	16528	0	0	0	4	0	9.578424	9.450708	0	0	1158.000000	9.984145	10.157719
1034	16544	0	0	0	4	0	10.276220	10.021769	0	0	1136.000000	9.984145	10.157719
1035	16560	0	0	0	4	0	10.255995	9.943618	0	0	1148.000000	9.984145	10.157719
1036	16576	0	0	0	4	0	10.437931	10.018874	0	0	1136.000000	9.984145	10.157719
1037	16592	0	0	0	4	0	10.328216	10.082526	0	0	1133.000000	9.984145	10.157719
1038	16608	0	0	0	4	0	10.333993	9.975461	0	0	1135.000000	9.984145	10.157719
1039	16624	0	0	0	4	0	10.391746	10.082526	0	0	1123.000000	9.984145	10.157719
1040	16640	0	0	0	4	0	10.299332	10.094097	0	0	1122.000000	9.984145	10.157719
1041	16656	0	0	0	4	0	10.368647	10.021769	0	0	1117.000000	9.984145	10.157719
1042	16672	0	0	0	4	0	10.385970	10.146152	0	0	1108.000000	9.984145	10.157719
1043	16688	0	0	0	4	0	10.264663	10.137479	0	0	1105.000000	9.984145	10.157719
1044	16704	0	0	0	4	0	10.411953	10.073848	0	0	1093.000000	9.984145	10.157719
1045	16720	0	0	0	4	0	10.345545	10.157718	0	0	1079.000000	9.984145	10.157719
1046	16736	0	0	0	4	0	10.276220	10.085419	0	0	1078.000000	9.984145	10.157719
1047	16752	0	0	0	4	0	10.391746	10.102775	0	0	1063.000000	9.984145	10.157719
1048	16768	0	0	0	4	0	10.319551	10.177957	0	0	1052.000000	9.984145	10.157719
1049	16784	0	0	0	4	0	10.296444	10.021769	0	0	1043.000000	9.984145	10.157719
1050	16800	0	0	0	4	0	10.388858	10.085419	0	0	1027.000000	9.984145	10.157719
1051	16816	0	0	0	4	0	10.108559	10.313774	0	0	1020.000000	9.984145	10.157719
1052	16832	0	0	0	4	0	10.189521	10.163502	0	0	1018.000000	9.984145	10.157719
1053	16848	0	0	0	4	0	10.215536	10.264663	0	0	1005.000000	9.984145	10.157719
1054	16864	0	0	0	4	0	10.053596	10.264663	0	0	1006.000000	9.984145	10.157719
1055	16880	0	0	0	4	0	10.250215	10.192412	0	0	995.000000	9.984145	10.157719
1056	16896	0	0	0	4	0	10.203974	10.322440	0	0	989.000000	9.984145	10.157719
1057	16912	0	0	0	4	0	10.108559	10.241546	0	0	996.000000	9.984145	10.157719
1058	16928	0	0	0	4	0	10.241546	10.261773	0	0	987.000000	9.984145	10.157719
1059	16944	0	0	0	4	0	10.143261	10.336881	0	0	982.000000	9.984145	10.157719
1060	16960	0	0	0	4	0	10.128803	10.229987	0	0	989.000000	9.984145	10.157719
1061	16976	0	0	0	4	0	10.232876	10.276220	0	0	972.000000	9.984145	10.157719
1062	16992	0	0	0	4	0	10.099881	10.322440	0	0	969.000000	9.984145	10.157719
1063	17008	0	0	0	4	0	10.177957	10.195302	0	0	976.000000	9.984145	10.157719
1064	17024	0	0	0	4	0	10.212645	10.281998	0	0	963.000000	9.984145	10.157719
1065	17040	0	0	0	4	0	10.076740	10.319551	0	0	966.000000	9.984145	10.157719
1066	17056	0	0	0	4	0	10.192411	10.238656	0	0	965.000000	9.984145	10.157719
1067	17072	0	0	0	4	0	10.131694	10.394631	0	0	961.000000	9.984145	10.157719
1068	17088	0	0	0	4	0	9.981250	10.316663	0	0	966.000000	9.984145	10.157719
1069	17104	0	0	0	4	0	10.151937	10.287776	0	0	955.000000	9.984145	10.157719
1070	17120	0	0	0	4	0	10.111450	10.371533	0	0	953.000000	9.984145	10.157719
1071	17136	0	0	0	4	0	9.995723	10.287776	0	0	961.000000	9.984145	10.157719
1072	17152	0	0	0	4	0	10.157718	10.325329	0	0	953.000000	9.984145	10.157719
1073	17168	0	0	0	4	0	10.027556	10.388858	0	0	950.000000	9.984145	10.157719
1074	17184	0	0	0	4	0	10.096990	10.279109	0	0	955.000000	9.984145	10.157719
1075	17200	0	0	0	4	0	10.151937	10.383083	0	0	945.000000	9.984145	10.157719
1076	17216	0	0	0	4	0	10.018874	10.383083	0	0	948.000000	9.984145	10.157719
1077	17232	0	0	0	4	0	10.123020	10.244436	0	0	948.000000	9.984145	10.157719
1078	17248	0	0	0	4	0	10.123020	10.362871	0	0	936.000000	9.984145	10.157719
1079	17264	0	0	0	4	0	9.995723	10.357097	0	0	946.000000	9.984145	10.157719
1080	17280	0	0	0	4	0	10.120128	10.284887	0	0	943.000000	9.984145	10.157719
1081	17296	0	0	0	4	0	10.154827	10.368647	0	0	935.000000	9.984145	10.157719
1082	17312	0	0	0	4	0	10.036237	10.302220	0	0	942.000000	9.984145	10.157719
1083	17328	0	0	0	4	0	10.195302	10.313774	0	0	934.000000	9.984145	10.157719
1084	17344	0	0	0	4	0	10.120128	10.388858	0	0	928.000000	9.984145	10.157719
1085	17360	0	0	0	4	0	10.111450	10.253105	0	0	939.000000	9.984145	10.157719
1086	17376	0	0	0	4	0	10.229987	10.336881	0	0	928.000000	9.984145	10.157719
1087	17392	0	0	0	4	0	10.065169	10.357097	0	0	930.000000	9.984145	10.157719
1088	17408	0	0	0	4	0	10.206864	10.221315	0	0	930.000000	9.984145	10.157719
1089	17424	0	0	0	4	0	10.215536	10.339769	0	0	922.000000	9.984145	10.157719
1090	17440	0	0	0	4	0	10.053596	10.290666	0	0	931.000000	9.984145	10.157719
1091	17456	0	0	0	4	0	10.215536	10.172175	0	0	925.000000	9.984145	10.157719
1092	17472	0	0	0	4	0	10.180849	10.348433	0	0	922.000000	9.984145	10.157719
1093	17488	0	0	0	4	0	10.021769	10.302220	0	0	932.000000	9.739511	9.908832
1094	17504	0	0	0	4	0	10.195302	10.261773	0	0	925.000000	9.250241	9.411057
1095	17520	0	0	0	4	0	10.102775	10.339769	0	0	922.000000	8.760973	8.913281
1096	17536	0	0	0	4	0	10.013087	10.198193	0	0	925.000000	8.271704	8.415506
1097	17552	0	0	0	4	0	10.192411	10.244436	0	0	919.000000	7.782435	7.917732
1098	17568	0	0	0	4	0	10.059383	10.313774	0	0	920.000000	7.293166	7.419957
1099	17584	0	0	0	4	0	10.085419	10.172175	0	0	923.000000	6.803897	6.922182
1100	17600	0	0	0	4	0	10.166392	10.255995	0	0	920.000000	6.314628	6.424407
1101	17616	0	0	0	4	0	9.989934	10.235765	0	0	919.000000	5.825359	5.926632
1102	17632	0	0	0	4	0	10.062277	10.140370	0	0	924.000000	5.336090	5.428857
1103	17648	0	0	0	4	0	9.497161	8.842787	0	0	924.000000	4.846821	4.931082
1104	17664	0	0	0	4	0	7.990097	7.104448	0	0	963.000000	4.357552	4.433308
1105	17680	0	0	0	4	0	7.752914	6.633816	0	0	977.000000	3.868283	3.935533
1106	17696	0	0	0	4	0	7.579983	6.583757	0	0	968.000000	3.379014	3.437758
1107	17712	0	0	0	4	0	7.274817	6.368685	0	0	971.000000	2.889745	2.939983
1108	17728	0	0	0	4	0	6.951595	5.610119	0	0	980.000000	2.400476	2.442208
1109	17744	0	0	0	4	0	4.808093	3.721965	0	0	1010.000000	1.911207	1.944433
1110	17760	0	0	0	4	0	3.659557	2.260815	0	0	1042.000000	1.421938	1.446658
1111	17776	0	0	0	4	0	3.406868	2.099905	0	0	1028.000000	0.932669	0.948883
1112	17792	0	0	0	4	0	3.243292	1.935980	0	0	1014.000000	0.443400	0.451108
1113	17808	0	0	0	4	0	2.865382	1.485776	0	0	1028.000000	-0.045869	-0.046666
1114	17824	0	0	0	4	0	2.725460	1.268059	0	0	1027.000000	-0.535138	-0.544441
1115	17840	0	0	0	4	0	2.511050	1.253145	0	0	1026.000000	-1.024407	-1.042216
1116	17856	0	0	0	4	0	2.266775	1.059254	0	0	1039.000000	-1.513676	-1.539991
1117	17872	0	0	0	4	0	2.067122	0.722128	0	0	1029.000000	-2.002945	-2.037766
1118	17888	0	0	0	4	0	-0.014921	-1.259111	0	0	1050.000000	-2.492214	-2.535541
1119	17904	0	0	0	4	0	-0.232762	-1.530507	0	0	1061.000000	-2.981483	-3.033316
1120	17920	0	0	0	4	0	-0.370031	-1.682579	0	0	1053.000000	-3.470752	-3.531090
1121	17936	0	0	0	4	0	-0.495357	-1.760098	0	0	1066.000000	-3.960021	-4.028865
1122	17952	0	0	0	4	0	-0.584873	-1.858476	0	0	1067.000000	-4.449290	-4.526640
1123	17968	0	0	0	4	0	-0.549068	-1.688543	0	0	1056.000000	-4.938559	-5.024415
1124	17984	0	0	0	4	0	-0.674387	-1.667671	0	0	1063.000000	-5.427828	-5.522190
1125	18000	0	0	0	4	0	-0.754947	-1.679598	0	0	1069.000000	-5.917097	-6.019965
1126	18016	0	0	0	4	0	-0.695274	-1.605055	0	0	1055.000000	-6.406366	-6.517740
1127	18032	0	0	0	4	0	-1.497705	-2.278692	0	0	1082.000000	-6.895635	-7.015515
1128	18048	0	0	0	4	0	-3.392000	-3.612004	0	0	1079.000000	-7.384904	-7.513289
1129	18064	0	0	0	4	0	-3.252215	-3.504988	0	0	1079.000000	-7.874173	-8.011065
1130	18080	0	0	0	4	0	-3.362262	-3.760595	0	0	1082.000000	-8.363441	-8.508840
1131	18096	0	0	0	4	0	-3.338470	-3.727909	0	0	1084.000000	-8.852711	-9.006615
1132	18112	0	0	0	4	0	-3.356314	-3.724937	0	0	1083.000000	-9.341980	-9.504389
1133	18128	0	0	0	4	0	-3.472284	-3.793278	0	0	1096.000000	-9.831248	-10.002164
1134	18144	0	0	0	4	0	-3.433631	-3.769508	0	0	1078.000000	-9.984145	-10.157719
1135	18160	0	0	0	4	0	-3.442550	-3.793278	0	0	1090.000000	-9.984145	-10.157719
1136	18176	0	0	0	4	0	-3.350367	-3.802191	0	0	1085.000000	-9.984145	-10.157719
1137	18192	0	0	0	4	0	-4.846611	-5.444557	0	0	1097.000000	-9.984145	-10.157719
1138	18208	0	0	0	4	0	-9.561013	-9.558111	0	0	1124.000000	-9.984145	-10.157719
1139	18224	0	0	0	4	0	-10.267551	-9.940722	0	0	1115.000000	-9.984145	-10.157719
1140	18240	0	0	0	4	0	-10.567757	-10.244436	0	0	1108.000000	-9.984145	-10.157719
1141	18256	0	0	0	4	0	-10.469675	-10.359984	0	0	1115.000000	-9.984145	-10.157719
1142	18272	0	0	0	4	0	-10.463903	-10.212646	0	0	1115.000000	-9.984145	-10.157719
1143	18288	0	0	0	4	0	-10.484103	-10.151937	0	0	1123.000000	-9.984145	-10.157719
1144	18304	0	0	0	4	0	-10.510070	-10.284887	0	0	1126.000000	-9.984145	-10.157719
1145	18320	0	0	0	4	0	-10.533146	-10.203973	0	0	1128.000000	-9.984145	-10.157719
1146	18336	0	0	0	4	0	-10.538916	-10.238656	0	0	1130.000000	-9.984145	-10.157719
1147	18352	0	0	0	4	0	-10.585057	-10.267551	0	0	1139.000000	-9.984145	-10.157719
1148	18368	0	0	0	4	0	-10.559105	-10.183741	0	0	1132.000000	-9.984145	-10.157719
1149	18384	0	0	0	4	0	-10.515841	-10.273331	0	0	1150.000000	-9.984145	-10.157719
1150	18400	0	0	0	4	0	-10.556220	-10.123019	0	0	1153.000000	-9.984145	-10.157719
1151	18416	0	0	0	4	0	-10.541800	-10.140371	0	0	1156.000000	-9.984145	-10.157719
1152	18432	0	0	0	4	0	-10.561989	-10.279109	0	0	1162.000000	-9.984145	-10.157719
1153	18448	0	0	0	4	0	-10.264663	-10.461019	0	0	1174.000000	-9.984145	-10.157719
1154	18464	0	0	0	4	0	-10.250216	-10.599474	0	0	1183.000000	-9.984145	-10.157719
1155	18480	0	0	0	4	0	-10.183741	-10.697472	0	0	1180.000000	-9.984145	-10.157719
1156	18496	0	0	0	4	0	-10.186629	-10.628303	0	0	1177.000000	-9.984145	-10.157719
1157	18512	0	0	0	4	0	-10.224206	-10.683064	0	0	1178.000000	-9.984145	-10.157719
1158	18528	0	0	0	4	0	-10.209755	-10.732044	0	0	1188.000000	-9.984145	-10.157719
1159	18544	0	0	0	4	0	-10.177958	-10.694589	0	0	1171.000000	-9.984145	-10.157719
1160	18560	0	0	0	4	0	-10.172175	-10.789646	0	0	1176.000000	-9.984145	-10.157719
1161	18576	0	0	0	4	0	-10.175065	-10.720520	0	0	1180.000000	-9.984145	-10.157719
1162	18592	0	0	0	4	0	-10.177958	-10.703235	0	0	1175.000000	-9.984145	-10.157719
1163	18608	0	0	0	4	0	-10.177958	-10.864497	0	0	1184.000000	-9.984145	-10.157719
1164	18624	0	0	0	4	0	-10.137478	-10.775249	0	0	1176.000000	-9.984145	-10.157719
1165	18640	0	0	0	4	0	-10.134587	-10.694589	0	0	1169.000000	-9.984145	-10.157719
1166	18656	0	0	0	4	0	-10.120129	-10.835711	0	0	1168.000000	-9.984145	-10.157719
1167	18672	0	0	0	4	0	-10.123019	-10.786766	0	0	1163.000000	-9.984145	-10.157719
1168	18688	0	0	0	4	0	-10.091205	-10.740685	0	0	1157.000000	-9.984145	-10.157719
1169	18704	0	0	0	4	0	-9.975461	-10.533146	0	0	1157.000000	-9.984145	-10.157719
1170	18720	0	0	0	4	0	-10.030449	-10.374421	0	0	1150.000000	-9.984145	-10.157719
1171	18736	0	0	0	4	0	-10.059382	-10.440817	0	0	1155.000000	-9.984145	-10.157719
1172	18752	0	0	0	4	0	-10.082527	-10.414841	0	0	1145.000000	-9.984145	-10.157719
1173	18768	0	0	0	4	0	-10.117234	-10.357098	0	0	1130.000000	-9.984145	-10.157719
