RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
302	1510	0	0	0	4	0	-5.790357	6.772160	0	0	1395.000000	-7.230385	7.356085
303	1515	0	0	0	4	0	-5.689909	6.925129	0	0	1348.000000	-7.300994	7.427922
304	1520	0	0	0	4	0	-5.778541	6.881014	0	0	1416.000000	-7.371603	7.499758
305	1525	0	0	0	4	0	-5.763771	6.898661	0	0	1351.000000	-7.442213	7.571595
306	1530	0	0	0	4	0	-5.728320	7.022155	0	0	1371.000000	-7.512822	7.643432
307	1535	0	0	0	4	0	-5.811033	6.869248	0	0	1376.000000	-7.583431	7.715269
308	1540	0	0	0	4	0	-5.846472	7.092693	0	0	1371.000000	-7.654040	7.787106
309	1545	0	0	0	4	0	-5.855332	7.004517	0	0	1402.000000	-7.724650	7.858942
310	1550	0	0	0	4	0	-5.813986	7.122078	0	0	1358.000000	-7.795259	7.930779
311	1555	0	0	0	4	0	-5.926197	7.180837	0	0	1406.000000	-7.865868	8.002616
312	1560	0	0	0	4	0	-5.873050	7.057426	0	0	1356.000000	-7.936478	8.074452
313	1565	0	0	0	4	0	-5.943912	7.177899	0	0	1377.000000	-8.007087	8.146289
314	1570	0	0	0	4	0	-5.929151	7.030973	0	0	1390.000000	-8.077696	8.218126
315	1575	0	0	0	4	0	-5.893720	7.280691	0	0	1372.000000	-8.148305	8.289963
316	1580	0	0	0	4	0	-5.979334	7.092693	0	0	1424.000000	-8.218914	8.361799
317	1585	0	0	0	4	0	-5.973432	7.207272	0	0	1363.000000	-8.289524	8.433637
318	1590	0	0	0	4	0	-5.979334	7.242516	0	0	1402.000000	-8.360133	8.505473
319	1595	0	0	0	4	0	-6.008850	7.154397	0	0	1389.000000	-8.430742	8.577310
320	1600	0	0	0	4	0	-6.020657	7.424519	0	0	1388.000000	-8.501351	8.649147
321	1605	0	0	0	4	0	-6.100331	7.154397	0	0	1409.000000	-8.571960	8.720984
322	1610	0	0	0	4	0	-6.041315	7.389304	0	0	1380.000000	-8.642570	8.792820
323	1615	0	0	0	4	0	-6.073774	7.298306	0	0	1438.000000	-8.713179	8.864656
324	1620	0	0	0	4	0	-6.029510	7.354084	0	0	1386.000000	-8.783789	8.936494
325	1625	0	0	0	4	0	-6.070824	7.430387	0	0	1419.000000	-8.854398	9.008330
326	1630	0	0	0	4	0	-6.112131	7.263072	0	0	1390.000000	-8.925007	9.080167
327	1635	0	0	0	4	0	-6.076726	7.541861	0	0	1388.000000	-8.995616	9.152004
328	1640	0	0	0	4	0	-6.177031	7.321794	0	0	1423.000000	-9.066225	9.223841
329	1645	0	0	0	4	0	-6.150484	7.456794	0	0	1384.000000	-9.136834	9.295677
330	1650	0	0	0	4	0	-6.206525	7.389304	0	0	1427.000000	-9.207443	9.367515
331	1655	0	0	0	4	0	-6.153433	7.427454	0	0	1396.000000	-9.278053	9.439351
332	1660	0	0	0	4	0	-6.194729	7.571185	0	0	1423.000000	-9.348662	9.511188
333	1665	0	0	0	4	0	-6.203577	7.348213	0	0	1414.000000	-9.419271	9.583025
334	1670	0	0	0	4	0	-6.642648	7.873003	0	0	1407.000000	-9.489881	9.654861
335	1675	0	0	0	4	0	-7.268945	8.399388	0	0	1407.000000	-9.560490	9.726698
336	1680	0	0	0	4	0	-7.723615	9.032074	0	0	1369.000000	-9.631099	9.798534
337	1685	0	0	0	4	0	-8.107123	9.314180	0	0	1402.000000	-9.701708	9.870372
338	1690	0	0	0	4	0	-8.308833	9.471032	0	0	1364.000000	-9.772318	9.942208
339	1695	0	0	0	4	0	-8.565784	10.044918	0	0	1371.000000	-9.842927	10.014045
340	1700	0	0	0	4	0	-8.451949	9.473936	0	0	1374.000000	-9.913536	10.085882
341	1705	0	0	0	4	0	-8.492822	9.769814	0	0	1363.000000	-9.984145	10.157719
342	1710	0	0	0	4	0	-8.466548	9.398434	0	0	1389.000000	-9.984145	10.157719
343	1715	0	0	0	4	0	-8.475306	9.671247	0	0	1356.000000	-9.984145	10.157719
344	1720	0	0	0	4	0	-8.527848	9.708941	0	0	1404.000000	-9.984145	10.157719
345	1725	0	0	0	4	0	-8.519091	9.578424	0	0	1352.000000	-9.984145	10.157719
346	1730	0	0	0	4	0	-8.638720	10.053596	0	0	1353.000000	-9.984145	10.157719
347	1735	0	0	0	4	0	-8.548275	9.447803	0	0	1374.000000	-9.984145	10.157719
348	1740	0	0	0	4	0	-8.592043	9.769814	0	0	1374.000000	-9.984145	10.157719
349	1745	0	0	0	4	0	-8.565784	9.444900	0	0	1425.000000	-9.984145	10.157719
350	1750	0	0	0	4	0	-8.638720	9.668347	0	0	1366.000000	-9.984145	10.157719
351	1755	0	0	0	4	0	-8.656219	9.769814	0	0	1391.000000	-9.984145	10.157719
352	1760	0	0	0	4	0	-8.644553	9.563915	0	0	1352.000000	-9.984145	10.157719
353	1765	0	0	0	4	0	-8.664968	9.792999	0	0	1371.000000	-9.984145	10.157719
354	1770	0	0	0	4	0	-8.624135	9.508773	0	0	1400.000000	-9.984145	10.157719
355	1775	0	0	0	4	0	-8.670800	9.798795	0	0	1380.000000	-9.984145	10.157719
356	1780	0	0	0	4	0	-8.697046	9.520383	0	0	1445.000000	-9.984145	10.157719
357	1785	0	0	0	4	0	-8.664968	9.691545	0	0	1382.000000	-9.984145	10.157719
358	1790	0	0	0	4	0	-8.758270	10.015981	0	0	1408.000000	-9.984145	10.157719
359	1795	0	0	0	4	0	-8.653303	9.561012	0	0	1378.000000	-9.984145	10.157719
360	1800	0	0	0	4	0	-8.767015	9.981250	0	0	1381.000000	-9.984145	10.157719
361	1805	0	0	0	4	0	-8.653303	9.476839	0	0	1390.000000	-9.984145	10.157719
362	1810	0	0	0	4	0	-8.714541	9.807488	0	0	1375.000000	-9.984145	10.157719
363	1815	0	0	0	4	0	-8.743695	9.659646	0	0	1434.000000	-9.984145	10.157719
364	1820	0	0	0	4	0	-8.682467	9.726336	0	0	1378.000000	-9.984145	10.157719
365	1825	0	0	0	4	0	-8.720372	9.792999	0	0	1405.000000	-9.984145	10.157719
366	1830	0	0	0	4	0	-8.679550	9.587128	0	0	1394.000000	-9.984145	10.157719
367	1835	0	0	0	4	0	-8.749526	9.940722	0	0	1374.000000	-9.984145	10.157719
368	1840	0	0	0	4	0	-8.711626	9.566816	0	0	1414.000000	-9.984145	10.157719
369	1845	0	0	0	4	0	-8.720372	9.827769	0	0	1381.000000	-9.984145	10.157719
370	1850	0	0	0	4	0	-8.734950	9.781408	0	0	1424.000000	-9.984145	10.157719
371	1855	0	0	0	4	0	-8.694130	9.682846	0	0	1396.000000	-9.984145	10.157719
372	1860	0	0	0	4	0	-8.863180	9.914663	0	0	1412.000000	-9.984145	10.157719
373	1865	0	0	0	4	0	-9.174637	10.128803	0	0	1394.000000	-9.984145	10.157719
374	1870	0	0	0	4	0	-9.616138	10.910539	0	0	1370.000000	-9.984145	10.157719
375	1875	0	0	0	4	0	-9.514577	10.582174	0	0	1408.000000	-9.984145	10.157719
376	1880	0	0	0	4	0	-9.526188	10.757967	0	0	1362.000000	-9.984145	10.157719
377	1885	0	0	0	4	0	-9.598733	10.740685	0	0	1425.000000	-9.984145	10.157719
378	1890	0	0	0	4	0	-9.497161	10.662891	0	0	1375.000000	-9.984145	10.157719
379	1895	0	0	0	4	0	-9.758223	11.252534	0	0	1376.000000	-9.984145	10.157719
380	1900	0	0	0	4	0	-9.505869	10.515840	0	0	1400.000000	-9.984145	10.157719
381	1905	0	0	0	4	0	-9.595830	10.850104	0	0	1380.000000	-9.984145	10.157719
382	1910	0	0	0	4	0	-9.549405	10.481218	0	0	1432.000000	-9.984145	10.157719
383	1915	0	0	0	4	0	-9.584227	10.757967	0	0	1376.000000	-9.984145	10.157719
384	1920	0	0	0	4	0	-9.630642	10.775248	0	0	1420.000000	-9.984145	10.157719
385	1925	0	0	0	4	0	-9.563915	10.628304	0	0	1364.000000	-9.984145	10.157719
386	1930	0	0	0	4	0	-9.764019	11.077326	0	0	1392.000000	-9.984145	10.157719
387	1935	0	0	0	4	0	-9.552306	10.475447	0	0	1417.000000	-9.984145	10.157719
388	1940	0	0	0	4	0	-9.665446	10.930677	0	0	1370.000000	-9.984145	10.157719
389	1945	0	0	0	4	0	-9.572619	10.449475	0	0	1447.000000	-9.984145	10.157719
390	1950	0	0	0	4	0	-9.595830	10.749326	0	0	1370.000000	-9.984145	10.157719
391	1955	0	0	0	4	0	-9.685746	10.824197	0	0	1424.000000	-9.984145	10.157719
392	1960	0	0	0	4	0	-9.540699	10.576407	0	0	1385.000000	-9.984145	10.157719
393	1965	0	0	0	4	0	-9.706043	11.088820	0	0	1380.000000	-9.984145	10.157719
394	1970	0	0	0	4	0	-9.578424	10.518723	0	0	1405.000000	-9.984145	10.157719
395	1975	0	0	0	4	0	-9.662547	10.999706	0	0	1372.000000	-9.984145	10.157719
396	1980	0	0	0	4	0	-9.587127	10.547568	0	0	1452.000000	-9.984145	10.157719
397	1985	0	0	0	4	0	-9.610336	10.683064	0	0	1379.000000	-9.984145	10.157719
398	1990	0	0	0	4	0	-9.700244	11.014084	0	0	1408.000000	-9.984145	10.157719
399	1995	0	0	0	4	0	-9.552306	10.550452	0	0	1415.000000	-9.984145	10.157719
400	2000	0	0	0	4	0	-9.665446	10.919169	0	0	1390.000000	-9.984145	10.157719
401	2005	0	0	0	4	0	-9.613237	10.541800	0	0	1423.000000	-9.984145	10.157719
402	2010	0	0	0	4	0	-9.668346	10.901907	0	0	1383.000000	-9.984145	10.157719
403	2015	0	0	0	4	0	-9.639343	10.639833	0	0	1451.000000	-9.984145	10.157719
404	2020	0	0	0	4	0	-9.584227	10.726281	0	0	1398.000000	-9.984145	10.157719
405	2025	0	0	0	4	0	-9.740829	11.091696	0	0	1420.000000	-9.984145	10.157719
406	2030	0	0	0	4	0	-9.616138	10.510069	0	0	1410.000000	-9.984145	10.157719
407	2035	0	0	0	4	0	-9.729235	10.985329	0	0	1377.000000	-9.984145	10.157719
408	2040	0	0	0	4	0	-9.598733	10.524493	0	0	1439.000000	-9.984145	10.157719
409	2045	0	0	0	4	0	-9.645144	10.757967	0	0	1388.000000	-9.984145	10.157719
410	2050	0	0	0	4	0	-9.671247	10.662891	0	0	1451.000000	-9.984145	10.157719
411	2055	0	0	0	4	0	-9.630642	10.651363	0	0	1401.000000	-9.984145	10.157719
412	2060	0	0	0	4	0	-9.711840	10.976701	0	0	1414.000000	-9.984145	10.157719
413	2065	0	0	0	4	0	-9.613237	10.452361	0	0	1408.000000	-9.984145	10.157719
414	2070	0	0	0	4	0	-9.674146	10.993957	0	0	1378.000000	-9.984145	10.157719
415	2075	0	0	0	4	0	-9.601633	10.512955	0	0	1444.000000	-9.984145	10.157719
416	2080	0	0	0	4	0	-9.677047	10.740685	0	0	1400.000000	-9.984145	10.157719
417	2085	0	0	0	4	0	-9.688644	10.760847	0	0	1446.000000	-9.984145	10.157719
418	2090	0	0	0	4	0	-9.592930	10.628304	0	0	1402.000000	-9.984145	10.157719
419	2095	0	0	0	4	0	-9.749527	10.999706	0	0	1402.000000	-9.984145	10.157719
420	2100	0	0	0	4	0	-9.613237	10.504300	0	0	1401.000000	-9.984145	10.157719
421	2105	0	0	0	4	0	-9.749527	11.008333	0	0	1362.000000	-9.984145	10.157719
422	2110	0	0	0	4	0	-9.630642	10.452361	0	0	1444.000000	-9.984145	10.157719
423	2115	0	0	0	4	0	-9.659645	10.809801	0	0	1395.000000	-9.984145	10.157719
424	2120	0	0	0	4	0	-9.726336	10.841470	0	0	1448.000000	-9.984145	10.157719
425	2125	0	0	0	4	0	-9.645144	10.593708	0	0	1400.000000	-9.984145	10.157719
426	2130	0	0	0	4	0	-9.755322	10.838591	0	0	1387.000000	-9.984145	10.157719
427	2135	0	0	0	4	0	-9.604535	10.475447	0	0	1407.000000	-9.984145	10.157719
428	2140	0	0	0	4	0	-9.720539	10.841470	0	0	1377.000000	-9.984145	10.157719
429	2145	0	0	0	4	0	-9.645144	10.469676	0	0	1432.000000	-9.984145	10.157719
430	2150	0	0	0	4	0	-9.691545	10.737804	0	0	1379.000000	-9.984145	10.157719
431	2155	0	0	0	4	0	-9.761120	10.887520	0	0	1429.000000	-9.984145	10.157719
432	2160	0	0	0	4	0	-9.627743	10.619655	0	0	1388.000000	-9.984145	10.157719
433	2165	0	0	0	4	0	-9.697343	10.904784	0	0	1389.000000	-9.984145	10.157719
434	2170	0	0	0	4	0	-9.613237	10.458133	0	0	1432.000000	-9.984145	10.157719
435	2175	0	0	0	4	0	-9.708941	10.942185	0	0	1381.000000	-9.984145	10.157719
436	2180	0	0	0	4	0	-9.590030	10.510069	0	0	1465.000000	-9.984145	10.157719
437	2185	0	0	0	4	0	-9.642244	10.789645	0	0	1396.000000	-9.984145	10.157719
438	2190	0	0	0	4	0	-9.764019	11.002583	0	0	1426.000000	-9.984145	10.157719
439	2195	0	0	0	4	0	-9.630642	10.608124	0	0	1400.000000	-9.984145	10.157719
440	2200	0	0	0	4	0	-9.749527	11.111809	0	0	1382.000000	-9.984145	10.157719
441	2205	0	0	0	4	0	-9.592930	10.446589	0	0	1438.000000	-9.984145	10.157719
442	2210	0	0	0	4	0	-9.697343	10.832833	0	0	1395.000000	-9.984145	10.157719
443	2215	0	0	0	4	0	-9.639343	10.599474	0	0	1459.000000	-9.984145	10.157719
444	2220	0	0	0	4	0	-9.572619	10.746446	0	0	1400.000000	-9.984145	10.157719
445	2225	0	0	0	4	0	-9.746627	10.996831	0	0	1429.000000	-9.984145	10.157719
446	2230	0	0	0	4	0	-9.558111	10.501415	0	0	1409.000000	-9.984145	10.157719
447	2235	0	0	0	4	0	-9.723436	10.991080	0	0	1397.000000	-9.984145	10.157719
448	2240	0	0	0	4	0	-9.555209	10.455248	0	0	1445.000000	-9.984145	10.157719
449	2245	0	0	0	4	0	-9.627743	10.832833	0	0	1371.000000	-9.984145	10.157719
450	2250	0	0	0	4	0	-9.639343	10.660009	0	0	1463.000000	-9.984145	10.157719
451	2255	0	0	0	4	0	-9.578424	10.648481	0	0	1393.000000	-9.984145	10.157719
452	2260	0	0	0	4	0	-9.772714	11.100315	0	0	1414.000000	-9.984145	10.157719
453	2265	0	0	0	4	0	-9.607435	10.472562	0	0	1408.000000	-9.984145	10.157719
454	2270	0	0	0	4	0	-9.711840	10.913416	0	0	1393.000000	-9.984145	10.157719
455	2275	0	0	0	4	0	-9.543600	10.345545	0	0	1468.000000	-9.984145	10.157719
456	2280	0	0	0	4	0	-9.607435	10.671537	0	0	1410.000000	-9.984145	10.157719
457	2285	0	0	0	4	0	-9.668346	10.585057	0	0	1463.000000	-9.984145	10.157719
458	2290	0	0	0	4	0	-9.549405	10.536032	0	0	1419.000000	-9.984145	10.157719
459	2295	0	0	0	4	0	-9.769814	11.074450	0	0	1418.000000	-9.984145	10.157719
460	2300	0	0	0	4	0	-9.549405	10.362871	0	0	1440.000000	-9.984145	10.157719
461	2305	0	0	0	4	0	-9.688644	10.827075	0	0	1418.000000	-9.984145	10.157719
462	2310	0	0	0	4	0	-9.578424	10.374421	0	0	1468.000000	-9.984145	10.157719
463	2315	0	0	0	4	0	-9.630642	10.694590	0	0	1419.000000	-9.984145	10.157719
464	2320	0	0	0	4	0	-9.648046	10.677300	0	0	1466.000000	-9.984145	10.157719
465	2325	0	0	0	4	0	-9.549405	10.507185	0	0	1427.000000	-9.984145	10.157719
466	2330	0	0	0	4	0	-9.679947	10.973825	0	0	1421.000000	-9.984145	10.157719
467	2335	0	0	0	4	0	-9.558111	10.394631	0	0	1431.000000	-9.984145	10.157719
468	2340	0	0	0	4	0	-9.616138	10.835711	0	0	1418.000000	-9.984145	10.157719
469	2345	0	0	0	4	0	-9.584227	10.440817	0	0	1481.000000	-9.984145	10.157719
470	2350	0	0	0	4	0	-9.613237	10.697472	0	0	1408.000000	-9.984145	10.157719
471	2355	0	0	0	4	0	-9.648046	10.685946	0	0	1438.000000	-9.984145	10.157719
472	2360	0	0	0	4	0	-9.581324	10.481218	0	0	1402.000000	-9.984145	10.157719
473	2365	0	0	0	4	0	-9.740829	10.970948	0	0	1420.000000	-9.984145	10.157719
474	2370	0	0	0	4	0	-9.575521	10.313774	0	0	1455.000000	-9.984145	10.157719
475	2375	0	0	0	4	0	-9.598733	10.648481	0	0	1427.000000	-9.984145	10.157719
476	2380	0	0	0	4	0	-9.601633	10.322440	0	0	1490.000000	-9.984145	10.157719
477	2385	0	0	0	4	0	-9.592930	10.437931	0	0	1419.000000	-9.984145	10.157719
478	2390	0	0	0	4	0	-9.682845	10.700353	0	0	1457.000000	-9.984145	10.157719
479	2395	0	0	0	4	0	-9.520383	10.235765	0	0	1435.000000	-9.984145	10.157719
480	2400	0	0	0	4	0	-9.587127	10.541800	0	0	1417.000000	-9.984145	10.157719
481	2405	0	0	0	4	0	-9.543600	10.137479	0	0	1458.000000	-9.984145	10.157719
482	2410	0	0	0	4	0	-9.581324	10.527377	0	0	1413.000000	-9.984145	10.157719
483	2415	0	0	0	4	0	-9.520383	10.284887	0	0	1486.000000	-9.984145	10.157719
484	2420	0	0	0	4	0	-9.459419	10.429272	0	0	1417.000000	-9.984145	10.157719
485	2425	0	0	0	4	0	-9.616138	10.732043	0	0	1444.000000	-9.984145	10.157719
486	2430	0	0	0	4	0	-9.511675	10.218426	0	0	1436.000000	-9.984145	10.157719
487	2435	0	0	0	4	0	-9.621941	10.628304	0	0	1428.000000	-9.984145	10.157719
488	2440	0	0	0	4	0	-9.494258	10.180848	0	0	1453.000000	-9.984145	10.157719
489	2445	0	0	0	4	0	-9.520383	10.478333	0	0	1425.000000	-9.984145	10.157719
490	2450	0	0	0	4	0	-9.552306	10.385971	0	0	1481.000000	-9.984145	10.157719
491	2455	0	0	0	4	0	-9.500064	10.336881	0	0	1445.000000	-9.984145	10.157719
492	2460	0	0	0	4	0	-9.607435	10.547568	0	0	1454.000000	-9.984145	10.157719
493	2465	0	0	0	4	0	-9.482646	10.192412	0	0	1457.000000	-9.984145	10.157719
494	2470	0	0	0	4	0	-9.558111	10.634068	0	0	1436.000000	-9.984145	10.157719
495	2475	0	0	0	4	0	-9.447803	10.108559	0	0	1493.000000	-9.984145	10.157719
496	2480	0	0	0	4	0	-9.476839	10.414840	0	0	1440.000000	-9.984145	10.157719
497	2485	0	0	0	4	0	-9.523284	10.313774	0	0	1474.000000	-9.984145	10.157719
498	2490	0	0	0	4	0	-9.441996	10.247325	0	0	1440.000000	-9.984145	10.157719
499	2495	0	0	0	4	0	-9.604535	10.749326	0	0	1439.000000	-9.984145	10.157719
500	2500	0	0	0	4	0	-9.401339	10.146152	0	0	1465.000000	-9.984145	10.157719
501	2505	0	0	0	4	0	-9.473937	10.383083	0	0	1441.000000	-9.984145	10.157719
502	2510	0	0	0	4	0	-9.386815	10.073848	0	0	1476.000000	-9.984145	10.157719
503	2515	0	0	0	4	0	-9.375196	10.394631	0	0	1433.000000	-9.984145	10.157719
504	2520	0	0	0	4	0	-9.389719	10.313774	0	0	1477.000000	-9.984145	10.157719
505	2525	0	0	0	4	0	-9.331615	10.203973	0	0	1432.000000	-9.984145	10.157719
506	2530	0	0	0	4	0	-9.471032	10.636951	0	0	1429.000000	-9.984145	10.157719
507	2535	0	0	0	4	0	-9.273491	9.995723	0	0	1469.000000	-9.984145	10.157719
508	2540	0	0	0	4	0	-9.322898	10.281998	0	0	1452.000000	-9.984145	10.157719
509	2545	0	0	0	4	0	-9.328710	10.030450	0	0	1513.000000	-9.984145	10.157719
510	2550	0	0	0	4	0	-9.293837	10.206864	0	0	1437.000000	-9.984145	10.157719
511	2555	0	0	0	4	0	-9.378099	10.345545	0	0	1473.000000	-9.984145	10.157719
512	2560	0	0	0	4	0	-9.247329	10.030450	0	0	1460.000000	-9.984145	10.157719
513	2565	0	0	0	4	0	-9.305461	10.250216	0	0	1458.000000	-9.984145	10.157719
514	2570	0	0	0	4	0	-9.224071	9.929141	0	0	1465.000000	-9.984145	10.157719
515	2575	0	0	0	4	0	-9.285119	10.258883	0	0	1446.000000	-9.984145	10.157719
516	2580	0	0	0	4	0	-9.261864	10.033344	0	0	1508.000000	-9.984145	10.157719
517	2585	0	0	0	4	0	-9.264771	10.180848	0	0	1448.000000	-9.984145	10.157719
518	2590	0	0	0	4	0	-9.293837	10.131694	0	0	1466.000000	-9.984145	10.157719
519	2595	0	0	0	4	0	-9.203716	9.966778	0	0	1462.000000	-9.984145	10.157719
520	2600	0	0	0	4	0	-9.241516	10.331105	0	0	1448.000000	-9.984145	10.157719
521	2605	0	0	0	4	0	-9.200810	9.836461	0	0	1487.000000	-9.984145	10.157719
522	2610	0	0	0	4	0	-9.226979	10.229987	0	0	1444.000000	-9.984145	10.157719
523	2615	0	0	0	4	0	-9.226979	10.015981	0	0	1498.000000	-9.984145	10.157719
524	2620	0	0	0	4	0	-9.224071	10.166392	0	0	1458.000000	-9.984145	10.157719
525	2625	0	0	0	4	0	-9.241516	10.111450	0	0	1495.000000	-9.984145	10.157719
526	2630	0	0	0	4	0	-9.183363	9.888600	0	0	1473.000000	-9.984145	10.157719
527	2635	0	0	0	4	0	-9.290931	10.305108	0	0	1457.000000	-9.984145	10.157719
528	2640	0	0	0	4	0	-9.226979	9.940722	0	0	1493.000000	-9.984145	10.157719
529	2645	0	0	0	4	0	-9.226979	10.215536	0	0	1444.000000	-9.984145	10.157719
530	2650	0	0	0	4	0	-9.256052	10.059383	0	0	1503.000000	-9.984145	10.157719
531	2655	0	0	0	4	0	-9.258958	10.079634	0	0	1473.000000	-9.984145	10.157719
532	2660	0	0	0	4	0	-9.296743	10.227097	0	0	1490.000000	-9.984145	10.157719
533	2665	0	0	0	4	0	-9.203716	9.877015	0	0	1486.000000	-9.984145	10.157719
534	2670	0	0	0	4	0	-9.238607	10.163502	0	0	1468.000000	-9.984145	10.157719
535	2675	0	0	0	4	0	-9.200810	9.842255	0	0	1515.000000	-9.984145	10.157719
536	2680	0	0	0	4	0	-9.229886	10.102775	0	0	1459.000000	-9.984145	10.157719
537	2685	0	0	0	4	0	-9.186271	9.937827	0	0	1522.000000	-9.984145	10.157719
538	2690	0	0	0	4	0	-9.157187	9.972567	0	0	1452.000000	-9.984145	10.157719
539	2695	0	0	0	4	0	-9.221165	10.212645	0	0	1459.000000	-9.984145	10.157719
540	2700	0	0	0	4	0	-9.101914	9.839358	0	0	1483.000000	-9.984145	10.157719
541	2705	0	0	0	4	0	-9.171729	10.198193	0	0	1469.000000	-9.984145	10.157719
542	2710	0	0	0	4	0	-9.125190	9.804590	0	0	1513.000000	-9.901768	10.073909
543	2715	0	0	0	4	0	-9.125190	10.068063	0	0	1477.000000	-9.819390	9.990100
544	2720	0	0	0	4	0	-9.177546	10.004404	0	0	1536.000000	-9.737013	9.906290
545	2725	0	0	0	4	0	-9.096098	9.952303	0	0	1462.000000	-9.654635	9.822480
546	2730	0	0	0	4	0	-9.218256	10.221315	0	0	1469.000000	-9.572258	9.738671
547	2735	0	0	0	4	0	-9.075728	9.758223	0	0	1499.000000	-9.489881	9.654861
548	2740	0	0	0	4	0	-9.139735	10.134586	0	0	1471.000000	-9.407503	9.571052
549	2745	0	0	0	4	0	-9.084458	9.845152	0	0	1556.000000	-9.325126	9.487242
550	2750	0	0	0	4	0	-9.148461	10.056491	0	0	1476.000000	-9.242748	9.403433
551	2755	0	0	0	4	0	-9.116462	10.033344	0	0	1515.000000	-9.160371	9.319623
552	2760	0	0	0	4	0	-9.084458	9.879911	0	0	1473.000000	-9.077993	9.235813
553	2765	0	0	0	4	0	-9.145552	10.117235	0	0	1480.000000	-8.995616	9.152004
554	2770	0	0	0	4	0	-9.032075	9.723436	0	0	1497.000000	-8.913239	9.068194
555	2775	0	0	0	4	0	-9.069908	10.065169	0	0	1469.000000	-8.830861	8.984385
556	2780	0	0	0	4	0	-9.136826	9.790101	0	0	1549.000000	-8.748484	8.900576
557	2785	0	0	0	4	0	-9.020432	9.969672	0	0	1474.000000	-8.666106	8.816766
558	2790	0	0	0	4	0	-9.090278	9.949408	0	0	1520.000000	-8.583729	8.732956
559	2795	0	0	0	4	0	-9.069908	9.781408	0	0	1500.000000	-8.501351	8.649147
560	2800	0	0	0	4	0	-9.066998	10.068063	0	0	1486.000000	-8.418974	8.565337
561	2805	0	0	0	4	0	-9.069908	9.720538	0	0	1540.000000	-8.336596	8.481527
562	2810	0	0	0	4	0	-9.055357	9.989934	0	0	1476.000000	-8.254219	8.397717
563	2815	0	0	0	4	0	-9.061178	9.819078	0	0	1549.000000	-8.171842	8.313909
564	2820	0	0	0	4	0	-9.043715	9.862533	0	0	1491.000000	-8.089464	8.230099
565	2825	0	0	0	4	0	-9.110644	9.937827	0	0	1518.000000	-8.007087	8.146289
566	2830	0	0	0	4	0	-9.032075	9.662546	0	0	1496.000000	-7.924709	8.062480
567	2835	0	0	0	4	0	-9.075728	9.952303	0	0	1498.000000	-7.842332	7.978670
568	2840	0	0	0	4	0	-9.005876	9.642244	0	0	1540.000000	-7.759954	7.894861
569	2845	0	0	0	4	0	-9.046627	9.874119	0	0	1492.000000	-7.677577	7.811051
570	2850	0	0	0	4	0	-9.064088	9.726336	0	0	1513.000000	-7.595200	7.727242
571	2855	0	0	0	4	0	-8.997144	9.850946	0	0	1480.000000	-7.512822	7.643432
572	2860	0	0	0	4	0	-9.046627	9.960987	0	0	1516.000000	-7.430445	7.559622
573	2865	0	0	0	4	0	-8.994233	9.674146	0	0	1513.000000	-7.348067	7.475813
574	2870	0	0	0	4	0	-9.034985	9.943618	0	0	1487.000000	-7.265690	7.392003
575	2875	0	0	0	4	0	-9.008788	9.566816	0	0	1523.000000	-7.183312	7.308194
576	2880	0	0	0	4	0	-8.973853	9.848048	0	0	1489.000000	-7.100935	7.224384
577	2885	0	0	0	4	0	-9.029162	9.645144	0	0	1541.000000	-7.018558	7.140574
578	2890	0	0	0	4	0	-8.947646	9.653846	0	0	1485.000000	-6.936180	7.056765
579	2895	0	0	0	4	0	-9.029162	9.891496	0	0	1506.000000	-6.853803	6.972955
580	2900	0	0	0	4	0	-8.938910	9.491355	0	0	1514.000000	-6.771425	6.889146
581	2905	0	0	0	4	0	-8.965118	9.769814	0	0	1498.000000	-6.689048	6.805336
582	2910	0	0	0	4	0	-8.933085	9.482645	0	0	1526.000000	-6.606670	6.721527
583	2915	0	0	0	4	0	-8.877748	9.671247	0	0	1509.000000	-6.524293	6.637717
584	2920	0	0	0	4	0	-8.918525	9.630642	0	0	1558.000000	-6.441916	6.553907
585	2925	0	0	0	4	0	-8.880659	9.505869	0	0	1497.000000	-6.359538	6.470098
586	2930	0	0	0	4	0	-8.930175	9.671247	0	0	1496.000000	-6.277161	6.386289
587	2935	0	0	0	4	0	-8.784504	9.328709	0	0	1530.000000	-6.194783	6.302479
588	2940	0	0	0	4	0	-8.839871	9.552306	0	0	1492.000000	-6.112406	6.218669
589	2945	0	0	0	4	0	-8.834045	9.317086	0	0	1559.000000	-6.030028	6.134860
590	2950	0	0	0	4	0	-8.822389	9.505869	0	0	1483.000000	-5.947651	6.051050
591	2955	0	0	0	4	0	-8.816561	9.404243	0	0	1541.000000	-5.865273	5.967241
592	2960	0	0	0	4	0	-8.799076	9.305462	0	0	1492.000000	-5.782896	5.883431
593	2965	0	0	0	4	0	-8.767015	9.410051	0	0	1504.000000	-5.700519	5.799622
594	2970	0	0	0	4	0	-8.758270	9.165913	0	0	1536.000000	-5.618141	5.715812
595	2975	0	0	0	4	0	-8.705794	9.366480	0	0	1490.000000	-5.535764	5.632002
