RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
6706	20118	0	0	0	4	0	11.916929	12.307756	0	0	1139.000000	9.984145	10.157719
6707	20121	0	0	0	4	0	12.028303	12.407418	0	0	1130.000000	9.984145	10.157719
6708	20124	0	0	0	4	0	11.996900	12.472869	0	0	1125.000000	9.984145	10.157719
6709	20127	0	0	0	4	0	11.868353	12.336240	0	0	1127.000000	9.984145	10.157719
6710	20130	0	0	0	4	0	11.931213	12.296362	0	0	1134.000000	9.984145	10.157719
6711	20133	0	0	0	4	0	12.034012	12.387492	0	0	1128.000000	9.984145	10.157719
6712	20136	0	0	0	4	0	11.991189	12.498471	0	0	1125.000000	9.984145	10.157719
6713	20139	0	0	0	4	0	11.848347	12.330544	0	0	1129.000000	9.984145	10.157719
6714	20142	0	0	0	4	0	11.934070	12.333391	0	0	1131.000000	9.984145	10.157719
6715	20145	0	0	0	4	0	12.016884	12.418803	0	0	1124.000000	9.984145	10.157719
6716	20148	0	0	0	4	0	11.965488	12.495627	0	0	1119.000000	9.984145	10.157719
6717	20151	0	0	0	4	0	11.805465	12.302059	0	0	1122.000000	9.984145	10.157719
6718	20154	0	0	0	4	0	11.911216	12.319150	0	0	1125.000000	9.984145	10.157719
6719	20157	0	0	0	4	0	12.042576	12.404572	0	0	1118.000000	9.984145	10.157719
6720	20160	0	0	0	4	0	11.971200	12.472869	0	0	1115.000000	9.984145	10.157719
6721	20163	0	0	0	4	0	11.774009	12.287815	0	0	1119.000000	9.984145	10.157719
6722	20166	0	0	0	4	0	11.942639	12.330544	0	0	1121.000000	9.984145	10.157719
6723	20169	0	0	0	4	0	11.999755	12.373258	0	0	1114.000000	9.984145	10.157719
6724	20172	0	0	0	4	0	11.988334	12.484249	0	0	1110.000000	9.984145	10.157719
6725	20175	0	0	0	4	0	11.785448	12.222273	0	0	1120.000000	9.984145	10.157719
6726	20178	0	0	0	4	0	11.971200	12.327695	0	0	1117.000000	9.984145	10.157719
6727	20181	0	0	0	4	0	12.045429	12.404572	0	0	1113.000000	9.984145	10.157719
6728	20184	0	0	0	4	0	11.948351	12.484249	0	0	1107.000000	9.984145	10.157719
6729	20187	0	0	0	4	0	11.814041	12.213721	0	0	1116.000000	9.984145	10.157719
6730	20190	0	0	0	4	0	11.996900	12.333391	0	0	1118.000000	9.984145	10.157719
6731	20193	0	0	0	4	0	12.036866	12.401726	0	0	1109.000000	9.984145	10.157719
6732	20196	0	0	0	4	0	11.936926	12.461489	0	0	1106.000000	9.984145	10.157719
6733	20199	0	0	0	4	0	11.788307	12.236524	0	0	1114.000000	9.984145	10.157719
6734	20202	0	0	0	4	0	12.005465	12.339087	0	0	1116.000000	9.984145	10.157719
6735	20205	0	0	0	4	0	12.016884	12.384645	0	0	1109.000000	9.984145	10.157719
6736	20208	0	0	0	4	0	11.908359	12.458644	0	0	1104.000000	9.984145	10.157719
6737	20211	0	0	0	4	0	11.848347	12.225122	0	0	1112.000000	9.984145	10.157719
6738	20214	0	0	0	4	0	12.011174	12.333391	0	0	1113.000000	9.984145	10.157719
6739	20217	0	0	0	4	0	12.042576	12.421649	0	0	1102.000000	9.984145	10.157719
6740	20220	0	0	0	4	0	11.956921	12.398879	0	0	1103.000000	9.984145	10.157719
6741	20223	0	0	0	4	0	11.836911	12.239374	0	0	1113.000000	9.984145	10.157719
6742	20226	0	0	0	4	0	12.022593	12.350479	0	0	1108.000000	9.984145	10.157719
6743	20229	0	0	0	4	0	12.056846	12.455797	0	0	1101.000000	9.984145	10.157719
6744	20232	0	0	0	4	0	11.934070	12.401726	0	0	1102.000000	9.984145	10.157719
6745	20235	0	0	0	4	0	11.871211	12.236524	0	0	1108.000000	9.984145	10.157719
6746	20238	0	0	0	4	0	12.014030	12.336240	0	0	1104.000000	9.984145	10.157719
6747	20241	0	0	0	4	0	12.056846	12.458644	0	0	1098.000000	9.984145	10.157719
6748	20244	0	0	0	4	0	11.928356	12.364716	0	0	1100.000000	9.984145	10.157719
6749	20247	0	0	0	4	0	11.899787	12.242224	0	0	1106.000000	9.984145	10.157719
6750	20250	0	0	0	4	0	12.059700	12.344783	0	0	1105.000000	9.984145	10.157719
6751	20253	0	0	0	4	0	12.036866	12.470024	0	0	1097.000000	9.984145	10.157719
6752	20256	0	0	0	4	0	11.871211	12.361868	0	0	1100.000000	9.984145	10.157719
6753	20259	0	0	0	4	0	11.899787	12.267871	0	0	1107.000000	9.984145	10.157719
6754	20262	0	0	0	4	0	12.019739	12.356174	0	0	1099.000000	9.984145	10.157719
6755	20265	0	0	0	4	0	12.028303	12.455797	0	0	1094.000000	9.984145	10.157719
6756	20268	0	0	0	4	0	11.868353	12.322000	0	0	1098.000000	9.984145	10.157719
6757	20271	0	0	0	4	0	11.936926	12.245073	0	0	1104.000000	9.984145	10.157719
6758	20274	0	0	0	4	0	12.022593	12.353326	0	0	1097.000000	9.984145	10.157719
6759	20277	0	0	0	4	0	12.034012	12.458644	0	0	1090.000000	9.984145	10.157719
6760	20280	0	0	0	4	0	11.854063	12.302059	0	0	1096.000000	9.984145	10.157719
6761	20283	0	0	0	4	0	11.925500	12.299211	0	0	1104.000000	9.984145	10.157719
6762	20286	0	0	0	4	0	12.031157	12.384645	0	0	1095.000000	9.984145	10.157719
6763	20289	0	0	0	4	0	12.028303	12.478559	0	0	1086.000000	9.984145	10.157719
6764	20292	0	0	0	4	0	11.845488	12.282117	0	0	1095.000000	9.984145	10.157719
6765	20295	0	0	0	4	0	11.931213	12.253622	0	0	1098.000000	9.984145	10.157719
6766	20298	0	0	0	4	0	12.031157	12.378952	0	0	1095.000000	9.984145	10.157719
6767	20301	0	0	0	4	0	11.976912	12.484249	0	0	1086.000000	9.984145	10.157719
6768	20304	0	0	0	4	0	11.828337	12.267871	0	0	1094.000000	9.984145	10.157719
6769	20307	0	0	0	4	0	11.928356	12.304909	0	0	1096.000000	9.984145	10.157719
6770	20310	0	0	0	4	0	12.022593	12.370410	0	0	1093.000000	9.984145	10.157719
6771	20313	0	0	0	4	0	11.968344	12.472869	0	0	1085.000000	9.984145	10.157719
6772	20316	0	0	0	4	0	11.805465	12.245073	0	0	1095.000000	9.984145	10.157719
6773	20319	0	0	0	4	0	11.962632	12.293513	0	0	1096.000000	9.984145	10.157719
6774	20322	0	0	0	4	0	12.011174	12.376103	0	0	1092.000000	9.984145	10.157719
6775	20325	0	0	0	4	0	11.936926	12.452953	0	0	1083.000000	9.984145	10.157719
6776	20328	0	0	0	4	0	11.799746	12.210871	0	0	1095.000000	9.984145	10.157719
6777	20331	0	0	0	4	0	11.951208	12.293513	0	0	1097.000000	9.984145	10.157719
6778	20334	0	0	0	4	0	12.045429	12.407418	0	0	1091.000000	9.984145	10.157719
6779	20337	0	0	0	4	0	11.948351	12.458644	0	0	1086.000000	9.984145	10.157719
6780	20340	0	0	0	4	0	11.776868	12.236524	0	0	1095.000000	9.984145	10.157719
6781	20343	0	0	0	4	0	11.965488	12.310605	0	0	1095.000000	9.984145	10.157719
6782	20346	0	0	0	4	0	12.014030	12.410265	0	0	1087.000000	9.984145	10.157719
6783	20349	0	0	0	4	0	11.931213	12.418803	0	0	1085.000000	9.984145	10.157719
6784	20352	0	0	0	4	0	11.814041	12.239374	0	0	1094.000000	9.984145	10.157719
6785	20355	0	0	0	4	0	11.988334	12.333391	0	0	1096.000000	9.984145	10.157719
6786	20358	0	0	0	4	0	12.031157	12.415957	0	0	1088.000000	9.984145	10.157719
6787	20361	0	0	0	4	0	11.891214	12.396032	0	0	1087.000000	9.984145	10.157719
6788	20364	0	0	0	4	0	11.811182	12.245073	0	0	1098.000000	9.984145	10.157719
6789	20367	0	0	0	4	0	12.002609	12.302059	0	0	1095.000000	9.984145	10.157719
6790	20370	0	0	0	4	0	12.002609	12.387492	0	0	1085.000000	9.984145	10.157719
6791	20373	0	0	0	4	0	11.905501	12.373258	0	0	1085.000000	9.984145	10.157719
6792	20376	0	0	0	4	0	11.825477	12.219422	0	0	1093.000000	9.984145	10.157719
6793	20379	0	0	0	4	0	12.019739	12.347631	0	0	1089.000000	9.984145	10.157719
6794	20382	0	0	0	4	0	12.065407	12.438725	0	0	1079.000000	9.984145	10.157719
6795	20385	0	0	0	4	0	11.922644	12.381799	0	0	1079.000000	9.984145	10.157719
6796	20388	0	0	0	4	0	11.865495	12.259322	0	0	1086.000000	9.984145	10.157719
6797	20391	0	0	0	4	0	12.022593	12.361868	0	0	1084.000000	9.984145	10.157719
6798	20394	0	0	0	4	0	11.996900	12.478559	0	0	1077.000000	9.984145	10.157719
6799	20397	0	0	0	4	0	11.862638	12.381799	0	0	1082.000000	9.984145	10.157719
6800	20400	0	0	0	4	0	11.865495	12.304909	0	0	1090.000000	9.984145	10.157719
6801	20403	0	0	0	4	0	12.008321	12.364716	0	0	1088.000000	9.984145	10.157719
6802	20406	0	0	0	4	0	12.022593	12.501315	0	0	1085.000000	9.984145	10.157719
6803	20409	0	0	0	4	0	11.876927	12.347631	0	0	1087.000000	9.984145	10.157719
6804	20412	0	0	0	4	0	11.948351	12.245073	0	0	1090.000000	9.984145	10.157719
6805	20415	0	0	0	4	0	12.051137	12.327695	0	0	1087.000000	9.984145	10.157719
6806	20418	0	0	0	4	0	12.016884	12.427342	0	0	1082.000000	9.984145	10.157719
6807	20421	0	0	0	4	0	11.854063	12.265021	0	0	1086.000000	9.984145	10.157719
6808	20424	0	0	0	4	0	11.919786	12.239374	0	0	1091.000000	9.984145	10.157719
6809	20427	0	0	0	4	0	12.039721	12.339087	0	0	1086.000000	9.984145	10.157719
6810	20430	0	0	0	4	0	12.011174	12.430188	0	0	1080.000000	9.984145	10.157719
6811	20433	0	0	0	4	0	11.825477	12.250773	0	0	1087.000000	9.984145	10.157719
6812	20436	0	0	0	4	0	11.911216	12.227973	0	0	1089.000000	9.984145	10.157719
6813	20439	0	0	0	4	0	11.988334	12.347631	0	0	1087.000000	9.984145	10.157719
6814	20442	0	0	0	4	0	11.985478	12.458644	0	0	1080.000000	9.984145	10.157719
6815	20445	0	0	0	4	0	11.814041	12.242224	0	0	1087.000000	9.984145	10.157719
6816	20448	0	0	0	4	0	11.905501	12.267871	0	0	1094.000000	9.984145	10.157719
6817	20451	0	0	0	4	0	12.005465	12.370410	0	0	1089.000000	9.984145	10.157719
6818	20454	0	0	0	4	0	11.948351	12.421649	0	0	1081.000000	9.984145	10.157719
6819	20457	0	0	0	4	0	11.794027	12.259322	0	0	1091.000000	9.984145	10.157719
6820	20460	0	0	0	4	0	11.894073	12.250773	0	0	1093.000000	9.984145	10.157719
6821	20463	0	0	0	4	0	11.954064	12.353326	0	0	1087.000000	9.984145	10.157719
6822	20466	0	0	0	4	0	11.911216	12.452953	0	0	1077.000000	9.984145	10.157719
6823	20469	0	0	0	4	0	11.728243	12.202318	0	0	1087.000000	9.984145	10.157719
6824	20472	0	0	0	4	0	11.885500	12.287815	0	0	1087.000000	9.984145	10.157719
6825	20475	0	0	0	4	0	11.936926	12.384645	0	0	1083.000000	9.984145	10.157719
6826	20478	0	0	0	4	0	11.854063	12.455797	0	0	1077.000000	9.984145	10.157719
6827	20481	0	0	0	4	0	11.762569	12.202318	0	0	1085.000000	9.984145	10.157719
6828	20484	0	0	0	4	0	11.945496	12.250773	0	0	1088.000000	9.984145	10.157719
6829	20487	0	0	0	4	0	11.974055	12.350479	0	0	1086.000000	9.984145	10.157719
6830	20490	0	0	0	4	0	11.888357	12.418803	0	0	1088.000000	9.984145	10.157719
6831	20493	0	0	0	4	0	11.771149	12.225122	0	0	1091.000000	9.984145	10.157719
6832	20496	0	0	0	4	0	11.922644	12.282117	0	0	1092.000000	9.984145	10.157719
6833	20499	0	0	0	4	0	11.959776	12.384645	0	0	1089.000000	9.984145	10.157719
6834	20502	0	0	0	4	0	11.856920	12.435880	0	0	1089.000000	9.984145	10.157719
6835	20505	0	0	0	4	0	11.759708	12.222273	0	0	1096.000000	9.984145	10.157719
6836	20508	0	0	0	4	0	11.919786	12.319150	0	0	1099.000000	9.984145	10.157719
6837	20511	0	0	0	4	0	11.922644	12.398879	0	0	1087.000000	9.984145	10.157719
6838	20514	0	0	0	4	0	11.802605	12.438725	0	0	1090.000000	9.984145	10.157719
6839	20517	0	0	0	4	0	11.716800	12.227973	0	0	1102.000000	9.984145	10.157719
6840	20520	0	0	0	4	0	11.911216	12.333391	0	0	1098.000000	9.984145	10.157719
6841	20523	0	0	0	4	0	11.899787	12.415957	0	0	1089.000000	9.984145	10.157719
6842	20526	0	0	0	4	0	11.782589	12.418803	0	0	1091.000000	9.984145	10.157719
6843	20529	0	0	0	4	0	11.745407	12.245073	0	0	1103.000000	9.984145	10.157719
6844	20532	0	0	0	4	0	11.894073	12.336240	0	0	1097.000000	9.984145	10.157719
6845	20535	0	0	0	4	0	11.874069	12.415957	0	0	1091.000000	9.984145	10.157719
6846	20538	0	0	0	4	0	11.736825	12.393187	0	0	1095.000000	9.984145	10.157719
6847	20541	0	0	0	4	0	11.716800	12.239374	0	0	1101.000000	9.984145	10.157719
6848	20544	0	0	0	4	0	11.862638	12.330544	0	0	1099.000000	9.984145	10.157719
6849	20547	0	0	0	4	0	11.851205	12.438725	0	0	1094.000000	9.984145	10.157719
6850	20550	0	0	0	4	0	11.733965	12.378952	0	0	1093.000000	9.984145	10.157719
6851	20553	0	0	0	4	0	11.716800	12.265021	0	0	1100.000000	9.984145	10.157719
6852	20556	0	0	0	4	0	11.854063	12.330544	0	0	1098.000000	9.984145	10.157719
6853	20559	0	0	0	4	0	11.828337	12.444416	0	0	1094.000000	9.984145	10.157719
6854	20562	0	0	0	4	0	11.676738	12.324847	0	0	1098.000000	9.984145	10.157719
6855	20565	0	0	0	4	0	11.722521	12.245073	0	0	1106.000000	9.984145	10.157719
6856	20568	0	0	0	4	0	11.839771	12.336240	0	0	1103.000000	9.984145	10.157719
6857	20571	0	0	0	4	0	11.822618	12.407418	0	0	1095.000000	9.984145	10.157719
6858	20574	0	0	0	4	0	11.659566	12.282117	0	0	1103.000000	9.984145	10.157719
6859	20577	0	0	0	4	0	11.725383	12.222273	0	0	1108.000000	9.984145	10.157719
6860	20580	0	0	0	4	0	11.862638	12.313454	0	0	1104.000000	9.984145	10.157719
6861	20583	0	0	0	4	0	11.799746	12.430188	0	0	1101.000000	9.984145	10.157719
6862	20586	0	0	0	4	0	11.656702	12.293513	0	0	1105.000000	9.984145	10.157719
6863	20589	0	0	0	4	0	11.725383	12.259322	0	0	1108.000000	9.984145	10.157719
6864	20592	0	0	0	4	0	11.856920	12.339087	0	0	1105.000000	9.984145	10.157719
6865	20595	0	0	0	4	0	11.779729	12.444416	0	0	1101.000000	9.984145	10.157719
6866	20598	0	0	0	4	0	11.659566	12.296362	0	0	1110.000000	9.984145	10.157719
6867	20601	0	0	0	4	0	11.745407	12.265021	0	0	1112.000000	9.984145	10.157719
6868	20604	0	0	0	4	0	11.834053	12.344783	0	0	1109.000000	9.984145	10.157719
6869	20607	0	0	0	4	0	11.788307	12.450108	0	0	1103.000000	9.984145	10.157719
6870	20610	0	0	0	4	0	11.633803	12.282117	0	0	1113.000000	9.984145	10.157719
6871	20613	0	0	0	4	0	11.762569	12.284966	0	0	1114.000000	9.984145	10.157719
6872	20616	0	0	0	4	0	11.799746	12.370410	0	0	1111.000000	9.984145	10.157719
6873	20619	0	0	0	4	0	11.779729	12.492783	0	0	1106.000000	9.984145	10.157719
6874	20622	0	0	0	4	0	11.608034	12.219422	0	0	1114.000000	9.984145	10.157719
6875	20625	0	0	0	4	0	11.794027	12.287815	0	0	1118.000000	9.984145	10.157719
6876	20628	0	0	0	4	0	11.814041	12.359020	0	0	1110.000000	9.984145	10.157719
6877	20631	0	0	0	4	0	11.736825	12.478559	0	0	1105.000000	9.984145	10.157719
6878	20634	0	0	0	4	0	11.587990	12.247924	0	0	1117.000000	9.984145	10.157719
6879	20637	0	0	0	4	0	11.788307	12.302059	0	0	1117.000000	9.984145	10.157719
6880	20640	0	0	0	4	0	11.796885	12.401726	0	0	1111.000000	9.984145	10.157719
6881	20643	0	0	0	4	0	11.722521	12.475714	0	0	1107.000000	9.984145	10.157719
6882	20646	0	0	0	4	0	11.567943	12.227973	0	0	1117.000000	9.984145	10.157719
6883	20649	0	0	0	4	0	11.756848	12.302059	0	0	1119.000000	9.984145	10.157719
6884	20652	0	0	0	4	0	11.802605	12.427342	0	0	1114.000000	9.984145	10.157719
6885	20655	0	0	0	4	0	11.688185	12.441570	0	0	1106.000000	9.984145	10.157719
6886	20658	0	0	0	4	0	11.610898	12.273570	0	0	1119.000000	9.984145	10.157719
6887	20661	0	0	0	4	0	11.776868	12.316302	0	0	1117.000000	9.984145	10.157719
6888	20664	0	0	0	4	0	11.774009	12.404572	0	0	1112.000000	9.984145	10.157719
6889	20667	0	0	0	4	0	11.676738	12.404572	0	0	1109.000000	9.984145	10.157719
6890	20670	0	0	0	4	0	11.565078	12.247924	0	0	1120.000000	9.984145	10.157719
6891	20673	0	0	0	4	0	11.756848	12.344783	0	0	1121.000000	9.984145	10.157719
6892	20676	0	0	0	4	0	11.785448	12.407418	0	0	1113.000000	9.984145	10.157719
6893	20679	0	0	0	4	0	11.650978	12.393187	0	0	1115.000000	9.984145	10.157719
6894	20682	0	0	0	4	0	11.585126	12.222273	0	0	1125.000000	9.984145	10.157719
6895	20685	0	0	0	4	0	11.762569	12.316302	0	0	1123.000000	9.984145	10.157719
6896	20688	0	0	0	4	0	11.751128	12.393187	0	0	1118.000000	9.984145	10.157719
6897	20691	0	0	0	4	0	11.616625	12.373258	0	0	1121.000000	9.984145	10.157719
6898	20694	0	0	0	4	0	11.550756	12.210871	0	0	1130.000000	9.984145	10.157719
6899	20697	0	0	0	4	0	11.693909	12.304909	0	0	1125.000000	9.984145	10.157719
6900	20700	0	0	0	4	0	11.696770	12.398879	0	0	1121.000000	9.984145	10.157719
6901	20703	0	0	0	4	0	11.567943	12.319150	0	0	1121.000000	9.984145	10.157719
6902	20706	0	0	0	4	0	11.599443	12.208019	0	0	1128.000000	9.984145	10.157719
6903	20709	0	0	0	4	0	11.696770	12.284966	0	0	1127.000000	9.984145	10.157719
6904	20712	0	0	0	4	0	11.653840	12.396032	0	0	1123.000000	9.984145	10.157719
6905	20715	0	0	0	4	0	11.516377	12.304909	0	0	1127.000000	9.984145	10.157719
6906	20718	0	0	0	4	0	11.576534	12.202318	0	0	1133.000000	9.984145	10.157719
6907	20721	0	0	0	4	0	11.696770	12.310605	0	0	1130.000000	9.984145	10.157719
6908	20724	0	0	0	4	0	11.665290	12.410265	0	0	1121.000000	9.984145	10.157719
6909	20727	0	0	0	4	0	11.496320	12.265021	0	0	1122.000000	9.984145	10.157719
6910	20730	0	0	0	4	0	11.570807	12.199468	0	0	1135.000000	9.984145	10.157719
6911	20733	0	0	0	4	0	11.688185	12.299211	0	0	1132.000000	9.984145	10.157719
6912	20736	0	0	0	4	0	11.633803	12.421649	0	0	1122.000000	9.984145	10.157719
6913	20739	0	0	0	4	0	11.484858	12.279269	0	0	1132.000000	9.984145	10.157719
6914	20742	0	0	0	4	0	11.579399	12.225122	0	0	1136.000000	-9.984145	-10.157719
6915	20745	0	0	0	4	0	11.679601	12.316302	0	0	1130.000000	-9.984145	-10.157719
6916	20748	0	0	0	4	0	11.636666	12.398879	0	0	1128.000000	-9.984145	-10.157719
6917	20751	0	0	0	4	0	11.484858	12.259322	0	0	1134.000000	-9.984145	-10.157719
6918	20754	0	0	0	4	0	11.587990	12.259322	0	0	1140.000000	-9.984145	-10.157719
6919	20757	0	0	0	4	0	11.693909	12.324847	0	0	1133.000000	-9.984145	-10.157719
6920	20760	0	0	0	4	0	11.636666	12.415957	0	0	1125.000000	-9.984145	-10.157719
6921	20763	0	0	0	4	0	11.459063	12.222273	0	0	1137.000000	-9.984145	-10.157719
6922	20766	0	0	0	4	0	11.599443	12.230824	0	0	1141.000000	-9.984145	-10.157719
6923	20769	0	0	0	4	0	11.671014	12.330544	0	0	1133.000000	-9.984145	-10.157719
6924	20772	0	0	0	4	0	11.587990	12.424496	0	0	1128.000000	-9.984145	-10.157719
6925	20775	0	0	0	4	0	11.473392	12.202318	0	0	1137.000000	-9.984145	-10.157719
6926	20778	0	0	0	4	0	11.587990	12.253622	0	0	1143.000000	-9.984145	-10.157719
6927	20781	0	0	0	4	0	11.650978	12.327695	0	0	1133.000000	-9.984145	-10.157719
6928	20784	0	0	0	4	0	11.576534	12.376103	0	0	1131.000000	-9.984145	-10.157719
6929	20787	0	0	0	4	0	11.410325	12.202318	0	0	1144.000000	-9.984145	-10.157719
6930	20790	0	0	0	4	0	11.639527	12.247924	0	0	1147.000000	-9.984145	-10.157719
6931	20793	0	0	0	4	0	11.633803	12.327695	0	0	1139.000000	-9.984145	-10.157719
6932	20796	0	0	0	4	0	11.570807	12.370410	0	0	1135.000000	-9.984145	-10.157719
6933	20799	0	0	0	4	0	11.404591	12.165253	0	0	1145.000000	-9.984145	-10.157719
6934	20802	0	0	0	4	0	11.590854	12.245073	0	0	1145.000000	-9.984145	-10.157719
6935	20805	0	0	0	4	0	11.602308	12.299211	0	0	1142.000000	-9.984145	-10.157719
6936	20808	0	0	0	4	0	11.516377	12.373258	0	0	1137.000000	-9.984145	-10.157719
6937	20811	0	0	0	4	0	11.444730	12.145288	0	0	1149.000000	-9.984145	-10.157719
6938	20814	0	0	0	4	0	11.619488	12.242224	0	0	1148.000000	-9.984145	-10.157719
6939	20817	0	0	0	4	0	11.633803	12.316302	0	0	1143.000000	-9.984145	-10.157719
6940	20820	0	0	0	4	0	11.504916	12.333391	0	0	1140.000000	-9.984145	-10.157719
6941	20823	0	0	0	4	0	11.430395	12.165253	0	0	1150.000000	-9.984145	-10.157719
6942	20826	0	0	0	4	0	11.579399	12.247924	0	0	1152.000000	-9.984145	-10.157719
6943	20829	0	0	0	4	0	11.593718	12.296362	0	0	1145.000000	-9.984145	-10.157719
6944	20832	0	0	0	4	0	11.464795	12.336240	0	0	1144.000000	-9.984145	-10.157719
6945	20835	0	0	0	4	0	11.444730	12.105353	0	0	1155.000000	-9.984145	-10.157719
6946	20838	0	0	0	4	0	11.579399	12.208019	0	0	1151.000000	-9.984145	-10.157719
6947	20841	0	0	0	4	0	11.602308	12.310605	0	0	1146.000000	-9.984145	-10.157719
6948	20844	0	0	0	4	0	11.461928	12.253622	0	0	1145.000000	-9.984145	-10.157719
6949	20847	0	0	0	4	0	11.413193	12.162400	0	0	1152.000000	-9.984145	-10.157719
6950	20850	0	0	0	4	0	11.593718	12.233674	0	0	1154.000000	-9.984145	-10.157719
6951	20853	0	0	0	4	0	11.576534	12.339087	0	0	1147.000000	-9.984145	-10.157719
6952	20856	0	0	0	4	0	11.421795	12.293513	0	0	1147.000000	-9.984145	-10.157719
6953	20859	0	0	0	4	0	11.424662	12.176658	0	0	1157.000000	-9.984145	-10.157719
6954	20862	0	0	0	4	0	11.562214	12.265021	0	0	1156.000000	-9.984145	-10.157719
6955	20865	0	0	0	4	0	11.576534	12.384645	0	0	1147.000000	-9.984145	-10.157719
6956	20868	0	0	0	4	0	11.456196	12.313454	0	0	1146.000000	-9.984145	-10.157719
6957	20871	0	0	0	4	0	11.461928	12.219422	0	0	1156.000000	-9.984145	-10.157719
6958	20874	0	0	0	4	0	11.573670	12.276419	0	0	1153.000000	-9.984145	-10.157719
6959	20877	0	0	0	4	0	11.550756	12.378952	0	0	1146.000000	-9.984145	-10.157719
6960	20880	0	0	0	4	0	11.410325	12.307756	0	0	1149.000000	-9.984145	-10.157719
6961	20883	0	0	0	4	0	11.470528	12.216571	0	0	1163.000000	-9.984145	-10.157719
6962	20886	0	0	0	4	0	11.547893	12.293513	0	0	1156.000000	-9.984145	-10.157719
6963	20889	0	0	0	4	0	11.513514	12.353326	0	0	1152.000000	-9.984145	-10.157719
6964	20892	0	0	0	4	0	11.401724	12.267871	0	0	1154.000000	-9.984145	-10.157719
6965	20895	0	0	0	4	0	11.453329	12.216571	0	0	1162.000000	-9.984145	-10.157719
6966	20898	0	0	0	4	0	11.567943	12.279269	0	0	1156.000000	-9.984145	-10.157719
6967	20901	0	0	0	4	0	11.496320	12.370410	0	0	1149.000000	-9.984145	-10.157719
6968	20904	0	0	0	4	0	11.364441	12.259322	0	0	1156.000000	-9.984145	-10.157719
6969	20907	0	0	0	4	0	11.447596	12.222273	0	0	1164.000000	-9.984145	-10.157719
6970	20910	0	0	0	4	0	11.513514	12.262172	0	0	1158.000000	-9.984145	-10.157719
6971	20913	0	0	0	4	0	11.467661	12.376103	0	0	1150.000000	-9.984145	-10.157719
6972	20916	0	0	0	4	0	11.315671	12.205169	0	0	1158.000000	-9.984145	-10.157719
6973	20919	0	0	0	4	0	11.427528	12.216571	0	0	1161.000000	-9.984145	-10.157719
6974	20922	0	0	0	4	0	11.484858	12.267871	0	0	1157.000000	-9.984145	-10.157719
6975	20925	0	0	0	4	0	11.421795	12.327695	0	0	1148.000000	-9.984145	-10.157719
6976	20928	0	0	0	4	0	11.269755	12.173806	0	0	1156.000000	-9.984145	-10.157719
6977	20931	0	0	0	4	0	11.444730	12.179510	0	0	1162.000000	-9.984145	-10.157719
6978	20934	0	0	0	4	0	11.232438	12.016884	0	0	1161.000000	-9.984145	-10.157719
6979	20937	0	0	0	4	0	10.229987	11.255404	0	0	1149.000000	-9.984145	-10.157719
6980	20940	0	0	0	4	0	8.749526	9.590029	0	0	1160.000000	-9.984145	-10.157719
6981	20943	0	0	0	4	0	7.826147	8.311754	0	0	1176.000000	-9.984145	-10.157719
6982	20946	0	0	0	4	0	6.692695	6.966297	0	0	1181.000000	-9.984145	-10.157719
6983	20949	0	0	0	4	0	4.490886	4.330695	0	0	1204.000000	-9.984145	-10.157719
6984	20952	0	0	0	4	0	3.234368	3.329549	0	0	1222.000000	-9.984145	-10.157719
6985	20955	0	0	0	4	0	2.079044	2.645066	0	0	1251.000000	-9.984145	-10.157719
6986	20958	0	0	0	4	0	1.115933	1.879343	0	0	1249.000000	-9.984145	-10.157719
6987	20961	0	0	0	4	0	-0.035810	0.844454	0	0	1242.000000	-9.984145	-10.157719
6988	20964	0	0	0	4	0	-1.282972	-0.182033	0	0	1245.000000	-9.984145	-10.157719
6989	20967	0	0	0	4	0	-2.359132	-1.178575	0	0	1256.000000	-9.984145	-10.157719
6990	20970	0	0	0	4	0	-3.472284	-2.180365	0	0	1255.000000	-9.984145	-10.157719
6991	20973	0	0	0	4	0	-4.303990	-2.915983	0	0	1247.000000	-9.984145	-10.157719
6992	20976	0	0	0	4	0	-5.521436	-3.716023	0	0	1242.000000	-9.984145	-10.157719
6993	20979	0	0	0	4	0	-6.336262	-4.452328	0	0	1241.000000	-9.984145	-10.157719
6994	20982	0	0	0	4	0	-6.798643	-4.861425	0	0	1249.000000	-9.984145	-10.157719
6995	20985	0	0	0	4	0	-7.151460	-5.559870	0	0	1236.000000	-9.984145	-10.157719
6996	20988	0	0	0	4	0	-7.447993	-6.560196	0	0	1244.000000	-9.984145	-10.157719
6997	20991	0	0	0	4	0	-7.749984	-7.506665	0	0	1250.000000	-9.984145	-10.157719
6998	20994	0	0	0	4	0	-7.875931	-7.867147	0	0	1249.000000	-9.984145	-10.157719
6999	20997	0	0	0	4	0	-8.080797	-7.969611	0	0	1246.000000	-9.984145	-10.157719
7000	21000	0	0	0	4	0	-8.200695	-7.957904	0	0	1245.000000	-9.984145	-10.157719
7001	21003	0	0	0	4	0	-8.381866	-7.814432	0	0	1249.000000	-9.984145	-10.157719
