RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
882	17640	0	0	0	4	0	8.880659	9.610337	0	0	1487.000000	5.091455	5.179970
883	17660	0	0	0	4	0	8.874834	9.537797	0	0	1495.000000	4.479869	4.557751
884	17680	0	0	0	4	0	8.775760	9.369386	0	0	1510.000000	3.868283	3.935533
885	17700	0	0	0	4	0	8.632885	9.258958	0	0	1516.000000	3.256697	3.313314
886	17720	0	0	0	4	0	6.185880	6.607315	0	0	1558.000000	2.645110	2.691095
887	17740	0	0	0	4	0	1.646800	2.439563	0	0	1669.000000	2.033524	2.068877
888	17760	0	0	0	4	0	1.792892	1.855496	0	0	1652.000000	1.421938	1.446658
889	17780	0	0	0	4	0	1.518579	1.455954	0	0	1650.000000	0.810352	0.824440
890	17800	0	0	0	4	0	1.274025	1.372449	0	0	1659.000000	0.198766	0.202221
891	17820	0	0	0	4	0	1.265076	1.277007	0	0	1665.000000	-0.412821	-0.419998
892	17840	0	0	0	4	0	1.262093	1.205421	0	0	1665.000000	-1.024407	-1.042216
893	17860	0	0	0	4	0	1.139797	1.095052	0	0	1676.000000	-1.635993	-1.664435
894	17880	0	0	0	4	0	1.029423	1.026439	0	0	1674.000000	-2.247579	-2.286653
895	17900	0	0	0	4	0	0.910091	0.984674	0	0	1679.000000	-2.859166	-2.908872
896	17920	0	0	0	4	0	0.892190	0.960808	0	0	1680.000000	-3.470752	-3.531090
897	17940	0	0	0	4	0	0.766882	0.925008	0	0	1687.000000	-4.082338	-4.153309
898	17960	0	0	0	4	0	0.722128	0.874289	0	0	1696.000000	-4.693924	-4.775528
899	17980	0	0	0	4	0	0.743013	0.927991	0	0	1685.000000	-5.305511	-5.397747
900	18000	0	0	0	4	0	0.647534	0.799701	0	0	1698.000000	-5.917097	-6.019965
901	18020	0	0	0	4	0	0.578906	0.766882	0	0	1696.000000	-6.528683	-6.642184
902	18040	0	0	0	4	0	0.659469	0.757931	0	0	1675.000000	-7.140269	-7.264402
903	18060	0	0	0	4	0	0.271556	0.578906	0	0	1680.000000	-7.751855	-7.886621
904	18080	0	0	0	4	0	-3.995263	-3.822987	0	0	1699.000000	-8.363441	-8.508840
905	18100	0	0	0	4	0	-3.784364	-3.142145	0	0	1667.000000	-8.975028	-9.131058
906	18120	0	0	0	4	0	-3.852695	-3.561471	0	0	1647.000000	-9.586614	-9.753277
907	18140	0	0	0	4	0	-3.950716	-3.576334	0	0	1641.000000	-9.984145	-10.157719
908	18160	0	0	0	4	0	-4.078407	-3.727909	0	0	1628.000000	-9.984145	-10.157719
909	18180	0	0	0	4	0	-4.137784	-3.727909	0	0	1602.000000	-9.984145	-10.157719
910	18200	0	0	0	4	0	-4.241672	-3.822987	0	0	1593.000000	-9.984145	-10.157719
911	18220	0	0	0	4	0	-4.321793	-3.840813	0	0	1583.000000	-9.984145	-10.157719
912	18240	0	0	0	4	0	-4.416732	-3.932896	0	0	1566.000000	-9.984145	-10.157719
913	18260	0	0	0	4	0	-4.502750	-3.947747	0	0	1575.000000	-9.984145	-10.157719
914	18280	0	0	0	4	0	-4.624325	-4.033869	0	0	1561.000000	-9.984145	-10.157719
915	18300	0	0	0	4	0	-4.701402	-4.069498	0	0	1556.000000	-9.984145	-10.157719
916	18320	0	0	0	4	0	-4.716222	-4.069498	0	0	1556.000000	-9.984145	-10.157719
917	18340	0	0	0	4	0	-9.410052	-8.653303	0	0	1596.000000	-9.984145	-10.157719
918	18360	0	0	0	4	0	-8.938910	-9.375196	0	0	1606.000000	-9.984145	-10.157719
919	18380	0	0	0	4	0	-9.415860	-10.123019	0	0	1584.000000	-9.984145	-10.157719
920	18400	0	0	0	4	0	-9.398434	-9.882808	0	0	1602.000000	-9.984145	-10.157719
921	18420	0	0	0	4	0	-9.459419	-9.952303	0	0	1610.000000	-9.984145	-10.157719
922	18440	0	0	0	4	0	-9.410052	-9.917560	0	0	1619.000000	-9.984145	-10.157719
923	18460	0	0	0	4	0	-9.378099	-9.842255	0	0	1632.000000	-9.984145	-10.157719
924	18480	0	0	0	4	0	-9.415860	-9.830667	0	0	1654.000000	-9.984145	-10.157719
925	18500	0	0	0	4	0	-9.468129	-9.839358	0	0	1664.000000	-9.984145	-10.157719
926	18520	0	0	0	4	0	-10.585057	-10.342658	0	0	1683.000000	-9.984145	-10.157719
927	18540	0	0	0	4	0	-10.336882	-10.253104	0	0	1706.000000	-9.984145	-10.157719
928	18560	0	0	0	4	0	-10.310885	-10.244436	0	0	1723.000000	-9.984145	-10.157719
929	18580	0	0	0	4	0	-10.377309	-10.177958	0	0	1739.000000	-9.984145	-10.157719
930	18600	0	0	0	4	0	-10.391745	-10.146152	0	0	1764.000000	-9.984145	-10.157719
931	18620	0	0	0	4	0	-10.380197	-10.114343	0	0	1784.000000	-9.984145	-10.157719
932	18640	0	0	0	4	0	-10.342658	-10.094096	0	0	1802.000000	-9.984145	-10.157719
933	18660	0	0	0	4	0	-10.357098	-10.059382	0	0	1820.000000	-9.984145	-10.157719
934	18680	0	0	0	4	0	-10.362871	-10.053597	0	0	1839.000000	-9.984145	-10.157719
935	18700	0	0	0	4	0	-10.362871	-10.018875	0	0	1849.000000	-9.984145	-10.157719
936	18720	0	0	0	4	0	-10.310885	-10.059382	0	0	1858.000000	-9.984145	-10.157719
937	18740	0	0	0	4	0	-10.316663	-10.024664	0	0	1880.000000	-9.984145	-10.157719
938	18760	0	0	0	4	0	-10.267551	-10.042024	0	0	1886.000000	-9.984145	-10.157719
939	18780	0	0	0	4	0	-10.313775	-10.076741	0	0	1886.000000	-9.984145	-10.157719
940	18800	0	0	0	4	0	-10.302220	-10.044917	0	0	1898.000000	-9.984145	-10.157719
941	18820	0	0	0	4	0	-10.261773	-10.099881	0	0	1909.000000	-9.984145	-10.157719
942	18840	0	0	0	4	0	-10.192412	-10.094096	0	0	1899.000000	-9.984145	-10.157719
943	18860	0	0	0	4	0	-10.229987	-10.140371	0	0	1906.000000	-9.984145	-10.157719
944	18880	0	0	0	4	0	-10.198193	-10.128803	0	0	1912.000000	-9.984145	-10.157719
945	18900	0	0	0	4	0	-10.140371	-10.117234	0	0	1909.000000	-9.984145	-10.157719
946	18920	0	0	0	4	0	-10.140371	-10.160610	0	0	1912.000000	-9.984145	-10.157719
947	18940	0	0	0	4	0	-10.183741	-10.143261	0	0	1908.000000	-9.984145	-10.157719
948	18960	0	0	0	4	0	-10.198193	-10.154828	0	0	1902.000000	-9.984145	-10.157719
949	18980	0	0	0	4	0	-10.209755	-10.198193	0	0	1893.000000	-9.984145	-10.157719
950	19000	0	0	0	4	0	-10.189520	-10.134587	0	0	1895.000000	-9.984145	-10.157719
951	19020	0	0	0	4	0	-10.186629	-10.128803	0	0	1886.000000	-9.984145	-10.157719
952	19040	0	0	0	4	0	-10.157718	-10.151937	0	0	1880.000000	-9.984145	-10.157719
953	19060	0	0	0	4	0	-10.131694	-10.096990	0	0	1875.000000	-9.984145	-10.157719
954	19080	0	0	0	4	0	-10.108559	-10.091205	0	0	1880.000000	-9.984145	-10.157719
955	19100	0	0	0	4	0	-10.102774	-10.070955	0	0	1870.000000	-9.984145	-10.157719
956	19120	0	0	0	4	0	-10.042024	-10.068063	0	0	1867.000000	-9.984145	-10.157719
957	19140	0	0	0	4	0	-10.010193	-10.076741	0	0	1867.000000	-9.753868	-9.923438
958	19160	0	0	0	4	0	-10.010193	-10.088311	0	0	1860.000000	-9.095935	-9.254066
959	19180	0	0	0	4	0	-10.021769	-10.027556	0	0	1849.000000	-8.438001	-8.584695
960	19200	0	0	0	4	0	-10.007298	-9.987039	0	0	1851.000000	-7.780067	-7.915323
961	19220	0	0	0	4	0	-10.030449	-10.056491	0	0	1857.000000	-7.122133	-7.245951
962	19240	0	0	0	4	0	-10.033344	-10.013087	0	0	1847.000000	-6.464200	-6.576579
963	19260	0	0	0	4	0	-9.946512	-10.024664	0	0	1843.000000	-5.806266	-5.907207
964	19280	0	0	0	4	0	-9.929141	-9.966779	0	0	1844.000000	-5.148332	-5.237835
965	19300	0	0	0	4	0	-9.897288	-9.955198	0	0	1844.000000	-4.490398	-4.568463
966	19320	0	0	0	4	0	-9.790101	-9.874119	0	0	1835.000000	-3.832464	-3.899091
967	19340	0	0	0	4	0	-9.642244	-9.749527	0	0	1855.000000	-3.174531	-3.229719
968	19360	0	0	0	4	0	-9.523284	-9.700244	0	0	1850.000000	-2.516597	-2.560348
969	19380	0	0	0	4	0	-5.338076	-4.517579	0	0	1845.000000	-1.858663	-1.890976
970	19400	0	0	0	4	0	-3.484177	-3.046931	0	0	1827.000000	-1.200729	-1.221604
971	19420	0	0	0	4	0	-3.070736	-2.642087	0	0	1830.000000	-0.542795	-0.552232
972	19440	0	0	0	4	0	-2.889196	-2.505093	0	0	1819.000000	0.115138	0.117140
973	19460	0	0	0	4	0	-2.594440	-2.254857	0	0	1819.000000	0.773072	0.786512
974	19480	0	0	0	4	0	-2.284651	-1.956845	0	0	1827.000000	1.431006	1.455884
975	19500	0	0	0	4	0	-1.855496	-1.449990	0	0	1818.000000	2.088940	2.125256
976	19520	0	0	0	4	0	-1.345606	-1.029423	0	0	1820.000000	2.746874	2.794628
977	19540	0	0	0	4	0	-0.023873	0.310349	0	0	1833.000000	3.404807	3.464000
978	19560	0	0	0	4	0	1.408238	1.891267	0	0	1812.000000	4.062741	4.133371
979	19580	0	0	0	4	0	2.231019	2.528920	0	0	1820.000000	4.720675	4.802743
980	19600	0	0	0	4	0	2.457436	2.844545	0	0	1834.000000	5.378609	5.472116
981	19620	0	0	0	4	0	2.874312	3.186771	0	0	1821.000000	6.036542	6.141487
982	19640	0	0	0	4	0	3.406868	3.522826	0	0	1812.000000	6.694476	6.810859
983	19660	0	0	0	4	0	3.695220	3.796249	0	0	1826.000000	7.352410	7.480231
984	19680	0	0	0	4	0	3.903194	4.027929	0	0	1827.000000	8.010344	8.149603
985	19700	0	0	0	4	0	4.303990	4.256510	0	0	1818.000000	8.668278	8.818974
986	19720	0	0	0	4	0	6.442360	6.159333	0	0	1770.000000	9.326211	9.488347
987	19740	0	0	0	4	0	6.374580	6.386369	0	0	1776.000000	9.984145	10.157719
988	19760	0	0	0	4	0	6.527798	6.542524	0	0	1770.000000	9.984145	10.157719
989	19780	0	0	0	4	0	6.775103	6.707413	0	0	1744.000000	9.984145	10.157719
990	19800	0	0	0	4	0	6.895720	6.775103	0	0	1755.000000	9.984145	10.157719
991	19820	0	0	0	4	0	6.916307	6.801585	0	0	1752.000000	9.984145	10.157719
992	19840	0	0	0	4	0	7.039792	6.966297	0	0	1743.000000	9.984145	10.157719
993	19860	0	0	0	4	0	7.183774	6.989817	0	0	1732.000000	9.984145	10.157719
994	19880	0	0	0	4	0	7.268944	6.969237	0	0	1733.000000	9.984145	10.157719
995	19900	0	0	0	4	0	9.107735	10.394631	0	0	1674.000000	9.984145	10.157719
996	19920	0	0	0	4	0	10.172175	10.613890	0	0	1643.000000	9.984145	10.157719
997	19940	0	0	0	4	0	10.212645	10.642716	0	0	1656.000000	9.984145	10.157719
998	19960	0	0	0	4	0	10.160611	10.515840	0	0	1642.000000	9.984145	10.157719
999	19980	0	0	0	4	0	10.189521	10.613890	0	0	1627.000000	9.984145	10.157719
1000	20000	0	0	0	4	0	10.250215	10.544683	0	0	1621.000000	9.984145	10.157719
1001	20020	0	0	0	4	0	10.232876	10.515840	0	0	1616.000000	9.984145	10.157719
1002	20040	0	0	0	4	0	10.137479	10.599474	0	0	1608.000000	9.984145	10.157719
1003	20060	0	0	0	4	0	10.203974	10.553336	0	0	1600.000000	9.984145	10.157719
1004	20080	0	0	0	4	0	10.206864	10.498529	0	0	1596.000000	9.984145	10.157719
1005	20100	0	0	0	4	0	10.146153	10.507185	0	0	1591.000000	9.984145	10.157719
1006	20120	0	0	0	4	0	10.108559	10.515840	0	0	1580.000000	9.984145	10.157719
1007	20140	0	0	0	4	0	9.737932	10.281998	0	0	1590.000000	9.984145	10.157719
1008	20160	0	0	0	4	0	9.694445	10.232876	0	0	1581.000000	9.984145	10.157719
1009	20180	0	0	0	4	0	9.677046	10.331105	0	0	1572.000000	9.984145	10.157719
1010	20200	0	0	0	4	0	9.700243	10.290666	0	0	1573.000000	9.984145	10.157719
1011	20220	0	0	0	4	0	9.708941	10.238656	0	0	1573.000000	9.984145	10.157719
1012	20240	0	0	0	4	0	9.636444	10.310886	0	0	1572.000000	9.984145	10.157719
1013	20260	0	0	0	4	0	9.703142	10.293553	0	0	1568.000000	9.984145	10.157719
1014	20280	0	0	0	4	0	9.697344	10.270441	0	0	1577.000000	9.984145	10.157719
1015	20300	0	0	0	4	0	9.653847	10.279109	0	0	1576.000000	9.984145	10.157719
1016	20320	0	0	0	4	0	9.694445	10.348433	0	0	1571.000000	9.984145	10.157719
1017	20340	0	0	0	4	0	9.758222	10.267551	0	0	1579.000000	9.984145	10.157719
1018	20360	0	0	0	4	0	9.703142	10.261773	0	0	1587.000000	9.984145	10.157719
1019	20380	0	0	0	4	0	9.682846	10.336881	0	0	1580.000000	9.984145	10.157719
1020	20400	0	0	0	4	0	9.714740	10.310886	0	0	1581.000000	9.984145	10.157719
1021	20420	0	0	0	4	0	9.720538	10.253105	0	0	1586.000000	9.984145	10.157719
1022	20440	0	0	0	4	0	9.671247	10.342657	0	0	1587.000000	9.984145	10.157719
1023	20460	0	0	0	4	0	9.732134	10.328216	0	0	1583.000000	9.984145	10.157719
1024	20480	0	0	0	4	0	9.735033	10.267551	0	0	1586.000000	9.984145	10.157719
1025	20500	0	0	0	4	0	9.671247	10.296444	0	0	1592.000000	9.984145	10.157719
1026	20520	0	0	0	4	0	9.679947	10.345545	0	0	1580.000000	9.984145	10.157719
1027	20540	0	0	0	4	0	9.703142	10.305108	0	0	1586.000000	9.984145	10.157719
1028	20560	0	0	0	4	0	9.665446	10.284887	0	0	1587.000000	9.984145	10.157719
1029	20580	0	0	0	4	0	9.656746	10.345545	0	0	1582.000000	9.984145	10.157719
1030	20600	0	0	0	4	0	9.674146	10.316663	0	0	1584.000000	9.984145	10.157719
1031	20620	0	0	0	4	0	9.665446	10.276220	0	0	1590.000000	9.984145	10.157719
1032	20640	0	0	0	4	0	9.575521	10.368647	0	0	1588.000000	9.984145	10.157719
1033	20660	0	0	0	4	0	9.598732	10.348433	0	0	1588.000000	9.984145	10.157719
1034	20680	0	0	0	4	0	9.561012	10.258883	0	0	1599.000000	9.984145	10.157719
1035	20700	0	0	0	4	0	9.494258	10.287776	0	0	1600.000000	9.984145	10.157719
1036	20720	0	0	0	4	0	9.505869	10.325329	0	0	1603.000000	9.984145	10.157719
1037	20740	0	0	0	4	0	9.500064	10.258883	0	0	1607.000000	-9.984145	-10.157719
1038	20760	0	0	0	4	0	9.433285	10.253105	0	0	1612.000000	-9.984145	-10.157719
1039	20780	0	0	0	4	0	9.401338	10.322440	0	0	1614.000000	-9.984145	-10.157719
1040	20800	0	0	0	4	0	9.378100	10.293553	0	0	1630.000000	-9.984145	-10.157719
1041	20820	0	0	0	4	0	9.349049	10.258883	0	0	1640.000000	-9.984145	-10.157719
1042	20840	0	0	0	4	0	9.311275	10.322440	0	0	1644.000000	-9.984145	-10.157719
1043	20860	0	0	0	4	0	9.293837	10.287776	0	0	1645.000000	-9.984145	-10.157719
1044	20880	0	0	0	4	0	9.264771	10.253105	0	0	1667.000000	-9.984145	-10.157719
1045	20900	0	0	0	4	0	9.125189	10.255995	0	0	1677.000000	-9.984145	-10.157719
1046	20920	0	0	0	4	0	9.101915	10.296444	0	0	1682.000000	-9.984145	-10.157719
1047	20940	0	0	0	4	0	9.005877	10.151937	0	0	1699.000000	-9.984145	-10.157719
1048	20960	0	0	0	4	0	6.100331	7.142645	0	0	1777.000000	-9.984145	-10.157719
1049	20980	0	0	0	4	0	-0.969758	1.199455	0	0	1872.000000	-9.984145	-10.157719
1050	21000	0	0	0	4	0	-8.317598	-4.671760	0	0	1913.000000	-9.984145	-10.157719
1051	21020	0	0	0	4	0	-9.026253	-6.339209	0	0	1946.000000	-9.984145	-10.157719
1052	21040	0	0	0	4	0	-9.476839	-6.783931	0	0	1936.000000	-9.984145	-10.157719
1053	21060	0	0	0	4	0	-9.410052	-6.730958	0	0	1938.000000	-9.984145	-10.157719
1054	21080	0	0	0	4	0	-9.398434	-6.763332	0	0	1948.000000	-9.984145	-10.157719
1055	21100	0	0	0	4	0	-9.418764	-6.751560	0	0	1959.000000	-9.984145	-10.157719
1056	21120	0	0	0	4	0	-9.453612	-6.742732	0	0	1976.000000	-9.984145	-10.157719
1057	21140	0	0	0	4	0	-9.508772	-6.751560	0	0	1986.000000	-9.984145	-10.157719
1058	21160	0	0	0	4	0	-11.154902	-9.471032	0	0	1993.000000	-9.984145	-10.157719
1059	21180	0	0	0	4	0	-10.388858	-9.005876	0	0	2020.000000	-9.984145	-10.157719
1060	21200	0	0	0	4	0	-10.461019	-9.833564	0	0	2016.000000	-9.984145	-10.157719
1061	21220	0	0	0	4	0	-10.385971	-9.627743	0	0	2026.000000	-9.984145	-10.157719
1062	21240	0	0	0	4	0	-10.429273	-9.723436	0	0	2025.000000	-9.984145	-10.157719
1063	21260	0	0	0	4	0	-10.429273	-9.708941	0	0	2033.000000	-9.984145	-10.157719
1064	21280	0	0	0	4	0	-10.357098	-9.685746	0	0	2028.000000	-9.984145	-10.157719
1065	21300	0	0	0	4	0	-10.414841	-9.732134	0	0	2029.000000	-9.984145	-10.157719
1066	21320	0	0	0	4	0	-10.365760	-9.737932	0	0	2021.000000	-9.984145	-10.157719
1067	21340	0	0	0	4	0	-10.322440	-9.761120	0	0	2027.000000	-9.984145	-10.157719
1068	21360	0	0	0	4	0	-10.305108	-9.746627	0	0	2014.000000	-9.984145	-10.157719
1069	21380	0	0	0	4	0	-10.319551	-9.781408	0	0	1999.000000	-9.984145	-10.157719
1070	21400	0	0	0	4	0	-10.319551	-9.787204	0	0	2003.000000	-9.984145	-10.157719
1071	21420	0	0	0	4	0	-10.279109	-9.865431	0	0	1988.000000	-9.984145	-10.157719
1072	21440	0	0	0	4	0	-10.307998	-9.891496	0	0	1976.000000	-9.984145	-10.157719
1073	21460	0	0	0	4	0	-10.215536	-9.888600	0	0	1967.000000	-9.984145	-10.157719
1074	21480	0	0	0	4	0	-10.212646	-9.923350	0	0	1955.000000	-9.984145	-10.157719
1075	21500	0	0	0	4	0	-10.212646	-9.917560	0	0	1929.000000	-9.984145	-10.157719
1076	21520	0	0	0	4	0	-10.172175	-9.929141	0	0	1918.000000	-9.984145	-10.157719
1077	21540	0	0	0	4	0	-10.183741	-9.960988	0	0	1908.000000	-9.984145	-10.157719
1078	21560	0	0	0	4	0	-10.192412	-10.027556	0	0	1892.000000	-9.984145	-10.157719
1079	21580	0	0	0	4	0	-10.137478	-10.013087	0	0	1873.000000	-9.984145	-10.157719
1080	21600	0	0	0	4	0	-10.105666	-9.978354	0	0	1863.000000	-9.984145	-10.157719
1081	21620	0	0	0	4	0	-10.125913	-10.007298	0	0	1847.000000	-9.984145	-10.157719
1082	21640	0	0	0	4	0	-10.094096	-10.021769	0	0	1831.000000	-9.984145	-10.157719
1083	21660	0	0	0	4	0	-10.073847	-10.015980	0	0	1827.000000	-9.984145	-10.157719
1084	21680	0	0	0	4	0	-10.065169	-10.027556	0	0	1821.000000	-9.984145	-10.157719
1085	21700	0	0	0	4	0	-10.056491	-10.068063	0	0	1812.000000	-9.984145	-10.157719
1086	21720	0	0	0	4	0	-10.044917	-10.004404	0	0	1797.000000	-9.984145	-10.157719
1087	21740	0	0	0	4	0	-10.018875	-10.070955	0	0	1797.000000	9.984145	10.157719
1088	21760	0	0	0	4	0	-10.027556	-10.070955	0	0	1792.000000	9.984145	10.157719
1089	21780	0	0	0	4	0	-10.013087	-10.044917	0	0	1781.000000	9.984145	10.157719
1090	21800	0	0	0	4	0	-10.059382	-10.044917	0	0	1784.000000	9.984145	10.157719
1091	21820	0	0	0	4	0	-10.079633	-10.070955	0	0	1769.000000	9.984145	10.157719
1092	21840	0	0	0	4	0	-10.070955	-10.039131	0	0	1755.000000	9.984145	10.157719
1093	21860	0	0	0	4	0	-10.039131	-10.047811	0	0	1749.000000	9.984145	10.157719
1094	21880	0	0	0	4	0	-9.987039	-10.056491	0	0	1749.000000	9.984145	10.157719
1095	21900	0	0	0	4	0	-9.955198	-10.024664	0	0	1738.000000	9.984145	10.157719
1096	21920	0	0	0	4	0	-9.905975	-9.989934	0	0	1733.000000	9.984145	10.157719
1097	21940	0	0	0	4	0	-9.940722	-9.963881	0	0	1740.000000	9.984145	10.157719
1098	21960	0	0	0	4	0	-9.987039	-9.949408	0	0	1729.000000	9.984145	10.157719
1099	21980	0	0	0	4	0	-9.966779	-9.932036	0	0	1729.000000	9.984145	10.157719
1100	22000	0	0	0	4	0	-9.969672	-9.903081	0	0	1731.000000	9.984145	10.157719
1101	22020	0	0	0	4	0	-8.197771	-6.775102	0	0	1760.000000	9.984145	10.157719
1102	22040	0	0	0	4	0	-2.362112	1.259111	0	0	1666.000000	9.984145	10.157719
1103	22060	0	0	0	4	0	4.428598	6.533688	0	0	1627.000000	9.984145	10.157719
1104	22080	0	0	0	4	0	9.850945	9.656746	0	0	1551.000000	9.984145	10.157719
1105	22100	0	0	0	4	0	10.102775	9.685745	0	0	1583.000000	9.984145	10.157719
1106	22120	0	0	0	4	0	10.192411	9.865430	0	0	1568.000000	9.984145	10.157719
1107	22140	0	0	0	4	0	10.151937	9.749526	0	0	1568.000000	9.984145	10.157719
1108	22160	0	0	0	4	0	10.177957	9.688644	0	0	1579.000000	9.984145	10.157719
1109	22180	0	0	0	4	0	10.140370	9.830667	0	0	1568.000000	9.984145	10.157719
1110	22200	0	0	0	4	0	10.192411	9.749526	0	0	1570.000000	9.984145	10.157719
1111	22220	0	0	0	4	0	10.183740	9.697344	0	0	1577.000000	9.984145	10.157719
1112	22240	0	0	0	4	0	9.885704	10.530262	0	0	1573.000000	9.984145	10.157719
1113	22260	0	0	0	4	0	9.850945	10.533146	0	0	1569.000000	9.984145	10.157719
1114	22280	0	0	0	4	0	9.877015	10.495645	0	0	1578.000000	9.984145	10.157719
1115	22300	0	0	0	4	0	9.859636	10.432158	0	0	1577.000000	9.984145	10.157719
1116	22320	0	0	0	4	0	9.859636	10.472562	0	0	1567.000000	9.984145	10.157719
1117	22340	0	0	0	4	0	9.882808	10.374421	0	0	1567.000000	9.984145	10.157719
1118	22360	0	0	0	4	0	9.862533	10.368647	0	0	1574.000000	9.984145	10.157719
1119	22380	0	0	0	4	0	9.842255	10.426385	0	0	1567.000000	9.984145	10.157719
1120	22400	0	0	0	4	0	9.879911	10.417727	0	0	1564.000000	9.984145	10.157719
1121	22420	0	0	0	4	0	9.862533	10.336881	0	0	1564.000000	9.984145	10.157719
1122	22440	0	0	0	4	0	9.804590	10.406179	0	0	1562.000000	9.984145	10.157719
1123	22460	0	0	0	4	0	9.853842	10.400406	0	0	1562.000000	9.984145	10.157719
1124	22480	0	0	0	4	0	9.871222	10.339769	0	0	1565.000000	9.984145	10.157719
1125	22500	0	0	0	4	0	9.804590	10.385971	0	0	1564.000000	9.984145	10.157719
1126	22520	0	0	0	4	0	9.813284	10.417727	0	0	1556.000000	9.984145	10.157719
1127	22540	0	0	0	4	0	9.845152	10.331105	0	0	1559.000000	9.984145	10.157719
1128	22560	0	0	0	4	0	9.436189	10.550452	0	0	1565.000000	9.984145	10.157719
1129	22580	0	0	0	4	0	9.485549	10.567756	0	0	1560.000000	9.984145	10.157719
1130	22600	0	0	0	4	0	9.511675	10.541800	0	0	1565.000000	9.984145	10.157719
1131	22620	0	0	0	4	0	9.508773	10.486989	0	0	1563.000000	9.984145	10.157719
1132	22640	0	0	0	4	0	9.491355	10.547568	0	0	1558.000000	9.984145	10.157719
1133	22660	0	0	0	4	0	9.601634	10.504300	0	0	1559.000000	9.984145	10.157719
1134	22680	0	0	0	4	0	9.619040	10.440817	0	0	1562.000000	9.984145	10.157719
1135	22700	0	0	0	4	0	9.569718	10.463904	0	0	1561.000000	9.984145	10.157719
1136	22720	0	0	0	4	0	9.575521	10.512955	0	0	1558.000000	9.984145	10.157719
1137	22740	0	0	0	4	0	9.607435	10.461019	0	0	1563.000000	9.984145	10.157719
1138	22760	0	0	0	4	0	9.616138	10.423500	0	0	1565.000000	8.985731	10.157719
1139	22780	0	0	0	4	0	9.546503	10.512955	0	0	1556.000000	7.987316	10.157719
1140	22800	0	0	0	4	0	9.616138	10.417727	0	0	1560.000000	6.988902	10.157719
1141	22820	0	0	0	4	0	9.619040	10.374421	0	0	1562.000000	5.990487	10.157719
1142	22840	0	0	0	4	0	9.546503	10.443705	0	0	1563.000000	4.992073	10.157719
1143	22860	0	0	0	4	0	9.601634	10.432158	0	0	1564.000000	3.993658	10.157719
1144	22880	0	0	0	4	0	9.566816	10.365760	0	0	1574.000000	2.995244	10.157719
1145	22900	0	0	0	4	0	9.494258	10.414840	0	0	1578.000000	1.996829	10.157719
1146	22920	0	0	0	4	0	9.407147	10.429272	0	0	1578.000000	0.998415	10.157719
1147	22940	0	0	0	4	0	9.267679	10.357097	0	0	1595.000000	0.000000	10.157719
1148	22960	0	0	0	4	0	9.066998	10.331105	0	0	1613.000000	-0.998415	10.157719
1149	22980	0	0	0	4	0	8.854441	10.388858	0	0	1618.000000	-1.996829	10.157719
1150	23000	0	0	0	4	0	8.586208	10.331105	0	0	1633.000000	-2.995244	10.157719
1151	23020	0	0	0	4	0	3.433631	11.054332	0	0	1682.000000	-3.993658	10.157719
1152	23040	0	0	0	4	0	-4.117002	11.570807	0	0	1687.000000	-4.992073	10.157719
1153	23060	0	0	0	4	0	-4.511647	11.347230	0	0	1722.000000	-5.990487	10.157719
1154	23080	0	0	0	4	0	-5.207882	11.175008	0	0	1731.000000	-6.988902	10.157719
1155	23100	0	0	0	4	0	-5.681046	11.324279	0	0	1716.000000	-7.987316	10.157719
1156	23120	0	0	0	4	0	-6.085578	11.301324	0	0	1727.000000	-8.985731	10.157719
1157	23140	0	0	0	4	0	-6.560196	11.068704	0	0	1757.000000	-9.984145	10.157719
1158	23160	0	0	0	4	0	-7.080938	11.180753	0	0	1749.000000	-9.984145	10.157719
1159	23180	0	0	0	4	0	-7.538927	11.367309	0	0	1728.000000	-9.984145	10.157719
1160	23200	0	0	0	4	0	-7.928632	11.203726	0	0	1753.000000	-9.984145	10.157719
1161	23220	0	0	0	4	0	-9.604535	10.982453	0	0	1773.000000	-9.984145	10.157719
1162	23240	0	0	0	4	0	-10.030449	10.847226	0	0	1748.000000	-9.984145	10.157719
1163	23260	0	0	0	4	0	-10.599474	10.622539	0	0	1761.000000	-9.984145	10.157719
1164	23280	0	0	0	4	0	-10.792525	10.561989	0	0	1775.000000	-9.984145	10.157719
1165	23300	0	0	0	4	0	-10.924924	10.683064	0	0	1763.000000	-9.984145	10.157719
1166	23320	0	0	0	4	0	-10.970948	10.677300	0	0	1759.000000	-9.984145	10.157719
1167	23340	0	0	0	4	0	-10.919170	10.544683	0	0	1779.000000	-9.984145	10.157719
1168	23360	0	0	0	4	0	-10.890398	10.582174	0	0	1782.000000	-9.984145	10.157719
1169	23380	0	0	0	4	0	-10.924924	10.763727	0	0	1767.000000	-9.984145	10.157719
1170	23400	0	0	0	4	0	-10.855862	10.576407	0	0	1792.000000	-9.984145	10.157719
1171	23420	0	0	0	4	0	-10.824196	10.585057	0	0	1793.000000	-9.984145	10.157719
1172	23440	0	0	0	4	0	-10.899030	10.876008	0	0	1770.000000	-9.984145	10.157719
