RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1742	17420	0	0	0	4	0	10.180849	10.227097	0	0	929.000000	9.984145	10.157719
1743	17430	0	0	0	4	0	10.036237	10.253105	0	0	931.000000	9.984145	10.157719
1744	17440	0	0	0	4	0	10.053596	10.290666	0	0	931.000000	9.984145	10.157719
1745	17450	0	0	0	4	0	10.114343	10.331105	0	0	923.000000	9.984145	10.157719
1746	17460	0	0	0	4	0	10.201083	10.310886	0	0	922.000000	9.984145	10.157719
1747	17470	0	0	0	4	0	10.221315	10.284887	0	0	924.000000	9.984145	10.157719
1748	17480	0	0	0	4	0	10.206864	10.232876	0	0	927.000000	9.984145	10.157719
1749	17490	0	0	0	4	0	10.102775	10.232876	0	0	932.000000	9.678352	9.846609
1750	17500	0	0	0	4	0	10.030451	10.261773	0	0	927.000000	9.372559	9.535501
1751	17510	0	0	0	4	0	10.044918	10.333993	0	0	926.000000	9.066766	9.224391
1752	17520	0	0	0	4	0	10.102775	10.339769	0	0	922.000000	8.760973	8.913281
1753	17530	0	0	0	4	0	10.186629	10.302220	0	0	920.000000	8.455179	8.602172
1754	17540	0	0	0	4	0	10.203974	10.229987	0	0	920.000000	8.149386	8.291063
1755	17550	0	0	0	4	0	10.137479	10.201083	0	0	924.000000	7.843594	7.979954
1756	17560	0	0	0	4	0	10.059383	10.186629	0	0	926.000000	7.537800	7.668844
1757	17570	0	0	0	4	0	9.978355	10.250216	0	0	928.000000	7.232007	7.357735
1758	17580	0	0	0	4	0	10.036237	10.299332	0	0	920.000000	6.926214	7.046626
1759	17590	0	0	0	4	0	10.123020	10.325329	0	0	916.000000	6.620421	6.735517
1760	17600	0	0	0	4	0	10.166392	10.255995	0	0	920.000000	6.314628	6.424407
1761	17610	0	0	0	4	0	10.099881	10.172175	0	0	922.000000	6.008835	6.113298
1762	17620	0	0	0	4	0	10.091205	10.117235	0	0	926.000000	5.703042	5.802188
1763	17630	0	0	0	4	0	9.946512	10.160611	0	0	925.000000	5.397248	5.491079
1764	17640	0	0	0	4	0	9.894392	10.151937	0	0	924.000000	5.091455	5.179970
1765	17650	0	0	0	4	0	9.189178	8.548275	0	0	931.000000	4.785662	4.868861
1766	17660	0	0	0	4	0	8.218236	7.403977	0	0	958.000000	4.479869	4.557751
1767	17670	0	0	0	4	0	7.814432	6.763331	0	0	980.000000	4.174076	4.246642
1768	17680	0	0	0	4	0	7.752914	6.633816	0	0	977.000000	3.868283	3.935533
1769	17690	0	0	0	4	0	7.550659	6.533688	0	0	970.000000	3.562490	3.624423
1770	17700	0	0	0	4	0	7.415716	6.527797	0	0	967.000000	3.256697	3.313314
1771	17710	0	0	0	4	0	7.374630	6.480663	0	0	961.000000	2.950904	3.002205
1772	17720	0	0	0	4	0	7.163210	6.185880	0	0	973.000000	2.645110	2.691095
1773	17730	0	0	0	4	0	6.842773	5.426812	0	0	982.000000	2.339317	2.379986
1774	17740	0	0	0	4	0	5.633763	4.286186	0	0	1001.000000	2.033524	2.068877
1775	17750	0	0	0	4	0	3.724937	2.564659	0	0	1030.000000	1.727731	1.757768
1776	17760	0	0	0	4	0	3.659557	2.260815	0	0	1042.000000	1.421938	1.446658
1777	17770	0	0	0	4	0	3.427683	2.266775	0	0	1020.000000	1.116145	1.135549
1778	17780	0	0	0	4	0	3.350366	2.073083	0	0	1016.000000	0.810352	0.824440
1779	17790	0	0	0	4	0	3.314678	1.944922	0	0	1015.000000	0.504559	0.513330
1780	17800	0	0	0	4	0	3.043956	1.703451	0	0	1026.000000	0.198766	0.202221
1781	17810	0	0	0	4	0	2.889195	1.482794	0	0	1026.000000	-0.107028	-0.108888
1782	17820	0	0	0	4	0	2.677819	1.250162	0	0	1036.000000	-0.412821	-0.419998
1783	17830	0	0	0	4	0	2.585506	1.199455	0	0	1037.000000	-0.718614	-0.731107
1784	17840	0	0	0	4	0	2.511050	1.253145	0	0	1026.000000	-1.024407	-1.042216
1785	17850	0	0	0	4	0	2.466372	1.211387	0	0	1024.000000	-1.330200	-1.353325
1786	17860	0	0	0	4	0	2.368070	1.098034	0	0	1030.000000	-1.635993	-1.664435
1787	17870	0	0	0	4	0	2.126725	0.895174	0	0	1033.000000	-1.941786	-1.975544
1788	17880	0	0	0	4	0	0.599793	-0.587858	0	0	1051.000000	-2.247579	-2.286653
1789	17890	0	0	0	4	0	-0.077587	-1.438061	0	0	1063.000000	-2.553372	-2.597763
1790	17900	0	0	0	4	0	-0.190986	-1.441043	0	0	1052.000000	-2.859166	-2.908872
1791	17910	0	0	0	4	0	-0.232762	-1.533489	0	0	1050.000000	-3.164959	-3.219981
1792	17920	0	0	0	4	0	-0.370031	-1.682579	0	0	1053.000000	-3.470752	-3.531090
1793	17930	0	0	0	4	0	-0.441646	-1.712395	0	0	1058.000000	-3.776545	-3.842200
1794	17940	0	0	0	4	0	-0.537132	-1.772023	0	0	1067.000000	-4.082338	-4.153309
1795	17950	0	0	0	4	0	-0.578907	-1.843571	0	0	1068.000000	-4.388131	-4.464418
1796	17960	0	0	0	4	0	-0.593826	-1.804817	0	0	1063.000000	-4.693924	-4.775528
1797	17970	0	0	0	4	0	-0.626648	-1.682579	0	0	1058.000000	-4.999717	-5.086637
1798	17980	0	0	0	4	0	-0.566971	-1.572255	0	0	1048.000000	-5.305511	-5.397747
1799	17990	0	0	0	4	0	-0.656485	-1.631892	0	0	1055.000000	-5.611304	-5.708856
1800	18000	0	0	0	4	0	-0.754947	-1.679598	0	0	1069.000000	-5.917097	-6.019965
1801	18010	0	0	0	4	0	-0.823569	-1.688543	0	0	1070.000000	-6.222890	-6.331074
1802	18020	0	0	0	4	0	-0.814619	-1.682579	0	0	1070.000000	-6.528683	-6.642184
1803	18030	0	0	0	4	0	-1.202438	-2.055201	0	0	1073.000000	-6.834476	-6.953293
1804	18040	0	0	0	4	0	-2.933843	-3.014197	0	0	1078.000000	-7.140269	-7.264402
1805	18050	0	0	0	4	0	-3.302780	-3.617948	0	0	1076.000000	-7.446062	-7.575511
1806	18060	0	0	0	4	0	-3.130245	-3.439577	0	0	1081.000000	-7.751855	-7.886621
1807	18070	0	0	0	4	0	-3.350367	-3.653614	0	0	1085.000000	-8.057649	-8.197730
1808	18080	0	0	0	4	0	-3.362262	-3.760595	0	0	1082.000000	-8.363441	-8.508840
1809	18090	0	0	0	4	0	-3.353340	-3.790307	0	0	1081.000000	-8.669235	-8.819948
1810	18100	0	0	0	4	0	-3.365237	-3.745738	0	0	1081.000000	-8.975028	-9.131058
1811	18110	0	0	0	4	0	-3.344419	-3.724937	0	0	1077.000000	-9.280821	-9.442167
1812	18120	0	0	0	4	0	-3.362262	-3.802191	0	0	1082.000000	-9.586614	-9.753277
1813	18130	0	0	0	4	0	-3.463364	-3.784364	0	0	1091.000000	-9.892407	-10.064385
1814	18140	0	0	0	4	0	-3.424711	-3.808133	0	0	1090.000000	-9.984145	-10.157719
1815	18150	0	0	0	4	0	-3.427683	-3.808133	0	0	1088.000000	-9.984145	-10.157719
1816	18160	0	0	0	4	0	-3.442550	-3.793278	0	0	1090.000000	-9.984145	-10.157719
1817	18170	0	0	0	4	0	-3.374158	-3.739795	0	0	1082.000000	-9.984145	-10.157719
1818	18180	0	0	0	4	0	-3.281960	-3.727909	0	0	1078.000000	-9.984145	-10.157719
1819	18190	0	0	0	4	0	-4.211992	-4.784387	0	0	1088.000000	-9.984145	-10.157719
1820	18200	0	0	0	4	0	-7.544793	-7.653276	0	0	1131.000000	-9.984145	-10.157719
1821	18210	0	0	0	4	0	-9.984144	-9.677047	0	0	1122.000000	-9.984145	-10.157719
1822	18220	0	0	0	4	0	-10.622538	-10.160610	0	0	1122.000000	-9.984145	-10.157719
1823	18230	0	0	0	4	0	-10.244436	-9.920454	0	0	1122.000000	-9.984145	-10.157719
1824	18240	0	0	0	4	0	-10.567757	-10.244436	0	0	1108.000000	-9.984145	-10.157719
1825	18250	0	0	0	4	0	-10.469675	-10.163502	0	0	1105.000000	-9.984145	-10.157719
1826	18260	0	0	0	4	0	-10.452362	-10.186629	0	0	1111.000000	-9.984145	-10.157719
1827	18270	0	0	0	4	0	-10.475447	-10.258883	0	0	1117.000000	-9.984145	-10.157719
1828	18280	0	0	0	4	0	-10.510070	-10.287776	0	0	1119.000000	-9.984145	-10.157719
1829	18290	0	0	0	4	0	-10.486990	-10.287776	0	0	1119.000000	-9.984145	-10.157719
1830	18300	0	0	0	4	0	-10.512954	-10.276219	0	0	1121.000000	-9.984145	-10.157719
1831	18310	0	0	0	4	0	-10.536031	-10.203973	0	0	1120.000000	-9.984145	-10.157719
1832	18320	0	0	0	4	0	-10.533146	-10.203973	0	0	1128.000000	-9.984145	-10.157719
1833	18330	0	0	0	4	0	-10.550451	-10.189520	0	0	1133.000000	-9.984145	-10.157719
1834	18340	0	0	0	4	0	-10.556220	-10.264663	0	0	1134.000000	-9.984145	-10.157719
1835	18350	0	0	0	4	0	-10.559105	-10.348432	0	0	1139.000000	-9.984145	-10.157719
1836	18360	0	0	0	4	0	-10.576407	-10.267551	0	0	1143.000000	-9.984145	-10.157719
1837	18370	0	0	0	4	0	-10.576407	-10.183741	0	0	1143.000000	-9.984145	-10.157719
1838	18380	0	0	0	4	0	-10.573524	-10.163502	0	0	1140.000000	-9.984145	-10.157719
1839	18390	0	0	0	4	0	-10.567757	-10.172175	0	0	1146.000000	-9.984145	-10.157719
1840	18400	0	0	0	4	0	-10.556220	-10.123019	0	0	1153.000000	-9.984145	-10.157719
1841	18410	0	0	0	4	0	-10.553337	-10.232875	0	0	1164.000000	-9.984145	-10.157719
1842	18420	0	0	0	4	0	-10.567757	-10.290665	0	0	1161.000000	-9.984145	-10.157719
1843	18430	0	0	0	4	0	-10.527376	-10.163502	0	0	1162.000000	-9.984145	-10.157719
1844	18440	0	0	0	4	0	-10.504300	-10.160610	0	0	1163.000000	-9.984145	-10.157719
1845	18450	0	0	0	4	0	-10.166392	-10.530263	0	0	1171.000000	-9.984145	-10.157719
1846	18460	0	0	0	4	0	-10.094096	-10.639833	0	0	1184.000000	-9.984145	-10.157719
1847	18470	0	0	0	4	0	-10.293554	-10.599474	0	0	1185.000000	-9.984145	-10.157719
1848	18480	0	0	0	4	0	-10.183741	-10.697472	0	0	1180.000000	-9.984145	-10.157719
1849	18490	0	0	0	4	0	-10.201083	-10.734923	0	0	1177.000000	-9.984145	-10.157719
1850	18500	0	0	0	4	0	-10.166392	-10.642716	0	0	1179.000000	-9.984145	-10.157719
1851	18510	0	0	0	4	0	-10.227097	-10.654244	0	0	1172.000000	-9.984145	-10.157719
1852	18520	0	0	0	4	0	-10.215536	-10.668655	0	0	1175.000000	-9.984145	-10.157719
1853	18530	0	0	0	4	0	-10.192412	-10.657127	0	0	1182.000000	-9.984145	-10.157719
1854	18540	0	0	0	4	0	-10.163502	-10.720520	0	0	1181.000000	-9.984145	-10.157719
1855	18550	0	0	0	4	0	-10.163502	-10.858740	0	0	1175.000000	-9.984145	-10.157719
1856	18560	0	0	0	4	0	-10.172175	-10.789646	0	0	1176.000000	-9.984145	-10.157719
1857	18570	0	0	0	4	0	-10.160610	-10.671536	0	0	1176.000000	-9.984145	-10.157719
1858	18580	0	0	0	4	0	-10.175065	-10.674419	0	0	1174.000000	-9.984145	-10.157719
1859	18590	0	0	0	4	0	-10.177958	-10.717639	0	0	1177.000000	-9.984145	-10.157719
1860	18600	0	0	0	4	0	-10.146152	-10.726282	0	0	1182.000000	-9.984145	-10.157719
1861	18610	0	0	0	4	0	-10.175065	-10.818439	0	0	1182.000000	-9.984145	-10.157719
1862	18620	0	0	0	4	0	-10.131694	-10.896152	0	0	1182.000000	-9.984145	-10.157719
1863	18630	0	0	0	4	0	-10.160610	-10.832834	0	0	1178.000000	-9.984145	-10.157719
1864	18640	0	0	0	4	0	-10.134587	-10.694589	0	0	1169.000000	-9.984145	-10.157719
1865	18650	0	0	0	4	0	-10.128803	-10.714758	0	0	1165.000000	-9.984145	-10.157719
1866	18660	0	0	0	4	0	-10.134587	-10.706115	0	0	1164.000000	-9.984145	-10.157719
1867	18670	0	0	0	4	0	-10.117234	-10.786766	0	0	1166.000000	-9.984145	-10.157719
1868	18680	0	0	0	4	0	-10.143261	-10.858740	0	0	1170.000000	-9.984145	-10.157719
1869	18690	0	0	0	4	0	-10.073847	-10.870252	0	0	1161.000000	-9.984145	-10.157719
1870	18700	0	0	0	4	0	-9.960988	-10.654244	0	0	1158.000000	-9.984145	-10.157719
1871	18710	0	0	0	4	0	-10.030449	-10.287776	0	0	1151.000000	-9.984145	-10.157719
1872	18720	0	0	0	4	0	-10.030449	-10.374421	0	0	1150.000000	-9.984145	-10.157719
1873	18730	0	0	0	4	0	-10.099881	-10.391745	0	0	1153.000000	-9.984145	-10.157719
1874	18740	0	0	0	4	0	-10.059382	-10.411952	0	0	1154.000000	-9.984145	-10.157719
1875	18750	0	0	0	4	0	-10.085419	-10.536031	0	0	1145.000000	-9.984145	-10.157719
1876	18760	0	0	0	4	0	-10.070955	-10.466791	0	0	1144.000000	-9.984145	-10.157719
1877	18770	0	0	0	4	0	-10.099881	-10.319551	0	0	1134.000000	-9.984145	-10.157719
1878	18780	0	0	0	4	0	-10.062278	-10.380197	0	0	1123.000000	-9.984145	-10.157719
1879	18790	0	0	0	4	0	-10.076741	-10.423500	0	0	1121.000000	-9.984145	-10.157719
1880	18800	0	0	0	4	0	-10.065169	-10.345545	0	0	1125.000000	-9.984145	-10.157719
1881	18810	0	0	0	4	0	-10.085419	-10.498529	0	0	1124.000000	-9.984145	-10.157719
1882	18820	0	0	0	4	0	-10.070955	-10.559105	0	0	1117.000000	-9.984145	-10.157719
1883	18830	0	0	0	4	0	-10.094096	-10.492759	0	0	1113.000000	-9.984145	-10.157719
1884	18840	0	0	0	4	0	-10.166392	-10.414841	0	0	1100.000000	-9.984145	-10.157719
1885	18850	0	0	0	4	0	-10.108559	-10.417727	0	0	1104.000000	-9.984145	-10.157719
1886	18860	0	0	0	4	0	-10.123019	-10.458134	0	0	1107.000000	-9.984145	-10.157719
1887	18870	0	0	0	4	0	-10.102774	-10.446589	0	0	1102.000000	-9.984145	-10.157719
1888	18880	0	0	0	4	0	-10.094096	-10.533146	0	0	1100.000000	-9.984145	-10.157719
1889	18890	0	0	0	4	0	-10.068063	-10.547568	0	0	1097.000000	-9.984145	-10.157719
1890	18900	0	0	0	4	0	-10.085419	-10.463903	0	0	1096.000000	-9.984145	-10.157719
1891	18910	0	0	0	4	0	-10.123019	-10.385971	0	0	1088.000000	-9.984145	-10.157719
1892	18920	0	0	0	4	0	-10.091205	-10.299333	0	0	1088.000000	-9.984145	-10.157719
1893	18930	0	0	0	4	0	-10.070955	-10.339769	0	0	1092.000000	-9.984145	-10.157719
1894	18940	0	0	0	4	0	-10.099881	-10.414841	0	0	1093.000000	-9.984145	-10.157719
1895	18950	0	0	0	4	0	-10.079633	-10.515841	0	0	1090.000000	-9.984145	-10.157719
1896	18960	0	0	0	4	0	-10.065169	-10.449475	0	0	1095.000000	-9.984145	-10.157719
1897	18970	0	0	0	4	0	-10.105666	-10.452362	0	0	1097.000000	-9.984145	-10.157719
1898	18980	0	0	0	4	0	-10.082527	-10.435044	0	0	1091.000000	-9.984145	-10.157719
1899	18990	0	0	0	4	0	-10.070955	-10.435044	0	0	1091.000000	-9.984145	-10.157719
1900	19000	0	0	0	4	0	-10.059382	-10.478333	0	0	1099.000000	-9.984145	-10.157719
1901	19010	0	0	0	4	0	-10.047811	-10.538916	0	0	1100.000000	-9.984145	-10.157719
1902	19020	0	0	0	4	0	-10.039131	-10.533146	0	0	1101.000000	-9.984145	-10.157719
1903	19030	0	0	0	4	0	-10.036237	-10.420612	0	0	1097.000000	-9.984145	-10.157719
1904	19040	0	0	0	4	0	-9.972566	-10.273331	0	0	1100.000000	-9.984145	-10.157719
1905	19050	0	0	0	4	0	-9.929141	-10.281998	0	0	1102.000000	-9.984145	-10.157719
1906	19060	0	0	0	4	0	-9.923350	-10.325329	0	0	1113.000000	-9.984145	-10.157719
1907	19070	0	0	0	4	0	-9.908873	-10.305108	0	0	1118.000000	-9.984145	-10.157719
1908	19080	0	0	0	4	0	-9.853842	-10.385971	0	0	1122.000000	-9.984145	-10.157719
1909	19090	0	0	0	4	0	-9.836462	-10.385971	0	0	1129.000000	-9.984145	-10.157719
1910	19100	0	0	0	4	0	-9.830667	-10.238656	0	0	1128.000000	-9.984145	-10.157719
1911	19110	0	0	0	4	0	-9.790101	-10.221315	0	0	1135.000000	-9.984145	-10.157719
1912	19120	0	0	0	4	0	-9.737932	-10.183741	0	0	1131.000000	-9.984145	-10.157719
1913	19130	0	0	0	4	0	-9.726336	-10.099881	0	0	1142.000000	-9.984145	-10.157719
1914	19140	0	0	0	4	0	-9.723436	-10.120129	0	0	1151.000000	-9.753868	-9.923438
1915	19150	0	0	0	4	0	-9.671247	-10.175065	0	0	1153.000000	-9.424901	-9.588753
1916	19160	0	0	0	4	0	-9.650946	-10.076741	0	0	1158.000000	-9.095935	-9.254066
1917	19170	0	0	0	4	0	-9.590030	-9.949408	0	0	1159.000000	-8.766968	-8.919380
1918	19180	0	0	0	4	0	-9.540699	-9.940722	0	0	1152.000000	-8.438001	-8.584695
1919	19190	0	0	0	4	0	-9.482646	-9.894393	0	0	1167.000000	-8.109034	-8.250009
1920	19200	0	0	0	4	0	-9.418764	-9.862532	0	0	1174.000000	-7.780067	-7.915323
1921	19210	0	0	0	4	0	-9.337427	-9.784305	0	0	1178.000000	-7.451100	-7.580637
1922	19220	0	0	0	4	0	-9.247329	-9.784305	0	0	1186.000000	-7.122133	-7.245951
1923	19230	0	0	0	4	0	-9.232793	-9.671247	0	0	1188.000000	-6.793166	-6.911265
1924	19240	0	0	0	4	0	-9.221165	-9.529090	0	0	1185.000000	-6.464200	-6.576579
1925	19250	0	0	0	4	0	-9.049536	-9.424573	0	0	1190.000000	-6.135232	-6.241893
1926	19260	0	0	0	4	0	-8.994233	-9.340332	0	0	1196.000000	-5.806266	-5.907207
1927	19270	0	0	0	4	0	-8.968030	-9.299650	0	0	1198.000000	-5.477299	-5.572521
1928	19280	0	0	0	4	0	-8.906875	-9.366481	0	0	1199.000000	-5.148332	-5.237835
1929	19290	0	0	0	4	0	-8.863180	-9.383909	0	0	1207.000000	-4.819365	-4.903149
1930	19300	0	0	0	4	0	-8.740781	-9.209533	0	0	1208.000000	-4.490398	-4.568463
1931	19310	0	0	0	4	0	-8.647470	-9.026253	0	0	1197.000000	-4.161431	-4.233778
1932	19320	0	0	0	4	0	-8.484065	-8.918525	0	0	1203.000000	-3.832464	-3.899091
1933	19330	0	0	0	4	0	-8.370182	-8.831131	0	0	1214.000000	-3.503497	-3.564405
1934	19340	0	0	0	4	0	-8.189001	-8.749526	0	0	1216.000000	-3.174531	-3.229719
1935	19350	0	0	0	4	0	-7.433322	-8.010582	0	0	1230.000000	-2.845564	-2.895034
1936	19360	0	0	0	4	0	-5.787402	-6.351001	0	0	1230.000000	-2.516597	-2.560348
1937	19370	0	0	0	4	0	-4.274316	-4.763642	0	0	1223.000000	-2.187630	-2.225662
1938	19380	0	0	0	4	0	-3.846753	-4.217927	0	0	1206.000000	-1.858663	-1.890976
1939	19390	0	0	0	4	0	-3.831900	-4.111064	0	0	1214.000000	-1.529696	-1.556290
1940	19400	0	0	0	4	0	-3.552554	-3.831900	0	0	1211.000000	-1.200729	-1.221604
1941	19410	0	0	0	4	0	-3.305756	-3.626865	0	0	1217.000000	-0.871762	-0.886918
1942	19420	0	0	0	4	0	-3.142146	-3.403895	0	0	1226.000000	-0.542795	-0.552232
1943	19430	0	0	0	4	0	-2.924912	-3.148096	0	0	1222.000000	-0.213828	-0.217546
1944	19440	0	0	0	4	0	-2.808822	-3.061810	0	0	1215.000000	0.115138	0.117140
1945	19450	0	0	0	4	0	-2.662931	-2.969557	0	0	1221.000000	0.444105	0.451826
1946	19460	0	0	0	4	0	-2.528920	-2.793937	0	0	1221.000000	0.773072	0.786512
1947	19470	0	0	0	4	0	-2.323383	-2.633153	0	0	1224.000000	1.102039	1.121198
1948	19480	0	0	0	4	0	-2.174405	-2.537855	0	0	1224.000000	1.431006	1.455884
1949	19490	0	0	0	4	0	-1.163661	-1.828665	0	0	1226.000000	1.759973	1.790570
1950	19500	0	0	0	4	0	0.569955	-0.754947	0	0	1214.000000	2.088940	2.125256
1951	19510	0	0	0	4	0	0.916058	-0.044762	0	0	1202.000000	2.417907	2.459942
1952	19520	0	0	0	4	0	1.005557	0.041778	0	0	1203.000000	2.746874	2.794628
1953	19530	0	0	0	4	0	1.109967	0.050731	0	0	1211.000000	3.075840	3.129314
1954	19540	0	0	0	4	0	1.142780	0.182033	0	0	1216.000000	3.404807	3.464000
1955	19550	0	0	0	4	0	1.259111	0.301397	0	0	1221.000000	3.733774	3.798686
1956	19560	0	0	0	4	0	1.363502	0.453582	0	0	1219.000000	4.062741	4.133371
1957	19570	0	0	0	4	0	1.464901	0.519229	0	0	1215.000000	4.391708	4.468058
1958	19580	0	0	0	4	0	1.587165	0.620680	0	0	1204.000000	4.720675	4.802743
1959	19590	0	0	0	4	0	1.625928	0.647534	0	0	1207.000000	5.049642	5.137429
1960	19600	0	0	0	4	0	1.637855	0.704225	0	0	1213.000000	5.378609	5.472116
1961	19610	0	0	0	4	0	1.614001	0.728094	0	0	1220.000000	5.707576	5.806801
1962	19620	0	0	0	4	0	1.625928	0.889206	0	0	1218.000000	6.036542	6.141487
1963	19630	0	0	0	4	0	1.667671	0.960808	0	0	1209.000000	6.365510	6.476173
1964	19640	0	0	0	4	0	1.885306	1.121899	0	0	1197.000000	6.694476	6.810859
1965	19650	0	0	0	4	0	3.073712	2.382965	0	0	1196.000000	7.023443	7.145545
1966	19660	0	0	0	4	0	4.336630	3.802191	0	0	1171.000000	7.352410	7.480231
1967	19670	0	0	0	4	0	4.487921	3.680362	0	0	1172.000000	7.681377	7.814917
1968	19680	0	0	0	4	0	4.321795	3.692248	0	0	1179.000000	8.010344	8.149603
1969	19690	0	0	0	4	0	4.440464	3.784364	0	0	1176.000000	8.339311	8.484289
1970	19700	0	0	0	4	0	4.476057	3.947747	0	0	1163.000000	8.668278	8.818974
1971	19710	0	0	0	4	0	4.576887	4.042776	0	0	1150.000000	8.997245	9.153661
1972	19720	0	0	0	4	0	4.606537	4.054654	0	0	1147.000000	9.326211	9.488347
1973	19730	0	0	0	4	0	4.600607	4.051684	0	0	1145.000000	9.655178	9.823032
1974	19740	0	0	0	4	0	4.790313	4.220896	0	0	1141.000000	9.984145	10.157719
1975	19750	0	0	0	4	0	6.571977	6.271401	0	0	1125.000000	9.984145	10.157719
1976	19760	0	0	0	4	0	7.401043	8.215311	0	0	1069.000000	9.984145	10.157719
1977	19770	0	0	0	4	0	8.732034	9.037896	0	0	1037.000000	9.984145	10.157719
1978	19780	0	0	0	4	0	8.446111	9.122280	0	0	1033.000000	9.984145	10.157719
1979	19790	0	0	0	4	0	8.635802	9.160095	0	0	1028.000000	9.984145	10.157719
1980	19800	0	0	0	4	0	8.615383	9.192086	0	0	1032.000000	9.984145	10.157719
1981	19810	0	0	0	4	0	8.612467	9.131007	0	0	1030.000000	9.984145	10.157719
1982	19820	0	0	0	4	0	8.615383	9.107735	0	0	1022.000000	9.984145	10.157719
1983	19830	0	0	0	4	0	8.624135	9.285118	0	0	1012.000000	9.984145	10.157719
1984	19840	0	0	0	4	0	8.688298	9.447803	0	0	1003.000000	9.984145	10.157719
1985	19850	0	0	0	4	0	8.749526	9.465226	0	0	991.000000	9.984145	10.157719
1986	19860	0	0	0	4	0	8.863179	9.491355	0	0	990.000000	9.984145	10.157719
1987	19870	0	0	0	4	0	8.938910	9.447803	0	0	985.000000	9.984145	10.157719
1988	19880	0	0	0	4	0	8.962206	9.424573	0	0	987.000000	9.984145	10.157719
1989	19890	0	0	0	4	0	8.962206	9.441997	0	0	988.000000	9.984145	10.157719
1990	19900	0	0	0	4	0	9.168820	9.650946	0	0	984.000000	9.984145	10.157719
1991	19910	0	0	0	4	0	10.388858	10.579290	0	0	968.000000	9.984145	10.157719
1992	19920	0	0	0	4	0	10.463905	10.461019	0	0	953.000000	9.984145	10.157719
1993	19930	0	0	0	4	0	10.478333	10.432158	0	0	958.000000	9.984145	10.157719
1994	19940	0	0	0	4	0	10.527377	10.380197	0	0	957.000000	9.984145	10.157719
1995	19950	0	0	0	4	0	10.541800	10.351320	0	0	957.000000	9.984145	10.157719
1996	19960	0	0	0	4	0	10.443704	10.328216	0	0	960.000000	9.984145	10.157719
1997	19970	0	0	0	4	0	10.417727	10.383083	0	0	952.000000	9.984145	10.157719
1998	19980	0	0	0	4	0	10.501414	10.443705	0	0	950.000000	9.984145	10.157719
1999	19990	0	0	0	4	0	10.587940	10.414840	0	0	946.000000	9.984145	10.157719
2000	20000	0	0	0	4	0	10.651363	10.377309	0	0	941.000000	9.984145	10.157719
2001	20010	0	0	0	4	0	10.665773	10.261773	0	0	943.000000	9.984145	10.157719
2002	20020	0	0	0	4	0	10.639833	10.215536	0	0	947.000000	9.984145	10.157719
2003	20030	0	0	0	4	0	10.530262	10.218426	0	0	949.000000	9.984145	10.157719
2004	20040	0	0	0	4	0	10.521609	10.299332	0	0	945.000000	9.984145	10.157719
2005	20050	0	0	0	4	0	10.570640	10.336881	0	0	941.000000	9.984145	10.157719
2006	20060	0	0	0	4	0	10.683063	10.284887	0	0	940.000000	9.984145	10.157719
2007	20070	0	0	0	4	0	10.729162	10.209755	0	0	942.000000	9.984145	10.157719
2008	20080	0	0	0	4	0	10.700353	10.146152	0	0	939.000000	9.984145	10.157719
2009	20090	0	0	0	4	0	10.576407	10.163502	0	0	946.000000	9.984145	10.157719
2010	20100	0	0	0	4	0	10.498529	10.192412	0	0	946.000000	9.984145	10.157719
2011	20110	0	0	0	4	0	10.319551	10.284887	0	0	939.000000	9.984145	10.157719
2012	20120	0	0	0	4	0	10.333993	10.273331	0	0	935.000000	9.984145	10.157719
2013	20130	0	0	0	4	0	10.388858	10.247325	0	0	935.000000	9.984145	10.157719
2014	20140	0	0	0	4	0	10.446589	10.209755	0	0	933.000000	9.984145	10.157719
2015	20150	0	0	0	4	0	10.409065	10.137479	0	0	938.000000	9.984145	10.157719
2016	20160	0	0	0	4	0	10.287776	10.140370	0	0	941.000000	9.984145	10.157719
2017	20170	0	0	0	4	0	10.218426	10.192412	0	0	938.000000	9.984145	10.157719
2018	20180	0	0	0	4	0	10.270441	10.218426	0	0	932.000000	9.984145	10.157719
2019	20190	0	0	0	4	0	10.359984	10.227097	0	0	933.000000	9.984145	10.157719
2020	20200	0	0	0	4	0	10.394631	10.183740	0	0	933.000000	9.984145	10.157719
2021	20210	0	0	0	4	0	10.377309	10.177957	0	0	937.000000	9.984145	10.157719
2022	20220	0	0	0	4	0	10.336881	10.108559	0	0	941.000000	9.984145	10.157719
2023	20230	0	0	0	4	0	10.203974	10.151937	0	0	939.000000	9.984145	10.157719
2024	20240	0	0	0	4	0	10.203974	10.215536	0	0	937.000000	9.984145	10.157719
2025	20250	0	0	0	4	0	10.270441	10.241546	0	0	934.000000	9.984145	10.157719
2026	20260	0	0	0	4	0	10.328216	10.212645	0	0	929.000000	9.984145	10.157719
2027	20270	0	0	0	4	0	10.374421	10.137479	0	0	931.000000	9.984145	10.157719
2028	20280	0	0	0	4	0	10.374421	10.065169	0	0	933.000000	9.984145	10.157719
2029	20290	0	0	0	4	0	10.270441	10.108559	0	0	938.000000	9.984145	10.157719
