RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
878	14048	0	0	0	4	0	-0.011937	-0.146223	0	0	1715.000000	0.000000	0.000000
879	14064	0	0	0	4	0	-0.020889	-0.134287	0	0	1706.000000	0.000000	0.000000
880	14080	0	0	0	4	0	-0.035810	-0.149207	0	0	1707.000000	0.000000	0.000000
881	14096	0	0	0	4	0	-0.005969	-0.134287	0	0	1704.000000	0.000000	0.000000
882	14112	0	0	0	4	0	-0.029842	-0.176064	0	0	1697.000000	0.000000	0.000000
883	14128	0	0	0	4	0	-0.005969	-0.149207	0	0	1703.000000	9.984145	-10.157719
884	14144	0	0	0	4	0	0.026857	-0.193969	0	0	1697.000000	9.984145	-10.157719
885	14160	0	0	0	4	0	0.000000	-0.208890	0	0	1698.000000	9.984145	-10.157719
886	14176	0	0	0	4	0	-0.035810	-0.244700	0	0	1699.000000	9.984145	-10.157719
887	14192	0	0	0	4	0	-0.005969	-0.199938	0	0	1681.000000	9.984145	-10.157719
888	14208	0	0	0	4	0	-0.080573	-0.256636	0	0	1694.000000	9.984145	-10.157719
889	14224	0	0	0	4	0	-0.047746	-0.256636	0	0	1696.000000	9.984145	-10.157719
890	14240	0	0	0	4	0	-0.014921	-0.226795	0	0	1687.000000	9.984145	-10.157719
891	14256	0	0	0	4	0	0.005969	-0.250667	0	0	1694.000000	9.984145	-10.157719
892	14272	0	0	0	4	0	-0.008952	-0.238731	0	0	1689.000000	9.984145	-10.157719
893	14288	0	0	0	4	0	-0.023873	-0.265588	0	0	1682.000000	9.984145	-10.157719
894	14304	0	0	0	4	0	-0.044762	-0.277524	0	0	1684.000000	9.984145	-10.157719
895	14320	0	0	0	4	0	-0.032825	-0.283492	0	0	1679.000000	9.984145	-10.157719
896	14336	0	0	0	4	0	0.023873	-0.289461	0	0	1679.000000	9.984145	-10.157719
897	14352	0	0	0	4	0	0.002984	-0.292444	0	0	1678.000000	9.984145	-10.157719
898	14368	0	0	0	4	0	0.026857	-0.277524	0	0	1666.000000	9.984145	-10.157719
899	14384	0	0	0	4	0	-0.008952	-0.316317	0	0	1668.000000	9.984145	-10.157719
900	14400	0	0	0	4	0	0.005969	-0.349142	0	0	1672.000000	9.984145	-10.157719
901	14416	0	0	0	4	0	1.798854	-1.533489	0	0	1676.000000	9.984145	-10.157719
902	14432	0	0	0	4	0	5.943911	-5.574650	0	0	1702.000000	9.984145	-10.157719
903	14448	0	0	0	4	0	9.392624	-8.851526	0	0	1704.000000	9.984145	-10.157719
904	14464	0	0	0	4	0	9.932036	-10.195301	0	0	1706.000000	9.984145	-10.157719
905	14480	0	0	0	4	0	10.189521	-10.068063	0	0	1710.000000	9.984145	-10.157719
906	14496	0	0	0	4	0	10.261773	-10.143261	0	0	1699.000000	9.984145	-10.157719
907	14512	0	0	0	4	0	10.250215	-10.186629	0	0	1703.000000	9.984145	-10.157719
908	14528	0	0	0	4	0	10.270441	-10.221315	0	0	1697.000000	9.984145	-10.157719
909	14544	0	0	0	4	0	10.253105	-10.215536	0	0	1700.000000	9.984145	-10.157719
910	14560	0	0	0	4	0	10.206864	-10.244436	0	0	1704.000000	9.984145	-10.157719
911	14576	0	0	0	4	0	10.169283	-10.250216	0	0	1701.000000	9.984145	-10.157719
912	14592	0	0	0	4	0	10.114343	-10.189520	0	0	1704.000000	9.984145	-10.157719
913	14608	0	0	0	4	0	10.131694	-10.244436	0	0	1704.000000	9.984145	-10.157719
914	14624	0	0	0	4	0	10.111450	-10.212646	0	0	1705.000000	9.984145	-10.157719
915	14640	0	0	0	4	0	10.120128	-10.224206	0	0	1701.000000	9.984145	-10.157719
916	14656	0	0	0	4	0	10.146153	-10.235766	0	0	1708.000000	9.984145	-10.157719
917	14672	0	0	0	4	0	10.186629	-10.212646	0	0	1706.000000	9.984145	-10.157719
918	14688	0	0	0	4	0	10.172175	-10.186629	0	0	1711.000000	9.984145	-10.157719
919	14704	0	0	0	4	0	10.180849	-10.215536	0	0	1709.000000	9.984145	-10.157719
920	14720	0	0	0	4	0	9.949408	-10.056491	0	0	1706.000000	9.984145	-10.157719
921	14736	0	0	0	4	0	9.917559	-10.195301	0	0	1716.000000	9.984145	-10.157719
922	14752	0	0	0	4	0	9.926246	-10.175065	0	0	1715.000000	9.984145	-10.157719
923	14768	0	0	0	4	0	9.917559	-10.137478	0	0	1712.000000	9.984145	-10.157719
924	14784	0	0	0	4	0	9.868325	-10.183741	0	0	1709.000000	9.984145	-10.157719
925	14800	0	0	0	4	0	9.946512	-10.169284	0	0	1700.000000	9.984145	-10.157719
926	14816	0	0	0	4	0	9.940722	-10.212646	0	0	1694.000000	9.984145	-10.157719
927	14832	0	0	0	4	0	9.943618	-10.229987	0	0	1695.000000	9.984145	-10.157719
928	14848	0	0	0	4	0	10.010192	-10.209755	0	0	1684.000000	9.984145	-10.157719
929	14864	0	0	0	4	0	9.992828	-10.172175	0	0	1677.000000	9.984145	-10.157719
930	14880	0	0	0	4	0	9.952302	-10.206864	0	0	1667.000000	9.984145	-10.157719
931	14896	0	0	0	4	0	10.062277	-10.186629	0	0	1662.000000	9.984145	-10.157719
932	14912	0	0	0	4	0	9.998616	-10.169284	0	0	1658.000000	9.984145	-10.157719
933	14928	0	0	0	4	0	10.047811	-10.212646	0	0	1647.000000	9.984145	-10.157719
934	14944	0	0	0	4	0	10.042024	-10.212646	0	0	1638.000000	9.984145	-10.157719
935	14960	0	0	0	4	0	10.065169	-10.221315	0	0	1634.000000	9.984145	-10.157719
936	14976	0	0	0	4	0	10.088312	-10.203973	0	0	1623.000000	9.984145	-10.157719
937	14992	0	0	0	4	0	10.070955	-10.218425	0	0	1617.000000	9.984145	-10.157719
938	15008	0	0	0	4	0	10.015981	-10.264663	0	0	1613.000000	9.984145	-10.157719
939	15024	0	0	0	4	0	10.007298	-10.261773	0	0	1609.000000	9.984145	-10.157719
940	15040	0	0	0	4	0	9.992828	-10.255995	0	0	1604.000000	9.984145	-10.157719
941	15056	0	0	0	4	0	9.987040	-10.255995	0	0	1605.000000	9.984145	-10.157719
942	15072	0	0	0	4	0	10.024663	-10.244436	0	0	1598.000000	9.984145	-10.157719
943	15088	0	0	0	4	0	10.013087	-10.247324	0	0	1601.000000	9.984145	-10.157719
944	15104	0	0	0	4	0	10.001511	-10.241547	0	0	1603.000000	9.984145	-10.157719
945	15120	0	0	0	4	0	10.056491	-10.215536	0	0	1594.000000	9.984145	-10.157719
946	15136	0	0	0	4	0	9.998616	-10.247324	0	0	1594.000000	0.000000	0.000000
947	15152	0	0	0	4	0	10.085419	-10.255995	0	0	1590.000000	0.000000	0.000000
948	15168	0	0	0	4	0	10.114343	-10.209755	0	0	1589.000000	0.000000	0.000000
949	15184	0	0	0	4	0	10.099881	-10.255995	0	0	1598.000000	0.000000	0.000000
950	15200	0	0	0	4	0	10.050704	-10.218425	0	0	1602.000000	0.000000	0.000000
951	15216	0	0	0	4	0	10.033343	-10.215536	0	0	1603.000000	0.000000	0.000000
952	15232	0	0	0	4	0	10.024663	-10.255995	0	0	1601.000000	0.000000	0.000000
953	15248	0	0	0	4	0	10.027556	-10.166392	0	0	1602.000000	0.000000	0.000000
954	15264	0	0	0	4	0	10.001511	-10.177958	0	0	1605.000000	0.000000	0.000000
955	15280	0	0	0	4	0	10.021769	-10.140371	0	0	1608.000000	0.000000	0.000000
956	15296	0	0	0	4	0	9.984144	-10.120129	0	0	1606.000000	0.000000	0.000000
957	15312	0	0	0	4	0	9.897288	-10.096990	0	0	1606.000000	0.000000	0.000000
958	15328	0	0	0	4	0	9.914663	-10.082527	0	0	1608.000000	0.000000	0.000000
959	15344	0	0	0	4	0	8.828217	-8.168534	0	0	1634.000000	0.000000	0.000000
960	15360	0	0	0	4	0	5.701730	-3.775451	0	0	1615.000000	0.000000	0.000000
961	15376	0	0	0	4	0	1.136814	-1.214370	0	0	1599.000000	0.000000	0.000000
962	15392	0	0	0	4	0	0.978707	-0.954841	0	0	1598.000000	0.000000	0.000000
963	15408	0	0	0	4	0	0.510277	-1.127865	0	0	1593.000000	0.000000	0.000000
964	15424	0	0	0	4	0	0.662453	-1.115933	0	0	1591.000000	0.000000	0.000000
965	15440	0	0	0	4	0	0.686323	-1.139797	0	0	1587.000000	0.000000	0.000000
966	15456	0	0	0	4	0	0.608745	-1.196472	0	0	1597.000000	0.000000	0.000000
967	15472	0	0	0	4	0	0.581890	-1.253145	0	0	1592.000000	0.000000	0.000000
968	15488	0	0	0	4	0	0.593825	-1.271042	0	0	1592.000000	0.000000	0.000000
969	15504	0	0	0	4	0	0.552052	-1.318764	0	0	1597.000000	0.000000	0.000000
970	15520	0	0	0	4	0	0.605761	-1.309816	0	0	1581.000000	0.000000	0.000000
971	15536	0	0	0	4	0	0.256636	-0.023873	0	0	1583.000000	0.000000	0.000000
972	15552	0	0	0	4	0	0.164128	-0.220826	0	0	1586.000000	0.000000	0.000000
973	15568	0	0	0	4	0	0.140255	-0.211874	0	0	1578.000000	0.000000	0.000000
974	15584	0	0	0	4	0	0.059683	-0.268572	0	0	1585.000000	0.000000	0.000000
975	15600	0	0	0	4	0	0.086540	-0.295429	0	0	1586.000000	0.000000	0.000000
976	15616	0	0	0	4	0	0.113397	-0.217842	0	0	1577.000000	0.000000	0.000000
977	15632	0	0	0	4	0	0.125335	-0.250667	0	0	1584.000000	0.000000	0.000000
978	15648	0	0	0	4	0	0.155176	-0.223811	0	0	1579.000000	0.000000	0.000000
979	15664	0	0	0	4	0	0.193969	-0.149207	0	0	1572.000000	0.000000	0.000000
980	15680	0	0	0	4	0	0.185017	-0.190985	0	0	1579.000000	0.000000	0.000000
981	15696	0	0	0	4	0	0.161144	-0.229779	0	0	1575.000000	0.000000	0.000000
982	15712	0	0	0	4	0	0.167112	-0.265588	0	0	1572.000000	0.000000	0.000000
983	15728	0	0	0	4	0	0.158159	-0.247683	0	0	1575.000000	0.000000	0.000000
984	15744	0	0	0	4	0	0.199938	-0.223811	0	0	1564.000000	0.000000	0.000000
985	15760	0	0	0	4	0	0.229779	-0.214859	0	0	1566.000000	0.000000	0.000000
986	15776	0	0	0	4	0	0.214859	-0.238731	0	0	1568.000000	0.000000	0.000000
987	15792	0	0	0	4	0	0.235747	-0.199938	0	0	1552.000000	0.000000	0.000000
988	15808	0	0	0	4	0	0.044762	-0.071620	0	0	1561.000000	0.000000	0.000000
989	15824	0	0	0	4	0	0.068635	-0.008952	0	0	1553.000000	0.000000	0.000000
990	15840	0	0	0	4	0	0.089525	-0.014921	0	0	1546.000000	0.000000	0.000000
991	15856	0	0	0	4	0	0.068635	-0.041778	0	0	1549.000000	0.000000	0.000000
992	15872	0	0	0	4	0	0.071620	-0.014921	0	0	1538.000000	0.000000	0.000000
993	15888	0	0	0	4	0	0.095493	-0.044762	0	0	1535.000000	0.000000	0.000000
994	15904	0	0	0	4	0	0.074604	-0.065652	0	0	1534.000000	0.000000	0.000000
995	15920	0	0	0	4	0	0.122350	-0.017905	0	0	1521.000000	0.000000	0.000000
996	15936	0	0	0	4	0	0.071620	-0.089525	0	0	1524.000000	0.000000	0.000000
997	15952	0	0	0	4	0	0.023873	-0.104445	0	0	1527.000000	0.000000	0.000000
998	15968	0	0	0	4	0	0.071620	-0.101461	0	0	1509.000000	0.000000	0.000000
999	15984	0	0	0	4	0	0.032826	-0.104445	0	0	1513.000000	0.000000	0.000000
1000	16000	0	0	0	4	0	0.011936	-0.152192	0	0	1512.000000	0.000000	0.000000
1001	16016	0	0	0	4	0	0.074604	-0.217842	0	0	1504.000000	0.000000	0.000000
1002	16032	0	0	0	4	0	0.017905	-0.247683	0	0	1508.000000	0.000000	0.000000
1003	16048	0	0	0	4	0	0.053714	-0.229779	0	0	1505.000000	0.000000	0.000000
1004	16064	0	0	0	4	0	0.086540	-0.223811	0	0	1503.000000	0.000000	0.000000
1005	16080	0	0	0	4	0	0.053714	-0.265588	0	0	1505.000000	0.000000	0.000000
1006	16096	0	0	0	4	0	0.086540	-0.226795	0	0	1500.000000	0.000000	0.000000
1007	16112	0	0	0	4	0	0.026857	-0.271556	0	0	1504.000000	0.000000	0.000000
1008	16128	0	0	0	4	0	0.038794	-0.286477	0	0	1512.000000	0.028284	0.028775
1009	16144	0	0	0	4	0	0.089525	-0.223811	0	0	1492.000000	0.480823	0.489182
1010	16160	0	0	0	4	0	0.032826	-0.280508	0	0	1501.000000	0.933362	0.949588
1011	16176	0	0	0	4	0	0.044762	-0.277524	0	0	1500.000000	1.385901	1.409995
1012	16192	0	0	0	4	0	0.110414	-0.179049	0	0	1494.000000	1.838440	1.870402
1013	16208	0	0	0	4	0	0.074604	-0.247683	0	0	1502.000000	2.290979	2.330808
1014	16224	0	0	0	4	0	0.077588	-0.193969	0	0	1508.000000	2.743519	2.791214
1015	16240	0	0	0	4	0	0.146223	-0.134287	0	0	1496.000000	3.196058	3.251621
1016	16256	0	0	0	4	0	0.062667	-0.208890	0	0	1513.000000	3.648597	3.712028
1017	16272	0	0	0	4	0	0.134287	-0.167112	0	0	1510.000000	4.101136	4.172434
1018	16288	0	0	0	4	0	0.152192	-0.095493	0	0	1509.000000	4.553675	4.632841
1019	16304	0	0	0	4	0	0.149207	-0.059683	0	0	1522.000000	5.006215	5.093247
1020	16320	0	0	0	4	0	0.223811	0.017905	0	0	1515.000000	5.458754	5.553654
1021	16336	0	0	0	4	0	0.358094	0.071620	0	0	1515.000000	5.911293	6.014060
1022	16352	0	0	0	4	0	2.207182	2.248897	0	0	1532.000000	6.363832	6.474467
1023	16368	0	0	0	4	0	4.929562	6.023608	0	0	1439.000000	6.816371	6.934873
1024	16384	0	0	0	4	0	6.188830	7.283626	0	0	1421.000000	7.268910	7.395279
1025	16400	0	0	0	4	0	6.501285	7.392239	0	0	1436.000000	7.721449	7.855686
1026	16416	0	0	0	4	0	6.586702	7.579983	0	0	1423.000000	8.173988	8.316092
1027	16432	0	0	0	4	0	6.760389	7.574118	0	0	1432.000000	8.626528	8.776499
1028	16448	0	0	0	4	0	6.916307	7.717752	0	0	1425.000000	9.079067	9.236906
1029	16464	0	0	0	4	0	7.010396	7.805645	0	0	1418.000000	9.531606	9.697312
1030	16480	0	0	0	4	0	7.180837	7.796857	0	0	1425.000000	9.984145	10.157719
1031	16496	0	0	0	4	0	7.377565	8.019360	0	0	1409.000000	9.984145	10.157719
1032	16512	0	0	0	4	0	7.535995	8.077872	0	0	1407.000000	9.984145	10.157719
1033	16528	0	0	0	4	0	9.008787	8.548275	0	0	1416.000000	9.984145	10.157719
1034	16544	0	0	0	4	0	10.198193	9.903080	0	0	1372.000000	9.984145	10.157719
1035	16560	0	0	0	4	0	10.694590	10.128803	0	0	1385.000000	9.984145	10.157719
1036	16576	0	0	0	4	0	10.706115	10.302220	0	0	1378.000000	9.984145	10.157719
1037	16592	0	0	0	4	0	10.657127	10.328216	0	0	1378.000000	9.984145	10.157719
1038	16608	0	0	0	4	0	10.815559	10.261773	0	0	1382.000000	9.984145	10.157719
1039	16624	0	0	0	4	0	10.835711	10.339769	0	0	1372.000000	9.984145	10.157719
1040	16640	0	0	0	4	0	10.786767	10.307998	0	0	1382.000000	9.984145	10.157719
1041	16656	0	0	0	4	0	10.841469	10.281998	0	0	1379.000000	9.984145	10.157719
1042	16672	0	0	0	4	0	10.798284	10.319551	0	0	1373.000000	9.984145	10.157719
1043	16688	0	0	0	4	0	10.755087	10.201083	0	0	1382.000000	9.984145	10.157719
1044	16704	0	0	0	4	0	10.847226	10.137479	0	0	1369.000000	9.984145	10.157719
1045	16720	0	0	0	4	0	10.821318	10.172175	0	0	1366.000000	9.984145	10.157719
1046	16736	0	0	0	4	0	10.806922	10.088311	0	0	1380.000000	9.984145	10.157719
1047	16752	0	0	0	4	0	10.844348	10.206864	0	0	1373.000000	9.984145	10.157719
1048	16768	0	0	0	4	0	9.743730	10.671537	0	0	1376.000000	9.984145	10.157719
1049	16784	0	0	0	4	0	9.984144	10.510069	0	0	1383.000000	9.984145	10.157719
1050	16800	0	0	0	4	0	9.940722	10.593708	0	0	1374.000000	9.984145	10.157719
1051	16816	0	0	0	4	0	9.824872	10.561989	0	0	1381.000000	9.984145	10.157719
1052	16832	0	0	0	4	0	9.911767	10.507185	0	0	1383.000000	9.984145	10.157719
1053	16848	0	0	0	4	0	9.943618	10.567756	0	0	1373.000000	9.984145	10.157719
1054	16864	0	0	0	4	0	9.868325	10.478333	0	0	1380.000000	9.984145	10.157719
1055	16880	0	0	0	4	0	9.920454	10.492760	0	0	1384.000000	9.984145	10.157719
1056	16896	0	0	0	4	0	9.903080	10.567756	0	0	1380.000000	9.984145	10.157719
1057	16912	0	0	0	4	0	9.868325	10.452361	0	0	1392.000000	9.984145	10.157719
1058	16928	0	0	0	4	0	9.966778	10.458133	0	0	1386.000000	9.984145	10.157719
1059	16944	0	0	0	4	0	9.911767	10.521608	0	0	1380.000000	9.984145	10.157719
1060	16960	0	0	0	4	0	9.917559	10.397518	0	0	1386.000000	9.984145	10.157719
1061	16976	0	0	0	4	0	9.981250	10.437931	0	0	1383.000000	9.984145	10.157719
1062	16992	0	0	0	4	0	9.882808	10.461019	0	0	1387.000000	9.984145	10.157719
1063	17008	0	0	0	4	0	9.943618	10.377309	0	0	1387.000000	9.984145	10.157719
1064	17024	0	0	0	4	0	9.888600	10.429272	0	0	1378.000000	9.984145	10.157719
1065	17040	0	0	0	4	0	9.807488	10.406179	0	0	1381.000000	9.984145	10.157719
1066	17056	0	0	0	4	0	9.894392	10.342657	0	0	1377.000000	9.984145	10.157719
1067	17072	0	0	0	4	0	9.882808	10.443705	0	0	1372.000000	9.984145	10.157719
1068	17088	0	0	0	4	0	9.827769	10.328216	0	0	1381.000000	9.984145	10.157719
1069	17104	0	0	0	4	0	9.877015	10.339769	0	0	1377.000000	9.984145	10.157719
1070	17120	0	0	0	4	0	9.792999	10.440817	0	0	1375.000000	9.984145	10.157719
1071	17136	0	0	0	4	0	9.807488	10.299332	0	0	1377.000000	9.984145	10.157719
1072	17152	0	0	0	4	0	9.853842	10.333993	0	0	1368.000000	9.984145	10.157719
1073	17168	0	0	0	4	0	9.772714	10.362871	0	0	1372.000000	9.984145	10.157719
1074	17184	0	0	0	4	0	9.833564	10.244436	0	0	1377.000000	9.984145	10.157719
1075	17200	0	0	0	4	0	9.807488	10.287776	0	0	1367.000000	9.984145	10.157719
1076	17216	0	0	0	4	0	9.717639	10.253105	0	0	1378.000000	9.984145	10.157719
1077	17232	0	0	0	4	0	9.764018	10.177957	0	0	1377.000000	9.984145	10.157719
1078	17248	0	0	0	4	0	9.723436	10.235765	0	0	1377.000000	9.984145	10.157719
1079	17264	0	0	0	4	0	9.636444	10.169284	0	0	1385.000000	9.984145	10.157719
1080	17280	0	0	0	4	0	9.685745	10.160611	0	0	1382.000000	9.984145	10.157719
1081	17296	0	0	0	4	0	9.619040	10.218426	0	0	1382.000000	9.984145	10.157719
1082	17312	0	0	0	4	0	9.549405	10.094097	0	0	1388.000000	9.984145	10.157719
1083	17328	0	0	0	4	0	9.590029	10.027556	0	0	1383.000000	9.984145	10.157719
1084	17344	0	0	0	4	0	9.514577	10.105666	0	0	1384.000000	9.984145	10.157719
1085	17360	0	0	0	4	0	9.473935	9.963881	0	0	1393.000000	9.984145	10.157719
1086	17376	0	0	0	4	0	9.488452	9.998616	0	0	1389.000000	9.984145	10.157719
1087	17392	0	0	0	4	0	9.381004	10.010193	0	0	1396.000000	9.984145	10.157719
1088	17408	0	0	0	4	0	9.412955	9.871222	0	0	1403.000000	9.984145	10.157719
1089	17424	0	0	0	4	0	9.331615	9.908873	0	0	1397.000000	9.984145	10.157719
1090	17440	0	0	0	4	0	9.229886	9.871222	0	0	1408.000000	9.984145	10.157719
1091	17456	0	0	0	4	0	9.282211	9.816180	0	0	1409.000000	9.984145	10.157719
1092	17472	0	0	0	4	0	9.244423	9.856739	0	0	1412.000000	9.984145	10.157719
1093	17488	0	0	0	4	0	9.131007	9.775612	0	0	1427.000000	9.739511	9.908832
1094	17504	0	0	0	4	0	9.206625	9.740830	0	0	1426.000000	9.250241	9.411057
1095	17520	0	0	0	4	0	9.151370	9.781408	0	0	1421.000000	8.760973	8.913281
1096	17536	0	0	0	4	0	9.037895	9.726336	0	0	1443.000000	8.271704	8.415506
1097	17552	0	0	0	4	0	9.078638	9.706042	0	0	1449.000000	7.782435	7.917732
1098	17568	0	0	0	4	0	9.020432	9.761121	0	0	1453.000000	7.293166	7.419957
1099	17584	0	0	0	4	0	9.023341	9.662546	0	0	1465.000000	6.803897	6.922182
1100	17600	0	0	0	4	0	9.029163	9.685745	0	0	1468.000000	6.314628	6.424407
1101	17616	0	0	0	4	0	8.953470	9.706042	0	0	1477.000000	5.825359	5.926632
1102	17632	0	0	0	4	0	8.944735	9.566816	0	0	1489.000000	5.336090	5.428857
1103	17648	0	0	0	4	0	8.915612	9.598733	0	0	1490.000000	4.846821	4.931082
1104	17664	0	0	0	4	0	8.755356	9.526187	0	0	1498.000000	4.357552	4.433308
1105	17680	0	0	0	4	0	8.775760	9.369386	0	0	1510.000000	3.868283	3.935533
1106	17696	0	0	0	4	0	8.682467	9.346143	0	0	1509.000000	3.379014	3.437758
1107	17712	0	0	0	4	0	8.162686	8.676634	0	0	1526.000000	2.889745	2.939983
1108	17728	0	0	0	4	0	3.950717	3.935867	0	0	1647.000000	2.400476	2.442208
1109	17744	0	0	0	4	0	1.384378	2.141625	0	0	1661.000000	1.911207	1.944433
1110	17760	0	0	0	4	0	1.792892	1.855496	0	0	1652.000000	1.421938	1.446658
1111	17776	0	0	0	4	0	1.452972	1.393326	0	0	1654.000000	0.932669	0.948883
1112	17792	0	0	0	4	0	1.417185	1.423150	0	0	1650.000000	0.443400	0.451108
1113	17808	0	0	0	4	0	1.253145	1.360519	0	0	1664.000000	-0.045869	-0.046666
1114	17824	0	0	0	4	0	1.253145	1.253145	0	0	1663.000000	-0.535138	-0.544441
1115	17840	0	0	0	4	0	1.262093	1.205421	0	0	1665.000000	-1.024407	-1.042216
1116	17856	0	0	0	4	0	1.124882	1.083119	0	0	1680.000000	-1.513676	-1.539991
1117	17872	0	0	0	4	0	1.065221	1.038372	0	0	1672.000000	-2.002945	-2.037766
1118	17888	0	0	0	4	0	1.059254	1.080137	0	0	1671.000000	-2.492214	-2.535541
1119	17904	0	0	0	4	0	0.892190	0.951858	0	0	1682.000000	-2.981483	-3.033316
1120	17920	0	0	0	4	0	0.892190	0.960808	0	0	1680.000000	-3.470752	-3.531090
1121	17936	0	0	0	4	0	0.784783	0.936941	0	0	1685.000000	-3.960021	-4.028865
1122	17952	0	0	0	4	0	0.737046	0.874289	0	0	1693.000000	-4.449290	-4.526640
1123	17968	0	0	0	4	0	0.769865	0.919041	0	0	1695.000000	-4.938559	-5.024415
1124	17984	0	0	0	4	0	0.710192	0.901141	0	0	1688.000000	-5.427828	-5.522190
1125	18000	0	0	0	4	0	0.647534	0.799701	0	0	1698.000000	-5.917097	-6.019965
1126	18016	0	0	0	4	0	0.614713	0.775833	0	0	1691.000000	-6.406366	-6.517740
1127	18032	0	0	0	4	0	0.620680	0.778817	0	0	1684.000000	-6.895635	-7.015515
1128	18048	0	0	0	4	0	0.510277	0.748980	0	0	1683.000000	-7.384904	-7.513289
1129	18064	0	0	0	4	0	-0.760915	-0.074604	0	0	1672.000000	-7.874173	-8.011065
1130	18080	0	0	0	4	0	-3.995263	-3.822987	0	0	1699.000000	-8.363441	-8.508840
1131	18096	0	0	0	4	0	-3.472284	-2.898125	0	0	1673.000000	-8.852711	-9.006615
1132	18112	0	0	0	4	0	-3.959627	-3.730881	0	0	1652.000000	-9.341980	-9.504389
1133	18128	0	0	0	4	0	-3.912104	-3.585252	0	0	1647.000000	-9.831248	-10.002164
1134	18144	0	0	0	4	0	-3.959627	-3.588224	0	0	1633.000000	-9.984145	-10.157719
1135	18160	0	0	0	4	0	-4.078407	-3.727909	0	0	1628.000000	-9.984145	-10.157719
1136	18176	0	0	0	4	0	-4.128877	-3.745738	0	0	1615.000000	-9.984145	-10.157719
1137	18192	0	0	0	4	0	-4.203086	-3.790307	0	0	1595.000000	-9.984145	-10.157719
1138	18208	0	0	0	4	0	-4.333663	-3.855667	0	0	1589.000000	-9.984145	-10.157719
1139	18224	0	0	0	4	0	-4.348498	-3.849725	0	0	1584.000000	-9.984145	-10.157719
1140	18240	0	0	0	4	0	-4.416732	-3.932896	0	0	1566.000000	-9.984145	-10.157719
1141	18256	0	0	0	4	0	-4.476057	-3.909135	0	0	1575.000000	-9.984145	-10.157719
1142	18272	0	0	0	4	0	-4.597643	-4.024959	0	0	1569.000000	-9.984145	-10.157719
1143	18288	0	0	0	4	0	-4.671760	-4.007142	0	0	1556.000000	-9.984145	-10.157719
1144	18304	0	0	0	4	0	-4.736968	-4.081375	0	0	1563.000000	-9.984145	-10.157719
1145	18320	0	0	0	4	0	-4.716222	-4.069498	0	0	1556.000000	-9.984145	-10.157719
1146	18336	0	0	0	4	0	-8.206542	-7.380499	0	0	1586.000000	-9.984145	-10.157719
1147	18352	0	0	0	4	0	-9.131006	-10.088311	0	0	1609.000000	-9.984145	-10.157719
1148	18368	0	0	0	4	0	-9.566815	-9.691545	0	0	1592.000000	-9.984145	-10.157719
1149	18384	0	0	0	4	0	-9.360670	-9.987039	0	0	1597.000000	-9.984145	-10.157719
1150	18400	0	0	0	4	0	-9.398434	-9.882808	0	0	1602.000000	-9.984145	-10.157719
1151	18416	0	0	0	4	0	-9.430382	-9.946512	0	0	1600.000000	-9.984145	-10.157719
1152	18432	0	0	0	4	0	-9.471032	-9.923350	0	0	1622.000000	-9.984145	-10.157719
1153	18448	0	0	0	4	0	-9.436188	-9.894393	0	0	1620.000000	-9.984145	-10.157719
1154	18464	0	0	0	4	0	-9.360670	-9.882808	0	0	1635.000000	-9.984145	-10.157719
1155	18480	0	0	0	4	0	-9.415860	-9.830667	0	0	1654.000000	-9.984145	-10.157719
1156	18496	0	0	0	4	0	-9.418764	-9.824872	0	0	1662.000000	-9.984145	-10.157719
1157	18512	0	0	0	4	0	-10.420612	-10.397518	0	0	1679.000000	-9.984145	-10.157719
1158	18528	0	0	0	4	0	-10.163502	-10.073847	0	0	1703.000000	-9.984145	-10.157719
1159	18544	0	0	0	4	0	-10.325329	-10.244436	0	0	1699.000000	-9.984145	-10.157719
1160	18560	0	0	0	4	0	-10.310885	-10.244436	0	0	1723.000000	-9.984145	-10.157719
1161	18576	0	0	0	4	0	-10.354208	-10.183741	0	0	1742.000000	-9.984145	-10.157719
1162	18592	0	0	0	4	0	-10.414841	-10.154828	0	0	1747.000000	-9.984145	-10.157719
1163	18608	0	0	0	4	0	-10.383083	-10.108559	0	0	1773.000000	-9.984145	-10.157719
1164	18624	0	0	0	4	0	-10.325329	-10.085419	0	0	1789.000000	-9.984145	-10.157719
1165	18640	0	0	0	4	0	-10.342658	-10.094096	0	0	1802.000000	-9.984145	-10.157719
1166	18656	0	0	0	4	0	-10.362871	-10.068063	0	0	1821.000000	-9.984145	-10.157719
1167	18672	0	0	0	4	0	-10.359984	-10.056491	0	0	1827.000000	-9.984145	-10.157719
1168	18688	0	0	0	4	0	-10.359984	-10.036237	0	0	1838.000000	-9.984145	-10.157719
1169	18704	0	0	0	4	0	-10.342658	-10.024664	0	0	1853.000000	-9.984145	-10.157719
1170	18720	0	0	0	4	0	-10.310885	-10.059382	0	0	1858.000000	-9.984145	-10.157719
1171	18736	0	0	0	4	0	-10.325329	-10.027556	0	0	1879.000000	-9.984145	-10.157719
