RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5022	25110	0	0	0	4	0	10.374421	-10.042024	0	0	1340.000000	9.984145	-10.157719
5023	25115	0	0	0	4	0	10.406179	-10.079633	0	0	1336.000000	9.984145	-10.157719
5024	25120	0	0	0	4	0	10.388858	-10.039131	0	0	1331.000000	9.984145	-10.157719
5025	25125	0	0	0	4	0	10.417727	-10.157718	0	0	1334.000000	9.984145	-10.157719
5026	25130	0	0	0	4	0	10.469676	-10.079633	0	0	1325.000000	9.984145	-10.157719
5027	25135	0	0	0	4	0	10.423500	-10.151937	0	0	1329.000000	9.984145	-10.157719
5028	25140	0	0	0	4	0	10.426385	-10.082527	0	0	1319.000000	9.984145	-10.157719
5029	25145	0	0	0	4	0	10.397519	-10.140371	0	0	1326.000000	9.984145	-10.157719
5030	25150	0	0	0	4	0	10.423500	-10.180848	0	0	1324.000000	9.984145	-10.157719
5031	25155	0	0	0	4	0	10.391746	-10.120129	0	0	1318.000000	9.984145	-10.157719
5032	25160	0	0	0	4	0	10.420613	-10.137478	0	0	1325.000000	9.984145	-10.157719
5033	25165	0	0	0	4	0	10.486989	-10.154828	0	0	1314.000000	9.984145	-10.157719
5034	25170	0	0	0	4	0	10.414840	-10.232875	0	0	1314.000000	9.984145	-10.157719
5035	25175	0	0	0	4	0	10.452361	-10.206864	0	0	1309.000000	9.984145	-10.157719
5036	25180	0	0	0	4	0	10.420613	-10.154828	0	0	1313.000000	9.984145	-10.157719
5037	25185	0	0	0	4	0	10.478333	-10.180848	0	0	1308.000000	9.984145	-10.157719
5038	25190	0	0	0	4	0	10.478333	-10.128803	0	0	1302.000000	9.984145	-10.157719
5039	25195	0	0	0	4	0	10.455248	-10.284887	0	0	1311.000000	9.984145	-10.157719
5040	25200	0	0	0	4	0	10.510069	-10.255995	0	0	1295.000000	9.984145	-10.157719
5041	25205	0	0	0	4	0	10.512955	-10.238656	0	0	1304.000000	9.984145	-10.157719
5042	25210	0	0	0	4	0	10.631186	-10.215536	0	0	1291.000000	9.984145	-10.157719
5043	25215	0	0	0	4	0	10.495645	-10.209755	0	0	1294.000000	9.984145	-10.157719
5044	25220	0	0	0	4	0	10.541800	-10.267551	0	0	1293.000000	9.984145	-10.157719
5045	25225	0	0	0	4	0	10.561989	-10.244436	0	0	1283.000000	9.984145	-10.157719
5046	25230	0	0	0	4	0	10.550452	-10.316663	0	0	1293.000000	9.984145	-10.157719
5047	25235	0	0	0	4	0	10.587940	-10.180848	0	0	1277.000000	9.984145	-10.157719
5048	25240	0	0	0	4	0	10.492760	-10.267551	0	0	1296.000000	9.984145	-10.157719
5049	25245	0	0	0	4	0	10.611006	-10.250216	0	0	1284.000000	9.984145	-10.157719
5050	25250	0	0	0	4	0	10.452361	-10.209755	0	0	1285.000000	9.984145	-10.157719
5051	25255	0	0	0	4	0	10.561989	-10.253104	0	0	1283.000000	9.984145	-10.157719
5052	25260	0	0	0	4	0	10.510069	-10.177958	0	0	1273.000000	9.984145	-10.157719
5053	25265	0	0	0	4	0	10.550452	-10.293554	0	0	1287.000000	9.984145	-10.157719
5054	25270	0	0	0	4	0	10.587940	-10.270442	0	0	1274.000000	9.984145	-10.157719
5055	25275	0	0	0	4	0	10.469676	-10.307998	0	0	1282.000000	9.984145	-10.157719
5056	25280	0	0	0	4	0	10.564872	-10.319551	0	0	1280.000000	9.984145	-10.157719
5057	25285	0	0	0	4	0	10.495645	-10.235766	0	0	1275.000000	9.984145	-10.157719
5058	25290	0	0	0	4	0	10.576407	-10.354208	0	0	1273.000000	9.984145	-10.157719
5059	25295	0	0	0	4	0	10.533146	-10.316663	0	0	1262.000000	9.984145	-10.157719
5060	25300	0	0	0	4	0	10.466790	-10.328217	0	0	1281.000000	9.984145	-10.157719
5061	25305	0	0	0	4	0	10.587940	-10.307998	0	0	1257.000000	9.984145	-10.157719
5062	25310	0	0	0	4	0	10.435045	-10.333993	0	0	1267.000000	9.984145	-10.157719
5063	25315	0	0	0	4	0	10.458133	-10.316663	0	0	1262.000000	9.984145	-10.157719
5064	25320	0	0	0	4	0	10.495645	-10.293554	0	0	1257.000000	9.984145	-10.157719
5065	25325	0	0	0	4	0	10.538916	-10.357098	0	0	1267.000000	9.984145	-10.157719
5066	25330	0	0	0	4	0	10.550452	-10.328217	0	0	1252.000000	9.984145	-10.157719
5067	25335	0	0	0	4	0	10.486989	-10.409066	0	0	1265.000000	9.984145	-10.157719
5068	25340	0	0	0	4	0	10.567756	-10.368647	0	0	1257.000000	9.984145	-10.157719
5069	25345	0	0	0	4	0	10.435045	-10.423500	0	0	1261.000000	9.984145	-10.157719
5070	25350	0	0	0	4	0	10.553336	-10.394632	0	0	1258.000000	9.984145	-10.157719
5071	25355	0	0	0	4	0	10.533146	-10.316663	0	0	1253.000000	9.984145	-10.157719
5072	25360	0	0	0	4	0	10.510069	-10.440817	0	0	1261.000000	9.984145	-10.157719
5073	25365	0	0	0	4	0	10.533146	-10.391745	0	0	1255.000000	9.984145	-10.157719
5074	25370	0	0	0	4	0	10.498529	-10.411952	0	0	1265.000000	9.984145	-10.157719
5075	25375	0	0	0	4	0	10.544683	-10.328217	0	0	1257.000000	9.984145	-10.157719
5076	25380	0	0	0	4	0	10.492760	-10.307998	0	0	1266.000000	9.984145	-10.157719
5077	25385	0	0	0	4	0	10.536032	-10.362871	0	0	1263.000000	9.984145	-10.157719
5078	25390	0	0	0	4	0	10.466790	-10.284887	0	0	1258.000000	9.984145	-10.157719
5079	25395	0	0	0	4	0	10.492760	-10.409066	0	0	1267.000000	9.984145	-10.157719
5080	25400	0	0	0	4	0	10.547568	-10.305108	0	0	1251.000000	9.984145	-10.157719
5081	25405	0	0	0	4	0	10.449475	-10.362871	0	0	1261.000000	9.984145	-10.157719
5082	25410	0	0	0	4	0	10.564872	-10.383083	0	0	1258.000000	9.984145	-10.157719
5083	25415	0	0	0	4	0	10.478333	-10.293554	0	0	1260.000000	9.984145	-10.157719
5084	25420	0	0	0	4	0	10.536032	-10.417727	0	0	1258.000000	9.984145	-10.157719
5085	25425	0	0	0	4	0	10.527377	-10.322440	0	0	1255.000000	9.984145	-10.157719
5086	25430	0	0	0	4	0	10.484103	-10.455247	0	0	1269.000000	9.984145	-10.157719
5087	25435	0	0	0	4	0	10.553336	-10.374421	0	0	1254.000000	9.984145	-10.157719
5088	25440	0	0	0	4	0	10.440817	-10.435044	0	0	1266.000000	9.984145	-10.157719
5089	25445	0	0	0	4	0	10.515840	-10.368647	0	0	1255.000000	9.984145	-10.157719
5090	25450	0	0	0	4	0	10.432158	-10.322440	0	0	1266.000000	9.984145	-10.157719
5091	25455	0	0	0	4	0	10.512955	-10.345545	0	0	1265.000000	9.984145	-10.157719
5092	25460	0	0	0	4	0	10.475447	-10.385971	0	0	1258.000000	9.984145	-10.157719
5093	25465	0	0	0	4	0	10.455248	-10.429273	0	0	1266.000000	9.984145	-10.157719
5094	25470	0	0	0	4	0	10.524493	-10.432158	0	0	1256.000000	9.984145	-10.157719
5095	25475	0	0	0	4	0	10.377309	-10.354208	0	0	1272.000000	9.984145	-10.157719
5096	25480	0	0	0	4	0	10.544683	-10.432158	0	0	1257.000000	9.984145	-10.157719
5097	25485	0	0	0	4	0	10.397519	-10.345545	0	0	1271.000000	9.984145	-10.157719
5098	25490	0	0	0	4	0	10.414840	-10.423500	0	0	1272.000000	9.984145	-10.157719
5099	25495	0	0	0	4	0	10.426385	-10.322440	0	0	1264.000000	9.984145	-10.157719
5100	25500	0	0	0	4	0	10.420613	-10.354208	0	0	1276.000000	9.984145	-10.157719
5101	25505	0	0	0	4	0	10.414840	-10.325329	0	0	1270.000000	9.984145	-10.157719
5102	25510	0	0	0	4	0	10.348433	-10.273331	0	0	1276.000000	9.984145	-10.157719
5103	25515	0	0	0	4	0	10.495645	-10.362871	0	0	1274.000000	9.984145	-10.157719
5104	25520	0	0	0	4	0	10.394631	-10.313775	0	0	1271.000000	9.984145	-10.157719
5105	25525	0	0	0	4	0	10.484103	-10.345545	0	0	1278.000000	9.984145	-10.157719
5106	25530	0	0	0	4	0	10.507185	-10.328217	0	0	1266.000000	9.984145	-10.157719
5107	25535	0	0	0	4	0	10.507185	-10.383083	0	0	1278.000000	9.984145	-10.157719
5108	25540	0	0	0	4	0	10.527377	-10.357098	0	0	1273.000000	9.984145	-10.157719
5109	25545	0	0	0	4	0	10.435045	-10.333993	0	0	1280.000000	9.984145	-10.157719
5110	25550	0	0	0	4	0	10.461019	-10.362871	0	0	1279.000000	9.984145	-10.157719
5111	25555	0	0	0	4	0	10.417727	-10.345545	0	0	1275.000000	9.984145	-10.157719
5112	25560	0	0	0	4	0	10.423500	-10.406178	0	0	1289.000000	9.984145	-10.157719
5113	25565	0	0	0	4	0	10.489875	-10.328217	0	0	1273.000000	9.984145	-10.157719
5114	25570	0	0	0	4	0	10.374421	-10.293554	0	0	1282.000000	9.984145	-10.157719
5115	25575	0	0	0	4	0	10.527377	-10.374421	0	0	1278.000000	9.984145	-10.157719
5116	25580	0	0	0	4	0	10.446589	-10.281998	0	0	1285.000000	9.984145	-10.157719
5117	25585	0	0	0	4	0	10.449475	-10.345545	0	0	1288.000000	9.984145	-10.157719
5118	25590	0	0	0	4	0	10.432158	-10.299333	0	0	1290.000000	9.984145	-10.157719
5119	25595	0	0	0	4	0	10.440817	-10.357098	0	0	1293.000000	9.984145	-10.157719
5120	25600	0	0	0	4	0	10.466790	-10.299333	0	0	1289.000000	9.984145	-10.157719
5121	25605	0	0	0	4	0	10.406179	-10.342658	0	0	1292.000000	9.984145	-10.157719
5122	25610	0	0	0	4	0	10.504300	-10.238656	0	0	1292.000000	9.984145	-10.157719
5123	25615	0	0	0	4	0	10.365760	-10.241547	0	0	1293.000000	9.984145	-10.157719
5124	25620	0	0	0	4	0	10.501414	-10.307998	0	0	1293.000000	9.984145	-10.157719
5125	25625	0	0	0	4	0	10.423500	-10.281998	0	0	1291.000000	9.984145	-10.157719
5126	25630	0	0	0	4	0	10.371533	-10.299333	0	0	1304.000000	9.984145	-10.157719
5127	25635	0	0	0	4	0	10.437931	-10.267551	0	0	1297.000000	9.984145	-10.157719
5128	25640	0	0	0	4	0	10.313774	-10.302220	0	0	1310.000000	9.984145	-10.157719
5129	25645	0	0	0	4	0	10.394631	-10.250216	0	0	1295.000000	9.984145	-10.157719
5130	25650	0	0	0	4	0	10.336881	-10.157718	0	0	1300.000000	9.984145	-10.157719
5131	25655	0	0	0	4	0	10.440817	-10.299333	0	0	1303.000000	9.984145	-10.157719
5132	25660	0	0	0	4	0	10.411953	-10.232875	0	0	1291.000000	9.984145	-10.157719
5133	25665	0	0	0	4	0	10.339770	-10.279109	0	0	1305.000000	9.984145	-10.157719
5134	25670	0	0	0	4	0	10.380197	-10.221315	0	0	1296.000000	9.984145	-10.157719
5135	25675	0	0	0	4	0	10.273331	-10.253104	0	0	1302.000000	9.984145	-10.157719
5136	25680	0	0	0	4	0	10.325329	-10.203973	0	0	1304.000000	9.984145	-10.157719
5137	25685	0	0	0	4	0	10.209755	-10.169284	0	0	1303.000000	9.984145	-10.157719
5138	25690	0	0	0	4	0	10.264663	-10.198193	0	0	1314.000000	9.984145	-10.157719
5139	25695	0	0	0	4	0	10.198193	-10.166392	0	0	1306.000000	9.984145	-10.157719
5140	25700	0	0	0	4	0	10.229987	-10.195301	0	0	1318.000000	9.984145	-10.157719
5141	25705	0	0	0	4	0	10.281998	-10.169284	0	0	1306.000000	9.984145	-10.157719
5142	25710	0	0	0	4	0	10.227096	-10.111451	0	0	1307.000000	9.833725	-10.004683
5143	25715	0	0	0	4	0	10.279109	-10.157718	0	0	1303.000000	9.645700	-9.813389
5144	25720	0	0	0	4	0	10.267551	-10.068063	0	0	1293.000000	9.457674	-9.622095
5145	25725	0	0	0	4	0	10.279109	-10.160610	0	0	1319.000000	9.269649	-9.430801
5146	25730	0	0	0	4	0	10.258883	-10.096990	0	0	1298.000000	9.081624	-9.239507
5147	25735	0	0	0	4	0	10.264663	-10.102774	0	0	1305.000000	8.893599	-9.048213
5148	25740	0	0	0	4	0	10.293553	-10.068063	0	0	1307.000000	8.705573	-8.856918
5149	25745	0	0	0	4	0	10.247326	-10.059382	0	0	1309.000000	8.517548	-8.665625
5150	25750	0	0	0	4	0	10.279109	-9.998616	0	0	1304.000000	8.329522	-8.474330
5151	25755	0	0	0	4	0	10.221315	-9.992828	0	0	1299.000000	8.141497	-8.283036
5152	25760	0	0	0	4	0	10.203974	-10.024664	0	0	1318.000000	7.953472	-8.091742
5153	25765	0	0	0	4	0	10.206864	-9.940722	0	0	1302.000000	7.765446	-7.900448
5154	25770	0	0	0	4	0	10.128803	-9.966779	0	0	1319.000000	7.577421	-7.709154
5155	25775	0	0	0	4	0	10.218426	-9.934932	0	0	1304.000000	7.389396	-7.517859
5156	25780	0	0	0	4	0	10.123020	-9.862532	0	0	1305.000000	7.201370	-7.326565
5157	25785	0	0	0	4	0	10.186629	-9.960988	0	0	1307.000000	7.013345	-7.135271
5158	25790	0	0	0	4	0	10.163502	-9.874119	0	0	1300.000000	6.825320	-6.943977
5159	25795	0	0	0	4	0	10.096990	-9.969672	0	0	1311.000000	6.637294	-6.752683
5160	25800	0	0	0	4	0	10.114343	-9.853842	0	0	1302.000000	6.449269	-6.561389
5161	25805	0	0	0	4	0	10.073848	-9.903081	0	0	1310.000000	6.261243	-6.370095
5162	25810	0	0	0	4	0	10.068062	-9.871222	0	0	1299.000000	6.073218	-6.178801
5163	25815	0	0	0	4	0	10.013087	-9.830667	0	0	1298.000000	5.885193	-5.987506
5164	25820	0	0	0	4	0	10.036237	-9.868325	0	0	1305.000000	5.697167	-5.796212
5165	25825	0	0	0	4	0	10.030451	-9.827769	0	0	1301.000000	5.509142	-5.604918
5166	25830	0	0	0	4	0	10.024663	-9.787204	0	0	1304.000000	5.321117	-5.413624
5167	25835	0	0	0	4	0	10.068062	-9.798795	0	0	1295.000000	5.133091	-5.222330
5168	25840	0	0	0	4	0	9.926246	-9.781408	0	0	1310.000000	4.945066	-5.031036
5169	25845	0	0	0	4	0	9.914663	-9.845153	0	0	1299.000000	4.757041	-4.839742
5170	25850	0	0	0	4	0	9.824872	-9.784305	0	0	1302.000000	4.569016	-4.648448
5171	25855	0	0	0	4	0	9.926246	-9.839358	0	0	1305.000000	4.380990	-4.457153
5172	25860	0	0	0	4	0	9.839358	-9.795897	0	0	1294.000000	4.192965	-4.265859
5173	25865	0	0	0	4	0	9.850945	-9.781408	0	0	1305.000000	4.004940	-4.074565
5174	25870	0	0	0	4	0	9.882808	-9.758223	0	0	1288.000000	3.816914	-3.883271
5175	25875	0	0	0	4	0	9.726336	-9.714740	0	0	1302.000000	3.628889	-3.691977
5176	25880	0	0	0	4	0	9.781408	-9.732134	0	0	1299.000000	3.440864	-3.500683
5177	25885	0	0	0	4	0	9.645144	-9.590030	0	0	1298.000000	3.252838	-3.309389
5178	25890	0	0	0	4	0	9.619040	-9.648046	0	0	1304.000000	3.064813	-3.118094
5179	25895	0	0	0	4	0	9.575521	-9.630642	0	0	1293.000000	2.876788	-2.926800
5180	25900	0	0	0	4	0	9.447803	-9.668346	0	0	1318.000000	2.688762	-2.735506
5181	25905	0	0	0	4	0	8.685382	-8.323442	0	0	1306.000000	2.500737	-2.544212
5182	25910	0	0	0	4	0	7.406912	-6.604370	0	0	1312.000000	2.312711	-2.352918
5183	25915	0	0	0	4	0	6.283195	-5.551000	0	0	1296.000000	2.124686	-2.161624
5184	25920	0	0	0	4	0	5.704684	-5.406110	0	0	1289.000000	1.936661	-1.970330
5185	25925	0	0	0	4	0	5.447514	-5.518480	0	0	1297.000000	1.748636	-1.779035
5186	25930	0	0	0	4	0	5.500740	-5.583518	0	0	1287.000000	1.560610	-1.587741
5187	25935	0	0	0	4	0	5.412024	-5.450472	0	0	1302.000000	1.372585	-1.396447
5188	25940	0	0	0	4	0	5.311449	-5.272986	0	0	1276.000000	1.184560	-1.205153
5189	25945	0	0	0	4	0	5.130923	-5.071713	0	0	1280.000000	0.996534	-1.013859
5190	25950	0	0	0	4	0	5.036180	-4.932524	0	0	1282.000000	0.808509	-0.822565
5191	25955	0	0	0	4	0	4.846611	-4.778459	0	0	1274.000000	0.620484	-0.631271
5192	25960	0	0	0	4	0	4.731040	-4.698437	0	0	1286.000000	0.432458	-0.439977
5193	25965	0	0	0	4	0	4.576887	-4.244639	0	0	1270.000000	0.244433	-0.248682
5194	25970	0	0	0	4	0	3.852695	-3.186771	0	0	1281.000000	0.056408	-0.057388
5195	25975	0	0	0	4	0	2.618264	-2.147585	0	0	1262.000000	-0.131618	0.133906
5196	25980	0	0	0	4	0	1.238232	-1.649781	0	0	1257.000000	-0.319643	0.325200
5197	25985	0	0	0	4	0	1.080137	-1.485776	0	0	1254.000000	-0.507668	0.516494
5198	25990	0	0	0	4	0	1.447008	-1.572255	0	0	1243.000000	-0.695694	0.707788
5199	25995	0	0	0	4	0	1.619964	-1.763079	0	0	1257.000000	-0.883719	0.899082
5200	26000	0	0	0	4	0	1.497705	-1.646800	0	0	1238.000000	-1.071744	1.090377
5201	26005	0	0	0	4	0	1.169627	-1.360519	0	0	1249.000000	-1.259770	1.281671
5202	26010	0	0	0	4	0	1.047322	-1.259111	0	0	1238.000000	-1.447795	1.472965
5203	26015	0	0	0	4	0	0.892190	-1.151729	0	0	1238.000000	-1.635820	1.664259
5204	26020	0	0	0	4	0	0.811636	-0.981691	0	0	1238.000000	-1.823846	1.855553
5205	26025	0	0	0	4	0	0.775833	-0.817603	0	0	1214.000000	-2.011871	2.046847
5206	26030	0	0	0	4	0	0.662453	-0.748980	0	0	1232.000000	-2.199896	2.238141
5207	26035	0	0	0	4	0	0.489389	-0.686323	0	0	1215.000000	-2.387922	2.429435
5208	26040	0	0	0	4	0	0.337205	-0.563987	0	0	1222.000000	-2.575947	2.620730
5209	26045	0	0	0	4	0	0.235747	-0.549068	0	0	1223.000000	-2.763972	2.812024
5210	26050	0	0	0	4	0	0.065652	-0.307365	0	0	1206.000000	-2.951998	3.003318
5211	26055	0	0	0	4	0	-0.017904	-0.199938	0	0	1218.000000	-3.140023	3.194612
5212	26060	0	0	0	4	0	-0.113397	-0.098477	0	0	1193.000000	-3.328048	3.385906
5213	26065	0	0	0	4	0	-0.253652	0.011936	0	0	1214.000000	-3.516074	3.577200
5214	26070	0	0	0	4	0	-0.316317	0.155176	0	0	1196.000000	-3.704099	3.768495
5215	26075	0	0	0	4	0	-0.611729	0.238731	0	0	1207.000000	-3.892124	3.959789
5216	26080	0	0	0	4	0	-0.641567	0.289461	0	0	1201.000000	-4.080150	4.151083
5217	26085	0	0	0	4	0	-0.778816	0.408823	0	0	1194.000000	-4.268175	4.342377
5218	26090	0	0	0	4	0	-0.787768	0.489389	0	0	1211.000000	-4.456201	4.533671
5219	26095	0	0	0	4	0	-0.907108	0.671404	0	0	1187.000000	-4.644226	4.724965
5220	26100	0	0	0	4	0	-0.916058	0.841472	0	0	1197.000000	-4.832251	4.916259
5221	26105	0	0	0	4	0	-1.557346	1.455954	0	0	1166.000000	-5.020277	5.107553
5222	26110	0	0	0	4	0	-2.368071	3.040980	0	0	1175.000000	-5.208302	5.298848
5223	26115	0	0	0	4	0	-3.249242	3.793278	0	0	1163.000000	-5.396327	5.490142
5224	26120	0	0	0	4	0	-3.674417	3.968536	0	0	1128.000000	-5.584352	5.681436
5225	26125	0	0	0	4	0	-3.656587	3.867549	0	0	1147.000000	-5.772377	5.872730
5226	26130	0	0	0	4	0	-3.573362	3.912105	0	0	1126.000000	-5.960403	6.064024
5227	26135	0	0	0	4	0	-3.686306	4.027929	0	0	1159.000000	-6.148428	6.255318
5228	26140	0	0	0	4	0	-3.834871	4.093251	0	0	1120.000000	-6.336454	6.446612
5229	26145	0	0	0	4	0	-3.998234	4.381134	0	0	1120.000000	-6.524479	6.637907
5230	26150	0	0	0	4	0	-4.188246	4.369267	0	0	1110.000000	-6.712504	6.829201
5231	26155	0	0	0	4	0	-4.339597	4.609502	0	0	1083.000000	-6.900530	7.020495
5232	26160	0	0	0	4	0	-4.390035	4.591712	0	0	1114.000000	-7.088555	7.211789
5233	26165	0	0	0	4	0	-4.437498	4.805129	0	0	1080.000000	-7.276580	7.403083
5234	26170	0	0	0	4	0	-4.585782	4.671759	0	0	1121.000000	-7.464606	7.594377
5235	26175	0	0	0	4	0	-4.689544	4.831798	0	0	1083.000000	-7.652631	7.785671
5236	26180	0	0	0	4	0	-4.784387	4.941410	0	0	1086.000000	-7.840656	7.976965
5237	26185	0	0	0	4	0	-5.243395	5.843520	0	0	1088.000000	-8.028682	8.168260
5238	26190	0	0	0	4	0	-6.209475	7.834934	0	0	1048.000000	-8.216707	8.359553
5239	26195	0	0	0	4	0	-6.607316	7.811503	0	0	1070.000000	-8.404733	8.550848
5240	26200	0	0	0	4	0	-6.763332	8.098349	0	0	1024.000000	-8.592758	8.742142
5241	26205	0	0	0	4	0	-6.377527	7.257199	0	0	1072.000000	-8.780783	8.933436
5242	26210	0	0	0	4	0	-6.342158	7.248390	0	0	1023.000000	-8.968808	9.124730
5243	26215	0	0	0	4	0	-6.545469	7.556523	0	0	1037.000000	-9.156834	9.316025
5244	26220	0	0	0	4	0	-6.563142	7.233705	0	0	1030.000000	-9.344859	9.507318
5245	26225	0	0	0	4	0	-6.857482	7.861291	0	0	1024.000000	-9.532885	9.698613
5246	26230	0	0	0	4	0	-6.813354	7.201398	0	0	1059.000000	-9.720910	9.889907
5247	26235	0	0	0	4	0	-7.001576	7.729474	0	0	1009.000000	-9.908935	10.081201
5248	26240	0	0	0	4	0	-7.104448	7.533062	0	0	1058.000000	-9.984145	10.157719
5249	26245	0	0	0	4	0	-7.266008	7.738265	0	0	1007.000000	-9.984145	10.157719
5250	26250	0	0	0	4	0	-7.506665	8.036916	0	0	1017.000000	-9.984145	10.157719
5251	26255	0	0	0	4	0	-7.412780	7.597576	0	0	1013.000000	-9.984145	10.157719
5252	26260	0	0	0	4	0	-7.782212	8.367260	0	0	989.000000	-9.984145	10.157719
5253	26265	0	0	0	4	0	-7.650345	7.623961	0	0	1036.000000	-9.984145	10.157719
5254	26270	0	0	0	4	0	-7.928632	8.276690	0	0	979.000000	-9.984145	10.157719
5255	26275	0	0	0	4	0	-7.946195	7.954976	0	0	1029.000000	-9.984145	10.157719
5256	26280	0	0	0	4	0	-7.984243	8.083723	0	0	978.000000	-9.984145	10.157719
5257	26285	0	0	0	4	0	-8.227003	8.428592	0	0	989.000000	-9.984145	10.157719
5258	26290	0	0	0	4	0	-8.139293	7.919849	0	0	1005.000000	-9.984145	10.157719
5259	26295	0	0	0	4	0	-8.580374	8.994232	0	0	973.000000	-9.984145	10.157719
5260	26300	0	0	0	4	0	-8.723287	9.116462	0	0	1022.000000	-9.984145	10.157719
5261	26305	0	0	0	4	0	-9.334520	10.538916	0	0	956.000000	-9.984145	10.157719
5262	26310	0	0	0	4	0	-9.282211	10.050704	0	0	1000.000000	-9.984145	10.157719
5263	26315	0	0	0	4	0	-9.241516	9.975461	0	0	953.000000	-9.984145	10.157719
5264	26320	0	0	0	4	0	-9.232793	10.177957	0	0	968.000000	-9.984145	10.157719
5265	26325	0	0	0	4	0	-9.136826	9.563915	0	0	977.000000	-9.984145	10.157719
5266	26330	0	0	0	4	0	-9.354859	10.267551	0	0	939.000000	-9.984145	10.157719
5267	26335	0	0	0	4	0	-9.145552	9.633543	0	0	997.000000	-9.984145	10.157719
5268	26340	0	0	0	4	0	-9.476839	10.420613	0	0	928.000000	-9.984145	10.157719
5269	26345	0	0	0	4	0	-9.293837	10.047811	0	0	981.000000	-9.984145	10.157719
5270	26350	0	0	0	4	0	-9.392624	10.076740	0	0	942.000000	-9.984145	10.157719
5271	26355	0	0	0	4	0	-9.488453	10.385971	0	0	945.000000	-9.984145	10.157719
5272	26360	0	0	0	4	0	-9.319991	9.975461	0	0	956.000000	-9.984145	10.157719
5273	26365	0	0	0	4	0	-9.590030	10.573524	0	0	920.000000	-9.984145	10.157719
5274	26370	0	0	0	4	0	-9.349048	9.894392	0	0	983.000000	-9.984145	10.157719
5275	26375	0	0	0	4	0	-9.563915	10.530262	0	0	915.000000	-9.984145	10.157719
5276	26380	0	0	0	4	0	-9.430382	10.209755	0	0	957.000000	-9.984145	10.157719
5277	26385	0	0	0	4	0	-9.476839	10.293553	0	0	916.000000	-9.984145	10.157719
5278	26390	0	0	0	4	0	-9.546504	10.527377	0	0	930.000000	-9.984145	10.157719
5279	26395	0	0	0	4	0	-9.433285	9.845152	0	0	945.000000	-9.984145	10.157719
5280	26400	0	0	0	4	0	-9.621941	10.717639	0	0	904.000000	-9.984145	10.157719
5281	26405	0	0	0	4	0	-9.444901	9.981250	0	0	962.000000	-9.984145	10.157719
5282	26410	0	0	0	4	0	-9.682845	10.536032	0	0	889.000000	-9.984145	10.157719
5283	26415	0	0	0	4	0	-9.572619	10.281998	0	0	941.000000	-9.984145	10.157719
5284	26420	0	0	0	4	0	-9.523284	10.120128	0	0	912.000000	-9.984145	10.157719
5285	26425	0	0	0	4	0	-9.633543	10.559105	0	0	916.000000	-9.984145	10.157719
5286	26430	0	0	0	4	0	-9.421667	9.792999	0	0	947.000000	-9.984145	10.157719
5287	26435	0	0	0	4	0	-9.700244	10.671537	0	0	896.000000	-9.984145	10.157719
5288	26440	0	0	0	4	0	-9.505869	9.932036	0	0	959.000000	-9.984145	10.157719
5289	26445	0	0	0	4	0	-9.769814	10.567756	0	0	900.000000	-9.984145	10.157719
5290	26450	0	0	0	4	0	-9.575521	10.313774	0	0	931.000000	-9.984145	10.157719
5291	26455	0	0	0	4	0	-9.578424	10.004404	0	0	913.000000	-9.984145	10.157719
5292	26460	0	0	0	4	0	-9.694445	10.567756	0	0	906.000000	-9.984145	10.157719
5293	26465	0	0	0	4	0	-9.433285	9.755323	0	0	942.000000	-9.984145	10.157719
5294	26470	0	0	0	4	0	-9.714740	10.657127	0	0	877.000000	-9.984145	10.157719
5295	26475	0	0	0	4	0	-9.479742	9.960987	0	0	940.000000	-9.984145	10.157719
5296	26480	0	0	0	4	0	-9.619040	10.397518	0	0	868.000000	-9.984145	10.157719
5297	26485	0	0	0	4	0	-9.572619	10.368647	0	0	912.000000	-9.984145	10.157719
5298	26490	0	0	0	4	0	-9.468129	9.903080	0	0	905.000000	-9.984145	10.157719
5299	26495	0	0	0	4	0	-9.633543	10.536032	0	0	890.000000	-9.984145	10.157719
5300	26500	0	0	0	4	0	-9.436188	9.891496	0	0	932.000000	-9.984145	10.157719
5301	26505	0	0	0	4	0	-9.645144	10.688827	0	0	868.000000	-9.984145	10.157719
5302	26510	0	0	0	4	0	-9.436188	10.117235	0	0	927.000000	-9.984145	10.157719
5303	26515	0	0	0	4	0	-9.662547	10.504300	0	0	857.000000	-9.984145	10.157719
5304	26520	0	0	0	4	0	-9.607435	10.435045	0	0	902.000000	-9.984145	10.157719
5305	26525	0	0	0	4	0	-9.584227	10.163502	0	0	894.000000	-9.984145	10.157719
5306	26530	0	0	0	4	0	-9.682845	10.677300	0	0	881.000000	-9.984145	10.157719
5307	26535	0	0	0	4	0	-9.378099	9.850946	0	0	928.000000	-9.984145	10.157719
5308	26540	0	0	0	4	0	-9.694445	10.737804	0	0	852.000000	-9.984145	10.157719
5309	26545	0	0	0	4	0	-9.482646	10.053596	0	0	920.000000	-9.984145	10.157719
5310	26550	0	0	0	4	0	-9.665446	10.622539	0	0	853.000000	-9.984145	10.157719
