RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
891	14256	0	0	0	4	0	3.594169	-2.251877	0	0	858.000000	9.984145	-10.157719
892	14272	0	0	0	4	0	3.632809	-2.254857	0	0	813.000000	9.984145	-10.157719
893	14288	0	0	0	4	0	3.603086	-1.086102	0	0	773.000000	9.984145	-10.157719
894	14304	0	0	0	4	0	3.579307	-2.421691	0	0	856.000000	9.984145	-10.157719
895	14320	0	0	0	4	0	3.668474	-2.055201	0	0	813.000000	9.984145	-10.157719
896	14336	0	0	0	4	0	3.555526	-1.306833	0	0	808.000000	9.984145	-10.157719
897	14352	0	0	0	4	0	3.519853	-2.415733	0	0	858.000000	9.984145	-10.157719
898	14368	0	0	0	4	0	3.671446	-1.521561	0	0	777.000000	9.984145	-10.157719
899	14384	0	0	0	4	0	3.537690	-1.852515	0	0	842.000000	9.984145	-10.157719
900	14400	0	0	0	4	0	4.799203	-3.683334	0	0	842.000000	9.984145	-10.157719
901	14416	0	0	0	4	0	8.656219	-6.754504	0	0	804.000000	9.984145	-10.157719
902	14432	0	0	0	4	0	9.735033	-8.702879	0	0	895.000000	9.984145	-10.157719
903	14448	0	0	0	4	0	9.526187	-8.764101	0	0	870.000000	9.984145	-10.157719
904	14464	0	0	0	4	0	10.183740	-8.338050	0	0	822.000000	9.984145	-10.157719
905	14480	0	0	0	4	0	9.543601	-9.096098	0	0	907.000000	9.984145	-10.157719
906	14496	0	0	0	4	0	9.691545	-8.950559	0	0	854.000000	9.984145	-10.157719
907	14512	0	0	0	4	0	10.030451	-8.343891	0	0	849.000000	9.984145	-10.157719
908	14528	0	0	0	4	0	9.607435	-9.131006	0	0	893.000000	9.984145	-10.157719
909	14544	0	0	0	4	0	9.871222	-8.764101	0	0	858.000000	9.984145	-10.157719
910	14560	0	0	0	4	0	9.848048	-8.478226	0	0	890.000000	9.984145	-10.157719
911	14576	0	0	0	4	0	9.584226	-8.985497	0	0	901.000000	9.984145	-10.157719
912	14592	0	0	0	4	0	10.030451	-8.454871	0	0	851.000000	9.984145	-10.157719
913	14608	0	0	0	4	0	9.659646	-8.685382	0	0	917.000000	9.984145	-10.157719
914	14624	0	0	0	4	0	9.627742	-8.880659	0	0	917.000000	9.984145	-10.157719
915	14640	0	0	0	4	0	10.189521	-8.229928	0	0	854.000000	9.984145	-10.157719
916	14656	0	0	0	4	0	9.610337	-8.851526	0	0	949.000000	9.984145	-10.157719
917	14672	0	0	0	4	0	9.679947	-8.956382	0	0	905.000000	9.984145	-10.157719
918	14688	0	0	0	4	0	10.056491	-8.370182	0	0	875.000000	9.984145	-10.157719
919	14704	0	0	0	4	0	9.500064	-9.034985	0	0	957.000000	9.984145	-10.157719
920	14720	0	0	0	4	0	11.705355	-10.449475	0	0	903.000000	9.984145	-10.157719
921	14736	0	0	0	4	0	10.576407	-9.992828	0	0	911.000000	9.984145	-10.157719
922	14752	0	0	0	4	0	10.420613	-10.628303	0	0	957.000000	9.984145	-10.157719
923	14768	0	0	0	4	0	10.769487	-10.383083	0	0	888.000000	9.984145	-10.157719
924	14784	0	0	0	4	0	10.599474	-10.342658	0	0	937.000000	9.984145	-10.157719
925	14800	0	0	0	4	0	10.437931	-10.723400	0	0	943.000000	9.984145	-10.157719
926	14816	0	0	0	4	0	10.936432	-10.244436	0	0	876.000000	9.984145	-10.157719
927	14832	0	0	0	4	0	10.463905	-10.486990	0	0	968.000000	9.984145	-10.157719
928	14848	0	0	0	4	0	10.452361	-10.711878	0	0	944.000000	9.984145	-10.157719
929	14864	0	0	0	4	0	10.962320	-10.134587	0	0	893.000000	9.984145	-10.157719
930	14880	0	0	0	4	0	10.336881	-10.665772	0	0	979.000000	9.984145	-10.157719
931	14896	0	0	0	4	0	10.466790	-10.579290	0	0	931.000000	9.984145	-10.157719
932	14912	0	0	0	4	0	10.959444	-10.047811	0	0	895.000000	9.984145	-10.157719
933	14928	0	0	0	4	0	10.432158	-10.708996	0	0	960.000000	9.984145	-10.157719
934	14944	0	0	0	4	0	10.657127	-10.443705	0	0	909.000000	9.984145	-10.157719
935	14960	0	0	0	4	0	10.648481	-10.238656	0	0	931.000000	9.984145	-10.157719
936	14976	0	0	0	4	0	10.333993	-10.700353	0	0	950.000000	9.984145	-10.157719
937	14992	0	0	0	4	0	10.861618	-10.227097	0	0	885.000000	9.984145	-10.157719
938	15008	0	0	0	4	0	10.452361	-10.426385	0	0	955.000000	9.984145	-10.157719
939	15024	0	0	0	4	0	10.307998	-10.685945	0	0	949.000000	9.984145	-10.157719
940	15040	0	0	0	4	0	10.873130	-10.114343	0	0	887.000000	9.984145	-10.157719
941	15056	0	0	0	4	0	10.325329	-10.524493	0	0	972.000000	9.984145	-10.157719
942	15072	0	0	0	4	0	10.333993	-10.553337	0	0	937.000000	9.984145	-10.157719
943	15088	0	0	0	4	0	10.852983	-10.030449	0	0	890.000000	9.984145	-10.157719
944	15104	0	0	0	4	0	10.229987	-10.708996	0	0	963.000000	9.984145	-10.157719
945	15120	0	0	0	4	0	10.504300	-10.486990	0	0	909.000000	9.984145	-10.157719
946	15136	0	0	0	4	0	10.662891	-10.111451	0	0	918.000000	0.000000	0.000000
947	15152	0	0	0	4	0	10.264663	-10.527376	0	0	959.000000	0.000000	0.000000
948	15168	0	0	0	4	0	10.654244	-10.241547	0	0	901.000000	0.000000	0.000000
949	15184	0	0	0	4	0	10.455248	-10.183741	0	0	941.000000	0.000000	0.000000
950	15200	0	0	0	4	0	9.543601	-9.781408	0	0	955.000000	0.000000	0.000000
951	15216	0	0	0	4	0	5.462300	-5.432726	0	0	890.000000	0.000000	0.000000
952	15232	0	0	0	4	0	2.588484	-3.174872	0	0	959.000000	0.000000	0.000000
953	15248	0	0	0	4	0	1.080137	-1.616983	0	0	938.000000	0.000000	0.000000
954	15264	0	0	0	4	0	0.185017	-0.367046	0	0	877.000000	0.000000	0.000000
955	15280	0	0	0	4	0	0.116382	-1.420167	0	0	973.000000	0.000000	0.000000
956	15296	0	0	0	4	0	-0.074604	-1.333677	0	0	923.000000	0.000000	0.000000
957	15312	0	0	0	4	0	-0.202921	-0.438663	0	0	890.000000	0.000000	0.000000
958	15328	0	0	0	4	0	-0.146224	-1.473847	0	0	948.000000	0.000000	0.000000
959	15344	0	0	0	4	0	-0.361077	-0.808653	0	0	875.000000	0.000000	0.000000
960	15360	0	0	0	4	0	-0.235748	-0.722128	0	0	919.000000	0.000000	0.000000
961	15376	0	0	0	4	0	-0.265589	-1.390344	0	0	939.000000	0.000000	0.000000
962	15392	0	0	0	4	0	0.119366	0.525197	0	0	853.000000	0.000000	0.000000
963	15408	0	0	0	4	0	0.558020	-0.173080	0	0	934.000000	0.000000	0.000000
964	15424	0	0	0	4	0	0.480438	-0.271556	0	0	915.000000	0.000000	0.000000
965	15440	0	0	0	4	0	0.367046	0.910091	0	0	859.000000	0.000000	0.000000
966	15456	0	0	0	4	0	0.516244	-0.361078	0	0	949.000000	0.000000	0.000000
967	15472	0	0	0	4	0	0.468502	-0.373014	0	0	922.000000	0.000000	0.000000
968	15488	0	0	0	4	0	0.390918	0.599793	0	0	879.000000	0.000000	0.000000
969	15504	0	0	0	4	0	0.471486	-0.492373	0	0	944.000000	0.000000	0.000000
970	15520	0	0	0	4	0	0.337205	0.119366	0	0	871.000000	0.000000	0.000000
971	15536	0	0	0	4	0	0.346158	0.441646	0	0	897.000000	0.000000	0.000000
972	15552	0	0	0	4	0	0.480438	-0.373014	0	0	945.000000	0.000000	0.000000
973	15568	0	0	0	4	0	0.304381	0.537132	0	0	854.000000	0.000000	0.000000
974	15584	0	0	0	4	0	0.378983	0.077588	0	0	916.000000	0.000000	0.000000
975	15600	0	0	0	4	0	0.402854	-0.396886	0	0	903.000000	0.000000	0.000000
976	15616	0	0	0	4	0	0.164128	0.796718	0	0	831.000000	0.000000	0.000000
977	15632	0	0	0	4	0	-0.325270	-0.689307	0	0	907.000000	0.000000	0.000000
978	15648	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
979	15664	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
980	15680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
981	15696	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
982	15712	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
983	15728	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
984	15744	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
985	15760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
986	15776	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
987	15792	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
988	15808	0	0	0	4	0	-2.427649	-4.455294	0	0	426.000000	0.000000	0.000000
989	15824	0	0	0	4	0	0.593825	-1.616983	0	0	808.000000	0.000000	0.000000
990	15840	0	0	0	4	0	1.077153	0.680355	0	0	851.000000	0.000000	0.000000
991	15856	0	0	0	4	0	1.148746	0.143239	0	0	902.000000	0.000000	0.000000
992	15872	0	0	0	4	0	1.014507	0.179049	0	0	903.000000	0.000000	0.000000
993	15888	0	0	0	4	0	0.999591	0.683339	0	0	868.000000	0.000000	0.000000
994	15904	0	0	0	4	0	0.945892	0.083556	0	0	914.000000	0.000000	0.000000
995	15920	0	0	0	4	0	0.963791	0.319302	0	0	888.000000	0.000000	0.000000
996	15936	0	0	0	4	0	0.987658	0.611729	0	0	873.000000	0.000000	0.000000
997	15952	0	0	0	4	0	0.871306	0.080573	0	0	908.000000	0.000000	0.000000
998	15968	0	0	0	4	0	0.916058	0.569955	0	0	875.000000	0.000000	0.000000
999	15984	0	0	0	4	0	0.913074	0.450598	0	0	895.000000	0.000000	0.000000
1000	16000	0	0	0	4	0	0.820587	0.205906	0	0	914.000000	0.000000	0.000000
1001	16016	0	0	0	4	0	0.823570	0.874289	0	0	853.000000	0.000000	0.000000
1002	16032	0	0	0	4	0	0.823570	0.247683	0	0	915.000000	0.000000	0.000000
1003	16048	0	0	0	4	0	0.790751	0.095493	0	0	920.000000	0.000000	0.000000
1004	16064	0	0	0	4	0	0.725111	0.874289	0	0	861.000000	0.000000	0.000000
1005	16080	0	0	0	4	0	0.799701	0.068635	0	0	933.000000	0.000000	0.000000
1006	16096	0	0	0	4	0	0.766882	0.205906	0	0	914.000000	0.000000	0.000000
1007	16112	0	0	0	4	0	0.740029	0.689307	0	0	895.000000	0.000000	0.000000
1008	16128	0	0	0	4	0	0.796718	-0.023873	0	0	943.000000	0.028284	0.028775
1009	16144	0	0	0	4	0	0.701241	0.611729	0	0	867.000000	0.480823	0.489182
1010	16160	0	0	0	4	0	0.731078	0.566971	0	0	899.000000	0.933362	0.949588
1011	16176	0	0	0	4	0	0.748980	0.026857	0	0	923.000000	1.385901	1.409995
1012	16192	0	0	0	4	0	0.629632	1.050305	0	0	837.000000	1.838440	1.870402
1013	16208	0	0	0	4	0	0.734062	0.429710	0	0	909.000000	2.290979	2.330808
1014	16224	0	0	0	4	0	0.716160	0.265588	0	0	897.000000	2.743519	2.791214
1015	16240	0	0	0	4	0	0.650518	1.247180	0	0	849.000000	3.196058	3.251621
1016	16256	0	0	0	4	0	0.689307	0.292444	0	0	917.000000	3.648597	3.712028
1017	16272	0	0	0	4	0	0.671404	0.444630	0	0	880.000000	4.101136	4.172434
1018	16288	0	0	0	4	0	0.635599	1.190506	0	0	849.000000	4.553675	4.632841
1019	16304	0	0	0	4	0	0.677372	0.274541	0	0	903.000000	5.006215	5.093247
1020	16320	0	0	0	4	0	0.659469	0.910091	0	0	847.000000	5.458754	5.553654
1021	16336	0	0	0	4	0	2.374028	2.993366	0	0	838.000000	5.911293	6.014060
1022	16352	0	0	0	4	0	5.689909	5.642629	0	0	841.000000	6.363832	6.474467
1023	16368	0	0	0	4	0	6.966297	7.998877	0	0	830.000000	6.816371	6.934873
1024	16384	0	0	0	4	0	8.305910	8.933086	0	0	850.000000	7.268910	7.395279
1025	16400	0	0	0	4	0	8.212388	9.128098	0	0	823.000000	7.721449	7.855686
1026	16416	0	0	0	4	0	8.238695	9.113552	0	0	839.000000	8.173988	8.316092
1027	16432	0	0	0	4	0	8.244542	8.968030	0	0	841.000000	8.626528	8.776499
1028	16448	0	0	0	4	0	8.215311	9.215348	0	0	816.000000	9.079067	9.236906
1029	16464	0	0	0	4	0	8.121746	9.020432	0	0	836.000000	9.531606	9.697312
1030	16480	0	0	0	4	0	8.285458	9.061178	0	0	827.000000	9.984145	10.157719
1031	16496	0	0	0	4	0	8.279613	9.290932	0	0	811.000000	9.984145	10.157719
1032	16512	0	0	0	4	0	8.174382	9.029163	0	0	833.000000	9.984145	10.157719
1033	16528	0	0	0	4	0	8.387706	9.264771	0	0	804.000000	9.984145	10.157719
1034	16544	0	0	0	4	0	8.285458	9.302556	0	0	815.000000	9.984145	10.157719
1035	16560	0	0	0	4	0	8.218236	9.064088	0	0	831.000000	9.984145	10.157719
1036	16576	0	0	0	4	0	8.851526	9.723436	0	0	795.000000	9.984145	10.157719
1037	16592	0	0	0	4	0	10.177957	10.608124	0	0	818.000000	9.984145	10.157719
1038	16608	0	0	0	4	0	10.065169	11.022709	0	0	819.000000	9.984145	10.157719
1039	16624	0	0	0	4	0	10.140370	11.097442	0	0	802.000000	9.984145	10.157719
1040	16640	0	0	0	4	0	10.004404	10.927801	0	0	824.000000	9.984145	10.157719
1041	16656	0	0	0	4	0	10.108559	10.962320	0	0	814.000000	9.984145	10.157719
1042	16672	0	0	0	4	0	10.021769	11.103189	0	0	807.000000	9.984145	10.157719
1043	16688	0	0	0	4	0	9.958093	10.890397	0	0	828.000000	9.984145	10.157719
1044	16704	0	0	0	4	0	10.120128	11.065828	0	0	805.000000	9.984145	10.157719
1045	16720	0	0	0	4	0	10.056491	11.060081	0	0	813.000000	9.984145	10.157719
1046	16736	0	0	0	4	0	10.018874	10.896152	0	0	828.000000	9.984145	10.157719
1047	16752	0	0	0	4	0	10.195302	11.197984	0	0	790.000000	9.984145	10.157719
1048	16768	0	0	0	4	0	10.021769	11.051457	0	0	812.000000	9.984145	10.157719
1049	16784	0	0	0	4	0	9.981250	10.867374	0	0	821.000000	9.984145	10.157719
1050	16800	0	0	0	4	0	10.140370	11.246792	0	0	794.000000	9.984145	10.157719
1051	16816	0	0	0	4	0	10.021769	10.979577	0	0	814.000000	9.984145	10.157719
1052	16832	0	0	0	4	0	10.096990	10.942185	0	0	816.000000	9.984145	10.157719
1053	16848	0	0	0	4	0	10.105666	11.192239	0	0	797.000000	9.984145	10.157719
1054	16864	0	0	0	4	0	10.001511	10.970948	0	0	823.000000	9.984145	10.157719
1055	16880	0	0	0	4	0	10.099881	11.057205	0	0	809.000000	9.984145	10.157719
1056	16896	0	0	0	4	0	10.030451	11.126175	0	0	806.000000	9.984145	10.157719
1057	16912	0	0	0	4	0	9.926246	10.890397	0	0	831.000000	9.984145	10.157719
1058	16928	0	0	0	4	0	10.261773	11.068704	0	0	790.000000	9.984145	10.157719
1059	16944	0	0	0	4	0	10.099881	10.982453	0	0	808.000000	9.984145	10.157719
1060	16960	0	0	0	4	0	10.039130	10.752207	0	0	827.000000	9.984145	10.157719
1061	16976	0	0	0	4	0	10.212645	11.120429	0	0	792.000000	9.984145	10.157719
1062	16992	0	0	0	4	0	10.065169	10.933556	0	0	819.000000	9.984145	10.157719
1063	17008	0	0	0	4	0	10.050704	10.806922	0	0	824.000000	9.984145	10.157719
1064	17024	0	0	0	4	0	10.166392	11.062955	0	0	795.000000	9.984145	10.157719
1065	17040	0	0	0	4	0	10.047811	10.870252	0	0	822.000000	9.984145	10.157719
1066	17056	0	0	0	4	0	10.125911	10.893275	0	0	817.000000	9.984145	10.157719
1067	17072	0	0	0	4	0	10.123020	11.057205	0	0	800.000000	9.984145	10.157719
1068	17088	0	0	0	4	0	10.027556	10.806922	0	0	828.000000	9.984145	10.157719
1069	17104	0	0	0	4	0	10.180849	11.002583	0	0	803.000000	9.984145	10.157719
1070	17120	0	0	0	4	0	10.050704	10.996831	0	0	811.000000	9.984145	10.157719
1071	17136	0	0	0	4	0	10.018874	10.757967	0	0	831.000000	9.984145	10.157719
1072	17152	0	0	0	4	0	10.175066	11.111809	0	0	799.000000	9.984145	10.157719
1073	17168	0	0	0	4	0	10.013087	10.924925	0	0	822.000000	9.984145	10.157719
1074	17184	0	0	0	4	0	9.963882	10.723401	0	0	836.000000	9.984145	10.157719
1075	17200	0	0	0	4	0	10.140370	11.062955	0	0	807.000000	9.984145	10.157719
1076	17216	0	0	0	4	0	9.949408	10.847226	0	0	832.000000	9.984145	10.157719
1077	17232	0	0	0	4	0	9.955198	10.734923	0	0	832.000000	9.984145	10.157719
1078	17248	0	0	0	4	0	9.972567	11.031334	0	0	814.000000	9.984145	10.157719
1079	17264	0	0	0	4	0	9.871222	10.781006	0	0	842.000000	9.984145	10.157719
1080	17280	0	0	0	4	0	9.984144	10.884642	0	0	828.000000	9.984145	10.157719
1081	17296	0	0	0	4	0	9.929142	10.993957	0	0	826.000000	9.984145	10.157719
1082	17312	0	0	0	4	0	9.816179	10.723401	0	0	848.000000	9.984145	10.157719
1083	17328	0	0	0	4	0	10.015981	11.011209	0	0	825.000000	9.984145	10.157719
1084	17344	0	0	0	4	0	9.914663	10.907661	0	0	841.000000	9.984145	10.157719
1085	17360	0	0	0	4	0	9.821975	10.668654	0	0	866.000000	9.984145	10.157719
1086	17376	0	0	0	4	0	9.989934	11.016959	0	0	830.000000	9.984145	10.157719
1087	17392	0	0	0	4	0	9.842255	10.841470	0	0	859.000000	9.984145	10.157719
1088	17408	0	0	0	4	0	9.830667	10.683064	0	0	873.000000	9.984145	10.157719
1089	17424	0	0	0	4	0	9.992828	11.016959	0	0	845.000000	9.984145	10.157719
1090	17440	0	0	0	4	0	9.816179	10.789645	0	0	880.000000	9.984145	10.157719
1091	17456	0	0	0	4	0	9.900185	10.723401	0	0	881.000000	9.984145	10.157719
1092	17472	0	0	0	4	0	10.809801	10.844348	0	0	877.000000	9.984145	10.157719
1093	17488	0	0	0	4	0	10.149045	10.622539	0	0	903.000000	9.739511	9.908832
1094	17504	0	0	0	4	0	10.409065	10.729162	0	0	891.000000	9.250241	9.411057
1095	17520	0	0	0	4	0	10.357097	10.775248	0	0	897.000000	8.760973	8.913281
1096	17536	0	0	0	4	0	10.209755	10.478333	0	0	919.000000	8.271704	8.415506
1097	17552	0	0	0	4	0	10.452361	10.743566	0	0	892.000000	7.782435	7.917732
1098	17568	0	0	0	4	0	10.250215	10.683064	0	0	914.000000	7.293166	7.419957
1099	17584	0	0	0	4	0	10.160611	10.423500	0	0	940.000000	6.803897	6.922182
1100	17600	0	0	0	4	0	10.325329	10.755087	0	0	896.000000	6.314628	6.424407
1101	17616	0	0	0	4	0	10.096990	10.550452	0	0	934.000000	5.825359	5.926632
1102	17632	0	0	0	4	0	10.076740	10.371533	0	0	945.000000	5.336090	5.428857
1103	17648	0	0	0	4	0	10.114343	10.628304	0	0	910.000000	4.846821	4.931082
1104	17664	0	0	0	4	0	9.850945	10.255995	0	0	944.000000	4.357552	4.433308
1105	17680	0	0	0	4	0	9.764018	9.650946	0	0	938.000000	3.868283	3.935533
1106	17696	0	0	0	4	0	6.165232	7.656208	0	0	903.000000	3.379014	3.437758
1107	17712	0	0	0	4	0	4.363333	4.739932	0	0	938.000000	2.889745	2.939983
1108	17728	0	0	0	4	0	3.635782	2.150566	0	0	980.000000	2.400476	2.442208
1109	17744	0	0	0	4	0	2.677819	1.563309	0	0	923.000000	1.911207	1.944433
1110	17760	0	0	0	4	0	2.764166	1.381396	0	0	964.000000	1.421938	1.446658
1111	17776	0	0	0	4	0	2.472329	0.471486	0	0	975.000000	0.932669	0.948883
1112	17792	0	0	0	4	0	2.245917	1.432096	0	0	913.000000	0.443400	0.451108
1113	17808	0	0	0	4	0	2.025397	0.546084	0	0	980.000000	-0.045869	-0.046666
1114	17824	0	0	0	4	0	1.828665	0.167112	0	0	969.000000	-0.535138	-0.544441
1115	17840	0	0	0	4	0	1.503669	1.339641	0	0	909.000000	-1.024407	-1.042216
1116	17856	0	0	0	4	0	1.390344	-0.020889	0	0	1005.000000	-1.513676	-1.539991
1117	17872	0	0	0	4	0	1.148746	-0.217842	0	0	977.000000	-2.002945	-2.037766
1118	17888	0	0	0	4	0	0.919041	0.868323	0	0	926.000000	-2.492214	-2.535541
1119	17904	0	0	0	4	0	0.814619	-0.555036	0	0	1010.000000	-2.981483	-3.033316
1120	17920	0	0	0	4	0	0.620680	-0.235747	0	0	958.000000	-3.470752	-3.531090
1121	17936	0	0	0	4	0	0.426726	0.352126	0	0	949.000000	-3.960021	-4.028865
1122	17952	0	0	0	4	0	0.370030	-0.602777	0	0	994.000000	-4.449290	-4.526640
1123	17968	0	0	0	4	0	-0.662453	-0.062667	0	0	930.000000	-4.938559	-5.024415
1124	17984	0	0	0	4	0	-2.153546	-1.381396	0	0	976.000000	-5.427828	-5.522190
1125	18000	0	0	0	4	0	-1.930018	-1.721340	0	0	979.000000	-5.917097	-6.019965
1126	18016	0	0	0	4	0	-2.409775	-0.835504	0	0	917.000000	-6.406366	-6.517740
1127	18032	0	0	0	4	0	-2.034339	-1.798854	0	0	996.000000	-6.895635	-7.015515
1128	18048	0	0	0	4	0	-2.105864	-1.977709	0	0	963.000000	-7.384904	-7.513289
1129	18064	0	0	0	4	0	-2.433605	-1.044339	0	0	920.000000	-7.874173	-8.011065
1130	18080	0	0	0	4	0	-2.195262	-2.117785	0	0	988.000000	-8.363441	-8.508840
1131	18096	0	0	0	4	0	-2.353175	-1.900210	0	0	928.000000	-8.852711	-9.006615
1132	18112	0	0	0	4	0	-2.490200	-1.285955	0	0	926.000000	-9.341980	-9.504389
1133	18128	0	0	0	4	0	-2.290610	-2.210162	0	0	977.000000	-9.831248	-10.002164
1134	18144	0	0	0	4	0	-2.525942	-1.828665	0	0	925.000000	-9.984145	-10.157719
1135	18160	0	0	0	4	0	-2.475308	-1.548399	0	0	942.000000	-9.984145	-10.157719
1136	18176	0	0	0	4	0	-2.424669	-2.296569	0	0	950.000000	-9.984145	-10.157719
1137	18192	0	0	0	4	0	-5.737184	-4.570956	0	0	927.000000	-9.984145	-10.157719
1138	18208	0	0	0	4	0	-7.544793	-7.644483	0	0	943.000000	-9.984145	-10.157719
1139	18224	0	0	0	4	0	-7.764633	-7.864219	0	0	892.000000	-9.984145	-10.157719
1140	18240	0	0	0	4	0	-8.440272	-7.459729	0	0	879.000000	-9.984145	-10.157719
1141	18256	0	0	0	4	0	-7.767563	-8.051543	0	0	948.000000	-9.984145	-10.157719
1142	18272	0	0	0	4	0	-8.408150	-7.984243	0	0	863.000000	-9.984145	-10.157719
1143	18288	0	0	0	4	0	-8.267922	-7.547726	0	0	904.000000	-9.984145	-10.157719
1144	18304	0	0	0	4	0	-7.975463	-8.218235	0	0	929.000000	-9.984145	-10.157719
1145	18320	0	0	0	4	0	-8.565784	-7.884717	0	0	851.000000	-9.984145	-10.157719
1146	18336	0	0	0	4	0	-8.262077	-7.635689	0	0	916.000000	-9.984145	-10.157719
1147	18352	0	0	0	4	0	-8.183153	-8.408150	0	0	909.000000	-9.984145	-10.157719
1148	18368	0	0	0	4	0	-8.621217	-7.735333	0	0	864.000000	-9.984145	-10.157719
1149	18384	0	0	0	4	0	-11.522109	-10.521608	0	0	967.000000	-9.984145	-10.157719
1150	18400	0	0	0	4	0	-10.068063	-10.201083	0	0	937.000000	-9.984145	-10.157719
1151	18416	0	0	0	4	0	-11.005459	-10.114343	0	0	898.000000	-9.984145	-10.157719
1152	18432	0	0	0	4	0	-10.420612	-10.299333	0	0	986.000000	-9.984145	-10.157719
1153	18448	0	0	0	4	0	-10.708996	-10.553337	0	0	917.000000	-9.984145	-10.157719
1154	18464	0	0	0	4	0	-10.947940	-10.094096	0	0	929.000000	-9.984145	-10.157719
1155	18480	0	0	0	4	0	-10.461019	-10.515841	0	0	998.000000	-9.984145	-10.157719
1156	18496	0	0	0	4	0	-10.927802	-10.437931	0	0	924.000000	-9.984145	-10.157719
1157	18512	0	0	0	4	0	-10.962321	-10.042024	0	0	961.000000	-9.984145	-10.157719
1158	18528	0	0	0	4	0	-10.524493	-10.582174	0	0	992.000000	-9.984145	-10.157719
1159	18544	0	0	0	4	0	-11.011209	-10.328217	0	0	940.000000	-9.984145	-10.157719
1160	18560	0	0	0	4	0	-10.752206	-10.102774	0	0	1008.000000	-9.984145	-10.157719
1161	18576	0	0	0	4	0	-10.795404	-10.564871	0	0	982.000000	-9.984145	-10.157719
1162	18592	0	0	0	4	0	-11.129048	-10.102774	0	0	960.000000	-9.984145	-10.157719
1163	18608	0	0	0	4	0	-10.582174	-10.250216	0	0	1030.000000	-9.984145	-10.157719
1164	18624	0	0	0	4	0	-10.024664	-10.264663	0	0	986.000000	-9.984145	-10.157719
1165	18640	0	0	0	4	0	-10.708996	-9.853842	0	0	978.000000	-9.984145	-10.157719
1166	18656	0	0	0	4	0	-9.984144	-10.192412	0	0	1058.000000	-9.984145	-10.157719
1167	18672	0	0	0	4	0	-10.377309	-10.241547	0	0	989.000000	-9.984145	-10.157719
1168	18688	0	0	0	4	0	-10.498529	-9.784305	0	0	1007.000000	-9.984145	-10.157719
1169	18704	0	0	0	4	0	-10.001510	-10.322440	0	0	1054.000000	-9.984145	-10.157719
1170	18720	0	0	0	4	0	-10.541800	-10.062278	0	0	989.000000	-9.984145	-10.157719
1171	18736	0	0	0	4	0	-10.319551	-9.839358	0	0	1044.000000	-9.984145	-10.157719
1172	18752	0	0	0	4	0	-10.140371	-10.426385	0	0	1044.000000	-9.984145	-10.157719
1173	18768	0	0	0	4	0	-10.763727	-9.952303	0	0	987.000000	-9.984145	-10.157719
1174	18784	0	0	0	4	0	-10.111451	-10.007298	0	0	1076.000000	-9.984145	-10.157719
1175	18800	0	0	0	4	0	-10.232875	-10.403293	0	0	1034.000000	-9.984145	-10.157719
1176	18816	0	0	0	4	0	-10.757967	-9.740829	0	0	1014.000000	-9.984145	-10.157719
1177	18832	0	0	0	4	0	-9.998616	-10.140371	0	0	1085.000000	-9.984145	-10.157719
1178	18848	0	0	0	4	0	-10.267551	-10.281998	0	0	1025.000000	-9.984145	-10.157719
1179	18864	0	0	0	4	0	-10.674419	-9.801693	0	0	1010.000000	-9.984145	-10.157719
1180	18880	0	0	0	4	0	-9.934932	-10.302220	0	0	1098.000000	-9.984145	-10.157719
1181	18896	0	0	0	4	0	-10.452362	-10.279109	0	0	1012.000000	-9.984145	-10.157719
1182	18912	0	0	0	4	0	-10.446589	-9.865431	0	0	1041.000000	-9.984145	-10.157719
1183	18928	0	0	0	4	0	-10.056491	-10.374421	0	0	1066.000000	-9.984145	-10.157719
1184	18944	0	0	0	4	0	-10.559105	-10.096990	0	0	1010.000000	-9.984145	-10.157719
1185	18960	0	0	0	4	0	-10.244436	-9.923350	0	0	1070.000000	-9.984145	-10.157719
1186	18976	0	0	0	4	0	-10.253104	-10.391745	0	0	1048.000000	-9.984145	-10.157719
1187	18992	0	0	0	4	0	-10.763727	-9.885703	0	0	999.000000	-9.984145	-10.157719
1188	19008	0	0	0	4	0	-10.013087	-10.085419	0	0	1088.000000	-9.984145	-10.157719
1189	19024	0	0	0	4	0	-10.227097	-10.368647	0	0	1045.000000	-9.984145	-10.157719
