RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3492	17460	0	0	0	4	0	9.920454	10.968073	0	0	585.000000	9.984145	10.157719
3493	17465	0	0	0	4	0	9.639344	10.495645	0	0	648.000000	9.984145	10.157719
3494	17470	0	0	0	4	0	10.238656	11.025584	0	0	563.000000	9.984145	10.157719
3495	17475	0	0	0	4	0	9.677046	10.708997	0	0	632.000000	9.984145	10.157719
3496	17480	0	0	0	4	0	10.004404	10.593708	0	0	615.000000	9.984145	10.157719
3497	17485	0	0	0	4	0	9.764018	10.887520	0	0	609.000000	9.831248	10.002164
3498	17490	0	0	0	4	0	9.590029	10.331105	0	0	677.000000	9.678352	9.846609
3499	17495	0	0	0	4	0	9.900185	11.088820	0	0	580.000000	9.525455	9.691054
3500	17500	0	0	0	4	0	9.648046	10.573524	0	0	654.000000	9.372559	9.535501
3501	17505	0	0	0	4	0	10.183740	11.083073	0	0	554.000000	9.219663	9.379946
3502	17510	0	0	0	4	0	9.708941	10.671537	0	0	636.000000	9.066766	9.224391
3503	17515	0	0	0	4	0	9.827769	10.466791	0	0	633.000000	8.913869	9.068836
3504	17520	0	0	0	4	0	9.819078	10.829954	0	0	599.000000	8.760973	8.913281
3505	17525	0	0	0	4	0	9.595832	10.365760	0	0	670.000000	8.608076	8.757727
3506	17530	0	0	0	4	0	10.068062	10.996831	0	0	563.000000	8.455179	8.602172
3507	17535	0	0	0	4	0	9.639344	10.544683	0	0	651.000000	8.302283	8.446617
3508	17540	0	0	0	4	0	10.195302	11.083073	0	0	546.000000	8.149386	8.291063
3509	17545	0	0	0	4	0	9.726336	10.683064	0	0	629.000000	7.996490	8.135509
3510	17550	0	0	0	4	0	9.819078	10.452361	0	0	642.000000	7.843594	7.979954
3511	17555	0	0	0	4	0	9.816179	10.930677	0	0	587.000000	7.690697	7.824399
3512	17560	0	0	0	4	0	9.659646	10.333993	0	0	661.000000	7.537800	7.668844
3513	17565	0	0	0	4	0	9.992828	11.134794	0	0	557.000000	7.384904	7.513289
3514	17570	0	0	0	4	0	9.616138	10.561989	0	0	645.000000	7.232007	7.357735
3515	17575	0	0	0	4	0	10.117235	11.014084	0	0	552.000000	7.079111	7.202180
3516	17580	0	0	0	4	0	9.668347	10.783886	0	0	609.000000	6.926214	7.046626
3517	17585	0	0	0	4	0	9.795897	10.371533	0	0	642.000000	6.773317	6.891071
3518	17590	0	0	0	4	0	9.853842	10.953691	0	0	591.000000	6.620421	6.735517
3519	17595	0	0	0	4	0	9.648046	10.310886	0	0	665.000000	6.467525	6.579962
3520	17600	0	0	0	4	0	9.998616	11.083073	0	0	558.000000	6.314628	6.424407
3521	17605	0	0	0	4	0	9.627742	10.547568	0	0	640.000000	6.161731	6.268852
3522	17610	0	0	0	4	0	10.004404	10.680182	0	0	586.000000	6.008835	6.113298
3523	17615	0	0	0	4	0	9.677046	10.755087	0	0	607.000000	5.855938	5.957743
3524	17620	0	0	0	4	0	9.575521	10.157718	0	0	661.000000	5.703042	5.802188
3525	17625	0	0	0	4	0	9.833564	10.950815	0	0	576.000000	5.550145	5.646634
3526	17630	0	0	0	4	0	9.598732	10.354209	0	0	651.000000	5.397248	5.491079
3527	17635	0	0	0	4	0	10.079634	11.031334	0	0	552.000000	5.244352	5.335525
3528	17640	0	0	0	4	0	9.656746	10.553336	0	0	632.000000	5.091455	5.179970
3529	17645	0	0	0	4	0	10.007298	10.608124	0	0	599.000000	4.938559	5.024415
3530	17650	0	0	0	4	0	9.642244	10.665773	0	0	612.000000	4.785662	4.868861
3531	17655	0	0	0	4	0	9.575521	10.059383	0	0	676.000000	4.632766	4.713306
3532	17660	0	0	0	4	0	9.862533	10.818439	0	0	583.000000	4.479869	4.557751
3533	17665	0	0	0	4	0	9.578424	10.238656	0	0	648.000000	4.326972	4.402196
3534	17670	0	0	0	4	0	10.160611	10.852983	0	0	537.000000	4.174076	4.246642
3535	17675	0	0	0	4	0	9.662546	10.325329	0	0	623.000000	4.021180	4.091087
3536	17680	0	0	0	4	0	9.908872	10.316663	0	0	596.000000	3.868283	3.935533
3537	17685	0	0	0	4	0	9.682846	10.469676	0	0	603.000000	3.715386	3.779978
3538	17690	0	0	0	4	0	9.613237	9.778509	0	0	661.000000	3.562490	3.624423
3539	17695	0	0	0	4	0	9.998616	10.530262	0	0	561.000000	3.409593	3.468869
3540	17700	0	0	0	4	0	9.627742	9.850946	0	0	638.000000	3.256697	3.313314
3541	17705	0	0	0	4	0	10.151937	10.359984	0	0	530.000000	3.103800	3.157759
3542	17710	0	0	0	4	0	9.601634	9.992828	0	0	611.000000	2.950904	3.002205
3543	17715	0	0	0	4	0	9.619040	9.645144	0	0	614.000000	2.798007	2.846650
3544	17720	0	0	0	4	0	9.543601	10.053596	0	0	594.000000	2.645110	2.691095
3545	17725	0	0	0	4	0	9.288024	9.282211	0	0	662.000000	2.492214	2.535541
3546	17730	0	0	0	4	0	9.366480	9.804590	0	0	559.000000	2.339317	2.379986
3547	17735	0	0	0	4	0	8.685382	9.052447	0	0	634.000000	2.186421	2.224432
3548	17740	0	0	0	4	0	7.708961	8.970942	0	0	554.000000	2.033524	2.068877
3549	17745	0	0	0	4	0	5.864192	8.562865	0	0	600.000000	1.880628	1.913322
3550	17750	0	0	0	4	0	5.426812	7.984243	0	0	601.000000	1.727731	1.757768
3551	17755	0	0	0	4	0	5.420898	8.317597	0	0	542.000000	1.574835	1.602213
3552	17760	0	0	0	4	0	4.929562	7.266008	0	0	616.000000	1.421938	1.446658
3553	17765	0	0	0	4	0	3.445524	7.260136	0	0	511.000000	1.269041	1.291104
3554	17770	0	0	0	4	0	3.058834	6.374580	0	0	589.000000	1.116145	1.135549
3555	17775	0	0	0	4	0	2.421691	5.689910	0	0	566.000000	0.963248	0.979994
3556	17780	0	0	0	4	0	2.079044	5.790356	0	0	551.000000	0.810352	0.824440
3557	17785	0	0	0	4	0	2.043280	4.140751	0	0	619.000000	0.657455	0.668885
3558	17790	0	0	0	4	0	1.109967	4.698437	0	0	519.000000	0.504559	0.513330
3559	17795	0	0	0	4	0	1.300868	3.466337	0	0	598.000000	0.351662	0.357776
3560	17800	0	0	0	4	0	0.319302	3.442550	0	0	524.000000	0.198766	0.202221
3561	17805	0	0	0	4	0	-0.134287	3.314678	0	0	546.000000	0.045869	0.046666
3562	17810	0	0	0	4	0	-0.062667	2.114805	0	0	589.000000	-0.107028	-0.108888
3563	17815	0	0	0	4	0	-0.686323	3.368210	0	0	515.000000	-0.259924	-0.264443
3564	17820	0	0	0	4	0	0.041778	1.864439	0	0	623.000000	-0.412821	-0.419998
3565	17825	0	0	0	4	0	-1.077152	3.109417	0	0	505.000000	-0.565717	-0.575552
3566	17830	0	0	0	4	0	-0.417774	2.132686	0	0	572.000000	-0.718614	-0.731107
3567	17835	0	0	0	4	0	-0.769865	1.932998	0	0	539.000000	-0.871510	-0.886662
3568	17840	0	0	0	4	0	-1.038372	2.567638	0	0	515.000000	-1.024407	-1.042216
3569	17845	0	0	0	4	0	-0.513261	0.927991	0	0	582.000000	-1.177303	-1.197771
3570	17850	0	0	0	4	0	-1.178575	2.177384	0	0	506.000000	-1.330200	-1.353325
3571	17855	0	0	0	4	0	-0.447614	1.118916	0	0	574.000000	-1.483097	-1.508880
3572	17860	0	0	0	4	0	-1.241214	2.025397	0	0	484.000000	-1.635993	-1.664435
3573	17865	0	0	0	4	0	-0.945892	1.667671	0	0	532.000000	-1.788890	-1.819989
3574	17870	0	0	0	4	0	-0.972740	1.106984	0	0	524.000000	-1.941786	-1.975544
3575	17875	0	0	0	4	0	-1.279990	1.867420	0	0	511.000000	-2.094683	-2.131099
3576	17880	0	0	0	4	0	-0.796718	0.808653	0	0	565.000000	-2.247579	-2.286653
3577	17885	0	0	0	4	0	-1.622947	2.052220	0	0	496.000000	-2.400476	-2.442208
3578	17890	0	0	0	4	0	-0.975725	1.151729	0	0	558.000000	-2.553372	-2.597763
3579	17895	0	0	0	4	0	-1.688542	1.769041	0	0	494.000000	-2.706269	-2.753317
3580	17900	0	0	0	4	0	-1.354555	1.625928	0	0	524.000000	-2.859166	-2.908872
3581	17905	0	0	0	4	0	-1.309817	1.092069	0	0	519.000000	-3.012062	-3.064427
3582	17910	0	0	0	4	0	-1.739228	1.903190	0	0	501.000000	-3.164959	-3.219981
3583	17915	0	0	0	4	0	-1.139797	0.754947	0	0	563.000000	-3.317855	-3.375536
3584	17920	0	0	0	4	0	-1.918095	1.855496	0	0	471.000000	-3.470752	-3.531090
3585	17925	0	0	0	4	0	-1.274025	1.133831	0	0	546.000000	-3.623648	-3.686645
3586	17930	0	0	0	4	0	-2.105864	1.766061	0	0	473.000000	-3.776545	-3.842200
3587	17935	0	0	0	4	0	-1.810779	1.700469	0	0	508.000000	-3.929441	-3.997755
3588	17940	0	0	0	4	0	-1.721340	0.871306	0	0	514.000000	-4.082338	-4.153309
3589	17945	0	0	0	4	0	-2.132686	1.721340	0	0	491.000000	-4.235235	-4.308864
3590	17950	0	0	0	4	0	-1.408238	0.590841	0	0	559.000000	-4.388131	-4.464418
3591	17955	0	0	0	4	0	-2.606353	2.013475	0	0	466.000000	-4.541028	-4.619973
3592	17960	0	0	0	4	0	-1.801836	1.205421	0	0	538.000000	-4.693924	-4.775528
3593	17965	0	0	0	4	0	-2.496158	1.622946	0	0	478.000000	-4.846821	-4.931082
3594	17970	0	0	0	4	0	-2.165464	1.476830	0	0	511.000000	-4.999717	-5.086637
3595	17975	0	0	0	4	0	-1.930018	0.656485	0	0	525.000000	-5.152614	-5.242192
3596	17980	0	0	0	4	0	-2.451479	1.616983	0	0	486.000000	-5.305511	-5.397747
3597	17985	0	0	0	4	0	-1.682580	0.531164	0	0	563.000000	-5.458407	-5.553301
3598	17990	0	0	0	4	0	-2.734393	1.449990	0	0	475.000000	-5.611304	-5.708856
3599	17995	0	0	0	4	0	-2.680798	0.179049	0	0	544.000000	-5.764200	-5.864410
3600	18000	0	0	0	4	0	-4.508682	-0.814619	0	0	507.000000	-5.917097	-6.019965
3601	18005	0	0	0	4	0	-5.166444	-0.766882	0	0	512.000000	-6.069993	-6.175519
3602	18010	0	0	0	4	0	-4.648042	-0.966774	0	0	527.000000	-6.222890	-6.331074
3603	18015	0	0	0	4	0	-4.511647	-0.313333	0	0	486.000000	-6.375786	-6.486629
3604	18020	0	0	0	4	0	-3.840813	-1.271042	0	0	552.000000	-6.528683	-6.642184
3605	18025	0	0	0	4	0	-4.814019	-0.692291	0	0	479.000000	-6.681580	-6.797738
3606	18030	0	0	0	4	0	-4.401900	-0.829537	0	0	526.000000	-6.834476	-6.953293
3607	18035	0	0	0	4	0	-4.947334	-0.948874	0	0	499.000000	-6.987373	-7.108848
3608	18040	0	0	0	4	0	-4.734005	-0.731078	0	0	507.000000	-7.140269	-7.264402
3609	18045	0	0	0	4	0	-4.351464	-1.393326	0	0	536.000000	-7.293166	-7.419957
3610	18050	0	0	0	4	0	-5.068751	-0.596809	0	0	478.000000	-7.446062	-7.575511
3611	18055	0	0	0	4	0	-4.366299	-1.118916	0	0	536.000000	-7.598959	-7.731066
3612	18060	0	0	0	4	0	-5.107240	-0.793735	0	0	487.000000	-7.751855	-7.886621
3613	18065	0	0	0	4	0	-4.615431	-0.957825	0	0	520.000000	-7.904752	-8.042175
3614	18070	0	0	0	4	0	-4.882164	-1.282972	0	0	500.000000	-8.057649	-8.197730
3615	18075	0	0	0	4	0	-4.828835	-0.960808	0	0	507.000000	-8.210546	-8.353285
3616	18080	0	0	0	4	0	-4.484954	-1.616983	0	0	539.000000	-8.363441	-8.508840
3617	18085	0	0	0	4	0	-5.154605	-0.922024	0	0	494.000000	-8.516338	-8.664394
3618	18090	0	0	0	4	0	-4.461226	-1.330694	0	0	542.000000	-8.669235	-8.819948
3619	18095	0	0	0	4	0	-5.332159	-0.978707	0	0	489.000000	-8.822131	-8.975503
3620	18100	0	0	0	4	0	-4.781422	-1.139797	0	0	521.000000	-8.975028	-9.131058
3621	18105	0	0	0	4	0	-5.172365	-1.396308	0	0	507.000000	-9.127925	-9.286613
3622	18110	0	0	0	4	0	-5.074674	-1.139797	0	0	504.000000	-9.280821	-9.442167
3623	18115	0	0	0	4	0	-4.659901	-1.763079	0	0	549.000000	-9.433718	-9.597722
3624	18120	0	0	0	4	0	-5.225638	-1.396308	0	0	492.000000	-9.586614	-9.753277
3625	18125	0	0	0	4	0	-4.645079	-1.715376	0	0	548.000000	-9.739511	-9.908832
3626	18130	0	0	0	4	0	-5.240435	-1.664690	0	0	504.000000	-9.892407	-10.064385
3627	18135	0	0	0	4	0	-5.042103	-1.554364	0	0	522.000000	-9.984145	-10.157719
3628	18140	0	0	0	4	0	-5.095398	-2.153546	0	0	522.000000	-9.984145	-10.157719
3629	18145	0	0	0	4	0	-5.270026	-1.709413	0	0	516.000000	-9.984145	-10.157719
3630	18150	0	0	0	4	0	-5.154605	-2.734393	0	0	573.000000	-9.984145	-10.157719
3631	18155	0	0	0	4	0	-7.881787	-3.403895	0	0	552.000000	-9.984145	-10.157719
3632	18160	0	0	0	4	0	-9.011699	-5.178285	0	0	598.000000	-9.984145	-10.157719
3633	18165	0	0	0	4	0	-10.044917	-6.306782	0	0	579.000000	-9.984145	-10.157719
3634	18170	0	0	0	4	0	-10.180848	-6.889837	0	0	577.000000	-9.984145	-10.157719
3635	18175	0	0	0	4	0	-10.458134	-7.632756	0	0	583.000000	-9.984145	-10.157719
3636	18180	0	0	0	4	0	-11.123302	-8.095423	0	0	560.000000	-9.984145	-10.157719
3637	18185	0	0	0	4	0	-10.749326	-8.720372	0	0	584.000000	-9.984145	-10.157719
3638	18190	0	0	0	4	0	-11.088820	-9.139735	0	0	558.000000	-9.984145	-10.157719
3639	18195	0	0	0	4	0	-11.169264	-9.264771	0	0	572.000000	-9.984145	-10.157719
3640	18200	0	0	0	4	0	-11.716800	-9.865431	0	0	575.000000	-9.984145	-10.157719
3641	18205	0	0	0	4	0	-11.928356	-9.981251	0	0	568.000000	-9.984145	-10.157719
3642	18210	0	0	0	4	0	-11.691046	-10.232875	0	0	581.000000	-9.984145	-10.157719
3643	18215	0	0	0	4	0	-12.016885	-9.871222	0	0	565.000000	-9.984145	-10.157719
3644	18220	0	0	0	4	0	-11.610898	-9.798795	0	0	592.000000	-9.984145	-10.157719
3645	18225	0	0	0	4	0	-12.008321	-9.903081	0	0	567.000000	-9.984145	-10.157719
3646	18230	0	0	0	4	0	-11.888357	-9.862532	0	0	576.000000	-9.984145	-10.157719
3647	18235	0	0	0	4	0	-12.028303	-9.952303	0	0	568.000000	-9.984145	-10.157719
3648	18240	0	0	0	4	0	-12.173807	-9.752425	0	0	564.000000	-9.984145	-10.157719
3649	18245	0	0	0	4	0	-11.894073	-9.874119	0	0	581.000000	-9.984145	-10.157719
3650	18250	0	0	0	4	0	-12.364717	-9.787204	0	0	557.000000	-9.984145	-10.157719
3651	18255	0	0	0	4	0	-12.014029	-9.787204	0	0	575.000000	-9.984145	-10.157719
3652	18260	0	0	0	4	0	-12.401726	-9.868325	0	0	560.000000	-9.984145	-10.157719
3653	18265	0	0	0	4	0	-12.185210	-9.781408	0	0	570.000000	-9.984145	-10.157719
3654	18270	0	0	0	4	0	-12.239374	-9.995723	0	0	566.000000	-9.984145	-10.157719
3655	18275	0	0	0	4	0	-12.401726	-9.790101	0	0	559.000000	-9.984145	-10.157719
3656	18280	0	0	0	4	0	-12.082529	-10.010193	0	0	579.000000	-9.984145	-10.157719
3657	18285	0	0	0	4	0	-12.535443	-9.958093	0	0	555.000000	-9.984145	-10.157719
3658	18290	0	0	0	4	0	-12.222273	-9.775612	0	0	580.000000	-9.984145	-10.157719
3659	18295	0	0	0	4	0	-12.452953	-10.059382	0	0	570.000000	-9.984145	-10.157719
3660	18300	0	0	0	4	0	-12.370409	-9.862532	0	0	567.000000	-9.984145	-10.157719
3661	18305	0	0	0	4	0	-12.359020	-10.004404	0	0	572.000000	-9.984145	-10.157719
3662	18310	0	0	0	4	0	-12.478559	-10.059382	0	0	575.000000	-9.984145	-10.157719
3663	18315	0	0	0	4	0	-12.170954	-10.056491	0	0	585.000000	-9.984145	-10.157719
3664	18320	0	0	0	4	0	-12.620723	-9.955198	0	0	564.000000	-9.984145	-10.157719
3665	18325	0	0	0	4	0	-12.384645	-9.798795	0	0	582.000000	-9.984145	-10.157719
3666	18330	0	0	0	4	0	-12.609355	-10.096990	0	0	566.000000	-9.984145	-10.157719
3667	18335	0	0	0	4	0	-12.487094	-9.917560	0	0	569.000000	-9.984145	-10.157719
3668	18340	0	0	0	4	0	-12.444417	-10.082527	0	0	575.000000	-9.984145	-10.157719
3669	18345	0	0	0	4	0	-12.669022	-10.007298	0	0	564.000000	-9.984145	-10.157719
3670	18350	0	0	0	4	0	-12.165253	-9.975461	0	0	595.000000	-9.984145	-10.157719
3671	18355	0	0	0	4	0	-12.651977	-10.062278	0	0	574.000000	-9.984145	-10.157719
3672	18360	0	0	0	4	0	-12.344783	-9.929141	0	0	585.000000	-9.984145	-10.157719
3673	18365	0	0	0	4	0	-12.441569	-10.160610	0	0	584.000000	-9.984145	-10.157719
3674	18370	0	0	0	4	0	-12.549661	-9.923350	0	0	573.000000	-9.984145	-10.157719
3675	18375	0	0	0	4	0	-12.262172	-10.123019	0	0	598.000000	-9.984145	-10.157719
3676	18380	0	0	0	4	0	-12.623564	-10.024664	0	0	580.000000	-9.984145	-10.157719
3677	18385	0	0	0	4	0	-12.284966	-9.960988	0	0	604.000000	-9.984145	-10.157719
3678	18390	0	0	0	4	0	-12.688905	-10.053597	0	0	567.000000	-9.984145	-10.157719
3679	18395	0	0	0	4	0	-12.347630	-9.981251	0	0	593.000000	-9.984145	-10.157719
3680	18400	0	0	0	4	0	-12.452953	-10.183741	0	0	588.000000	-9.984145	-10.157719
3681	18405	0	0	0	4	0	-12.600829	-9.937828	0	0	587.000000	-9.984145	-10.157719
3682	18410	0	0	0	4	0	-12.344783	-10.137478	0	0	605.000000	-9.984145	-10.157719
3683	18415	0	0	0	4	0	-12.632089	-9.969672	0	0	576.000000	-9.984145	-10.157719
3684	18420	0	0	0	4	0	-12.282117	-9.952303	0	0	601.000000	-9.984145	-10.157719
3685	18425	0	0	0	4	0	-12.620723	-10.036237	0	0	580.000000	-9.984145	-10.157719
3686	18430	0	0	0	4	0	-12.444417	-9.905975	0	0	588.000000	-9.984145	-10.157719
3687	18435	0	0	0	4	0	-12.521225	-10.079633	0	0	593.000000	-9.984145	-10.157719
3688	18440	0	0	0	4	0	-12.609355	-9.929141	0	0	586.000000	-9.984145	-10.157719
3689	18445	0	0	0	4	0	-12.296362	-10.166392	0	0	605.000000	-9.984145	-10.157719
3690	18450	0	0	0	4	0	-12.413111	-9.958093	0	0	585.000000	-9.984145	-10.157719
3691	18455	0	0	0	4	0	-11.785447	-9.633543	0	0	599.000000	-9.984145	-10.157719
3692	18460	0	0	0	4	0	-12.273571	-9.752425	0	0	580.000000	-9.984145	-10.157719
3693	18465	0	0	0	4	0	-12.230824	-9.807489	0	0	586.000000	-9.984145	-10.157719
3694	18470	0	0	0	4	0	-12.282117	-9.923350	0	0	591.000000	-9.984145	-10.157719
3695	18475	0	0	0	4	0	-12.444417	-9.656746	0	0	576.000000	-9.984145	-10.157719
3696	18480	0	0	0	4	0	-12.053992	-9.914662	0	0	594.000000	-9.984145	-10.157719
3697	18485	0	0	0	4	0	-12.438725	-9.871222	0	0	570.000000	-9.984145	-10.157719
3698	18490	0	0	0	4	0	-12.045429	-9.740829	0	0	598.000000	-9.984145	-10.157719
3699	18495	0	0	0	4	0	-12.398878	-9.801693	0	0	570.000000	-9.984145	-10.157719
3700	18500	0	0	0	4	0	-12.293514	-9.764019	0	0	579.000000	-9.984145	-10.157719
3701	18505	0	0	0	4	0	-12.213720	-9.877014	0	0	588.000000	-9.984145	-10.157719
3702	18510	0	0	0	4	0	-12.538287	-9.682845	0	0	569.000000	-9.984145	-10.157719
3703	18515	0	0	0	4	0	-12.045429	-9.819077	0	0	585.000000	-9.984145	-10.157719
3704	18520	0	0	0	4	0	-12.415957	-9.804589	0	0	566.000000	-9.984145	-10.157719
3705	18525	0	0	0	4	0	-12.159549	-9.737932	0	0	591.000000	-9.984145	-10.157719
3706	18530	0	0	0	4	0	-12.472869	-9.897288	0	0	563.000000	-9.984145	-10.157719
3707	18535	0	0	0	4	0	-12.324847	-9.720539	0	0	580.000000	-9.984145	-10.157719
3708	18540	0	0	0	4	0	-12.296362	-9.850946	0	0	580.000000	-9.984145	-10.157719
3709	18545	0	0	0	4	0	-12.487094	-9.752425	0	0	559.000000	-9.984145	-10.157719
3710	18550	0	0	0	4	0	-12.176658	-9.711840	0	0	585.000000	-9.984145	-10.157719
3711	18555	0	0	0	4	0	-12.487094	-9.842255	0	0	566.000000	-9.984145	-10.157719
3712	18560	0	0	0	4	0	-12.182361	-9.790101	0	0	580.000000	-9.984145	-10.157719
3713	18565	0	0	0	4	0	-12.441569	-9.908873	0	0	565.000000	-9.984145	-10.157719
3714	18570	0	0	0	4	0	-12.316302	-9.772714	0	0	570.000000	-9.984145	-10.157719
3715	18575	0	0	0	4	0	-12.133880	-9.934932	0	0	583.000000	-9.984145	-10.157719
3716	18580	0	0	0	4	0	-12.492784	-9.868325	0	0	557.000000	-9.984145	-10.157719
3717	18585	0	0	0	4	0	-12.045429	-9.772714	0	0	586.000000	-9.984145	-10.157719
3718	18590	0	0	0	4	0	-12.504159	-9.761120	0	0	553.000000	-9.984145	-10.157719
3719	18595	0	0	0	4	0	-12.091088	-9.836462	0	0	583.000000	-9.984145	-10.157719
3720	18600	0	0	0	4	0	-12.472869	-9.833564	0	0	554.000000	-9.984145	-10.157719
3721	18605	0	0	0	4	0	-12.424496	-9.761120	0	0	554.000000	-9.984145	-10.157719
3722	18610	0	0	0	4	0	-12.153845	-9.914662	0	0	574.000000	-9.984145	-10.157719
3723	18615	0	0	0	4	0	-12.472869	-9.900184	0	0	557.000000	-9.984145	-10.157719
3724	18620	0	0	0	4	0	-12.042575	-9.798795	0	0	584.000000	-9.984145	-10.157719
3725	18625	0	0	0	4	0	-12.398878	-9.940722	0	0	564.000000	-9.984145	-10.157719
3726	18630	0	0	0	4	0	-12.219422	-9.827769	0	0	566.000000	-9.984145	-10.157719
3727	18635	0	0	0	4	0	-12.313453	-9.937828	0	0	562.000000	-9.984145	-10.157719
3728	18640	0	0	0	4	0	-12.441569	-9.769814	0	0	557.000000	-9.984145	-10.157719
3729	18645	0	0	0	4	0	-12.142436	-9.853842	0	0	573.000000	-9.984145	-10.157719
3730	18650	0	0	0	4	0	-12.455797	-9.700244	0	0	549.000000	-9.984145	-10.157719
3731	18655	0	0	0	4	0	-12.056845	-9.766917	0	0	575.000000	-9.984145	-10.157719
3732	18660	0	0	0	4	0	-12.450109	-9.897288	0	0	552.000000	-9.984145	-10.157719
3733	18665	0	0	0	4	0	-12.262172	-9.732134	0	0	561.000000	-9.984145	-10.157719
3734	18670	0	0	0	4	0	-12.344783	-9.934932	0	0	557.000000	-9.984145	-10.157719
3735	18675	0	0	0	4	0	-12.475714	-9.711840	0	0	548.000000	-9.984145	-10.157719
3736	18680	0	0	0	4	0	-12.159549	-9.732134	0	0	559.000000	-9.984145	-10.157719
3737	18685	0	0	0	4	0	-12.512692	-9.905975	0	0	549.000000	-9.984145	-10.157719
3738	18690	0	0	0	4	0	-12.190913	-9.816180	0	0	552.000000	-9.984145	-10.157719
3739	18695	0	0	0	4	0	-12.575247	-9.766917	0	0	534.000000	-9.984145	-10.157719
3740	18700	0	0	0	4	0	-12.330544	-9.694445	0	0	542.000000	-9.984145	-10.157719
3741	18705	0	0	0	4	0	-12.279269	-9.839358	0	0	551.000000	-9.984145	-10.157719
3742	18710	0	0	0	4	0	-12.543974	-9.706043	0	0	542.000000	-9.984145	-10.157719
3743	18715	0	0	0	4	0	-12.111060	-9.703142	0	0	547.000000	-9.984145	-10.157719
3744	18720	0	0	0	4	0	-12.640612	-9.688644	0	0	528.000000	-9.984145	-10.157719
3745	18725	0	0	0	4	0	-12.279269	-9.679947	0	0	543.000000	-9.984145	-10.157719
3746	18730	0	0	0	4	0	-12.680383	-9.766917	0	0	524.000000	-9.984145	-10.157719
3747	18735	0	0	0	4	0	-12.472869	-9.636444	0	0	526.000000	-9.984145	-10.157719
3748	18740	0	0	0	4	0	-12.401726	-9.726336	0	0	537.000000	-9.984145	-10.157719
3749	18745	0	0	0	4	0	-12.640612	-9.523284	0	0	520.000000	-9.984145	-10.157719
3750	18750	0	0	0	4	0	-12.165253	-9.590030	0	0	541.000000	-9.984145	-10.157719
3751	18755	0	0	0	4	0	-12.634931	-9.726336	0	0	518.000000	-9.984145	-10.157719
3752	18760	0	0	0	4	0	-12.324847	-9.502967	0	0	533.000000	-9.984145	-10.157719
3753	18765	0	0	0	4	0	-12.489938	-9.749527	0	0	532.000000	-9.984145	-10.157719
3754	18770	0	0	0	4	0	-12.472869	-9.592930	0	0	521.000000	-9.984145	-10.157719
3755	18775	0	0	0	4	0	-12.304909	-9.630642	0	0	531.000000	-9.984145	-10.157719
3756	18780	0	0	0	4	0	-12.600829	-9.598733	0	0	514.000000	-9.984145	-10.157719
3757	18785	0	0	0	4	0	-12.324847	-9.636444	0	0	522.000000	-9.984145	-10.157719
3758	18790	0	0	0	4	0	-12.737178	-9.668346	0	0	503.000000	-9.984145	-10.157719
3759	18795	0	0	0	4	0	-12.364717	-9.494258	0	0	528.000000	-9.984145	-10.157719
3760	18800	0	0	0	4	0	-12.555346	-9.694445	0	0	521.000000	-9.984145	-10.157719
3761	18805	0	0	0	4	0	-12.612195	-9.552306	0	0	510.000000	-9.984145	-10.157719
3762	18810	0	0	0	4	0	-12.316302	-9.674146	0	0	533.000000	-9.984145	-10.157719
3763	18815	0	0	0	4	0	-12.757051	-9.520383	0	0	506.000000	-9.984145	-10.157719
3764	18820	0	0	0	4	0	-12.287816	-9.543600	0	0	528.000000	-9.984145	-10.157719
3765	18825	0	0	0	4	0	-12.720143	-9.587127	0	0	504.000000	-9.984145	-10.157719
3766	18830	0	0	0	4	0	-12.524068	-9.381005	0	0	506.000000	-9.984145	-10.157719
3767	18835	0	0	0	4	0	-12.578091	-9.595830	0	0	509.000000	-9.984145	-10.157719
3768	18840	0	0	0	4	0	-12.734340	-9.383909	0	0	505.000000	-9.984145	-10.157719
3769	18845	0	0	0	4	0	-12.415957	-9.500064	0	0	514.000000	-9.984145	-10.157719
3770	18850	0	0	0	4	0	-12.776919	-9.468129	0	0	501.000000	-9.984145	-10.157719
3771	18855	0	0	0	4	0	-12.370409	-9.331615	0	0	512.000000	-9.984145	-10.157719
3772	18860	0	0	0	4	0	-12.683224	-9.508772	0	0	498.000000	-9.984145	-10.157719
3773	18865	0	0	0	4	0	-12.592302	-9.340332	0	0	502.000000	-9.984145	-10.157719
3774	18870	0	0	0	4	0	-12.558189	-9.558111	0	0	507.000000	-9.984145	-10.157719
3775	18875	0	0	0	4	0	-12.666182	-9.404243	0	0	500.000000	-9.984145	-10.157719
3776	18880	0	0	0	4	0	-12.333391	-9.537796	0	0	508.000000	-9.984145	-10.157719
3777	18885	0	0	0	4	0	-12.754210	-9.439093	0	0	490.000000	-9.984145	-10.157719
3778	18890	0	0	0	4	0	-12.339087	-9.317086	0	0	509.000000	-9.984145	-10.157719
3779	18895	0	0	0	4	0	-12.720143	-9.427476	0	0	487.000000	-9.984145	-10.157719
