RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2827	28270	0	0	0	4	0	5.964575	-6.551360	0	0	1896.000000	-9.984145	10.157719
2828	28280	0	0	0	4	0	5.926197	-6.595536	0	0	1892.000000	-9.984145	10.157719
2829	28290	0	0	0	4	0	5.876003	-6.630872	0	0	1890.000000	-9.984145	10.157719
2830	28300	0	0	0	4	0	5.911435	-6.627926	0	0	1874.000000	-9.984145	10.157719
2831	28310	0	0	0	4	0	5.952768	-6.601427	0	0	1860.000000	-9.984145	10.157719
2832	28320	0	0	0	4	0	5.902578	-6.627926	0	0	1860.000000	-9.984145	10.157719
2833	28330	0	0	0	4	0	5.905530	-6.642648	0	0	1859.000000	-9.984145	10.157719
2834	28340	0	0	0	4	0	5.876003	-6.666202	0	0	1852.000000	-9.984145	10.157719
2835	28350	0	0	0	4	0	5.881908	-6.663257	0	0	1850.000000	-9.984145	10.157719
2836	28360	0	0	0	4	0	5.917340	-6.645593	0	0	1842.000000	-9.984145	10.157719
2837	28370	0	0	0	4	0	5.911435	-6.622039	0	0	1827.000000	-9.984145	10.157719
2838	28380	0	0	0	4	0	5.899625	-6.663257	0	0	1824.000000	-9.984145	10.157719
2839	28390	0	0	0	4	0	5.908484	-6.648537	0	0	1823.000000	-9.984145	10.157719
2840	28400	0	0	0	4	0	5.899625	-6.636761	0	0	1818.000000	-9.984145	10.157719
2841	28410	0	0	0	4	0	5.926197	-6.633815	0	0	1807.000000	-9.984145	10.157719
2842	28420	0	0	0	4	0	5.911435	-6.636761	0	0	1805.000000	-9.984145	10.157719
2843	28430	0	0	0	4	0	5.908484	-6.666202	0	0	1796.000000	-9.984145	10.157719
2844	28440	0	0	0	4	0	5.896672	-6.672088	0	0	1792.000000	-9.984145	10.157719
2845	28450	0	0	0	4	0	5.911435	-6.630872	0	0	1789.000000	-9.984145	10.157719
2846	28460	0	0	0	4	0	5.861238	-6.642648	0	0	1792.000000	-9.984145	10.157719
2847	28470	0	0	0	4	0	5.781495	-6.686807	0	0	1786.000000	-9.984145	10.157719
2848	28480	0	0	0	4	0	5.861238	-6.675033	0	0	1792.000000	-9.984145	10.157719
2849	28490	0	0	0	4	0	3.412816	-2.382965	0	0	1830.000000	-9.984145	10.157719
2850	28500	0	0	0	4	0	1.205421	2.701641	0	0	1754.000000	-9.984145	10.157719
2851	28510	0	0	0	4	0	-1.494722	4.932523	0	0	1711.000000	-9.984145	10.157719
2852	28520	0	0	0	4	0	-5.252272	7.330600	0	0	1694.000000	-9.984145	10.157719
2853	28530	0	0	0	4	0	-8.717459	8.504498	0	0	1683.000000	-9.984145	10.157719
2854	28540	0	0	0	4	0	-10.550451	9.139735	0	0	1674.000000	-9.984145	10.157719
2855	28550	0	0	0	4	0	-10.015980	8.982587	0	0	1688.000000	-9.984145	10.157719
2856	28560	0	0	0	4	0	-10.383083	9.034986	0	0	1680.000000	-9.984145	10.157719
2857	28570	0	0	0	4	0	-10.348432	9.189178	0	0	1660.000000	-9.984145	10.157719
2858	28580	0	0	0	4	0	-10.316663	9.160095	0	0	1647.000000	-9.984145	10.157719
2859	28590	0	0	0	4	0	-10.319551	9.017521	0	0	1659.000000	-9.984145	10.157719
2860	28600	0	0	0	4	0	-10.345545	8.921437	0	0	1656.000000	-9.984145	10.157719
2861	28610	0	0	0	4	0	-10.357098	8.836959	0	0	1668.000000	-9.984145	10.157719
2862	28620	0	0	0	4	0	-10.409066	8.889399	0	0	1664.000000	-9.984145	10.157719
2863	28630	0	0	0	4	0	-10.385971	8.968030	0	0	1657.000000	-9.984145	10.157719
2864	28640	0	0	0	4	0	-10.411952	9.163004	0	0	1639.000000	-9.984145	10.157719
2865	28650	0	0	0	4	0	-10.400407	9.075728	0	0	1646.000000	-9.984145	10.157719
2866	28660	0	0	0	4	0	-10.391745	8.941822	0	0	1655.000000	-9.984145	10.157719
2867	28670	0	0	0	4	0	-10.385971	8.938910	0	0	1655.000000	-9.984145	10.157719
2868	28680	0	0	0	4	0	-10.383083	8.912701	0	0	1654.000000	-9.984145	10.157719
2869	28690	0	0	0	4	0	-10.400407	10.105666	0	0	1668.000000	-9.984145	10.157719
2870	28700	0	0	0	4	0	-10.105666	10.829954	0	0	1627.000000	-9.984145	10.157719
2871	28710	0	0	0	4	0	-10.371534	10.781006	0	0	1617.000000	-9.984145	10.157719
2872	28720	0	0	0	4	0	-10.253104	10.657127	0	0	1626.000000	-9.984145	10.157719
2873	28730	0	0	0	4	0	-10.235766	10.639833	0	0	1649.000000	-9.984145	10.157719
2874	28740	0	0	0	4	0	-10.203973	10.582174	0	0	1651.000000	-9.984145	10.157719
2875	28750	0	0	0	4	0	-10.224206	10.515840	0	0	1651.000000	-9.984145	10.157719
2876	28760	0	0	0	4	0	-10.250216	10.550452	0	0	1644.000000	-9.984145	10.157719
2877	28770	0	0	0	4	0	-10.255995	10.734923	0	0	1625.000000	-9.984145	10.157719
2878	28780	0	0	0	4	0	-10.296443	10.775248	0	0	1623.000000	-9.984145	10.157719
2879	28790	0	0	0	4	0	-10.273331	10.599474	0	0	1637.000000	-9.984145	10.157719
2880	28800	0	0	0	4	0	-10.281998	10.466791	0	0	1644.000000	-9.984145	10.157719
2881	28810	0	0	0	4	0	-10.215536	10.423500	0	0	1647.000000	-9.984145	10.157719
2882	28820	0	0	0	4	0	-10.189520	10.435045	0	0	1642.000000	-9.984145	10.157719
2883	28830	0	0	0	4	0	-10.192412	10.524493	0	0	1639.000000	-9.984145	10.157719
2884	28840	0	0	0	4	0	-10.276219	10.726281	0	0	1626.000000	-9.984145	10.157719
2885	28850	0	0	0	4	0	-10.284887	10.665773	0	0	1630.000000	-9.984145	10.157719
2886	28860	0	0	0	4	0	-10.227097	10.533146	0	0	1649.000000	-9.984145	10.157719
2887	28870	0	0	0	4	0	-10.224206	10.481218	0	0	1657.000000	-9.984145	10.157719
2888	28880	0	0	0	4	0	-10.189520	10.432158	0	0	1662.000000	-9.984145	10.157719
2889	28890	0	0	0	4	0	-10.201083	10.452361	0	0	1666.000000	-9.984145	10.157719
2890	28900	0	0	0	4	0	-10.238656	10.602357	0	0	1645.000000	-9.984145	10.157719
2891	28910	0	0	0	4	0	-10.302220	10.772367	0	0	1632.000000	-9.984145	10.157719
2892	28920	0	0	0	4	0	-10.267551	10.616773	0	0	1649.000000	-9.984145	10.157719
2893	28930	0	0	0	4	0	-10.232875	10.530262	0	0	1666.000000	-9.984145	10.157719
2894	28940	0	0	0	4	0	-10.224206	10.449475	0	0	1672.000000	-9.984145	10.157719
2895	28950	0	0	0	4	0	-10.258883	10.489875	0	0	1679.000000	-9.984145	10.157719
2896	28960	0	0	0	4	0	-10.244436	10.550452	0	0	1673.000000	-9.984145	10.157719
2897	28970	0	0	0	4	0	-10.287776	10.651363	0	0	1653.000000	-9.984145	10.157719
2898	28980	0	0	0	4	0	-10.284887	10.749326	0	0	1650.000000	-9.984145	10.157719
2899	28990	0	0	0	4	0	-10.253104	10.622539	0	0	1674.000000	-9.984145	10.157719
2900	29000	0	0	0	4	0	-10.203973	10.530262	0	0	1687.000000	-9.984145	10.157719
2901	29010	0	0	0	4	0	-10.215536	10.521608	0	0	1691.000000	-9.984145	10.157719
2902	29020	0	0	0	4	0	-10.186629	10.504300	0	0	1690.000000	-9.984145	10.157719
2903	29030	0	0	0	4	0	-10.206864	10.561989	0	0	1683.000000	-9.984145	10.157719
2904	29040	0	0	0	4	0	-10.290665	10.734923	0	0	1665.000000	-9.984145	10.157719
2905	29050	0	0	0	4	0	-10.247324	10.648481	0	0	1667.000000	-9.984145	10.157719
2906	29060	0	0	0	4	0	-10.209755	10.481218	0	0	1690.000000	-9.984145	10.157719
2907	29070	0	0	0	4	0	-10.186629	10.420613	0	0	1695.000000	-9.984145	10.157719
2908	29080	0	0	0	4	0	-10.163502	10.435045	0	0	1697.000000	-9.984145	10.157719
2909	29090	0	0	0	4	0	-10.128803	10.406179	0	0	1695.000000	-9.984145	10.157719
2910	29100	0	0	0	4	0	-10.143261	10.587940	0	0	1680.000000	-9.984145	10.157719
2911	29110	0	0	0	4	0	-10.143261	10.755087	0	0	1662.000000	-9.984145	10.157719
2912	29120	0	0	0	4	0	-10.137478	10.654244	0	0	1671.000000	-9.984145	10.157719
2913	29130	0	0	0	4	0	-10.082527	10.504300	0	0	1689.000000	-9.984145	10.157719
2914	29140	0	0	0	4	0	-10.059382	10.443705	0	0	1692.000000	-9.984145	10.157719
2915	29150	0	0	0	4	0	-10.059382	10.458133	0	0	1695.000000	-9.984145	10.157719
2916	29160	0	0	0	4	0	-10.070955	10.463904	0	0	1693.000000	-9.984145	10.157719
2917	29170	0	0	0	4	0	-10.102774	10.662891	0	0	1673.000000	-9.984145	10.157719
2918	29180	0	0	0	4	0	-10.079633	10.723401	0	0	1669.000000	-9.984145	10.157719
2919	29190	0	0	0	4	0	-10.024664	10.544683	0	0	1685.000000	-9.984145	10.157719
2920	29200	0	0	0	4	0	-10.001510	10.478333	0	0	1692.000000	-9.984145	10.157719
2921	29210	0	0	0	4	0	-10.013087	10.429272	0	0	1697.000000	-9.984145	10.157719
2922	29220	0	0	0	4	0	-10.021769	10.377309	0	0	1702.000000	-9.984145	10.157719
2923	29230	0	0	0	4	0	-10.030449	10.495645	0	0	1693.000000	-9.984145	10.157719
2924	29240	0	0	0	4	0	-10.056491	10.703234	0	0	1673.000000	-9.984145	-10.157719
2925	29250	0	0	0	4	0	-9.995723	10.622539	0	0	1678.000000	-9.984145	-10.157719
2926	29260	0	0	0	4	0	-9.958093	10.466791	0	0	1699.000000	-9.984145	-10.157719
2927	29270	0	0	0	4	0	-9.975461	10.365760	0	0	1703.000000	-9.984145	-10.157719
2928	29280	0	0	0	4	0	-9.975461	10.342657	0	0	1707.000000	-9.984145	-10.157719
2929	29290	0	0	0	4	0	-9.972566	10.409066	0	0	1702.000000	-9.984145	-10.157719
2930	29300	0	0	0	4	0	-10.030449	10.512955	0	0	1688.000000	-9.984145	-10.157719
2931	29310	0	0	0	4	0	-10.018875	10.636951	0	0	1675.000000	-9.984145	-10.157719
2932	29320	0	0	0	4	0	-9.984144	10.501415	0	0	1692.000000	-9.984145	-10.157719
2933	29330	0	0	0	4	0	-9.963881	10.435045	0	0	1701.000000	-9.984145	-10.157719
2934	29340	0	0	0	4	0	-9.937828	10.365760	0	0	1704.000000	-9.984145	-10.157719
2935	29350	0	0	0	4	0	-9.952303	10.394631	0	0	1706.000000	-9.984145	-10.157719
2936	29360	0	0	0	4	0	-9.958093	10.423500	0	0	1703.000000	-9.984145	-10.157719
2937	29370	0	0	0	4	0	-9.984144	10.567756	0	0	1688.000000	-9.984145	-10.157719
2938	29380	0	0	0	4	0	-10.004404	10.605241	0	0	1684.000000	-9.984145	-10.157719
2939	29390	0	0	0	4	0	-9.989934	10.466791	0	0	1700.000000	-9.984145	-10.157719
2940	29400	0	0	0	4	0	-10.007298	10.397518	0	0	1709.000000	-9.984145	-10.157719
2941	29410	0	0	0	4	0	-9.989934	10.319551	0	0	1714.000000	-9.984145	-10.157719
2942	29420	0	0	0	4	0	-9.992828	10.354209	0	0	1713.000000	-9.984145	-10.157719
2943	29430	0	0	0	4	0	-9.992828	10.446589	0	0	1700.000000	-9.984145	-10.157719
2944	29440	0	0	0	4	0	-10.030449	10.636951	0	0	1679.000000	-9.984145	-10.157719
2945	29450	0	0	0	4	0	-9.998616	10.570640	0	0	1690.000000	-9.984145	-10.157719
2946	29460	0	0	0	4	0	-9.946512	10.391746	0	0	1714.000000	-9.984145	-10.157719
2947	29470	0	0	0	4	0	-9.937828	10.368647	0	0	1724.000000	-9.984145	-10.157719
2948	29480	0	0	0	4	0	-9.972566	10.351320	0	0	1731.000000	-9.984145	-10.157719
2949	29490	0	0	0	4	0	-9.949408	10.354209	0	0	1730.000000	-9.984145	-10.157719
2950	29500	0	0	0	4	0	-9.995723	10.504300	0	0	1720.000000	-9.984145	-10.157719
2951	29510	0	0	0	4	0	-10.039131	10.657127	0	0	1710.000000	-9.984145	-10.157719
2952	29520	0	0	0	4	0	-10.036237	10.458133	0	0	1725.000000	-9.984145	-10.157719
2953	29530	0	0	0	4	0	-9.975461	10.325329	0	0	1742.000000	-9.984145	-10.157719
2954	29540	0	0	0	4	0	-9.992828	10.290666	0	0	1747.000000	-9.984145	-10.157719
2955	29550	0	0	0	4	0	-9.978354	10.374421	0	0	1749.000000	-9.984145	-10.157719
2956	29560	0	0	0	4	0	-9.963881	10.371533	0	0	1746.000000	-9.984145	-10.157719
2957	29570	0	0	0	4	0	-10.310885	9.072819	0	0	1745.000000	-9.984145	-10.157719
2958	29580	0	0	0	4	0	-11.367309	4.526475	0	0	1803.000000	-9.984145	-10.157719
2959	29590	0	0	0	4	0	-10.685945	0.540116	0	0	1857.000000	-9.984145	-10.157719
2960	29600	0	0	0	4	0	-11.831195	-3.579307	0	0	1897.000000	-9.984145	-10.157719
2961	29610	0	0	0	4	0	-11.229568	-6.895720	0	0	1909.000000	-9.984145	-10.157719
2962	29620	0	0	0	4	0	-10.394632	-8.705794	0	0	1922.000000	-9.984145	-10.157719
2963	29630	0	0	0	4	0	-10.085419	-8.734950	0	0	1941.000000	-9.984145	-10.157719
2964	29640	0	0	0	4	0	-10.333993	-8.472387	0	0	1927.000000	-9.984145	-10.157719
2965	29650	0	0	0	4	0	-10.180848	-8.991321	0	0	1934.000000	-9.984145	-10.157719
2966	29660	0	0	0	4	0	-10.169284	-8.927261	0	0	1940.000000	-9.984145	-10.157719
2967	29670	0	0	0	4	0	-10.099881	-8.898136	0	0	1943.000000	-9.984145	-10.157719
2968	29680	0	0	0	4	0	-10.160610	-8.880659	0	0	1947.000000	-9.984145	-10.157719
2969	29690	0	0	0	4	0	-10.177958	-8.944736	0	0	1952.000000	-9.984145	-10.157719
2970	29700	0	0	0	4	0	-10.172175	-9.017521	0	0	1953.000000	-9.984145	-10.157719
2971	29710	0	0	0	4	0	-10.146152	-9.020432	0	0	1954.000000	-9.984145	-10.157719
2972	29720	0	0	0	4	0	-10.151937	-9.058268	0	0	1962.000000	-9.984145	-10.157719
2973	29730	0	0	0	4	0	-10.128803	-9.040806	0	0	1966.000000	-9.984145	-10.157719
2974	29740	0	0	0	4	0	-10.120129	-9.043715	0	0	1976.000000	-9.984145	-10.157719
2975	29750	0	0	0	4	0	-10.137478	-9.084458	0	0	1982.000000	-9.984145	-10.157719
2976	29760	0	0	0	4	0	-10.102774	-9.078638	0	0	1983.000000	-9.984145	-10.157719
2977	29770	0	0	0	4	0	-10.099881	-9.046627	0	0	1981.000000	-9.984145	-10.157719
2978	29780	0	0	0	4	0	-10.076741	-9.096098	0	0	1984.000000	-9.984145	-10.157719
2979	29790	0	0	0	4	0	-10.391745	-10.365760	0	0	1998.000000	-9.984145	-10.157719
2980	29800	0	0	0	4	0	-10.189520	-10.290665	0	0	2012.000000	-9.984145	-10.157719
2981	29810	0	0	0	4	0	-10.169284	-9.932036	0	0	2014.000000	-9.984145	-10.157719
2982	29820	0	0	0	4	0	-10.261773	-10.201083	0	0	2017.000000	-9.984145	-10.157719
2983	29830	0	0	0	4	0	-10.215536	-10.172175	0	0	2016.000000	-9.984145	-10.157719
2984	29840	0	0	0	4	0	-10.186629	-10.111451	0	0	2014.000000	-9.984145	-10.157719
2985	29850	0	0	0	4	0	-10.172175	-10.146152	0	0	2022.000000	-9.984145	-10.157719
2986	29860	0	0	0	4	0	-10.137478	-10.111451	0	0	2029.000000	-9.984145	-10.157719
2987	29870	0	0	0	4	0	-10.149045	-10.123019	0	0	2031.000000	-9.984145	-10.157719
2988	29880	0	0	0	4	0	-10.134587	-10.149045	0	0	2030.000000	-9.984145	-10.157719
2989	29890	0	0	0	4	0	-10.123019	-10.163502	0	0	2032.000000	-9.984145	-10.157719
2990	29900	0	0	0	4	0	-10.137478	-10.151937	0	0	2026.000000	-9.984145	-10.157719
2991	29910	0	0	0	4	0	-10.117234	-10.177958	0	0	2021.000000	-9.984145	-10.157719
2992	29920	0	0	0	4	0	-10.105666	-10.175065	0	0	2020.000000	-9.984145	-10.157719
2993	29930	0	0	0	4	0	-10.094096	-10.198193	0	0	2019.000000	-9.984145	-10.157719
2994	29940	0	0	0	4	0	-10.094096	-10.215536	0	0	2013.000000	-9.984145	-10.157719
2995	29950	0	0	0	4	0	-10.151937	-10.238656	0	0	2014.000000	-9.984145	-10.157719
2996	29960	0	0	0	4	0	-10.123019	-10.261773	0	0	2013.000000	-9.984145	-10.157719
2997	29970	0	0	0	4	0	-10.134587	-10.255995	0	0	2004.000000	-9.984145	-10.157719
2998	29980	0	0	0	4	0	-10.108559	-10.284887	0	0	2002.000000	-9.984145	-10.157719
2999	29990	0	0	0	4	0	-10.099881	-10.276219	0	0	2000.000000	-9.984145	-10.157719
3000	30000	0	0	0	4	0	-10.056491	-10.264663	0	0	1997.000000	-9.984145	-10.157719
3001	30010	0	0	0	4	0	-10.042024	-10.281998	0	0	1988.000000	-9.984145	-10.157719
3002	30020	0	0	0	4	0	-10.050704	-10.270442	0	0	1987.000000	-9.984145	-10.157719
3003	30030	0	0	0	4	0	-10.050704	-10.270442	0	0	1979.000000	-9.984145	-10.157719
3004	30040	0	0	0	4	0	-10.053597	-10.253104	0	0	1966.000000	-9.984145	-10.157719
3005	30050	0	0	0	4	0	-10.010193	-10.258883	0	0	1957.000000	-9.984145	-10.157719
3006	30060	0	0	0	4	0	-9.989934	-10.261773	0	0	1956.000000	-9.984145	-10.157719
3007	30070	0	0	0	4	0	-10.036237	-10.264663	0	0	1954.000000	-9.984145	-10.157719
3008	30080	0	0	0	4	0	-9.989934	-10.279109	0	0	1946.000000	-9.984145	-10.157719
3009	30090	0	0	0	4	0	-10.001510	-10.333993	0	0	1942.000000	-9.984145	-10.157719
3010	30100	0	0	0	4	0	-10.024664	-10.348432	0	0	1935.000000	-9.984145	-10.157719
3011	30110	0	0	0	4	0	-10.015980	-10.331105	0	0	1924.000000	-9.984145	-10.157719
3012	30120	0	0	0	4	0	-10.013087	-10.339769	0	0	1919.000000	-9.984145	-10.157719
3013	30130	0	0	0	4	0	-10.030449	-10.336882	0	0	1917.000000	-9.984145	-10.157719
3014	30140	0	0	0	4	0	-10.027556	-10.357098	0	0	1917.000000	-9.984145	-10.157719
3015	30150	0	0	0	4	0	-10.021769	-10.359984	0	0	1909.000000	-9.984145	-10.157719
3016	30160	0	0	0	4	0	-10.027556	-10.345545	0	0	1896.000000	-9.984145	-10.157719
3017	30170	0	0	0	4	0	-10.001510	-10.359984	0	0	1888.000000	-9.984145	-10.157719
3018	30180	0	0	0	4	0	-9.984144	-10.331105	0	0	1881.000000	-9.984145	-10.157719
3019	30190	0	0	0	4	0	-10.007298	-10.307998	0	0	1879.000000	-9.984145	-10.157719
3020	30200	0	0	0	4	0	-10.015980	-10.305108	0	0	1883.000000	-9.984145	-10.157719
3021	30210	0	0	0	4	0	-10.024664	-10.319551	0	0	1874.000000	-9.984145	-10.157719
3022	30220	0	0	0	4	0	-10.030449	-10.325329	0	0	1865.000000	-9.984145	-10.157719
3023	30230	0	0	0	4	0	-10.013087	-10.305108	0	0	1857.000000	-9.984145	-10.157719
3024	30240	0	0	0	4	0	-10.018875	-10.310885	0	0	1848.000000	9.984145	-10.157719
3025	30250	0	0	0	4	0	-10.036237	-10.261773	0	0	1845.000000	9.984145	-10.157719
3026	30260	0	0	0	4	0	-10.013087	-10.299333	0	0	1847.000000	9.984145	-10.157719
3027	30270	0	0	0	4	0	-10.024664	-10.310885	0	0	1841.000000	9.984145	-10.157719
3028	30280	0	0	0	4	0	-10.018875	-10.310885	0	0	1835.000000	9.984145	-10.157719
3029	30290	0	0	0	4	0	-10.039131	-10.319551	0	0	1826.000000	9.984145	-10.157719
3030	30300	0	0	0	4	0	-10.050704	-10.331105	0	0	1819.000000	9.984145	-10.157719
3031	30310	0	0	0	4	0	-10.056491	-10.342658	0	0	1811.000000	9.984145	-10.157719
3032	30320	0	0	0	4	0	-10.015980	-10.359984	0	0	1812.000000	9.984145	-10.157719
3033	30330	0	0	0	4	0	-10.076741	-10.345545	0	0	1807.000000	9.984145	-10.157719
3034	30340	0	0	0	4	0	-10.047811	-10.342658	0	0	1803.000000	9.984145	-10.157719
3035	30350	0	0	0	4	0	-10.036237	-10.365760	0	0	1797.000000	9.984145	-10.157719
3036	30360	0	0	0	4	0	-10.076741	-10.377309	0	0	1793.000000	9.984145	-10.157719
3037	30370	0	0	0	4	0	-10.076741	-10.359984	0	0	1785.000000	9.984145	-10.157719
3038	30380	0	0	0	4	0	-10.047811	-10.342658	0	0	1784.000000	9.984145	-10.157719
3039	30390	0	0	0	4	0	-10.059382	-10.325329	0	0	1795.000000	9.984145	-10.157719
3040	30400	0	0	0	4	0	-10.044917	-10.333993	0	0	1792.000000	9.984145	-10.157719
3041	30410	0	0	0	4	0	-10.082527	-10.354208	0	0	1786.000000	9.984145	-10.157719
3042	30420	0	0	0	4	0	-10.070955	-10.316663	0	0	1786.000000	9.984145	-10.157719
3043	30430	0	0	0	4	0	-10.065169	-10.348432	0	0	1775.000000	9.984145	-10.157719
3044	30440	0	0	0	4	0	-10.068063	-10.331105	0	0	1767.000000	9.984145	-10.157719
3045	30450	0	0	0	4	0	-10.044917	-10.339769	0	0	1774.000000	9.984145	-10.157719
3046	30460	0	0	0	4	0	-10.036237	-10.302220	0	0	1775.000000	9.984145	-10.157719
3047	30470	0	0	0	4	0	-10.033344	-10.333993	0	0	1772.000000	9.984145	-10.157719
3048	30480	0	0	0	4	0	-10.010193	-10.328217	0	0	1773.000000	9.984145	-10.157719
3049	30490	0	0	0	4	0	-9.992828	-10.333993	0	0	1763.000000	9.984145	-10.157719
3050	30500	0	0	0	4	0	-10.010193	-10.319551	0	0	1762.000000	9.984145	-10.157719
3051	30510	0	0	0	4	0	-9.978354	-10.331105	0	0	1756.000000	9.984145	-10.157719
3052	30520	0	0	0	4	0	-9.740829	-10.287776	0	0	1761.000000	9.984145	-10.157719
3053	30530	0	0	0	4	0	-5.754909	-10.270442	0	0	1787.000000	9.984145	-10.157719
3054	30540	0	0	0	4	0	-1.038372	-9.989934	0	0	1791.000000	9.984145	-10.157719
3055	30550	0	0	0	4	0	3.112393	-9.969672	0	0	1776.000000	9.984145	-10.157719
3056	30560	0	0	0	4	0	7.219022	-10.556220	0	0	1760.000000	9.984145	-10.157719
3057	30570	0	0	0	4	0	9.293837	-10.870252	0	0	1757.000000	9.984145	-10.157719
3058	30580	0	0	0	4	0	9.043716	-10.732044	0	0	1762.000000	9.984145	-10.157719
3059	30590	0	0	0	4	0	9.444900	-10.766606	0	0	1765.000000	9.984145	-10.157719
3060	30600	0	0	0	4	0	9.462322	-10.827076	0	0	1762.000000	9.984145	-10.157719
3061	30610	0	0	0	4	0	9.349049	-10.904785	0	0	1759.000000	9.984145	-10.157719
3062	30620	0	0	0	4	0	9.383910	-10.916293	0	0	1761.000000	9.984145	-10.157719
3063	30630	0	0	0	4	0	9.357764	-10.913416	0	0	1764.000000	9.984145	-10.157719
3064	30640	0	0	0	4	0	9.375196	-10.847226	0	0	1764.000000	9.984145	-10.157719
3065	30650	0	0	0	4	0	9.441997	-10.855862	0	0	1769.000000	9.984145	-10.157719
3066	30660	0	0	0	4	0	9.459418	-10.881763	0	0	1770.000000	9.984145	-10.157719
3067	30670	0	0	0	4	0	9.465226	-10.933556	0	0	1772.000000	9.984145	-10.157719
3068	30680	0	0	0	4	0	9.439093	-10.899030	0	0	1775.000000	9.984145	-10.157719
3069	30690	0	0	0	4	0	9.424573	-10.890398	0	0	1780.000000	9.984145	-10.157719
3070	30700	0	0	0	4	0	9.735033	-10.157718	0	0	1791.000000	9.984145	-10.157719
3071	30710	0	0	0	4	0	10.151937	-10.013087	0	0	1785.000000	9.984145	-10.157719
3072	30720	0	0	0	4	0	10.036237	-10.195301	0	0	1788.000000	9.984145	-10.157719
3073	30730	0	0	0	4	0	10.151937	-10.183741	0	0	1789.000000	9.984145	-10.157719
3074	30740	0	0	0	4	0	10.203974	-10.180848	0	0	1793.000000	9.984145	-10.157719
3075	30750	0	0	0	4	0	10.166392	-10.183741	0	0	1809.000000	9.984145	-10.157719
3076	30760	0	0	0	4	0	10.154827	-10.163502	0	0	1811.000000	9.984145	-10.157719
3077	30770	0	0	0	4	0	10.177957	-10.146152	0	0	1815.000000	9.984145	-10.157719
3078	30780	0	0	0	4	0	10.146153	-10.140371	0	0	1817.000000	9.984145	-10.157719
3079	30790	0	0	0	4	0	10.149045	-10.157718	0	0	1826.000000	9.984145	-10.157719
3080	30800	0	0	0	4	0	10.125911	-10.183741	0	0	1831.000000	9.984145	-10.157719
3081	30810	0	0	0	4	0	10.125911	-10.175065	0	0	1834.000000	9.984145	-10.157719
3082	30820	0	0	0	4	0	10.111450	-10.203973	0	0	1837.000000	9.984145	-10.157719
3083	30830	0	0	0	4	0	10.088312	-10.186629	0	0	1840.000000	9.984145	-10.157719
3084	30840	0	0	0	4	0	10.143261	-10.166392	0	0	1843.000000	9.984145	-10.157719
3085	30850	0	0	0	4	0	10.157718	-10.172175	0	0	1841.000000	9.984145	-10.157719
3086	30860	0	0	0	4	0	10.105666	-10.172175	0	0	1847.000000	9.984145	-10.157719
3087	30870	0	0	0	4	0	10.108559	-10.183741	0	0	1846.000000	9.984145	-10.157719
3088	30880	0	0	0	4	0	10.102775	-10.169284	0	0	1849.000000	9.984145	-10.157719
3089	30890	0	0	0	4	0	10.070955	-10.212646	0	0	1852.000000	9.984145	-10.157719
3090	30900	0	0	0	4	0	10.094097	-10.169284	0	0	1845.000000	9.984145	-10.157719
3091	30910	0	0	0	4	0	10.094097	-10.160610	0	0	1845.000000	9.984145	-10.157719
3092	30920	0	0	0	4	0	10.117235	-10.160610	0	0	1843.000000	9.984145	-10.157719
3093	30930	0	0	0	4	0	10.082526	-10.169284	0	0	1847.000000	9.984145	-10.157719
3094	30940	0	0	0	4	0	10.062277	-10.154828	0	0	1842.000000	9.984145	-10.157719
3095	30950	0	0	0	4	0	10.105666	-10.195301	0	0	1840.000000	9.984145	-10.157719
3096	30960	0	0	0	4	0	10.050704	-10.186629	0	0	1835.000000	9.984145	-10.157719
3097	30970	0	0	0	4	0	10.070955	-10.137478	0	0	1830.000000	9.984145	-10.157719
3098	30980	0	0	0	4	0	10.047811	-10.151937	0	0	1826.000000	9.984145	-10.157719
3099	30990	0	0	0	4	0	10.027556	-10.143261	0	0	1823.000000	9.984145	-10.157719
3100	31000	0	0	0	4	0	10.027556	-10.154828	0	0	1821.000000	9.984145	-10.157719
3101	31010	0	0	0	4	0	10.033343	-10.192412	0	0	1820.000000	9.984145	-10.157719
3102	31020	0	0	0	4	0	10.001511	-10.195301	0	0	1807.000000	9.984145	-10.157719
3103	31030	0	0	0	4	0	9.969672	-10.212646	0	0	1808.000000	9.984145	-10.157719
3104	31040	0	0	0	4	0	10.001511	-10.163502	0	0	1799.000000	9.984145	-10.157719
3105	31050	0	0	0	4	0	10.018874	-10.123019	0	0	1796.000000	9.984145	-10.157719
3106	31060	0	0	0	4	0	10.036237	-10.175065	0	0	1789.000000	9.984145	-10.157719
3107	31070	0	0	0	4	0	10.053596	-10.183741	0	0	1789.000000	9.984145	-10.157719
3108	31080	0	0	0	4	0	10.039130	-10.195301	0	0	1787.000000	9.984145	-10.157719
3109	31090	0	0	0	4	0	9.998616	-10.160610	0	0	1783.000000	9.984145	-10.157719
3110	31100	0	0	0	4	0	9.940722	-10.177958	0	0	1780.000000	9.984145	-10.157719
