RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
587	11740	0	0	0	4	0	7.808574	-8.574537	0	0	1033.000000	9.960653	-10.133818
588	11760	0	0	0	4	0	7.916921	-8.717459	0	0	1030.000000	9.984145	-10.157719
589	11780	0	0	0	4	0	7.998877	-8.860267	0	0	1026.000000	9.984145	-10.157719
590	11800	0	0	0	4	0	8.004729	-8.944736	0	0	1031.000000	9.984145	-10.157719
591	11820	0	0	0	4	0	8.171458	-8.796161	0	0	1029.000000	9.984145	-10.157719
592	11840	0	0	0	4	0	8.171458	-8.924350	0	0	1034.000000	9.984145	-10.157719
593	11860	0	0	0	4	0	8.115898	-9.107734	0	0	1032.000000	9.984145	-10.157719
594	11880	0	0	0	4	0	9.761121	-9.885703	0	0	1042.000000	9.984145	-10.157719
595	11900	0	0	0	4	0	9.995723	-10.102774	0	0	1036.000000	9.984145	-10.157719
596	11920	0	0	0	4	0	10.105666	-10.397518	0	0	1034.000000	9.984145	-10.157719
597	11940	0	0	0	4	0	9.969672	-10.183741	0	0	1045.000000	9.984145	-10.157719
598	11960	0	0	0	4	0	10.059383	-10.183741	0	0	1050.000000	9.984145	-10.157719
599	11980	0	0	0	4	0	10.079634	-10.273331	0	0	1044.000000	9.984145	-10.157719
600	12000	0	0	0	4	0	9.940722	-10.261773	0	0	1051.000000	9.984145	-10.157719
601	12020	0	0	0	4	0	10.030451	-10.151937	0	0	1053.000000	9.984145	-10.157719
602	12040	0	0	0	4	0	10.024663	-10.229987	0	0	1055.000000	9.984145	-10.157719
603	12060	0	0	0	4	0	9.630642	-9.972566	0	0	1052.000000	9.984145	-10.157719
604	12080	0	0	0	4	0	9.613237	-9.749527	0	0	1065.000000	9.984145	-10.157719
605	12100	0	0	0	4	0	9.616138	-9.775612	0	0	1067.000000	9.984145	-10.157719
606	12120	0	0	0	4	0	9.639344	-9.955198	0	0	1061.000000	9.984145	-10.157719
607	12140	0	0	0	4	0	9.543601	-9.784305	0	0	1071.000000	9.984145	-10.157719
608	12160	0	0	0	4	0	9.575521	-9.735034	0	0	1072.000000	9.984145	-10.157719
609	12180	0	0	0	4	0	9.587128	-9.903081	0	0	1064.000000	9.984145	-10.157719
610	12200	0	0	0	4	0	9.505869	-9.891496	0	0	1071.000000	9.984145	-10.157719
611	12220	0	0	0	4	0	9.546503	-9.772714	0	0	1070.000000	9.984145	-10.157719
612	12240	0	0	0	4	0	9.607435	-9.801693	0	0	1060.000000	9.984145	-10.157719
613	12260	0	0	0	4	0	9.645144	-9.903081	0	0	1061.000000	9.984145	-10.157719
614	12280	0	0	0	4	0	9.549405	-9.688644	0	0	1069.000000	9.984145	-10.157719
615	12300	0	0	0	4	0	9.639344	-9.758223	0	0	1066.000000	9.984145	-10.157719
616	12320	0	0	0	4	0	9.648046	-9.946512	0	0	1061.000000	9.984145	-10.157719
617	12340	0	0	0	4	0	9.508773	-9.755322	0	0	1069.000000	9.984145	-10.157719
618	12360	0	0	0	4	0	9.624842	-9.769814	0	0	1074.000000	9.984145	-10.157719
619	12380	0	0	0	4	0	9.677046	-9.874119	0	0	1065.000000	9.984145	-10.157719
620	12400	0	0	0	4	0	9.569718	-9.868325	0	0	1068.000000	9.984145	-10.157719
621	12420	0	0	0	4	0	9.598732	-9.790101	0	0	1075.000000	9.984145	-10.157719
622	12440	0	0	0	4	0	9.619040	-9.862532	0	0	1070.000000	9.984145	-10.157719
623	12460	0	0	0	4	0	9.587128	-9.995723	0	0	1064.000000	9.984145	-10.157719
624	12480	0	0	0	4	0	9.563915	-9.784305	0	0	1077.000000	9.984145	-10.157719
625	12500	0	0	0	4	0	9.648046	-9.827769	0	0	1066.000000	9.984145	-10.157719
626	12520	0	0	0	4	0	9.677046	-9.995723	0	0	1058.000000	9.984145	-10.157719
627	12540	0	0	0	4	0	9.619040	-9.816180	0	0	1068.000000	9.984145	-10.157719
628	12560	0	0	0	4	0	9.717639	-9.807489	0	0	1067.000000	9.984145	-10.157719
629	12580	0	0	0	4	0	9.668347	-9.952303	0	0	1057.000000	9.984145	-10.157719
630	12600	0	0	0	4	0	9.558111	-9.940722	0	0	1068.000000	9.984145	-10.157719
631	12620	0	0	0	4	0	9.633542	-9.877014	0	0	1069.000000	9.984145	-10.157719
632	12640	0	0	0	4	0	9.619040	-9.943617	0	0	1073.000000	9.984145	-10.157719
633	12660	0	0	0	4	0	9.607435	-10.085419	0	0	1075.000000	9.984145	-10.157719
634	12680	0	0	0	4	0	9.598732	-9.859636	0	0	1081.000000	9.984145	-10.157719
635	12700	0	0	0	4	0	9.706042	-9.903081	0	0	1080.000000	9.984145	-10.157719
636	12720	0	0	0	4	0	9.706042	-10.102774	0	0	1076.000000	9.984145	-10.157719
637	12740	0	0	0	4	0	9.601634	-9.911767	0	0	1087.000000	9.984145	-10.157719
638	12760	0	0	0	4	0	9.677046	-9.879912	0	0	1091.000000	9.492698	-9.657727
639	12780	0	0	0	4	0	9.700243	-10.039131	0	0	1083.000000	8.975385	-9.131421
640	12800	0	0	0	4	0	9.555209	-10.036237	0	0	1095.000000	8.458071	-8.605114
641	12820	0	0	0	4	0	9.595832	-9.952303	0	0	1101.000000	7.940758	-8.078807
642	12840	0	0	0	4	0	9.700243	-10.001510	0	0	1094.000000	7.423445	-7.552501
643	12860	0	0	0	4	0	9.653847	-10.151937	0	0	1094.000000	6.906131	-7.026194
644	12880	0	0	0	4	0	9.546503	-9.923350	0	0	1109.000000	6.388818	-6.499887
645	12900	0	0	0	4	0	9.679947	-9.914662	0	0	1100.000000	5.871505	-5.973581
646	12920	0	0	0	4	0	9.685745	-10.021769	0	0	1092.000000	5.354192	-5.447274
647	12940	0	0	0	4	0	9.456514	-9.891496	0	0	1109.000000	4.836879	-4.920967
648	12960	0	0	0	4	0	7.362890	-8.451949	0	0	1113.000000	4.319565	-4.394660
649	12980	0	0	0	4	0	4.562060	-4.781422	0	0	1106.000000	3.802252	-3.868354
650	13000	0	0	0	4	0	3.909135	-3.516880	0	0	1093.000000	3.284939	-3.342047
651	13020	0	0	0	4	0	3.828929	-3.142145	0	0	1086.000000	2.767626	-2.815741
652	13040	0	0	0	4	0	3.484176	-2.895148	0	0	1087.000000	2.250313	-2.289434
653	13060	0	0	0	4	0	3.100491	-2.805845	0	0	1087.000000	1.732999	-1.763127
654	13080	0	0	0	4	0	2.844545	-2.621242	0	0	1070.000000	1.215686	-1.236821
655	13100	0	0	0	4	0	2.490200	-2.385944	0	0	1077.000000	0.698373	-0.710514
656	13120	0	0	0	4	0	1.998573	-2.183344	0	0	1074.000000	0.181060	-0.184207
657	13140	0	0	0	4	0	1.512616	-1.852515	0	0	1067.000000	0.000000	0.000000
658	13160	0	0	0	4	0	1.112949	-1.435079	0	0	1067.000000	0.000000	0.000000
659	13180	0	0	0	4	0	0.647534	-1.205421	0	0	1066.000000	0.000000	0.000000
660	13200	0	0	0	4	0	0.283492	-1.142780	0	0	1057.000000	0.000000	0.000000
661	13220	0	0	0	4	0	0.014921	-0.799701	0	0	1039.000000	0.000000	0.000000
662	13240	0	0	0	4	0	-0.247683	-0.751964	0	0	1050.000000	0.000000	0.000000
663	13260	0	0	0	4	0	-0.522213	-0.441646	0	0	1042.000000	0.000000	0.000000
664	13280	0	0	0	4	0	-1.154712	0.826554	0	0	1000.000000	0.000000	0.000000
665	13300	0	0	0	4	0	-1.247180	0.904124	0	0	1010.000000	0.000000	0.000000
666	13320	0	0	0	4	0	-1.300867	0.865339	0	0	1010.000000	0.000000	0.000000
667	13340	0	0	0	4	0	-1.333677	1.044339	0	0	982.000000	0.000000	0.000000
668	13360	0	0	0	4	0	-1.342624	0.945892	0	0	974.000000	0.000000	0.000000
669	13380	0	0	0	4	0	-1.333677	0.805669	0	0	981.000000	0.000000	0.000000
670	13400	0	0	0	4	0	-1.381396	0.841472	0	0	958.000000	0.000000	0.000000
671	13420	0	0	0	4	0	-0.477454	0.298413	0	0	935.000000	0.000000	0.000000
672	13440	0	0	0	4	0	0.047747	-0.474470	0	0	950.000000	0.000000	0.000000
673	13460	0	0	0	4	0	0.149207	-0.581890	0	0	936.000000	0.000000	0.000000
674	13480	0	0	0	4	0	0.155176	-0.393903	0	0	909.000000	0.000000	0.000000
675	13500	0	0	0	4	0	0.101461	-0.531164	0	0	914.000000	0.000000	0.000000
676	13520	0	0	0	4	0	0.020889	-0.704225	0	0	919.000000	0.000000	0.000000
677	13540	0	0	0	4	0	0.059683	-0.477454	0	0	887.000000	0.000000	0.000000
678	13560	0	0	0	4	0	0.089525	-0.450598	0	0	882.000000	0.000000	0.000000
679	13580	0	0	0	4	0	-0.008952	-0.701241	0	0	890.000000	0.000000	0.000000
680	13600	0	0	0	4	0	0.005969	-0.584874	0	0	879.000000	0.000000	0.000000
681	13620	0	0	0	4	0	0.065652	-0.510277	0	0	866.000000	0.000000	0.000000
682	13640	0	0	0	4	0	-0.011937	-0.722128	0	0	882.000000	0.000000	0.000000
683	13660	0	0	0	4	0	-0.011937	-0.734062	0	0	876.000000	0.000000	0.000000
684	13680	0	0	0	4	0	0.080573	-0.495358	0	0	854.000000	0.000000	0.000000
685	13700	0	0	0	4	0	0.077588	-0.552052	0	0	862.000000	0.000000	0.000000
686	13720	0	0	0	4	0	0.035810	-0.671404	0	0	862.000000	0.000000	0.000000
687	13740	0	0	0	4	0	0.038794	-0.450598	0	0	847.000000	0.000000	0.000000
688	13760	0	0	0	4	0	0.023873	-0.462534	0	0	845.000000	0.000000	0.000000
689	13780	0	0	0	4	0	-0.029842	-0.686323	0	0	861.000000	0.000000	0.000000
690	13800	0	0	0	4	0	0.002984	-0.513261	0	0	855.000000	0.000000	0.000000
691	13820	0	0	0	4	0	0.062667	-0.411806	0	0	840.000000	0.000000	0.000000
692	13840	0	0	0	4	0	0.000000	-0.668420	0	0	862.000000	0.000000	0.000000
693	13860	0	0	0	4	0	0.002984	-0.638583	0	0	859.000000	0.000000	0.000000
694	13880	0	0	0	4	0	0.101461	-0.468502	0	0	840.000000	0.000000	0.000000
695	13900	0	0	0	4	0	-0.014921	-0.587858	0	0	851.000000	0.000000	0.000000
696	13920	0	0	0	4	0	-0.074604	-0.659469	0	0	858.000000	0.000000	0.000000
697	13940	0	0	0	4	0	0.000000	-0.435678	0	0	843.000000	0.000000	0.000000
698	13960	0	0	0	4	0	0.056699	-0.423743	0	0	847.000000	0.000000	0.000000
699	13980	0	0	0	4	0	-0.041779	-0.647534	0	0	865.000000	0.000000	0.000000
700	14000	0	0	0	4	0	-0.050731	-0.555036	0	0	853.000000	0.000000	0.000000
701	14020	0	0	0	4	0	-0.038794	-0.414790	0	0	851.000000	0.000000	0.000000
702	14040	0	0	0	4	0	0.000000	-0.525197	0	0	865.000000	0.000000	0.000000
703	14060	0	0	0	4	0	-0.044762	-0.623664	0	0	868.000000	0.000000	0.000000
704	14080	0	0	0	4	0	0.032826	-0.352126	0	0	850.000000	0.000000	0.000000
705	14100	0	0	0	4	0	0.041778	-0.480438	0	0	861.000000	0.000000	0.000000
706	14120	0	0	0	4	0	-0.008952	-0.599793	0	0	869.000000	0.000000	0.000000
707	14140	0	0	0	4	0	0.053714	-0.375998	0	0	853.000000	9.984145	-10.157719
708	14160	0	0	0	4	0	0.035810	-0.432694	0	0	859.000000	9.984145	-10.157719
709	14180	0	0	0	4	0	0.002984	-0.599793	0	0	869.000000	9.984145	-10.157719
710	14200	0	0	0	4	0	0.008952	-0.531164	0	0	862.000000	9.984145	-10.157719
711	14220	0	0	0	4	0	0.095493	-0.384950	0	0	848.000000	9.984145	-10.157719
712	14240	0	0	0	4	0	0.065652	-0.483422	0	0	862.000000	9.984145	-10.157719
713	14260	0	0	0	4	0	0.002984	-0.647534	0	0	867.000000	9.984145	-10.157719
714	14280	0	0	0	4	0	0.098477	-0.361078	0	0	840.000000	9.984145	-10.157719
715	14300	0	0	0	4	0	0.080573	-0.486405	0	0	849.000000	9.984145	-10.157719
716	14320	0	0	0	4	0	1.897229	-2.308486	0	0	866.000000	9.984145	-10.157719
717	14340	0	0	0	4	0	8.118822	-7.952049	0	0	880.000000	9.984145	-10.157719
718	14360	0	0	0	4	0	9.534895	-10.157718	0	0	867.000000	9.984145	-10.157719
719	14380	0	0	0	4	0	9.627742	-10.333993	0	0	855.000000	9.984145	-10.157719
720	14400	0	0	0	4	0	9.439093	-10.250216	0	0	861.000000	9.984145	-10.157719
721	14420	0	0	0	4	0	9.543601	-10.070955	0	0	863.000000	9.984145	-10.157719
722	14440	0	0	0	4	0	9.630642	-10.221315	0	0	849.000000	9.984145	-10.157719
723	14460	0	0	0	4	0	9.572619	-10.331105	0	0	851.000000	9.984145	-10.157719
724	14480	0	0	0	4	0	9.624842	-10.039131	0	0	854.000000	9.984145	-10.157719
725	14500	0	0	0	4	0	9.755323	-10.096990	0	0	851.000000	9.984145	-10.157719
726	14520	0	0	0	4	0	9.700243	-10.342658	0	0	842.000000	9.984145	-10.157719
727	14540	0	0	0	4	0	9.645144	-10.079633	0	0	852.000000	9.984145	-10.157719
728	14560	0	0	0	4	0	9.798795	-10.065169	0	0	842.000000	9.984145	-10.157719
729	14580	0	0	0	4	0	9.775612	-10.279109	0	0	846.000000	9.984145	-10.157719
730	14600	0	0	0	4	0	9.587128	-10.201083	0	0	861.000000	9.984145	-10.157719
731	14620	0	0	0	4	0	9.749526	-10.073847	0	0	858.000000	9.984145	-10.157719
732	14640	0	0	0	4	0	9.749526	-10.201083	0	0	856.000000	9.984145	-10.157719
733	14660	0	0	0	4	0	9.677046	-10.293554	0	0	864.000000	9.984145	-10.157719
734	14680	0	0	0	4	0	9.639344	-10.044917	0	0	870.000000	9.984145	-10.157719
735	14700	0	0	0	4	0	9.717639	-10.128803	0	0	867.000000	9.984145	-10.157719
736	14720	0	0	0	4	0	9.706042	-10.359984	0	0	870.000000	9.984145	-10.157719
737	14740	0	0	0	4	0	9.572619	-10.070955	0	0	883.000000	9.984145	-10.157719
738	14760	0	0	0	4	0	9.697344	-10.105666	0	0	884.000000	9.984145	-10.157719
739	14780	0	0	0	4	0	9.706042	-10.290665	0	0	876.000000	9.984145	-10.157719
740	14800	0	0	0	4	0	9.569718	-10.215536	0	0	892.000000	9.984145	-10.157719
741	14820	0	0	0	4	0	9.648046	-10.065169	0	0	893.000000	9.984145	-10.157719
742	14840	0	0	0	4	0	9.755323	-10.146152	0	0	893.000000	9.984145	-10.157719
743	14860	0	0	0	4	0	9.726336	-10.250216	0	0	894.000000	9.984145	-10.157719
744	14880	0	0	0	4	0	9.659646	-10.070955	0	0	897.000000	9.984145	-10.157719
745	14900	0	0	0	4	0	9.743730	-10.134587	0	0	897.000000	9.984145	-10.157719
746	14920	0	0	0	4	0	9.810385	-10.328217	0	0	896.000000	9.984145	-10.157719
747	14940	0	0	0	4	0	9.758222	-10.088311	0	0	910.000000	9.984145	-10.157719
748	14960	0	0	0	4	0	9.836461	-10.094096	0	0	907.000000	9.984145	-10.157719
749	14980	0	0	0	4	0	9.900185	-10.270442	0	0	900.000000	9.984145	-10.157719
750	15000	0	0	0	4	0	9.778509	-10.201083	0	0	905.000000	9.984145	-10.157719
751	15020	0	0	0	4	0	9.888600	-10.076741	0	0	903.000000	9.984145	-10.157719
752	15040	0	0	0	4	0	9.885704	-10.203973	0	0	903.000000	9.984145	-10.157719
753	15060	0	0	0	4	0	9.787204	-10.299333	0	0	905.000000	9.984145	-10.157719
754	15080	0	0	0	4	0	9.769815	-10.079633	0	0	908.000000	9.984145	-10.157719
755	15100	0	0	0	4	0	9.845152	-10.128803	0	0	909.000000	9.984145	-10.157719
756	15120	0	0	0	4	0	9.865430	-10.348432	0	0	906.000000	9.984145	-10.157719
757	15140	0	0	0	4	0	9.717639	-10.123019	0	0	918.000000	0.000000	0.000000
758	15160	0	0	0	4	0	9.842255	-10.108559	0	0	924.000000	0.000000	0.000000
759	15180	0	0	0	4	0	9.853842	-10.305108	0	0	921.000000	0.000000	0.000000
760	15200	0	0	0	4	0	9.821975	-10.163502	0	0	930.000000	0.000000	0.000000
761	15220	0	0	0	4	0	9.882808	-10.053597	0	0	935.000000	0.000000	0.000000
762	15240	0	0	0	4	0	9.975461	-10.175065	0	0	929.000000	0.000000	0.000000
763	15260	0	0	0	4	0	9.879911	-10.238656	0	0	936.000000	0.000000	0.000000
764	15280	0	0	0	4	0	9.923349	-9.995723	0	0	948.000000	0.000000	0.000000
765	15300	0	0	0	4	0	9.949408	-10.088311	0	0	950.000000	0.000000	0.000000
766	15320	0	0	0	4	0	6.227169	-7.095632	0	0	971.000000	0.000000	0.000000
767	15340	0	0	0	4	0	1.256128	-2.805845	0	0	953.000000	0.000000	0.000000
768	15360	0	0	0	4	0	0.468502	-1.414202	0	0	951.000000	0.000000	0.000000
769	15380	0	0	0	4	0	0.253652	-1.411219	0	0	965.000000	0.000000	0.000000
770	15400	0	0	0	4	0	0.167112	-1.375432	0	0	964.000000	0.000000	0.000000
771	15420	0	0	0	4	0	0.161144	-1.259111	0	0	958.000000	0.000000	0.000000
772	15440	0	0	0	4	0	0.035810	-1.485776	0	0	982.000000	0.000000	0.000000
773	15460	0	0	0	4	0	-0.032825	-1.509633	0	0	986.000000	0.000000	0.000000
774	15480	0	0	0	4	0	0.053714	-1.265076	0	0	966.000000	0.000000	0.000000
775	15500	0	0	0	4	0	0.023873	-1.402273	0	0	986.000000	0.000000	0.000000
776	15520	0	0	0	4	0	-0.044762	-1.509633	0	0	999.000000	0.000000	0.000000
777	15540	0	0	0	4	0	-0.017904	-1.447008	0	0	992.000000	0.000000	0.000000
778	15560	0	0	0	4	0	0.035810	-1.455954	0	0	987.000000	0.000000	0.000000
779	15580	0	0	0	4	0	-0.035810	-1.497705	0	0	998.000000	0.000000	0.000000
780	15600	0	0	0	4	0	-0.035810	-1.438061	0	0	988.000000	0.000000	0.000000
781	15620	0	0	0	4	0	-0.008952	-1.402273	0	0	985.000000	0.000000	0.000000
782	15640	0	0	0	4	0	0.432694	-0.722128	0	0	984.000000	0.000000	0.000000
783	15660	0	0	0	4	0	0.313333	-0.632616	0	0	982.000000	0.000000	0.000000
784	15680	0	0	0	4	0	0.334222	-0.417774	0	0	960.000000	0.000000	0.000000
785	15700	0	0	0	4	0	0.402854	-0.522213	0	0	965.000000	0.000000	0.000000
786	15720	0	0	0	4	0	0.355110	-0.629632	0	0	965.000000	0.000000	0.000000
787	15740	0	0	0	4	0	0.399870	-0.531164	0	0	945.000000	0.000000	0.000000
788	15760	0	0	0	4	0	0.361078	-0.519229	0	0	952.000000	0.000000	0.000000
789	15780	0	0	0	4	0	0.250667	-0.581890	0	0	954.000000	0.000000	0.000000
790	15800	0	0	0	4	0	0.262603	-0.531164	0	0	938.000000	0.000000	0.000000
791	15820	0	0	0	4	0	0.337205	-0.402854	0	0	922.000000	0.000000	0.000000
792	15840	0	0	0	4	0	0.349142	-0.516244	0	0	929.000000	0.000000	0.000000
793	15860	0	0	0	4	0	0.277524	-0.617697	0	0	930.000000	0.000000	0.000000
794	15880	0	0	0	4	0	0.304381	-0.438663	0	0	906.000000	0.000000	0.000000
795	15900	0	0	0	4	0	0.301397	-0.546084	0	0	910.000000	0.000000	0.000000
796	15920	0	0	0	4	0	0.256636	-0.665436	0	0	910.000000	0.000000	0.000000
797	15940	0	0	0	4	0	0.280508	-0.504309	0	0	894.000000	0.000000	0.000000
798	15960	0	0	0	4	0	0.277524	-0.528181	0	0	891.000000	0.000000	0.000000
799	15980	0	0	0	4	0	0.202921	-0.680355	0	0	900.000000	0.000000	0.000000
800	16000	0	0	0	4	0	0.325269	-0.516244	0	0	880.000000	0.000000	0.000000
801	16020	0	0	0	4	0	0.375998	-0.378983	0	0	861.000000	0.000000	0.000000
802	16040	0	0	0	4	0	0.289461	-0.620680	0	0	876.000000	0.000000	0.000000
803	16060	0	0	0	4	0	0.235747	-0.793735	0	0	879.000000	0.000000	0.000000
804	16080	0	0	0	4	0	0.295429	-0.537132	0	0	860.000000	0.000000	0.000000
805	16100	0	0	0	4	0	0.319302	-0.587858	0	0	863.000000	0.000000	0.000000
806	16120	0	0	0	4	0	0.217842	-0.644551	0	0	866.000000	0.000000	0.000000
807	16140	0	0	0	4	0	0.295429	-0.459550	0	0	846.000000	0.367688	0.374080
808	16160	0	0	0	4	0	0.259620	-0.558020	0	0	858.000000	0.933362	0.949588
809	16180	0	0	0	4	0	0.190985	-0.674388	0	0	867.000000	1.499036	1.525097
810	16200	0	0	0	4	0	0.238731	-0.566971	0	0	856.000000	2.064710	2.100605
811	16220	0	0	0	4	0	0.271556	-0.486405	0	0	853.000000	2.630384	2.676113
812	16240	0	0	0	4	0	0.182033	-0.671404	0	0	865.000000	3.196058	3.251621
813	16260	0	0	0	4	0	0.158159	-0.778817	0	0	869.000000	3.761732	3.827129
814	16280	0	0	0	4	0	0.286477	-0.471486	0	0	847.000000	4.327406	4.402637
815	16300	0	0	0	4	0	0.319302	-0.504309	0	0	858.000000	4.893080	4.978146
816	16320	0	0	0	4	0	0.262603	-0.608745	0	0	867.000000	5.458754	5.553654
817	16340	0	0	0	4	0	0.286477	-0.447614	0	0	858.000000	6.024427	6.129162
818	16360	0	0	0	4	0	0.811636	-0.092509	0	0	852.000000	6.590102	6.704670
819	16380	0	0	0	4	0	5.376532	4.855500	0	0	818.000000	7.155776	7.280178
820	16400	0	0	0	4	0	7.494931	8.390627	0	0	820.000000	7.721449	7.855686
821	16420	0	0	0	4	0	7.574117	9.200810	0	0	816.000000	8.287124	8.431194
822	16440	0	0	0	4	0	7.644483	9.075728	0	0	826.000000	8.852798	9.006702
823	16460	0	0	0	4	0	7.653276	8.979676	0	0	834.000000	9.418471	9.582211
824	16480	0	0	0	4	0	7.691379	9.116462	0	0	830.000000	9.984145	10.157719
825	16500	0	0	0	4	0	8.036916	9.189178	0	0	832.000000	9.984145	10.157719
826	16520	0	0	0	4	0	8.238695	9.142644	0	0	847.000000	9.984145	10.157719
827	16540	0	0	0	4	0	8.282535	9.183362	0	0	850.000000	9.984145	10.157719
828	16560	0	0	0	4	0	11.896930	12.350479	0	0	844.000000	9.984145	10.157719
829	16580	0	0	0	4	0	12.096794	12.521224	0	0	855.000000	9.984145	10.157719
830	16600	0	0	0	4	0	11.876927	12.245073	0	0	875.000000	9.984145	10.157719
831	16620	0	0	0	4	0	11.782589	12.310605	0	0	872.000000	9.984145	10.157719
832	16640	0	0	0	4	0	11.885500	12.393187	0	0	870.000000	9.984145	10.157719
833	16660	0	0	0	4	0	11.874069	12.239374	0	0	883.000000	9.984145	10.157719
834	16680	0	0	0	4	0	11.696770	12.153845	0	0	884.000000	9.984145	10.157719
835	16700	0	0	0	4	0	11.902643	12.461489	0	0	875.000000	9.984145	10.157719
836	16720	0	0	0	4	0	11.974055	12.302059	0	0	879.000000	9.984145	10.157719
837	16740	0	0	0	4	0	11.671014	12.105353	0	0	885.000000	9.984145	10.157719
838	16760	0	0	0	4	0	11.834053	12.415957	0	0	869.000000	9.984145	10.157719
839	16780	0	0	0	4	0	11.999755	12.359020	0	0	868.000000	9.984145	10.157719
840	16800	0	0	0	4	0	11.896930	12.193765	0	0	880.000000	9.984145	10.157719
841	16820	0	0	0	4	0	11.862638	12.359020	0	0	868.000000	9.984145	10.157719
842	16840	0	0	0	4	0	12.071115	12.441570	0	0	861.000000	9.984145	10.157719
843	16860	0	0	0	4	0	11.954064	12.265021	0	0	870.000000	9.984145	10.157719
844	16880	0	0	0	4	0	11.762569	12.219422	0	0	868.000000	9.984145	10.157719
845	16900	0	0	0	4	0	12.022593	12.495627	0	0	856.000000	9.984145	10.157719
846	16920	0	0	0	4	0	12.036866	12.265021	0	0	862.000000	9.984145	10.157719
847	16940	0	0	0	4	0	11.731104	12.142437	0	0	871.000000	9.984145	10.157719
848	16960	0	0	0	4	0	11.916929	12.435880	0	0	862.000000	9.984145	10.157719
849	16980	0	0	0	4	0	12.042576	12.393187	0	0	866.000000	9.984145	10.157719
850	17000	0	0	0	4	0	11.848347	12.159549	0	0	881.000000	9.984145	10.157719
851	17020	0	0	0	4	0	11.839771	12.304909	0	0	875.000000	9.984145	10.157719
852	17040	0	0	0	4	0	11.421795	12.793947	0	0	865.000000	9.984145	10.157719
853	17060	0	0	0	4	0	11.401724	12.558189	0	0	885.000000	9.984145	10.157719
854	17080	0	0	0	4	0	11.172136	12.452953	0	0	888.000000	9.984145	10.157719
855	17100	0	0	0	4	0	11.350098	12.762728	0	0	881.000000	9.984145	10.157719
856	17120	0	0	0	4	0	11.430395	12.592302	0	0	890.000000	9.984145	10.157719
857	17140	0	0	0	4	0	11.149157	12.427342	0	0	905.000000	9.984145	10.157719
858	17160	0	0	0	4	0	11.284106	12.711623	0	0	898.000000	9.984145	10.157719
859	17180	0	0	0	4	0	11.453329	12.686064	0	0	901.000000	9.984145	10.157719
860	17200	0	0	0	4	0	11.255404	12.470024	0	0	915.000000	9.984145	10.157719
861	17220	0	0	0	4	0	11.218082	12.643454	0	0	913.000000	9.984145	10.157719
862	17240	0	0	0	4	0	11.404591	12.827997	0	0	912.000000	9.984145	10.157719
863	17260	0	0	0	4	0	11.341493	12.592302	0	0	928.000000	9.984145	10.157719
864	17280	0	0	0	4	0	11.129048	12.541130	0	0	933.000000	9.984145	10.157719
865	17300	0	0	0	4	0	11.321410	12.799623	0	0	930.000000	9.984145	10.157719
866	17320	0	0	0	4	0	11.404591	12.660501	0	0	942.000000	9.984145	10.157719
867	17340	0	0	0	4	0	11.131921	12.515536	0	0	956.000000	9.984145	10.157719
868	17360	0	0	0	4	0	11.261146	12.785434	0	0	953.000000	9.984145	10.157719
869	17380	0	0	0	4	0	11.390252	12.660501	0	0	962.000000	9.984145	10.157719
870	17400	0	0	0	4	0	11.218082	12.489938	0	0	983.000000	9.984145	10.157719
871	17420	0	0	0	4	0	11.177880	12.634930	0	0	977.000000	9.984145	10.157719
872	17440	0	0	0	4	0	11.361571	12.703104	0	0	984.000000	9.984145	10.157719
873	17460	0	0	0	4	0	11.338623	12.541130	0	0	1004.000000	9.984145	10.157719
874	17480	0	0	0	4	0	11.154902	12.509849	0	0	1005.000000	9.984145	10.157719
875	17500	0	0	0	4	0	11.295585	12.734339	0	0	1004.000000	9.372559	9.535501
876	17520	0	0	0	4	0	11.350098	12.620722	0	0	1018.000000	8.760973	8.913281
877	17540	0	0	0	4	0	11.129048	12.495627	0	0	1028.000000	8.149386	8.291063
878	17560	0	0	0	4	0	11.264015	12.768404	0	0	1018.000000	7.537800	7.668844
879	17580	0	0	0	4	0	11.430395	12.703104	0	0	1019.000000	6.926214	7.046626
880	17600	0	0	0	4	0	11.269755	12.543973	0	0	1028.000000	6.314628	6.424407
881	17620	0	0	0	4	0	11.223825	12.700265	0	0	1021.000000	5.703042	5.802188
882	17640	0	0	0	4	0	11.433263	12.725821	0	0	1014.000000	5.091455	5.179970
883	17660	0	0	0	4	0	11.467661	12.566718	0	0	1027.000000	4.479869	4.557751
884	17680	0	0	0	4	0	7.588779	8.947647	0	0	1024.000000	3.868283	3.935533
885	17700	0	0	0	4	0	3.650642	4.479023	0	0	1062.000000	3.256697	3.313314
886	17720	0	0	0	4	0	2.957653	3.475257	0	0	1073.000000	2.645110	2.691095
887	17740	0	0	0	4	0	2.612309	3.424710	0	0	1067.000000	2.033524	2.068877
888	17760	0	0	0	4	0	2.493179	3.195697	0	0	1069.000000	1.421938	1.446658
889	17780	0	0	0	4	0	2.165465	2.918960	0	0	1092.000000	0.810352	0.824440
