RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
863	13808	0	0	0	4	0	-0.516244	-0.432694	0	0	1405.000000	0.000000	0.000000
864	13824	0	0	0	4	0	-0.614712	-0.504309	0	0	1397.000000	0.000000	0.000000
865	13840	0	0	0	4	0	-0.629631	-0.513261	0	0	1387.000000	0.000000	0.000000
866	13856	0	0	0	4	0	-0.623664	-0.534148	0	0	1409.000000	0.000000	0.000000
867	13872	0	0	0	4	0	-0.668421	-0.605761	0	0	1395.000000	0.000000	0.000000
868	13888	0	0	0	4	0	-0.653502	-0.599793	0	0	1387.000000	0.000000	0.000000
869	13904	0	0	0	4	0	-0.608746	-0.546084	0	0	1408.000000	0.000000	0.000000
870	13920	0	0	0	4	0	-0.713177	-0.578906	0	0	1404.000000	0.000000	0.000000
871	13936	0	0	0	4	0	-0.674387	-0.578906	0	0	1404.000000	0.000000	0.000000
872	13952	0	0	0	4	0	-0.757932	-0.668420	0	0	1413.000000	0.000000	0.000000
873	13968	0	0	0	4	0	-0.686323	-0.683339	0	0	1416.000000	0.000000	0.000000
874	13984	0	0	0	4	0	-0.719143	-0.617697	0	0	1422.000000	0.000000	0.000000
875	14000	0	0	0	4	0	-0.689306	-0.737046	0	0	1430.000000	0.000000	0.000000
876	14016	0	0	0	4	0	-0.743014	-0.677372	0	0	1423.000000	0.000000	0.000000
877	14032	0	0	0	4	0	-0.647534	-0.638583	0	0	1443.000000	0.000000	0.000000
878	14048	0	0	0	4	0	-0.552052	-0.677372	0	0	1434.000000	0.000000	0.000000
879	14064	0	0	0	4	0	-0.778816	-0.659469	0	0	1444.000000	0.000000	0.000000
880	14080	0	0	0	4	0	-0.692291	-0.734062	0	0	1443.000000	0.000000	0.000000
881	14096	0	0	0	4	0	-0.641567	-0.728094	0	0	1449.000000	0.000000	0.000000
882	14112	0	0	0	4	0	-0.534149	-0.686323	0	0	1442.000000	0.000000	0.000000
883	14128	0	0	0	4	0	-0.543100	-0.716160	0	0	1463.000000	9.984145	-10.157719
884	14144	0	0	0	4	0	-0.590841	-0.572939	0	0	1458.000000	9.984145	-10.157719
885	14160	0	0	0	4	0	-0.555035	-0.566971	0	0	1465.000000	9.984145	-10.157719
886	14176	0	0	0	4	0	-0.540115	-0.569955	0	0	1458.000000	9.984145	-10.157719
887	14192	0	0	0	4	0	-0.525196	-0.563987	0	0	1452.000000	9.984145	-10.157719
888	14208	0	0	0	4	0	-0.587858	-0.569955	0	0	1485.000000	9.984145	-10.157719
889	14224	0	0	0	4	0	-0.510276	-0.632616	0	0	1486.000000	9.984145	-10.157719
890	14240	0	0	0	4	0	-0.546084	-0.602777	0	0	1483.000000	9.984145	-10.157719
891	14256	0	0	0	4	0	-0.552052	-0.593825	0	0	1509.000000	9.984145	-10.157719
892	14272	0	0	0	4	0	-0.602777	-0.671404	0	0	1491.000000	9.984145	-10.157719
893	14288	0	0	0	4	0	-0.587858	-0.587858	0	0	1491.000000	9.984145	-10.157719
894	14304	0	0	0	4	0	-0.584873	-0.710192	0	0	1511.000000	9.984145	-10.157719
895	14320	0	0	0	4	0	-0.540115	-0.575922	0	0	1500.000000	9.984145	-10.157719
896	14336	0	0	0	4	0	-0.587858	-0.522213	0	0	1507.000000	9.984145	-10.157719
897	14352	0	0	0	4	0	-0.578907	-0.632616	0	0	1528.000000	9.984145	-10.157719
898	14368	0	0	0	4	0	-0.420758	-0.623664	0	0	1521.000000	9.984145	-10.157719
899	14384	0	0	0	4	0	4.330695	-2.728438	0	0	1548.000000	9.984145	-10.157719
900	14400	0	0	0	4	0	7.887644	-6.939833	0	0	1571.000000	9.984145	-10.157719
901	14416	0	0	0	4	0	9.171729	-7.706031	0	0	1651.000000	9.984145	-10.157719
902	14432	0	0	0	4	0	10.884642	-8.746612	0	0	1666.000000	9.984145	-10.157719
903	14448	0	0	0	4	0	10.913416	-8.752440	0	0	1648.000000	9.984145	-10.157719
904	14464	0	0	0	4	0	10.498529	-8.647470	0	0	1664.000000	9.984145	-10.157719
905	14480	0	0	0	4	0	10.703234	-8.801991	0	0	1662.000000	9.984145	-10.157719
906	14496	0	0	0	4	0	10.680182	-8.726204	0	0	1658.000000	9.984145	-10.157719
907	14512	0	0	0	4	0	10.472562	-8.714541	0	0	1663.000000	9.984145	-10.157719
908	14528	0	0	0	4	0	10.662891	-8.653303	0	0	1650.000000	9.984145	-10.157719
909	14544	0	0	0	4	0	10.720520	-8.682467	0	0	1666.000000	9.984145	-10.157719
910	14560	0	0	0	4	0	10.576407	-8.524928	0	0	1677.000000	9.984145	-10.157719
911	14576	0	0	0	4	0	10.380197	-8.740781	0	0	1652.000000	9.984145	-10.157719
912	14592	0	0	0	4	0	10.570640	-8.612466	0	0	1667.000000	9.984145	-10.157719
913	14608	0	0	0	4	0	10.547568	-8.673718	0	0	1670.000000	9.984145	-10.157719
914	14624	0	0	0	4	0	10.631186	-8.659137	0	0	1677.000000	9.984145	-10.157719
915	14640	0	0	0	4	0	10.394631	-8.597878	0	0	1683.000000	9.984145	-10.157719
916	14656	0	0	0	4	0	10.596591	-8.580374	0	0	1677.000000	9.984145	-10.157719
917	14672	0	0	0	4	0	10.544683	-8.737864	0	0	1673.000000	9.984145	-10.157719
918	14688	0	0	0	4	0	10.250215	-8.638720	0	0	1688.000000	9.984145	-10.157719
919	14704	0	0	0	4	0	10.576407	-8.635801	0	0	1674.000000	9.984145	-10.157719
920	14720	0	0	0	4	0	10.501414	-8.600798	0	0	1673.000000	9.984145	-10.157719
921	14736	0	0	0	4	0	9.845152	-8.708709	0	0	1670.000000	9.984145	-10.157719
922	14752	0	0	0	4	0	9.415860	-9.450707	0	0	1679.000000	9.984145	-10.157719
923	14768	0	0	0	4	0	9.319992	-9.285119	0	0	1679.000000	9.984145	-10.157719
924	14784	0	0	0	4	0	9.404243	-9.325803	0	0	1688.000000	9.984145	-10.157719
925	14800	0	0	0	4	0	9.279305	-9.305461	0	0	1660.000000	9.984145	-10.157719
926	14816	0	0	0	4	0	9.218257	-9.386815	0	0	1672.000000	9.984145	-10.157719
927	14832	0	0	0	4	0	9.302556	-9.346143	0	0	1686.000000	9.984145	-10.157719
928	14848	0	0	0	4	0	9.372290	-9.372291	0	0	1648.000000	9.984145	-10.157719
929	14864	0	0	0	4	0	9.154278	-9.386815	0	0	1667.000000	9.984145	-10.157719
930	14880	0	0	0	4	0	9.192086	-9.410052	0	0	1656.000000	9.984145	-10.157719
931	14896	0	0	0	4	0	9.203717	-9.415860	0	0	1640.000000	9.984145	-10.157719
932	14912	0	0	0	4	0	9.093187	-9.415860	0	0	1642.000000	9.984145	-10.157719
933	14928	0	0	0	4	0	9.261865	-9.226979	0	0	1622.000000	9.984145	-10.157719
934	14944	0	0	0	4	0	9.087367	-9.235701	0	0	1617.000000	9.984145	-10.157719
935	14960	0	0	0	4	0	9.026253	-9.133916	0	0	1632.000000	9.984145	-10.157719
936	14976	0	0	0	4	0	9.064088	-9.270586	0	0	1613.000000	9.984145	-10.157719
937	14992	0	0	0	4	0	8.930174	-9.250237	0	0	1607.000000	9.984145	-10.157719
938	15008	0	0	0	4	0	8.816562	-9.226979	0	0	1615.000000	9.984145	-10.157719
939	15024	0	0	0	4	0	8.976764	-9.235701	0	0	1594.000000	9.984145	-10.157719
940	15040	0	0	0	4	0	8.685382	-9.055357	0	0	1610.000000	9.984145	-10.157719
941	15056	0	0	0	4	0	8.880659	-9.174637	0	0	1610.000000	9.984145	-10.157719
942	15072	0	0	0	4	0	8.871920	-9.084458	0	0	1588.000000	9.984145	-10.157719
943	15088	0	0	0	4	0	8.577456	-8.938910	0	0	1589.000000	9.984145	-10.157719
944	15104	0	0	0	4	0	8.979675	-9.049536	0	0	1578.000000	9.984145	-10.157719
945	15120	0	0	0	4	0	8.854441	-8.854440	0	0	1572.000000	9.984145	-10.157719
946	15136	0	0	0	4	0	8.679551	-8.936000	0	0	1581.000000	0.000000	0.000000
947	15152	0	0	0	4	0	8.729119	-9.029162	0	0	1561.000000	0.000000	0.000000
948	15168	0	0	0	4	0	8.580374	-8.973853	0	0	1568.000000	0.000000	0.000000
949	15184	0	0	0	4	0	8.653302	-9.040806	0	0	1571.000000	0.000000	0.000000
950	15200	0	0	0	4	0	8.912701	-9.017521	0	0	1568.000000	0.000000	0.000000
951	15216	0	0	0	4	0	8.662052	-8.988410	0	0	1551.000000	0.000000	0.000000
952	15232	0	0	0	4	0	8.624135	-8.877748	0	0	1551.000000	0.000000	0.000000
953	15248	0	0	0	4	0	8.860267	-8.775761	0	0	1540.000000	0.000000	0.000000
954	15264	0	0	0	4	0	8.484064	-8.691216	0	0	1550.000000	0.000000	0.000000
955	15280	0	0	0	4	0	8.676634	-8.877748	0	0	1546.000000	0.000000	0.000000
956	15296	0	0	0	4	0	8.548275	-8.711626	0	0	1519.000000	0.000000	0.000000
957	15312	0	0	0	4	0	8.539521	-8.796161	0	0	1533.000000	0.000000	0.000000
958	15328	0	0	0	4	0	7.221958	-7.368760	0	0	1487.000000	0.000000	0.000000
959	15344	0	0	0	4	0	2.987414	-1.822704	0	0	1455.000000	0.000000	0.000000
960	15360	0	0	0	4	0	-0.071620	-0.277524	0	0	1415.000000	0.000000	0.000000
961	15376	0	0	0	4	0	-0.429711	-0.432694	0	0	1415.000000	0.000000	0.000000
962	15392	0	0	0	4	0	-0.465517	-0.289461	0	0	1404.000000	0.000000	0.000000
963	15408	0	0	0	4	0	-0.414791	-0.107430	0	0	1427.000000	0.000000	0.000000
964	15424	0	0	0	4	0	-0.399871	-0.176064	0	0	1407.000000	0.000000	0.000000
965	15440	0	0	0	4	0	-0.522213	-0.065652	0	0	1392.000000	0.000000	0.000000
966	15456	0	0	0	4	0	-0.447614	-0.119366	0	0	1401.000000	0.000000	0.000000
967	15472	0	0	0	4	0	-0.510276	-0.211874	0	0	1404.000000	0.000000	0.000000
968	15488	0	0	0	4	0	-0.459551	-0.059683	0	0	1396.000000	0.000000	0.000000
969	15504	0	0	0	4	0	-0.563988	-0.170097	0	0	1392.000000	0.000000	0.000000
970	15520	0	0	0	4	0	-0.611729	-0.208890	0	0	1394.000000	0.000000	0.000000
971	15536	0	0	0	4	0	-0.635599	-0.188001	0	0	1383.000000	0.000000	0.000000
972	15552	0	0	0	4	0	-0.635599	-0.331238	0	0	1390.000000	0.000000	0.000000
973	15568	0	0	0	4	0	-0.656485	-0.238731	0	0	1380.000000	0.000000	0.000000
974	15584	0	0	0	4	0	-0.644550	-0.301397	0	0	1390.000000	0.000000	0.000000
975	15600	0	0	0	4	0	-0.626648	-0.349142	0	0	1387.000000	0.000000	0.000000
976	15616	0	0	0	4	0	-0.689306	-0.185017	0	0	1369.000000	0.000000	0.000000
977	15632	0	0	0	4	0	-0.561003	-0.277524	0	0	1376.000000	0.000000	0.000000
978	15648	0	0	0	4	0	-0.584873	-0.405838	0	0	1361.000000	0.000000	0.000000
979	15664	0	0	0	4	0	-0.740029	-0.322285	0	0	1360.000000	0.000000	0.000000
980	15680	0	0	0	4	0	-0.614712	-0.352126	0	0	1374.000000	0.000000	0.000000
981	15696	0	0	0	4	0	-0.620680	-0.396886	0	0	1356.000000	0.000000	0.000000
982	15712	0	0	0	4	0	-0.593826	-0.331238	0	0	1350.000000	0.000000	0.000000
983	15728	0	0	0	4	0	-0.743014	-0.444630	0	0	1360.000000	0.000000	0.000000
984	15744	0	0	0	4	0	-0.781801	-0.396886	0	0	1336.000000	0.000000	0.000000
985	15760	0	0	0	4	0	-0.632616	-0.349142	0	0	1342.000000	0.000000	0.000000
986	15776	0	0	0	4	0	-0.468502	-0.378983	0	0	1341.000000	0.000000	0.000000
987	15792	0	0	0	4	0	-0.871306	-0.695274	0	0	1332.000000	0.000000	0.000000
988	15808	0	0	0	4	0	-1.330693	-0.450598	0	0	1328.000000	0.000000	0.000000
989	15824	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
990	15840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
991	15856	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
992	15872	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
993	15888	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
994	15904	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
995	15920	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
996	15936	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
997	15952	0	0	0	4	0	-0.149207	0.038794	0	0	1316.000000	0.000000	0.000000
998	15968	0	0	0	4	0	0.044762	-0.098477	0	0	1297.000000	0.000000	0.000000
999	15984	0	0	0	4	0	0.011936	-0.029842	0	0	1280.000000	0.000000	0.000000
1000	16000	0	0	0	4	0	0.083556	-0.008952	0	0	1305.000000	0.000000	0.000000
1001	16016	0	0	0	4	0	0.226795	0.065652	0	0	1300.000000	0.000000	0.000000
1002	16032	0	0	0	4	0	0.211874	0.107430	0	0	1280.000000	0.000000	0.000000
1003	16048	0	0	0	4	0	0.158159	0.053714	0	0	1306.000000	0.000000	0.000000
1004	16064	0	0	0	4	0	0.110414	0.134287	0	0	1288.000000	0.000000	0.000000
1005	16080	0	0	0	4	0	0.128318	0.017905	0	0	1297.000000	0.000000	0.000000
1006	16096	0	0	0	4	0	0.047747	0.196954	0	0	1277.000000	0.000000	0.000000
1007	16112	0	0	0	4	0	0.029842	0.375998	0	0	1268.000000	0.000000	0.000000
1008	16128	0	0	0	4	0	0.125335	0.346158	0	0	1293.000000	0.028284	0.028775
1009	16144	0	0	0	4	0	0.164128	0.343174	0	0	1295.000000	0.480823	0.489182
1010	16160	0	0	0	4	0	0.104445	0.477454	0	0	1279.000000	0.933362	0.949588
1011	16176	0	0	0	4	0	0.137271	0.390918	0	0	1290.000000	1.385901	1.409995
1012	16192	0	0	0	4	0	0.116382	0.596809	0	0	1271.000000	1.838440	1.870402
1013	16208	0	0	0	4	0	0.023873	0.787767	0	0	1285.000000	2.290979	2.330808
1014	16224	0	0	0	4	0	0.134287	0.790751	0	0	1292.000000	2.743519	2.791214
1015	16240	0	0	0	4	0	-0.444631	0.164128	0	0	1296.000000	3.196058	3.251621
1016	16256	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	3.648597	3.712028
1017	16272	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.101136	4.172434
1018	16288	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.553675	4.632841
1019	16304	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.006215	5.093247
1020	16320	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.458754	5.553654
1021	16336	0	0	0	4	0	4.544269	4.811056	0	0	1326.000000	5.911293	6.014060
1022	16352	0	0	0	4	0	4.701401	4.722149	0	0	1333.000000	6.363832	6.474467
1023	16368	0	0	0	4	0	4.985837	4.956220	0	0	1298.000000	6.816371	6.934873
1024	16384	0	0	0	4	0	5.033219	5.104280	0	0	1317.000000	7.268910	7.395279
1025	16400	0	0	0	4	0	5.231557	5.045064	0	0	1316.000000	7.721449	7.855686
1026	16416	0	0	0	4	0	5.491870	5.604208	0	0	1298.000000	8.173988	8.316092
1027	16432	0	0	0	4	0	5.598296	5.630807	0	0	1319.000000	8.626528	8.776499
1028	16448	0	0	0	4	0	6.008851	5.796264	0	0	1299.000000	9.079067	9.236906
1029	16464	0	0	0	4	0	8.603714	7.937413	0	0	1300.000000	9.531606	9.697312
1030	16480	0	0	0	4	0	9.882808	9.116462	0	0	1309.000000	9.984145	10.157719
1031	16496	0	0	0	4	0	10.521609	9.581325	0	0	1298.000000	9.984145	10.157719
1032	16512	0	0	0	4	0	10.734923	9.792999	0	0	1307.000000	9.984145	10.157719
1033	16528	0	0	0	4	0	10.930677	9.934932	0	0	1284.000000	9.984145	10.157719
1034	16544	0	0	0	4	0	11.175008	10.004404	0	0	1299.000000	9.984145	10.157719
1035	16560	0	0	0	4	0	11.241051	10.134586	0	0	1312.000000	9.984145	10.157719
1036	16576	0	0	0	4	0	11.562214	10.111450	0	0	1301.000000	9.984145	10.157719
1037	16592	0	0	0	4	0	11.447596	10.198193	0	0	1295.000000	9.984145	10.157719
1038	16608	0	0	0	4	0	11.461928	10.056491	0	0	1318.000000	9.984145	10.157719
1039	16624	0	0	0	4	0	11.516377	10.050704	0	0	1295.000000	9.984145	10.157719
1040	16640	0	0	0	4	0	11.461928	10.079634	0	0	1294.000000	9.984145	10.157719
1041	16656	0	0	0	4	0	11.197984	10.530262	0	0	1303.000000	9.984145	10.157719
1042	16672	0	0	0	4	0	11.131921	10.873130	0	0	1284.000000	9.984145	10.157719
1043	16688	0	0	0	4	0	10.855862	10.945063	0	0	1287.000000	9.984145	10.157719
1044	16704	0	0	0	4	0	10.959444	10.835711	0	0	1283.000000	9.984145	10.157719
1045	16720	0	0	0	4	0	10.884642	10.942185	0	0	1268.000000	9.984145	10.157719
1046	16736	0	0	0	4	0	10.729162	10.847226	0	0	1278.000000	9.984145	10.157719
1047	16752	0	0	0	4	0	11.054332	10.933556	0	0	1283.000000	9.984145	10.157719
1048	16768	0	0	0	4	0	10.913416	10.959444	0	0	1277.000000	9.984145	10.157719
1049	16784	0	0	0	4	0	10.913416	10.766607	0	0	1297.000000	9.984145	10.157719
1050	16800	0	0	0	4	0	10.985329	10.936432	0	0	1269.000000	9.984145	10.157719
1051	16816	0	0	0	4	0	10.867374	10.907661	0	0	1274.000000	9.984145	10.157719
1052	16832	0	0	0	4	0	10.988205	10.939309	0	0	1293.000000	9.984145	10.157719
1053	16848	0	0	0	4	0	10.976701	11.083073	0	0	1284.000000	9.984145	10.157719
1054	16864	0	0	0	4	0	10.809801	10.965196	0	0	1293.000000	9.984145	10.157719
1055	16880	0	0	0	4	0	10.919169	10.901907	0	0	1290.000000	9.984145	10.157719
1056	16896	0	0	0	4	0	10.827075	11.005458	0	0	1270.000000	9.984145	10.157719
1057	16912	0	0	0	4	0	10.625421	10.956569	0	0	1300.000000	9.984145	10.157719
1058	16928	0	0	0	4	0	10.792525	10.884642	0	0	1277.000000	9.984145	10.157719
1059	16944	0	0	0	4	0	10.544683	11.011209	0	0	1271.000000	9.984145	10.157719
1060	16960	0	0	0	4	0	10.570640	10.901907	0	0	1285.000000	9.984145	10.157719
1061	16976	0	0	0	4	0	10.587940	10.876008	0	0	1281.000000	9.984145	10.157719
1062	16992	0	0	0	4	0	10.530262	10.950815	0	0	1275.000000	9.984145	10.157719
1063	17008	0	0	0	4	0	10.426385	10.714758	0	0	1306.000000	9.984145	10.157719
1064	17024	0	0	0	4	0	10.602357	10.769487	0	0	1303.000000	9.984145	10.157719
1065	17040	0	0	0	4	0	10.391746	10.778128	0	0	1304.000000	9.984145	10.157719
1066	17056	0	0	0	4	0	10.570640	10.910539	0	0	1313.000000	9.984145	10.157719
1067	17072	0	0	0	4	0	10.642716	10.829954	0	0	1291.000000	9.984145	10.157719
1068	17088	0	0	0	4	0	10.420613	10.729162	0	0	1301.000000	9.984145	10.157719
1069	17104	0	0	0	4	0	10.634068	10.732043	0	0	1313.000000	9.984145	10.157719
1070	17120	0	0	0	4	0	10.409065	10.893275	0	0	1286.000000	9.984145	10.157719
1071	17136	0	0	0	4	0	10.510069	10.861618	0	0	1318.000000	9.984145	10.157719
1072	17152	0	0	0	4	0	10.619655	10.910539	0	0	1306.000000	9.984145	10.157719
1073	17168	0	0	0	4	0	10.530262	10.890397	0	0	1300.000000	9.984145	10.157719
1074	17184	0	0	0	4	0	10.533146	10.809801	0	0	1319.000000	9.984145	10.157719
1075	17200	0	0	0	4	0	10.608124	10.804043	0	0	1302.000000	9.984145	10.157719
1076	17216	0	0	0	4	0	10.504300	10.827075	0	0	1304.000000	9.984145	10.157719
1077	17232	0	0	0	4	0	10.573524	10.662891	0	0	1320.000000	9.984145	10.157719
1078	17248	0	0	0	4	0	10.579291	10.795404	0	0	1300.000000	9.984145	10.157719
1079	17264	0	0	0	4	0	10.498529	10.685946	0	0	1297.000000	9.984145	10.157719
1080	17280	0	0	0	4	0	10.452361	10.717639	0	0	1294.000000	9.984145	10.157719
1081	17296	0	0	0	4	0	10.435045	10.752207	0	0	1282.000000	9.984145	10.157719
1082	17312	0	0	0	4	0	10.435045	10.599474	0	0	1290.000000	9.984145	10.157719
1083	17328	0	0	0	4	0	10.602357	10.662891	0	0	1287.000000	9.984145	10.157719
1084	17344	0	0	0	4	0	10.385970	10.660009	0	0	1262.000000	9.984145	10.157719
1085	17360	0	0	0	4	0	10.351320	10.628304	0	0	1278.000000	9.984145	10.157719
1086	17376	0	0	0	4	0	10.521609	10.611006	0	0	1274.000000	9.984145	10.157719
1087	17392	0	0	0	4	0	10.385970	10.651363	0	0	1263.000000	9.984145	10.157719
1088	17408	0	0	0	4	0	10.394631	10.613890	0	0	1280.000000	9.984145	10.157719
1089	17424	0	0	0	4	0	10.504300	10.585057	0	0	1268.000000	9.984145	10.157719
1090	17440	0	0	0	4	0	10.362872	10.625422	0	0	1273.000000	9.984145	10.157719
1091	17456	0	0	0	4	0	10.290666	10.541800	0	0	1271.000000	9.984145	10.157719
1092	17472	0	0	0	4	0	10.227096	10.489875	0	0	1262.000000	9.984145	10.157719
1093	17488	0	0	0	4	0	10.128803	10.403293	0	0	1265.000000	9.739511	9.908832
1094	17504	0	0	0	4	0	10.247326	10.328216	0	0	1265.000000	9.250241	9.411057
1095	17520	0	0	0	4	0	10.125911	10.406179	0	0	1261.000000	8.760973	8.913281
1096	17536	0	0	0	4	0	10.047811	10.362871	0	0	1281.000000	8.271704	8.415506
1097	17552	0	0	0	4	0	10.186629	10.417727	0	0	1275.000000	7.782435	7.917732
1098	17568	0	0	0	4	0	9.992828	10.388858	0	0	1284.000000	7.293166	7.419957
1099	17584	0	0	0	4	0	9.934932	10.299332	0	0	1290.000000	6.803897	6.922182
1100	17600	0	0	0	4	0	10.099881	10.339769	0	0	1281.000000	6.314628	6.424407
1101	17616	0	0	0	4	0	9.833564	10.290666	0	0	1294.000000	5.825359	5.926632
1102	17632	0	0	0	4	0	9.911767	9.992828	0	0	1301.000000	5.336090	5.428857
1103	17648	0	0	0	4	0	9.850945	10.001511	0	0	1301.000000	4.846821	4.931082
1104	17664	0	0	0	4	0	9.636444	9.755323	0	0	1314.000000	4.357552	4.433308
1105	17680	0	0	0	4	0	9.276399	9.206625	0	0	1328.000000	3.868283	3.935533
1106	17696	0	0	0	4	0	7.421585	7.022155	0	0	1318.000000	3.379014	3.437758
1107	17712	0	0	0	4	0	5.172365	2.969557	0	0	1347.000000	2.889745	2.939983
1108	17728	0	0	0	4	0	2.528920	0.659469	0	0	1321.000000	2.400476	2.442208
1109	17744	0	0	0	4	0	1.751154	-0.080573	0	0	1315.000000	1.911207	1.944433
1110	17760	0	0	0	4	0	1.661709	-0.205906	0	0	1321.000000	1.421938	1.446658
1111	17776	0	0	0	4	0	1.208404	-0.367046	0	0	1338.000000	0.932669	0.948883
1112	17792	0	0	0	4	0	1.142780	-0.396886	0	0	1336.000000	0.443400	0.451108
1113	17808	0	0	0	4	0	1.306833	-0.575922	0	0	1339.000000	-0.045869	-0.046666
1114	17824	0	0	0	4	0	1.133831	-0.704225	0	0	1346.000000	-0.535138	-0.544441
1115	17840	0	0	0	4	0	1.032406	-0.766882	0	0	1355.000000	-1.024407	-1.042216
1116	17856	0	0	0	4	0	1.050305	-0.743013	0	0	1370.000000	-1.513676	-1.539991
1117	17872	0	0	0	4	0	0.808653	-0.728094	0	0	1360.000000	-2.002945	-2.037766
1118	17888	0	0	0	4	0	0.748980	-0.805669	0	0	1367.000000	-2.492214	-2.535541
1119	17904	0	0	0	4	0	0.465518	-0.945892	0	0	1369.000000	-2.981483	-3.033316
1120	17920	0	0	0	4	0	0.340189	-1.163661	0	0	1377.000000	-3.470752	-3.531090
1121	17936	0	0	0	4	0	-0.907108	-1.405255	0	0	1382.000000	-3.960021	-4.028865
1122	17952	0	0	0	4	0	-1.640837	-1.742209	0	0	1385.000000	-4.449290	-4.526640
1123	17968	0	0	0	4	0	-1.491740	-1.691525	0	0	1395.000000	-4.938559	-5.024415
1124	17984	0	0	0	4	0	-1.536471	-1.602074	0	0	1387.000000	-5.427828	-5.522190
1125	18000	0	0	0	4	0	-1.772024	-1.804817	0	0	1408.000000	-5.917097	-6.019965
1126	18016	0	0	0	4	0	-1.670653	-1.730284	0	0	1404.000000	-6.406366	-6.517740
1127	18032	0	0	0	4	0	-1.703450	-1.763079	0	0	1413.000000	-6.895635	-7.015515
1128	18048	0	0	0	4	0	-1.789911	-1.581201	0	0	1421.000000	-7.384904	-7.513289
1129	18064	0	0	0	4	0	-1.935980	-1.688543	0	0	1416.000000	-7.874173	-8.011065
1130	18080	0	0	0	4	0	-5.494827	-4.087314	0	0	1438.000000	-8.363441	-8.508840
1131	18096	0	0	0	4	0	-5.465257	-4.573921	0	0	1443.000000	-8.852711	-9.006615
1132	18112	0	0	0	4	0	-5.660360	-4.642115	0	0	1433.000000	-9.341980	-9.504389
1133	18128	0	0	0	4	0	-5.530307	-4.870313	0	0	1440.000000	-9.831248	-10.002164
1134	18144	0	0	0	4	0	-5.512566	-4.971028	0	0	1441.000000	-9.984145	-10.157719
1135	18160	0	0	0	4	0	-5.559870	-4.914750	0	0	1446.000000	-9.984145	-10.157719
1136	18176	0	0	0	4	0	-5.432726	-5.184205	0	0	1449.000000	-9.984145	-10.157719
1137	18192	0	0	0	4	0	-5.456386	-5.343991	0	0	1455.000000	-9.984145	-10.157719
1138	18208	0	0	0	4	0	-5.485957	-5.343991	0	0	1463.000000	-9.984145	-10.157719
1139	18224	0	0	0	4	0	-5.480042	-5.412025	0	0	1477.000000	-9.984145	-10.157719
1140	18240	0	0	0	4	0	-5.630807	-6.168182	0	0	1473.000000	-9.984145	-10.157719
1141	18256	0	0	0	4	0	-9.720539	-9.911767	0	0	1437.000000	-9.984145	-10.157719
1142	18272	0	0	0	4	0	-11.229568	-11.364441	0	0	1435.000000	-9.984145	-10.157719
1143	18288	0	0	0	4	0	-11.281236	-10.899030	0	0	1435.000000	-9.984145	-10.157719
1144	18304	0	0	0	4	0	-11.579399	-11.289845	0	0	1434.000000	-9.984145	-10.157719
1145	18320	0	0	0	4	0	-11.502051	-11.223825	0	0	1431.000000	-9.984145	-10.157719
1146	18336	0	0	0	4	0	-11.473393	-11.143413	0	0	1439.000000	-9.984145	-10.157719
1147	18352	0	0	0	4	0	-11.590854	-11.229568	0	0	1435.000000	-9.984145	-10.157719
1148	18368	0	0	0	4	0	-11.659566	-11.131921	0	0	1449.000000	-9.984145	-10.157719
1149	18384	0	0	0	4	0	-11.183623	-10.976702	0	0	1446.000000	-9.984145	-10.157719
1150	18400	0	0	0	4	0	-10.108559	-10.342658	0	0	1450.000000	-9.984145	-10.157719
1151	18416	0	0	0	4	0	-10.250216	-10.296443	0	0	1461.000000	-9.984145	-10.157719
1152	18432	0	0	0	4	0	-10.293554	-10.336882	0	0	1462.000000	-9.984145	-10.157719
1153	18448	0	0	0	4	0	-10.333993	-10.255995	0	0	1467.000000	-9.984145	-10.157719
1154	18464	0	0	0	4	0	-10.305108	-10.336882	0	0	1472.000000	-9.984145	-10.157719
1155	18480	0	0	0	4	0	-10.235766	-10.258883	0	0	1488.000000	-9.984145	-10.157719
1156	18496	0	0	0	4	0	-10.313775	-10.374421	0	0	1499.000000	-9.984145	-10.157719
