RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
879	14064	0	0	0	4	0	-0.510276	-0.008952	0	0	1150.000000	0.000000	0.000000
880	14080	0	0	0	4	0	-0.599793	-0.071620	0	0	1178.000000	0.000000	0.000000
881	14096	0	0	0	4	0	-0.590841	-0.152192	0	0	1158.000000	0.000000	0.000000
882	14112	0	0	0	4	0	-0.211873	0.313333	0	0	1136.000000	0.000000	0.000000
883	14128	0	0	0	4	0	-0.316317	0.241715	0	0	1178.000000	9.984145	-10.157719
884	14144	0	0	0	4	0	-0.205907	0.214859	0	0	1139.000000	9.984145	-10.157719
885	14160	0	0	0	4	0	-0.196953	0.289461	0	0	1141.000000	9.984145	-10.157719
886	14176	0	0	0	4	0	-0.280509	0.283492	0	0	1165.000000	9.984145	-10.157719
887	14192	0	0	0	4	0	-0.256635	0.378983	0	0	1133.000000	9.984145	-10.157719
888	14208	0	0	0	4	0	-0.286476	0.411806	0	0	1151.000000	9.984145	-10.157719
889	14224	0	0	0	4	0	-0.307365	0.346158	0	0	1150.000000	9.984145	-10.157719
890	14240	0	0	0	4	0	-0.146224	0.301397	0	0	1118.000000	9.984145	-10.157719
891	14256	0	0	0	4	0	-0.286476	0.256636	0	0	1161.000000	9.984145	-10.157719
892	14272	0	0	0	4	0	-0.226794	0.274541	0	0	1146.000000	9.984145	-10.157719
893	14288	0	0	0	4	0	-0.170097	0.364062	0	0	1120.000000	9.984145	-10.157719
894	14304	0	0	0	4	0	-0.295429	0.301397	0	0	1166.000000	9.984145	-10.157719
895	14320	0	0	0	4	0	2.728438	-1.220335	0	0	1180.000000	9.984145	-10.157719
896	14336	0	0	0	4	0	8.597879	-5.940958	0	0	1214.000000	9.984145	-10.157719
897	14352	0	0	0	4	0	10.475447	-9.688644	0	0	1227.000000	9.984145	-10.157719
898	14368	0	0	0	4	0	10.073848	-11.361571	0	0	1245.000000	9.984145	-10.157719
899	14384	0	0	0	4	0	9.311275	-11.461928	0	0	1249.000000	9.984145	-10.157719
900	14400	0	0	0	4	0	9.136826	-11.516377	0	0	1239.000000	9.984145	-10.157719
901	14416	0	0	0	4	0	9.099006	-11.467661	0	0	1233.000000	9.984145	-10.157719
902	14432	0	0	0	4	0	8.819475	-11.447596	0	0	1238.000000	9.984145	-10.157719
903	14448	0	0	0	4	0	8.778675	-11.519243	0	0	1230.000000	9.984145	-10.157719
904	14464	0	0	0	4	0	8.723289	-11.393121	0	0	1227.000000	9.984145	-10.157719
905	14480	0	0	0	4	0	8.965117	-10.827076	0	0	1241.000000	9.984145	-10.157719
906	14496	0	0	0	4	0	9.444900	-10.059382	0	0	1225.000000	9.984145	-10.157719
907	14512	0	0	0	4	0	9.468128	-10.018875	0	0	1227.000000	9.984145	-10.157719
908	14528	0	0	0	4	0	9.421668	-10.001510	0	0	1244.000000	9.984145	-10.157719
909	14544	0	0	0	4	0	9.488452	-9.989934	0	0	1237.000000	9.984145	-10.157719
910	14560	0	0	0	4	0	9.325804	-9.998616	0	0	1254.000000	9.984145	-10.157719
911	14576	0	0	0	4	0	9.415860	-10.096990	0	0	1262.000000	9.984145	-10.157719
912	14592	0	0	0	4	0	9.601634	-9.952303	0	0	1259.000000	9.984145	-10.157719
913	14608	0	0	0	4	0	9.328709	-10.007298	0	0	1277.000000	9.984145	-10.157719
914	14624	0	0	0	4	0	9.337427	-10.073847	0	0	1282.000000	9.984145	-10.157719
915	14640	0	0	0	4	0	9.427477	-10.068063	0	0	1288.000000	9.984145	-10.157719
916	14656	0	0	0	4	0	9.653847	-10.079633	0	0	1296.000000	9.984145	-10.157719
917	14672	0	0	0	4	0	10.030451	-10.120129	0	0	1290.000000	9.984145	-10.157719
918	14688	0	0	0	4	0	10.007298	-10.082527	0	0	1291.000000	9.984145	-10.157719
919	14704	0	0	0	4	0	9.868325	-10.094096	0	0	1306.000000	9.984145	-10.157719
920	14720	0	0	0	4	0	10.108559	-10.137478	0	0	1295.000000	9.984145	-10.157719
921	14736	0	0	0	4	0	10.070955	-10.073847	0	0	1297.000000	9.984145	-10.157719
922	14752	0	0	0	4	0	10.050704	-10.192412	0	0	1315.000000	9.984145	-10.157719
923	14768	0	0	0	4	0	10.079634	-10.105666	0	0	1298.000000	9.984145	-10.157719
924	14784	0	0	0	4	0	9.972567	-10.021769	0	0	1306.000000	9.984145	-10.157719
925	14800	0	0	0	4	0	10.044918	-10.050704	0	0	1312.000000	9.984145	-10.157719
926	14816	0	0	0	4	0	10.123020	-10.114343	0	0	1301.000000	9.984145	-10.157719
927	14832	0	0	0	4	0	9.923349	-10.157718	0	0	1320.000000	9.984145	-10.157719
928	14848	0	0	0	4	0	9.932036	-10.140371	0	0	1321.000000	9.984145	-10.157719
929	14864	0	0	0	4	0	10.062277	-10.117234	0	0	1311.000000	9.984145	-10.157719
930	14880	0	0	0	4	0	10.070955	-9.934932	0	0	1328.000000	9.984145	-10.157719
931	14896	0	0	0	4	0	10.042024	-9.656746	0	0	1325.000000	9.984145	-10.157719
932	14912	0	0	0	4	0	10.044918	-9.650946	0	0	1325.000000	9.984145	-10.157719
933	14928	0	0	0	4	0	9.963882	-9.607435	0	0	1345.000000	9.984145	-10.157719
934	14944	0	0	0	4	0	10.073848	-9.601633	0	0	1338.000000	9.984145	-10.157719
935	14960	0	0	0	4	0	10.021769	-9.517480	0	0	1345.000000	9.984145	-10.157719
936	14976	0	0	0	4	0	9.894392	-9.552306	0	0	1368.000000	9.984145	-10.157719
937	14992	0	0	0	4	0	10.039130	-9.471032	0	0	1355.000000	9.984145	-10.157719
938	15008	0	0	0	4	0	9.914663	-9.479742	0	0	1383.000000	9.984145	-10.157719
939	15024	0	0	0	4	0	9.920454	-9.447803	0	0	1383.000000	9.984145	-10.157719
940	15040	0	0	0	4	0	10.125911	-9.389719	0	0	1373.000000	9.984145	-10.157719
941	15056	0	0	0	4	0	9.958093	-9.325803	0	0	1402.000000	9.984145	-10.157719
942	15072	0	0	0	4	0	10.024663	-9.375196	0	0	1403.000000	9.984145	-10.157719
943	15088	0	0	0	4	0	10.033343	-9.215348	0	0	1386.000000	9.984145	-10.157719
944	15104	0	0	0	4	0	9.888600	-9.145552	0	0	1421.000000	9.984145	-10.157719
945	15120	0	0	0	4	0	9.989934	-9.122280	0	0	1400.000000	0.000000	0.000000
946	15136	0	0	0	4	0	9.897288	-9.113552	0	0	1414.000000	0.000000	0.000000
947	15152	0	0	0	4	0	9.792999	-9.034985	0	0	1442.000000	0.000000	0.000000
948	15168	0	0	0	4	0	9.917559	-9.000054	0	0	1419.000000	0.000000	0.000000
949	15184	0	0	0	4	0	9.735033	-8.965118	0	0	1452.000000	0.000000	0.000000
950	15200	0	0	0	4	0	9.737932	-8.874833	0	0	1463.000000	0.000000	0.000000
951	15216	0	0	0	4	0	9.830667	-8.839871	0	0	1448.000000	0.000000	0.000000
952	15232	0	0	0	4	0	9.659646	-8.767015	0	0	1480.000000	0.000000	0.000000
953	15248	0	0	0	4	0	9.761121	-8.764101	0	0	1476.000000	0.000000	0.000000
954	15264	0	0	0	4	0	9.711841	-8.694130	0	0	1465.000000	0.000000	0.000000
955	15280	0	0	0	4	0	9.520383	-8.691216	0	0	1501.000000	0.000000	0.000000
956	15296	0	0	0	4	0	9.619040	-8.650385	0	0	1493.000000	0.000000	0.000000
957	15312	0	0	0	4	0	8.048619	-7.004518	0	0	1521.000000	0.000000	0.000000
958	15328	0	0	0	4	0	3.082638	-1.715376	0	0	1572.000000	0.000000	0.000000
959	15344	0	0	0	4	0	0.122350	1.309816	0	0	1499.000000	0.000000	0.000000
960	15360	0	0	0	4	0	-0.041779	1.980690	0	0	1524.000000	0.000000	0.000000
961	15376	0	0	0	4	0	0.199938	1.691525	0	0	1530.000000	0.000000	0.000000
962	15392	0	0	0	4	0	0.310349	1.503669	0	0	1508.000000	0.000000	0.000000
963	15408	0	0	0	4	0	0.241715	1.554364	0	0	1511.000000	0.000000	0.000000
964	15424	0	0	0	4	0	0.146223	1.420167	0	0	1521.000000	0.000000	0.000000
965	15440	0	0	0	4	0	0.193969	1.369466	0	0	1508.000000	0.000000	0.000000
966	15456	0	0	0	4	0	0.190985	1.294903	0	0	1534.000000	0.000000	0.000000
967	15472	0	0	0	4	0	0.107430	1.232266	0	0	1507.000000	0.000000	0.000000
968	15488	0	0	0	4	0	0.107430	1.217352	0	0	1505.000000	0.000000	0.000000
969	15504	0	0	0	4	0	0.062667	1.074170	0	0	1525.000000	0.000000	0.000000
970	15520	0	0	0	4	0	0.038794	1.053288	0	0	1501.000000	0.000000	0.000000
971	15536	0	0	0	4	0	0.032826	0.913074	0	0	1503.000000	0.000000	0.000000
972	15552	0	0	0	4	0	-0.399871	0.689307	0	0	1547.000000	0.000000	0.000000
973	15568	0	0	0	4	0	-3.403895	-10.605241	0	0	911.000000	0.000000	0.000000
974	15584	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
975	15600	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
976	15616	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
977	15632	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
978	15648	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
979	15664	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
980	15680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
981	15696	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
982	15712	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
983	15728	0	0	0	4	0	-1.974729	-8.045693	0	0	1032.000000	0.000000	0.000000
984	15744	0	0	0	4	0	-1.142780	-4.760679	0	0	1219.000000	0.000000	0.000000
985	15760	0	0	0	4	0	-0.405838	-1.950883	0	0	1380.000000	0.000000	0.000000
986	15776	0	0	0	4	0	-0.128318	0.277524	0	0	1510.000000	0.000000	0.000000
987	15792	0	0	0	4	0	-0.089525	0.862356	0	0	1502.000000	0.000000	0.000000
988	15808	0	0	0	4	0	-0.411806	0.566971	0	0	1513.000000	0.000000	0.000000
989	15824	0	0	0	4	0	-0.495357	0.188001	0	0	1505.000000	0.000000	0.000000
990	15840	0	0	0	4	0	-0.384951	0.531164	0	0	1484.000000	0.000000	0.000000
991	15856	0	0	0	4	0	-0.331237	0.766882	0	0	1528.000000	0.000000	0.000000
992	15872	0	0	0	4	0	-0.310350	0.772849	0	0	1498.000000	0.000000	0.000000
993	15888	0	0	0	4	0	-0.190986	0.826554	0	0	1487.000000	0.000000	0.000000
994	15904	0	0	0	4	0	-0.262603	0.805669	0	0	1528.000000	0.000000	0.000000
995	15920	0	0	0	4	0	-0.173080	0.754947	0	0	1487.000000	0.000000	0.000000
996	15936	0	0	0	4	0	-0.143239	0.808653	0	0	1492.000000	0.000000	0.000000
997	15952	0	0	0	4	0	-0.208890	0.859372	0	0	1540.000000	0.000000	0.000000
998	15968	0	0	0	4	0	-0.116383	0.895174	0	0	1488.000000	0.000000	0.000000
999	15984	0	0	0	4	0	-0.119366	0.948874	0	0	1511.000000	0.000000	0.000000
1000	16000	0	0	0	4	0	-0.140255	0.954841	0	0	1514.000000	0.000000	0.000000
1001	16016	0	0	0	4	0	0.020889	0.904124	0	0	1483.000000	0.000000	0.000000
1002	16032	0	0	0	4	0	-0.092508	0.972741	0	0	1521.000000	0.000000	0.000000
1003	16048	0	0	0	4	0	-0.089525	0.808653	0	0	1498.000000	0.000000	0.000000
1004	16064	0	0	0	4	0	-0.005969	0.862356	0	0	1476.000000	0.000000	0.000000
1005	16080	0	0	0	4	0	-0.089525	0.910091	0	0	1532.000000	0.000000	0.000000
1006	16096	0	0	0	4	0	-0.083556	0.802685	0	0	1486.000000	0.000000	0.000000
1007	16112	0	0	0	4	0	-0.038794	0.793735	0	0	1468.000000	0.000000	0.000000
1008	16128	0	0	0	4	0	-0.164128	0.802685	0	0	1521.000000	0.311121	0.316529
1009	16144	0	0	0	4	0	0.020889	0.707209	0	0	1474.000000	0.763660	0.776936
1010	16160	0	0	0	4	0	0.226795	0.868323	0	0	1486.000000	1.216199	1.237342
1011	16176	0	0	0	4	0	0.149207	0.862356	0	0	1498.000000	1.668738	1.697749
1012	16192	0	0	0	4	0	0.235747	0.850422	0	0	1468.000000	2.121277	2.158155
1013	16208	0	0	0	4	0	0.152192	0.808653	0	0	1504.000000	2.573817	2.618562
1014	16224	0	0	0	4	0	0.155176	0.790751	0	0	1490.000000	3.026356	3.078969
1015	16240	0	0	0	4	0	0.304381	0.743013	0	0	1461.000000	3.478895	3.539375
1016	16256	0	0	0	4	0	0.211874	0.853405	0	0	1511.000000	3.931434	3.999782
1017	16272	0	0	0	4	0	0.280508	0.722128	0	0	1460.000000	4.383973	4.460188
1018	16288	0	0	0	4	0	0.343174	0.653501	0	0	1449.000000	4.836512	4.920595
1019	16304	0	0	0	4	0	0.238731	0.659469	0	0	1502.000000	5.289052	5.381001
1020	16320	0	0	0	4	0	0.340189	0.537132	0	0	1449.000000	5.741590	5.841408
1021	16336	0	0	0	4	0	0.283492	0.743013	0	0	1457.000000	6.194130	6.301814
1022	16352	0	0	0	4	0	0.205906	0.677372	0	0	1482.000000	6.646669	6.762221
1023	16368	0	0	0	4	0	2.308486	3.094540	0	0	1408.000000	7.099208	7.222627
1024	16384	0	0	0	4	0	4.265413	5.713548	0	0	1370.000000	7.551747	7.683033
1025	16400	0	0	0	4	0	5.843520	7.139707	0	0	1321.000000	8.004287	8.143440
1026	16416	0	0	0	4	0	7.503730	8.510336	0	0	1299.000000	8.456825	8.603847
1027	16432	0	0	0	4	0	7.846649	8.647470	0	0	1343.000000	8.909365	9.064253
1028	16448	0	0	0	4	0	8.551193	9.113552	0	0	1300.000000	9.361904	9.524660
1029	16464	0	0	0	4	0	8.732034	9.288024	0	0	1282.000000	9.814443	9.985066
1030	16480	0	0	0	4	0	8.098349	8.545358	0	0	1324.000000	9.984145	10.157719
1031	16496	0	0	0	4	0	8.679551	8.775760	0	0	1287.000000	9.984145	10.157719
1032	16512	0	0	0	4	0	8.650386	8.825303	0	0	1281.000000	9.984145	10.157719
1033	16528	0	0	0	4	0	8.256233	8.413991	0	0	1306.000000	9.984145	10.157719
1034	16544	0	0	0	4	0	9.218257	8.816562	0	0	1269.000000	9.984145	10.157719
1035	16560	0	0	0	4	0	9.555209	9.093187	0	0	1290.000000	9.984145	10.157719
1036	16576	0	0	0	4	0	9.943618	8.935999	0	0	1282.000000	9.984145	10.157719
1037	16592	0	0	0	4	0	10.662891	9.943618	0	0	1241.000000	9.984145	10.157719
1038	16608	0	0	0	4	0	10.059383	9.842255	0	0	1304.000000	9.984145	10.157719
1039	16624	0	0	0	4	0	10.760847	10.125912	0	0	1244.000000	9.984145	10.157719
1040	16640	0	0	0	4	0	10.841469	10.374421	0	0	1243.000000	9.984145	10.157719
1041	16656	0	0	0	4	0	10.001511	9.601634	0	0	1322.000000	9.984145	10.157719
1042	16672	0	0	0	4	0	10.968073	10.111450	0	0	1237.000000	9.984145	10.157719
1043	16688	0	0	0	4	0	10.691709	10.160611	0	0	1256.000000	9.984145	10.157719
1044	16704	0	0	0	4	0	10.235765	9.508773	0	0	1281.000000	9.984145	10.157719
1045	16720	0	0	0	4	0	10.985329	10.085419	0	0	1230.000000	9.984145	10.157719
1046	16736	0	0	0	4	0	10.065169	10.224206	0	0	1276.000000	9.984145	10.157719
1047	16752	0	0	0	4	0	9.969672	9.879911	0	0	1269.000000	9.984145	10.157719
1048	16768	0	0	0	4	0	10.524493	10.527377	0	0	1222.000000	9.984145	10.157719
1049	16784	0	0	0	4	0	9.708941	9.995723	0	0	1289.000000	9.984145	10.157719
1050	16800	0	0	0	4	0	10.437931	10.195302	0	0	1230.000000	9.984145	10.157719
1051	16816	0	0	0	4	0	10.232876	10.316663	0	0	1240.000000	9.984145	10.157719
1052	16832	0	0	0	4	0	9.514577	9.766917	0	0	1308.000000	9.984145	10.157719
1053	16848	0	0	0	4	0	10.414840	10.206864	0	0	1235.000000	9.984145	10.157719
1054	16864	0	0	0	4	0	10.189521	10.273331	0	0	1249.000000	9.984145	10.157719
1055	16880	0	0	0	4	0	9.468128	9.587128	0	0	1323.000000	9.984145	10.157719
1056	16896	0	0	0	4	0	10.536032	10.284887	0	0	1222.000000	9.984145	10.157719
1057	16912	0	0	0	4	0	10.125911	10.232876	0	0	1263.000000	9.984145	10.157719
1058	16928	0	0	0	4	0	9.671247	9.598733	0	0	1282.000000	9.984145	10.157719
1059	16944	0	0	0	4	0	10.458133	10.273331	0	0	1236.000000	9.984145	10.157719
1060	16960	0	0	0	4	0	9.827769	10.053596	0	0	1297.000000	9.984145	10.157719
1061	16976	0	0	0	4	0	9.934932	9.784306	0	0	1256.000000	9.984145	10.157719
1062	16992	0	0	0	4	0	10.409065	10.293553	0	0	1235.000000	9.984145	10.157719
1063	17008	0	0	0	4	0	9.549405	9.766917	0	0	1321.000000	9.984145	10.157719
1064	17024	0	0	0	4	0	10.365760	10.024663	0	0	1236.000000	9.984145	10.157719
1065	17040	0	0	0	4	0	10.192411	10.426385	0	0	1247.000000	9.984145	10.157719
1066	17056	0	0	0	4	0	9.381004	9.772714	0	0	1314.000000	9.984145	10.157719
1067	17072	0	0	0	4	0	10.331105	10.365760	0	0	1223.000000	9.984145	10.157719
1068	17088	0	0	0	4	0	9.946512	10.365760	0	0	1265.000000	9.984145	10.157719
1069	17104	0	0	0	4	0	9.514577	9.839358	0	0	1295.000000	9.984145	10.157719
1070	17120	0	0	0	4	0	10.452361	10.547568	0	0	1225.000000	9.984145	10.157719
1071	17136	0	0	0	4	0	9.743730	10.206864	0	0	1286.000000	9.984145	10.157719
1072	17152	0	0	0	4	0	9.677046	9.848048	0	0	1281.000000	9.984145	10.157719
1073	17168	0	0	0	4	0	10.229987	10.440817	0	0	1236.000000	9.984145	10.157719
1074	17184	0	0	0	4	0	9.592930	9.972567	0	0	1317.000000	9.984145	10.157719
1075	17200	0	0	0	4	0	10.253105	10.085419	0	0	1237.000000	9.984145	10.157719
1076	17216	0	0	0	4	0	10.258883	10.336881	0	0	1238.000000	9.984145	10.157719
1077	17232	0	0	0	4	0	9.462322	9.711840	0	0	1311.000000	9.984145	10.157719
1078	17248	0	0	0	4	0	10.472562	10.227097	0	0	1223.000000	9.984145	10.157719
1079	17264	0	0	0	4	0	10.157718	10.146152	0	0	1248.000000	9.984145	10.157719
1080	17280	0	0	0	4	0	9.456514	9.587128	0	0	1299.000000	9.984145	10.157719
1081	17296	0	0	0	4	0	10.400406	10.227097	0	0	1227.000000	9.984145	10.157719
1082	17312	0	0	0	4	0	9.882808	10.085419	0	0	1276.000000	9.984145	10.157719
1083	17328	0	0	0	4	0	9.592930	9.572619	0	0	1269.000000	9.984145	10.157719
1084	17344	0	0	0	4	0	10.362872	10.221315	0	0	1224.000000	9.984145	10.157719
1085	17360	0	0	0	4	0	9.592930	9.752425	0	0	1310.000000	9.984145	10.157719
1086	17376	0	0	0	4	0	9.940722	9.830667	0	0	1256.000000	9.984145	10.157719
1087	17392	0	0	0	4	0	10.117235	10.039130	0	0	1237.000000	9.984145	10.157719
1088	17408	0	0	0	4	0	9.476839	9.694445	0	0	1323.000000	9.984145	10.157719
1089	17424	0	0	0	4	0	10.039130	9.671247	0	0	1243.000000	9.984145	10.157719
1090	17440	0	0	0	4	0	10.004404	9.946512	0	0	1251.000000	9.984145	10.157719
1091	17456	0	0	0	4	0	9.401338	9.360670	0	0	1325.000000	9.984145	10.157719
1092	17472	0	0	0	4	0	10.406179	9.943618	0	0	1232.000000	9.922987	10.095497
1093	17488	0	0	0	4	0	9.995723	9.908873	0	0	1257.000000	9.433718	9.597722
1094	17504	0	0	0	4	0	9.398434	9.221165	0	0	1299.000000	8.944448	9.099947
1095	17520	0	0	0	4	0	10.281998	9.871222	0	0	1221.000000	8.455179	8.602172
1096	17536	0	0	0	4	0	9.827769	9.726336	0	0	1279.000000	7.965910	8.104397
1097	17552	0	0	0	4	0	9.520383	9.369386	0	0	1287.000000	7.476642	7.606622
1098	17568	0	0	0	4	0	10.085419	9.819078	0	0	1241.000000	6.987373	7.108848
1099	17584	0	0	0	4	0	9.468128	9.436188	0	0	1296.000000	6.498104	6.611073
1100	17600	0	0	0	4	0	9.700243	9.305462	0	0	1251.000000	6.008835	6.113298
1101	17616	0	0	0	4	0	9.871222	9.668347	0	0	1247.000000	5.519566	5.615523
1102	17632	0	0	0	4	0	9.221165	9.235701	0	0	1293.000000	5.030297	5.117748
1103	17648	0	0	0	4	0	9.995723	9.572619	0	0	1224.000000	4.541028	4.619973
1104	17664	0	0	0	4	0	9.624842	9.540699	0	0	1253.000000	4.051759	4.122198
1105	17680	0	0	0	4	0	8.979675	8.909788	0	0	1320.000000	3.562490	3.624423
1106	17696	0	0	0	4	0	9.703142	9.232794	0	0	1238.000000	3.073221	3.126648
1107	17712	0	0	0	4	0	8.889399	8.673717	0	0	1273.000000	2.583952	2.628874
1108	17728	0	0	0	4	0	6.179980	6.123933	0	0	1362.000000	2.094683	2.131099
1109	17744	0	0	0	4	0	3.585252	4.096220	0	0	1327.000000	1.605414	1.633324
1110	17760	0	0	0	4	0	1.557346	2.424669	0	0	1404.000000	1.116145	1.135549
1111	17776	0	0	0	4	0	0.584874	1.297885	0	0	1426.000000	0.626876	0.637774
1112	17792	0	0	0	4	0	0.119366	0.546084	0	0	1410.000000	0.137607	0.139999
1113	17808	0	0	0	4	0	-0.259620	0.050731	0	0	1447.000000	-0.351662	-0.357776
1114	17824	0	0	0	4	0	-0.361077	-0.226795	0	0	1436.000000	-0.840931	-0.855551
1115	17840	0	0	0	4	0	-0.390918	-0.474470	0	0	1422.000000	-1.330200	-1.353325
1116	17856	0	0	0	4	0	-0.519230	-0.471486	0	0	1446.000000	-1.819469	-1.851100
1117	17872	0	0	0	4	0	-0.590841	-0.441646	0	0	1424.000000	-2.308738	-2.348875
1118	17888	0	0	0	4	0	-0.626648	-0.441646	0	0	1417.000000	-2.798007	-2.846650
1119	17904	0	0	0	4	0	-0.632616	-0.322285	0	0	1444.000000	-3.287276	-3.344425
1120	17920	0	0	0	4	0	-0.665436	-0.158159	0	0	1422.000000	-3.776545	-3.842200
1121	17936	0	0	0	4	0	-0.745997	-0.086540	0	0	1424.000000	-4.265814	-4.339975
1122	17952	0	0	0	4	0	-0.856389	-0.122350	0	0	1438.000000	-4.755083	-4.837749
1123	17968	0	0	0	4	0	-0.865339	-0.146223	0	0	1393.000000	-5.244352	-5.335525
1124	17984	0	0	0	4	0	-0.942907	-0.170097	0	0	1421.000000	-5.733621	-5.833299
1125	18000	0	0	0	4	0	-0.969758	-0.274541	0	0	1395.000000	-6.222890	-6.331074
1126	18016	0	0	0	4	0	-0.960808	-0.292444	0	0	1377.000000	-6.712159	-6.828849
1127	18032	0	0	0	4	0	-0.984674	-0.235747	0	0	1408.000000	-7.201428	-7.326624
1128	18048	0	0	0	4	0	-1.044339	-0.390918	0	0	1391.000000	-7.690697	-7.824399
1129	18064	0	0	0	4	0	-0.963791	-0.531164	0	0	1374.000000	-8.179966	-8.322174
1130	18080	0	0	0	4	0	-1.106983	-0.865339	0	0	1393.000000	-8.669235	-8.819948
1131	18096	0	0	0	4	0	-2.924912	-2.933842	0	0	1414.000000	-9.158504	-9.317723
1132	18112	0	0	0	4	0	-4.742896	-5.154605	0	0	1413.000000	-9.647773	-9.815498
1133	18128	0	0	0	4	0	-5.878956	-5.858285	0	0	1422.000000	-9.984145	-10.157719
1134	18144	0	0	0	4	0	-5.985238	-6.256659	0	0	1381.000000	-9.984145	-10.157719
1135	18160	0	0	0	4	0	-6.026559	-6.182930	0	0	1393.000000	-9.984145	-10.157719
1136	18176	0	0	0	4	0	-6.008850	-6.212424	0	0	1391.000000	-9.984145	-10.157719
1137	18192	0	0	0	4	0	-6.011802	-6.389316	0	0	1368.000000	-9.984145	-10.157719
1138	18208	0	0	0	4	0	-6.023607	-6.345105	0	0	1392.000000	-9.984145	-10.157719
1139	18224	0	0	0	4	0	-5.999996	-6.339209	0	0	1371.000000	-9.984145	-10.157719
1140	18240	0	0	0	4	0	-5.917340	-6.462986	0	0	1365.000000	-9.984145	-10.157719
1141	18256	0	0	0	4	0	-5.938007	-6.412893	0	0	1387.000000	-9.984145	-10.157719
1142	18272	0	0	0	4	0	-5.973432	-6.504232	0	0	1361.000000	-9.984145	-10.157719
1143	18288	0	0	0	4	0	-6.073774	-6.577868	0	0	1360.000000	-9.984145	-10.157719
1144	18304	0	0	0	4	0	-9.958093	-8.472387	0	0	1410.000000	-9.984145	-10.157719
1145	18320	0	0	0	4	0	-10.541800	-9.232793	0	0	1375.000000	-9.984145	-10.157719
1146	18336	0	0	0	4	0	-10.486990	-9.282211	0	0	1385.000000	-9.984145	-10.157719
1147	18352	0	0	0	4	0	-10.573524	-9.401339	0	0	1388.000000	-9.984145	-10.157719
1148	18368	0	0	0	4	0	-10.596591	-9.447803	0	0	1376.000000	-9.984145	-10.157719
1149	18384	0	0	0	4	0	-10.711878	-9.439093	0	0	1377.000000	-9.984145	-10.157719
1150	18400	0	0	0	4	0	-10.760848	-9.433285	0	0	1386.000000	-9.984145	-10.157719
1151	18416	0	0	0	4	0	-10.815559	-9.476839	0	0	1373.000000	-9.984145	-10.157719
1152	18432	0	0	0	4	0	-10.881763	-9.575521	0	0	1386.000000	-9.984145	-10.157719
1153	18448	0	0	0	4	0	-10.965196	-9.662547	0	0	1381.000000	-9.984145	-10.157719
1154	18464	0	0	0	4	0	-11.068703	-9.679947	0	0	1370.000000	-9.984145	-10.157719
1155	18480	0	0	0	4	0	-10.579290	-9.888600	0	0	1390.000000	-9.984145	-10.157719
1156	18496	0	0	0	4	0	-10.683064	-9.908873	0	0	1385.000000	-9.984145	-10.157719
1157	18512	0	0	0	4	0	-10.700353	-9.998616	0	0	1372.000000	-9.984145	-10.157719
1158	18528	0	0	0	4	0	-10.772367	-10.021769	0	0	1389.000000	-9.984145	-10.157719
1159	18544	0	0	0	4	0	-10.792525	-10.059382	0	0	1375.000000	-9.984145	-10.157719
1160	18560	0	0	0	4	0	-10.809800	-10.018875	0	0	1378.000000	-9.984145	-10.157719
1161	18576	0	0	0	4	0	-10.878886	-10.099881	0	0	1388.000000	-9.984145	-10.157719
1162	18592	0	0	0	4	0	-10.899030	-10.050704	0	0	1364.000000	-9.984145	-10.157719
1163	18608	0	0	0	4	0	-10.901907	-10.120129	0	0	1377.000000	-9.984145	-10.157719
1164	18624	0	0	0	4	0	-10.273331	-9.859636	0	0	1383.000000	-9.984145	-10.157719
1165	18640	0	0	0	4	0	-10.180848	-9.836462	0	0	1366.000000	-9.984145	-10.157719
1166	18656	0	0	0	4	0	-10.189520	-9.842255	0	0	1385.000000	-9.984145	-10.157719
1167	18672	0	0	0	4	0	-10.183741	-9.868325	0	0	1365.000000	-9.984145	-10.157719
1168	18688	0	0	0	4	0	-10.215536	-9.888600	0	0	1352.000000	-9.984145	-10.157719
1169	18704	0	0	0	4	0	-10.276219	-9.943617	0	0	1375.000000	-9.984145	-10.157719
1170	18720	0	0	0	4	0	-10.221315	-9.978354	0	0	1352.000000	-9.984145	-10.157719
1171	18736	0	0	0	4	0	-10.183741	-9.975461	0	0	1357.000000	-9.984145	-10.157719
1172	18752	0	0	0	4	0	-10.180848	-10.010193	0	0	1368.000000	-9.984145	-10.157719
