RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2562	25620	0	0	0	4	0	10.501414	-10.307998	0	0	1293.000000	9.984145	-10.157719
2563	25630	0	0	0	4	0	10.371533	-10.299333	0	0	1304.000000	9.984145	-10.157719
2564	25640	0	0	0	4	0	10.313774	-10.302220	0	0	1310.000000	9.984145	-10.157719
2565	25650	0	0	0	4	0	10.336881	-10.157718	0	0	1300.000000	9.984145	-10.157719
2566	25660	0	0	0	4	0	10.411953	-10.232875	0	0	1291.000000	9.984145	-10.157719
2567	25670	0	0	0	4	0	10.380197	-10.221315	0	0	1296.000000	9.984145	-10.157719
2568	25680	0	0	0	4	0	10.325329	-10.203973	0	0	1304.000000	9.984145	-10.157719
2569	25690	0	0	0	4	0	10.264663	-10.198193	0	0	1314.000000	9.984145	-10.157719
2570	25700	0	0	0	4	0	10.229987	-10.195301	0	0	1318.000000	9.984145	-10.157719
2571	25710	0	0	0	4	0	10.227096	-10.111451	0	0	1307.000000	9.833725	-10.004683
2572	25720	0	0	0	4	0	10.267551	-10.068063	0	0	1293.000000	9.457674	-9.622095
2573	25730	0	0	0	4	0	10.258883	-10.096990	0	0	1298.000000	9.081624	-9.239507
2574	25740	0	0	0	4	0	10.293553	-10.068063	0	0	1307.000000	8.705573	-8.856918
2575	25750	0	0	0	4	0	10.279109	-9.998616	0	0	1304.000000	8.329522	-8.474330
2576	25760	0	0	0	4	0	10.203974	-10.024664	0	0	1318.000000	7.953472	-8.091742
2577	25770	0	0	0	4	0	10.128803	-9.966779	0	0	1319.000000	7.577421	-7.709154
2578	25780	0	0	0	4	0	10.123020	-9.862532	0	0	1305.000000	7.201370	-7.326565
2579	25790	0	0	0	4	0	10.163502	-9.874119	0	0	1300.000000	6.825320	-6.943977
2580	25800	0	0	0	4	0	10.114343	-9.853842	0	0	1302.000000	6.449269	-6.561389
2581	25810	0	0	0	4	0	10.068062	-9.871222	0	0	1299.000000	6.073218	-6.178801
2582	25820	0	0	0	4	0	10.036237	-9.868325	0	0	1305.000000	5.697167	-5.796212
2583	25830	0	0	0	4	0	10.024663	-9.787204	0	0	1304.000000	5.321117	-5.413624
2584	25840	0	0	0	4	0	9.926246	-9.781408	0	0	1310.000000	4.945066	-5.031036
2585	25850	0	0	0	4	0	9.824872	-9.784305	0	0	1302.000000	4.569016	-4.648448
2586	25860	0	0	0	4	0	9.839358	-9.795897	0	0	1294.000000	4.192965	-4.265859
2587	25870	0	0	0	4	0	9.882808	-9.758223	0	0	1288.000000	3.816914	-3.883271
2588	25880	0	0	0	4	0	9.781408	-9.732134	0	0	1299.000000	3.440864	-3.500683
2589	25890	0	0	0	4	0	9.619040	-9.648046	0	0	1304.000000	3.064813	-3.118094
2590	25900	0	0	0	4	0	9.447803	-9.668346	0	0	1318.000000	2.688762	-2.735506
2591	25910	0	0	0	4	0	7.406912	-6.604370	0	0	1312.000000	2.312711	-2.352918
2592	25920	0	0	0	4	0	5.704684	-5.406110	0	0	1289.000000	1.936661	-1.970330
2593	25930	0	0	0	4	0	5.500740	-5.583518	0	0	1287.000000	1.560610	-1.587741
2594	25940	0	0	0	4	0	5.311449	-5.272986	0	0	1276.000000	1.184560	-1.205153
2595	25950	0	0	0	4	0	5.036180	-4.932524	0	0	1282.000000	0.808509	-0.822565
2596	25960	0	0	0	4	0	4.731040	-4.698437	0	0	1286.000000	0.432458	-0.439977
2597	25970	0	0	0	4	0	3.852695	-3.186771	0	0	1281.000000	0.056408	-0.057388
2598	25980	0	0	0	4	0	1.238232	-1.649781	0	0	1257.000000	-0.319643	0.325200
2599	25990	0	0	0	4	0	1.447008	-1.572255	0	0	1243.000000	-0.695694	0.707788
2600	26000	0	0	0	4	0	1.497705	-1.646800	0	0	1238.000000	-1.071744	1.090377
2601	26010	0	0	0	4	0	1.047322	-1.259111	0	0	1238.000000	-1.447795	1.472965
2602	26020	0	0	0	4	0	0.811636	-0.981691	0	0	1238.000000	-1.823846	1.855553
2603	26030	0	0	0	4	0	0.662453	-0.748980	0	0	1232.000000	-2.199896	2.238141
2604	26040	0	0	0	4	0	0.337205	-0.563987	0	0	1222.000000	-2.575947	2.620730
2605	26050	0	0	0	4	0	0.065652	-0.307365	0	0	1206.000000	-2.951998	3.003318
2606	26060	0	0	0	4	0	-0.113397	-0.098477	0	0	1193.000000	-3.328048	3.385906
2607	26070	0	0	0	4	0	-0.316317	0.155176	0	0	1196.000000	-3.704099	3.768495
2608	26080	0	0	0	4	0	-0.641567	0.289461	0	0	1201.000000	-4.080150	4.151083
2609	26090	0	0	0	4	0	-0.787768	0.489389	0	0	1211.000000	-4.456201	4.533671
2610	26100	0	0	0	4	0	-0.916058	0.841472	0	0	1197.000000	-4.832251	4.916259
2611	26110	0	0	0	4	0	-2.368071	3.040980	0	0	1175.000000	-5.208302	5.298848
2612	26120	0	0	0	4	0	-3.674417	3.968536	0	0	1128.000000	-5.584352	5.681436
2613	26130	0	0	0	4	0	-3.573362	3.912105	0	0	1126.000000	-5.960403	6.064024
2614	26140	0	0	0	4	0	-3.834871	4.093251	0	0	1120.000000	-6.336454	6.446612
2615	26150	0	0	0	4	0	-4.188246	4.369267	0	0	1110.000000	-6.712504	6.829201
2616	26160	0	0	0	4	0	-4.390035	4.591712	0	0	1114.000000	-7.088555	7.211789
2617	26170	0	0	0	4	0	-4.585782	4.671759	0	0	1121.000000	-7.464606	7.594377
2618	26180	0	0	0	4	0	-4.784387	4.941410	0	0	1086.000000	-7.840656	7.976965
2619	26190	0	0	0	4	0	-6.209475	7.834934	0	0	1048.000000	-8.216707	8.359553
2620	26200	0	0	0	4	0	-6.763332	8.098349	0	0	1024.000000	-8.592758	8.742142
2621	26210	0	0	0	4	0	-6.342158	7.248390	0	0	1023.000000	-8.968808	9.124730
2622	26220	0	0	0	4	0	-6.563142	7.233705	0	0	1030.000000	-9.344859	9.507318
2623	26230	0	0	0	4	0	-6.813354	7.201398	0	0	1059.000000	-9.720910	9.889907
2624	26240	0	0	0	4	0	-7.104448	7.533062	0	0	1058.000000	-9.984145	10.157719
2625	26250	0	0	0	4	0	-7.506665	8.036916	0	0	1017.000000	-9.984145	10.157719
2626	26260	0	0	0	4	0	-7.782212	8.367260	0	0	989.000000	-9.984145	10.157719
2627	26270	0	0	0	4	0	-7.928632	8.276690	0	0	979.000000	-9.984145	10.157719
2628	26280	0	0	0	4	0	-7.984243	8.083723	0	0	978.000000	-9.984145	10.157719
2629	26290	0	0	0	4	0	-8.139293	7.919849	0	0	1005.000000	-9.984145	10.157719
2630	26300	0	0	0	4	0	-8.723287	9.116462	0	0	1022.000000	-9.984145	10.157719
2631	26310	0	0	0	4	0	-9.282211	10.050704	0	0	1000.000000	-9.984145	10.157719
2632	26320	0	0	0	4	0	-9.232793	10.177957	0	0	968.000000	-9.984145	10.157719
2633	26330	0	0	0	4	0	-9.354859	10.267551	0	0	939.000000	-9.984145	10.157719
2634	26340	0	0	0	4	0	-9.476839	10.420613	0	0	928.000000	-9.984145	10.157719
2635	26350	0	0	0	4	0	-9.392624	10.076740	0	0	942.000000	-9.984145	10.157719
2636	26360	0	0	0	4	0	-9.319991	9.975461	0	0	956.000000	-9.984145	10.157719
2637	26370	0	0	0	4	0	-9.349048	9.894392	0	0	983.000000	-9.984145	10.157719
2638	26380	0	0	0	4	0	-9.430382	10.209755	0	0	957.000000	-9.984145	10.157719
2639	26390	0	0	0	4	0	-9.546504	10.527377	0	0	930.000000	-9.984145	10.157719
2640	26400	0	0	0	4	0	-9.621941	10.717639	0	0	904.000000	-9.984145	10.157719
2641	26410	0	0	0	4	0	-9.682845	10.536032	0	0	889.000000	-9.984145	10.157719
2642	26420	0	0	0	4	0	-9.523284	10.120128	0	0	912.000000	-9.984145	10.157719
2643	26430	0	0	0	4	0	-9.421667	9.792999	0	0	947.000000	-9.984145	10.157719
2644	26440	0	0	0	4	0	-9.505869	9.932036	0	0	959.000000	-9.984145	10.157719
2645	26450	0	0	0	4	0	-9.575521	10.313774	0	0	931.000000	-9.984145	10.157719
2646	26460	0	0	0	4	0	-9.694445	10.567756	0	0	906.000000	-9.984145	10.157719
2647	26470	0	0	0	4	0	-9.714740	10.657127	0	0	877.000000	-9.984145	10.157719
2648	26480	0	0	0	4	0	-9.619040	10.397518	0	0	868.000000	-9.984145	10.157719
2649	26490	0	0	0	4	0	-9.468129	9.903080	0	0	905.000000	-9.984145	10.157719
2650	26500	0	0	0	4	0	-9.436188	9.891496	0	0	932.000000	-9.984145	10.157719
2651	26510	0	0	0	4	0	-9.436188	10.117235	0	0	927.000000	-9.984145	10.157719
2652	26520	0	0	0	4	0	-9.607435	10.435045	0	0	902.000000	-9.984145	10.157719
2653	26530	0	0	0	4	0	-9.682845	10.677300	0	0	881.000000	-9.984145	10.157719
2654	26540	0	0	0	4	0	-9.694445	10.737804	0	0	852.000000	-9.984145	10.157719
2655	26550	0	0	0	4	0	-9.665446	10.622539	0	0	853.000000	-9.984145	10.157719
2656	26560	0	0	0	4	0	-9.436188	9.926246	0	0	904.000000	-9.984145	10.157719
2657	26570	0	0	0	4	0	-9.343238	9.810385	0	0	927.000000	-9.984145	10.157719
2658	26580	0	0	0	4	0	-9.415860	10.149045	0	0	915.000000	-9.984145	10.157719
2659	26590	0	0	0	4	0	-10.131694	10.582174	0	0	894.000000	-9.984145	10.157719
2660	26600	0	0	0	4	0	-10.270442	10.832833	0	0	865.000000	-9.984145	10.157719
2661	26610	0	0	0	4	0	-10.195301	10.947939	0	0	857.000000	-9.984145	10.157719
2662	26620	0	0	0	4	0	-10.015980	10.238656	0	0	880.000000	-9.984145	10.157719
2663	26630	0	0	0	4	0	-9.891496	9.926246	0	0	912.000000	-9.984145	10.157719
2664	26640	0	0	0	4	0	-9.946512	9.984144	0	0	932.000000	-9.984145	10.157719
2665	26650	0	0	0	4	0	-9.981251	10.365760	0	0	914.000000	-9.984145	10.157719
2666	26660	0	0	0	4	0	-10.088311	10.619655	0	0	891.000000	-9.984145	10.157719
2667	26670	0	0	0	4	0	-10.137478	10.634068	0	0	868.000000	-9.984145	10.157719
2668	26680	0	0	0	4	0	-10.073847	10.354209	0	0	873.000000	-9.984145	10.157719
2669	26690	0	0	0	4	0	-9.940722	9.914663	0	0	896.000000	-9.984145	10.157719
2670	26700	0	0	0	4	0	-9.839358	9.685745	0	0	929.000000	-9.984145	10.157719
2671	26710	0	0	0	4	0	-9.819077	10.013087	0	0	925.000000	-9.984145	10.157719
2672	26720	0	0	0	4	0	-9.949408	10.394631	0	0	904.000000	-9.984145	10.157719
2673	26730	0	0	0	4	0	-10.088311	10.550452	0	0	880.000000	-9.984145	10.157719
2674	26740	0	0	0	4	0	-10.099881	10.602357	0	0	864.000000	-9.984145	10.157719
2675	26750	0	0	0	4	0	-10.062278	10.403293	0	0	862.000000	-9.984145	10.157719
2676	26760	0	0	0	4	0	-9.833564	9.897288	0	0	916.000000	-9.984145	10.157719
2677	26770	0	0	0	4	0	-9.862532	9.839358	0	0	932.000000	-9.984145	10.157719
2678	26780	0	0	0	4	0	-9.908873	10.183740	0	0	924.000000	-9.984145	10.157719
2679	26790	0	0	0	4	0	-10.065169	10.452361	0	0	890.000000	-9.984145	10.157719
2680	26800	0	0	0	4	0	-10.137478	10.752207	0	0	876.000000	-9.984145	10.157719
2681	26810	0	0	0	4	0	-10.108559	10.789645	0	0	869.000000	-9.984145	10.157719
2682	26820	0	0	0	4	0	-9.960988	10.094097	0	0	883.000000	-9.984145	10.157719
2683	26830	0	0	0	4	0	-9.865431	9.775612	0	0	930.000000	-9.984145	10.157719
2684	26840	0	0	0	4	0	-9.848048	9.871222	0	0	940.000000	-9.984145	10.157719
2685	26850	0	0	0	4	0	-9.920454	10.238656	0	0	921.000000	-9.984145	10.157719
2686	26860	0	0	0	4	0	-10.044917	10.377309	0	0	902.000000	-9.984145	10.157719
2687	26870	0	0	0	4	0	-10.140371	10.492760	0	0	880.000000	-9.984145	10.157719
2688	26880	0	0	0	4	0	-10.108559	10.331105	0	0	879.000000	-9.984145	10.157719
2689	26890	0	0	0	4	0	-9.908873	9.859636	0	0	897.000000	-9.984145	10.157719
2690	26900	0	0	0	4	0	-9.934932	9.917559	0	0	944.000000	-9.984145	10.157719
2691	26910	0	0	0	4	0	-9.981251	10.018874	0	0	942.000000	-9.984145	10.157719
2692	26920	0	0	0	4	0	-10.094096	10.299332	0	0	924.000000	-9.984145	10.157719
2693	26930	0	0	0	4	0	-10.131694	10.541800	0	0	915.000000	-9.984145	10.157719
2694	26940	0	0	0	4	0	-10.160610	10.469676	0	0	896.000000	-9.984145	10.157719
2695	26950	0	0	0	4	0	-10.079633	10.186629	0	0	896.000000	-9.984145	10.157719
2696	26960	0	0	0	4	0	-9.917560	9.784306	0	0	943.000000	-9.984145	10.157719
2697	26970	0	0	0	4	0	-9.871222	9.819078	0	0	972.000000	-9.984145	10.157719
2698	26980	0	0	0	4	0	-9.949408	10.088311	0	0	953.000000	-9.984145	10.157719
2699	26990	0	0	0	4	0	-10.068063	10.469676	0	0	932.000000	-9.984145	10.157719
2700	27000	0	0	0	4	0	-10.140371	10.711877	0	0	912.000000	-9.984145	10.157719
2701	27010	0	0	0	4	0	-10.079633	10.561989	0	0	920.000000	-9.984145	10.157719
2702	27020	0	0	0	4	0	-9.894393	9.929141	0	0	929.000000	-9.984145	10.157719
2703	27030	0	0	0	4	0	-9.816180	9.740830	0	0	956.000000	-9.984145	10.157719
2704	27040	0	0	0	4	0	-9.816180	9.833564	0	0	983.000000	-9.984145	10.157719
2705	27050	0	0	0	4	0	-9.894393	10.172175	0	0	965.000000	-9.984145	10.157719
2706	27060	0	0	0	4	0	-9.978354	10.331105	0	0	949.000000	-9.984145	10.157719
2707	27070	0	0	0	4	0	-9.998616	10.287776	0	0	930.000000	-9.984145	10.157719
2708	27080	0	0	0	4	0	-9.929141	10.293553	0	0	941.000000	-9.984145	10.157719
2709	27090	0	0	0	4	0	-9.743731	9.792999	0	0	968.000000	-9.984145	10.157719
2710	27100	0	0	0	4	0	-9.761120	9.781408	0	0	1004.000000	-9.984145	10.157719
2711	27110	0	0	0	4	0	-9.769814	9.946512	0	0	985.000000	-9.984145	10.157719
2712	27120	0	0	0	4	0	-9.839358	10.232876	0	0	974.000000	-9.984145	10.157719
2713	27130	0	0	0	4	0	-9.905975	10.440817	0	0	953.000000	-9.984145	10.157719
2714	27140	0	0	0	4	0	-9.885703	10.437931	0	0	946.000000	-9.984145	10.157719
2715	27150	0	0	0	4	0	-9.732134	9.960987	0	0	952.000000	-9.984145	10.157719
2716	27160	0	0	0	4	0	-9.534895	9.679947	0	0	986.000000	-9.984145	10.157719
2717	27170	0	0	0	4	0	-9.526188	9.587128	0	0	1007.000000	-9.984145	10.157719
2718	27180	0	0	0	4	0	-9.598733	9.995723	0	0	993.000000	-9.984145	10.157719
2719	27190	0	0	0	4	0	-9.671247	10.218426	0	0	979.000000	-9.984145	10.157719
2720	27200	0	0	0	4	0	-9.694445	10.305108	0	0	957.000000	-9.984145	10.157719
2721	27210	0	0	0	4	0	-9.598733	10.102775	0	0	958.000000	-9.984145	10.157719
2722	27220	0	0	0	4	0	-9.427476	9.700243	0	0	980.000000	-9.984145	10.157719
2723	27230	0	0	0	4	0	-9.340332	9.471032	0	0	1014.000000	-9.984145	10.157719
2724	27240	0	0	0	4	0	-9.383909	9.561012	0	0	1026.000000	9.984145	-10.157719
2725	27250	0	0	0	4	0	-9.378099	10.085419	0	0	995.000000	9.984145	-10.157719
2726	27260	0	0	0	4	0	-9.418764	10.143261	0	0	979.000000	9.984145	-10.157719
2727	27270	0	0	0	4	0	-9.447803	10.377309	0	0	976.000000	9.984145	-10.157719
2728	27280	0	0	0	4	0	-9.340332	9.937827	0	0	978.000000	9.984145	-10.157719
2729	27290	0	0	0	4	0	-9.171729	9.610337	0	0	1001.000000	9.984145	-10.157719
2730	27300	0	0	0	4	0	-9.116462	9.372290	0	0	1026.000000	9.984145	-10.157719
2731	27310	0	0	0	4	0	-9.157187	9.732134	0	0	1033.000000	9.984145	-10.157719
2732	27320	0	0	0	4	0	-9.244423	10.203973	0	0	987.000000	9.984145	-10.157719
2733	27330	0	0	0	4	0	-9.340332	10.374421	0	0	970.000000	9.984145	-10.157719
2734	27340	0	0	0	4	0	-9.186271	10.120128	0	0	983.000000	9.984145	-10.157719
2735	27350	0	0	0	4	0	-9.093186	9.749526	0	0	987.000000	9.984145	-10.157719
2736	27360	0	0	0	4	0	-9.029162	9.482645	0	0	1022.000000	9.984145	-10.157719
2737	27370	0	0	0	4	0	-8.994233	9.497161	0	0	1040.000000	9.984145	-10.157719
2738	27380	0	0	0	4	0	-9.046627	9.842255	0	0	1023.000000	9.984145	-10.157719
2739	27390	0	0	0	4	0	-9.087366	10.044918	0	0	1008.000000	9.984145	-10.157719
2740	27400	0	0	0	4	0	-9.136826	10.186629	0	0	973.000000	9.984145	-10.157719
2741	27410	0	0	0	4	0	-8.941821	9.726336	0	0	992.000000	9.984145	-10.157719
2742	27420	0	0	0	4	0	-8.810732	9.412955	0	0	1014.000000	9.984145	-10.157719
2743	27430	0	0	0	4	0	-8.682467	9.276398	0	0	1040.000000	9.984145	-10.157719
2744	27440	0	0	0	4	0	-8.734950	9.366480	0	0	1039.000000	9.984145	-10.157719
2745	27450	0	0	0	4	0	-8.717459	9.874119	0	0	1012.000000	9.984145	-10.157719
2746	27460	0	0	0	4	0	-7.453861	8.912701	0	0	993.000000	9.984145	-10.157719
2747	27470	0	0	0	4	0	-3.588225	6.005899	0	0	1029.000000	9.984145	-10.157719
2748	27480	0	0	0	4	0	0.000000	2.105865	0	0	1110.000000	9.984145	-10.157719
2749	27490	0	0	0	4	0	1.217352	-1.575237	0	0	1145.000000	9.984145	-10.157719
2750	27500	0	0	0	4	0	3.157021	-4.387066	0	0	1160.000000	9.984145	-10.157719
2751	27510	0	0	0	4	0	5.465257	-6.772160	0	0	1155.000000	9.984145	-10.157719
2752	27520	0	0	0	4	0	5.299615	-7.368760	0	0	1153.000000	9.984145	-10.157719
2753	27530	0	0	0	4	0	5.071712	-6.807469	0	0	1155.000000	9.984145	-10.157719
2754	27540	0	0	0	4	0	5.311449	-7.213147	0	0	1148.000000	9.984145	-10.157719
2755	27550	0	0	0	4	0	5.429770	-7.207272	0	0	1152.000000	9.984145	-10.157719
2756	27560	0	0	0	4	0	5.341034	-7.254263	0	0	1152.000000	9.984145	-10.157719
2757	27570	0	0	0	4	0	5.305532	-7.251325	0	0	1146.000000	9.984145	-10.157719
2758	27580	0	0	0	4	0	5.240436	-7.198460	0	0	1147.000000	9.984145	-10.157719
2759	27590	0	0	0	4	0	5.335117	-7.230768	0	0	1135.000000	9.984145	-10.157719
2760	27600	0	0	0	4	0	5.302574	-7.312987	0	0	1132.000000	9.984145	-10.157719
2761	27610	0	0	0	4	0	6.064923	-7.758773	0	0	1143.000000	9.984145	-10.157719
2762	27620	0	0	0	4	0	10.241546	-9.517480	0	0	1154.000000	9.984145	-10.157719
2763	27630	0	0	0	4	0	11.166392	-10.059382	0	0	1152.000000	9.984145	-10.157719
2764	27640	0	0	0	4	0	9.761121	-9.531994	0	0	1162.000000	9.984145	-10.157719
2765	27650	0	0	0	4	0	10.348433	-9.471032	0	0	1152.000000	9.984145	-10.157719
2766	27660	0	0	0	4	0	10.631186	-9.714740	0	0	1143.000000	9.984145	-10.157719
2767	27670	0	0	0	4	0	10.602357	-9.766917	0	0	1140.000000	9.984145	-10.157719
2768	27680	0	0	0	4	0	10.536032	-9.706043	0	0	1146.000000	9.984145	-10.157719
2769	27690	0	0	0	4	0	10.466790	-9.691545	0	0	1155.000000	9.984145	-10.157719
2770	27700	0	0	0	4	0	10.293553	-9.842255	0	0	1165.000000	9.984145	-10.157719
2771	27710	0	0	0	4	0	10.296444	-9.778510	0	0	1162.000000	9.984145	-10.157719
2772	27720	0	0	0	4	0	10.307998	-9.703142	0	0	1163.000000	9.984145	-10.157719
2773	27730	0	0	0	4	0	10.411953	-9.706043	0	0	1161.000000	9.984145	-10.157719
2774	27740	0	0	0	4	0	10.368647	-9.787204	0	0	1174.000000	9.984145	-10.157719
2775	27750	0	0	0	4	0	10.391746	-9.795897	0	0	1176.000000	9.984145	-10.157719
2776	27760	0	0	0	4	0	10.293553	-9.833564	0	0	1187.000000	9.984145	-10.157719
2777	27770	0	0	0	4	0	10.284887	-9.821976	0	0	1186.000000	9.984145	-10.157719
2778	27780	0	0	0	4	0	10.253105	-9.740829	0	0	1192.000000	9.984145	-10.157719
2779	27790	0	0	0	4	0	10.238656	-9.700244	0	0	1190.000000	9.984145	-10.157719
2780	27800	0	0	0	4	0	10.357097	-9.682845	0	0	1194.000000	9.984145	-10.157719
2781	27810	0	0	0	4	0	10.325329	-9.723436	0	0	1202.000000	9.984145	-10.157719
2782	27820	0	0	0	4	0	10.281998	-9.737932	0	0	1212.000000	9.984145	-10.157719
2783	27830	0	0	0	4	0	10.218426	-9.729235	0	0	1218.000000	9.984145	-10.157719
2784	27840	0	0	0	4	0	10.180849	-9.691545	0	0	1228.000000	9.984145	-10.157719
2785	27850	0	0	0	4	0	10.195302	-9.630642	0	0	1228.000000	9.984145	-10.157719
2786	27860	0	0	0	4	0	10.163502	-9.679947	0	0	1225.000000	9.984145	-10.157719
2787	27870	0	0	0	4	0	10.235765	-9.740829	0	0	1232.000000	9.984145	-10.157719
2788	27880	0	0	0	4	0	10.203974	-9.708941	0	0	1231.000000	9.984145	-10.157719
2789	27890	0	0	0	4	0	10.203974	-9.764019	0	0	1243.000000	9.984145	-10.157719
2790	27900	0	0	0	4	0	10.172175	-9.772714	0	0	1243.000000	9.984145	-10.157719
2791	27910	0	0	0	4	0	10.160611	-9.682845	0	0	1246.000000	9.984145	-10.157719
2792	27920	0	0	0	4	0	10.169283	-9.685746	0	0	1232.000000	9.984145	-10.157719
2793	27930	0	0	0	4	0	10.195302	-9.714740	0	0	1234.000000	9.984145	-10.157719
2794	27940	0	0	0	4	0	10.221315	-9.772714	0	0	1234.000000	9.984145	-10.157719
2795	27950	0	0	0	4	0	10.140370	-9.798795	0	0	1240.000000	9.984145	-10.157719
2796	27960	0	0	0	4	0	10.140370	-9.836462	0	0	1240.000000	9.984145	-10.157719
2797	27970	0	0	0	4	0	10.079634	-9.795897	0	0	1237.000000	9.984145	-10.157719
2798	27980	0	0	0	4	0	10.073848	-9.723436	0	0	1231.000000	9.984145	-10.157719
2799	27990	0	0	0	4	0	10.111450	-9.711840	0	0	1225.000000	9.984145	-10.157719
2800	28000	0	0	0	4	0	10.151937	-9.766917	0	0	1218.000000	9.984145	-10.157719
2801	28010	0	0	0	4	0	10.183740	-9.761120	0	0	1217.000000	9.984145	-10.157719
2802	28020	0	0	0	4	0	10.120128	-9.816180	0	0	1226.000000	9.984145	-10.157719
2803	28030	0	0	0	4	0	10.085419	-9.914662	0	0	1214.000000	9.984145	-10.157719
2804	28040	0	0	0	4	0	10.042024	-9.836462	0	0	1211.000000	9.984145	-10.157719
2805	28050	0	0	0	4	0	10.015981	-9.911767	0	0	1203.000000	9.984145	-10.157719
2806	28060	0	0	0	4	0	10.076740	-9.885703	0	0	1192.000000	9.984145	-10.157719
2807	28070	0	0	0	4	0	10.108559	-9.911767	0	0	1187.000000	9.984145	-10.157719
2808	28080	0	0	0	4	0	9.969672	-9.937828	0	0	1186.000000	9.984145	-10.157719
2809	28090	0	0	0	4	0	9.963882	-9.888600	0	0	1190.000000	9.984145	-10.157719
2810	28100	0	0	0	4	0	9.940722	-9.937828	0	0	1186.000000	9.984145	-10.157719
2811	28110	0	0	0	4	0	9.877015	-9.897288	0	0	1183.000000	9.984145	-10.157719
2812	28120	0	0	0	4	0	9.960987	-9.848048	0	0	1173.000000	9.984145	-10.157719
2813	28130	0	0	0	4	0	9.984144	-9.882808	0	0	1168.000000	9.984145	-10.157719
2814	28140	0	0	0	4	0	10.042024	-9.865431	0	0	1163.000000	9.984145	-10.157719
2815	28150	0	0	0	4	0	10.036237	-9.914662	0	0	1162.000000	9.984145	-10.157719
2816	28160	0	0	0	4	0	9.963882	-9.894393	0	0	1158.000000	9.984145	-10.157719
2817	28170	0	0	0	4	0	9.891496	-9.934932	0	0	1164.000000	9.984145	-10.157719
2818	28180	0	0	0	4	0	9.877015	-9.807489	0	0	1151.000000	9.984145	-10.157719
2819	28190	0	0	0	4	0	9.874119	-9.848048	0	0	1149.000000	9.984145	-10.157719
2820	28200	0	0	0	4	0	9.894392	-9.821976	0	0	1147.000000	9.984145	-10.157719
2821	28210	0	0	0	4	0	9.960987	-9.833564	0	0	1144.000000	9.984145	-10.157719
2822	28220	0	0	0	4	0	9.897288	-9.836462	0	0	1153.000000	9.984145	-10.157719
2823	28230	0	0	0	4	0	9.859636	-9.894393	0	0	1149.000000	9.984145	-10.157719
2824	28240	0	0	0	4	0	9.871222	-9.819077	0	0	1149.000000	-9.984145	10.157719
2825	28250	0	0	0	4	0	9.810385	-9.746627	0	0	1141.000000	-9.984145	10.157719
2826	28260	0	0	0	4	0	9.891496	-9.764019	0	0	1131.000000	-9.984145	10.157719
2827	28270	0	0	0	4	0	9.871222	-9.801693	0	0	1132.000000	-9.984145	10.157719
2828	28280	0	0	0	4	0	9.905976	-9.845153	0	0	1136.000000	-9.984145	10.157719
2829	28290	0	0	0	4	0	9.746628	-9.879912	0	0	1149.000000	-9.984145	10.157719
2830	28300	0	0	0	4	0	9.662546	-9.877014	0	0	1154.000000	-9.984145	10.157719
2831	28310	0	0	0	4	0	9.633542	-9.761120	0	0	1157.000000	-9.984145	10.157719
2832	28320	0	0	0	4	0	9.677046	-9.752425	0	0	1141.000000	-9.984145	10.157719
2833	28330	0	0	0	4	0	9.775612	-9.775612	0	0	1140.000000	-9.984145	10.157719
2834	28340	0	0	0	4	0	9.708941	-9.853842	0	0	1144.000000	-9.984145	10.157719
2835	28350	0	0	0	4	0	9.674146	-9.821976	0	0	1155.000000	-9.984145	10.157719
2836	28360	0	0	0	4	0	9.668347	-9.859636	0	0	1159.000000	-9.984145	10.157719
2837	28370	0	0	0	4	0	9.691545	-9.882808	0	0	1162.000000	-9.984145	10.157719
2838	28380	0	0	0	4	0	9.601634	-9.735034	0	0	1164.000000	-9.984145	10.157719
2839	28390	0	0	0	4	0	9.621941	-9.737932	0	0	1164.000000	-9.984145	10.157719
2840	28400	0	0	0	4	0	9.624842	-9.827769	0	0	1165.000000	-9.984145	10.157719
2841	28410	0	0	0	4	0	9.653847	-9.775612	0	0	1167.000000	-9.984145	10.157719
2842	28420	0	0	0	4	0	9.587128	-9.882808	0	0	1180.000000	-9.984145	10.157719
2843	28430	0	0	0	4	0	9.046626	-9.552306	0	0	1208.000000	-9.984145	10.157719
2844	28440	0	0	0	4	0	5.530305	-4.455294	0	0	1254.000000	-9.984145	10.157719
2845	28450	0	0	0	4	0	1.351571	0.680355	0	0	1218.000000	-9.984145	10.157719
2846	28460	0	0	0	4	0	-2.755234	4.704365	0	0	1120.000000	-9.984145	10.157719
2847	28470	0	0	0	4	0	-5.450472	6.730960	0	0	1109.000000	-9.984145	10.157719
2848	28480	0	0	0	4	0	-7.902283	9.151370	0	0	1115.000000	-9.984145	10.157719
2849	28490	0	0	0	4	0	-8.405230	8.930174	0	0	1119.000000	-9.984145	10.157719
2850	28500	0	0	0	4	0	-7.993023	8.699962	0	0	1138.000000	-9.984145	10.157719
2851	28510	0	0	0	4	0	-8.221159	9.096097	0	0	1124.000000	-9.984145	10.157719
