RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
887	17740	0	0	0	4	0	6.928070	7.656208	0	0	1038.000000	2.033524	2.068877
888	17760	0	0	0	4	0	7.001576	7.650345	0	0	1033.000000	1.421938	1.446658
889	17780	0	0	0	4	0	6.907484	7.442124	0	0	1050.000000	0.810352	0.824440
890	17800	0	0	0	4	0	3.932896	4.440464	0	0	1069.000000	0.198766	0.202221
891	17820	0	0	0	4	0	1.315781	1.628910	0	0	1062.000000	-0.412821	-0.419998
892	17840	0	0	0	4	0	1.205421	1.244197	0	0	1072.000000	-1.024407	-1.042216
893	17860	0	0	0	4	0	0.966774	0.981691	0	0	1085.000000	-1.635993	-1.664435
894	17880	0	0	0	4	0	0.805669	0.832520	0	0	1085.000000	-2.247579	-2.286653
895	17900	0	0	0	4	0	0.796718	0.659469	0	0	1098.000000	-2.859166	-2.908872
896	17920	0	0	0	4	0	0.728094	0.510277	0	0	1109.000000	-3.470752	-3.531090
897	17940	0	0	0	4	0	0.704225	0.438663	0	0	1106.000000	-4.082338	-4.153309
898	17960	0	0	0	4	0	0.656485	0.486405	0	0	1103.000000	-4.693924	-4.775528
899	17980	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-5.305511	-5.397747
900	18000	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-5.917097	-6.019965
901	18020	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-6.528683	-6.642184
902	18040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-7.140269	-7.264402
903	18060	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-7.751855	-7.886621
904	18080	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-8.363441	-8.508840
905	18100	0	0	0	4	0	-7.852505	-1.548399	0	0	1294.000000	-8.975028	-9.131058
906	18120	0	0	0	4	0	-6.238966	-5.598296	0	0	1142.000000	-9.586614	-9.753277
907	18140	0	0	0	4	0	-6.351001	-5.787402	0	0	1130.000000	-9.984145	-10.157719
908	18160	0	0	0	4	0	-6.421733	-5.867144	0	0	1116.000000	-9.984145	-10.157719
909	18180	0	0	0	4	0	-6.498340	-5.923245	0	0	1125.000000	-9.984145	-10.157719
910	18200	0	0	0	4	0	-6.557251	-5.994092	0	0	1120.000000	-9.984145	-10.157719
911	18220	0	0	0	4	0	-9.848048	-9.186271	0	0	1099.000000	-9.984145	-10.157719
912	18240	0	0	0	4	0	-10.648481	-10.099881	0	0	1108.000000	-9.984145	-10.157719
913	18260	0	0	0	4	0	-10.631186	-10.215536	0	0	1107.000000	-9.984145	-10.157719
914	18280	0	0	0	4	0	-10.832834	-10.203973	0	0	1099.000000	-9.984145	-10.157719
915	18300	0	0	0	4	0	-10.924924	-10.284887	0	0	1105.000000	-9.984145	-10.157719
916	18320	0	0	0	4	0	-10.876008	-10.351321	0	0	1118.000000	-9.984145	-10.157719
917	18340	0	0	0	4	0	-10.901907	-10.281998	0	0	1114.000000	-9.984145	-10.157719
918	18360	0	0	0	4	0	-10.962321	-10.305108	0	0	1107.000000	-9.984145	-10.157719
919	18380	0	0	0	4	0	-10.867373	-10.313775	0	0	1122.000000	-9.984145	-10.157719
920	18400	0	0	0	4	0	-10.812680	-10.302220	0	0	1116.000000	-9.984145	-10.157719
921	18420	0	0	0	4	0	-10.824196	-10.273331	0	0	1108.000000	-9.984145	-10.157719
922	18440	0	0	0	4	0	-9.894393	-10.284887	0	0	1112.000000	-9.984145	-10.157719
923	18460	0	0	0	4	0	-9.934932	-10.281998	0	0	1111.000000	-9.984145	-10.157719
924	18480	0	0	0	4	0	-10.024664	-10.201083	0	0	1101.000000	-9.984145	-10.157719
925	18500	0	0	0	4	0	-9.981251	-10.281998	0	0	1098.000000	-9.984145	-10.157719
926	18520	0	0	0	4	0	-9.914662	-10.333993	0	0	1108.000000	-9.984145	-10.157719
927	18540	0	0	0	4	0	-9.987039	-10.241547	0	0	1104.000000	-9.984145	-10.157719
928	18560	0	0	0	4	0	-10.024664	-10.281998	0	0	1104.000000	-9.984145	-10.157719
929	18580	0	0	0	4	0	-9.978354	-10.276219	0	0	1110.000000	-9.984145	-10.157719
930	18600	0	0	0	4	0	-9.908873	-10.261773	0	0	1114.000000	-9.984145	-10.157719
931	18620	0	0	0	4	0	-10.047811	-10.241547	0	0	1104.000000	-9.984145	-10.157719
932	18640	0	0	0	4	0	-9.987039	-10.244436	0	0	1106.000000	-9.984145	-10.157719
933	18660	0	0	0	4	0	-9.960988	-10.296443	0	0	1102.000000	-9.984145	-10.157719
934	18680	0	0	0	4	0	-9.995723	-10.284887	0	0	1099.000000	-9.984145	-10.157719
935	18700	0	0	0	4	0	-10.021769	-10.310885	0	0	1099.000000	-9.984145	-10.157719
936	18720	0	0	0	4	0	-10.007298	-10.345545	0	0	1101.000000	-9.984145	-10.157719
937	18740	0	0	0	4	0	-10.010193	-10.316663	0	0	1095.000000	-9.984145	-10.157719
938	18760	0	0	0	4	0	-10.062278	-10.345545	0	0	1081.000000	-9.984145	-10.157719
939	18780	0	0	0	4	0	-10.013087	-10.368647	0	0	1093.000000	-9.984145	-10.157719
940	18800	0	0	0	4	0	-9.937828	-10.380197	0	0	1090.000000	-9.984145	-10.157719
941	18820	0	0	0	4	0	-10.050704	-10.362871	0	0	1079.000000	-9.984145	-10.157719
942	18840	0	0	0	4	0	-10.010193	-10.397518	0	0	1079.000000	-9.984145	-10.157719
943	18860	0	0	0	4	0	-9.908873	-10.446589	0	0	1086.000000	-9.984145	-10.157719
944	18880	0	0	0	4	0	-10.021769	-10.388858	0	0	1070.000000	-9.984145	-10.157719
945	18900	0	0	0	4	0	-9.998616	-10.385971	0	0	1068.000000	-9.984145	-10.157719
946	18920	0	0	0	4	0	-9.929141	-10.429273	0	0	1068.000000	-9.984145	-10.157719
947	18940	0	0	0	4	0	-9.900184	-10.354208	0	0	1065.000000	-9.984145	-10.157719
948	18960	0	0	0	4	0	-9.949408	-10.400407	0	0	1051.000000	-9.984145	-10.157719
949	18980	0	0	0	4	0	-9.940722	-10.437931	0	0	1058.000000	-9.984145	-10.157719
950	19000	0	0	0	4	0	-9.882808	-10.394632	0	0	1052.000000	-9.984145	-10.157719
951	19020	0	0	0	4	0	-9.995723	-10.336882	0	0	1036.000000	-9.984145	-10.157719
952	19040	0	0	0	4	0	-9.940722	-10.331105	0	0	1042.000000	-9.984145	-10.157719
953	19060	0	0	0	4	0	-9.920454	-10.420612	0	0	1043.000000	-9.984145	-10.157719
954	19080	0	0	0	4	0	-9.992828	-10.351321	0	0	1031.000000	-9.984145	-10.157719
955	19100	0	0	0	4	0	-10.001510	-10.359984	0	0	1028.000000	-9.984145	-10.157719
956	19120	0	0	0	4	0	-9.911767	-10.406178	0	0	1031.000000	-9.984145	-10.157719
957	19140	0	0	0	4	0	-9.981251	-10.310885	0	0	1024.000000	-9.753868	-9.923438
958	19160	0	0	0	4	0	-10.018875	-10.374421	0	0	1010.000000	-9.095935	-9.254066
959	19180	0	0	0	4	0	-9.943617	-10.394632	0	0	1026.000000	-8.438001	-8.584695
960	19200	0	0	0	4	0	-9.949408	-10.400407	0	0	1019.000000	-7.780067	-7.915323
961	19220	0	0	0	4	0	-10.010193	-10.322440	0	0	1011.000000	-7.122133	-7.245951
962	19240	0	0	0	4	0	-9.937828	-10.342658	0	0	1015.000000	-6.464200	-6.576579
963	19260	0	0	0	4	0	-9.868325	-10.429273	0	0	1015.000000	-5.806266	-5.907207
964	19280	0	0	0	4	0	-9.958093	-10.296443	0	0	1002.000000	-5.148332	-5.237835
965	19300	0	0	0	4	0	-9.894393	-10.258883	0	0	1005.000000	-4.490398	-4.568463
966	19320	0	0	0	4	0	-9.819077	-10.241547	0	0	1007.000000	-3.832464	-3.899091
967	19340	0	0	0	4	0	-9.787204	-10.091205	0	0	1004.000000	-3.174531	-3.229719
968	19360	0	0	0	4	0	-5.278904	-6.433521	0	0	1017.000000	-2.516597	-2.560348
969	19380	0	0	0	4	0	-2.031357	-2.939795	0	0	1000.000000	-1.858663	-1.890976
970	19400	0	0	0	4	0	-1.775004	-2.314445	0	0	991.000000	-1.200729	-1.221604
971	19420	0	0	0	4	0	-1.333677	-1.718358	0	0	976.000000	-0.542795	-0.552232
972	19440	0	0	0	4	0	-1.032405	-1.435079	0	0	982.000000	0.115138	0.117140
973	19460	0	0	0	4	0	-0.904124	-1.127865	0	0	975.000000	0.773072	0.786512
974	19480	0	0	0	4	0	-0.596809	-0.889206	0	0	961.000000	1.431006	1.455884
975	19500	0	0	0	4	0	-0.328253	-0.549068	0	0	961.000000	2.088940	2.125256
976	19520	0	0	0	4	0	-0.137270	-0.301397	0	0	964.000000	2.746874	2.794628
977	19540	0	0	0	4	0	1.211387	0.531164	0	0	954.000000	3.404807	3.464000
978	19560	0	0	0	4	0	4.618396	4.410800	0	0	944.000000	4.062741	4.133371
979	19580	0	0	0	4	0	5.367657	5.145724	0	0	958.000000	4.720675	4.802743
980	19600	0	0	0	4	0	5.518480	5.539175	0	0	957.000000	5.378609	5.472116
981	19620	0	0	0	4	0	5.831707	6.070824	0	0	932.000000	6.036542	6.141487
982	19640	0	0	0	4	0	5.991141	5.994093	0	0	947.000000	6.694476	6.810859
983	19660	0	0	0	4	0	6.029510	6.070824	0	0	948.000000	7.352410	7.480231
984	19680	0	0	0	4	0	6.168182	6.451200	0	0	928.000000	8.010344	8.149603
985	19700	0	0	0	4	0	6.424681	6.471825	0	0	926.000000	8.668278	8.818974
986	19720	0	0	0	4	0	6.421733	6.351000	0	0	942.000000	9.326211	9.488347
987	19740	0	0	0	4	0	6.477717	6.624982	0	0	933.000000	9.984145	10.157719
988	19760	0	0	0	4	0	6.689752	6.836890	0	0	919.000000	9.984145	10.157719
989	19780	0	0	0	4	0	6.680920	6.569032	0	0	942.000000	9.984145	10.157719
990	19800	0	0	0	4	0	8.761186	8.472387	0	0	920.000000	9.984145	10.157719
991	19820	0	0	0	4	0	8.743695	8.737865	0	0	906.000000	9.984145	10.157719
992	19840	0	0	0	4	0	8.991322	8.906874	0	0	904.000000	9.984145	10.157719
993	19860	0	0	0	4	0	8.874834	8.667885	0	0	916.000000	9.984145	10.157719
994	19880	0	0	0	4	0	10.561989	10.567756	0	0	887.000000	9.984145	10.157719
995	19900	0	0	0	4	0	10.711877	10.832833	0	0	874.000000	9.984145	10.157719
996	19920	0	0	0	4	0	10.936432	10.734923	0	0	881.000000	9.984145	10.157719
997	19940	0	0	0	4	0	10.801164	10.749326	0	0	890.000000	9.984145	10.157719
998	19960	0	0	0	4	0	10.867374	10.922048	0	0	877.000000	9.984145	10.157719
999	19980	0	0	0	4	0	10.999706	10.844348	0	0	884.000000	9.984145	10.157719
1000	20000	0	0	0	4	0	10.899030	10.755087	0	0	897.000000	9.984145	10.157719
1001	20020	0	0	0	4	0	10.890397	10.913416	0	0	885.000000	9.984145	10.157719
1002	20040	0	0	0	4	0	10.991079	10.867374	0	0	888.000000	9.984145	10.157719
1003	20060	0	0	0	4	0	10.945063	10.757967	0	0	894.000000	9.984145	10.157719
1004	20080	0	0	0	4	0	10.844348	10.821318	0	0	898.000000	9.984145	10.157719
1005	20100	0	0	0	4	0	10.993957	10.890397	0	0	892.000000	9.984145	10.157719
1006	20120	0	0	0	4	0	10.999706	10.743566	0	0	904.000000	9.984145	10.157719
1007	20140	0	0	0	4	0	10.832833	10.763727	0	0	908.000000	9.984145	10.157719
1008	20160	0	0	0	4	0	10.927801	10.867374	0	0	907.000000	9.984145	10.157719
1009	20180	0	0	0	4	0	10.979577	10.815559	0	0	913.000000	9.984145	10.157719
1010	20200	0	0	0	4	0	10.847226	10.789645	0	0	935.000000	9.984145	10.157719
1011	20220	0	0	0	4	0	10.855862	10.899030	0	0	931.000000	9.984145	10.157719
1012	20240	0	0	0	4	0	10.553336	10.812680	0	0	940.000000	9.984145	10.157719
1013	20260	0	0	0	4	0	10.582174	10.414840	0	0	960.000000	9.984145	10.157719
1014	20280	0	0	0	4	0	10.452361	10.593708	0	0	961.000000	9.984145	10.157719
1015	20300	0	0	0	4	0	10.570640	10.553336	0	0	967.000000	9.984145	10.157719
1016	20320	0	0	0	4	0	10.536032	10.394631	0	0	978.000000	9.984145	10.157719
1017	20340	0	0	0	4	0	10.397519	10.409066	0	0	995.000000	9.984145	10.157719
1018	20360	0	0	0	4	0	10.504300	10.527377	0	0	995.000000	9.984145	10.157719
1019	20380	0	0	0	4	0	10.536032	10.385971	0	0	1000.000000	9.984145	10.157719
1020	20400	0	0	0	4	0	10.380197	10.232876	0	0	1021.000000	9.984145	10.157719
1021	20420	0	0	0	4	0	10.403293	10.452361	0	0	1008.000000	9.984145	10.157719
1022	20440	0	0	0	4	0	10.475447	10.368647	0	0	1018.000000	9.984145	10.157719
1023	20460	0	0	0	4	0	10.371533	10.186629	0	0	1032.000000	9.984145	10.157719
1024	20480	0	0	0	4	0	10.319551	10.342657	0	0	1019.000000	9.984145	10.157719
1025	20500	0	0	0	4	0	10.371533	10.305108	0	0	1022.000000	9.984145	10.157719
1026	20520	0	0	0	4	0	10.380197	10.192412	0	0	1026.000000	9.984145	10.157719
1027	20540	0	0	0	4	0	10.281998	10.241546	0	0	1027.000000	9.984145	10.157719
1028	20560	0	0	0	4	0	10.342657	10.331105	0	0	1020.000000	9.984145	10.157719
1029	20580	0	0	0	4	0	10.371533	10.209755	0	0	1027.000000	9.984145	10.157719
1030	20600	0	0	0	4	0	10.250215	10.123019	0	0	1032.000000	9.984145	10.157719
1031	20620	0	0	0	4	0	10.296444	10.322440	0	0	1020.000000	9.984145	10.157719
1032	20640	0	0	0	4	0	10.394631	10.255995	0	0	1022.000000	9.984145	10.157719
1033	20660	0	0	0	4	0	10.244436	10.082526	0	0	1032.000000	9.984145	10.157719
1034	20680	0	0	0	4	0	10.244436	10.279109	0	0	1021.000000	9.984145	10.157719
1035	20700	0	0	0	4	0	10.359984	10.270441	0	0	1019.000000	9.984145	10.157719
1036	20720	0	0	0	4	0	10.339770	10.186629	0	0	1029.000000	9.984145	10.157719
1037	20740	0	0	0	4	0	10.221315	10.229987	0	0	1031.000000	-9.984145	-10.157719
1038	20760	0	0	0	4	0	10.371533	10.296444	0	0	1018.000000	-9.984145	-10.157719
1039	20780	0	0	0	4	0	10.365760	10.206864	0	0	1025.000000	-9.984145	-10.157719
1040	20800	0	0	0	4	0	10.221315	10.094097	0	0	1033.000000	-9.984145	-10.157719
1041	20820	0	0	0	4	0	10.276220	10.212645	0	0	1016.000000	-9.984145	-10.157719
1042	20840	0	0	0	4	0	10.310886	10.149045	0	0	1014.000000	-9.984145	-10.157719
1043	20860	0	0	0	4	0	10.279109	10.050704	0	0	1018.000000	-9.984145	-10.157719
1044	20880	0	0	0	4	0	10.229987	10.157718	0	0	1015.000000	-9.984145	-10.157719
1045	20900	0	0	0	4	0	10.339770	10.160611	0	0	1004.000000	-9.984145	-10.157719
1046	20920	0	0	0	4	0	10.255995	9.917559	0	0	1013.000000	-9.984145	-10.157719
1047	20940	0	0	0	4	0	10.102775	9.839358	0	0	1008.000000	-9.984145	-10.157719
1048	20960	0	0	0	4	0	9.934932	9.401338	0	0	1001.000000	-9.984145	-10.157719
1049	20980	0	0	0	4	0	4.734005	4.200119	0	0	1054.000000	-9.984145	-10.157719
1050	21000	0	0	0	4	0	0.528181	-0.575922	0	0	1044.000000	-9.984145	-10.157719
1051	21020	0	0	0	4	0	0.143239	-0.745997	0	0	1035.000000	-9.984145	-10.157719
1052	21040	0	0	0	4	0	-0.137270	-1.154712	0	0	1039.000000	-9.984145	-10.157719
1053	21060	0	0	0	4	0	-0.256635	-1.235249	0	0	1038.000000	-9.984145	-10.157719
1054	21080	0	0	0	4	0	-0.271555	-1.256128	0	0	1026.000000	-9.984145	-10.157719
1055	21100	0	0	0	4	0	-0.313333	-1.339641	0	0	1041.000000	-9.984145	-10.157719
1056	21120	0	0	0	4	0	-0.325270	-1.363502	0	0	1043.000000	-9.984145	-10.157719
1057	21140	0	0	0	4	0	-0.343174	-1.339641	0	0	1043.000000	-9.984145	-10.157719
1058	21160	0	0	0	4	0	-0.301396	-1.318764	0	0	1049.000000	-9.984145	-10.157719
1059	21180	0	0	0	4	0	-0.349142	-1.369466	0	0	1065.000000	-9.984145	-10.157719
1060	21200	0	0	0	4	0	-0.364062	-1.348589	0	0	1066.000000	-9.984145	-10.157719
1061	21220	0	0	0	4	0	-0.343174	-1.312799	0	0	1055.000000	-9.984145	-10.157719
1062	21240	0	0	0	4	0	-2.814777	-3.959627	0	0	1084.000000	-9.984145	-10.157719
1063	21260	0	0	0	4	0	-7.720683	-7.796858	0	0	1069.000000	-9.984145	-10.157719
1064	21280	0	0	0	4	0	-9.517480	-9.978354	0	0	1052.000000	-9.984145	-10.157719
1065	21300	0	0	0	4	0	-9.462322	-9.911767	0	0	1035.000000	-9.984145	-10.157719
1066	21320	0	0	0	4	0	-9.485548	-10.094096	0	0	1032.000000	-9.984145	-10.157719
1067	21340	0	0	0	4	0	-9.537796	-10.018875	0	0	1024.000000	-9.984145	-10.157719
1068	21360	0	0	0	4	0	-9.569718	-10.070955	0	0	1014.000000	-9.984145	-10.157719
1069	21380	0	0	0	4	0	-9.526188	-10.082527	0	0	1017.000000	-9.984145	-10.157719
1070	21400	0	0	0	4	0	-9.526188	-10.068063	0	0	1016.000000	-9.984145	-10.157719
1071	21420	0	0	0	4	0	-9.607435	-10.053597	0	0	1005.000000	-9.984145	-10.157719
1072	21440	0	0	0	4	0	-9.511675	-10.105666	0	0	1014.000000	-9.984145	-10.157719
1073	21460	0	0	0	4	0	-9.476839	-10.134587	0	0	1020.000000	-9.984145	-10.157719
1074	21480	0	0	0	4	0	-9.540699	-10.102774	0	0	1003.000000	-9.984145	-10.157719
1075	21500	0	0	0	4	0	-9.558111	-10.120129	0	0	1006.000000	-9.984145	-10.157719
1076	21520	0	0	0	4	0	-9.534895	-10.224206	0	0	1003.000000	-9.984145	-10.157719
1077	21540	0	0	0	4	0	-9.853842	-10.475447	0	0	990.000000	-9.984145	-10.157719
1078	21560	0	0	0	4	0	-9.819077	-10.400407	0	0	987.000000	-9.984145	-10.157719
1079	21580	0	0	0	4	0	-9.737932	-10.475447	0	0	988.000000	-9.984145	-10.157719
1080	21600	0	0	0	4	0	-9.798795	-10.486990	0	0	985.000000	-9.984145	-10.157719
1081	21620	0	0	0	4	0	-9.807489	-10.472563	0	0	975.000000	-9.984145	-10.157719
1082	21640	0	0	0	4	0	-9.764019	-10.510070	0	0	981.000000	-9.984145	-10.157719
1083	21660	0	0	0	4	0	-9.674146	-10.579290	0	0	982.000000	-9.984145	-10.157719
1084	21680	0	0	0	4	0	-9.790101	-10.486990	0	0	975.000000	-9.984145	-10.157719
1085	21700	0	0	0	4	0	-9.743731	-10.515841	0	0	982.000000	-9.984145	-10.157719
1086	21720	0	0	0	4	0	-9.694445	-10.553337	0	0	984.000000	-9.984145	-10.157719
1087	21740	0	0	0	4	0	-9.801693	-10.475447	0	0	979.000000	9.984145	10.157719
1088	21760	0	0	0	4	0	-9.821976	-10.481218	0	0	978.000000	9.984145	10.157719
1089	21780	0	0	0	4	0	-9.735034	-10.533146	0	0	986.000000	9.984145	10.157719
1090	21800	0	0	0	4	0	-9.708941	-10.492759	0	0	986.000000	9.984145	10.157719
1091	21820	0	0	0	4	0	-9.758223	-10.443705	0	0	986.000000	9.984145	10.157719
1092	21840	0	0	0	4	0	-9.711840	-10.432158	0	0	997.000000	9.984145	10.157719
1093	21860	0	0	0	4	0	-9.677047	-10.527376	0	0	1002.000000	9.984145	10.157719
1094	21880	0	0	0	4	0	-9.795897	-10.385971	0	0	997.000000	9.984145	10.157719
1095	21900	0	0	0	4	0	-9.717639	-10.417727	0	0	1006.000000	9.984145	10.157719
1096	21920	0	0	0	4	0	-9.714740	-10.475447	0	0	1006.000000	9.984145	10.157719
1097	21940	0	0	0	4	0	-9.743731	-10.365760	0	0	1005.000000	9.984145	10.157719
1098	21960	0	0	0	4	0	-7.541861	-8.597878	0	0	1025.000000	9.984145	10.157719
1099	21980	0	0	0	4	0	-0.381966	0.498342	0	0	1013.000000	9.984145	10.157719
1100	22000	0	0	0	4	0	5.675136	5.447514	0	0	1009.000000	9.984145	10.157719
1101	22020	0	0	0	4	0	8.001803	7.726544	0	0	991.000000	9.984145	10.157719
1102	22040	0	0	0	4	0	8.133445	7.688447	0	0	1005.000000	9.984145	10.157719
1103	22060	0	0	0	4	0	7.998877	7.685517	0	0	1009.000000	9.984145	10.157719
1104	22080	0	0	0	4	0	8.031064	7.855434	0	0	993.000000	9.984145	10.157719
1105	22100	0	0	0	4	0	8.206541	7.870075	0	0	989.000000	9.984145	10.157719
1106	22120	0	0	0	4	0	9.194994	9.087367	0	0	988.000000	9.984145	10.157719
1107	22140	0	0	0	4	0	10.585057	10.082526	0	0	959.000000	9.984145	10.157719
1108	22160	0	0	0	4	0	10.720520	10.429272	0	0	953.000000	9.984145	10.157719
1109	22180	0	0	0	4	0	10.847226	10.385971	0	0	954.000000	9.984145	10.157719
1110	22200	0	0	0	4	0	10.694590	10.359984	0	0	957.000000	9.984145	10.157719
1111	22220	0	0	0	4	0	10.786767	10.536032	0	0	945.000000	9.984145	10.157719
1112	22240	0	0	0	4	0	10.896152	10.481218	0	0	943.000000	9.984145	10.157719
1113	22260	0	0	0	4	0	10.847226	10.377309	0	0	950.000000	9.984145	10.157719
1114	22280	0	0	0	4	0	10.812680	10.504300	0	0	940.000000	9.984145	10.157719
1115	22300	0	0	0	4	0	10.922048	10.550452	0	0	936.000000	9.984145	10.157719
1116	22320	0	0	0	4	0	10.910539	10.411953	0	0	943.000000	9.984145	10.157719
1117	22340	0	0	0	4	0	10.766607	10.426385	0	0	948.000000	9.984145	10.157719
1118	22360	0	0	0	4	0	10.907661	10.579290	0	0	940.000000	9.984145	10.157719
1119	22380	0	0	0	4	0	10.965196	10.432158	0	0	943.000000	9.984145	10.157719
1120	22400	0	0	0	4	0	10.804043	10.328216	0	0	964.000000	9.984145	10.157719
1121	22420	0	0	0	4	0	10.838591	10.579290	0	0	961.000000	9.984145	10.157719
1122	22440	0	0	0	4	0	10.904784	10.449475	0	0	967.000000	9.984145	10.157719
1123	22460	0	0	0	4	0	10.809801	10.281998	0	0	984.000000	9.984145	10.157719
1124	22480	0	0	0	4	0	10.694590	10.406179	0	0	985.000000	9.984145	10.157719
1125	22500	0	0	0	4	0	10.824197	10.391746	0	0	992.000000	9.984145	10.157719
1126	22520	0	0	0	4	0	10.740685	10.169284	0	0	1012.000000	9.984145	10.157719
1127	22540	0	0	0	4	0	10.634068	10.229987	0	0	1026.000000	9.984145	10.157719
1128	22560	0	0	0	4	0	10.708997	10.313774	0	0	1029.000000	9.984145	10.157719
1129	22580	0	0	0	4	0	10.697472	10.201083	0	0	1050.000000	9.984145	10.157719
1130	22600	0	0	0	4	0	10.504300	10.143261	0	0	1062.000000	9.984145	10.157719
1131	22620	0	0	0	4	0	10.587940	10.290666	0	0	1061.000000	9.984145	10.157719
1132	22640	0	0	0	4	0	10.613891	10.203973	0	0	1074.000000	9.984145	10.157719
1133	22660	0	0	0	4	0	10.533146	10.073848	0	0	1095.000000	9.984145	10.157719
1134	22680	0	0	0	4	0	10.507185	10.227097	0	0	1079.000000	9.984145	10.157719
1135	22700	0	0	0	4	0	10.593708	10.186629	0	0	1085.000000	9.984145	10.157719
1136	22720	0	0	0	4	0	10.587940	10.079634	0	0	1088.000000	9.984145	10.157719
1137	22740	0	0	0	4	0	10.481218	10.102775	0	0	1081.000000	9.984145	10.157719
1138	22760	0	0	0	4	0	10.616773	10.183740	0	0	1072.000000	8.985731	10.157719
1139	22780	0	0	0	4	0	10.639833	10.094097	0	0	1068.000000	7.987316	10.157719
1140	22800	0	0	0	4	0	10.538916	10.047811	0	0	1072.000000	6.988902	10.157719
1141	22820	0	0	0	4	0	10.547568	10.149045	0	0	1060.000000	5.990487	10.157719
1142	22840	0	0	0	4	0	10.642716	10.073848	0	0	1059.000000	4.992073	10.157719
1143	22860	0	0	0	4	0	10.561989	10.036237	0	0	1069.000000	3.993658	10.157719
1144	22880	0	0	0	4	0	10.452361	10.111450	0	0	1057.000000	2.995244	10.157719
1145	22900	0	0	0	4	0	10.590824	10.088311	0	0	1057.000000	1.996829	10.157719
1146	22920	0	0	0	4	0	10.538916	10.030450	0	0	1059.000000	0.998415	10.157719
1147	22940	0	0	0	4	0	8.370182	10.128803	0	0	1082.000000	0.000000	10.157719
1148	22960	0	0	0	4	0	4.476057	10.801164	0	0	1075.000000	-0.998415	10.157719
1149	22980	0	0	0	4	0	4.161532	10.611006	0	0	1096.000000	-1.996829	10.157719
1150	23000	0	0	0	4	0	3.814075	10.631186	0	0	1098.000000	-2.995244	10.157719
1151	23020	0	0	0	4	0	3.671446	10.979577	0	0	1083.000000	-3.993658	10.157719
1152	23040	0	0	0	4	0	3.421736	10.708997	0	0	1107.000000	-4.992073	10.157719
1153	23060	0	0	0	4	0	-0.271555	11.209469	0	0	1132.000000	-5.990487	10.157719
1154	23080	0	0	0	4	0	-3.814075	11.562214	0	0	1103.000000	-6.988902	10.157719
1155	23100	0	0	0	4	0	-4.209023	11.653840	0	0	1091.000000	-7.987316	10.157719
1156	23120	0	0	0	4	0	-4.547235	11.335754	0	0	1115.000000	-8.985731	10.157719
1157	23140	0	0	0	4	0	-4.799203	11.278366	0	0	1111.000000	-9.984145	10.157719
1158	23160	0	0	0	4	0	-5.083555	11.522109	0	0	1099.000000	-9.984145	10.157719
1159	23180	0	0	0	4	0	-5.261149	11.232438	0	0	1101.000000	-9.984145	10.157719
1160	23200	0	0	0	4	0	-5.515524	11.091696	0	0	1109.000000	-9.984145	10.157719
1161	23220	0	0	0	4	0	-10.680182	10.832833	0	0	1086.000000	-9.984145	10.157719
1162	23240	0	0	0	4	0	-11.865496	10.763727	0	0	1065.000000	-9.984145	10.157719
1163	23260	0	0	0	4	0	-12.122472	10.677300	0	0	1062.000000	-9.984145	10.157719
1164	23280	0	0	0	4	0	-12.168103	10.628304	0	0	1060.000000	-9.984145	10.157719
1165	23300	0	0	0	4	0	-12.347630	10.746446	0	0	1044.000000	-9.984145	10.157719
1166	23320	0	0	0	4	0	-12.455797	10.674418	0	0	1044.000000	-9.984145	10.157719
1167	23340	0	0	0	4	0	-12.330544	10.524493	0	0	1052.000000	-9.984145	10.157719
1168	23360	0	0	0	4	0	-12.367563	10.639833	0	0	1041.000000	-9.984145	10.157719
1169	23380	0	0	0	4	0	-12.435880	10.662891	0	0	1045.000000	-9.984145	10.157719
1170	23400	0	0	0	4	0	-9.349048	10.737804	0	0	1069.000000	-9.984145	10.157719
1171	23420	0	0	0	4	0	-10.253104	10.760847	0	0	1058.000000	-9.984145	10.157719
1172	23440	0	0	0	4	0	-10.276219	10.887520	0	0	1054.000000	-9.984145	10.157719
1173	23460	0	0	0	4	0	-10.270442	10.717639	0	0	1066.000000	-9.984145	10.157719
1174	23480	0	0	0	4	0	-10.186629	10.674418	0	0	1072.000000	-9.984145	10.157719
1175	23500	0	0	0	4	0	-10.305108	10.792525	0	0	1064.000000	-9.984145	10.157719
1176	23520	0	0	0	4	0	-10.293554	10.732043	0	0	1071.000000	-9.984145	10.157719
1177	23540	0	0	0	4	0	-10.163502	10.582174	0	0	1083.000000	-9.984145	10.157719
1178	23560	0	0	0	4	0	-10.241547	10.812680	0	0	1072.000000	-9.984145	10.157719
