RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
881	17620	0	0	0	4	0	9.949408	10.117235	0	0	1307.000000	5.703042	5.802188
882	17640	0	0	0	4	0	9.790101	10.056491	0	0	1319.000000	5.091455	5.179970
883	17660	0	0	0	4	0	9.836461	9.775612	0	0	1303.000000	4.479869	4.557751
884	17680	0	0	0	4	0	9.276399	9.206625	0	0	1328.000000	3.868283	3.935533
885	17700	0	0	0	4	0	6.666201	6.150483	0	0	1325.000000	3.256697	3.313314
886	17720	0	0	0	4	0	4.143720	1.888286	0	0	1348.000000	2.645110	2.691095
887	17740	0	0	0	4	0	1.706432	-0.074604	0	0	1316.000000	2.033524	2.068877
888	17760	0	0	0	4	0	1.661709	-0.205906	0	0	1321.000000	1.421938	1.446658
889	17780	0	0	0	4	0	1.405255	-0.223811	0	0	1341.000000	0.810352	0.824440
890	17800	0	0	0	4	0	1.351571	-0.540116	0	0	1344.000000	0.198766	0.202221
891	17820	0	0	0	4	0	1.235249	-0.534148	0	0	1348.000000	-0.412821	-0.419998
892	17840	0	0	0	4	0	1.032406	-0.766882	0	0	1355.000000	-1.024407	-1.042216
893	17860	0	0	0	4	0	0.793735	-0.769865	0	0	1350.000000	-1.635993	-1.664435
894	17880	0	0	0	4	0	0.683339	-0.644551	0	0	1360.000000	-2.247579	-2.286653
895	17900	0	0	0	4	0	0.486405	-0.766882	0	0	1353.000000	-2.859166	-2.908872
896	17920	0	0	0	4	0	0.340189	-1.163661	0	0	1377.000000	-3.470752	-3.531090
897	17940	0	0	0	4	0	-1.518580	-1.712395	0	0	1400.000000	-4.082338	-4.153309
898	17960	0	0	0	4	0	-1.369467	-1.452972	0	0	1392.000000	-4.693924	-4.775528
899	17980	0	0	0	4	0	-1.509632	-1.572255	0	0	1383.000000	-5.305511	-5.397747
900	18000	0	0	0	4	0	-1.772024	-1.804817	0	0	1408.000000	-5.917097	-6.019965
901	18020	0	0	0	4	0	-1.658726	-1.792892	0	0	1411.000000	-6.528683	-6.642184
902	18040	0	0	0	4	0	-1.822703	-1.661709	0	0	1404.000000	-7.140269	-7.264402
903	18060	0	0	0	4	0	-1.730284	-1.655745	0	0	1429.000000	-7.751855	-7.886621
904	18080	0	0	0	4	0	-5.494827	-4.087314	0	0	1438.000000	-8.363441	-8.508840
905	18100	0	0	0	4	0	-5.417939	-4.395966	0	0	1434.000000	-8.975028	-9.131058
906	18120	0	0	0	4	0	-5.681046	-4.840685	0	0	1440.000000	-9.586614	-9.753277
907	18140	0	0	0	4	0	-5.551000	-4.965105	0	0	1459.000000	-9.984145	-10.157719
908	18160	0	0	0	4	0	-5.559870	-4.914750	0	0	1446.000000	-9.984145	-10.157719
909	18180	0	0	0	4	0	-5.423855	-5.148685	0	0	1448.000000	-9.984145	-10.157719
910	18200	0	0	0	4	0	-5.503696	-5.311449	0	0	1463.000000	-9.984145	-10.157719
911	18220	0	0	0	4	0	-5.556912	-5.382448	0	0	1470.000000	-9.984145	-10.157719
912	18240	0	0	0	4	0	-5.630807	-6.168182	0	0	1473.000000	-9.984145	-10.157719
913	18260	0	0	0	4	0	-10.154828	-10.660009	0	0	1436.000000	-9.984145	-10.157719
914	18280	0	0	0	4	0	-11.134794	-10.890398	0	0	1436.000000	-9.984145	-10.157719
915	18300	0	0	0	4	0	-11.395988	-11.097442	0	0	1434.000000	-9.984145	-10.157719
916	18320	0	0	0	4	0	-11.502051	-11.223825	0	0	1431.000000	-9.984145	-10.157719
917	18340	0	0	0	4	0	-11.536433	-11.286976	0	0	1441.000000	-9.984145	-10.157719
918	18360	0	0	0	4	0	-11.510648	-11.014084	0	0	1441.000000	-9.984145	-10.157719
919	18380	0	0	0	4	0	-11.559350	-11.108935	0	0	1452.000000	-9.984145	-10.157719
920	18400	0	0	0	4	0	-10.108559	-10.342658	0	0	1450.000000	-9.984145	-10.157719
921	18420	0	0	0	4	0	-10.290665	-10.432158	0	0	1455.000000	-9.984145	-10.157719
922	18440	0	0	0	4	0	-10.331105	-10.307998	0	0	1459.000000	-9.984145	-10.157719
923	18460	0	0	0	4	0	-10.345545	-10.342658	0	0	1471.000000	-9.984145	-10.157719
924	18480	0	0	0	4	0	-10.235766	-10.258883	0	0	1488.000000	-9.984145	-10.157719
925	18500	0	0	0	4	0	-10.284887	-10.328217	0	0	1502.000000	-9.984145	-10.157719
926	18520	0	0	0	4	0	-10.281998	-10.310885	0	0	1503.000000	-9.984145	-10.157719
927	18540	0	0	0	4	0	-10.244436	-10.279109	0	0	1513.000000	-9.984145	-10.157719
928	18560	0	0	0	4	0	-9.354859	-10.120129	0	0	1517.000000	-9.984145	-10.157719
929	18580	0	0	0	4	0	-9.639343	-10.062278	0	0	1501.000000	-9.984145	-10.157719
930	18600	0	0	0	4	0	-9.621941	-10.166392	0	0	1506.000000	-9.984145	-10.157719
931	18620	0	0	0	4	0	-9.639343	-10.128803	0	0	1510.000000	-9.984145	-10.157719
932	18640	0	0	0	4	0	-9.485548	-10.157718	0	0	1496.000000	-9.984145	-10.157719
933	18660	0	0	0	4	0	-9.572619	-10.209755	0	0	1497.000000	-9.984145	-10.157719
934	18680	0	0	0	4	0	-9.523284	-10.388858	0	0	1493.000000	-9.984145	-10.157719
935	18700	0	0	0	4	0	-9.471032	-10.157718	0	0	1497.000000	-9.984145	-10.157719
936	18720	0	0	0	4	0	-9.462322	-10.316663	0	0	1480.000000	-9.984145	-10.157719
937	18740	0	0	0	4	0	-9.500064	-10.270442	0	0	1487.000000	-9.984145	-10.157719
938	18760	0	0	0	4	0	-9.514577	-10.206864	0	0	1481.000000	-9.984145	-10.157719
939	18780	0	0	0	4	0	-9.633543	-10.212646	0	0	1470.000000	-9.984145	-10.157719
940	18800	0	0	0	4	0	-9.975461	-9.929141	0	0	1486.000000	-9.984145	-10.157719
941	18820	0	0	0	4	0	-9.966779	-9.966779	0	0	1470.000000	-9.984145	-10.157719
942	18840	0	0	0	4	0	-9.848048	-9.955198	0	0	1467.000000	-9.984145	-10.157719
943	18860	0	0	0	4	0	-9.894393	-10.099881	0	0	1463.000000	-9.984145	-10.157719
944	18880	0	0	0	4	0	-9.845153	-10.065169	0	0	1466.000000	-9.984145	-10.157719
945	18900	0	0	0	4	0	-9.807489	-10.053597	0	0	1460.000000	-9.984145	-10.157719
946	18920	0	0	0	4	0	-9.853842	-10.082527	0	0	1453.000000	-9.984145	-10.157719
947	18940	0	0	0	4	0	-9.882808	-10.076741	0	0	1459.000000	-9.984145	-10.157719
948	18960	0	0	0	4	0	-9.900184	-10.169284	0	0	1445.000000	-9.984145	-10.157719
949	18980	0	0	0	4	0	-9.848048	-10.042024	0	0	1450.000000	-9.984145	-10.157719
950	19000	0	0	0	4	0	-9.987039	-10.096990	0	0	1443.000000	-9.984145	-10.157719
951	19020	0	0	0	4	0	-9.871222	-10.146152	0	0	1448.000000	-9.984145	-10.157719
952	19040	0	0	0	4	0	-9.795897	-10.172175	0	0	1455.000000	-9.984145	-10.157719
953	19060	0	0	0	4	0	-9.929141	-10.134587	0	0	1442.000000	-9.984145	-10.157719
954	19080	0	0	0	4	0	-9.955198	-10.024664	0	0	1447.000000	-9.984145	-10.157719
955	19100	0	0	0	4	0	-9.885703	-9.923350	0	0	1441.000000	-9.984145	-10.157719
956	19120	0	0	0	4	0	-10.001510	-9.952303	0	0	1445.000000	-9.984145	-10.157719
957	19140	0	0	0	4	0	-10.065169	-9.868325	0	0	1446.000000	-9.753868	-9.923438
958	19160	0	0	0	4	0	-10.105666	-9.842255	0	0	1439.000000	-9.095935	-9.254066
959	19180	0	0	0	4	0	-10.027556	-9.868325	0	0	1448.000000	-8.438001	-8.584695
960	19200	0	0	0	4	0	-10.044917	-9.810385	0	0	1445.000000	-7.780067	-7.915323
961	19220	0	0	0	4	0	-9.989934	-9.685746	0	0	1439.000000	-7.122133	-7.245951
962	19240	0	0	0	4	0	-9.903081	-9.648046	0	0	1453.000000	-6.464200	-6.576579
963	19260	0	0	0	4	0	-10.030449	-9.671247	0	0	1440.000000	-5.806266	-5.907207
964	19280	0	0	0	4	0	-9.911767	-9.610336	0	0	1459.000000	-5.148332	-5.237835
965	19300	0	0	0	4	0	-9.732134	-9.392624	0	0	1450.000000	-4.490398	-4.568463
966	19320	0	0	0	4	0	-9.322898	-9.264771	0	0	1450.000000	-3.832464	-3.899091
967	19340	0	0	0	4	0	-5.651495	-6.356896	0	0	1507.000000	-3.174531	-3.229719
968	19360	0	0	0	4	0	-5.278904	-4.327728	0	0	1486.000000	-2.516597	-2.560348
969	19380	0	0	0	4	0	-4.888090	-3.912104	0	0	1525.000000	-1.858663	-1.890976
970	19400	0	0	0	4	0	-4.487921	-3.573362	0	0	1532.000000	-1.200729	-1.221604
971	19420	0	0	0	4	0	-1.333677	-1.760098	0	0	1539.000000	-0.542795	-0.552232
972	19440	0	0	0	4	0	-0.731078	-0.373014	0	0	1539.000000	0.115138	0.117140
973	19460	0	0	0	4	0	0.328253	0.525197	0	0	1541.000000	0.773072	0.786512
974	19480	0	0	0	4	0	0.984674	1.068203	0	0	1560.000000	1.431006	1.455884
975	19500	0	0	0	4	0	1.780967	1.557346	0	0	1534.000000	2.088940	2.125256
976	19520	0	0	0	4	0	2.403818	1.685561	0	0	1575.000000	2.746874	2.794628
977	19540	0	0	0	4	0	2.651020	2.123746	0	0	1591.000000	3.404807	3.464000
978	19560	0	0	0	4	0	3.055858	2.725460	0	0	1556.000000	4.062741	4.133371
979	19580	0	0	0	4	0	3.371184	2.799891	0	0	1584.000000	4.720675	4.802743
980	19600	0	0	0	4	0	3.513906	3.276012	0	0	1597.000000	5.378609	5.472116
981	19620	0	0	0	4	0	4.200119	4.194183	0	0	1581.000000	6.036542	6.141487
982	19640	0	0	0	4	0	6.507177	7.051548	0	0	1539.000000	6.694476	6.810859
983	19660	0	0	0	4	0	6.860424	7.676724	0	0	1544.000000	7.352410	7.480231
984	19680	0	0	0	4	0	7.263072	7.931559	0	0	1556.000000	8.010344	8.149603
985	19700	0	0	0	4	0	7.415716	8.300067	0	0	1533.000000	8.668278	8.818974
986	19720	0	0	0	4	0	7.738265	8.565784	0	0	1537.000000	9.326211	9.488347
987	19740	0	0	0	4	0	7.761704	8.475307	0	0	1536.000000	9.984145	10.157719
988	19760	0	0	0	4	0	7.653276	8.793247	0	0	1534.000000	9.984145	10.157719
989	19780	0	0	0	4	0	7.919849	8.906874	0	0	1521.000000	9.984145	10.157719
990	19800	0	0	0	4	0	7.998877	8.953470	0	0	1504.000000	9.984145	10.157719
991	19820	0	0	0	4	0	8.507416	9.706042	0	0	1503.000000	9.984145	10.157719
992	19840	0	0	0	4	0	8.638720	9.903080	0	0	1507.000000	9.984145	10.157719
993	19860	0	0	0	4	0	8.965117	9.905975	0	0	1499.000000	9.984145	10.157719
994	19880	0	0	0	4	0	9.319992	10.068063	0	0	1500.000000	9.984145	10.157719
995	19900	0	0	0	4	0	9.014610	10.070955	0	0	1512.000000	9.984145	10.157719
996	19920	0	0	0	4	0	9.235701	10.039130	0	0	1501.000000	9.984145	10.157719
997	19940	0	0	0	4	0	9.462322	10.018874	0	0	1499.000000	9.984145	10.157719
998	19960	0	0	0	4	0	9.192086	10.015981	0	0	1504.000000	9.984145	10.157719
999	19980	0	0	0	4	0	9.407147	10.253105	0	0	1493.000000	9.984145	10.157719
1000	20000	0	0	0	4	0	9.537797	10.662891	0	0	1486.000000	9.984145	10.157719
1001	20020	0	0	0	4	0	9.410051	10.625422	0	0	1478.000000	9.984145	10.157719
1002	20040	0	0	0	4	0	9.616138	10.674418	0	0	1478.000000	9.984145	10.157719
1003	20060	0	0	0	4	0	9.772714	10.694590	0	0	1486.000000	9.984145	10.157719
1004	20080	0	0	0	4	0	9.604534	10.781006	0	0	1479.000000	9.984145	10.157719
1005	20100	0	0	0	4	0	9.587128	10.852983	0	0	1473.000000	9.984145	10.157719
1006	20120	0	0	0	4	0	9.578424	10.815559	0	0	1457.000000	9.984145	10.157719
1007	20140	0	0	0	4	0	9.679947	10.737804	0	0	1475.000000	9.984145	10.157719
1008	20160	0	0	0	4	0	9.476839	10.864497	0	0	1472.000000	9.984145	10.157719
1009	20180	0	0	0	4	0	9.514577	10.783886	0	0	1448.000000	9.984145	10.157719
1010	20200	0	0	0	4	0	9.607435	10.852983	0	0	1449.000000	9.984145	10.157719
1011	20220	0	0	0	4	0	9.459418	10.858740	0	0	1461.000000	9.984145	10.157719
1012	20240	0	0	0	4	0	9.572619	10.832833	0	0	1438.000000	9.984145	10.157719
1013	20260	0	0	0	4	0	9.633542	10.878886	0	0	1428.000000	9.984145	10.157719
1014	20280	0	0	0	4	0	9.708941	10.804043	0	0	1455.000000	9.984145	10.157719
1015	20300	0	0	0	4	0	9.462322	10.729162	0	0	1443.000000	9.984145	10.157719
1016	20320	0	0	0	4	0	9.598732	10.809801	0	0	1436.000000	9.984145	10.157719
1017	20340	0	0	0	4	0	9.656746	10.775248	0	0	1445.000000	9.984145	10.157719
1018	20360	0	0	0	4	0	9.453612	10.893275	0	0	1455.000000	9.984145	10.157719
1019	20380	0	0	0	4	0	9.531993	10.809801	0	0	1448.000000	9.984145	10.157719
1020	20400	0	0	0	4	0	9.485549	10.789645	0	0	1432.000000	9.984145	10.157719
1021	20420	0	0	0	4	0	9.511675	10.766607	0	0	1434.000000	9.984145	10.157719
1022	20440	0	0	0	4	0	9.369386	10.792525	0	0	1436.000000	9.984145	10.157719
1023	20460	0	0	0	4	0	9.540698	10.746446	0	0	1427.000000	9.984145	10.157719
1024	20480	0	0	0	4	0	9.584226	10.775248	0	0	1454.000000	9.984145	10.157719
1025	20500	0	0	0	4	0	9.471033	10.806922	0	0	1446.000000	9.984145	10.157719
1026	20520	0	0	0	4	0	9.558111	10.801164	0	0	1455.000000	9.984145	10.157719
1027	20540	0	0	0	4	0	9.714740	10.749326	0	0	1455.000000	9.984145	10.157719
1028	20560	0	0	0	4	0	9.584226	10.806922	0	0	1468.000000	9.984145	10.157719
1029	20580	0	0	0	4	0	9.584226	10.680182	0	0	1453.000000	9.984145	10.157719
1030	20600	0	0	0	4	0	9.662546	10.668654	0	0	1444.000000	9.984145	10.157719
1031	20620	0	0	0	4	0	9.439093	10.789645	0	0	1457.000000	9.984145	10.157719
1032	20640	0	0	0	4	0	9.494258	10.801164	0	0	1467.000000	9.984145	10.157719
1033	20660	0	0	0	4	0	9.439093	10.642716	0	0	1453.000000	9.984145	10.157719
1034	20680	0	0	0	4	0	9.743730	10.622539	0	0	1477.000000	9.984145	10.157719
1035	20700	0	0	0	4	0	9.328709	10.677300	0	0	1468.000000	9.984145	10.157719
1036	20720	0	0	0	4	0	9.497161	10.732043	0	0	1451.000000	9.984145	10.157719
1037	20740	0	0	0	4	0	9.375196	10.668654	0	0	1474.000000	-9.984145	-10.157719
1038	20760	0	0	0	4	0	9.253144	10.671537	0	0	1464.000000	-9.984145	-10.157719
1039	20780	0	0	0	4	0	9.517479	10.835711	0	0	1464.000000	-9.984145	-10.157719
1040	20800	0	0	0	4	0	9.575521	10.688827	0	0	1478.000000	-9.984145	-10.157719
1041	20820	0	0	0	4	0	9.305462	10.611006	0	0	1477.000000	-9.984145	-10.157719
1042	20840	0	0	0	4	0	9.331615	10.685946	0	0	1475.000000	-9.984145	-10.157719
1043	20860	0	0	0	4	0	9.328709	10.619655	0	0	1460.000000	-9.984145	-10.157719
1044	20880	0	0	0	4	0	9.514577	10.507185	0	0	1487.000000	-9.984145	-10.157719
1045	20900	0	0	0	4	0	9.157187	10.530262	0	0	1474.000000	-9.984145	-10.157719
1046	20920	0	0	0	4	0	9.288024	10.570640	0	0	1472.000000	-9.984145	-10.157719
1047	20940	0	0	0	4	0	9.203717	10.244436	0	0	1483.000000	-9.984145	-10.157719
1048	20960	0	0	0	4	0	8.976764	10.238656	0	0	1491.000000	-9.984145	-10.157719
1049	20980	0	0	0	4	0	4.858463	6.094429	0	0	1510.000000	-9.984145	-10.157719
1050	21000	0	0	0	4	0	-1.697488	-1.369466	0	0	1513.000000	-9.984145	-10.157719
1051	21020	0	0	0	4	0	-6.786873	-6.518960	0	0	1455.000000	-9.984145	-10.157719
1052	21040	0	0	0	4	0	-7.969611	-8.825302	0	0	1462.000000	-9.984145	-10.157719
1053	21060	0	0	0	4	0	-8.335127	-8.539521	0	0	1467.000000	-9.984145	-10.157719
1054	21080	0	0	0	4	0	-8.244542	-8.743695	0	0	1460.000000	-9.984145	-10.157719
1055	21100	0	0	0	4	0	-8.288379	-8.749526	0	0	1457.000000	-9.984145	-10.157719
1056	21120	0	0	0	4	0	-8.235774	-8.746612	0	0	1477.000000	-9.984145	-10.157719
1057	21140	0	0	0	4	0	-8.323442	-8.711626	0	0	1491.000000	-9.984145	-10.157719
1058	21160	0	0	0	4	0	-8.338050	-8.697046	0	0	1492.000000	-9.984145	-10.157719
1059	21180	0	0	0	4	0	-8.361419	-8.662052	0	0	1504.000000	-9.984145	-10.157719
1060	21200	0	0	0	4	0	-10.024664	-9.711840	0	0	1478.000000	-9.984145	-10.157719
1061	21220	0	0	0	4	0	-10.336882	-9.685746	0	0	1503.000000	-9.984145	-10.157719
1062	21240	0	0	0	4	0	-10.432158	-9.732134	0	0	1496.000000	-9.984145	-10.157719
1063	21260	0	0	0	4	0	-10.463903	-9.839358	0	0	1510.000000	-9.984145	-10.157719
1064	21280	0	0	0	4	0	-10.564871	-9.810385	0	0	1527.000000	-9.984145	-10.157719
1065	21300	0	0	0	4	0	-10.475447	-9.743731	0	0	1516.000000	-9.984145	-10.157719
1066	21320	0	0	0	4	0	-10.455247	-9.836462	0	0	1526.000000	-9.984145	-10.157719
1067	21340	0	0	0	4	0	-10.486990	-9.772714	0	0	1529.000000	-9.984145	-10.157719
1068	21360	0	0	0	4	0	-10.478333	-9.679947	0	0	1530.000000	-9.984145	-10.157719
1069	21380	0	0	0	4	0	-10.359984	-9.827769	0	0	1549.000000	-9.984145	-10.157719
1070	21400	0	0	0	4	0	-10.530263	-9.903081	0	0	1546.000000	-9.984145	-10.157719
1071	21420	0	0	0	4	0	-10.449475	-9.905975	0	0	1553.000000	-9.984145	-10.157719
1072	21440	0	0	0	4	0	-10.406178	-9.842255	0	0	1551.000000	-9.984145	-10.157719
1073	21460	0	0	0	4	0	-10.409066	-9.897288	0	0	1544.000000	-9.984145	-10.157719
1074	21480	0	0	0	4	0	-10.481218	-9.795897	0	0	1557.000000	-9.984145	-10.157719
1075	21500	0	0	0	4	0	-10.336882	-9.871222	0	0	1557.000000	-9.984145	-10.157719
1076	21520	0	0	0	4	0	-10.388858	-9.900184	0	0	1561.000000	-9.984145	-10.157719
1077	21540	0	0	0	4	0	-10.365760	-9.865431	0	0	1562.000000	-9.984145	-10.157719
1078	21560	0	0	0	4	0	-10.371534	-9.839358	0	0	1535.000000	-9.984145	-10.157719
1079	21580	0	0	0	4	0	-10.417727	-9.769814	0	0	1530.000000	-9.984145	-10.157719
1080	21600	0	0	0	4	0	-10.420612	-9.905975	0	0	1531.000000	-9.984145	-10.157719
1081	21620	0	0	0	4	0	-10.377309	-9.848048	0	0	1531.000000	-9.984145	-10.157719
1082	21640	0	0	0	4	0	-10.348432	-9.929141	0	0	1532.000000	-9.984145	-10.157719
1083	21660	0	0	0	4	0	-10.383083	-9.943617	0	0	1524.000000	-9.984145	-10.157719
1084	21680	0	0	0	4	0	-10.296443	-10.004404	0	0	1519.000000	-9.984145	-10.157719
1085	21700	0	0	0	4	0	-10.290665	-9.917560	0	0	1519.000000	-9.984145	-10.157719
1086	21720	0	0	0	4	0	-10.302220	-9.850946	0	0	1519.000000	-9.984145	-10.157719
1087	21740	0	0	0	4	0	-10.310885	-9.914662	0	0	1531.000000	9.984145	10.157719
1088	21760	0	0	0	4	0	-10.397518	-9.958093	0	0	1512.000000	9.984145	10.157719
1089	21780	0	0	0	4	0	-10.250216	-9.958093	0	0	1513.000000	9.984145	10.157719
1090	21800	0	0	0	4	0	-10.354208	-10.004404	0	0	1513.000000	9.984145	10.157719
1091	21820	0	0	0	4	0	-10.333993	-9.772714	0	0	1496.000000	9.984145	10.157719
1092	21840	0	0	0	4	0	-10.244436	-9.995723	0	0	1482.000000	9.984145	10.157719
1093	21860	0	0	0	4	0	-10.319551	-9.963881	0	0	1481.000000	9.984145	10.157719
1094	21880	0	0	0	4	0	-10.305108	-9.920454	0	0	1496.000000	9.984145	10.157719
1095	21900	0	0	0	4	0	-10.313775	-9.816180	0	0	1476.000000	9.984145	10.157719
1096	21920	0	0	0	4	0	-10.201083	-9.914662	0	0	1473.000000	9.984145	10.157719
1097	21940	0	0	0	4	0	-9.293837	-9.444901	0	0	1467.000000	9.984145	10.157719
1098	21960	0	0	0	4	0	-1.077152	-0.408823	0	0	1559.000000	9.984145	10.157719
1099	21980	0	0	0	4	0	5.586473	8.469467	0	0	1516.000000	9.984145	10.157719
1100	22000	0	0	0	4	0	7.662069	10.117235	0	0	1550.000000	9.984145	10.157719
1101	22020	0	0	0	4	0	7.873003	10.371533	0	0	1568.000000	9.984145	10.157719
1102	22040	0	0	0	4	0	7.512531	10.264663	0	0	1545.000000	9.984145	10.157719
1103	22060	0	0	0	4	0	7.647414	10.024663	0	0	1541.000000	9.984145	10.157719
1104	22080	0	0	0	4	0	7.515464	9.972567	0	0	1536.000000	9.984145	10.157719
1105	22100	0	0	0	4	0	7.597576	10.099881	0	0	1554.000000	9.984145	10.157719
1106	22120	0	0	0	4	0	7.626894	10.010193	0	0	1521.000000	9.984145	10.157719
1107	22140	0	0	0	4	0	8.667885	10.088311	0	0	1562.000000	9.984145	10.157719
1108	22160	0	0	0	4	0	8.335128	10.380197	0	0	1586.000000	9.984145	10.157719
1109	22180	0	0	0	4	0	8.539521	10.342657	0	0	1585.000000	9.984145	10.157719
1110	22200	0	0	0	4	0	8.492821	10.299332	0	0	1577.000000	9.984145	10.157719
1111	22220	0	0	0	4	0	8.530766	10.310886	0	0	1591.000000	9.984145	10.157719
1112	22240	0	0	0	4	0	8.478226	10.302220	0	0	1583.000000	9.984145	10.157719
1113	22260	0	0	0	4	0	8.574537	10.331105	0	0	1579.000000	9.984145	10.157719
1114	22280	0	0	0	4	0	8.586208	10.287776	0	0	1601.000000	9.984145	10.157719
1115	22300	0	0	0	4	0	8.381865	10.406179	0	0	1579.000000	9.984145	10.157719
1116	22320	0	0	0	4	0	8.489902	10.411953	0	0	1599.000000	9.984145	10.157719
1117	22340	0	0	0	4	0	8.486983	10.345545	0	0	1580.000000	9.984145	10.157719
1118	22360	0	0	0	4	0	8.405230	10.481218	0	0	1607.000000	9.984145	10.157719
1119	22380	0	0	0	4	0	8.346813	10.458133	0	0	1598.000000	9.984145	10.157719
1120	22400	0	0	0	4	0	8.600796	10.313774	0	0	1594.000000	9.984145	10.157719
1121	22420	0	0	0	4	0	8.428592	10.420613	0	0	1593.000000	9.984145	10.157719
1122	22440	0	0	0	4	0	7.221958	9.209534	0	0	1576.000000	9.984145	10.157719
1123	22460	0	0	0	4	0	5.796264	7.336471	0	0	1585.000000	9.984145	10.157719
1124	22480	0	0	0	4	0	5.503696	7.304180	0	0	1611.000000	9.984145	10.157719
1125	22500	0	0	0	4	0	5.388363	7.022155	0	0	1551.000000	9.984145	10.157719
1126	22520	0	0	0	4	0	5.296656	6.928070	0	0	1556.000000	9.984145	10.157719
1127	22540	0	0	0	4	0	5.358783	6.760389	0	0	1594.000000	9.984145	10.157719
1128	22560	0	0	0	4	0	5.139805	7.004517	0	0	1548.000000	9.984145	10.157719
1129	22580	0	0	0	4	0	5.222680	6.972178	0	0	1551.000000	9.984145	10.157719
1130	22600	0	0	0	4	0	5.207882	6.769217	0	0	1556.000000	9.984145	10.157719
1131	22620	0	0	0	4	0	5.163485	6.913366	0	0	1553.000000	9.984145	10.157719
1132	22640	0	0	0	4	0	5.139805	6.883955	0	0	1536.000000	9.984145	10.157719
1133	22660	0	0	0	4	0	5.329201	6.928070	0	0	1533.000000	9.984145	10.157719
1134	22680	0	0	0	4	0	5.264108	6.733902	0	0	1554.000000	9.984145	10.157719
1135	22700	0	0	0	4	0	5.193083	7.004517	0	0	1533.000000	9.984145	10.157719
1136	22720	0	0	0	4	0	5.207882	6.736845	0	0	1541.000000	9.984145	10.157719
1137	22740	0	0	0	4	0	5.249313	6.695639	0	0	1560.000000	9.984145	10.157719
1138	22760	0	0	0	4	0	5.175325	6.948655	0	0	1544.000000	8.985731	10.157719
1139	22780	0	0	0	4	0	5.163485	6.866306	0	0	1548.000000	7.987316	10.157719
1140	22800	0	0	0	4	0	5.151645	6.716243	0	0	1564.000000	6.988902	10.157719
1141	22820	0	0	0	4	0	5.101319	6.954535	0	0	1563.000000	5.990487	10.157719
1142	22840	0	0	0	4	0	5.133884	6.939833	0	0	1538.000000	4.992073	10.157719
1143	22860	0	0	0	4	0	5.015452	6.789815	0	0	1536.000000	3.993658	10.157719
1144	22880	0	0	0	4	0	5.104280	6.692695	0	0	1550.000000	2.995244	10.157719
1145	22900	0	0	0	4	0	4.914751	6.854540	0	0	1539.000000	1.996829	10.157719
1146	22920	0	0	0	4	0	4.979913	6.813354	0	0	1554.000000	0.998415	10.157719
1147	22940	0	0	0	4	0	4.965105	6.745675	0	0	1562.000000	0.000000	10.157719
1148	22960	0	0	0	4	0	4.852537	6.733902	0	0	1559.000000	-0.998415	10.157719
1149	22980	0	0	0	4	0	4.704365	6.942773	0	0	1535.000000	-1.996829	10.157719
1150	23000	0	0	0	4	0	1.491740	8.781589	0	0	1530.000000	-2.995244	10.157719
1151	23020	0	0	0	4	0	0.053714	10.593708	0	0	1479.000000	-3.993658	10.157719
1152	23040	0	0	0	4	0	-1.351571	10.778128	0	0	1448.000000	-4.992073	10.157719
1153	23060	0	0	0	4	0	-2.129706	10.827075	0	0	1456.000000	-5.990487	10.157719
1154	23080	0	0	0	4	0	-2.740348	10.680182	0	0	1484.000000	-6.988902	10.157719
1155	23100	0	0	0	4	0	-3.284935	11.057205	0	0	1448.000000	-7.987316	10.157719
1156	23120	0	0	0	4	0	-5.450472	12.350479	0	0	1447.000000	-8.985731	10.157719
1157	23140	0	0	0	4	0	-6.486555	10.996831	0	0	1450.000000	-9.984145	10.157719
1158	23160	0	0	0	4	0	-7.054487	10.864497	0	0	1432.000000	-9.984145	10.157719
1159	23180	0	0	0	4	0	-7.577052	10.916293	0	0	1419.000000	-9.984145	10.157719
1160	23200	0	0	0	4	0	-7.793927	10.829954	0	0	1419.000000	-9.984145	10.157719
1161	23220	0	0	0	4	0	-7.913994	10.740685	0	0	1451.000000	-9.984145	10.157719
1162	23240	0	0	0	4	0	-8.153914	10.847226	0	0	1431.000000	-9.984145	10.157719
1163	23260	0	0	0	4	0	-9.064088	10.861618	0	0	1429.000000	-9.984145	10.157719
1164	23280	0	0	0	4	0	-11.499186	10.469676	0	0	1436.000000	-9.984145	10.157719
1165	23300	0	0	0	4	0	-11.091696	10.527377	0	0	1423.000000	-9.984145	10.157719
1166	23320	0	0	0	4	0	-11.266886	10.579290	0	0	1398.000000	-9.984145	10.157719
1167	23340	0	0	0	4	0	-11.272626	10.417727	0	0	1418.000000	-9.984145	10.157719
1168	23360	0	0	0	4	0	-11.123302	10.437931	0	0	1418.000000	-9.984145	10.157719
1169	23380	0	0	0	4	0	-11.249663	10.573524	0	0	1408.000000	-9.984145	10.157719
1170	23400	0	0	0	4	0	-11.286976	10.489875	0	0	1408.000000	-9.984145	10.157719
1171	23420	0	0	0	4	0	-10.203973	10.530262	0	0	1426.000000	-9.984145	10.157719
