RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
903	18060	0	0	0	4	0	-5.107240	-0.793735	0	0	487.000000	-7.751855	-7.886621
904	18080	0	0	0	4	0	-4.484954	-1.616983	0	0	539.000000	-8.363441	-8.508840
905	18100	0	0	0	4	0	-4.781422	-1.139797	0	0	521.000000	-8.975028	-9.131058
906	18120	0	0	0	4	0	-5.225638	-1.396308	0	0	492.000000	-9.586614	-9.753277
907	18140	0	0	0	4	0	-5.095398	-2.153546	0	0	522.000000	-9.984145	-10.157719
908	18160	0	0	0	4	0	-9.011699	-5.178285	0	0	598.000000	-9.984145	-10.157719
909	18180	0	0	0	4	0	-11.123302	-8.095423	0	0	560.000000	-9.984145	-10.157719
910	18200	0	0	0	4	0	-11.716800	-9.865431	0	0	575.000000	-9.984145	-10.157719
911	18220	0	0	0	4	0	-11.610898	-9.798795	0	0	592.000000	-9.984145	-10.157719
912	18240	0	0	0	4	0	-12.173807	-9.752425	0	0	564.000000	-9.984145	-10.157719
913	18260	0	0	0	4	0	-12.401726	-9.868325	0	0	560.000000	-9.984145	-10.157719
914	18280	0	0	0	4	0	-12.082529	-10.010193	0	0	579.000000	-9.984145	-10.157719
915	18300	0	0	0	4	0	-12.370409	-9.862532	0	0	567.000000	-9.984145	-10.157719
916	18320	0	0	0	4	0	-12.620723	-9.955198	0	0	564.000000	-9.984145	-10.157719
917	18340	0	0	0	4	0	-12.444417	-10.082527	0	0	575.000000	-9.984145	-10.157719
918	18360	0	0	0	4	0	-12.344783	-9.929141	0	0	585.000000	-9.984145	-10.157719
919	18380	0	0	0	4	0	-12.623564	-10.024664	0	0	580.000000	-9.984145	-10.157719
920	18400	0	0	0	4	0	-12.452953	-10.183741	0	0	588.000000	-9.984145	-10.157719
921	18420	0	0	0	4	0	-12.282117	-9.952303	0	0	601.000000	-9.984145	-10.157719
922	18440	0	0	0	4	0	-12.609355	-9.929141	0	0	586.000000	-9.984145	-10.157719
923	18460	0	0	0	4	0	-12.273571	-9.752425	0	0	580.000000	-9.984145	-10.157719
924	18480	0	0	0	4	0	-12.053992	-9.914662	0	0	594.000000	-9.984145	-10.157719
925	18500	0	0	0	4	0	-12.293514	-9.764019	0	0	579.000000	-9.984145	-10.157719
926	18520	0	0	0	4	0	-12.415957	-9.804589	0	0	566.000000	-9.984145	-10.157719
927	18540	0	0	0	4	0	-12.296362	-9.850946	0	0	580.000000	-9.984145	-10.157719
928	18560	0	0	0	4	0	-12.182361	-9.790101	0	0	580.000000	-9.984145	-10.157719
929	18580	0	0	0	4	0	-12.492784	-9.868325	0	0	557.000000	-9.984145	-10.157719
930	18600	0	0	0	4	0	-12.472869	-9.833564	0	0	554.000000	-9.984145	-10.157719
931	18620	0	0	0	4	0	-12.042575	-9.798795	0	0	584.000000	-9.984145	-10.157719
932	18640	0	0	0	4	0	-12.441569	-9.769814	0	0	557.000000	-9.984145	-10.157719
933	18660	0	0	0	4	0	-12.450109	-9.897288	0	0	552.000000	-9.984145	-10.157719
934	18680	0	0	0	4	0	-12.159549	-9.732134	0	0	559.000000	-9.984145	-10.157719
935	18700	0	0	0	4	0	-12.330544	-9.694445	0	0	542.000000	-9.984145	-10.157719
936	18720	0	0	0	4	0	-12.640612	-9.688644	0	0	528.000000	-9.984145	-10.157719
937	18740	0	0	0	4	0	-12.401726	-9.726336	0	0	537.000000	-9.984145	-10.157719
938	18760	0	0	0	4	0	-12.324847	-9.502967	0	0	533.000000	-9.984145	-10.157719
939	18780	0	0	0	4	0	-12.600829	-9.598733	0	0	514.000000	-9.984145	-10.157719
940	18800	0	0	0	4	0	-12.555346	-9.694445	0	0	521.000000	-9.984145	-10.157719
941	18820	0	0	0	4	0	-12.287816	-9.543600	0	0	528.000000	-9.984145	-10.157719
942	18840	0	0	0	4	0	-12.734340	-9.383909	0	0	505.000000	-9.984145	-10.157719
943	18860	0	0	0	4	0	-12.683224	-9.508772	0	0	498.000000	-9.984145	-10.157719
944	18880	0	0	0	4	0	-12.333391	-9.537796	0	0	508.000000	-9.984145	-10.157719
945	18900	0	0	0	4	0	-12.606513	-9.311274	0	0	499.000000	-9.984145	-10.157719
946	18920	0	0	0	4	0	-12.757051	-9.244423	0	0	483.000000	-9.984145	-10.157719
947	18940	0	0	0	4	0	-12.433034	-9.363574	0	0	504.000000	-9.984145	-10.157719
948	18960	0	0	0	4	0	-12.290664	-9.139735	0	0	506.000000	-9.984145	-10.157719
949	18980	0	0	0	4	0	-12.600829	-9.084458	0	0	485.000000	-9.984145	-10.157719
950	19000	0	0	0	4	0	-12.413111	-9.229886	0	0	492.000000	-9.984145	-10.157719
951	19020	0	0	0	4	0	-12.136733	-8.901050	0	0	510.000000	-9.984145	-10.157719
952	19040	0	0	0	4	0	-12.458644	-8.790334	0	0	488.000000	-9.984145	-10.157719
953	19060	0	0	0	4	0	-12.722981	-8.740781	0	0	473.000000	-9.984145	-10.157719
954	19080	0	0	0	4	0	-12.079677	-8.927261	0	0	508.000000	-9.984145	-10.157719
955	19100	0	0	0	4	0	-12.319150	-8.699962	0	0	483.000000	-9.984145	-10.157719
956	19120	0	0	0	4	0	-12.529756	-8.702879	0	0	470.000000	-9.984145	-10.157719
957	19140	0	0	0	4	0	-12.270720	-8.761186	0	0	498.000000	-9.753868	-9.923438
958	19160	0	0	0	4	0	-12.145288	-8.486983	0	0	491.000000	-9.095935	-9.254066
959	19180	0	0	0	4	0	-12.617880	-8.335127	0	0	461.000000	-8.438001	-8.584695
960	19200	0	0	0	4	0	-12.722981	-9.081549	0	0	482.000000	-7.780067	-7.915323
961	19220	0	0	0	4	0	-12.333391	-8.819477	0	0	494.000000	-7.122133	-7.245951
962	19240	0	0	0	4	0	-12.901738	-8.659137	0	0	469.000000	-6.464200	-6.576579
963	19260	0	0	0	4	0	-12.924417	-8.743695	0	0	467.000000	-5.806266	-5.907207
964	19280	0	0	0	4	0	-12.384645	-8.901050	0	0	489.000000	-5.148332	-5.237835
965	19300	0	0	0	4	0	-12.705946	-8.545358	0	0	458.000000	-4.490398	-4.568463
966	19320	0	0	0	4	0	-12.901738	-8.554111	0	0	455.000000	-3.832464	-3.899091
967	19340	0	0	0	4	0	-12.561032	-8.542439	0	0	464.000000	-3.174531	-3.229719
968	19360	0	0	0	4	0	-9.491355	-5.488913	0	0	485.000000	-2.516597	-2.560348
969	19380	0	0	0	4	0	-6.757446	-0.367046	0	0	404.000000	-1.858663	-1.890976
970	19400	0	0	0	4	0	-6.224221	0.307365	0	0	386.000000	-1.200729	-1.221604
971	19420	0	0	0	4	0	-4.484954	-0.059683	0	0	469.000000	-0.542795	-0.552232
972	19440	0	0	0	4	0	-4.882164	0.808653	0	0	420.000000	0.115138	0.117140
973	19460	0	0	0	4	0	-5.317367	1.008540	0	0	380.000000	0.773072	0.786512
974	19480	0	0	0	4	0	-3.938837	0.244700	0	0	435.000000	1.431006	1.455884
975	19500	0	0	0	4	0	-3.757622	1.193489	0	0	437.000000	2.088940	2.125256
976	19520	0	0	0	4	0	-1.330693	3.469310	0	0	426.000000	2.746874	2.794628
977	19540	0	0	0	4	0	1.074170	4.137783	0	0	442.000000	3.404807	3.464000
978	19560	0	0	0	4	0	2.037318	4.479023	0	0	506.000000	4.062741	4.133371
979	19580	0	0	0	4	0	2.031358	5.065790	0	0	434.000000	4.720675	4.802743
980	19600	0	0	0	4	0	1.444025	5.450471	0	0	366.000000	5.378609	5.472116
981	19620	0	0	0	4	0	2.895148	4.582816	0	0	499.000000	6.036542	6.141487
982	19640	0	0	0	4	0	2.874312	5.237476	0	0	446.000000	6.694476	6.810859
983	19660	0	0	0	4	0	2.594440	5.790356	0	0	374.000000	7.352410	7.480231
984	19680	0	0	0	4	0	3.808133	5.065790	0	0	448.000000	8.010344	8.149603
985	19700	0	0	0	4	0	6.318574	7.380499	0	0	488.000000	8.668278	8.818974
986	19720	0	0	0	4	0	6.772160	8.475307	0	0	435.000000	9.326211	9.488347
987	19740	0	0	0	4	0	6.492447	8.676634	0	0	374.000000	9.984145	10.157719
988	19760	0	0	0	4	0	6.919248	7.670863	0	0	521.000000	9.984145	10.157719
989	19780	0	0	0	4	0	7.013337	8.443192	0	0	442.000000	9.984145	10.157719
990	19800	0	0	0	4	0	7.189649	9.189178	0	0	376.000000	9.984145	10.157719
991	19820	0	0	0	4	0	8.729119	8.080798	0	0	540.000000	9.984145	10.157719
992	19840	0	0	0	4	0	8.793247	8.641636	0	0	520.000000	9.984145	10.157719
993	19860	0	0	0	4	0	9.055357	9.441997	0	0	442.000000	9.984145	10.157719
994	19880	0	0	0	4	0	9.163004	8.825303	0	0	470.000000	9.984145	10.157719
995	19900	0	0	0	4	0	10.056491	12.259322	0	0	560.000000	9.984145	10.157719
996	19920	0	0	0	4	0	10.593708	12.904572	0	0	512.000000	9.984145	10.157719
997	19940	0	0	0	4	0	10.922048	13.071745	0	0	448.000000	9.984145	10.157719
998	19960	0	0	0	4	0	10.463905	12.145288	0	0	568.000000	9.984145	10.157719
999	19980	0	0	0	4	0	10.556221	12.629247	0	0	524.000000	9.984145	10.157719
1000	20000	0	0	0	4	0	10.711877	13.114210	0	0	469.000000	9.984145	10.157719
1001	20020	0	0	0	4	0	10.391746	12.014030	0	0	579.000000	9.984145	10.157719
1002	20040	0	0	0	4	0	9.903080	11.962632	0	0	547.000000	9.984145	10.157719
1003	20060	0	0	0	4	0	10.062277	12.489938	0	0	476.000000	9.984145	10.157719
1004	20080	0	0	0	4	0	10.250215	12.125323	0	0	495.000000	9.984145	10.157719
1005	20100	0	0	0	4	0	9.827769	11.845488	0	0	562.000000	9.984145	10.157719
1006	20120	0	0	0	4	0	9.963882	12.319150	0	0	495.000000	9.984145	10.157719
1007	20140	0	0	0	4	0	10.175066	12.532598	0	0	447.000000	9.984145	10.157719
1008	20160	0	0	0	4	0	9.792999	11.665290	0	0	584.000000	9.984145	10.157719
1009	20180	0	0	0	4	0	9.891496	12.150992	0	0	542.000000	9.984145	10.157719
1010	20200	0	0	0	4	0	10.244436	12.671863	0	0	470.000000	9.984145	10.157719
1011	20220	0	0	0	4	0	9.882808	11.636666	0	0	589.000000	9.984145	10.157719
1012	20240	0	0	0	4	0	9.807488	11.985478	0	0	570.000000	9.984145	10.157719
1013	20260	0	0	0	4	0	9.992828	12.495627	0	0	517.000000	9.984145	10.157719
1014	20280	0	0	0	4	0	10.120128	12.133881	0	0	544.000000	9.984145	10.157719
1015	20300	0	0	0	4	0	9.737932	11.959776	0	0	608.000000	9.984145	10.157719
1016	20320	0	0	0	4	0	9.937827	12.390340	0	0	560.000000	9.984145	10.157719
1017	20340	0	0	0	4	0	10.336881	12.649137	0	0	514.000000	9.984145	10.157719
1018	20360	0	0	0	4	0	9.677046	11.865495	0	0	657.000000	9.984145	10.157719
1019	20380	0	0	0	4	0	9.816179	12.364716	0	0	611.000000	9.984145	10.157719
1020	20400	0	0	0	4	0	10.258883	12.876217	0	0	532.000000	9.984145	10.157719
1021	20420	0	0	0	4	0	9.752425	11.896930	0	0	673.000000	9.984145	10.157719
1022	20440	0	0	0	4	0	9.677046	12.316302	0	0	633.000000	9.984145	10.157719
1023	20460	0	0	0	4	0	9.917559	12.765566	0	0	581.000000	9.984145	10.157719
1024	20480	0	0	0	4	0	9.998616	12.299211	0	0	614.000000	9.984145	10.157719
1025	20500	0	0	0	4	0	9.665446	12.153845	0	0	670.000000	9.984145	10.157719
1026	20520	0	0	0	4	0	9.711841	12.649137	0	0	611.000000	9.984145	10.157719
1027	20540	0	0	0	4	0	10.235765	12.757050	0	0	572.000000	9.984145	10.157719
1028	20560	0	0	0	4	0	9.537797	11.951208	0	0	699.000000	9.984145	10.157719
1029	20580	0	0	0	4	0	9.627742	12.450108	0	0	646.000000	9.984145	10.157719
1030	20600	0	0	0	4	0	10.021769	12.921584	0	0	563.000000	9.984145	10.157719
1031	20620	0	0	0	4	0	9.578424	11.916930	0	0	694.000000	9.984145	10.157719
1032	20640	0	0	0	4	0	9.543601	12.430188	0	0	659.000000	9.984145	10.157719
1033	20660	0	0	0	4	0	9.714740	12.896068	0	0	593.000000	9.984145	10.157719
1034	20680	0	0	0	4	0	9.856739	12.270720	0	0	622.000000	9.984145	10.157719
1035	20700	0	0	0	4	0	9.488452	12.119617	0	0	669.000000	9.984145	10.157719
1036	20720	0	0	0	4	0	9.592930	12.529756	0	0	610.000000	9.984145	10.157719
1037	20740	0	0	0	4	0	9.946512	12.686064	0	0	572.000000	-9.984145	-10.157719
1038	20760	0	0	0	4	0	9.401338	11.916930	0	0	677.000000	-9.984145	-10.157719
1039	20780	0	0	0	4	0	9.473935	12.398879	0	0	620.000000	-9.984145	-10.157719
1040	20800	0	0	0	4	0	9.827769	12.876217	0	0	546.000000	-9.984145	-10.157719
1041	20820	0	0	0	4	0	9.412955	11.765429	0	0	669.000000	-9.984145	-10.157719
1042	20840	0	0	0	4	0	9.412955	12.205169	0	0	633.000000	-9.984145	-10.157719
1043	20860	0	0	0	4	0	9.627742	12.617881	0	0	562.000000	-9.984145	-10.157719
1044	20880	0	0	0	4	0	9.621941	12.093942	0	0	607.000000	-9.984145	-10.157719
1045	20900	0	0	0	4	0	9.247330	11.971200	0	0	655.000000	-9.984145	-10.157719
1046	20920	0	0	0	4	0	9.366480	12.353326	0	0	580.000000	-9.984145	-10.157719
1047	20940	0	0	0	4	0	7.535995	9.099006	0	0	517.000000	-9.984145	-10.157719
1048	20960	0	0	0	4	0	-1.327711	7.104448	0	0	651.000000	-9.984145	-10.157719
1049	20980	0	0	0	4	0	-6.975118	6.901602	0	0	603.000000	-9.984145	-10.157719
1050	21000	0	0	0	4	0	-9.775612	5.249313	0	0	607.000000	-9.984145	-10.157719
1051	21020	0	0	0	4	0	-10.056491	2.463393	0	0	653.000000	-9.984145	-10.157719
1052	21040	0	0	0	4	0	-11.378782	-1.849533	0	0	594.000000	-9.984145	-10.157719
1053	21060	0	0	0	4	0	-12.532598	-4.766604	0	0	552.000000	-9.984145	-10.157719
1054	21080	0	0	0	4	0	-11.825477	-6.719187	0	0	561.000000	-9.984145	-10.157719
1055	21100	0	0	0	4	0	-12.290664	-7.632756	0	0	512.000000	-9.984145	-10.157719
1056	21120	0	0	0	4	0	-12.711622	-7.931559	0	0	497.000000	-9.984145	-10.157719
1057	21140	0	0	0	4	0	-12.435880	-8.101273	0	0	503.000000	-9.984145	-10.157719
1058	21160	0	0	0	4	0	-12.344783	-7.796858	0	0	507.000000	-9.984145	-10.157719
1059	21180	0	0	0	4	0	-12.830833	-7.911066	0	0	487.000000	-9.984145	-10.157719
1060	21200	0	0	0	4	0	-12.893231	-7.984243	0	0	494.000000	-9.984145	-10.157719
1061	21220	0	0	0	4	0	-12.059700	-7.975463	0	0	538.000000	-9.984145	-10.157719
1062	21240	0	0	0	4	0	-13.552153	-8.909788	0	0	512.000000	-9.984145	-10.157719
1063	21260	0	0	0	4	0	-13.585991	-9.020432	0	0	509.000000	-9.984145	-10.157719
1064	21280	0	0	0	4	0	-13.088734	-9.049536	0	0	552.000000	-9.984145	-10.157719
1065	21300	0	0	0	4	0	-13.320664	-9.002966	0	0	531.000000	-9.984145	-10.157719
1066	21320	0	0	0	4	0	-13.690267	-9.215348	0	0	521.000000	-9.984145	-10.157719
1067	21340	0	0	0	4	0	-13.473158	-9.107734	0	0	526.000000	-9.984145	-10.157719
1068	21360	0	0	0	4	0	-13.334792	-9.002966	0	0	529.000000	-9.984145	-10.157719
1069	21380	0	0	0	4	0	-13.740961	-9.197903	0	0	511.000000	-9.984145	-10.157719
1070	21400	0	0	0	4	0	-13.566253	-9.180454	0	0	512.000000	-9.984145	-10.157719
1071	21420	0	0	0	4	0	-13.167979	-9.052448	0	0	512.000000	-9.984145	-10.157719
1072	21440	0	0	0	4	0	-13.585991	-9.081549	0	0	500.000000	-9.984145	-10.157719
1073	21460	0	0	0	4	0	-13.794450	-9.084458	0	0	479.000000	-9.984145	-10.157719
1074	21480	0	0	0	4	0	-13.272618	-9.043715	0	0	514.000000	-9.984145	-10.157719
1075	21500	0	0	0	4	0	-13.549334	-8.892312	0	0	492.000000	-9.984145	-10.157719
1076	21520	0	0	0	4	0	-13.822592	-9.040806	0	0	482.000000	-9.984145	-10.157719
1077	21540	0	0	0	4	0	-13.416701	-9.273491	0	0	496.000000	-9.984145	-10.157719
1078	21560	0	0	0	4	0	-13.357394	-9.000054	0	0	501.000000	-9.984145	-10.157719
1079	21580	0	0	0	4	0	-13.828218	-8.994233	0	0	472.000000	-9.984145	-10.157719
1080	21600	0	0	0	4	0	-13.757854	-9.116462	0	0	477.000000	-9.984145	-10.157719
1081	21620	0	0	0	4	0	-13.182125	-9.093186	0	0	509.000000	-9.984145	-10.157719
1082	21640	0	0	0	4	0	-13.819777	-8.892312	0	0	469.000000	-9.984145	-10.157719
1083	21660	0	0	0	4	0	-13.901351	-9.043715	0	0	466.000000	-9.984145	-10.157719
1084	21680	0	0	0	4	0	-13.334792	-9.046627	0	0	491.000000	-9.984145	-10.157719
1085	21700	0	0	0	4	0	-13.552153	-8.883571	0	0	480.000000	-9.984145	-10.157719
1086	21720	0	0	0	4	0	-14.055903	-8.997144	0	0	459.000000	-9.984145	-10.157719
1087	21740	0	0	0	4	0	-13.653641	-9.002966	0	0	470.000000	9.984145	10.157719
1088	21760	0	0	0	4	0	-13.518304	-8.842787	0	0	468.000000	9.984145	10.157719
1089	21780	0	0	0	4	0	-14.008154	-8.834045	0	0	446.000000	9.984145	10.157719
1090	21800	0	0	0	4	0	-13.881665	-9.000054	0	0	457.000000	9.984145	10.157719
1091	21820	0	0	0	4	0	-13.309361	-8.740781	0	0	495.000000	9.984145	10.157719
1092	21840	0	0	0	4	0	-13.918221	-8.877748	0	0	455.000000	9.984145	10.157719
1093	21860	0	0	0	4	0	-13.859164	-9.093186	0	0	456.000000	9.984145	10.157719
1094	21880	0	0	0	4	0	-13.247173	-9.168821	0	0	490.000000	9.984145	10.157719
1095	21900	0	0	0	4	0	-13.704351	-8.839871	0	0	461.000000	9.984145	10.157719
1096	21920	0	0	0	4	0	-13.881665	-8.950559	0	0	447.000000	9.984145	10.157719
1097	21940	0	0	0	4	0	-13.020768	-8.434432	0	0	458.000000	9.984145	10.157719
1098	21960	0	0	0	4	0	-3.796249	2.004534	0	0	514.000000	9.984145	10.157719
1099	21980	0	0	0	4	0	3.837842	6.719186	0	0	529.000000	9.984145	10.157719
1100	22000	0	0	0	4	0	7.834934	9.183362	0	0	506.000000	9.984145	10.157719
1101	22020	0	0	0	4	0	7.656208	8.013508	0	0	631.000000	9.984145	10.157719
1102	22040	0	0	0	4	0	7.837863	8.419831	0	0	579.000000	9.984145	10.157719
1103	22060	0	0	0	4	0	8.189001	9.052447	0	0	491.000000	9.984145	10.157719
1104	22080	0	0	0	4	0	8.215311	8.180230	0	0	558.000000	9.984145	10.157719
1105	22100	0	0	0	4	0	7.987170	8.297145	0	0	579.000000	9.984145	10.157719
1106	22120	0	0	0	4	0	9.180454	10.131694	0	0	546.000000	9.984145	10.157719
1107	22140	0	0	0	4	0	9.790101	12.165253	0	0	515.000000	9.984145	10.157719
1108	22160	0	0	0	4	0	9.366480	11.639527	0	0	619.000000	9.984145	10.157719
1109	22180	0	0	0	4	0	9.479742	12.108207	0	0	567.000000	9.984145	10.157719
1110	22200	0	0	0	4	0	9.871222	12.629247	0	0	476.000000	9.984145	10.157719
1111	22220	0	0	0	4	0	9.462322	11.450463	0	0	616.000000	9.984145	10.157719
1112	22240	0	0	0	4	0	9.514577	11.839771	0	0	560.000000	9.984145	10.157719
1113	22260	0	0	0	4	0	9.778509	12.410265	0	0	487.000000	9.984145	10.157719
1114	22280	0	0	0	4	0	9.853842	11.731104	0	0	535.000000	9.984145	10.157719
1115	22300	0	0	0	4	0	9.500064	11.668151	0	0	560.000000	9.984145	10.157719
1116	22320	0	0	0	4	0	9.653847	12.111060	0	0	498.000000	9.984145	10.157719
1117	22340	0	0	0	4	0	10.079634	12.256474	0	0	452.000000	9.984145	10.157719
1118	22360	0	0	0	4	0	9.433285	11.433263	0	0	577.000000	9.984145	10.157719
1119	22380	0	0	0	4	0	9.561012	11.885500	0	0	516.000000	9.984145	10.157719
1120	22400	0	0	0	4	0	9.952302	12.370410	0	0	449.000000	9.984145	10.157719
1121	22420	0	0	0	4	0	9.552307	11.203726	0	0	585.000000	9.984145	10.157719
1122	22440	0	0	0	4	0	9.540698	11.587990	0	0	551.000000	9.984145	10.157719
1123	22460	0	0	0	4	0	9.859636	11.982622	0	0	490.000000	9.984145	10.157719
1124	22480	0	0	0	4	0	9.792999	11.496320	0	0	530.000000	9.984145	10.157719
1125	22500	0	0	0	4	0	9.537797	11.470528	0	0	567.000000	9.984145	10.157719
1126	22520	0	0	0	4	0	9.723436	11.888357	0	0	530.000000	9.984145	10.157719
1127	22540	0	0	0	4	0	10.099881	11.974056	0	0	495.000000	9.984145	10.157719
1128	22560	0	0	0	4	0	9.505869	11.312802	0	0	603.000000	9.984145	10.157719
1129	22580	0	0	0	4	0	9.595832	11.819760	0	0	556.000000	9.984145	10.157719
1130	22600	0	0	0	4	0	10.527377	12.230824	0	0	478.000000	9.984145	10.157719
1131	22620	0	0	0	4	0	9.717639	11.232438	0	0	619.000000	9.984145	10.157719
1132	22640	0	0	0	4	0	9.868325	11.665290	0	0	575.000000	9.984145	10.157719
1133	22660	0	0	0	4	0	10.091205	12.330544	0	0	491.000000	9.984145	10.157719
1134	22680	0	0	0	4	0	10.192411	11.516377	0	0	569.000000	9.984145	10.157719
1135	22700	0	0	0	4	0	9.764018	11.479126	0	0	603.000000	9.984145	10.157719
1136	22720	0	0	0	4	0	10.015981	11.891214	0	0	546.000000	9.984145	10.157719
1137	22740	0	0	0	4	0	10.371533	11.959776	0	0	496.000000	9.984145	10.157719
1138	22760	0	0	0	4	0	9.775612	11.238180	0	0	623.000000	8.985731	10.157719
1139	22780	0	0	0	4	0	9.859636	11.662428	0	0	560.000000	7.987316	10.157719
1140	22800	0	0	0	4	0	10.160611	12.413112	0	0	474.000000	6.988902	10.157719
1141	22820	0	0	0	4	0	9.598732	11.209469	0	0	614.000000	5.990487	10.157719
1142	22840	0	0	0	4	0	9.633542	11.696770	0	0	556.000000	4.992073	10.157719
1143	22860	0	0	0	4	0	9.984144	12.250773	0	0	492.000000	3.993658	10.157719
1144	22880	0	0	0	4	0	9.769815	11.567943	0	0	546.000000	2.995244	10.157719
1145	22900	0	0	0	4	0	9.505869	11.476260	0	0	579.000000	1.996829	10.157719
1146	22920	0	0	0	4	0	9.665446	11.979767	0	0	522.000000	0.998415	10.157719
1147	22940	0	0	0	4	0	9.871222	12.068261	0	0	470.000000	0.000000	10.157719
1148	22960	0	0	0	4	0	9.354859	11.252534	0	0	593.000000	-0.998415	10.157719
1149	22980	0	0	0	4	0	9.357764	11.745407	0	0	543.000000	-1.996829	10.157719
1150	23000	0	0	0	4	0	5.678091	12.002609	0	0	499.000000	-2.995244	10.157719
1151	23020	0	0	0	4	0	-2.814777	10.708997	0	0	612.000000	-3.993658	10.157719
1152	23040	0	0	0	4	0	-4.719185	12.105353	0	0	587.000000	-4.992073	10.157719
1153	23060	0	0	0	4	0	-5.849426	12.609355	0	0	553.000000	-5.990487	10.157719
1154	23080	0	0	0	4	0	-5.556912	11.988334	0	0	580.000000	-6.988902	10.157719
1155	23100	0	0	0	4	0	-6.038363	12.296362	0	0	585.000000	-7.987316	10.157719
1156	23120	0	0	0	4	0	-6.845715	12.788272	0	0	562.000000	-8.985731	10.157719
1157	23140	0	0	0	4	0	-7.151460	12.578090	0	0	567.000000	-9.984145	10.157719
1158	23160	0	0	0	4	0	-6.957475	12.356174	0	0	619.000000	-9.984145	10.157719
1159	23180	0	0	0	4	0	-7.790999	12.879052	0	0	591.000000	-9.984145	10.157719
1160	23200	0	0	0	4	0	-8.270844	12.966935	0	0	579.000000	-9.984145	10.157719
1161	23220	0	0	0	4	0	-7.802715	12.441570	0	0	654.000000	-9.984145	10.157719
1162	23240	0	0	0	4	0	-8.606630	12.927253	0	0	617.000000	-9.984145	10.157719
1163	23260	0	0	0	4	0	-13.156660	11.894072	0	0	653.000000	-9.984145	10.157719
1164	23280	0	0	0	4	0	-13.128362	11.487722	0	0	684.000000	-9.984145	10.157719
1165	23300	0	0	0	4	0	-13.179294	11.461928	0	0	687.000000	-9.984145	10.157719
1166	23320	0	0	0	4	0	-13.162319	11.519243	0	0	677.000000	-9.984145	10.157719
1167	23340	0	0	0	4	0	-13.139683	11.381649	0	0	681.000000	-9.984145	10.157719
1168	23360	0	0	0	4	0	-12.930088	11.352967	0	0	706.000000	-9.984145	10.157719
1169	23380	0	0	0	4	0	-11.716800	11.762569	0	0	671.000000	-9.984145	10.157719
1170	23400	0	0	0	4	0	-11.553620	11.916930	0	0	681.000000	-9.984145	10.157719
1171	23420	0	0	0	4	0	-10.968072	11.645253	0	0	727.000000	-9.984145	10.157719
1172	23440	0	0	0	4	0	-11.278367	11.994043	0	0	684.000000	-9.984145	10.157719
1173	23460	0	0	0	4	0	-11.410325	11.925500	0	0	675.000000	-9.984145	10.157719
1174	23480	0	0	0	4	0	-11.172136	11.711077	0	0	710.000000	-9.984145	10.157719
1175	23500	0	0	0	4	0	-11.172136	11.865495	0	0	704.000000	-9.984145	10.157719
1176	23520	0	0	0	4	0	-11.395988	11.959776	0	0	683.000000	-9.984145	10.157719
1177	23540	0	0	0	4	0	-11.286976	11.791167	0	0	695.000000	-9.984145	10.157719
1178	23560	0	0	0	4	0	-11.022709	11.731104	0	0	718.000000	-9.984145	10.157719
1179	23580	0	0	0	4	0	-11.324279	12.016884	0	0	700.000000	-9.984145	10.157719
1180	23600	0	0	0	4	0	-11.370175	11.919786	0	0	688.000000	-9.984145	10.157719
1181	23620	0	0	0	4	0	-10.945062	11.705355	0	0	739.000000	-9.984145	10.157719
1182	23640	0	0	0	4	0	-11.266886	12.008321	0	0	708.000000	-9.984145	10.157719
1183	23660	0	0	0	4	0	-11.384517	11.994043	0	0	693.000000	-9.984145	10.157719
1184	23680	0	0	0	4	0	-11.143413	11.765429	0	0	735.000000	-9.984145	10.157719
1185	23700	0	0	0	4	0	-11.137667	11.971200	0	0	726.000000	-9.984145	10.157719
1186	23720	0	0	0	4	0	-11.375913	12.051137	0	0	709.000000	-9.984145	10.157719
1187	23740	0	0	0	4	0	-11.255403	11.876927	0	0	728.000000	-9.984145	10.157719
1188	23760	0	0	0	4	0	-11.077326	11.836911	0	0	755.000000	-9.984145	10.157719
1189	23780	0	0	0	4	0	-11.352967	12.034012	0	0	734.000000	-9.984145	10.157719
1190	23800	0	0	0	4	0	-11.470527	12.034012	0	0	726.000000	-9.984145	10.157719
1191	23820	0	0	0	4	0	-10.945062	11.748268	0	0	791.000000	-9.984145	10.157719
1192	23840	0	0	0	4	0	-11.324279	12.102501	0	0	758.000000	-9.984145	10.157719
1193	23860	0	0	0	4	0	-11.384517	12.042576	0	0	752.000000	-9.984145	10.157719
1194	23880	0	0	0	4	0	-11.123302	11.799746	0	0	786.000000	-9.984145	10.157719
1195	23900	0	0	0	4	0	-11.209469	12.008321	0	0	773.000000	-9.984145	10.157719
1196	23920	0	0	0	4	0	-11.364441	12.105353	0	0	762.000000	-9.984145	10.157719
1197	23940	0	0	0	4	0	-11.243921	11.922644	0	0	781.000000	-9.984145	10.157719
1198	23960	0	0	0	4	0	-11.060081	11.974056	0	0	808.000000	-9.984145	10.157719
