RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
599	19767	0	0	0	4	0	10.677300	10.538916	0	0	609.000000	9.984145	10.157719
600	19800	0	0	0	4	0	11.212340	11.438996	0	0	637.000000	9.984145	10.157719
601	19833	0	0	0	4	0	11.605172	11.659566	0	0	645.000000	9.984145	10.157719
602	19866	0	0	0	4	0	11.822618	11.814041	0	0	641.000000	9.984145	10.157719
603	19899	0	0	0	4	0	11.936926	11.879784	0	0	630.000000	9.984145	10.157719
604	19932	0	0	0	4	0	10.556221	10.749326	0	0	599.000000	9.984145	10.157719
605	19965	0	0	0	4	0	10.221315	10.044918	0	0	637.000000	9.984145	10.157719
606	19998	0	0	0	4	0	10.151937	9.891496	0	0	650.000000	9.984145	10.157719
607	20031	0	0	0	4	0	10.140370	9.914663	0	0	651.000000	9.984145	10.157719
608	20064	0	0	0	4	0	10.201083	10.175066	0	0	628.000000	9.984145	10.157719
609	20097	0	0	0	4	0	10.322440	10.409066	0	0	605.000000	9.984145	10.157719
610	20130	0	0	0	4	0	10.261773	9.937827	0	0	643.000000	9.984145	10.157719
611	20163	0	0	0	4	0	10.117235	9.732134	0	0	674.000000	9.984145	10.157719
612	20196	0	0	0	4	0	10.088312	9.819078	0	0	676.000000	9.984145	10.157719
613	20229	0	0	0	4	0	10.154827	10.065169	0	0	657.000000	9.984145	10.157719
614	20262	0	0	0	4	0	10.258883	10.276220	0	0	629.000000	9.984145	10.157719
615	20295	0	0	0	4	0	10.157718	9.923349	0	0	661.000000	9.984145	10.157719
616	20328	0	0	0	4	0	10.044918	9.665446	0	0	682.000000	9.984145	10.157719
617	20361	0	0	0	4	0	10.068062	9.816180	0	0	674.000000	9.984145	10.157719
618	20394	0	0	0	4	0	10.137479	10.108559	0	0	653.000000	9.984145	10.157719
619	20427	0	0	0	4	0	10.284887	10.342657	0	0	626.000000	9.984145	10.157719
620	20460	0	0	0	4	0	10.195302	10.068063	0	0	646.000000	9.984145	10.157719
621	20493	0	0	0	4	0	10.070955	9.691545	0	0	685.000000	9.984145	10.157719
622	20526	0	0	0	4	0	10.047811	9.752425	0	0	683.000000	9.984145	10.157719
623	20559	0	0	0	4	0	10.076740	9.978355	0	0	666.000000	9.984145	10.157719
624	20592	0	0	0	4	0	10.175066	10.192412	0	0	642.000000	9.984145	10.157719
625	20625	0	0	0	4	0	10.036237	9.845152	0	0	662.000000	9.984145	10.157719
626	20658	0	0	0	4	0	9.798795	9.378099	0	0	700.000000	9.984145	10.157719
627	20691	0	0	0	4	0	9.653847	9.273491	0	0	704.000000	9.984145	10.157719
628	20724	0	0	0	4	0	9.514577	9.372290	0	0	687.000000	9.984145	10.157719
629	20757	0	0	0	4	0	9.482645	9.529090	0	0	657.000000	-9.984145	-10.157719
630	20790	0	0	0	4	0	9.381004	9.107735	0	0	678.000000	-9.984145	-10.157719
631	20823	0	0	0	4	0	9.023341	8.609549	0	0	722.000000	-9.984145	-10.157719
632	20856	0	0	0	4	0	8.927262	8.615383	0	0	721.000000	-9.984145	-10.157719
633	20889	0	0	0	4	0	8.810733	8.816562	0	0	704.000000	-9.984145	-10.157719
634	20922	0	0	0	4	0	8.580374	8.973852	0	0	676.000000	-9.984145	-10.157719
635	20955	0	0	0	4	0	8.089573	8.466548	0	0	695.000000	-9.984145	-10.157719
636	20988	0	0	0	4	0	7.442124	7.585847	0	0	747.000000	-9.984145	-10.157719
637	21021	0	0	0	4	0	5.465257	6.091479	0	0	745.000000	-9.984145	-10.157719
638	21054	0	0	0	4	0	-5.946863	-4.324762	0	0	774.000000	-9.984145	-10.157719
639	21087	0	0	0	4	0	-11.243921	-11.080199	0	0	788.000000	-9.984145	-10.157719
640	21120	0	0	0	4	0	-10.942186	-10.852983	0	0	794.000000	-9.984145	-10.157719
641	21153	0	0	0	4	0	-10.706115	-10.631186	0	0	797.000000	-9.984145	-10.157719
642	21186	0	0	0	4	0	-10.806922	-10.371534	0	0	774.000000	-9.984145	-10.157719
643	21219	0	0	0	4	0	-10.899030	-10.293554	0	0	770.000000	-9.984145	-10.157719
644	21252	0	0	0	4	0	-10.743565	-10.435044	0	0	790.000000	-9.984145	-10.157719
645	21285	0	0	0	4	0	-10.619655	-10.544684	0	0	790.000000	-9.984145	-10.157719
646	21318	0	0	0	4	0	-10.507184	-10.371534	0	0	792.000000	-9.984145	-10.157719
647	21351	0	0	0	4	0	-10.665772	-10.189520	0	0	773.000000	-9.984145	-10.157719
648	21384	0	0	0	4	0	-10.714758	-10.218425	0	0	753.000000	-9.984145	-10.157719
649	21417	0	0	0	4	0	-10.553337	-10.391745	0	0	756.000000	-9.984145	-10.157719
650	21450	0	0	0	4	0	-10.484103	-10.446589	0	0	742.000000	-9.984145	-10.157719
651	21483	0	0	0	4	0	-10.342658	-10.319551	0	0	749.000000	-9.984145	-10.157719
652	21516	0	0	0	4	0	-10.452362	-10.209755	0	0	733.000000	-9.984145	-10.157719
653	21549	0	0	0	4	0	-10.608123	-10.117234	0	0	708.000000	-9.984145	-10.157719
654	21582	0	0	0	4	0	-10.498529	-10.328217	0	0	718.000000	-9.984145	-10.157719
655	21615	0	0	0	4	0	-10.383083	-10.423500	0	0	721.000000	-9.984145	-10.157719
656	21648	0	0	0	4	0	-10.177958	-10.354208	0	0	738.000000	-9.984145	-10.157719
657	21681	0	0	0	4	0	-10.316663	-10.140371	0	0	724.000000	-9.984145	-10.157719
658	21714	0	0	0	4	0	-10.553337	-10.059382	0	0	703.000000	-9.984145	-10.157719
659	21747	0	0	0	4	0	-10.400407	-10.177958	0	0	712.000000	9.984145	10.157719
660	21780	0	0	0	4	0	-10.229987	-10.255995	0	0	727.000000	9.984145	10.157719
661	21813	0	0	0	4	0	-10.146152	-10.175065	0	0	734.000000	9.984145	10.157719
662	21846	0	0	0	4	0	-10.177958	-9.900184	0	0	736.000000	9.984145	10.157719
663	21879	0	0	0	4	0	-10.374421	-9.766917	0	0	712.000000	9.984145	10.157719
664	21912	0	0	0	4	0	-10.131694	-9.839358	0	0	729.000000	9.984145	10.157719
665	21945	0	0	0	4	0	-9.955198	-9.885703	0	0	738.000000	9.984145	10.157719
666	21978	0	0	0	4	0	-6.100331	-3.591197	0	0	780.000000	9.984145	10.157719
667	22011	0	0	0	4	0	3.629837	5.802171	0	0	727.000000	9.984145	10.157719
668	22044	0	0	0	4	0	9.183362	8.411070	0	0	723.000000	9.984145	10.157719
669	22077	0	0	0	4	0	9.514577	8.825303	0	0	697.000000	9.984145	10.157719
670	22110	0	0	0	4	0	9.529090	9.040806	0	0	674.000000	9.984145	10.157719
671	22143	0	0	0	4	0	9.659646	8.711625	0	0	682.000000	9.984145	10.157719
672	22176	0	0	0	4	0	9.381004	8.335128	0	0	725.000000	9.984145	10.157719
673	22209	0	0	0	4	0	10.096990	9.755323	0	0	703.000000	9.984145	10.157719
674	22242	0	0	0	4	0	10.082526	9.998616	0	0	690.000000	9.984145	10.157719
675	22275	0	0	0	4	0	10.189521	10.276220	0	0	662.000000	9.984145	10.157719
676	22308	0	0	0	4	0	10.305109	10.180848	0	0	641.000000	9.984145	10.157719
677	22341	0	0	0	4	0	10.062277	9.697344	0	0	688.000000	9.984145	10.157719
678	22374	0	0	0	4	0	10.042024	9.650946	0	0	680.000000	9.984145	10.157719
679	22407	0	0	0	4	0	10.094097	9.839358	0	0	667.000000	9.984145	10.157719
680	22440	0	0	0	4	0	10.175066	10.125912	0	0	639.000000	9.984145	10.157719
681	22473	0	0	0	4	0	10.201083	10.835711	0	0	617.000000	9.984145	10.157719
682	22506	0	0	0	4	0	10.065169	10.385971	0	0	669.000000	9.984145	10.157719
683	22539	0	0	0	4	0	10.010192	10.276220	0	0	675.000000	9.984145	10.157719
684	22572	0	0	0	4	0	10.001511	10.406179	0	0	673.000000	9.984145	10.157719
685	22605	0	0	0	4	0	10.033343	10.668654	0	0	648.000000	9.984145	10.157719
686	22638	0	0	0	4	0	10.189521	10.818439	0	0	625.000000	9.984145	10.157719
687	22671	0	0	0	4	0	9.995723	10.348433	0	0	667.000000	9.984145	10.157719
688	22704	0	0	0	4	0	9.848048	10.195302	0	0	688.000000	9.984145	10.157719
689	22737	0	0	0	4	0	9.865430	10.310886	0	0	686.000000	9.984145	10.157719
690	22770	0	0	0	4	0	9.934932	10.536032	0	0	667.000000	8.486524	10.157719
691	22803	0	0	0	4	0	10.050704	10.726281	0	0	646.000000	6.839139	10.157719
692	22836	0	0	0	4	0	9.940722	10.270441	0	0	684.000000	5.191755	10.157719
693	22869	0	0	0	4	0	9.772714	10.053596	0	0	714.000000	3.544372	10.157719
694	22902	0	0	0	4	0	9.717639	10.134586	0	0	711.000000	1.896988	10.157719
695	22935	0	0	0	4	0	9.662546	10.377309	0	0	691.000000	0.249604	10.157719
696	22968	0	0	0	4	0	5.701730	10.411953	0	0	669.000000	-1.397780	10.157719
697	23001	0	0	0	4	0	0.098477	9.769814	0	0	689.000000	-3.045164	10.157719
698	23034	0	0	0	4	0	-1.089085	9.749526	0	0	714.000000	-4.692548	10.157719
699	23067	0	0	0	4	0	-2.409775	10.030450	0	0	712.000000	-6.339932	10.157719
700	23100	0	0	0	4	0	-3.909135	10.362871	0	0	698.000000	-7.987316	10.157719
701	23133	0	0	0	4	0	-7.562390	10.832833	0	0	687.000000	-9.634700	10.157719
702	23166	0	0	0	4	0	-8.848614	10.752207	0	0	696.000000	-9.984145	10.157719
703	23199	0	0	0	4	0	-9.494258	10.838591	0	0	703.000000	-9.984145	10.157719
704	23232	0	0	0	4	0	-9.989934	10.968073	0	0	701.000000	-9.984145	10.157719
705	23265	0	0	0	4	0	-12.370409	11.307063	0	0	683.000000	-9.984145	10.157719
706	23298	0	0	0	4	0	-12.632089	11.387385	0	0	675.000000	-9.984145	10.157719
707	23331	0	0	0	4	0	-12.566718	11.387385	0	0	672.000000	-9.984145	10.157719
708	23364	0	0	0	4	0	-12.433034	11.289845	0	0	675.000000	-9.984145	10.157719
709	23397	0	0	0	4	0	-10.371534	11.252534	0	0	674.000000	-9.984145	10.157719
710	23430	0	0	0	4	0	-10.302220	11.163520	0	0	667.000000	-9.984145	10.157719
711	23463	0	0	0	4	0	-10.362871	11.266886	0	0	656.000000	-9.984145	10.157719
712	23496	0	0	0	4	0	-10.374421	11.218082	0	0	656.000000	-9.984145	10.157719
713	23529	0	0	0	4	0	-10.253104	11.016959	0	0	660.000000	-9.984145	10.157719
714	23562	0	0	0	4	0	-10.253104	11.014084	0	0	662.000000	-9.984145	10.157719
715	23595	0	0	0	4	0	-10.279109	11.022709	0	0	660.000000	-9.984145	10.157719
716	23628	0	0	0	4	0	-10.345545	11.106063	0	0	654.000000	-9.984145	10.157719
717	23661	0	0	0	4	0	-10.380197	11.065828	0	0	655.000000	-9.984145	10.157719
718	23694	0	0	0	4	0	-10.270442	10.936432	0	0	670.000000	-9.984145	10.157719
719	23727	0	0	0	4	0	-10.232875	10.936432	0	0	677.000000	-9.984145	10.157719
720	23760	0	0	0	4	0	-10.247324	10.970948	0	0	672.000000	-9.984145	10.157719
721	23793	0	0	0	4	0	-10.293554	11.016959	0	0	669.000000	-9.984145	10.157719
722	23826	0	0	0	4	0	-10.368647	11.080199	0	0	663.000000	-9.984145	10.157719
723	23859	0	0	0	4	0	-10.281998	10.947939	0	0	675.000000	-9.984145	10.157719
724	23892	0	0	0	4	0	-10.229987	10.973825	0	0	684.000000	-9.984145	10.157719
725	23925	0	0	0	4	0	-10.267551	11.034209	0	0	682.000000	-9.984145	10.157719
726	23958	0	0	0	4	0	-10.296443	11.008333	0	0	672.000000	-9.984145	10.157719
727	23991	0	0	0	4	0	-10.313775	11.039958	0	0	670.000000	-9.984145	10.157719
728	24024	0	0	0	4	0	-10.235766	10.864497	0	0	686.000000	-9.984145	10.157719
729	24057	0	0	0	4	0	-10.151937	10.818439	0	0	696.000000	-9.984145	10.157719
730	24090	0	0	0	4	0	-10.111451	10.815559	0	0	699.000000	-9.984145	10.157719
731	24123	0	0	0	4	0	-10.160610	10.861618	0	0	699.000000	-9.984145	10.157719
732	24156	0	0	0	4	0	-10.114343	10.924925	0	0	695.000000	-9.419670	9.583430
733	24189	0	0	0	4	0	-9.960988	10.760847	0	0	711.000000	-8.255442	8.398962
734	24222	0	0	0	4	0	-9.758223	10.662891	0	0	720.000000	-7.091213	7.214493
735	24255	0	0	0	4	0	-9.621941	10.700353	0	0	719.000000	-5.926984	6.030024
736	24288	0	0	0	4	0	-9.566815	10.671537	0	0	712.000000	-4.762755	4.845555
737	24321	0	0	0	4	0	-9.433285	10.668654	0	0	707.000000	-3.598526	3.661086
738	24354	0	0	0	4	0	-8.933085	10.232876	0	0	711.000000	-2.434297	2.476617
739	24387	0	0	0	4	0	-4.973989	6.895720	0	0	756.000000	-1.270068	1.292148
740	24420	0	0	0	4	0	-1.482794	5.119082	0	0	737.000000	-0.105839	0.107679
741	24453	0	0	0	4	0	0.220826	1.551381	0	0	751.000000	1.058390	-1.076790
742	24486	0	0	0	4	0	2.829660	-0.680355	0	0	809.000000	2.222619	-2.261259
743	24519	0	0	0	4	0	3.968537	-2.945747	0	0	819.000000	3.386848	-3.445728
744	24552	0	0	0	4	0	4.805129	-3.620921	0	0	778.000000	4.551077	-4.630197
745	24585	0	0	0	4	0	4.991761	-4.911788	0	0	773.000000	5.715306	-5.814666
746	24618	0	0	0	4	0	5.429770	-6.421733	0	0	783.000000	6.879535	-6.999135
747	24651	0	0	0	4	0	5.734229	-6.745674	0	0	806.000000	8.043763	-8.183603
748	24684	0	0	0	4	0	6.156384	-6.789814	0	0	811.000000	9.207993	-9.368073
749	24717	0	0	0	4	0	6.513069	-6.524851	0	0	780.000000	9.984145	-10.157719
750	24750	0	0	0	4	0	6.866307	-6.672088	0	0	743.000000	9.984145	-10.157719
751	24783	0	0	0	4	0	9.334521	-10.088311	0	0	750.000000	9.984145	-10.157719
752	24816	0	0	0	4	0	10.466790	-11.636666	0	0	739.000000	9.984145	-10.157719
753	24849	0	0	0	4	0	10.449475	-11.831195	0	0	754.000000	9.984145	-10.157719
754	24882	0	0	0	4	0	10.579291	-11.309933	0	0	750.000000	9.984145	-10.157719
755	24915	0	0	0	4	0	11.008333	-11.152030	0	0	712.000000	9.984145	-10.157719
756	24948	0	0	0	4	0	11.039958	-11.307063	0	0	711.000000	9.984145	-10.157719
757	24981	0	0	0	4	0	10.050704	-10.175065	0	0	734.000000	9.984145	-10.157719
758	25014	0	0	0	4	0	10.036237	-10.544684	0	0	740.000000	9.984145	-10.157719
759	25047	0	0	0	4	0	10.079634	-10.140371	0	0	746.000000	9.984145	-10.157719
760	25080	0	0	0	4	0	10.368647	-9.998616	0	0	714.000000	9.984145	-10.157719
761	25113	0	0	0	4	0	10.359984	-10.111451	0	0	713.000000	9.984145	-10.157719
762	25146	0	0	0	4	0	10.203974	-10.316663	0	0	728.000000	9.984145	-10.157719
763	25179	0	0	0	4	0	10.166392	-10.486990	0	0	734.000000	9.984145	-10.157719
764	25212	0	0	0	4	0	10.123020	-10.018875	0	0	740.000000	9.984145	-10.157719
765	25245	0	0	0	4	0	10.357097	-9.790101	0	0	702.000000	9.984145	-10.157719
766	25278	0	0	0	4	0	10.414840	-9.830667	0	0	694.000000	9.984145	-10.157719
767	25311	0	0	0	4	0	10.183740	-10.177958	0	0	713.000000	9.984145	-10.157719
768	25344	0	0	0	4	0	10.160611	-10.426385	0	0	713.000000	9.984145	-10.157719
769	25377	0	0	0	4	0	10.021769	-10.160610	0	0	732.000000	9.984145	-10.157719
770	25410	0	0	0	4	0	10.261773	-9.804589	0	0	701.000000	9.984145	-10.157719
771	25443	0	0	0	4	0	10.394631	-9.833564	0	0	680.000000	9.984145	-10.157719
772	25476	0	0	0	4	0	10.114343	-10.120129	0	0	693.000000	9.984145	-10.157719
773	25509	0	0	0	4	0	10.062277	-10.365760	0	0	692.000000	9.984145	-10.157719
774	25542	0	0	0	4	0	9.932036	-10.157718	0	0	717.000000	9.984145	-10.157719
775	25575	0	0	0	4	0	10.111450	-9.787204	0	0	697.000000	9.984145	-10.157719
776	25608	0	0	0	4	0	10.368647	-9.775612	0	0	662.000000	9.984145	-10.157719
777	25641	0	0	0	4	0	10.065169	-10.088311	0	0	691.000000	9.984145	-10.157719
778	25674	0	0	0	4	0	10.056491	-10.307998	0	0	703.000000	9.984145	-10.157719
779	25707	0	0	0	4	0	9.888600	-10.183741	0	0	730.000000	9.946540	-10.119460
780	25740	0	0	0	4	0	10.042024	-9.752425	0	0	713.000000	8.705573	-8.856918
781	25773	0	0	0	4	0	10.284887	-9.743731	0	0	671.000000	7.464606	-7.594377
782	25806	0	0	0	4	0	10.036237	-9.984144	0	0	702.000000	6.223639	-6.331836
783	25839	0	0	0	4	0	9.995723	-10.206864	0	0	700.000000	4.982671	-5.069294
784	25872	0	0	0	4	0	9.879911	-10.047811	0	0	724.000000	3.741704	-3.806753
785	25905	0	0	0	4	0	9.908872	-9.537796	0	0	718.000000	2.500737	-2.544212
786	25938	0	0	0	4	0	4.428598	-3.718994	0	0	706.000000	1.259770	-1.281671
787	25971	0	0	0	4	0	2.642087	-2.302528	0	0	732.000000	0.018803	-0.019129
788	26004	0	0	0	4	0	1.983670	-1.810779	0	0	735.000000	-1.222165	1.243412
789	26037	0	0	0	4	0	1.342624	-1.089085	0	0	745.000000	-2.463132	2.505953
790	26070	0	0	0	4	0	-3.475256	5.042102	0	0	700.000000	-3.704099	3.768495
791	26103	0	0	0	4	0	-4.223863	6.194727	0	0	699.000000	-4.945066	5.031036
792	26136	0	0	0	4	0	-4.935485	6.936893	0	0	685.000000	-6.186033	6.293577
793	26169	0	0	0	4	0	-5.568738	7.359954	0	0	672.000000	-7.427001	7.556118
794	26202	0	0	0	4	0	-6.094429	7.694309	0	0	683.000000	-8.667968	8.818660
795	26235	0	0	0	4	0	-6.451200	7.864219	0	0	706.000000	-9.908935	10.081201
796	26268	0	0	0	4	0	-6.901603	8.279613	0	0	696.000000	-9.984145	10.157719
797	26301	0	0	0	4	0	-10.388858	10.082526	0	0	671.000000	-9.984145	10.157719
798	26334	0	0	0	4	0	-11.284105	11.212340	0	0	660.000000	-9.984145	10.157719
799	26367	0	0	0	4	0	-11.438996	11.367309	0	0	656.000000	-9.984145	10.157719
800	26400	0	0	0	4	0	-11.421796	11.286976	0	0	663.000000	-9.984145	10.157719
801	26433	0	0	0	4	0	-11.410325	11.321410	0	0	661.000000	-9.984145	10.157719
802	26466	0	0	0	4	0	-11.387385	11.347230	0	0	658.000000	-9.984145	10.157719
803	26499	0	0	0	4	0	-11.413193	11.384517	0	0	652.000000	-9.984145	10.157719
804	26532	0	0	0	4	0	-11.456195	11.430395	0	0	645.000000	-9.984145	10.157719
805	26565	0	0	0	4	0	-11.395988	11.284106	0	0	656.000000	-9.984145	10.157719
806	26598	0	0	0	4	0	-10.700353	11.223825	0	0	667.000000	-9.984145	10.157719
807	26631	0	0	0	4	0	-10.700353	11.223825	0	0	664.000000	-9.984145	10.157719
808	26664	0	0	0	4	0	-10.714758	11.284106	0	0	658.000000	-9.984145	10.157719
809	26697	0	0	0	4	0	-10.752206	11.252534	0	0	658.000000	-9.984145	10.157719
810	26730	0	0	0	4	0	-10.628303	11.054332	0	0	672.000000	-9.984145	10.157719
811	26763	0	0	0	4	0	-10.573524	10.950815	0	0	676.000000	-9.984145	10.157719
812	26796	0	0	0	4	0	-10.599474	11.039958	0	0	679.000000	-9.984145	10.157719
813	26829	0	0	0	4	0	-10.642716	11.106063	0	0	679.000000	-9.984145	10.157719
814	26862	0	0	0	4	0	-10.737804	11.192239	0	0	674.000000	-9.984145	10.157719
815	26895	0	0	0	4	0	-10.662891	11.094568	0	0	687.000000	-9.984145	10.157719
816	26928	0	0	0	4	0	-10.561989	11.031334	0	0	698.000000	-9.984145	10.157719
817	26961	0	0	0	4	0	-10.585057	11.094568	0	0	704.000000	-9.984145	10.157719
818	26994	0	0	0	4	0	-10.582174	11.140540	0	0	701.000000	-9.984145	10.157719
819	27027	0	0	0	4	0	-10.708996	11.192239	0	0	700.000000	-9.984145	10.157719
820	27060	0	0	0	4	0	-10.622538	11.080199	0	0	707.000000	-9.984145	10.157719
821	27093	0	0	0	4	0	-10.472563	10.939309	0	0	719.000000	-9.984145	10.157719
822	27126	0	0	0	4	0	-10.429273	10.942185	0	0	719.000000	-9.984145	10.157719
823	27159	0	0	0	4	0	-10.432158	10.982453	0	0	723.000000	-9.984145	10.157719
824	27192	0	0	0	4	0	-10.371534	10.979577	0	0	709.000000	-9.984145	10.157719
825	27225	0	0	0	4	0	-10.232875	10.890397	0	0	717.000000	-9.984145	10.157719
826	27258	0	0	0	4	0	-10.018875	10.752207	0	0	730.000000	9.984145	-10.157719
827	27291	0	0	0	4	0	-9.926246	10.786767	0	0	734.000000	9.984145	-10.157719
828	27324	0	0	0	4	0	-9.853842	10.769487	0	0	727.000000	9.984145	-10.157719
829	27357	0	0	0	4	0	-9.871222	10.806922	0	0	725.000000	9.984145	-10.157719
830	27390	0	0	0	4	0	-9.784305	10.700353	0	0	730.000000	9.984145	-10.157719
831	27423	0	0	0	4	0	-9.415860	10.443705	0	0	750.000000	9.984145	-10.157719
832	27456	0	0	0	4	0	-8.142219	9.407147	0	0	758.000000	9.984145	-10.157719
833	27489	0	0	0	4	0	1.417185	-1.491740	0	0	809.000000	9.984145	-10.157719
834	27522	0	0	0	4	0	2.114805	-3.302780	0	0	843.000000	9.984145	-10.157719
835	27555	0	0	0	4	0	2.058181	-3.296833	0	0	850.000000	9.984145	-10.157719
836	27588	0	0	0	4	0	3.573362	-3.926956	0	0	832.000000	9.984145	-10.157719
837	27621	0	0	0	4	0	10.013087	-11.088820	0	0	824.000000	9.984145	-10.157719
838	27654	0	0	0	4	0	10.510069	-11.507783	0	0	804.000000	9.984145	-10.157719
839	27687	0	0	0	4	0	10.521609	-11.705354	0	0	819.000000	9.984145	-10.157719
840	27720	0	0	0	4	0	10.466790	-11.808325	0	0	844.000000	9.984145	-10.157719
841	27753	0	0	0	4	0	9.871222	-9.749527	0	0	872.000000	9.984145	-10.157719
842	27786	0	0	0	4	0	10.250215	-9.569718	0	0	810.000000	9.984145	-10.157719
843	27819	0	0	0	4	0	10.192411	-9.621941	0	0	793.000000	9.984145	-10.157719
844	27852	0	0	0	4	0	10.108559	-9.778510	0	0	809.000000	9.984145	-10.157719
845	27885	0	0	0	4	0	10.177957	-9.981251	0	0	794.000000	9.984145	-10.157719
846	27918	0	0	0	4	0	10.036237	-9.674146	0	0	809.000000	9.984145	-10.157719
847	27951	0	0	0	4	0	10.319551	-9.465225	0	0	757.000000	9.984145	-10.157719
848	27984	0	0	0	4	0	10.362872	-9.546504	0	0	734.000000	9.984145	-10.157719
849	28017	0	0	0	4	0	10.261773	-9.795897	0	0	747.000000	9.984145	-10.157719
850	28050	0	0	0	4	0	10.163502	-10.001510	0	0	753.000000	9.984145	-10.157719
851	28083	0	0	0	4	0	10.033343	-9.807489	0	0	765.000000	9.984145	-10.157719
852	28116	0	0	0	4	0	10.212645	-9.546504	0	0	738.000000	9.984145	-10.157719
853	28149	0	0	0	4	0	10.414840	-9.558111	0	0	713.000000	9.984145	-10.157719
854	28182	0	0	0	4	0	10.143261	-9.755322	0	0	735.000000	9.984145	-10.157719
855	28215	0	0	0	4	0	10.070955	-9.987039	0	0	739.000000	9.984145	-10.157719
856	28248	0	0	0	4	0	9.914663	-9.813282	0	0	763.000000	-9.984145	10.157719
857	28281	0	0	0	4	0	10.123020	-9.427476	0	0	740.000000	-9.984145	10.157719
858	28314	0	0	0	4	0	10.270441	-9.401339	0	0	717.000000	-9.984145	10.157719
859	28347	0	0	0	4	0	9.969672	-9.653846	0	0	738.000000	-9.984145	10.157719
860	28380	0	0	0	4	0	9.848048	-9.813282	0	0	754.000000	-9.984145	10.157719
861	28413	0	0	0	4	0	9.732134	-9.679947	0	0	775.000000	-9.984145	10.157719
862	28446	0	0	0	4	0	8.880659	-7.439191	0	0	770.000000	-9.984145	10.157719
863	28479	0	0	0	4	0	-1.476830	4.674723	0	0	718.000000	-9.984145	10.157719
864	28512	0	0	0	4	0	-10.062278	9.619040	0	0	703.000000	-9.984145	10.157719
865	28545	0	0	0	4	0	-12.998104	10.976701	0	0	699.000000	-9.984145	10.157719
866	28578	0	0	0	4	0	-12.805299	10.775248	0	0	685.000000	-9.984145	10.157719
867	28611	0	0	0	4	0	-12.498470	10.510069	0	0	691.000000	-9.984145	10.157719
868	28644	0	0	0	4	0	-12.359020	10.397518	0	0	686.000000	-9.984145	10.157719
869	28677	0	0	0	4	0	-10.717639	10.806922	0	0	684.000000	-9.984145	10.157719
870	28710	0	0	0	4	0	-10.489875	10.527377	0	0	669.000000	-9.984145	10.157719
871	28743	0	0	0	4	0	-10.351321	10.469676	0	0	666.000000	-9.984145	10.157719
872	28776	0	0	0	4	0	-10.209755	10.357097	0	0	679.000000	-9.984145	10.157719
873	28809	0	0	0	4	0	-10.143261	10.339769	0	0	683.000000	-9.984145	10.157719
874	28842	0	0	0	4	0	-10.151937	10.391746	0	0	674.000000	-9.984145	10.157719
875	28875	0	0	0	4	0	-10.206864	10.423500	0	0	662.000000	-9.984145	10.157719
876	28908	0	0	0	4	0	-10.149045	10.397518	0	0	664.000000	-9.984145	10.157719
877	28941	0	0	0	4	0	-9.952303	10.221315	0	0	676.000000	-9.984145	10.157719
878	28974	0	0	0	4	0	-9.905975	10.250216	0	0	673.000000	-9.984145	10.157719
879	29007	0	0	0	4	0	-9.937828	10.273331	0	0	667.000000	-9.984145	10.157719
880	29040	0	0	0	4	0	-9.949408	10.325329	0	0	657.000000	-9.984145	10.157719
881	29073	0	0	0	4	0	-9.989934	10.331105	0	0	652.000000	-9.984145	10.157719
882	29106	0	0	0	4	0	-9.801693	10.166392	0	0	671.000000	-9.984145	10.157719
883	29139	0	0	0	4	0	-9.755322	10.137479	0	0	674.000000	-9.984145	10.157719
884	29172	0	0	0	4	0	-9.766917	10.195302	0	0	668.000000	-9.984145	10.157719
885	29205	0	0	0	4	0	-9.821976	10.247325	0	0	664.000000	-9.984145	10.157719
886	29238	0	0	0	4	0	-9.874119	10.264663	0	0	661.000000	-9.984145	-10.157719
887	29271	0	0	0	4	0	-9.703142	10.128803	0	0	675.000000	-9.984145	-10.157719
888	29304	0	0	0	4	0	-9.682845	10.183740	0	0	676.000000	-9.984145	-10.157719
889	29337	0	0	0	4	0	-10.383083	10.945063	0	0	677.000000	-9.984145	-10.157719
890	29370	0	0	0	4	0	-10.510070	11.074450	0	0	670.000000	-9.984145	-10.157719
891	29403	0	0	0	4	0	-10.634068	11.166392	0	0	668.000000	-9.984145	-10.157719
892	29436	0	0	0	4	0	-10.449475	10.896152	0	0	671.000000	-9.984145	-10.157719
893	29469	0	0	0	4	0	-10.391745	10.818439	0	0	680.000000	-9.984145	-10.157719
894	29502	0	0	0	4	0	-10.362871	9.677046	0	0	685.000000	-9.984145	-10.157719
895	29535	0	0	0	4	0	-10.907661	2.168445	0	0	699.000000	-9.984145	-10.157719
896	29568	0	0	0	4	0	-10.507184	-4.834761	0	0	755.000000	-9.984145	-10.157719
897	29601	0	0	0	4	0	-10.015980	-8.513254	0	0	781.000000	-9.984145	-10.157719
898	29634	0	0	0	4	0	-9.981251	-8.510335	0	0	754.000000	-9.984145	-10.157719
899	29667	0	0	0	4	0	-10.143261	-8.548275	0	0	743.000000	-9.984145	-10.157719
900	29700	0	0	0	4	0	-10.111451	-8.659137	0	0	751.000000	-9.984145	-10.157719
