RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
880	29040	0	0	0	4	0	-10.359984	10.521608	0	0	1363.000000	-9.984145	10.157719
881	29073	0	0	0	4	0	-10.368647	10.472562	0	0	1350.000000	-9.984145	10.157719
882	29106	0	0	0	4	0	-10.403293	10.429272	0	0	1359.000000	-9.984145	10.157719
883	29139	0	0	0	4	0	-10.247324	10.313774	0	0	1382.000000	-9.984145	10.157719
884	29172	0	0	0	4	0	-10.258883	10.394631	0	0	1377.000000	-9.984145	10.157719
885	29205	0	0	0	4	0	-10.273331	10.449475	0	0	1360.000000	-9.984145	10.157719
886	29238	0	0	0	4	0	-10.354208	10.475447	0	0	1363.000000	-9.984145	-10.157719
887	29271	0	0	0	4	0	-10.345545	10.446589	0	0	1367.000000	-9.984145	-10.157719
888	29304	0	0	0	4	0	-10.305108	10.423500	0	0	1389.000000	-9.984145	-10.157719
889	29337	0	0	0	4	0	-10.201083	10.368647	0	0	1383.000000	-9.984145	-10.157719
890	29370	0	0	0	4	0	-10.290665	10.515840	0	0	1384.000000	-9.984145	-10.157719
891	29403	0	0	0	4	0	-10.342658	10.484103	0	0	1382.000000	-9.984145	-10.157719
892	29436	0	0	0	4	0	-10.302220	10.492760	0	0	1399.000000	-9.984145	-10.157719
893	29469	0	0	0	4	0	-10.276219	10.385971	0	0	1417.000000	-9.984145	-10.157719
894	29502	0	0	0	4	0	-10.157718	10.397518	0	0	1429.000000	-9.984145	-10.157719
895	29535	0	0	0	4	0	-10.501415	9.290932	0	0	1428.000000	-9.984145	-10.157719
896	29568	0	0	0	4	0	-9.427476	-3.650642	0	0	1533.000000	-9.984145	-10.157719
897	29601	0	0	0	4	0	-9.099006	-7.030973	0	0	1518.000000	-9.984145	-10.157719
898	29634	0	0	0	4	0	-9.133916	-7.506665	0	0	1531.000000	-9.984145	-10.157719
899	29667	0	0	0	4	0	-9.066998	-7.436255	0	0	1520.000000	-9.984145	-10.157719
900	29700	0	0	0	4	0	-9.116462	-7.550659	0	0	1510.000000	-9.984145	-10.157719
901	29733	0	0	0	4	0	-8.874833	-9.450707	0	0	1522.000000	-9.984145	-10.157719
902	29766	0	0	0	4	0	-8.874833	-9.772714	0	0	1531.000000	-9.984145	-10.157719
903	29799	0	0	0	4	0	-8.968030	-9.908873	0	0	1533.000000	-9.984145	-10.157719
904	29832	0	0	0	4	0	-8.866094	-9.888600	0	0	1540.000000	-9.984145	-10.157719
905	29865	0	0	0	4	0	-8.825302	-9.720539	0	0	1545.000000	-9.984145	-10.157719
906	29898	0	0	0	4	0	-8.831131	-9.746627	0	0	1540.000000	-9.984145	-10.157719
907	29931	0	0	0	4	0	-8.825302	-9.691545	0	0	1541.000000	-9.984145	-10.157719
908	29964	0	0	0	4	0	-8.892312	-9.708941	0	0	1552.000000	-9.984145	-10.157719
909	29997	0	0	0	4	0	-8.784504	-9.749527	0	0	1533.000000	-9.984145	-10.157719
910	30030	0	0	0	4	0	-8.740781	-9.813282	0	0	1518.000000	-9.984145	-10.157719
911	30063	0	0	0	4	0	-8.860267	-9.732134	0	0	1504.000000	-9.984145	-10.157719
912	30096	0	0	0	4	0	-8.804905	-9.732134	0	0	1486.000000	-9.984145	-10.157719
913	30129	0	0	0	4	0	-8.874833	-9.682845	0	0	1475.000000	-9.984145	-10.157719
914	30162	0	0	0	4	0	-8.793247	-9.743731	0	0	1472.000000	-9.984145	-10.157719
915	30195	0	0	0	4	0	-8.740781	-9.682845	0	0	1477.000000	-9.984145	-10.157719
916	30228	0	0	0	4	0	-8.778675	-9.816180	0	0	1464.000000	-9.984145	-10.157719
917	30261	0	0	0	4	0	-8.761186	-9.735034	0	0	1467.000000	9.984145	-10.157719
918	30294	0	0	0	4	0	-8.869006	-9.694445	0	0	1457.000000	9.984145	-10.157719
919	30327	0	0	0	4	0	-8.726204	-9.671247	0	0	1457.000000	9.984145	-10.157719
920	30360	0	0	0	4	0	-8.734950	-9.708941	0	0	1464.000000	9.984145	-10.157719
921	30393	0	0	0	4	0	-8.644553	-9.708941	0	0	1469.000000	9.984145	-10.157719
922	30426	0	0	0	4	0	-8.659137	-9.662547	0	0	1475.000000	9.984145	-10.157719
923	30459	0	0	0	4	0	-8.717459	-9.781408	0	0	1484.000000	9.984145	-10.157719
924	30492	0	0	0	4	0	-8.752440	-9.717639	0	0	1488.000000	9.984145	-10.157719
925	30525	0	0	0	4	0	-0.274541	-10.307998	0	0	1614.000000	9.984145	-10.157719
926	30558	0	0	0	4	0	9.151370	-9.453612	0	0	1653.000000	9.984145	-10.157719
927	30591	0	0	0	4	0	9.148460	-9.682845	0	0	1664.000000	9.984145	-10.157719
928	30624	0	0	0	4	0	8.956383	-9.827769	0	0	1663.000000	9.984145	-10.157719
929	30657	0	0	0	4	0	8.825303	-9.735034	0	0	1691.000000	9.984145	-10.157719
930	30690	0	0	0	4	0	9.569718	-10.198193	0	0	1698.000000	9.984145	-10.157719
931	30723	0	0	0	4	0	9.633542	-10.096990	0	0	1707.000000	9.984145	-10.157719
932	30756	0	0	0	4	0	9.590029	-10.180848	0	0	1702.000000	9.984145	-10.157719
933	30789	0	0	0	4	0	9.801692	-10.149045	0	0	1726.000000	9.984145	-10.157719
934	30822	0	0	0	4	0	9.645144	-10.111451	0	0	1737.000000	9.984145	-10.157719
935	30855	0	0	0	4	0	9.476839	-10.250216	0	0	1759.000000	9.984145	-10.157719
936	30888	0	0	0	4	0	9.471033	-10.111451	0	0	1746.000000	9.984145	-10.157719
937	30921	0	0	0	4	0	6.348053	-8.010582	0	0	1741.000000	9.984145	-10.157719
938	30954	0	0	0	4	0	5.819893	-7.219022	0	0	1719.000000	9.984145	-10.157719
939	30987	0	0	0	4	0	5.805126	-7.086816	0	0	1702.000000	9.984145	-10.157719
940	31020	0	0	0	4	0	5.793310	-7.145584	0	0	1695.000000	9.984145	-10.157719
941	31053	0	0	0	4	0	5.825799	-7.186710	0	0	1668.000000	9.984145	-10.157719
942	31086	0	0	0	4	0	5.707638	-7.260135	0	0	1657.000000	9.984145	-10.157719
943	31119	0	0	0	4	0	5.695819	-7.271881	0	0	1642.000000	9.984145	-10.157719
944	31152	0	0	0	4	0	5.743093	-7.098570	0	0	1631.000000	9.984145	-10.157719
945	31185	0	0	0	4	0	5.796264	-7.130893	0	0	1622.000000	9.984145	-10.157719
946	31218	0	0	0	4	0	5.663315	-7.216083	0	0	1628.000000	9.984145	-10.157719
947	31251	0	0	0	4	0	5.781495	-7.221958	0	0	1638.000000	9.984145	10.157719
948	31284	0	0	0	4	0	5.775588	-7.107387	0	0	1627.000000	9.984145	10.157719
949	31317	0	0	0	4	0	5.840566	-7.101510	0	0	1621.000000	9.984145	10.157719
950	31350	0	0	0	4	0	5.843520	-7.227832	0	0	1624.000000	9.984145	10.157719
951	31383	0	0	0	4	0	5.681046	-6.998637	0	0	1609.000000	9.984145	10.157719
952	31416	0	0	0	4	0	5.743093	-7.154397	0	0	1616.000000	9.984145	10.157719
953	31449	0	0	0	4	0	5.689909	-7.227832	0	0	1612.000000	9.984145	10.157719
954	31482	0	0	0	4	0	5.766725	-7.110324	0	0	1625.000000	9.984145	10.157719
955	31515	0	0	0	4	0	8.112972	0.462534	0	0	1634.000000	9.984145	10.157719
956	31548	0	0	0	4	0	8.781590	10.053596	0	0	1566.000000	9.984145	10.157719
957	31581	0	0	0	4	0	8.621218	10.354209	0	0	1571.000000	9.984145	10.157719
958	31614	0	0	0	4	0	8.618300	10.175066	0	0	1558.000000	9.984145	10.157719
959	31647	0	0	0	4	0	8.635802	10.273331	0	0	1555.000000	9.984145	10.157719
960	31680	0	0	0	4	0	9.096097	10.668654	0	0	1594.000000	9.984145	10.157719
961	31713	0	0	0	4	0	9.037895	10.801164	0	0	1572.000000	9.984145	10.157719
962	31746	0	0	0	4	0	9.101915	10.729162	0	0	1549.000000	9.984145	10.157719
963	31779	0	0	0	4	0	9.090277	10.685946	0	0	1547.000000	9.984145	10.157719
964	31812	0	0	0	4	0	9.087367	10.703234	0	0	1533.000000	9.984145	10.157719
965	31845	0	0	0	4	0	9.058269	10.694590	0	0	1514.000000	9.984145	10.157719
966	31878	0	0	0	4	0	9.040806	10.700353	0	0	1517.000000	9.984145	10.157719
967	31911	0	0	0	4	0	8.921437	10.821318	0	0	1496.000000	9.984145	10.157719
968	31944	0	0	0	4	0	9.029163	10.697472	0	0	1496.000000	9.984145	10.157719
969	31977	0	0	0	4	0	7.679656	9.636444	0	0	1493.000000	9.984145	10.157719
970	32010	0	0	0	4	0	7.591711	9.546503	0	0	1508.000000	9.984145	10.157719
971	32043	0	0	0	4	0	7.468529	9.569718	0	0	1493.000000	9.984145	10.157719
972	32076	0	0	0	4	0	7.453861	9.500064	0	0	1505.000000	9.984145	10.157719
973	32109	0	0	0	4	0	7.421585	9.485549	0	0	1497.000000	9.984145	10.157719
974	32142	0	0	0	4	0	7.439191	9.546503	0	0	1478.000000	9.984145	10.157719
975	32175	0	0	0	4	0	7.600507	9.439093	0	0	1490.000000	9.984145	10.157719
976	32208	0	0	0	4	0	7.236642	9.444900	0	0	1478.000000	9.984145	10.157719
977	32241	0	0	0	4	0	7.292435	9.613237	0	0	1494.000000	-9.984145	10.157719
978	32274	0	0	0	4	0	7.383434	9.529090	0	0	1485.000000	-9.984145	10.157719
979	32307	0	0	0	4	0	7.430387	9.566816	0	0	1514.000000	-9.984145	10.157719
980	32340	0	0	0	4	0	7.436256	9.473936	0	0	1534.000000	-9.984145	10.157719
981	32373	0	0	0	4	0	7.174962	9.604534	0	0	1550.000000	-9.984145	10.157719
982	32406	0	0	0	4	0	7.274817	9.566816	0	0	1557.000000	-9.984145	10.157719
983	32439	0	0	0	4	0	7.277754	9.534895	0	0	1568.000000	-9.984145	10.157719
984	32472	0	0	0	4	0	7.268944	9.479742	0	0	1597.000000	-9.984145	10.157719
985	32505	0	0	0	4	0	-4.905863	12.492783	0	0	1553.000000	-9.984145	10.157719
986	32538	0	0	0	4	0	-9.226979	10.936432	0	0	1499.000000	-9.984145	10.157719
987	32571	0	0	0	4	0	-9.729235	10.919169	0	0	1493.000000	-9.984145	10.157719
988	32604	0	0	0	4	0	-9.761120	11.019834	0	0	1497.000000	-9.984145	10.157719
989	32637	0	0	0	4	0	-10.027556	10.922048	0	0	1506.000000	-9.984145	10.157719
990	32670	0	0	0	4	0	-10.927802	10.328216	0	0	1532.000000	-9.984145	10.157719
991	32703	0	0	0	4	0	-10.524493	10.380197	0	0	1527.000000	-9.984145	10.157719
992	32736	0	0	0	4	0	-10.582174	10.472562	0	0	1523.000000	-9.984145	10.157719
993	32769	0	0	0	4	0	-10.619655	10.530262	0	0	1515.000000	-9.984145	10.157719
994	32802	0	0	0	4	0	-10.671536	10.486989	0	0	1522.000000	-9.984145	10.157719
995	32835	0	0	0	4	0	-10.708996	10.348433	0	0	1537.000000	-9.984145	10.157719
996	32868	0	0	0	4	0	-10.501415	10.357097	0	0	1531.000000	-9.984145	10.157719
997	32901	0	0	0	4	0	-10.599474	10.383083	0	0	1516.000000	-9.984145	10.157719
998	32934	0	0	0	4	0	-10.553337	10.512955	0	0	1500.000000	-9.984145	10.157719
999	32967	0	0	0	4	0	-10.634068	10.466791	0	0	1494.000000	-9.984145	10.157719
1000	33000	0	0	0	4	0	-10.700353	10.316663	0	0	1493.000000	-9.984145	10.157719
1001	33033	0	0	0	4	0	-10.527376	10.296444	0	0	1493.000000	-9.984145	10.157719
1002	33066	0	0	0	4	0	-10.585057	10.397518	0	0	1491.000000	-9.984145	10.157719
1003	33099	0	0	0	4	0	-10.582174	10.374421	0	0	1475.000000	-9.984145	10.157719
1004	33132	0	0	0	4	0	-10.593707	10.406179	0	0	1478.000000	-9.984145	10.157719
1005	33165	0	0	0	4	0	-10.547568	10.385971	0	0	1483.000000	-9.984145	10.157719
1006	33198	0	0	0	4	0	-10.608123	10.302220	0	0	1499.000000	-9.984145	10.157719
1007	33231	0	0	0	4	0	-10.561989	10.336881	0	0	1491.000000	-9.984145	10.157719
1008	33264	0	0	0	4	0	-10.611007	10.446589	0	0	1487.000000	0.000000	0.000000
1009	33297	0	0	0	4	0	-10.593707	10.417727	0	0	1486.000000	0.000000	0.000000
1010	33330	0	0	0	4	0	-10.613890	10.290666	0	0	1507.000000	0.000000	0.000000
1011	33363	0	0	0	4	0	-10.486990	10.264663	0	0	1503.000000	0.000000	0.000000
1012	33396	0	0	0	4	0	-10.383083	10.281998	0	0	1512.000000	0.000000	0.000000
1013	33429	0	0	0	4	0	-10.484103	10.377309	0	0	1511.000000	0.000000	0.000000
1014	33462	0	0	0	4	0	-10.463903	10.310886	0	0	1526.000000	0.000000	0.000000
1015	33495	0	0	0	4	0	-1.476830	2.472329	0	0	1666.000000	0.000000	0.000000
1016	33528	0	0	0	4	0	0.483422	0.262603	0	0	1727.000000	0.000000	0.000000
1017	33561	0	0	0	4	0	0.465518	-0.023873	0	0	1720.000000	0.000000	0.000000
1018	33594	0	0	0	4	0	0.555036	0.143239	0	0	1746.000000	0.000000	0.000000
1019	33627	0	0	0	4	0	0.575922	0.050731	0	0	1752.000000	0.000000	0.000000
1020	33660	0	0	0	4	0	0.635599	0.217842	0	0	1777.000000	0.000000	0.000000
1021	33693	0	0	0	4	0	-0.268572	0.161144	0	0	1773.000000	0.000000	0.000000
1022	33726	0	0	0	4	0	-0.226794	0.095493	0	0	1776.000000	0.000000	0.000000
1023	33759	0	0	0	4	0	-0.229779	0.176064	0	0	1787.000000	0.000000	0.000000
1024	33792	0	0	0	4	0	-0.259620	0.247683	0	0	1804.000000	0.000000	0.000000
1025	33825	0	0	0	4	0	-0.268572	0.235747	0	0	1827.000000	0.000000	0.000000
1026	33858	0	0	0	4	0	-0.241714	0.119366	0	0	1830.000000	0.000000	0.000000
1027	33891	0	0	0	4	0	-0.367046	0.235747	0	0	1804.000000	0.000000	0.000000
1028	33924	0	0	0	4	0	-0.271555	0.238731	0	0	1797.000000	0.000000	0.000000
1029	33957	0	0	0	4	0	-0.259620	0.247683	0	0	1802.000000	0.000000	0.000000
1030	33990	0	0	0	4	0	-0.193969	0.217842	0	0	1792.000000	0.000000	0.000000
1031	34023	0	0	0	4	0	-0.250668	0.185017	0	0	1784.000000	0.000000	0.000000
1032	34056	0	0	0	4	0	-0.190986	0.241715	0	0	1766.000000	0.000000	0.000000
1033	34089	0	0	0	4	0	-0.101462	0.229779	0	0	1719.000000	0.000000	0.000000
1034	34122	0	0	0	4	0	-0.179049	0.089525	0	0	1739.000000	0.000000	0.000000
1035	34155	0	0	0	4	0	-0.334222	0.161144	0	0	1736.000000	0.000000	0.000000
1036	34188	0	0	0	4	0	-0.259620	0.098477	0	0	1722.000000	0.000000	0.000000
1037	34221	0	0	0	4	0	-0.182032	0.208890	0	0	1717.000000	0.000000	0.000000
1038	34254	0	0	0	4	0	-0.280509	0.137271	0	0	1681.000000	0.000000	0.000000
1039	34287	0	0	0	4	0	-0.310350	0.229779	0	0	1696.000000	0.000000	0.000000
1040	34320	0	0	0	4	0	-0.214859	0.092509	0	0	1707.000000	0.000000	0.000000
1041	34353	0	0	0	4	0	-0.223811	0.167112	0	0	1707.000000	0.000000	0.000000
1042	34386	0	0	0	4	0	-0.337205	0.131302	0	0	1712.000000	0.000000	0.000000
1043	34419	0	0	0	4	0	-0.262603	0.292444	0	0	1694.000000	0.000000	0.000000
1044	34452	0	0	0	4	0	-0.167111	0.190985	0	0	1705.000000	0.000000	0.000000
1045	34485	0	0	0	4	0	-0.340190	0.167112	0	0	1700.000000	0.000000	0.000000
1046	34518	0	0	0	4	0	-0.259620	0.226795	0	0	1720.000000	0.000000	0.000000
1047	34551	0	0	0	4	0	-0.241714	0.119366	0	0	1704.000000	0.000000	0.000000
1048	34584	0	0	0	4	0	-0.208890	0.232762	0	0	1680.000000	0.000000	0.000000
1049	34617	0	0	0	4	0	-0.199938	0.232762	0	0	1688.000000	0.000000	0.000000
1050	34650	0	0	0	4	0	-0.208890	0.137271	0	0	1695.000000	0.000000	0.000000
1051	34683	0	0	0	4	0	-0.274541	0.095493	0	0	1681.000000	0.000000	0.000000
1052	34716	0	0	0	4	0	-0.250668	0.211874	0	0	1685.000000	0.000000	0.000000
1053	34749	0	0	0	4	0	-0.232762	0.355110	0	0	1666.000000	0.000000	0.000000
1054	34782	0	0	0	4	0	-0.304381	0.250667	0	0	1665.000000	0.000000	0.000000
1055	34815	0	0	0	4	0	-0.190986	0.095493	0	0	1681.000000	0.000000	0.000000
1056	34848	0	0	0	4	0	-0.238731	0.155176	0	0	1689.000000	0.000000	0.000000
1057	34881	0	0	0	4	0	-0.205907	0.229779	0	0	1685.000000	0.000000	0.000000
1058	34914	0	0	0	4	0	-0.247683	0.211874	0	0	1653.000000	0.000000	0.000000
1059	34947	0	0	0	4	0	-0.253652	0.280508	0	0	1647.000000	0.000000	0.000000
1060	34980	0	0	0	4	0	-0.283492	0.083556	0	0	1650.000000	0.000000	0.000000
1061	35013	0	0	0	4	0	-0.179049	0.328253	0	0	1663.000000	0.000000	0.000000
1062	35046	0	0	0	4	0	-0.214859	0.274541	0	0	1639.000000	0.000000	0.000000
1063	35079	0	0	0	4	0	-0.107429	0.289461	0	0	1634.000000	0.000000	0.000000
1064	35112	0	0	0	4	0	-0.217842	0.274541	0	0	1612.000000	0.000000	0.000000
1065	35145	0	0	0	4	0	-0.280509	0.241715	0	0	1622.000000	0.000000	0.000000
1066	35178	0	0	0	4	0	-0.280509	0.095493	0	0	1628.000000	0.000000	0.000000
1067	35211	0	0	0	4	0	-0.089525	0.217842	0	0	1638.000000	0.000000	0.000000
