RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1768	17680	0	0	0	4	0	7.530129	7.439190	0	0	770.000000	3.868283	3.935533
1769	17690	0	0	0	4	0	6.657369	6.795700	0	0	748.000000	3.562490	3.624423
1770	17700	0	0	0	4	0	5.737183	5.805125	0	0	709.000000	3.256697	3.313314
1771	17710	0	0	0	4	0	5.444557	3.686306	0	0	750.000000	2.950904	3.002205
1772	17720	0	0	0	4	0	3.929926	1.596110	0	0	804.000000	2.645110	2.691095
1773	17730	0	0	0	4	0	2.975509	0.185017	0	0	822.000000	2.339317	2.379986
1774	17740	0	0	0	4	0	2.662931	-0.014921	0	0	810.000000	2.033524	2.068877
1775	17750	0	0	0	4	0	2.308486	0.226795	0	0	763.000000	1.727731	1.757768
1776	17760	0	0	0	4	0	2.067122	-0.602777	0	0	782.000000	1.421938	1.446658
1777	17770	0	0	0	4	0	1.795874	-1.378414	0	0	818.000000	1.116145	1.135549
1778	17780	0	0	0	4	0	1.587165	-1.578219	0	0	811.000000	0.810352	0.824440
1779	17790	0	0	0	4	0	1.509633	-1.715376	0	0	831.000000	0.504559	0.513330
1780	17800	0	0	0	4	0	1.181558	-1.500687	0	0	830.000000	0.198766	0.202221
1781	17810	0	0	0	4	0	0.396886	-0.987658	0	0	802.000000	-0.107028	-0.108888
1782	17820	0	0	0	4	0	0.217842	-0.683339	0	0	772.000000	-0.412821	-0.419998
1783	17830	0	0	0	4	0	0.014921	-1.002574	0	0	787.000000	-0.718614	-0.731107
1784	17840	0	0	0	4	0	-0.182032	-1.372449	0	0	796.000000	-1.024407	-1.042216
1785	17850	0	0	0	4	0	-0.322285	-1.551381	0	0	823.000000	-1.330200	-1.353325
1786	17860	0	0	0	4	0	-0.504310	-1.557346	0	0	818.000000	-1.635993	-1.664435
1787	17870	0	0	0	4	0	-0.605761	-1.360519	0	0	826.000000	-1.941786	-1.975544
1788	17880	0	0	0	4	0	-0.850422	-1.133831	0	0	800.000000	-2.247579	-2.286653
1789	17890	0	0	0	4	0	-0.960808	-1.029423	0	0	788.000000	-2.553372	-2.597763
1790	17900	0	0	0	4	0	-0.653502	-1.115933	0	0	796.000000	-2.859166	-2.908872
1791	17910	0	0	0	4	0	-0.680355	-1.366484	0	0	808.000000	-3.164959	-3.219981
1792	17920	0	0	0	4	0	-0.793734	-1.503669	0	0	809.000000	-3.470752	-3.531090
1793	17930	0	0	0	4	0	-0.808652	-1.467884	0	0	831.000000	-3.776545	-3.842200
1794	17940	0	0	0	4	0	-0.874289	-1.130848	0	0	811.000000	-4.082338	-4.153309
1795	17950	0	0	0	4	0	-0.990641	-0.847438	0	0	793.000000	-4.388131	-4.464418
1796	17960	0	0	0	4	0	-1.077152	-1.017490	0	0	775.000000	-4.693924	-4.775528
1797	17970	0	0	0	4	0	-1.118916	-1.506651	0	0	788.000000	-4.999717	-5.086637
1798	17980	0	0	0	4	0	-1.151728	-1.605055	0	0	791.000000	-5.305511	-5.397747
1799	17990	0	0	0	4	0	-1.190507	-1.730284	0	0	795.000000	-5.611304	-5.708856
1800	18000	0	0	0	4	0	-1.160678	-1.605055	0	0	812.000000	-5.917097	-6.019965
1801	18010	0	0	0	4	0	-1.229284	-1.214370	0	0	787.000000	-6.222890	-6.331074
1802	18020	0	0	0	4	0	-1.393326	-1.008540	0	0	745.000000	-6.528683	-6.642184
1803	18030	0	0	0	4	0	-1.497705	-1.435079	0	0	754.000000	-6.834476	-6.953293
1804	18040	0	0	0	4	0	-1.491740	-1.837609	0	0	763.000000	-7.140269	-7.264402
1805	18050	0	0	0	4	0	-1.542436	-1.989632	0	0	765.000000	-7.446062	-7.575511
1806	18060	0	0	0	4	0	-1.524543	-2.028378	0	0	793.000000	-7.751855	-7.886621
1807	18070	0	0	0	4	0	-1.959825	-2.415733	0	0	790.000000	-8.057649	-8.197730
1808	18080	0	0	0	4	0	-3.716023	-3.632809	0	0	773.000000	-8.363441	-8.508840
1809	18090	0	0	0	4	0	-5.438642	-4.843649	0	0	743.000000	-8.669235	-8.819948
1810	18100	0	0	0	4	0	-6.353947	-5.819893	0	0	750.000000	-8.975028	-9.131058
1811	18110	0	0	0	4	0	-6.309730	-6.067872	0	0	768.000000	-9.280821	-9.442167
1812	18120	0	0	0	4	0	-6.383421	-6.179981	0	0	773.000000	-9.586614	-9.753277
1813	18130	0	0	0	4	0	-6.312678	-6.206525	0	0	777.000000	-9.892407	-10.064385
1814	18140	0	0	0	4	0	-6.430574	-6.061972	0	0	770.000000	-9.984145	-10.157719
1815	18150	0	0	0	4	0	-6.775102	-5.876002	0	0	742.000000	-9.984145	-10.157719
1816	18160	0	0	0	4	0	-6.975118	-6.005899	0	0	741.000000	-9.984145	-10.157719
1817	18170	0	0	0	4	0	-6.922187	-6.312678	0	0	746.000000	-9.984145	-10.157719
1818	18180	0	0	0	4	0	-6.966296	-6.513069	0	0	754.000000	-9.984145	-10.157719
1819	18190	0	0	0	4	0	-6.948655	-6.636761	0	0	768.000000	-9.984145	-10.157719
1820	18200	0	0	0	4	0	-7.001576	-6.610260	0	0	774.000000	-9.984145	-10.157719
1821	18210	0	0	0	4	0	-7.383434	-6.672088	0	0	766.000000	-9.984145	-10.157719
1822	18220	0	0	0	4	0	-9.232793	-8.048619	0	0	761.000000	-9.984145	-10.157719
1823	18230	0	0	0	4	0	-10.172175	-9.215348	0	0	754.000000	-9.984145	-10.157719
1824	18240	0	0	0	4	0	-10.904785	-10.033344	0	0	753.000000	-9.984145	-10.157719
1825	18250	0	0	0	4	0	-10.804044	-10.166392	0	0	767.000000	-9.984145	-10.157719
1826	18260	0	0	0	4	0	-10.824196	-10.146152	0	0	772.000000	-9.984145	-10.157719
1827	18270	0	0	0	4	0	-10.881763	-10.073847	0	0	771.000000	-9.984145	-10.157719
1828	18280	0	0	0	4	0	-11.080199	-10.068063	0	0	764.000000	-9.984145	-10.157719
1829	18290	0	0	0	4	0	-11.143413	-10.128803	0	0	760.000000	-9.984145	-10.157719
1830	18300	0	0	0	4	0	-11.126174	-10.261773	0	0	768.000000	-9.984145	-10.157719
1831	18310	0	0	0	4	0	-11.048583	-10.432158	0	0	777.000000	-9.984145	-10.157719
1832	18320	0	0	0	4	0	-10.982452	-10.466791	0	0	781.000000	-9.984145	-10.157719
1833	18330	0	0	0	4	0	-10.924924	-10.385971	0	0	788.000000	-9.984145	-10.157719
1834	18340	0	0	0	4	0	-11.065828	-10.255995	0	0	782.000000	-9.984145	-10.157719
1835	18350	0	0	0	4	0	-11.218082	-10.232875	0	0	771.000000	-9.984145	-10.157719
1836	18360	0	0	0	4	0	-11.330017	-10.198193	0	0	762.000000	-9.984145	-10.157719
1837	18370	0	0	0	4	0	-11.241050	-10.342658	0	0	773.000000	-9.984145	-10.157719
1838	18380	0	0	0	4	0	-11.172136	-10.435044	0	0	778.000000	-9.984145	-10.157719
1839	18390	0	0	0	4	0	-11.106064	-10.466791	0	0	786.000000	-9.984145	-10.157719
1840	18400	0	0	0	4	0	-11.077326	-10.345545	0	0	791.000000	-9.984145	-10.157719
1841	18410	0	0	0	4	0	-11.149158	-10.227097	0	0	784.000000	-9.984145	-10.157719
1842	18420	0	0	0	4	0	-11.157776	-10.042024	0	0	767.000000	-9.984145	-10.157719
1843	18430	0	0	0	4	0	-10.671536	-9.972566	0	0	772.000000	-9.984145	-10.157719
1844	18440	0	0	0	4	0	-10.608123	-10.070955	0	0	782.000000	-9.984145	-10.157719
1845	18450	0	0	0	4	0	-10.515841	-10.131694	0	0	789.000000	-9.984145	-10.157719
1846	18460	0	0	0	4	0	-10.440817	-10.134587	0	0	795.000000	-9.984145	-10.157719
1847	18470	0	0	0	4	0	-10.469675	-9.949408	0	0	797.000000	-9.984145	-10.157719
1848	18480	0	0	0	4	0	-10.625422	-9.778510	0	0	778.000000	-9.984145	-10.157719
1849	18490	0	0	0	4	0	-10.700353	-9.778510	0	0	768.000000	-9.984145	-10.157719
1850	18500	0	0	0	4	0	-10.703235	-9.874119	0	0	775.000000	-9.984145	-10.157719
1851	18510	0	0	0	4	0	-10.561989	-10.059382	0	0	782.000000	-9.984145	-10.157719
1852	18520	0	0	0	4	0	-10.492759	-10.079633	0	0	791.000000	-9.984145	-10.157719
1853	18530	0	0	0	4	0	-10.357098	-9.992828	0	0	802.000000	-9.984145	-10.157719
1854	18540	0	0	0	4	0	-10.449475	-9.833564	0	0	794.000000	-9.984145	-10.157719
1855	18550	0	0	0	4	0	-10.616774	-9.723436	0	0	780.000000	-9.984145	-10.157719
1856	18560	0	0	0	4	0	-10.645598	-9.824872	0	0	773.000000	-9.984145	-10.157719
1857	18570	0	0	0	4	0	-10.512954	-10.027556	0	0	783.000000	-9.984145	-10.157719
1858	18580	0	0	0	4	0	-10.426385	-10.085419	0	0	788.000000	-9.984145	-10.157719
1859	18590	0	0	0	4	0	-10.316663	-10.088311	0	0	796.000000	-9.984145	-10.157719
1860	18600	0	0	0	4	0	-10.319551	-9.955198	0	0	794.000000	-9.984145	-10.157719
1861	18610	0	0	0	4	0	-10.414841	-9.798795	0	0	786.000000	-9.984145	-10.157719
1862	18620	0	0	0	4	0	-10.570639	-9.842255	0	0	774.000000	-9.984145	-10.157719
1863	18630	0	0	0	4	0	-10.489875	-9.920454	0	0	766.000000	-9.984145	-10.157719
1864	18640	0	0	0	4	0	-10.435044	-9.995723	0	0	767.000000	-9.984145	-10.157719
1865	18650	0	0	0	4	0	-10.403293	-10.042024	0	0	774.000000	-9.984145	-10.157719
1866	18660	0	0	0	4	0	-10.305108	-9.966779	0	0	781.000000	-9.984145	-10.157719
1867	18670	0	0	0	4	0	-10.342658	-9.839358	0	0	774.000000	-9.984145	-10.157719
1868	18680	0	0	0	4	0	-10.538916	-9.711840	0	0	759.000000	-9.984145	-10.157719
1869	18690	0	0	0	4	0	-10.645598	-9.682845	0	0	754.000000	-9.984145	-10.157719
1870	18700	0	0	0	4	0	-10.527376	-9.865431	0	0	755.000000	-9.984145	-10.157719
1871	18710	0	0	0	4	0	-10.432158	-10.027556	0	0	760.000000	-9.984145	-10.157719
1872	18720	0	0	0	4	0	-10.357098	-10.088311	0	0	766.000000	-9.984145	-10.157719
1873	18730	0	0	0	4	0	-10.279109	-9.960988	0	0	775.000000	-9.984145	-10.157719
1874	18740	0	0	0	4	0	-10.371534	-9.819077	0	0	767.000000	-9.984145	-10.157719
1875	18750	0	0	0	4	0	-10.541800	-9.737932	0	0	748.000000	-9.984145	-10.157719
1876	18760	0	0	0	4	0	-10.579290	-9.810385	0	0	739.000000	-9.984145	-10.157719
1877	18770	0	0	0	4	0	-10.466791	-9.989934	0	0	747.000000	-9.984145	-10.157719
1878	18780	0	0	0	4	0	-10.377309	-10.065169	0	0	752.000000	-9.984145	-10.157719
1879	18790	0	0	0	4	0	-10.345545	-10.065169	0	0	759.000000	-9.984145	-10.157719
1880	18800	0	0	0	4	0	-10.293554	-9.926246	0	0	761.000000	-9.984145	-10.157719
1881	18810	0	0	0	4	0	-10.406178	-9.787204	0	0	755.000000	-9.984145	-10.157719
1882	18820	0	0	0	4	0	-10.559105	-9.758223	0	0	737.000000	-9.984145	-10.157719
1883	18830	0	0	0	4	0	-10.469675	-9.943617	0	0	745.000000	-9.984145	-10.157719
1884	18840	0	0	0	4	0	-10.403293	-10.143261	0	0	749.000000	-9.984145	-10.157719
1885	18850	0	0	0	4	0	-10.377309	-10.143261	0	0	757.000000	-9.984145	-10.157719
1886	18860	0	0	0	4	0	-10.250216	-10.099881	0	0	767.000000	-9.984145	-10.157719
1887	18870	0	0	0	4	0	-10.180848	-9.926246	0	0	769.000000	-9.984145	-10.157719
1888	18880	0	0	0	4	0	-10.377309	-9.821976	0	0	757.000000	-9.984145	-10.157719
1889	18890	0	0	0	4	0	-10.521608	-9.801693	0	0	744.000000	-9.984145	-10.157719
1890	18900	0	0	0	4	0	-10.455247	-9.958093	0	0	750.000000	-9.984145	-10.157719
1891	18910	0	0	0	4	0	-10.345545	-10.091205	0	0	756.000000	-9.984145	-10.157719
1892	18920	0	0	0	4	0	-10.224206	-10.160610	0	0	765.000000	-9.984145	-10.157719
1893	18930	0	0	0	4	0	-10.160610	-10.004404	0	0	771.000000	-9.984145	-10.157719
1894	18940	0	0	0	4	0	-10.253104	-9.862532	0	0	763.000000	-9.984145	-10.157719
1895	18950	0	0	0	4	0	-10.400407	-9.792999	0	0	751.000000	-9.984145	-10.157719
1896	18960	0	0	0	4	0	-10.397518	-9.900184	0	0	750.000000	-9.984145	-10.157719
1897	18970	0	0	0	4	0	-10.299333	-10.047811	0	0	754.000000	-9.984145	-10.157719
1898	18980	0	0	0	4	0	-10.302220	-10.076741	0	0	758.000000	-9.984145	-10.157719
1899	18990	0	0	0	4	0	-10.227097	-10.108559	0	0	766.000000	-9.984145	-10.157719
1900	19000	0	0	0	4	0	-10.166392	-9.960988	0	0	768.000000	-9.984145	-10.157719
1901	19010	0	0	0	4	0	-10.302220	-9.833564	0	0	754.000000	-9.984145	-10.157719
1902	19020	0	0	0	4	0	-10.550451	-9.787204	0	0	739.000000	-9.984145	-10.157719
1903	19030	0	0	0	4	0	-10.461019	-9.891496	0	0	745.000000	-9.984145	-10.157719
1904	19040	0	0	0	4	0	-10.368647	-10.082527	0	0	750.000000	-9.984145	-10.157719
1905	19050	0	0	0	4	0	-10.284887	-10.143261	0	0	758.000000	-9.984145	-10.157719
1906	19060	0	0	0	4	0	-10.215536	-10.125913	0	0	771.000000	-9.984145	-10.157719
1907	19070	0	0	0	4	0	-10.172175	-9.937828	0	0	762.000000	-9.984145	-10.157719
1908	19080	0	0	0	4	0	-10.411952	-9.787204	0	0	748.000000	-9.984145	-10.157719
1909	19090	0	0	0	4	0	-10.507184	-9.804589	0	0	742.000000	-9.984145	-10.157719
1910	19100	0	0	0	4	0	-10.406178	-9.952303	0	0	748.000000	-9.984145	-10.157719
1911	19110	0	0	0	4	0	-10.388858	-10.082527	0	0	756.000000	-9.984145	-10.157719
1912	19120	0	0	0	4	0	-10.284887	-10.143261	0	0	765.000000	-9.984145	-10.157719
1913	19130	0	0	0	4	0	-10.186629	-10.018875	0	0	772.000000	-9.984145	-10.157719
1914	19140	0	0	0	4	0	-10.290665	-9.862532	0	0	771.000000	-9.753868	-9.923438
1915	19150	0	0	0	4	0	-10.466791	-9.752425	0	0	753.000000	-9.424901	-9.588753
1916	19160	0	0	0	4	0	-10.501415	-9.819077	0	0	754.000000	-9.095935	-9.254066
1917	19170	0	0	0	4	0	-10.417727	-10.001510	0	0	760.000000	-8.766968	-8.919380
1918	19180	0	0	0	4	0	-10.365760	-10.085419	0	0	765.000000	-8.438001	-8.584695
1919	19190	0	0	0	4	0	-10.273331	-10.091205	0	0	774.000000	-8.109034	-8.250009
1920	19200	0	0	0	4	0	-10.241547	-9.894393	0	0	783.000000	-7.780067	-7.915323
1921	19210	0	0	0	4	0	-10.351321	-9.778510	0	0	774.000000	-7.451100	-7.580637
1922	19220	0	0	0	4	0	-10.510070	-9.735034	0	0	752.000000	-7.122133	-7.245951
1923	19230	0	0	0	4	0	-10.461019	-9.790101	0	0	754.000000	-6.793166	-6.911265
1924	19240	0	0	0	4	0	-10.403293	-9.905975	0	0	763.000000	-6.464200	-6.576579
1925	19250	0	0	0	4	0	-10.336882	-9.972566	0	0	773.000000	-6.135232	-6.241893
1926	19260	0	0	0	4	0	-10.215536	-9.926246	0	0	781.000000	-5.806266	-5.907207
1927	19270	0	0	0	4	0	-10.206864	-9.735034	0	0	777.000000	-5.477299	-5.572521
1928	19280	0	0	0	4	0	-10.357098	-9.624841	0	0	762.000000	-5.148332	-5.237835
1929	19290	0	0	0	4	0	-10.432158	-9.520383	0	0	754.000000	-4.819365	-4.903149
1930	19300	0	0	0	4	0	-10.325329	-9.621941	0	0	761.000000	-4.490398	-4.568463
1931	19310	0	0	0	4	0	-10.172175	-9.694445	0	0	769.000000	-4.161431	-4.233778
1932	19320	0	0	0	4	0	-10.033344	-9.706043	0	0	767.000000	-3.832464	-3.899091
1933	19330	0	0	0	4	0	-9.772714	-9.520383	0	0	782.000000	-3.503497	-3.564405
1934	19340	0	0	0	4	0	-8.624135	-8.095423	0	0	784.000000	-3.174531	-3.229719
1935	19350	0	0	0	4	0	-7.351149	-5.964574	0	0	763.000000	-2.845564	-2.895034
1936	19360	0	0	0	4	0	-5.636718	-3.915076	0	0	750.000000	-2.516597	-2.560348
1937	19370	0	0	0	4	0	-3.632810	-3.097516	0	0	766.000000	-2.187630	-2.225662
1938	19380	0	0	0	4	0	-3.118343	-2.394881	0	0	763.000000	-1.858663	-1.890976
1939	19390	0	0	0	4	0	-2.808822	-1.959825	0	0	767.000000	-1.529696	-1.556290
1940	19400	0	0	0	4	0	-2.359132	-1.587165	0	0	779.000000	-1.200729	-1.221604
1941	19410	0	0	0	4	0	-2.079044	-0.927991	0	0	755.000000	-0.871762	-0.886918
1942	19420	0	0	0	4	0	-1.894248	-0.199938	0	0	720.000000	-0.542795	-0.552232
1943	19430	0	0	0	4	0	-1.608038	-0.188001	0	0	731.000000	-0.213828	-0.217546
1944	19440	0	0	0	4	0	-1.277007	-0.122350	0	0	733.000000	0.115138	0.117140
1945	19450	0	0	0	4	0	-0.948874	0.173080	0	0	741.000000	0.444105	0.451826
1946	19460	0	0	0	4	0	-0.456566	0.602777	0	0	750.000000	0.773072	0.786512
1947	19470	0	0	0	4	0	0.011936	1.318764	0	0	749.000000	1.102039	1.121198
1948	19480	0	0	0	4	0	0.510277	2.466372	0	0	700.000000	1.431006	1.455884
1949	19490	0	0	0	4	0	0.892190	3.466337	0	0	670.000000	1.759973	1.790570
1950	19500	0	0	0	4	0	1.330694	3.617948	0	0	669.000000	2.088940	2.125256
1951	19510	0	0	0	4	0	1.763079	3.778422	0	0	676.000000	2.417907	2.459942
1952	19520	0	0	0	4	0	2.344237	3.959626	0	0	694.000000	2.746874	2.794628
1953	19530	0	0	0	4	0	2.901101	4.369267	0	0	722.000000	3.075840	3.129314
1954	19540	0	0	0	4	0	3.427683	4.917713	0	0	709.000000	3.404807	3.464000
1955	19550	0	0	0	4	0	3.900224	5.441599	0	0	695.000000	3.733774	3.798686
1956	19560	0	0	0	4	0	4.265413	5.884861	0	0	675.000000	4.062741	4.133371
1957	19570	0	0	0	4	0	4.594676	6.306781	0	0	633.000000	4.391708	4.468058
1958	19580	0	0	0	4	0	4.944372	6.061972	0	0	653.000000	4.720675	4.802743
1959	19590	0	0	0	4	0	5.240436	5.881909	0	0	678.000000	5.049642	5.137429
1960	19600	0	0	0	4	0	5.536219	6.014753	0	0	711.000000	5.378609	5.472116
1961	19610	0	0	0	4	0	5.896672	6.327418	0	0	707.000000	5.707576	5.806801
1962	19620	0	0	0	4	0	6.209475	6.751561	0	0	683.000000	6.036542	6.141487
1963	19630	0	0	0	4	0	6.477717	7.133831	0	0	658.000000	6.365510	6.476173
1964	19640	0	0	0	4	0	6.657369	7.559456	0	0	621.000000	6.694476	6.810859
1965	19650	0	0	0	4	0	6.922188	7.670863	0	0	627.000000	7.023443	7.145545
1966	19660	0	0	0	4	0	7.119140	7.257199	0	0	668.000000	7.352410	7.480231
1967	19670	0	0	0	4	0	7.257199	7.447993	0	0	696.000000	7.681377	7.814917
1968	19680	0	0	0	4	0	7.489064	7.846649	0	0	687.000000	8.010344	8.149603
1969	19690	0	0	0	4	0	7.832006	8.267922	0	0	668.000000	8.339311	8.484289
1970	19700	0	0	0	4	0	8.253310	8.656219	0	0	648.000000	8.668278	8.818974
1971	19710	0	0	0	4	0	8.711625	8.953470	0	0	624.000000	8.997245	9.153661
1972	19720	0	0	0	4	0	9.194994	8.871920	0	0	612.000000	9.326211	9.488347
1973	19730	0	0	0	4	0	9.363575	8.565784	0	0	657.000000	9.655178	9.823032
1974	19740	0	0	0	4	0	9.476839	8.600797	0	0	675.000000	9.984145	10.157719
1975	19750	0	0	0	4	0	9.772714	9.075728	0	0	669.000000	9.984145	10.157719
1976	19760	0	0	0	4	0	10.206864	9.813283	0	0	653.000000	9.984145	10.157719
1977	19770	0	0	0	4	0	10.642716	10.547568	0	0	636.000000	9.984145	10.157719
1978	19780	0	0	0	4	0	10.968073	11.255404	0	0	616.000000	9.984145	10.157719
1979	19790	0	0	0	4	0	11.137667	11.565078	0	0	615.000000	9.984145	10.157719
1980	19800	0	0	0	4	0	11.212340	11.438996	0	0	637.000000	9.984145	10.157719
1981	19810	0	0	0	4	0	11.335754	11.499187	0	0	649.000000	9.984145	10.157719
1982	19820	0	0	0	4	0	11.427528	11.613762	0	0	649.000000	9.984145	10.157719
1983	19830	0	0	0	4	0	11.570807	11.751128	0	0	641.000000	9.984145	10.157719
1984	19840	0	0	0	4	0	11.691047	11.945496	0	0	630.000000	9.984145	10.157719
1985	19850	0	0	0	4	0	11.828337	12.128175	0	0	616.000000	9.984145	10.157719
1986	19860	0	0	0	4	0	11.888357	12.025449	0	0	616.000000	9.984145	10.157719
1987	19870	0	0	0	4	0	11.891214	11.745407	0	0	642.000000	9.984145	10.157719
1988	19880	0	0	0	4	0	11.911216	11.702493	0	0	642.000000	9.984145	10.157719
1989	19890	0	0	0	4	0	11.914072	11.722521	0	0	644.000000	9.984145	10.157719
1990	19900	0	0	0	4	0	11.914072	11.788307	0	0	639.000000	9.984145	10.157719
1991	19910	0	0	0	4	0	11.791167	11.791167	0	0	619.000000	9.984145	10.157719
1992	19920	0	0	0	4	0	10.976701	11.338623	0	0	598.000000	9.984145	10.157719
1993	19930	0	0	0	4	0	10.466790	10.463904	0	0	632.000000	9.984145	10.157719
1994	19940	0	0	0	4	0	10.108559	10.050704	0	0	656.000000	9.984145	10.157719
1995	19950	0	0	0	4	0	10.114343	10.013087	0	0	656.000000	9.984145	10.157719
1996	19960	0	0	0	4	0	10.131694	10.099881	0	0	648.000000	9.984145	10.157719
1997	19970	0	0	0	4	0	10.206864	10.253105	0	0	628.000000	9.984145	10.157719
1998	19980	0	0	0	4	0	10.319551	10.420613	0	0	600.000000	9.984145	10.157719
1999	19990	0	0	0	4	0	10.359984	10.333993	0	0	605.000000	9.984145	10.157719
2000	20000	0	0	0	4	0	10.212645	9.955198	0	0	641.000000	9.984145	10.157719
2001	20010	0	0	0	4	0	10.143261	9.839358	0	0	656.000000	9.984145	10.157719
2002	20020	0	0	0	4	0	10.128803	9.885704	0	0	656.000000	9.984145	10.157719
2003	20030	0	0	0	4	0	10.151937	10.033344	0	0	641.000000	9.984145	10.157719
2004	20040	0	0	0	4	0	10.198193	10.244436	0	0	624.000000	9.984145	10.157719
2005	20050	0	0	0	4	0	10.305109	10.385971	0	0	605.000000	9.984145	10.157719
2006	20060	0	0	0	4	0	10.290666	10.082526	0	0	627.000000	9.984145	10.157719
2007	20070	0	0	0	4	0	10.151937	9.775612	0	0	657.000000	9.984145	10.157719
2008	20080	0	0	0	4	0	10.134586	9.781408	0	0	662.000000	9.984145	10.157719
2009	20090	0	0	0	4	0	10.137479	9.879911	0	0	654.000000	9.984145	10.157719
2010	20100	0	0	0	4	0	10.169283	10.082526	0	0	639.000000	9.984145	10.157719
2011	20110	0	0	0	4	0	10.235765	10.325329	0	0	619.000000	9.984145	10.157719
2012	20120	0	0	0	4	0	10.316663	10.325329	0	0	607.000000	9.984145	10.157719
2013	20130	0	0	0	4	0	10.261773	9.937827	0	0	643.000000	9.984145	10.157719
2014	20140	0	0	0	4	0	10.134586	9.743730	0	0	669.000000	9.984145	10.157719
2015	20150	0	0	0	4	0	10.120128	9.804590	0	0	672.000000	9.984145	10.157719
2016	20160	0	0	0	4	0	10.137479	9.955198	0	0	664.000000	9.984145	10.157719
2017	20170	0	0	0	4	0	10.209755	10.149045	0	0	646.000000	9.984145	10.157719
2018	20180	0	0	0	4	0	10.319551	10.299332	0	0	620.000000	9.984145	10.157719
2019	20190	0	0	0	4	0	10.299332	10.117235	0	0	632.000000	9.984145	10.157719
2020	20200	0	0	0	4	0	10.157718	9.726336	0	0	675.000000	9.984145	10.157719
2021	20210	0	0	0	4	0	10.076740	9.665446	0	0	682.000000	9.984145	10.157719
2022	20220	0	0	0	4	0	10.111450	9.761121	0	0	680.000000	9.984145	10.157719
2023	20230	0	0	0	4	0	10.120128	9.949408	0	0	668.000000	9.984145	10.157719
2024	20240	0	0	0	4	0	10.198193	10.157718	0	0	642.000000	9.984145	10.157719
2025	20250	0	0	0	4	0	10.270441	10.310886	0	0	624.000000	9.984145	10.157719
2026	20260	0	0	0	4	0	10.221315	9.972567	0	0	656.000000	9.984145	10.157719
2027	20270	0	0	0	4	0	10.024663	9.636444	0	0	686.000000	9.984145	10.157719
2028	20280	0	0	0	4	0	10.001511	9.642244	0	0	688.000000	9.984145	10.157719
2029	20290	0	0	0	4	0	10.015981	9.804590	0	0	681.000000	9.984145	10.157719
2030	20300	0	0	0	4	0	10.047811	10.015981	0	0	663.000000	9.984145	10.157719
2031	20310	0	0	0	4	0	10.186629	10.189521	0	0	642.000000	9.984145	10.157719
2032	20320	0	0	0	4	0	10.270441	10.255995	0	0	630.000000	9.984145	10.157719
2033	20330	0	0	0	4	0	10.166392	9.853842	0	0	657.000000	9.984145	10.157719
2034	20340	0	0	0	4	0	10.027556	9.685745	0	0	680.000000	9.984145	10.157719
2035	20350	0	0	0	4	0	10.053596	9.749526	0	0	679.000000	9.984145	10.157719
2036	20360	0	0	0	4	0	10.070955	9.926246	0	0	669.000000	9.984145	10.157719
2037	20370	0	0	0	4	0	10.140370	10.140370	0	0	643.000000	9.984145	10.157719
2038	20380	0	0	0	4	0	10.238656	10.345545	0	0	621.000000	9.984145	10.157719
2039	20390	0	0	0	4	0	10.299332	10.203973	0	0	634.000000	9.984145	10.157719
2040	20400	0	0	0	4	0	10.123020	9.790101	0	0	670.000000	9.984145	10.157719
2041	20410	0	0	0	4	0	10.088312	9.746627	0	0	678.000000	9.984145	10.157719
2042	20420	0	0	0	4	0	10.096990	9.853842	0	0	675.000000	9.984145	10.157719
2043	20430	0	0	0	4	0	10.125911	10.015981	0	0	660.000000	9.984145	10.157719
2044	20440	0	0	0	4	0	10.180849	10.221315	0	0	639.000000	9.984145	10.157719
2045	20450	0	0	0	4	0	10.281998	10.319551	0	0	617.000000	9.984145	10.157719
2046	20460	0	0	0	4	0	10.195302	10.068063	0	0	646.000000	9.984145	10.157719
2047	20470	0	0	0	4	0	10.047811	9.723436	0	0	679.000000	9.984145	10.157719
2048	20480	0	0	0	4	0	10.059383	9.714740	0	0	678.000000	9.984145	10.157719
2049	20490	0	0	0	4	0	10.096990	9.853842	0	0	674.000000	9.984145	10.157719
2050	20500	0	0	0	4	0	10.131694	10.030450	0	0	659.000000	9.984145	10.157719
2051	20510	0	0	0	4	0	10.195302	10.201083	0	0	637.000000	9.984145	10.157719
2052	20520	0	0	0	4	0	10.287776	10.169284	0	0	639.000000	9.984145	10.157719
2053	20530	0	0	0	4	0	10.169283	9.816180	0	0	662.000000	9.984145	10.157719
2054	20540	0	0	0	4	0	10.007298	9.613237	0	0	685.000000	9.984145	10.157719
2055	20550	0	0	0	4	0	10.039130	9.708941	0	0	688.000000	9.984145	10.157719
2056	20560	0	0	0	4	0	10.036237	9.848048	0	0	676.000000	9.984145	10.157719
2057	20570	0	0	0	4	0	10.053596	10.027556	0	0	654.000000	9.984145	10.157719
2058	20580	0	0	0	4	0	10.099881	10.232876	0	0	642.000000	9.984145	10.157719
2059	20590	0	0	0	4	0	10.218426	10.070955	0	0	647.000000	9.984145	10.157719
