RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
8608	17216	0	0	0	4	0	10.018874	10.383083	0	0	948.000000	9.984145	10.157719
8609	17218	0	0	0	4	0	9.987040	10.299332	0	0	957.000000	9.984145	10.157719
8610	17220	0	0	0	4	0	10.079634	10.247325	0	0	950.000000	9.984145	10.157719
8611	17222	0	0	0	4	0	10.180849	10.296444	0	0	941.000000	9.984145	10.157719
8612	17224	0	0	0	4	0	10.151937	10.374421	0	0	940.000000	9.984145	10.157719
8613	17226	0	0	0	4	0	10.088312	10.432158	0	0	945.000000	9.984145	10.157719
8614	17228	0	0	0	4	0	9.984144	10.383083	0	0	952.000000	9.984145	10.157719
8615	17230	0	0	0	4	0	10.007298	10.279109	0	0	951.000000	9.984145	10.157719
8616	17232	0	0	0	4	0	10.123020	10.244436	0	0	948.000000	9.984145	10.157719
8617	17234	0	0	0	4	0	10.172175	10.316663	0	0	944.000000	9.984145	10.157719
8618	17236	0	0	0	4	0	10.143261	10.394631	0	0	943.000000	9.984145	10.157719
8619	17238	0	0	0	4	0	10.102775	10.406179	0	0	942.000000	9.984145	10.157719
8620	17240	0	0	0	4	0	10.001511	10.365760	0	0	944.000000	9.984145	10.157719
8621	17242	0	0	0	4	0	10.024663	10.293553	0	0	949.000000	9.984145	10.157719
8622	17244	0	0	0	4	0	10.125911	10.279109	0	0	946.000000	9.984145	10.157719
8623	17246	0	0	0	4	0	10.163502	10.331105	0	0	941.000000	9.984145	10.157719
8624	17248	0	0	0	4	0	10.123020	10.362871	0	0	936.000000	9.984145	10.157719
8625	17250	0	0	0	4	0	10.076740	10.368647	0	0	940.000000	9.984145	10.157719
8626	17252	0	0	0	4	0	10.036237	10.357097	0	0	948.000000	9.984145	10.157719
8627	17254	0	0	0	4	0	10.065169	10.325329	0	0	949.000000	9.984145	10.157719
8628	17256	0	0	0	4	0	10.125911	10.322440	0	0	944.000000	9.984145	10.157719
8629	17258	0	0	0	4	0	10.146153	10.325329	0	0	939.000000	9.984145	10.157719
8630	17260	0	0	0	4	0	10.125911	10.374421	0	0	938.000000	9.984145	10.157719
8631	17262	0	0	0	4	0	10.073848	10.388858	0	0	941.000000	9.984145	10.157719
8632	17264	0	0	0	4	0	9.995723	10.357097	0	0	946.000000	9.984145	10.157719
8633	17266	0	0	0	4	0	10.021769	10.305108	0	0	948.000000	9.984145	10.157719
8634	17268	0	0	0	4	0	10.134586	10.287776	0	0	943.000000	9.984145	10.157719
8635	17270	0	0	0	4	0	10.151937	10.331105	0	0	937.000000	9.984145	10.157719
8636	17272	0	0	0	4	0	10.096990	10.403293	0	0	935.000000	9.984145	10.157719
8637	17274	0	0	0	4	0	10.042024	10.391746	0	0	937.000000	9.984145	10.157719
8638	17276	0	0	0	4	0	9.984144	10.342657	0	0	945.000000	9.984145	10.157719
8639	17278	0	0	0	4	0	10.047811	10.276220	0	0	947.000000	9.984145	10.157719
8640	17280	0	0	0	4	0	10.120128	10.284887	0	0	943.000000	9.984145	10.157719
8641	17282	0	0	0	4	0	10.131694	10.328216	0	0	937.000000	9.984145	10.157719
8642	17284	0	0	0	4	0	10.096990	10.411953	0	0	937.000000	9.984145	10.157719
8643	17286	0	0	0	4	0	10.033343	10.403293	0	0	943.000000	9.984145	10.157719
8644	17288	0	0	0	4	0	10.007298	10.302220	0	0	946.000000	9.984145	10.157719
8645	17290	0	0	0	4	0	10.094097	10.218426	0	0	944.000000	9.984145	10.157719
8646	17292	0	0	0	4	0	10.186629	10.235765	0	0	940.000000	9.984145	10.157719
8647	17294	0	0	0	4	0	10.189521	10.290666	0	0	936.000000	9.984145	10.157719
8648	17296	0	0	0	4	0	10.154827	10.368647	0	0	935.000000	9.984145	10.157719
8649	17298	0	0	0	4	0	10.062277	10.357097	0	0	938.000000	9.984145	10.157719
8650	17300	0	0	0	4	0	10.050704	10.287776	0	0	940.000000	9.984145	10.157719
8651	17302	0	0	0	4	0	10.123020	10.235765	0	0	941.000000	9.984145	10.157719
8652	17304	0	0	0	4	0	10.177957	10.270441	0	0	937.000000	9.984145	10.157719
8653	17306	0	0	0	4	0	10.192411	10.342657	0	0	933.000000	9.984145	10.157719
8654	17308	0	0	0	4	0	10.108559	10.368647	0	0	932.000000	9.984145	10.157719
8655	17310	0	0	0	4	0	10.015981	10.368647	0	0	939.000000	9.984145	10.157719
8656	17312	0	0	0	4	0	10.036237	10.302220	0	0	942.000000	9.984145	10.157719
8657	17314	0	0	0	4	0	10.125911	10.218426	0	0	940.000000	9.984145	10.157719
8658	17316	0	0	0	4	0	10.195302	10.261773	0	0	935.000000	9.984145	10.157719
8659	17318	0	0	0	4	0	10.160611	10.342657	0	0	933.000000	9.984145	10.157719
8660	17320	0	0	0	4	0	10.102775	10.394631	0	0	932.000000	9.984145	10.157719
8661	17322	0	0	0	4	0	10.013087	10.365760	0	0	936.000000	9.984145	10.157719
8662	17324	0	0	0	4	0	10.021769	10.307998	0	0	940.000000	9.984145	10.157719
8663	17326	0	0	0	4	0	10.128803	10.250216	0	0	940.000000	9.984145	10.157719
8664	17328	0	0	0	4	0	10.195302	10.313774	0	0	934.000000	9.984145	10.157719
8665	17330	0	0	0	4	0	10.183740	10.377309	0	0	929.000000	9.984145	10.157719
8666	17332	0	0	0	4	0	10.128803	10.380197	0	0	929.000000	9.984145	10.157719
8667	17334	0	0	0	4	0	10.027556	10.345545	0	0	935.000000	9.984145	10.157719
8668	17336	0	0	0	4	0	10.039130	10.264663	0	0	938.000000	9.984145	10.157719
8669	17338	0	0	0	4	0	10.166392	10.273331	0	0	936.000000	9.984145	10.157719
8670	17340	0	0	0	4	0	10.224206	10.316663	0	0	927.000000	9.984145	10.157719
8671	17342	0	0	0	4	0	10.192411	10.357097	0	0	927.000000	9.984145	10.157719
8672	17344	0	0	0	4	0	10.120128	10.388858	0	0	928.000000	9.984145	10.157719
8673	17346	0	0	0	4	0	10.039130	10.354209	0	0	937.000000	9.984145	10.157719
8674	17348	0	0	0	4	0	10.073848	10.264663	0	0	941.000000	9.984145	10.157719
8675	17350	0	0	0	4	0	10.157718	10.238656	0	0	935.000000	9.984145	10.157719
8676	17352	0	0	0	4	0	10.221315	10.313774	0	0	931.000000	9.984145	10.157719
8677	17354	0	0	0	4	0	10.169283	10.377309	0	0	929.000000	9.984145	10.157719
8678	17356	0	0	0	4	0	10.088312	10.409066	0	0	929.000000	9.984145	10.157719
8679	17358	0	0	0	4	0	10.027556	10.345545	0	0	935.000000	9.984145	10.157719
8680	17360	0	0	0	4	0	10.111450	10.253105	0	0	939.000000	9.984145	10.157719
8681	17362	0	0	0	4	0	10.209755	10.244436	0	0	936.000000	9.984145	10.157719
8682	17364	0	0	0	4	0	10.235765	10.319551	0	0	928.000000	9.984145	10.157719
8683	17366	0	0	0	4	0	10.166392	10.394631	0	0	925.000000	9.984145	10.157719
8684	17368	0	0	0	4	0	10.085419	10.391746	0	0	929.000000	9.984145	10.157719
8685	17370	0	0	0	4	0	10.053596	10.331105	0	0	938.000000	9.984145	10.157719
8686	17372	0	0	0	4	0	10.131694	10.253105	0	0	938.000000	9.984145	10.157719
8687	17374	0	0	0	4	0	10.209755	10.267551	0	0	930.000000	9.984145	10.157719
8688	17376	0	0	0	4	0	10.229987	10.336881	0	0	928.000000	9.984145	10.157719
8689	17378	0	0	0	4	0	10.172175	10.385971	0	0	926.000000	9.984145	10.157719
8690	17380	0	0	0	4	0	10.131694	10.391746	0	0	926.000000	9.984145	10.157719
8691	17382	0	0	0	4	0	10.033343	10.290666	0	0	930.000000	9.984145	10.157719
8692	17384	0	0	0	4	0	10.096990	10.224206	0	0	933.000000	9.984145	10.157719
8693	17386	0	0	0	4	0	10.215536	10.261773	0	0	929.000000	9.984145	10.157719
8694	17388	0	0	0	4	0	10.229987	10.331105	0	0	925.000000	9.984145	10.157719
8695	17390	0	0	0	4	0	10.166392	10.388858	0	0	926.000000	9.984145	10.157719
8696	17392	0	0	0	4	0	10.065169	10.357097	0	0	930.000000	9.984145	10.157719
8697	17394	0	0	0	4	0	10.044918	10.287776	0	0	937.000000	9.984145	10.157719
8698	17396	0	0	0	4	0	10.117235	10.253105	0	0	934.000000	9.984145	10.157719
8699	17398	0	0	0	4	0	10.209755	10.284887	0	0	928.000000	9.984145	10.157719
8700	17400	0	0	0	4	0	10.212645	10.351320	0	0	924.000000	9.984145	10.157719
8701	17402	0	0	0	4	0	10.160611	10.400406	0	0	923.000000	9.984145	10.157719
8702	17404	0	0	0	4	0	10.065169	10.380197	0	0	927.000000	9.984145	10.157719
8703	17406	0	0	0	4	0	10.096990	10.307998	0	0	929.000000	9.984145	10.157719
8704	17408	0	0	0	4	0	10.206864	10.221315	0	0	930.000000	9.984145	10.157719
8705	17410	0	0	0	4	0	10.244436	10.267551	0	0	929.000000	9.984145	10.157719
8706	17412	0	0	0	4	0	10.238656	10.328216	0	0	924.000000	9.984145	10.157719
8707	17414	0	0	0	4	0	10.160611	10.377309	0	0	920.000000	9.984145	10.157719
8708	17416	0	0	0	4	0	10.042024	10.342657	0	0	928.000000	9.984145	10.157719
8709	17418	0	0	0	4	0	10.059383	10.264663	0	0	932.000000	9.984145	10.157719
8710	17420	0	0	0	4	0	10.180849	10.227097	0	0	929.000000	9.984145	10.157719
8711	17422	0	0	0	4	0	10.247326	10.279109	0	0	922.000000	9.984145	10.157719
8712	17424	0	0	0	4	0	10.215536	10.339769	0	0	922.000000	9.984145	10.157719
8713	17426	0	0	0	4	0	10.151937	10.374421	0	0	926.000000	9.984145	10.157719
8714	17428	0	0	0	4	0	10.044918	10.336881	0	0	928.000000	9.984145	10.157719
8715	17430	0	0	0	4	0	10.036237	10.253105	0	0	931.000000	9.984145	10.157719
8716	17432	0	0	0	4	0	10.157718	10.241546	0	0	929.000000	9.984145	10.157719
8717	17434	0	0	0	4	0	10.238656	10.264663	0	0	928.000000	9.984145	10.157719
8718	17436	0	0	0	4	0	10.198193	10.339769	0	0	925.000000	9.984145	10.157719
8719	17438	0	0	0	4	0	10.134586	10.342657	0	0	925.000000	9.984145	10.157719
8720	17440	0	0	0	4	0	10.053596	10.290666	0	0	931.000000	9.984145	10.157719
8721	17442	0	0	0	4	0	10.076740	10.198193	0	0	936.000000	9.984145	10.157719
8722	17444	0	0	0	4	0	10.186629	10.195302	0	0	934.000000	9.984145	10.157719
8723	17446	0	0	0	4	0	10.253105	10.241546	0	0	926.000000	9.984145	10.157719
8724	17448	0	0	0	4	0	10.224206	10.299332	0	0	923.000000	9.984145	10.157719
8725	17450	0	0	0	4	0	10.114343	10.331105	0	0	923.000000	9.984145	10.157719
8726	17452	0	0	0	4	0	10.036237	10.284887	0	0	931.000000	9.984145	10.157719
8727	17454	0	0	0	4	0	10.108559	10.192412	0	0	935.000000	9.984145	10.157719
8728	17456	0	0	0	4	0	10.215536	10.172175	0	0	925.000000	9.984145	10.157719
8729	17458	0	0	0	4	0	10.244436	10.253105	0	0	921.000000	9.984145	10.157719
8730	17460	0	0	0	4	0	10.201083	10.310886	0	0	922.000000	9.984145	10.157719
8731	17462	0	0	0	4	0	10.128803	10.299332	0	0	925.000000	9.984145	10.157719
8732	17464	0	0	0	4	0	10.047811	10.276220	0	0	932.000000	9.984145	10.157719
8733	17466	0	0	0	4	0	10.108559	10.215536	0	0	933.000000	9.984145	10.157719
8734	17468	0	0	0	4	0	10.218426	10.221315	0	0	929.000000	9.984145	10.157719
8735	17470	0	0	0	4	0	10.221315	10.284887	0	0	924.000000	9.984145	10.157719
8736	17472	0	0	0	4	0	10.180849	10.348433	0	0	922.000000	9.984145	10.157719
8737	17474	0	0	0	4	0	10.111450	10.351320	0	0	926.000000	9.984145	10.157719
8738	17476	0	0	0	4	0	10.085419	10.299332	0	0	930.000000	9.984145	10.157719
8739	17478	0	0	0	4	0	10.125911	10.221315	0	0	930.000000	9.984145	10.157719
8740	17480	0	0	0	4	0	10.206864	10.232876	0	0	927.000000	9.984145	10.157719
8741	17482	0	0	0	4	0	10.255995	10.281998	0	0	924.000000	9.922987	10.095497
8742	17484	0	0	0	4	0	10.183740	10.348433	0	0	923.000000	9.861828	10.033275
8743	17486	0	0	0	4	0	10.056491	10.348433	0	0	926.000000	9.800670	9.971053
8744	17488	0	0	0	4	0	10.021769	10.302220	0	0	932.000000	9.739511	9.908832
8745	17490	0	0	0	4	0	10.102775	10.232876	0	0	932.000000	9.678352	9.846609
8746	17492	0	0	0	4	0	10.198193	10.253105	0	0	926.000000	9.617193	9.784388
8747	17494	0	0	0	4	0	10.203974	10.307998	0	0	918.000000	9.556035	9.722166
8748	17496	0	0	0	4	0	10.151937	10.348433	0	0	919.000000	9.494876	9.659944
8749	17498	0	0	0	4	0	10.085419	10.331105	0	0	923.000000	9.433718	9.597722
8750	17500	0	0	0	4	0	10.030451	10.261773	0	0	927.000000	9.372559	9.535501
8751	17502	0	0	0	4	0	10.108559	10.232876	0	0	927.000000	9.311400	9.473278
8752	17504	0	0	0	4	0	10.195302	10.261773	0	0	925.000000	9.250241	9.411057
8753	17506	0	0	0	4	0	10.198193	10.299332	0	0	922.000000	9.189083	9.348834
8754	17508	0	0	0	4	0	10.114343	10.359984	0	0	923.000000	9.127925	9.286613
8755	17510	0	0	0	4	0	10.044918	10.333993	0	0	926.000000	9.066766	9.224391
8756	17512	0	0	0	4	0	10.039130	10.270441	0	0	930.000000	9.005608	9.162169
8757	17514	0	0	0	4	0	10.137479	10.192412	0	0	925.000000	8.944448	9.099947
8758	17516	0	0	0	4	0	10.201083	10.224206	0	0	920.000000	8.883290	9.037725
8759	17518	0	0	0	4	0	10.180849	10.302220	0	0	921.000000	8.822131	8.975503
8760	17520	0	0	0	4	0	10.102775	10.339769	0	0	922.000000	8.760973	8.913281
8761	17522	0	0	0	4	0	10.044918	10.307998	0	0	924.000000	8.699814	8.851060
8762	17524	0	0	0	4	0	10.039130	10.221315	0	0	927.000000	8.638656	8.788837
8763	17526	0	0	0	4	0	10.160611	10.206864	0	0	928.000000	8.577497	8.726616
8764	17528	0	0	0	4	0	10.218426	10.244436	0	0	922.000000	8.516338	8.664394
8765	17530	0	0	0	4	0	10.186629	10.302220	0	0	920.000000	8.455179	8.602172
8766	17532	0	0	0	4	0	10.117235	10.322440	0	0	919.000000	8.394021	8.539950
8767	17534	0	0	0	4	0	10.039130	10.267551	0	0	922.000000	8.332862	8.477729
8768	17536	0	0	0	4	0	10.013087	10.198193	0	0	925.000000	8.271704	8.415506
8769	17538	0	0	0	4	0	10.102775	10.186629	0	0	922.000000	8.210546	8.353285
8770	17540	0	0	0	4	0	10.203974	10.229987	0	0	920.000000	8.149386	8.291063
8771	17542	0	0	0	4	0	10.198193	10.270441	0	0	917.000000	8.088228	8.228841
8772	17544	0	0	0	4	0	10.125911	10.284887	0	0	917.000000	8.027069	8.166619
8773	17546	0	0	0	4	0	10.036237	10.255995	0	0	923.000000	7.965910	8.104397
8774	17548	0	0	0	4	0	10.088312	10.192412	0	0	927.000000	7.904752	8.042175
8775	17550	0	0	0	4	0	10.137479	10.201083	0	0	924.000000	7.843594	7.979954
8776	17552	0	0	0	4	0	10.192411	10.244436	0	0	919.000000	7.782435	7.917732
8777	17554	0	0	0	4	0	10.186629	10.276220	0	0	919.000000	7.721276	7.855510
8778	17556	0	0	0	4	0	10.131694	10.279109	0	0	919.000000	7.660118	7.793288
8779	17558	0	0	0	4	0	10.013087	10.232876	0	0	923.000000	7.598959	7.731066
8780	17560	0	0	0	4	0	10.059383	10.186629	0	0	926.000000	7.537800	7.668844
8781	17562	0	0	0	4	0	10.157718	10.189521	0	0	925.000000	7.476642	7.606622
8782	17564	0	0	0	4	0	10.189521	10.244436	0	0	921.000000	7.415483	7.544401
8783	17566	0	0	0	4	0	10.151937	10.316663	0	0	918.000000	7.354324	7.482179
8784	17568	0	0	0	4	0	10.059383	10.313774	0	0	920.000000	7.293166	7.419957
8785	17570	0	0	0	4	0	9.978355	10.250216	0	0	928.000000	7.232007	7.357735
8786	17572	0	0	0	4	0	10.070955	10.157718	0	0	928.000000	7.170848	7.295513
8787	17574	0	0	0	4	0	10.163502	10.180848	0	0	924.000000	7.109690	7.233291
8788	17576	0	0	0	4	0	10.175066	10.284887	0	0	918.000000	7.048531	7.171069
8789	17578	0	0	0	4	0	10.134586	10.325329	0	0	917.000000	6.987373	7.108848
8790	17580	0	0	0	4	0	10.036237	10.299332	0	0	920.000000	6.926214	7.046626
8791	17582	0	0	0	4	0	9.998616	10.241546	0	0	921.000000	6.865056	6.984404
8792	17584	0	0	0	4	0	10.085419	10.172175	0	0	923.000000	6.803897	6.922182
8793	17586	0	0	0	4	0	10.180849	10.186629	0	0	922.000000	6.742738	6.859960
8794	17588	0	0	0	4	0	10.189521	10.258883	0	0	919.000000	6.681580	6.797738
8795	17590	0	0	0	4	0	10.123020	10.325329	0	0	916.000000	6.620421	6.735517
8796	17592	0	0	0	4	0	10.001511	10.293553	0	0	919.000000	6.559262	6.673295
8797	17594	0	0	0	4	0	9.981250	10.224206	0	0	930.000000	6.498104	6.611073
8798	17596	0	0	0	4	0	10.085419	10.160611	0	0	929.000000	6.436945	6.548851
8799	17598	0	0	0	4	0	10.163502	10.201083	0	0	922.000000	6.375786	6.486629
8800	17600	0	0	0	4	0	10.166392	10.255995	0	0	920.000000	6.314628	6.424407
8801	17602	0	0	0	4	0	10.108559	10.281998	0	0	921.000000	6.253469	6.362185
8802	17604	0	0	0	4	0	10.021769	10.250216	0	0	924.000000	6.192310	6.299963
8803	17606	0	0	0	4	0	9.992828	10.183740	0	0	926.000000	6.131152	6.237741
8804	17608	0	0	0	4	0	10.065169	10.146152	0	0	925.000000	6.069993	6.175519
8805	17610	0	0	0	4	0	10.099881	10.172175	0	0	922.000000	6.008835	6.113298
8806	17612	0	0	0	4	0	10.076740	10.235765	0	0	917.000000	5.947676	6.051076
8807	17614	0	0	0	4	0	10.053596	10.253105	0	0	915.000000	5.886518	5.988854
8808	17616	0	0	0	4	0	9.989934	10.235765	0	0	919.000000	5.825359	5.926632
8809	17618	0	0	0	4	0	9.981250	10.163502	0	0	925.000000	5.764200	5.864410
8810	17620	0	0	0	4	0	10.091205	10.117235	0	0	926.000000	5.703042	5.802188
8811	17622	0	0	0	4	0	10.128803	10.183740	0	0	923.000000	5.641883	5.739966
8812	17624	0	0	0	4	0	10.117235	10.241546	0	0	917.000000	5.580724	5.677745
8813	17626	0	0	0	4	0	10.036237	10.253105	0	0	917.000000	5.519566	5.615523
8814	17628	0	0	0	4	0	9.934932	10.232876	0	0	923.000000	5.458407	5.553301
8815	17630	0	0	0	4	0	9.946512	10.160611	0	0	925.000000	5.397248	5.491079
8816	17632	0	0	0	4	0	10.062277	10.140370	0	0	924.000000	5.336090	5.428857
8817	17634	0	0	0	4	0	10.114343	10.169284	0	0	919.000000	5.274931	5.366635
8818	17636	0	0	0	4	0	10.068062	10.224206	0	0	919.000000	5.213773	5.304414
8819	17638	0	0	0	4	0	9.989934	10.238656	0	0	921.000000	5.152614	5.242192
8820	17640	0	0	0	4	0	9.894392	10.151937	0	0	924.000000	5.091455	5.179970
8821	17642	0	0	0	4	0	9.908872	9.975461	0	0	928.000000	5.030297	5.117748
8822	17644	0	0	0	4	0	9.842255	9.714740	0	0	929.000000	4.969138	5.055526
8823	17646	0	0	0	4	0	9.700243	9.314180	0	0	927.000000	4.907979	4.993304
8824	17648	0	0	0	4	0	9.497161	8.842787	0	0	924.000000	4.846821	4.931082
8825	17650	0	0	0	4	0	9.189178	8.548275	0	0	931.000000	4.785662	4.868861
8826	17652	0	0	0	4	0	8.851526	8.189001	0	0	942.000000	4.724504	4.806639
8827	17654	0	0	0	4	0	8.606631	7.805645	0	0	956.000000	4.663345	4.744417
8828	17656	0	0	0	4	0	8.446111	7.615167	0	0	956.000000	4.602186	4.682195
8829	17658	0	0	0	4	0	8.267922	7.468529	0	0	958.000000	4.541028	4.619973
8830	17660	0	0	0	4	0	8.218236	7.403977	0	0	958.000000	4.479869	4.557751
8831	17662	0	0	0	4	0	8.130521	7.266008	0	0	958.000000	4.418711	4.495529
8832	17664	0	0	0	4	0	7.990097	7.104448	0	0	963.000000	4.357552	4.433308
8833	17666	0	0	0	4	0	7.919849	6.848657	0	0	976.000000	4.296393	4.371086
8834	17668	0	0	0	4	0	7.878860	6.778045	0	0	977.000000	4.235235	4.308864
8835	17670	0	0	0	4	0	7.814432	6.763331	0	0	980.000000	4.174076	4.246642
8836	17672	0	0	0	4	0	7.796857	6.780988	0	0	976.000000	4.112917	4.184420
8837	17674	0	0	0	4	0	7.811503	6.836890	0	0	966.000000	4.051759	4.122198
8838	17676	0	0	0	4	0	7.700171	6.783930	0	0	973.000000	3.990600	4.059977
8839	17678	0	0	0	4	0	7.691379	6.639704	0	0	981.000000	3.929441	3.997755
8840	17680	0	0	0	4	0	7.752914	6.633816	0	0	977.000000	3.868283	3.935533
8841	17682	0	0	0	4	0	7.747055	6.680920	0	0	975.000000	3.807124	3.873311
8842	17684	0	0	0	4	0	7.732404	6.722130	0	0	968.000000	3.745966	3.811089
8843	17686	0	0	0	4	0	7.679656	6.792758	0	0	960.000000	3.684807	3.748867
8844	17688	0	0	0	4	0	7.562389	6.704469	0	0	963.000000	3.623648	3.686645
8845	17690	0	0	0	4	0	7.550659	6.533688	0	0	970.000000	3.562490	3.624423
8846	17692	0	0	0	4	0	7.585847	6.518960	0	0	974.000000	3.501331	3.562201
8847	17694	0	0	0	4	0	7.603439	6.554306	0	0	973.000000	3.440172	3.499980
8848	17696	0	0	0	4	0	7.579983	6.583757	0	0	968.000000	3.379014	3.437758
8849	17698	0	0	0	4	0	7.497866	6.627927	0	0	962.000000	3.317855	3.375536
8850	17700	0	0	0	4	0	7.415716	6.527797	0	0	967.000000	3.256697	3.313314
8851	17702	0	0	0	4	0	7.439191	6.421733	0	0	971.000000	3.195538	3.251092
8852	17704	0	0	0	4	0	7.447993	6.424680	0	0	972.000000	3.134379	3.188870
8853	17706	0	0	0	4	0	7.442124	6.430573	0	0	969.000000	3.073221	3.126648
8854	17708	0	0	0	4	0	7.418650	6.442361	0	0	965.000000	3.012062	3.064427
8855	17710	0	0	0	4	0	7.374630	6.480663	0	0	961.000000	2.950904	3.002205
8856	17712	0	0	0	4	0	7.274817	6.368685	0	0	971.000000	2.889745	2.939983
8857	17714	0	0	0	4	0	7.271881	6.209475	0	0	977.000000	2.828586	2.877761
8858	17716	0	0	0	4	0	7.254262	6.185880	0	0	977.000000	2.767428	2.815539
8859	17718	0	0	0	4	0	7.224895	6.200627	0	0	973.000000	2.706269	2.753317
8860	17720	0	0	0	4	0	7.163210	6.185880	0	0	973.000000	2.645110	2.691095
8861	17722	0	0	0	4	0	7.125016	6.171132	0	0	967.000000	2.583952	2.628874
8862	17724	0	0	0	4	0	7.057427	5.985238	0	0	973.000000	2.522793	2.566652
8863	17726	0	0	0	4	0	7.030973	5.757863	0	0	978.000000	2.461635	2.504430
8864	17728	0	0	0	4	0	6.951595	5.610119	0	0	980.000000	2.400476	2.442208
8865	17730	0	0	0	4	0	6.842773	5.426812	0	0	982.000000	2.339317	2.379986
8866	17732	0	0	0	4	0	6.689752	5.210842	0	0	982.000000	2.278159	2.317764
8867	17734	0	0	0	4	0	6.409946	5.021375	0	0	983.000000	2.217000	2.255543
8868	17736	0	0	0	4	0	6.141634	4.769568	0	0	992.000000	2.155841	2.193321
8869	17738	0	0	0	4	0	5.908484	4.479023	0	0	999.000000	2.094683	2.131099
8870	17740	0	0	0	4	0	5.633763	4.286186	0	0	1001.000000	2.033524	2.068877
8871	17742	0	0	0	4	0	5.284822	4.075437	0	0	1003.000000	1.972366	2.006655
8872	17744	0	0	0	4	0	4.808093	3.721965	0	0	1010.000000	1.911207	1.944433
8873	17746	0	0	0	4	0	4.336630	3.323600	0	0	1017.000000	1.850048	1.882211
8874	17748	0	0	0	4	0	3.944776	2.844545	0	0	1024.000000	1.788890	1.819989
8875	17750	0	0	0	4	0	3.724937	2.564659	0	0	1030.000000	1.727731	1.757768
8876	17752	0	0	0	4	0	3.656587	2.412754	0	0	1032.000000	1.666572	1.695546
8877	17754	0	0	0	4	0	3.597142	2.356153	0	0	1026.000000	1.605414	1.633324
8878	17756	0	0	0	4	0	3.585252	2.356153	0	0	1026.000000	1.544255	1.571102
8879	17758	0	0	0	4	0	3.597142	2.323383	0	0	1033.000000	1.483097	1.508880
8880	17760	0	0	0	4	0	3.659557	2.260815	0	0	1042.000000	1.421938	1.446658
8881	17762	0	0	0	4	0	3.730881	2.278692	0	0	1041.000000	1.360779	1.384436
8882	17764	0	0	0	4	0	3.739795	2.362112	0	0	1033.000000	1.299621	1.322214
8883	17766	0	0	0	4	0	3.742767	2.403818	0	0	1021.000000	1.238462	1.259993
8884	17768	0	0	0	4	0	3.635782	2.371049	0	0	1016.000000	1.177303	1.197771
8885	17770	0	0	0	4	0	3.427683	2.266775	0	0	1020.000000	1.116145	1.135549
8886	17772	0	0	0	4	0	3.365236	2.108845	0	0	1025.000000	1.054986	1.073327
8887	17774	0	0	0	4	0	3.383079	2.064142	0	0	1029.000000	0.993828	1.011105
8888	17776	0	0	0	4	0	3.406868	2.099905	0	0	1028.000000	0.932669	0.948883
8889	17778	0	0	0	4	0	3.445524	2.138646	0	0	1014.000000	0.871510	0.886662
8890	17780	0	0	0	4	0	3.350366	2.073083	0	0	1016.000000	0.810352	0.824440
8891	17782	0	0	0	4	0	3.243292	2.037318	0	0	1023.000000	0.749193	0.762218
8892	17784	0	0	0	4	0	3.240318	1.977709	0	0	1027.000000	0.688035	0.699996
8893	17786	0	0	0	4	0	3.296833	1.909153	0	0	1024.000000	0.626876	0.637774
8894	17788	0	0	0	4	0	3.311704	1.921076	0	0	1018.000000	0.565717	0.575552
8895	17790	0	0	0	4	0	3.314678	1.944922	0	0	1015.000000	0.504559	0.513330
8896	17792	0	0	0	4	0	3.243292	1.935980	0	0	1014.000000	0.443400	0.451108
8897	17794	0	0	0	4	0	3.115368	1.846552	0	0	1024.000000	0.382241	0.388887
8898	17796	0	0	0	4	0	3.064785	1.700469	0	0	1030.000000	0.321083	0.326665
8899	17798	0	0	0	4	0	3.038004	1.697487	0	0	1030.000000	0.259924	0.264443
8900	17800	0	0	0	4	0	3.043956	1.703451	0	0	1026.000000	0.198766	0.202221
8901	17802	0	0	0	4	0	3.026101	1.679598	0	0	1022.000000	0.137607	0.139999
8902	17804	0	0	0	4	0	2.939795	1.643818	0	0	1023.000000	0.076448	0.077777
8903	17806	0	0	0	4	0	2.856452	1.563309	0	0	1028.000000	0.015290	0.015555
8904	17808	0	0	0	4	0	2.865382	1.485776	0	0	1028.000000	-0.045869	-0.046666
8905	17810	0	0	0	4	0	2.889195	1.482794	0	0	1026.000000	-0.107028	-0.108888
8906	17812	0	0	0	4	0	2.898125	1.473847	0	0	1021.000000	-0.168186	-0.171110
8907	17814	0	0	0	4	0	2.865382	1.447008	0	0	1022.000000	-0.229345	-0.233332
8908	17816	0	0	0	4	0	2.767142	1.423150	0	0	1024.000000	-0.290503	-0.295554
8909	17818	0	0	0	4	0	2.677819	1.309816	0	0	1032.000000	-0.351662	-0.357776
8910	17820	0	0	0	4	0	2.677819	1.250162	0	0	1036.000000	-0.412821	-0.419998
8911	17822	0	0	0	4	0	2.716528	1.256128	0	0	1034.000000	-0.473979	-0.482219
8912	17824	0	0	0	4	0	2.725460	1.268059	0	0	1027.000000	-0.535138	-0.544441
8913	17826	0	0	0	4	0	2.686753	1.274025	0	0	1023.000000	-0.596297	-0.606663
