RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
586	29300	0	0	0	4	0	-10.284887	10.466791	0	0	1371.000000	-9.984145	-10.157719
587	29350	0	0	0	4	0	-10.177958	10.365760	0	0	1400.000000	-9.984145	-10.157719
588	29400	0	0	0	4	0	-10.310885	10.478333	0	0	1395.000000	-9.984145	-10.157719
589	29450	0	0	0	4	0	-10.388858	10.501415	0	0	1393.000000	-9.984145	-10.157719
590	29500	0	0	0	4	0	-10.186629	10.414840	0	0	1419.000000	-9.984145	-10.157719
591	29550	0	0	0	4	0	-10.486990	2.776074	0	0	1501.000000	-9.984145	-10.157719
592	29600	0	0	0	4	0	-9.148461	-7.057427	0	0	1521.000000	-9.984145	-10.157719
593	29650	0	0	0	4	0	-9.110644	-7.471462	0	0	1524.000000	-9.984145	-10.157719
594	29700	0	0	0	4	0	-9.116462	-7.550659	0	0	1510.000000	-9.984145	-10.157719
595	29750	0	0	0	4	0	-8.842787	-9.755322	0	0	1513.000000	-9.984145	-10.157719
596	29800	0	0	0	4	0	-8.915612	-9.885703	0	0	1534.000000	-9.984145	-10.157719
597	29850	0	0	0	4	0	-8.871921	-9.894393	0	0	1535.000000	-9.984145	-10.157719
598	29900	0	0	0	4	0	-8.842787	-9.752425	0	0	1536.000000	-9.984145	-10.157719
599	29950	0	0	0	4	0	-8.970941	-9.833564	0	0	1546.000000	-9.984145	-10.157719
600	30000	0	0	0	4	0	-8.816561	-9.735034	0	0	1531.000000	-9.984145	-10.157719
601	30050	0	0	0	4	0	-8.813648	-9.795897	0	0	1508.000000	-9.984145	-10.157719
602	30100	0	0	0	4	0	-8.810732	-9.732134	0	0	1495.000000	-9.984145	-10.157719
603	30150	0	0	0	4	0	-8.918525	-9.787204	0	0	1470.000000	-9.984145	-10.157719
604	30200	0	0	0	4	0	-8.781589	-9.752425	0	0	1478.000000	-9.984145	-10.157719
605	30250	0	0	0	4	0	-8.810732	-9.723436	0	0	1463.000000	9.984145	-10.157719
606	30300	0	0	0	4	0	-8.752440	-9.668346	0	0	1454.000000	9.984145	-10.157719
607	30350	0	0	0	4	0	-8.761186	-9.665446	0	0	1471.000000	9.984145	-10.157719
608	30400	0	0	0	4	0	-8.720372	-9.740829	0	0	1470.000000	9.984145	-10.157719
609	30450	0	0	0	4	0	-8.618300	-9.624841	0	0	1473.000000	9.984145	-10.157719
610	30500	0	0	0	4	0	-8.597878	-9.740829	0	0	1493.000000	9.984145	-10.157719
611	30550	0	0	0	4	0	8.568702	-9.531994	0	0	1642.000000	9.984145	-10.157719
612	30600	0	0	0	4	0	8.965117	-9.706043	0	0	1661.000000	9.984145	-10.157719
613	30650	0	0	0	4	0	8.909788	-9.694445	0	0	1673.000000	9.984145	-10.157719
614	30700	0	0	0	4	0	9.473935	-10.232875	0	0	1691.000000	9.984145	-10.157719
615	30750	0	0	0	4	0	9.511675	-10.247324	0	0	1710.000000	9.984145	-10.157719
616	30800	0	0	0	4	0	9.662546	-10.128803	0	0	1722.000000	9.984145	-10.157719
617	30850	0	0	0	4	0	9.543601	-10.140371	0	0	1739.000000	9.984145	-10.157719
618	30900	0	0	0	4	0	9.363575	-10.044917	0	0	1749.000000	9.984145	-10.157719
619	30950	0	0	0	4	0	5.943911	-7.230768	0	0	1719.000000	9.984145	-10.157719
620	31000	0	0	0	4	0	5.769680	-7.116201	0	0	1702.000000	9.984145	-10.157719
621	31050	0	0	0	4	0	5.796264	-7.207272	0	0	1672.000000	9.984145	-10.157719
622	31100	0	0	0	4	0	5.695819	-7.312987	0	0	1651.000000	9.984145	-10.157719
623	31150	0	0	0	4	0	5.737183	-6.995697	0	0	1634.000000	9.984145	-10.157719
624	31200	0	0	0	4	0	5.675136	-7.169086	0	0	1632.000000	9.984145	-10.157719
625	31250	0	0	0	4	0	5.781495	-7.242516	0	0	1643.000000	9.984145	10.157719
626	31300	0	0	0	4	0	5.731275	-7.204335	0	0	1620.000000	9.984145	10.157719
627	31350	0	0	0	4	0	5.843520	-7.227832	0	0	1624.000000	9.984145	10.157719
628	31400	0	0	0	4	0	5.811032	-7.151460	0	0	1613.000000	9.984145	10.157719
629	31450	0	0	0	4	0	5.713548	-7.195524	0	0	1609.000000	9.984145	10.157719
630	31500	0	0	0	4	0	5.772634	-6.521905	0	0	1621.000000	9.984145	10.157719
631	31550	0	0	0	4	0	8.784504	10.076740	0	0	1568.000000	9.984145	10.157719
632	31600	0	0	0	4	0	8.612467	10.215536	0	0	1560.000000	9.984145	10.157719
633	31650	0	0	0	4	0	8.530766	10.348433	0	0	1552.000000	9.984145	10.157719
634	31700	0	0	0	4	0	9.131007	10.778128	0	0	1559.000000	9.984145	10.157719
635	31750	0	0	0	4	0	9.069908	10.901907	0	0	1567.000000	9.984145	10.157719
636	31800	0	0	0	4	0	9.145553	10.717639	0	0	1540.000000	9.984145	10.157719
637	31850	0	0	0	4	0	9.066998	10.711877	0	0	1523.000000	9.984145	10.157719
638	31900	0	0	0	4	0	8.965117	10.916293	0	0	1515.000000	9.984145	10.157719
639	31950	0	0	0	4	0	8.947647	10.622539	0	0	1518.000000	9.984145	10.157719
640	32000	0	0	0	4	0	7.735334	9.517480	0	0	1499.000000	9.984145	10.157719
641	32050	0	0	0	4	0	7.474396	9.441997	0	0	1486.000000	9.984145	10.157719
642	32100	0	0	0	4	0	7.500798	9.587128	0	0	1495.000000	9.984145	10.157719
643	32150	0	0	0	4	0	7.351149	9.450708	0	0	1500.000000	9.984145	10.157719
644	32200	0	0	0	4	0	7.424519	9.497161	0	0	1486.000000	9.984145	10.157719
645	32250	0	0	0	4	0	7.421585	9.616138	0	0	1498.000000	-9.984145	10.157719
646	32300	0	0	0	4	0	7.368760	9.441997	0	0	1513.000000	-9.984145	10.157719
647	32350	0	0	0	4	0	7.345278	9.465226	0	0	1535.000000	-9.984145	10.157719
648	32400	0	0	0	4	0	7.357019	9.392624	0	0	1544.000000	-9.984145	10.157719
649	32450	0	0	0	4	0	7.277754	9.517480	0	0	1574.000000	-9.984145	10.157719
650	32500	0	0	0	4	0	-2.457437	11.215212	0	0	1552.000000	-9.984145	10.157719
651	32550	0	0	0	4	0	-9.566815	10.881763	0	0	1496.000000	-9.984145	10.157719
652	32600	0	0	0	4	0	-9.752425	10.870252	0	0	1497.000000	-9.984145	10.157719
653	32650	0	0	0	4	0	-9.998616	10.953691	0	0	1501.000000	-9.984145	10.157719
654	32700	0	0	0	4	0	-10.596591	10.504300	0	0	1523.000000	-9.984145	10.157719
655	32750	0	0	0	4	0	-10.553337	10.374421	0	0	1541.000000	-9.984145	10.157719
656	32800	0	0	0	4	0	-10.636950	10.400406	0	0	1529.000000	-9.984145	10.157719
657	32850	0	0	0	4	0	-10.665772	10.466791	0	0	1504.000000	-9.984145	10.157719
658	32900	0	0	0	4	0	-10.576407	10.443705	0	0	1509.000000	-9.984145	10.157719
659	32950	0	0	0	4	0	-10.579290	10.380197	0	0	1516.000000	-9.984145	10.157719
660	33000	0	0	0	4	0	-10.700353	10.316663	0	0	1493.000000	-9.984145	10.157719
661	33050	0	0	0	4	0	-10.685945	10.409066	0	0	1475.000000	-9.984145	10.157719
662	33100	0	0	0	4	0	-10.550451	10.374421	0	0	1474.000000	-9.984145	10.157719
663	33150	0	0	0	4	0	-10.544684	10.331105	0	0	1496.000000	-9.984145	10.157719
664	33200	0	0	0	4	0	-10.662891	10.331105	0	0	1485.000000	-9.984145	10.157719
665	33250	0	0	0	4	0	-10.593707	10.501415	0	0	1484.000000	0.000000	0.000000
666	33300	0	0	0	4	0	-10.486990	10.414840	0	0	1490.000000	0.000000	0.000000
667	33350	0	0	0	4	0	-10.510070	10.273331	0	0	1508.000000	0.000000	0.000000
668	33400	0	0	0	4	0	-10.533146	10.224206	0	0	1514.000000	0.000000	0.000000
669	33450	0	0	0	4	0	-10.507184	10.380197	0	0	1516.000000	0.000000	0.000000
670	33500	0	0	0	4	0	-0.238731	1.348589	0	0	1678.000000	0.000000	0.000000
671	33550	0	0	0	4	0	0.325269	-0.092509	0	0	1714.000000	0.000000	0.000000
672	33600	0	0	0	4	0	0.581890	0.080573	0	0	1766.000000	0.000000	0.000000
673	33650	0	0	0	4	0	0.555036	0.020889	0	0	1779.000000	0.000000	0.000000
674	33700	0	0	0	4	0	-0.208890	0.253652	0	0	1785.000000	0.000000	0.000000
675	33750	0	0	0	4	0	-0.173080	0.113397	0	0	1793.000000	0.000000	0.000000
676	33800	0	0	0	4	0	-0.310350	0.220826	0	0	1833.000000	0.000000	0.000000
677	33850	0	0	0	4	0	-0.295429	0.125335	0	0	1818.000000	0.000000	0.000000
678	33900	0	0	0	4	0	-0.295429	0.149207	0	0	1797.000000	0.000000	0.000000
679	33950	0	0	0	4	0	-0.161145	0.173080	0	0	1800.000000	0.000000	0.000000
680	34000	0	0	0	4	0	-0.220827	0.193969	0	0	1795.000000	0.000000	0.000000
681	34050	0	0	0	4	0	-0.223811	0.193969	0	0	1765.000000	0.000000	0.000000
682	34100	0	0	0	4	0	-0.146224	0.161144	0	0	1720.000000	0.000000	0.000000
683	34150	0	0	0	4	0	-0.143239	0.202921	0	0	1729.000000	0.000000	0.000000
684	34200	0	0	0	4	0	-0.262603	0.092509	0	0	1728.000000	0.000000	0.000000
685	34250	0	0	0	4	0	-0.208890	0.119366	0	0	1706.000000	0.000000	0.000000
686	34300	0	0	0	4	0	-0.289461	0.146223	0	0	1687.000000	0.000000	0.000000
687	34350	0	0	0	4	0	-0.193969	0.179049	0	0	1702.000000	0.000000	0.000000
688	34400	0	0	0	4	0	-0.286476	0.143239	0	0	1728.000000	0.000000	0.000000
689	34450	0	0	0	4	0	-0.274541	0.137271	0	0	1706.000000	0.000000	0.000000
690	34500	0	0	0	4	0	-0.208890	0.158159	0	0	1693.000000	0.000000	0.000000
691	34550	0	0	0	4	0	-0.241714	0.125335	0	0	1698.000000	0.000000	0.000000
692	34600	0	0	0	4	0	-0.259620	0.217842	0	0	1708.000000	0.000000	0.000000
693	34650	0	0	0	4	0	-0.208890	0.137271	0	0	1695.000000	0.000000	0.000000
694	34700	0	0	0	4	0	-0.364062	0.211874	0	0	1662.000000	0.000000	0.000000
695	34750	0	0	0	4	0	-0.232762	0.337205	0	0	1666.000000	0.000000	0.000000
696	34800	0	0	0	4	0	-0.226794	0.173080	0	0	1667.000000	0.000000	0.000000
697	34850	0	0	0	4	0	-0.256635	0.262603	0	0	1680.000000	0.000000	0.000000
698	34900	0	0	0	4	0	-0.205907	0.253652	0	0	1662.000000	0.000000	0.000000
699	34950	0	0	0	4	0	-0.325270	0.268572	0	0	1649.000000	0.000000	0.000000
700	35000	0	0	0	4	0	-0.265589	0.214859	0	0	1664.000000	0.000000	0.000000
701	35050	0	0	0	4	0	-0.196953	0.217842	0	0	1639.000000	0.000000	0.000000
702	35100	0	0	0	4	0	-0.134287	0.214859	0	0	1625.000000	0.000000	0.000000
703	35150	0	0	0	4	0	-0.277524	0.328253	0	0	1630.000000	0.000000	0.000000
704	35200	0	0	0	4	0	-0.140255	0.229779	0	0	1638.000000	0.000000	0.000000
