RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
584	11680	0	0	0	4	0	8.227004	-8.288379	0	0	1243.000000	8.973985	-9.129996
585	11700	0	0	0	4	0	8.300067	-8.539521	0	0	1253.000000	9.443827	-9.608006
586	11720	0	0	0	4	0	8.118822	-8.597878	0	0	1272.000000	9.913669	-10.086017
587	11740	0	0	0	4	0	8.311754	-8.679550	0	0	1259.000000	9.984145	-10.157719
588	11760	0	0	0	4	0	8.527847	-8.618300	0	0	1257.000000	9.984145	-10.157719
589	11780	0	0	0	4	0	8.419831	-8.717459	0	0	1280.000000	9.984145	-10.157719
590	11800	0	0	0	4	0	8.638720	-8.647470	0	0	1274.000000	9.984145	-10.157719
591	11820	0	0	0	4	0	9.029163	-8.749526	0	0	1254.000000	9.984145	-10.157719
592	11840	0	0	0	4	0	10.325329	-9.555209	0	0	1265.000000	9.984145	-10.157719
593	11860	0	0	0	4	0	10.775247	-10.634068	0	0	1281.000000	9.984145	-10.157719
594	11880	0	0	0	4	0	11.008333	-10.755087	0	0	1275.000000	9.984145	-10.157719
595	11900	0	0	0	4	0	11.252534	-10.887519	0	0	1257.000000	9.984145	-10.157719
596	11920	0	0	0	4	0	11.169265	-11.057206	0	0	1272.000000	9.984145	-10.157719
597	11940	0	0	0	4	0	11.241051	-11.065828	0	0	1265.000000	9.984145	-10.157719
598	11960	0	0	0	4	0	11.547893	-11.209469	0	0	1259.000000	9.984145	-10.157719
599	11980	0	0	0	4	0	11.401724	-11.241050	0	0	1269.000000	9.984145	-10.157719
600	12000	0	0	0	4	0	10.328216	-10.697472	0	0	1287.000000	9.984145	-10.157719
601	12020	0	0	0	4	0	10.357097	-10.832834	0	0	1267.000000	9.984145	-10.157719
602	12040	0	0	0	4	0	10.426385	-10.913416	0	0	1266.000000	9.984145	-10.157719
603	12060	0	0	0	4	0	10.270441	-10.953691	0	0	1286.000000	9.984145	-10.157719
604	12080	0	0	0	4	0	10.394631	-10.893275	0	0	1267.000000	9.984145	-10.157719
605	12100	0	0	0	4	0	10.512955	-10.927802	0	0	1268.000000	9.984145	-10.157719
606	12120	0	0	0	4	0	10.212645	-10.878886	0	0	1289.000000	9.984145	-10.157719
607	12140	0	0	0	4	0	10.247326	-10.798284	0	0	1285.000000	9.984145	-10.157719
608	12160	0	0	0	4	0	10.432158	-10.605241	0	0	1267.000000	9.984145	-10.157719
609	12180	0	0	0	4	0	10.160611	-10.639833	0	0	1289.000000	9.984145	-10.157719
610	12200	0	0	0	4	0	10.085419	-10.636950	0	0	1300.000000	9.984145	-10.157719
611	12220	0	0	0	4	0	10.328216	-10.691709	0	0	1267.000000	9.984145	-10.157719
612	12240	0	0	0	4	0	10.397519	-10.674419	0	0	1262.000000	9.984145	-10.157719
613	12260	0	0	0	4	0	10.250215	-10.657127	0	0	1289.000000	9.984145	-10.157719
614	12280	0	0	0	4	0	10.345545	-10.660009	0	0	1278.000000	9.984145	-10.157719
615	12300	0	0	0	4	0	10.521609	-10.746447	0	0	1266.000000	9.984145	-10.157719
616	12320	0	0	0	4	0	10.374421	-10.896152	0	0	1283.000000	9.984145	-10.157719
617	12340	0	0	0	4	0	10.489875	-10.622538	0	0	1280.000000	9.984145	-10.157719
618	12360	0	0	0	4	0	10.691709	-10.512954	0	0	1254.000000	9.984145	-10.157719
619	12380	0	0	0	4	0	10.455248	-10.507184	0	0	1278.000000	9.984145	-10.157719
620	12400	0	0	0	4	0	10.388858	-10.547568	0	0	1281.000000	9.984145	-10.157719
621	12420	0	0	0	4	0	10.466790	-10.596591	0	0	1265.000000	9.984145	-10.157719
622	12440	0	0	0	4	0	10.507185	-10.547568	0	0	1272.000000	9.984145	-10.157719
623	12460	0	0	0	4	0	10.394631	-10.561989	0	0	1283.000000	9.984145	-10.157719
624	12480	0	0	0	4	0	10.631186	-10.469675	0	0	1257.000000	9.984145	-10.157719
625	12500	0	0	0	4	0	10.720520	-10.541800	0	0	1258.000000	9.984145	-10.157719
626	12520	0	0	0	4	0	10.515840	-10.478333	0	0	1271.000000	9.984145	-10.157719
627	12540	0	0	0	4	0	10.567756	-10.455247	0	0	1273.000000	9.984145	-10.157719
628	12560	0	0	0	4	0	10.697472	-10.518723	0	0	1256.000000	9.984145	-10.157719
629	12580	0	0	0	4	0	10.553336	-10.541800	0	0	1267.000000	9.984145	-10.157719
630	12600	0	0	0	4	0	10.273331	-10.232875	0	0	1275.000000	9.984145	-10.157719
631	12620	0	0	0	4	0	10.325329	-9.813282	0	0	1254.000000	9.984145	-10.157719
632	12640	0	0	0	4	0	10.175066	-9.848048	0	0	1245.000000	9.984145	-10.157719
633	12660	0	0	0	4	0	10.062277	-9.833564	0	0	1256.000000	9.984145	-10.157719
634	12680	0	0	0	4	0	10.157718	-9.784305	0	0	1245.000000	9.984145	-10.157719
635	12700	0	0	0	4	0	10.273331	-9.758223	0	0	1244.000000	9.984145	-10.157719
636	12720	0	0	0	4	0	10.062277	-9.804589	0	0	1262.000000	9.984145	-10.157719
637	12740	0	0	0	4	0	10.059383	-9.790101	0	0	1264.000000	9.544429	-9.710358
638	12760	0	0	0	4	0	10.183740	-9.963881	0	0	1235.000000	9.027116	-9.184052
639	12780	0	0	0	4	0	10.094097	-9.943617	0	0	1240.000000	8.509803	-8.657744
640	12800	0	0	0	4	0	9.984144	-9.874119	0	0	1266.000000	7.992489	-8.131438
641	12820	0	0	0	4	0	10.339770	-9.955198	0	0	1223.000000	7.475176	-7.605131
642	12840	0	0	0	4	0	10.238656	-10.042024	0	0	1234.000000	6.957863	-7.078825
643	12860	0	0	0	4	0	10.050704	-10.143261	0	0	1251.000000	6.440549	-6.552518
644	12880	0	0	0	4	0	10.331105	-10.108559	0	0	1230.000000	5.923236	-6.026211
645	12900	0	0	0	4	0	10.510069	-10.157718	0	0	1220.000000	5.405923	-5.499905
646	12920	0	0	0	4	0	10.261773	-10.070955	0	0	1240.000000	4.888610	-4.973598
647	12940	0	0	0	4	0	9.758222	-9.049536	0	0	1243.000000	4.371297	-4.447291
648	12960	0	0	0	4	0	9.052447	-7.512531	0	0	1219.000000	3.853983	-3.920985
649	12980	0	0	0	4	0	7.861291	-6.100331	0	0	1221.000000	3.336670	-3.394678
650	13000	0	0	0	4	0	6.342157	-4.591712	0	0	1216.000000	2.819357	-2.868371
651	13020	0	0	0	4	0	5.447514	-3.368210	0	0	1180.000000	2.302044	-2.342065
652	13040	0	0	0	4	0	4.680652	-3.157021	0	0	1208.000000	1.784731	-1.815758
653	13060	0	0	0	4	0	3.938837	-3.290884	0	0	1230.000000	1.267417	-1.289451
654	13080	0	0	0	4	0	3.475257	-3.270063	0	0	1199.000000	0.750104	-0.763145
655	13100	0	0	0	4	0	2.546790	-2.990389	0	0	1186.000000	0.232791	-0.236838
656	13120	0	0	0	4	0	1.757116	-2.716528	0	0	1178.000000	0.000000	0.000000
657	13140	0	0	0	4	0	1.184541	-2.466372	0	0	1165.000000	0.000000	0.000000
658	13160	0	0	0	4	0	0.331238	-2.031358	0	0	1143.000000	0.000000	0.000000
659	13180	0	0	0	4	0	-0.701241	-1.232266	0	0	1163.000000	0.000000	0.000000
660	13200	0	0	0	4	0	-1.083119	-0.492373	0	0	1148.000000	0.000000	0.000000
661	13220	0	0	0	4	0	-1.274025	-0.337205	0	0	1118.000000	0.000000	0.000000
662	13240	0	0	0	4	0	-1.515597	-0.423743	0	0	1101.000000	0.000000	0.000000
663	13260	0	0	0	4	0	-1.777985	-0.262603	0	0	1126.000000	0.000000	0.000000
664	13280	0	0	0	4	0	-1.950884	-0.098477	0	0	1099.000000	0.000000	0.000000
665	13300	0	0	0	4	0	-2.114806	-0.280508	0	0	1086.000000	0.000000	0.000000
666	13320	0	0	0	4	0	-2.400839	-0.528181	0	0	1101.000000	0.000000	0.000000
667	13340	0	0	0	4	0	-2.826683	-0.719144	0	0	1124.000000	0.000000	0.000000
668	13360	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
669	13380	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
670	13400	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
671	13420	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
672	13440	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
673	13460	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
674	13480	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
675	13500	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
676	13520	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
677	13540	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
678	13560	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
679	13580	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
680	13600	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
681	13620	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
682	13640	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
683	13660	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
684	13680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
685	13700	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
686	13720	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
687	13740	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
688	13760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
689	13780	0	0	0	4	0	5.899625	-16.174913	0	0	282.000000	0.000000	0.000000
690	13800	0	0	0	4	0	-1.056272	-3.496068	0	0	1029.000000	0.000000	0.000000
691	13820	0	0	0	4	0	-0.817604	-1.679598	0	0	1127.000000	0.000000	0.000000
692	13840	0	0	0	4	0	-0.647534	-1.837609	0	0	1124.000000	0.000000	0.000000
693	13860	0	0	0	4	0	-0.378983	-2.061162	0	0	1139.000000	0.000000	0.000000
694	13880	0	0	0	4	0	-0.417774	-2.064142	0	0	1121.000000	0.000000	0.000000
695	13900	0	0	0	4	0	-0.468502	-2.114805	0	0	1138.000000	0.000000	0.000000
696	13920	0	0	0	4	0	-0.578907	-1.941941	0	0	1154.000000	0.000000	0.000000
697	13940	0	0	0	4	0	-0.680355	-0.707209	0	0	1142.000000	0.000000	0.000000
698	13960	0	0	0	4	0	-0.880257	0.256636	0	0	1142.000000	0.000000	0.000000
699	13980	0	0	0	4	0	-0.707209	0.244700	0	0	1163.000000	0.000000	0.000000
700	14000	0	0	0	4	0	-0.665436	0.208890	0	0	1164.000000	0.000000	0.000000
701	14020	0	0	0	4	0	-0.599793	0.053714	0	0	1149.000000	0.000000	0.000000
702	14040	0	0	0	4	0	-0.623664	-0.041778	0	0	1169.000000	0.000000	0.000000
703	14060	0	0	0	4	0	-0.605761	-0.008952	0	0	1174.000000	0.000000	0.000000
704	14080	0	0	0	4	0	-0.516244	-0.104445	0	0	1146.000000	0.000000	0.000000
705	14100	0	0	0	4	0	-0.352126	0.211874	0	0	1158.000000	0.000000	0.000000
706	14120	0	0	0	4	0	-0.316317	0.241715	0	0	1178.000000	9.984145	-10.157719
707	14140	0	0	0	4	0	-0.167111	0.349142	0	0	1142.000000	9.984145	-10.157719
708	14160	0	0	0	4	0	-0.205907	0.280508	0	0	1139.000000	9.984145	-10.157719
709	14180	0	0	0	4	0	-0.319302	0.322285	0	0	1167.000000	9.984145	-10.157719
710	14200	0	0	0	4	0	-0.286476	0.411806	0	0	1151.000000	9.984145	-10.157719
711	14220	0	0	0	4	0	-0.193969	0.364062	0	0	1127.000000	9.984145	-10.157719
712	14240	0	0	0	4	0	-0.244700	0.247683	0	0	1142.000000	9.984145	-10.157719
713	14260	0	0	0	4	0	-0.262603	0.265588	0	0	1159.000000	9.984145	-10.157719
714	14280	0	0	0	4	0	-0.170097	0.364062	0	0	1120.000000	9.984145	-10.157719
715	14300	0	0	0	4	0	-0.250668	0.223811	0	0	1139.000000	9.984145	-10.157719
716	14320	0	0	0	4	0	6.241914	-3.475257	0	0	1218.000000	9.984145	-10.157719
717	14340	0	0	0	4	0	10.053596	-8.702879	0	0	1216.000000	9.984145	-10.157719
718	14360	0	0	0	4	0	10.073848	-11.361571	0	0	1245.000000	9.984145	-10.157719
719	14380	0	0	0	4	0	9.322898	-11.522109	0	0	1248.000000	9.984145	-10.157719
720	14400	0	0	0	4	0	9.034986	-11.493456	0	0	1240.000000	9.984145	-10.157719
721	14420	0	0	0	4	0	8.953470	-11.395988	0	0	1231.000000	9.984145	-10.157719
722	14440	0	0	0	4	0	8.778675	-11.519243	0	0	1230.000000	9.984145	-10.157719
723	14460	0	0	0	4	0	8.574537	-11.416061	0	0	1244.000000	9.984145	-10.157719
724	14480	0	0	0	4	0	9.357764	-10.227097	0	0	1230.000000	9.984145	-10.157719
725	14500	0	0	0	4	0	9.453612	-10.070955	0	0	1226.000000	9.984145	-10.157719
726	14520	0	0	0	4	0	9.421668	-10.001510	0	0	1244.000000	9.984145	-10.157719
727	14540	0	0	0	4	0	9.412955	-9.952303	0	0	1253.000000	9.984145	-10.157719
728	14560	0	0	0	4	0	9.491355	-10.062278	0	0	1248.000000	9.984145	-10.157719
729	14580	0	0	0	4	0	9.508773	-10.024664	0	0	1265.000000	9.984145	-10.157719
730	14600	0	0	0	4	0	9.328709	-10.007298	0	0	1277.000000	9.984145	-10.157719
731	14620	0	0	0	4	0	9.473935	-10.094096	0	0	1273.000000	9.984145	-10.157719
732	14640	0	0	0	4	0	9.317086	-10.056491	0	0	1294.000000	9.984145	-10.157719
733	14660	0	0	0	4	0	9.992828	-10.068063	0	0	1290.000000	9.984145	-10.157719
734	14680	0	0	0	4	0	10.007298	-10.082527	0	0	1291.000000	9.984145	-10.157719
735	14700	0	0	0	4	0	10.013087	-10.125913	0	0	1303.000000	9.984145	-10.157719
736	14720	0	0	0	4	0	10.036237	-10.128803	0	0	1310.000000	9.984145	-10.157719
737	14740	0	0	0	4	0	10.091205	-10.131694	0	0	1297.000000	9.984145	-10.157719
738	14760	0	0	0	4	0	10.079634	-10.105666	0	0	1298.000000	9.984145	-10.157719
739	14780	0	0	0	4	0	9.989934	-10.082527	0	0	1314.000000	9.984145	-10.157719
740	14800	0	0	0	4	0	9.894392	-10.050704	0	0	1316.000000	9.984145	-10.157719
741	14820	0	0	0	4	0	10.050704	-10.120129	0	0	1300.000000	9.984145	-10.157719
742	14840	0	0	0	4	0	9.932036	-10.140371	0	0	1321.000000	9.984145	-10.157719
743	14860	0	0	0	4	0	9.845152	-10.221315	0	0	1335.000000	9.984145	-10.157719
744	14880	0	0	0	4	0	10.175066	-9.665446	0	0	1310.000000	9.984145	-10.157719
745	14900	0	0	0	4	0	10.047811	-9.656746	0	0	1335.000000	9.984145	-10.157719
746	14920	0	0	0	4	0	9.963882	-9.607435	0	0	1345.000000	9.984145	-10.157719
747	14940	0	0	0	4	0	10.013087	-9.569718	0	0	1340.000000	9.984145	-10.157719
748	14960	0	0	0	4	0	10.102775	-9.531994	0	0	1335.000000	9.984145	-10.157719
749	14980	0	0	0	4	0	9.920454	-9.537796	0	0	1369.000000	9.984145	-10.157719
750	15000	0	0	0	4	0	9.914663	-9.479742	0	0	1383.000000	9.984145	-10.157719
751	15020	0	0	0	4	0	10.056491	-9.415860	0	0	1366.000000	9.984145	-10.157719
752	15040	0	0	0	4	0	9.995723	-9.302556	0	0	1391.000000	9.984145	-10.157719
753	15060	0	0	0	4	0	9.981250	-9.322898	0	0	1408.000000	9.984145	-10.157719
754	15080	0	0	0	4	0	10.033343	-9.215348	0	0	1386.000000	9.984145	-10.157719
755	15100	0	0	0	4	0	9.949408	-9.148461	0	0	1408.000000	9.984145	-10.157719
756	15120	0	0	0	4	0	9.824872	-9.189178	0	0	1433.000000	0.000000	0.000000
757	15140	0	0	0	4	0	9.859636	-9.055357	0	0	1426.000000	0.000000	0.000000
758	15160	0	0	0	4	0	9.917559	-9.000054	0	0	1419.000000	0.000000	0.000000
759	15180	0	0	0	4	0	9.723436	-9.002966	0	0	1462.000000	0.000000	0.000000
760	15200	0	0	0	4	0	9.737932	-8.845699	0	0	1462.000000	0.000000	0.000000
761	15220	0	0	0	4	0	9.766917	-8.851526	0	0	1451.000000	0.000000	0.000000
762	15240	0	0	0	4	0	9.761121	-8.764101	0	0	1476.000000	0.000000	0.000000
763	15260	0	0	0	4	0	9.540698	-8.662052	0	0	1500.000000	0.000000	0.000000
764	15280	0	0	0	4	0	9.781408	-8.673718	0	0	1478.000000	0.000000	0.000000
765	15300	0	0	0	4	0	8.886485	-7.960830	0	0	1511.000000	0.000000	0.000000
766	15320	0	0	0	4	0	3.082638	-1.715376	0	0	1572.000000	0.000000	0.000000
767	15340	0	0	0	4	0	0.017905	1.879343	0	0	1512.000000	0.000000	0.000000
768	15360	0	0	0	4	0	0.128318	1.697487	0	0	1520.000000	0.000000	0.000000
769	15380	0	0	0	4	0	0.244700	1.563309	0	0	1526.000000	0.000000	0.000000
770	15400	0	0	0	4	0	0.241715	1.554364	0	0	1511.000000	0.000000	0.000000
771	15420	0	0	0	4	0	0.217842	1.435079	0	0	1503.000000	0.000000	0.000000
772	15440	0	0	0	4	0	0.149207	1.384378	0	0	1514.000000	0.000000	0.000000
773	15460	0	0	0	4	0	0.101461	1.256128	0	0	1530.000000	0.000000	0.000000
774	15480	0	0	0	4	0	0.107430	1.217352	0	0	1505.000000	0.000000	0.000000
775	15500	0	0	0	4	0	0.077588	1.068203	0	0	1504.000000	0.000000	0.000000
776	15520	0	0	0	4	0	0.020889	1.035390	0	0	1533.000000	0.000000	0.000000
777	15540	0	0	0	4	0	-0.134287	0.796718	0	0	1511.000000	0.000000	0.000000
778	15560	0	0	0	4	0	-3.403895	-10.605241	0	0	911.000000	0.000000	0.000000
779	15580	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
780	15600	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
781	15620	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
782	15640	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
783	15660	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
784	15680	0	0	0	4	0	6.156384	-20.404152	0	0	276.000000	0.000000	0.000000
785	15700	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
786	15720	0	0	0	4	0	-1.974729	-8.045693	0	0	1032.000000	0.000000	0.000000
787	15740	0	0	0	4	0	-0.936942	-4.131846	0	0	1243.000000	0.000000	0.000000
788	15760	0	0	0	4	0	-0.122349	-0.734062	0	0	1435.000000	0.000000	0.000000
789	15780	0	0	0	4	0	-0.274541	0.790751	0	0	1541.000000	0.000000	0.000000
790	15800	0	0	0	4	0	-0.411806	0.566971	0	0	1513.000000	0.000000	0.000000
791	15820	0	0	0	4	0	-0.447614	0.140255	0	0	1478.000000	0.000000	0.000000
792	15840	0	0	0	4	0	-0.417774	0.677372	0	0	1504.000000	0.000000	0.000000
793	15860	0	0	0	4	0	-0.364062	0.817603	0	0	1522.000000	0.000000	0.000000
794	15880	0	0	0	4	0	-0.190986	0.826554	0	0	1487.000000	0.000000	0.000000
795	15900	0	0	0	4	0	-0.199938	0.778817	0	0	1485.000000	0.000000	0.000000
796	15920	0	0	0	4	0	-0.217842	0.784783	0	0	1527.000000	0.000000	0.000000
797	15940	0	0	0	4	0	-0.125335	0.859372	0	0	1501.000000	0.000000	0.000000
798	15960	0	0	0	4	0	-0.116383	0.895174	0	0	1488.000000	0.000000	0.000000
799	15980	0	0	0	4	0	-0.143239	0.916058	0	0	1516.000000	0.000000	0.000000
800	16000	0	0	0	4	0	-0.083556	1.005557	0	0	1521.000000	0.000000	0.000000
801	16020	0	0	0	4	0	0.035810	0.901141	0	0	1473.000000	0.000000	0.000000
802	16040	0	0	0	4	0	-0.089525	0.808653	0	0	1498.000000	0.000000	0.000000
803	16060	0	0	0	4	0	-0.083556	0.874289	0	0	1527.000000	0.000000	0.000000
804	16080	0	0	0	4	0	-0.044762	0.796718	0	0	1483.000000	0.000000	0.000000
805	16100	0	0	0	4	0	-0.065652	0.740029	0	0	1476.000000	0.000000	0.000000
806	16120	0	0	0	4	0	-0.164128	0.802685	0	0	1521.000000	0.311121	0.316529
807	16140	0	0	0	4	0	0.202921	0.772849	0	0	1491.000000	0.876795	0.892038
808	16160	0	0	0	4	0	0.205906	0.814619	0	0	1457.000000	1.442469	1.467546
809	16180	0	0	0	4	0	0.179049	0.862356	0	0	1491.000000	2.008142	2.043054
810	16200	0	0	0	4	0	0.152192	0.808653	0	0	1504.000000	2.573817	2.618562
811	16220	0	0	0	4	0	0.196954	0.805669	0	0	1460.000000	3.139490	3.194070
812	16240	0	0	0	4	0	0.253652	0.787767	0	0	1483.000000	3.705164	3.769578
813	16260	0	0	0	4	0	0.247683	0.817603	0	0	1509.000000	4.270838	4.345087
814	16280	0	0	0	4	0	0.343174	0.653501	0	0	1449.000000	4.836512	4.920595
815	16300	0	0	0	4	0	0.283492	0.516244	0	0	1453.000000	5.402186	5.496103
816	16320	0	0	0	4	0	0.244700	0.650518	0	0	1496.000000	5.967860	6.071611
817	16340	0	0	0	4	0	0.262603	0.701241	0	0	1463.000000	6.533534	6.647119
818	16360	0	0	0	4	0	2.308486	3.094540	0	0	1408.000000	7.099208	7.222627
819	16380	0	0	0	4	0	4.784387	6.082627	0	0	1332.000000	7.664882	7.798135
820	16400	0	0	0	4	0	6.619093	7.981318	0	0	1355.000000	8.230556	8.373644
821	16420	0	0	0	4	0	8.168534	9.011699	0	0	1293.000000	8.796230	8.949152
822	16440	0	0	0	4	0	8.551193	9.113552	0	0	1300.000000	9.361904	9.524660
823	16460	0	0	0	4	0	8.112972	8.746611	0	0	1354.000000	9.927578	10.100168
824	16480	0	0	0	4	0	8.673717	9.014610	0	0	1288.000000	9.984145	10.157719
825	16500	0	0	0	4	0	8.624135	8.606631	0	0	1282.000000	9.984145	10.157719
826	16520	0	0	0	4	0	8.256233	8.413991	0	0	1306.000000	9.984145	10.157719
827	16540	0	0	0	4	0	9.165913	8.790333	0	0	1304.000000	9.984145	10.157719
828	16560	0	0	0	4	0	10.221315	9.331615	0	0	1250.000000	9.984145	10.157719
829	16580	0	0	0	4	0	10.452361	9.473936	0	0	1255.000000	9.984145	10.157719
830	16600	0	0	0	4	0	10.059383	9.842255	0	0	1304.000000	9.984145	10.157719
831	16620	0	0	0	4	0	10.778128	10.437931	0	0	1240.000000	9.984145	10.157719
832	16640	0	0	0	4	0	10.947939	10.192412	0	0	1230.000000	9.984145	10.157719
833	16660	0	0	0	4	0	10.004404	9.537797	0	0	1326.000000	9.984145	10.157719
834	16680	0	0	0	4	0	10.691709	10.160611	0	0	1256.000000	9.984145	10.157719
835	16700	0	0	0	4	0	11.068704	10.189521	0	0	1236.000000	9.984145	10.157719
836	16720	0	0	0	4	0	10.302220	9.737932	0	0	1259.000000	9.984145	10.157719
837	16740	0	0	0	4	0	9.879911	10.154827	0	0	1294.000000	9.984145	10.157719
838	16760	0	0	0	4	0	10.524493	10.527377	0	0	1222.000000	9.984145	10.157719
839	16780	0	0	0	4	0	10.134586	10.027556	0	0	1241.000000	9.984145	10.157719
840	16800	0	0	0	4	0	9.546503	9.842255	0	0	1333.000000	9.984145	10.157719
841	16820	0	0	0	4	0	10.359984	10.446589	0	0	1234.000000	9.984145	10.157719
842	16840	0	0	0	4	0	10.414840	10.206864	0	0	1235.000000	9.984145	10.157719
843	16860	0	0	0	4	0	9.497161	9.621941	0	0	1290.000000	9.984145	10.157719
844	16880	0	0	0	4	0	10.215536	10.287776	0	0	1252.000000	9.984145	10.157719
845	16900	0	0	0	4	0	10.374421	10.203973	0	0	1242.000000	9.984145	10.157719
846	16920	0	0	0	4	0	9.671247	9.598733	0	0	1282.000000	9.984145	10.157719
847	16940	0	0	0	4	0	9.859636	10.134586	0	0	1286.000000	9.984145	10.157719
848	16960	0	0	0	4	0	10.359984	10.287776	0	0	1230.000000	9.984145	10.157719
849	16980	0	0	0	4	0	10.339770	10.033344	0	0	1234.000000	9.984145	10.157719
850	17000	0	0	0	4	0	9.549405	9.766917	0	0	1321.000000	9.984145	10.157719
851	17020	0	0	0	4	0	10.342657	10.284887	0	0	1235.000000	9.984145	10.157719
852	17040	0	0	0	4	0	10.368647	10.409066	0	0	1225.000000	9.984145	10.157719
853	17060	0	0	0	4	0	9.343237	9.743730	0	0	1302.000000	9.984145	10.157719
854	17080	0	0	0	4	0	9.946512	10.365760	0	0	1265.000000	9.984145	10.157719
855	17100	0	0	0	4	0	10.374421	10.385971	0	0	1218.000000	9.984145	10.157719
856	17120	0	0	0	4	0	9.595832	9.819078	0	0	1280.000000	9.984145	10.157719
857	17140	0	0	0	4	0	9.694445	10.128803	0	0	1295.000000	9.984145	10.157719
858	17160	0	0	0	4	0	10.229987	10.440817	0	0	1236.000000	9.984145	10.157719
859	17180	0	0	0	4	0	10.108559	10.079634	0	0	1242.000000	9.984145	10.157719
860	17200	0	0	0	4	0	9.502966	9.842255	0	0	1332.000000	9.984145	10.157719
861	17220	0	0	0	4	0	10.270441	10.235765	0	0	1234.000000	9.984145	10.157719
862	17240	0	0	0	4	0	10.472562	10.227097	0	0	1223.000000	9.984145	10.157719
863	17260	0	0	0	4	0	9.497161	9.584226	0	0	1319.000000	9.984145	10.157719
864	17280	0	0	0	4	0	10.027556	10.143261	0	0	1260.000000	9.984145	10.157719
865	17300	0	0	0	4	0	10.339770	10.137479	0	0	1235.000000	9.984145	10.157719
866	17320	0	0	0	4	0	9.592930	9.572619	0	0	1269.000000	9.984145	10.157719
867	17340	0	0	0	4	0	9.746628	9.888600	0	0	1291.000000	9.984145	10.157719
868	17360	0	0	0	4	0	10.319551	10.128803	0	0	1244.000000	9.984145	10.157719
869	17380	0	0	0	4	0	9.998616	9.659646	0	0	1239.000000	9.984145	10.157719
870	17400	0	0	0	4	0	9.476839	9.694445	0	0	1323.000000	9.984145	10.157719
871	17420	0	0	0	4	0	10.108559	9.923349	0	0	1248.000000	9.984145	10.157719
872	17440	0	0	0	4	0	10.114343	9.787204	0	0	1236.000000	9.984145	10.157719
873	17460	0	0	0	4	0	9.395529	9.337427	0	0	1319.000000	9.984145	10.157719
874	17480	0	0	0	4	0	9.995723	9.908873	0	0	1257.000000	9.433718	9.597722
875	17500	0	0	0	4	0	10.299332	9.859636	0	0	1223.000000	8.822131	8.975503
876	17520	0	0	0	4	0	9.471033	9.299650	0	0	1306.000000	8.210546	8.353285
877	17540	0	0	0	4	0	9.708941	9.642244	0	0	1288.000000	7.598959	7.731066
878	17560	0	0	0	4	0	10.085419	9.819078	0	0	1241.000000	6.987373	7.108848
879	17580	0	0	0	4	0	9.784306	9.378099	0	0	1250.000000	6.375786	6.486629
880	17600	0	0	0	4	0	9.311275	9.299650	0	0	1310.000000	5.764200	5.864410
881	17620	0	0	0	4	0	9.819078	9.624842	0	0	1240.000000	5.152614	5.242192
882	17640	0	0	0	4	0	9.995723	9.572619	0	0	1224.000000	4.541028	4.619973
