RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1202	19232	0	0	0	4	0	-9.584227	-8.950559	0	0	676.000000	-6.727373	-6.844328
1203	19248	0	0	0	4	0	-9.694445	-8.863180	0	0	665.000000	-6.201026	-6.308830
1204	19264	0	0	0	4	0	-10.763727	-9.412955	0	0	672.000000	-5.674679	-5.773333
1205	19280	0	0	0	4	0	-10.024664	-9.058268	0	0	679.000000	-5.148332	-5.237835
1206	19296	0	0	0	4	0	-10.368647	-9.154279	0	0	665.000000	-4.621985	-4.702338
1207	19312	0	0	0	4	0	-10.068063	-8.930175	0	0	676.000000	-4.095638	-4.166840
1208	19328	0	0	0	4	0	-9.972566	-8.860267	0	0	674.000000	-3.569291	-3.631343
1209	19344	0	0	0	4	0	-9.998616	-8.650385	0	0	670.000000	-3.042944	-3.095845
1210	19360	0	0	0	4	0	-9.276398	-8.150990	0	0	683.000000	-2.516597	-2.560348
1211	19376	0	0	0	4	0	-3.409843	-3.347392	0	0	719.000000	-1.990250	-2.024850
1212	19392	0	0	0	4	0	-3.623892	-1.086102	0	0	715.000000	-1.463903	-1.489352
1213	19408	0	0	0	4	0	-3.046931	-1.059254	0	0	727.000000	-0.937556	-0.953855
1214	19424	0	0	0	4	0	-2.814777	-0.328253	0	0	708.000000	-0.411209	-0.418357
1215	19440	0	0	0	4	0	-2.356153	-0.032826	0	0	698.000000	0.115138	0.117140
1216	19456	0	0	0	4	0	-1.968767	-0.519229	0	0	706.000000	0.641485	0.652638
1217	19472	0	0	0	4	0	-1.706432	0.002984	0	0	694.000000	1.167832	1.188135
1218	19488	0	0	0	4	0	-1.309817	0.140255	0	0	703.000000	1.694180	1.723633
1219	19504	0	0	0	4	0	-1.047321	0.220826	0	0	697.000000	2.220526	2.259130
1220	19520	0	0	0	4	0	-0.799701	0.635599	0	0	682.000000	2.746874	2.794628
1221	19536	0	0	0	4	0	-0.507293	0.719144	0	0	702.000000	3.273221	3.330125
1222	19552	0	0	0	4	0	-0.328253	0.987658	0	0	683.000000	3.799568	3.865623
1223	19568	0	0	0	4	0	-0.065652	1.187523	0	0	681.000000	4.325915	4.401120
1224	19584	0	0	0	4	0	0.119366	1.077153	0	0	697.000000	4.852262	4.936618
1225	19600	0	0	0	4	0	0.193969	1.393326	0	0	685.000000	5.378609	5.472116
1226	19616	0	0	0	4	0	0.561003	1.870401	0	0	674.000000	5.904956	6.007613
1227	19632	0	0	0	4	0	4.834760	5.616030	0	0	641.000000	6.431303	6.543110
1228	19648	0	0	0	4	0	4.164499	6.819238	0	0	589.000000	6.957650	7.078608
1229	19664	0	0	0	4	0	4.633220	6.875131	0	0	608.000000	7.483997	7.614105
1230	19680	0	0	0	4	0	4.754751	7.242516	0	0	606.000000	8.010344	8.149603
1231	19696	0	0	0	4	0	4.814019	7.447993	0	0	602.000000	8.536691	8.685101
1232	19712	0	0	0	4	0	4.879201	7.377565	0	0	614.000000	9.063038	9.220598
1233	19728	0	0	0	4	0	4.994721	7.594644	0	0	602.000000	9.589385	9.756096
1234	19744	0	0	0	4	0	5.024335	7.626893	0	0	611.000000	9.984145	10.157719
1235	19760	0	0	0	4	0	5.166445	7.538928	0	0	618.000000	9.984145	10.157719
1236	19776	0	0	0	4	0	5.243395	7.843720	0	0	605.000000	9.984145	10.157719
1237	19792	0	0	0	4	0	5.243395	7.811503	0	0	617.000000	9.984145	10.157719
1238	19808	0	0	0	4	0	7.858362	8.603714	0	0	619.000000	9.984145	10.157719
1239	19824	0	0	0	4	0	9.142644	9.882808	0	0	606.000000	9.984145	10.157719
1240	19840	0	0	0	4	0	9.610337	10.804043	0	0	613.000000	9.984145	10.157719
1241	19856	0	0	0	4	0	9.848048	10.870252	0	0	604.000000	9.984145	10.157719
1242	19872	0	0	0	4	0	9.758222	10.950815	0	0	605.000000	9.984145	10.157719
1243	19888	0	0	0	4	0	9.662546	10.775248	0	0	621.000000	9.984145	10.157719
1244	19904	0	0	0	4	0	9.882808	10.907661	0	0	595.000000	9.984145	10.157719
1245	19920	0	0	0	4	0	9.778509	10.757967	0	0	599.000000	9.984145	10.157719
1246	19936	0	0	0	4	0	9.795897	10.677300	0	0	600.000000	9.984145	10.157719
1247	19952	0	0	0	4	0	9.871222	10.832833	0	0	582.000000	9.984145	10.157719
1248	19968	0	0	0	4	0	9.784306	10.714758	0	0	589.000000	9.984145	10.157719
1249	19984	0	0	0	4	0	9.842255	10.726281	0	0	585.000000	9.984145	10.157719
1250	20000	0	0	0	4	0	9.853842	10.827075	0	0	574.000000	9.984145	10.157719
1251	20016	0	0	0	4	0	9.758222	10.660009	0	0	581.000000	9.984145	10.157719
1252	20032	0	0	0	4	0	9.917559	10.778128	0	0	565.000000	9.984145	10.157719
1253	20048	0	0	0	4	0	9.819078	10.781006	0	0	561.000000	9.984145	10.157719
1254	20064	0	0	0	4	0	9.708941	10.674418	0	0	572.000000	9.984145	10.157719
1255	20080	0	0	0	4	0	9.897288	10.835711	0	0	555.000000	9.984145	10.157719
1256	20096	0	0	0	4	0	9.816179	10.714758	0	0	557.000000	9.984145	10.157719
1257	20112	0	0	0	4	0	9.746628	10.611006	0	0	560.000000	9.984145	10.157719
1258	20128	0	0	0	4	0	9.926246	10.757967	0	0	544.000000	9.984145	10.157719
1259	20144	0	0	0	4	0	9.810385	10.657127	0	0	556.000000	9.984145	10.157719
1260	20160	0	0	0	4	0	9.862533	10.613890	0	0	556.000000	9.984145	10.157719
1261	20176	0	0	0	4	0	9.903080	10.685946	0	0	543.000000	9.984145	10.157719
1262	20192	0	0	0	4	0	9.787204	10.579290	0	0	560.000000	9.984145	10.157719
1263	20208	0	0	0	4	0	9.897288	10.599474	0	0	550.000000	9.984145	10.157719
1264	20224	0	0	0	4	0	9.836461	10.619655	0	0	547.000000	9.984145	10.157719
1265	20240	0	0	0	4	0	9.766917	10.443705	0	0	559.000000	9.984145	10.157719
1266	20256	0	0	0	4	0	9.929142	10.608124	0	0	549.000000	9.984145	10.157719
1267	20272	0	0	0	4	0	9.848048	10.536032	0	0	556.000000	9.984145	10.157719
1268	20288	0	0	0	4	0	9.778509	10.429272	0	0	568.000000	9.984145	10.157719
1269	20304	0	0	0	4	0	9.894392	10.585057	0	0	550.000000	9.984145	10.157719
1270	20320	0	0	0	4	0	9.772714	10.492760	0	0	558.000000	9.984145	10.157719
1271	20336	0	0	0	4	0	9.784306	10.385971	0	0	564.000000	9.984145	10.157719
1272	20352	0	0	0	4	0	9.882808	10.515840	0	0	556.000000	9.984145	10.157719
1273	20368	0	0	0	4	0	9.761121	10.429272	0	0	566.000000	9.984145	10.157719
1274	20384	0	0	0	4	0	9.830667	10.446589	0	0	565.000000	9.984145	10.157719
1275	20400	0	0	0	4	0	9.813284	10.501415	0	0	560.000000	9.984145	10.157719
1276	20416	0	0	0	4	0	9.703142	10.348433	0	0	571.000000	9.984145	10.157719
1277	20432	0	0	0	4	0	9.879911	10.484103	0	0	559.000000	9.984145	10.157719
1278	20448	0	0	0	4	0	9.769815	10.437931	0	0	565.000000	9.984145	10.157719
1279	20464	0	0	0	4	0	9.732134	10.339769	0	0	577.000000	9.984145	10.157719
1280	20480	0	0	0	4	0	9.877015	10.423500	0	0	560.000000	9.984145	10.157719
1281	20496	0	0	0	4	0	9.775612	10.313774	0	0	567.000000	9.984145	10.157719
1282	20512	0	0	0	4	0	9.737932	10.206864	0	0	577.000000	9.984145	10.157719
1283	20528	0	0	0	4	0	9.850945	10.414840	0	0	557.000000	9.984145	10.157719
1284	20544	0	0	0	4	0	9.720538	10.319551	0	0	570.000000	9.984145	10.157719
1285	20560	0	0	0	4	0	9.758222	10.333993	0	0	571.000000	9.984145	10.157719
1286	20576	0	0	0	4	0	9.827769	10.383083	0	0	565.000000	9.984145	10.157719
1287	20592	0	0	0	4	0	9.714740	10.235765	0	0	573.000000	9.984145	10.157719
1288	20608	0	0	0	4	0	9.836461	10.316663	0	0	568.000000	9.984145	10.157719
1289	20624	0	0	0	4	0	9.804590	10.331105	0	0	564.000000	9.984145	10.157719
1290	20640	0	0	0	4	0	9.671247	10.201083	0	0	575.000000	9.984145	10.157719
1291	20656	0	0	0	4	0	9.885704	10.319551	0	0	562.000000	9.984145	10.157719
1292	20672	0	0	0	4	0	9.706042	10.293553	0	0	571.000000	9.984145	10.157719
1293	20688	0	0	0	4	0	9.613237	10.134586	0	0	586.000000	9.984145	10.157719
1294	20704	0	0	0	4	0	9.749526	10.313774	0	0	568.000000	9.984145	10.157719
1295	20720	0	0	0	4	0	9.590029	10.189521	0	0	578.000000	9.984145	10.157719
1296	20736	0	0	0	4	0	9.561012	10.088311	0	0	583.000000	9.984145	10.157719
1297	20752	0	0	0	4	0	9.636444	10.238656	0	0	573.000000	-9.984145	-10.157719
1298	20768	0	0	0	4	0	9.479742	10.120128	0	0	582.000000	-9.984145	-10.157719
1299	20784	0	0	0	4	0	9.534895	10.117235	0	0	582.000000	-9.984145	-10.157719
1300	20800	0	0	0	4	0	9.529090	10.209755	0	0	576.000000	-9.984145	-10.157719
1301	20816	0	0	0	4	0	9.389719	10.099881	0	0	587.000000	-9.984145	-10.157719
1302	20832	0	0	0	4	0	9.517479	10.175066	0	0	585.000000	-9.984145	-10.157719
1303	20848	0	0	0	4	0	9.424573	10.117235	0	0	586.000000	-9.984145	-10.157719
1304	20864	0	0	0	4	0	9.331615	9.975461	0	0	601.000000	-9.984145	-10.157719
1305	20880	0	0	0	4	0	9.418764	10.102775	0	0	589.000000	-9.984145	-10.157719
1306	20896	0	0	0	4	0	9.285118	10.030450	0	0	600.000000	-9.984145	-10.157719
1307	20912	0	0	0	4	0	9.168820	9.885704	0	0	609.000000	-9.984145	-10.157719
1308	20928	0	0	0	4	0	9.314180	10.036237	0	0	593.000000	-9.984145	-10.157719
1309	20944	0	0	0	4	0	9.128098	9.929141	0	0	603.000000	-9.984145	-10.157719
1310	20960	0	0	0	4	0	9.107735	9.848048	0	0	605.000000	-9.984145	-10.157719
1311	20976	0	0	0	4	0	7.292435	9.351954	0	0	601.000000	-9.984145	-10.157719
1312	20992	0	0	0	4	0	-0.775833	4.075437	0	0	675.000000	-9.984145	-10.157719
1313	21008	0	0	0	4	0	-4.143720	-0.235747	0	0	703.000000	-9.984145	-10.157719
1314	21024	0	0	0	4	0	-7.940340	-3.891312	0	0	684.000000	-9.984145	-10.157719
1315	21040	0	0	0	4	0	-8.402308	-6.518960	0	0	669.000000	-9.984145	-10.157719
1316	21056	0	0	0	4	0	-8.764101	-7.310050	0	0	668.000000	-9.984145	-10.157719
1317	21072	0	0	0	4	0	-8.778675	-7.227832	0	0	655.000000	-9.984145	-10.157719
1318	21088	0	0	0	4	0	-8.699962	-7.257199	0	0	666.000000	-9.984145	-10.157719
1319	21104	0	0	0	4	0	-8.764101	-7.500798	0	0	658.000000	-9.984145	-10.157719
1320	21120	0	0	0	4	0	-8.799076	-7.351149	0	0	665.000000	-9.984145	-10.157719
1321	21136	0	0	0	4	0	-8.667886	-7.421584	0	0	673.000000	-9.984145	-10.157719
1322	21152	0	0	0	4	0	-8.784504	-7.626892	0	0	658.000000	-9.984145	-10.157719
1323	21168	0	0	0	4	0	-8.723287	-7.550659	0	0	662.000000	-9.984145	-10.157719
1324	21184	0	0	0	4	0	-8.621217	-7.659139	0	0	670.000000	-9.984145	-10.157719
1325	21200	0	0	0	4	0	-8.734950	-7.626892	0	0	654.000000	-9.984145	-10.157719
1326	21216	0	0	0	4	0	-8.749526	-7.579983	0	0	667.000000	-9.984145	-10.157719
1327	21232	0	0	0	4	0	-11.542162	-10.844347	0	0	668.000000	-9.984145	-10.157719
1328	21248	0	0	0	4	0	-10.250216	-9.168821	0	0	657.000000	-9.984145	-10.157719
1329	21264	0	0	0	4	0	-10.746447	-9.856738	0	0	661.000000	-9.984145	-10.157719
1330	21280	0	0	0	4	0	-10.674419	-9.891496	0	0	658.000000	-9.984145	-10.157719
1331	21296	0	0	0	4	0	-10.746447	-9.914662	0	0	655.000000	-9.984145	-10.157719
1332	21312	0	0	0	4	0	-10.596591	-9.790101	0	0	659.000000	-9.984145	-10.157719
1333	21328	0	0	0	4	0	-10.769488	-9.891496	0	0	649.000000	-9.984145	-10.157719
1334	21344	0	0	0	4	0	-10.711878	-9.877014	0	0	655.000000	-9.984145	-10.157719
1335	21360	0	0	0	4	0	-10.553337	-9.778510	0	0	667.000000	-9.984145	-10.157719
1336	21376	0	0	0	4	0	-10.708996	-9.937828	0	0	654.000000	-9.984145	-10.157719
1337	21392	0	0	0	4	0	-10.616774	-9.853842	0	0	656.000000	-9.984145	-10.157719
1338	21408	0	0	0	4	0	-10.524493	-9.885703	0	0	673.000000	-9.984145	-10.157719
1339	21424	0	0	0	4	0	-10.691709	-9.978354	0	0	656.000000	-9.984145	-10.157719
1340	21440	0	0	0	4	0	-10.683064	-9.833564	0	0	654.000000	-9.984145	-10.157719
1341	21456	0	0	0	4	0	-10.599474	-9.920454	0	0	657.000000	-9.984145	-10.157719
1342	21472	0	0	0	4	0	-10.726282	-9.966779	0	0	638.000000	-9.984145	-10.157719
1343	21488	0	0	0	4	0	-9.833564	-10.004404	0	0	654.000000	-9.984145	-10.157719
1344	21504	0	0	0	4	0	-10.195301	-10.039131	0	0	637.000000	-9.984145	-10.157719
1345	21520	0	0	0	4	0	-10.232875	-9.969672	0	0	630.000000	-9.984145	-10.157719
1346	21536	0	0	0	4	0	-10.024664	-9.894393	0	0	641.000000	-9.984145	-10.157719
1347	21552	0	0	0	4	0	-10.154828	-10.085419	0	0	632.000000	-9.984145	-10.157719
1348	21568	0	0	0	4	0	-10.065169	-10.053597	0	0	628.000000	-9.984145	-10.157719
1349	21584	0	0	0	4	0	-9.914662	-10.018875	0	0	640.000000	-9.984145	-10.157719
1350	21600	0	0	0	4	0	-10.131694	-10.062278	0	0	622.000000	-9.984145	-10.157719
1351	21616	0	0	0	4	0	-10.070955	-9.975461	0	0	627.000000	-9.984145	-10.157719
1352	21632	0	0	0	4	0	-9.943617	-10.021769	0	0	629.000000	-9.984145	-10.157719
1353	21648	0	0	0	4	0	-10.070955	-10.085419	0	0	619.000000	-9.984145	-10.157719
1354	21664	0	0	0	4	0	-9.984144	-9.900184	0	0	625.000000	-9.984145	-10.157719
1355	21680	0	0	0	4	0	-9.934932	-10.065169	0	0	622.000000	-9.984145	-10.157719
1356	21696	0	0	0	4	0	-10.033344	-10.015980	0	0	615.000000	-9.984145	-10.157719
1357	21712	0	0	0	4	0	-9.897288	-9.859636	0	0	627.000000	-9.984145	-10.157719
1358	21728	0	0	0	4	0	-10.010193	-9.987039	0	0	620.000000	-9.984145	-10.157719
1359	21744	0	0	0	4	0	-10.050704	-9.882808	0	0	606.000000	9.984145	10.157719
1360	21760	0	0	0	4	0	-9.824872	-9.816180	0	0	617.000000	9.984145	10.157719
1361	21776	0	0	0	4	0	-10.088311	-9.966779	0	0	604.000000	9.984145	10.157719
1362	21792	0	0	0	4	0	-10.044917	-9.891496	0	0	611.000000	9.984145	10.157719
1363	21808	0	0	0	4	0	-9.775612	-9.856738	0	0	621.000000	9.984145	10.157719
1364	21824	0	0	0	4	0	-10.030449	-9.946512	0	0	612.000000	9.984145	10.157719
1365	21840	0	0	0	4	0	-9.920454	-9.813282	0	0	612.000000	9.984145	10.157719
1366	21856	0	0	0	4	0	-9.914662	-9.827769	0	0	618.000000	9.984145	10.157719
1367	21872	0	0	0	4	0	-10.056491	-9.891496	0	0	610.000000	9.984145	10.157719
1368	21888	0	0	0	4	0	-9.859636	-9.804589	0	0	623.000000	9.984145	10.157719
1369	21904	0	0	0	4	0	-9.949408	-9.981251	0	0	619.000000	9.984145	10.157719
1370	21920	0	0	0	4	0	-10.015980	-9.966779	0	0	612.000000	9.984145	10.157719
1371	21936	0	0	0	4	0	-9.824872	-9.897288	0	0	627.000000	9.984145	10.157719
1372	21952	0	0	0	4	0	-10.082527	-9.911767	0	0	615.000000	9.984145	10.157719
1373	21968	0	0	0	4	0	-10.024664	-9.871222	0	0	616.000000	9.984145	10.157719
1374	21984	0	0	0	4	0	-8.670800	-8.889398	0	0	630.000000	9.984145	10.157719
1375	22000	0	0	0	4	0	-1.870401	-1.813760	0	0	664.000000	9.984145	10.157719
1376	22016	0	0	0	4	0	2.653998	2.382965	0	0	633.000000	9.984145	10.157719
1377	22032	0	0	0	4	0	6.507177	7.582915	0	0	598.000000	9.984145	10.157719
1378	22048	0	0	0	4	0	8.708710	10.504300	0	0	578.000000	9.984145	10.157719
1379	22064	0	0	0	4	0	8.568702	9.966778	0	0	582.000000	9.984145	10.157719
1380	22080	0	0	0	4	0	9.037895	10.094097	0	0	557.000000	9.984145	10.157719
1381	22096	0	0	0	4	0	8.822389	10.050704	0	0	571.000000	9.984145	10.157719
1382	22112	0	0	0	4	0	8.737865	9.932036	0	0	587.000000	9.984145	10.157719
1383	22128	0	0	0	4	0	8.869006	10.229987	0	0	569.000000	9.984145	10.157719
1384	22144	0	0	0	4	0	8.796162	10.198193	0	0	584.000000	9.984145	10.157719
1385	22160	0	0	0	4	0	8.804904	10.175066	0	0	589.000000	9.984145	10.157719
1386	22176	0	0	0	4	0	8.901050	10.371533	0	0	577.000000	9.984145	10.157719
1387	22192	0	0	0	4	0	8.732034	10.224206	0	0	586.000000	9.984145	10.157719
1388	22208	0	0	0	4	0	8.886485	10.290666	0	0	583.000000	9.984145	10.157719
1389	22224	0	0	0	4	0	8.825303	10.385971	0	0	580.000000	9.984145	10.157719
1390	22240	0	0	0	4	0	8.711625	10.195302	0	0	597.000000	9.984145	10.157719
1391	22256	0	0	0	4	0	9.436189	10.377309	0	0	577.000000	9.984145	10.157719
1392	22272	0	0	0	4	0	9.285118	10.469676	0	0	583.000000	9.984145	10.157719
1393	22288	0	0	0	4	0	9.360670	10.267551	0	0	601.000000	9.984145	10.157719
1394	22304	0	0	0	4	0	9.497161	10.501415	0	0	581.000000	9.984145	10.157719
1395	22320	0	0	0	4	0	9.410051	10.452361	0	0	584.000000	9.984145	10.157719
1396	22336	0	0	0	4	0	9.427477	10.325329	0	0	593.000000	9.984145	10.157719
1397	22352	0	0	0	4	0	9.505869	10.518723	0	0	583.000000	9.984145	10.157719
1398	22368	0	0	0	4	0	9.343237	10.449475	0	0	591.000000	9.984145	10.157719
1399	22384	0	0	0	4	0	9.415860	10.443705	0	0	584.000000	9.984145	10.157719
1400	22400	0	0	0	4	0	9.453612	10.547568	0	0	574.000000	9.984145	10.157719
1401	22416	0	0	0	4	0	9.334521	10.429272	0	0	586.000000	9.984145	10.157719
1402	22432	0	0	0	4	0	9.465226	10.530262	0	0	574.000000	9.984145	10.157719
1403	22448	0	0	0	4	0	9.392624	10.608124	0	0	571.000000	9.984145	10.157719
1404	22464	0	0	0	4	0	9.282211	10.458133	0	0	585.000000	9.984145	10.157719
1405	22480	0	0	0	4	0	9.505869	10.639833	0	0	564.000000	9.984145	10.157719
1406	22496	0	0	0	4	0	9.369386	10.616773	0	0	565.000000	9.984145	10.157719
1407	22512	0	0	0	4	0	9.334521	10.443705	0	0	578.000000	9.984145	10.157719
1408	22528	0	0	0	4	0	9.441997	10.674418	0	0	557.000000	9.984145	10.157719
1409	22544	0	0	0	4	0	9.337427	10.579290	0	0	559.000000	9.984145	10.157719
1410	22560	0	0	0	4	0	9.375196	10.547568	0	0	565.000000	9.984145	10.157719
1411	22576	0	0	0	4	0	9.407147	10.694590	0	0	551.000000	9.984145	10.157719
1412	22592	0	0	0	4	0	9.267679	10.564872	0	0	562.000000	9.984145	10.157719
1413	22608	0	0	0	4	0	9.392624	10.628304	0	0	556.000000	9.984145	10.157719
1414	22624	0	0	0	4	0	9.401338	10.680182	0	0	553.000000	9.984145	10.157719
1415	22640	0	0	0	4	0	9.288024	10.550452	0	0	563.000000	9.984145	10.157719
1416	22656	0	0	0	4	0	9.491355	10.697472	0	0	548.000000	9.984145	10.157719
1417	22672	0	0	0	4	0	9.410051	10.668654	0	0	554.000000	9.984145	10.157719
1418	22688	0	0	0	4	0	9.308368	10.544683	0	0	568.000000	9.984145	10.157719
1419	22704	0	0	0	4	0	9.500064	10.732043	0	0	547.000000	9.984145	10.157719
1420	22720	0	0	0	4	0	9.378100	10.683064	0	0	555.000000	9.984145	10.157719
1421	22736	0	0	0	4	0	9.346143	10.587940	0	0	566.000000	9.984145	10.157719
1422	22752	0	0	0	4	0	9.471033	10.737804	0	0	552.000000	9.385097	10.157719
1423	22768	0	0	0	4	0	9.386814	10.636951	0	0	560.000000	8.586365	10.157719
1424	22784	0	0	0	4	0	9.453612	10.636951	0	0	560.000000	7.787633	10.157719
1425	22800	0	0	0	4	0	9.505869	10.778128	0	0	555.000000	6.988902	10.157719
1426	22816	0	0	0	4	0	9.386814	10.639833	0	0	565.000000	6.190170	10.157719
1427	22832	0	0	0	4	0	9.508773	10.732043	0	0	556.000000	5.391438	10.157719
1428	22848	0	0	0	4	0	9.485549	10.757967	0	0	555.000000	4.592707	10.157719
1429	22864	0	0	0	4	0	9.383910	10.596591	0	0	574.000000	3.793975	10.157719
1430	22880	0	0	0	4	0	9.575521	10.798284	0	0	560.000000	2.995244	10.157719
1431	22896	0	0	0	4	0	9.444900	10.732043	0	0	559.000000	2.196512	10.157719
1432	22912	0	0	0	4	0	9.383910	10.564872	0	0	578.000000	1.397780	10.157719
1433	22928	0	0	0	4	0	9.491355	10.783886	0	0	560.000000	0.599049	10.157719
1434	22944	0	0	0	4	0	9.372290	10.688827	0	0	569.000000	-0.199683	10.157719
1435	22960	0	0	0	4	0	4.885127	10.809801	0	0	573.000000	-0.998415	10.157719
1436	22976	0	0	0	4	0	2.734393	10.628304	0	0	562.000000	-1.797146	10.157719
1437	22992	0	0	0	4	0	2.329341	10.530262	0	0	572.000000	-2.595878	10.157719
1438	23008	0	0	0	4	0	1.867420	10.524493	0	0	565.000000	-3.394609	10.157719
1439	23024	0	0	0	4	0	1.467884	10.533146	0	0	561.000000	-4.193341	10.157719
1440	23040	0	0	0	4	0	-2.630176	10.616773	0	0	572.000000	-4.992073	10.157719
1441	23056	0	0	0	4	0	-3.002294	10.812680	0	0	551.000000	-5.790804	10.157719
1442	23072	0	0	0	4	0	-3.814075	10.781006	0	0	562.000000	-6.589536	10.157719
1443	23088	0	0	0	4	0	-3.828929	10.599474	0	0	569.000000	-7.388268	10.157719
1444	23104	0	0	0	4	0	-4.087314	10.783886	0	0	551.000000	-8.186999	10.157719
1445	23120	0	0	0	4	0	-4.167469	10.685946	0	0	558.000000	-8.985731	10.157719
1446	23136	0	0	0	4	0	-4.342564	10.619655	0	0	568.000000	-9.784462	10.157719
1447	23152	0	0	0	4	0	-4.535371	10.766607	0	0	554.000000	-9.984145	10.157719
1448	23168	0	0	0	4	0	-4.541303	10.665773	0	0	561.000000	-9.984145	10.157719
1449	23184	0	0	0	4	0	-4.680652	10.671537	0	0	558.000000	-9.984145	10.157719
1450	23200	0	0	0	4	0	-4.796239	10.778128	0	0	548.000000	-9.984145	10.157719
1451	23216	0	0	0	4	0	-4.772532	10.622539	0	0	561.000000	-9.984145	10.157719
1452	23232	0	0	0	4	0	-5.500741	10.781006	0	0	558.000000	-9.984145	10.157719
1453	23248	0	0	0	4	0	-10.328217	10.359984	0	0	551.000000	-9.984145	10.157719
1454	23264	0	0	0	4	0	-10.498529	10.484103	0	0	558.000000	-9.984145	10.157719
1455	23280	0	0	0	4	0	-11.106064	10.435045	0	0	553.000000	-9.984145	10.157719
1456	23296	0	0	0	4	0	-10.965196	10.406179	0	0	556.000000	-9.984145	10.157719
1457	23312	0	0	0	4	0	-10.876008	10.319551	0	0	562.000000	-9.984145	10.157719
1458	23328	0	0	0	4	0	-11.014084	10.403293	0	0	546.000000	-9.984145	10.157719
1459	23344	0	0	0	4	0	-10.950815	10.357097	0	0	557.000000	-9.984145	10.157719
1460	23360	0	0	0	4	0	-10.922048	10.319551	0	0	561.000000	-9.984145	10.157719
1461	23376	0	0	0	4	0	-11.005459	10.420613	0	0	548.000000	-9.984145	10.157719
1462	23392	0	0	0	4	0	-10.884643	10.313774	0	0	557.000000	-9.984145	10.157719
1463	23408	0	0	0	4	0	-11.008333	10.345545	0	0	554.000000	-9.984145	10.157719
1464	23424	0	0	0	4	0	-10.979577	10.385971	0	0	548.000000	-9.984145	10.157719
1465	23440	0	0	0	4	0	-10.515841	10.302220	0	0	554.000000	-9.984145	10.157719
1466	23456	0	0	0	4	0	-10.235766	10.559105	0	0	546.000000	-9.984145	10.157719
1467	23472	0	0	0	4	0	-10.111451	10.515840	0	0	545.000000	-9.984145	10.157719
1468	23488	0	0	0	4	0	-10.021769	10.440817	0	0	551.000000	-9.984145	10.157719
1469	23504	0	0	0	4	0	-10.186629	10.533146	0	0	537.000000	-9.984145	10.157719
1470	23520	0	0	0	4	0	-10.070955	10.510069	0	0	538.000000	-9.984145	10.157719
1471	23536	0	0	0	4	0	-10.062278	10.443705	0	0	538.000000	-9.984145	10.157719
1472	23552	0	0	0	4	0	-10.163502	10.547568	0	0	533.000000	-9.984145	10.157719
1473	23568	0	0	0	4	0	-10.027556	10.492760	0	0	542.000000	-9.984145	10.157719
1474	23584	0	0	0	4	0	-10.091205	10.478333	0	0	536.000000	-9.984145	10.157719
1475	23600	0	0	0	4	0	-10.143261	10.550452	0	0	532.000000	-9.984145	10.157719
1476	23616	0	0	0	4	0	-9.989934	10.466791	0	0	535.000000	-9.984145	10.157719
1477	23632	0	0	0	4	0	-10.105666	10.533146	0	0	529.000000	-9.984145	10.157719
1478	23648	0	0	0	4	0	-10.021769	10.541800	0	0	531.000000	-9.984145	10.157719
1479	23664	0	0	0	4	0	-9.934932	10.452361	0	0	538.000000	-9.984145	10.157719
1480	23680	0	0	0	4	0	-10.105666	10.579290	0	0	524.000000	-9.984145	10.157719
1481	23696	0	0	0	4	0	-10.007298	10.495645	0	0	531.000000	-9.984145	10.157719
1482	23712	0	0	0	4	0	-9.908873	10.455248	0	0	537.000000	-9.984145	10.157719
1483	23728	0	0	0	4	0	-10.036237	10.590824	0	0	520.000000	-9.984145	10.157719
1484	23744	0	0	0	4	0	-9.920454	10.484103	0	0	527.000000	-9.984145	10.157719
1485	23760	0	0	0	4	0	-9.911767	10.489875	0	0	534.000000	-9.984145	10.157719
1486	23776	0	0	0	4	0	-9.972566	10.579290	0	0	524.000000	-9.984145	10.157719
1487	23792	0	0	0	4	0	-9.877014	10.484103	0	0	536.000000	-9.984145	10.157719
1488	23808	0	0	0	4	0	-9.946512	10.504300	0	0	530.000000	-9.984145	10.157719
1489	23824	0	0	0	4	0	-9.952303	10.547568	0	0	526.000000	-9.984145	10.157719
1490	23840	0	0	0	4	0	-9.819077	10.411953	0	0	535.000000	-9.984145	10.157719
1491	23856	0	0	0	4	0	-9.981251	10.501415	0	0	528.000000	-9.984145	10.157719
1492	23872	0	0	0	4	0	-9.874119	10.472562	0	0	530.000000	-9.984145	10.157719
1493	23888	0	0	0	4	0	-9.772714	10.377309	0	0	537.000000	-9.984145	10.157719
1494	23904	0	0	0	4	0	-9.946512	10.512955	0	0	529.000000	-9.984145	10.157719
1495	23920	0	0	0	4	0	-9.848048	10.409066	0	0	538.000000	-9.984145	10.157719
1496	23936	0	0	0	4	0	-9.787204	10.345545	0	0	545.000000	-9.984145	10.157719
1497	23952	0	0	0	4	0	-9.911767	10.452361	0	0	536.000000	-9.984145	10.157719
1498	23968	0	0	0	4	0	-9.755322	10.383083	0	0	544.000000	-9.984145	10.157719
