RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2689	26890	0	0	0	4	0	-10.175065	10.804043	0	0	1143.000000	-9.984145	10.157719
2690	26900	0	0	0	4	0	-10.189520	10.824197	0	0	1138.000000	-9.984145	10.157719
2691	26910	0	0	0	4	0	-10.203973	10.798284	0	0	1139.000000	-9.984145	10.157719
2692	26920	0	0	0	4	0	-10.192412	10.766607	0	0	1139.000000	-9.984145	10.157719
2693	26930	0	0	0	4	0	-10.123019	10.662891	0	0	1149.000000	-9.984145	10.157719
2694	26940	0	0	0	4	0	-10.070955	10.605241	0	0	1148.000000	-9.984145	10.157719
2695	26950	0	0	0	4	0	-10.108559	10.685946	0	0	1138.000000	-9.984145	10.157719
2696	26960	0	0	0	4	0	-10.154828	10.729162	0	0	1131.000000	-9.984145	10.157719
2697	26970	0	0	0	4	0	-10.163502	10.697472	0	0	1131.000000	-9.984145	10.157719
2698	26980	0	0	0	4	0	-10.151937	10.631186	0	0	1130.000000	-9.984145	10.157719
2699	26990	0	0	0	4	0	-10.125913	10.527377	0	0	1132.000000	-9.984145	10.157719
2700	27000	0	0	0	4	0	-10.070955	10.512955	0	0	1131.000000	-9.984145	10.157719
2701	27010	0	0	0	4	0	-10.079633	10.533146	0	0	1128.000000	-9.984145	10.157719
2702	27020	0	0	0	4	0	-10.099881	10.648481	0	0	1120.000000	-9.984145	10.157719
2703	27030	0	0	0	4	0	-10.157718	10.665773	0	0	1109.000000	-9.984145	10.157719
2704	27040	0	0	0	4	0	-10.169284	10.677300	0	0	1109.000000	-9.984145	10.157719
2705	27050	0	0	0	4	0	-10.140371	10.536032	0	0	1115.000000	-9.984145	10.157719
2706	27060	0	0	0	4	0	-10.149045	10.498529	0	0	1115.000000	-9.984145	10.157719
2707	27070	0	0	0	4	0	-10.050704	10.486989	0	0	1117.000000	-9.984145	10.157719
2708	27080	0	0	0	4	0	-10.059382	10.512955	0	0	1113.000000	-9.984145	10.157719
2709	27090	0	0	0	4	0	-10.105666	10.645597	0	0	1106.000000	-9.984145	10.157719
2710	27100	0	0	0	4	0	-10.123019	10.703234	0	0	1099.000000	-9.984145	10.157719
2711	27110	0	0	0	4	0	-10.091205	10.559105	0	0	1108.000000	-9.984145	10.157719
2712	27120	0	0	0	4	0	-10.094096	10.481218	0	0	1113.000000	-9.984145	10.157719
2713	27130	0	0	0	4	0	-10.033344	10.472562	0	0	1116.000000	-9.984145	10.157719
2714	27140	0	0	0	4	0	-9.963881	10.435045	0	0	1119.000000	-9.984145	10.157719
2715	27150	0	0	0	4	0	-9.992828	10.561989	0	0	1103.000000	-9.984145	10.157719
2716	27160	0	0	0	4	0	-10.068063	10.665773	0	0	1103.000000	-9.984145	10.157719
2717	27170	0	0	0	4	0	-10.082527	10.685946	0	0	1101.000000	-9.984145	10.157719
2718	27180	0	0	0	4	0	-10.096990	10.579290	0	0	1103.000000	-9.984145	10.157719
2719	27190	0	0	0	4	0	-10.065169	10.553336	0	0	1105.000000	-9.984145	10.157719
2720	27200	0	0	0	4	0	-9.987039	10.455248	0	0	1111.000000	-9.984145	10.157719
2721	27210	0	0	0	4	0	-9.975461	10.426385	0	0	1104.000000	-9.984145	10.157719
2722	27220	0	0	0	4	0	-9.995723	10.507185	0	0	1102.000000	-9.984145	10.157719
2723	27230	0	0	0	4	0	-10.039131	10.573524	0	0	1098.000000	-9.984145	10.157719
2724	27240	0	0	0	4	0	-10.050704	10.547568	0	0	1094.000000	9.984145	-10.157719
2725	27250	0	0	0	4	0	-10.001510	10.406179	0	0	1103.000000	9.984145	-10.157719
2726	27260	0	0	0	4	0	-9.975461	10.403293	0	0	1103.000000	9.984145	-10.157719
2727	27270	0	0	0	4	0	-9.952303	10.449475	0	0	1105.000000	9.984145	-10.157719
2728	27280	0	0	0	4	0	-9.937828	10.397518	0	0	1108.000000	9.984145	-10.157719
2729	27290	0	0	0	4	0	-9.984144	10.564872	0	0	1100.000000	9.984145	-10.157719
2730	27300	0	0	0	4	0	-9.966779	10.579290	0	0	1095.000000	9.984145	-10.157719
2731	27310	0	0	0	4	0	-9.969672	10.515840	0	0	1095.000000	9.984145	-10.157719
2732	27320	0	0	0	4	0	-9.923350	10.420613	0	0	1102.000000	9.984145	-10.157719
2733	27330	0	0	0	4	0	-9.900184	10.383083	0	0	1110.000000	9.984145	-10.157719
2734	27340	0	0	0	4	0	-9.839358	10.336881	0	0	1112.000000	9.984145	-10.157719
2735	27350	0	0	0	4	0	-9.888600	10.492760	0	0	1104.000000	9.984145	-10.157719
2736	27360	0	0	0	4	0	-9.958093	10.613890	0	0	1098.000000	9.984145	-10.157719
2737	27370	0	0	0	4	0	-9.943617	10.550452	0	0	1096.000000	9.984145	-10.157719
2738	27380	0	0	0	4	0	-9.911767	10.492760	0	0	1109.000000	9.984145	-10.157719
2739	27390	0	0	0	4	0	-9.871222	10.420613	0	0	1112.000000	9.984145	-10.157719
2740	27400	0	0	0	4	0	-9.824872	10.348433	0	0	1117.000000	9.984145	-10.157719
2741	27410	0	0	0	4	0	-9.804589	10.406179	0	0	1114.000000	9.984145	-10.157719
2742	27420	0	0	0	4	0	-9.839358	10.504300	0	0	1110.000000	9.984145	-10.157719
2743	27430	0	0	0	4	0	-9.859636	10.530262	0	0	1107.000000	9.984145	-10.157719
2744	27440	0	0	0	4	0	-9.882808	10.510069	0	0	1111.000000	9.984145	-10.157719
2745	27450	0	0	0	4	0	-9.836462	10.368647	0	0	1118.000000	9.984145	-10.157719
2746	27460	0	0	0	4	0	-9.761120	10.316663	0	0	1124.000000	9.984145	-10.157719
2747	27470	0	0	0	4	0	-8.373101	9.273491	0	0	1129.000000	9.984145	-10.157719
2748	27480	0	0	0	4	0	-4.517579	7.365825	0	0	1126.000000	9.984145	-10.157719
2749	27490	0	0	0	4	0	-1.244197	4.834760	0	0	1136.000000	9.984145	-10.157719
2750	27500	0	0	0	4	0	1.569273	2.058181	0	0	1161.000000	9.984145	-10.157719
2751	27510	0	0	0	4	0	4.122940	-0.325269	0	0	1173.000000	9.984145	-10.157719
2752	27520	0	0	0	4	0	6.439415	-3.014197	0	0	1180.000000	9.984145	-10.157719
2753	27530	0	0	0	4	0	7.957903	-5.343991	0	0	1195.000000	9.984145	-10.157719
2754	27540	0	0	0	4	0	8.346813	-7.450925	0	0	1201.000000	9.984145	-10.157719
2755	27550	0	0	0	4	0	8.481145	-8.335127	0	0	1203.000000	9.984145	-10.157719
2756	27560	0	0	0	4	0	8.583291	-7.919848	0	0	1206.000000	9.984145	-10.157719
2757	27570	0	0	0	4	0	8.594961	-8.086649	0	0	1210.000000	9.984145	-10.157719
2758	27580	0	0	0	4	0	8.629968	-8.335127	0	0	1213.000000	9.984145	-10.157719
2759	27590	0	0	0	4	0	8.667885	-8.384786	0	0	1212.000000	9.984145	-10.157719
2760	27600	0	0	0	4	0	8.618300	-8.393547	0	0	1210.000000	9.984145	-10.157719
2761	27610	0	0	0	4	0	8.656219	-8.422751	0	0	1212.000000	9.984145	-10.157719
2762	27620	0	0	0	4	0	8.650386	-8.399388	0	0	1211.000000	9.984145	-10.157719
2763	27630	0	0	0	4	0	8.635802	-8.411071	0	0	1217.000000	9.984145	-10.157719
2764	27640	0	0	0	4	0	8.650386	-8.393547	0	0	1217.000000	9.984145	-10.157719
2765	27650	0	0	0	4	0	8.679551	-8.451949	0	0	1217.000000	9.984145	-10.157719
2766	27660	0	0	0	4	0	8.641636	-8.431511	0	0	1218.000000	9.984145	-10.157719
2767	27670	0	0	0	4	0	8.664968	-8.454871	0	0	1218.000000	9.984145	-10.157719
2768	27680	0	0	0	4	0	8.685382	-8.434432	0	0	1212.000000	9.984145	-10.157719
2769	27690	0	0	0	4	0	8.778675	-8.571621	0	0	1208.000000	9.984145	-10.157719
2770	27700	0	0	0	4	0	10.599474	-9.934932	0	0	1210.000000	9.984145	-10.157719
2771	27710	0	0	0	4	0	10.073848	-10.570639	0	0	1214.000000	9.984145	-10.157719
2772	27720	0	0	0	4	0	9.940722	-10.149045	0	0	1203.000000	9.984145	-10.157719
2773	27730	0	0	0	4	0	10.042024	-10.212646	0	0	1207.000000	9.984145	-10.157719
2774	27740	0	0	0	4	0	10.036237	-10.241547	0	0	1205.000000	9.984145	-10.157719
2775	27750	0	0	0	4	0	10.036237	-10.284887	0	0	1202.000000	9.984145	-10.157719
2776	27760	0	0	0	4	0	10.062277	-10.281998	0	0	1199.000000	9.984145	-10.157719
2777	27770	0	0	0	4	0	10.117235	-10.331105	0	0	1197.000000	9.984145	-10.157719
2778	27780	0	0	0	4	0	10.085419	-10.374421	0	0	1193.000000	9.984145	-10.157719
2779	27790	0	0	0	4	0	10.134586	-10.437931	0	0	1189.000000	9.984145	-10.157719
2780	27800	0	0	0	4	0	10.079634	-10.409066	0	0	1192.000000	9.984145	-10.157719
2781	27810	0	0	0	4	0	10.070955	-10.342658	0	0	1188.000000	9.984145	-10.157719
2782	27820	0	0	0	4	0	10.123020	-10.417727	0	0	1185.000000	9.984145	-10.157719
2783	27830	0	0	0	4	0	10.096990	-10.377309	0	0	1188.000000	9.984145	-10.157719
2784	27840	0	0	0	4	0	10.105666	-10.377309	0	0	1187.000000	9.984145	-10.157719
2785	27850	0	0	0	4	0	10.117235	-10.472563	0	0	1185.000000	9.984145	-10.157719
2786	27860	0	0	0	4	0	10.108559	-10.498529	0	0	1185.000000	9.984145	-10.157719
2787	27870	0	0	0	4	0	10.056491	-10.371534	0	0	1188.000000	9.984145	-10.157719
2788	27880	0	0	0	4	0	10.062277	-10.377309	0	0	1187.000000	9.984145	-10.157719
2789	27890	0	0	0	4	0	10.015981	-10.348432	0	0	1190.000000	9.984145	-10.157719
2790	27900	0	0	0	4	0	10.056491	-10.385971	0	0	1185.000000	9.984145	-10.157719
2791	27910	0	0	0	4	0	9.874119	-10.325329	0	0	1188.000000	9.984145	-10.157719
2792	27920	0	0	0	4	0	9.708941	-10.247324	0	0	1187.000000	9.984145	-10.157719
2793	27930	0	0	0	4	0	9.848048	-10.267551	0	0	1190.000000	9.984145	-10.157719
2794	27940	0	0	0	4	0	9.726336	-10.235766	0	0	1186.000000	9.984145	-10.157719
2795	27950	0	0	0	4	0	9.735033	-10.247324	0	0	1189.000000	9.984145	-10.157719
2796	27960	0	0	0	4	0	9.758222	-10.229987	0	0	1184.000000	9.984145	-10.157719
2797	27970	0	0	0	4	0	9.743730	-10.192412	0	0	1186.000000	9.984145	-10.157719
2798	27980	0	0	0	4	0	9.769815	-10.296443	0	0	1186.000000	9.984145	-10.157719
2799	27990	0	0	0	4	0	9.790101	-10.276219	0	0	1179.000000	9.984145	-10.157719
2800	28000	0	0	0	4	0	9.755323	-10.261773	0	0	1180.000000	9.984145	-10.157719
2801	28010	0	0	0	4	0	9.720538	-10.250216	0	0	1184.000000	9.984145	-10.157719
2802	28020	0	0	0	4	0	9.755323	-10.270442	0	0	1172.000000	9.984145	-10.157719
2803	28030	0	0	0	4	0	9.743730	-10.224206	0	0	1176.000000	9.984145	-10.157719
2804	28040	0	0	0	4	0	9.775612	-10.276219	0	0	1183.000000	9.984145	-10.157719
2805	28050	0	0	0	4	0	9.819078	-10.345545	0	0	1176.000000	9.984145	-10.157719
2806	28060	0	0	0	4	0	9.795897	-10.357098	0	0	1177.000000	9.984145	-10.157719
2807	28070	0	0	0	4	0	9.720538	-10.305108	0	0	1174.000000	9.984145	-10.157719
2808	28080	0	0	0	4	0	9.717639	-10.273331	0	0	1175.000000	9.984145	-10.157719
2809	28090	0	0	0	4	0	9.772714	-10.319551	0	0	1169.000000	9.984145	-10.157719
2810	28100	0	0	0	4	0	9.784306	-10.273331	0	0	1174.000000	9.984145	-10.157719
2811	28110	0	0	0	4	0	10.065169	-10.258883	0	0	1178.000000	9.984145	-10.157719
2812	28120	0	0	0	4	0	10.108559	-10.319551	0	0	1178.000000	9.984145	-10.157719
2813	28130	0	0	0	4	0	9.975461	-10.296443	0	0	1181.000000	9.984145	-10.157719
2814	28140	0	0	0	4	0	9.955198	-10.235766	0	0	1186.000000	9.984145	-10.157719
2815	28150	0	0	0	4	0	9.995723	-10.235766	0	0	1174.000000	9.984145	-10.157719
2816	28160	0	0	0	4	0	10.036237	-10.241547	0	0	1176.000000	9.984145	-10.157719
2817	28170	0	0	0	4	0	10.047811	-10.229987	0	0	1175.000000	9.984145	-10.157719
2818	28180	0	0	0	4	0	10.068062	-10.307998	0	0	1174.000000	9.984145	-10.157719
2819	28190	0	0	0	4	0	10.036237	-10.331105	0	0	1171.000000	9.984145	-10.157719
2820	28200	0	0	0	4	0	10.013087	-10.290665	0	0	1177.000000	9.984145	-10.157719
2821	28210	0	0	0	4	0	9.966778	-10.221315	0	0	1174.000000	9.984145	-10.157719
2822	28220	0	0	0	4	0	9.998616	-10.267551	0	0	1169.000000	9.984145	-10.157719
2823	28230	0	0	0	4	0	10.039130	-10.270442	0	0	1177.000000	9.984145	-10.157719
2824	28240	0	0	0	4	0	10.042024	-10.284887	0	0	1175.000000	-9.984145	10.157719
2825	28250	0	0	0	4	0	10.099881	-10.351321	0	0	1175.000000	-9.984145	10.157719
2826	28260	0	0	0	4	0	10.013087	-10.333993	0	0	1181.000000	-9.984145	10.157719
2827	28270	0	0	0	4	0	10.007298	-10.325329	0	0	1178.000000	-9.984145	10.157719
2828	28280	0	0	0	4	0	10.065169	-10.293554	0	0	1178.000000	-9.984145	10.157719
2829	28290	0	0	0	4	0	10.070955	-10.333993	0	0	1172.000000	-9.984145	10.157719
2830	28300	0	0	0	4	0	10.076740	-10.305108	0	0	1176.000000	-9.984145	10.157719
2831	28310	0	0	0	4	0	10.105666	-10.310885	0	0	1174.000000	-9.984145	10.157719
2832	28320	0	0	0	4	0	10.151937	-10.345545	0	0	1172.000000	-9.984145	10.157719
2833	28330	0	0	0	4	0	10.079634	-10.357098	0	0	1177.000000	-9.984145	10.157719
2834	28340	0	0	0	4	0	10.024663	-10.267551	0	0	1176.000000	-9.984145	10.157719
2835	28350	0	0	0	4	0	10.024663	-10.258883	0	0	1176.000000	-9.984145	10.157719
2836	28360	0	0	0	4	0	10.050704	-10.227097	0	0	1178.000000	-9.984145	10.157719
2837	28370	0	0	0	4	0	10.062277	-10.250216	0	0	1176.000000	-9.984145	10.157719
2838	28380	0	0	0	4	0	10.042024	-10.287776	0	0	1182.000000	-9.984145	10.157719
2839	28390	0	0	0	4	0	10.065169	-10.319551	0	0	1178.000000	-9.984145	10.157719
2840	28400	0	0	0	4	0	9.995723	-10.273331	0	0	1177.000000	-9.984145	10.157719
2841	28410	0	0	0	4	0	9.975461	-10.215536	0	0	1176.000000	-9.984145	10.157719
2842	28420	0	0	0	4	0	10.007298	-10.192412	0	0	1179.000000	-9.984145	10.157719
2843	28430	0	0	0	4	0	10.010192	-10.192412	0	0	1178.000000	-9.984145	10.157719
2844	28440	0	0	0	4	0	9.995723	-10.206864	0	0	1187.000000	-9.984145	10.157719
2845	28450	0	0	0	4	0	7.506665	-7.673794	0	0	1203.000000	-9.984145	10.157719
2846	28460	0	0	0	4	0	3.882401	-2.776074	0	0	1199.000000	-9.984145	10.157719
2847	28470	0	0	0	4	0	0.474470	1.953864	0	0	1148.000000	-9.984145	10.157719
2848	28480	0	0	0	4	0	-3.121319	5.970479	0	0	1114.000000	-9.984145	10.157719
2849	28490	0	0	0	4	0	-6.023607	7.913993	0	0	1112.000000	-9.984145	10.157719
2850	28500	0	0	0	4	0	-8.484065	8.988409	0	0	1113.000000	-9.984145	10.157719
2851	28510	0	0	0	4	0	-9.386815	9.349049	0	0	1121.000000	-9.984145	10.157719
2852	28520	0	0	0	4	0	-8.699962	9.151370	0	0	1126.000000	-9.984145	10.157719
2853	28530	0	0	0	4	0	-9.145552	9.218256	0	0	1137.000000	-9.984145	10.157719
2854	28540	0	0	0	4	0	-9.125190	9.235701	0	0	1133.000000	-9.984145	10.157719
2855	28550	0	0	0	4	0	-9.209533	9.308368	0	0	1120.000000	-9.984145	10.157719
2856	28560	0	0	0	4	0	-9.302556	9.534895	0	0	1108.000000	-9.984145	10.157719
2857	28570	0	0	0	4	0	-9.354859	9.497161	0	0	1107.000000	-9.984145	10.157719
2858	28580	0	0	0	4	0	-9.314181	9.430381	0	0	1114.000000	-9.984145	10.157719
2859	28590	0	0	0	4	0	-9.331615	9.412955	0	0	1121.000000	-9.984145	10.157719
2860	28600	0	0	0	4	0	-9.261864	9.258958	0	0	1129.000000	-9.984145	10.157719
2861	28610	0	0	0	4	0	-9.317086	9.343237	0	0	1123.000000	-9.984145	10.157719
2862	28620	0	0	0	4	0	-9.381005	9.415860	0	0	1112.000000	-9.984145	10.157719
2863	28630	0	0	0	4	0	-9.821976	10.140370	0	0	1113.000000	-9.984145	10.157719
2864	28640	0	0	0	4	0	-10.611007	10.694590	0	0	1101.000000	-9.984145	10.157719
2865	28650	0	0	0	4	0	-10.036237	10.186629	0	0	1104.000000	-9.984145	10.157719
2866	28660	0	0	0	4	0	-10.154828	10.163502	0	0	1105.000000	-9.984145	10.157719
2867	28670	0	0	0	4	0	-10.128803	10.131694	0	0	1113.000000	-9.984145	10.157719
2868	28680	0	0	0	4	0	-10.123019	10.183740	0	0	1107.000000	-9.984145	10.157719
2869	28690	0	0	0	4	0	-10.212646	10.293553	0	0	1094.000000	-9.984145	10.157719
2870	28700	0	0	0	4	0	-10.270442	10.411953	0	0	1083.000000	-9.984145	10.157719
2871	28710	0	0	0	4	0	-10.281998	10.316663	0	0	1081.000000	-9.984145	10.157719
2872	28720	0	0	0	4	0	-10.244436	10.232876	0	0	1078.000000	-9.984145	10.157719
2873	28730	0	0	0	4	0	-10.212646	10.146152	0	0	1086.000000	-9.984145	10.157719
2874	28740	0	0	0	4	0	-10.198193	10.189521	0	0	1076.000000	-9.984145	10.157719
2875	28750	0	0	0	4	0	-10.203973	10.290666	0	0	1064.000000	-9.984145	10.157719
2876	28760	0	0	0	4	0	-10.267551	10.342657	0	0	1055.000000	-9.984145	10.157719
2877	28770	0	0	0	4	0	-10.310885	10.423500	0	0	1043.000000	-9.984145	10.157719
2878	28780	0	0	0	4	0	-10.322440	10.325329	0	0	1046.000000	-9.984145	10.157719
2879	28790	0	0	0	4	0	-10.305108	10.244436	0	0	1046.000000	-9.984145	10.157719
2880	28800	0	0	0	4	0	-10.247324	10.241546	0	0	1041.000000	-9.984145	10.157719
2881	28810	0	0	0	4	0	-10.235766	10.255995	0	0	1040.000000	-9.984145	10.157719
2882	28820	0	0	0	4	0	-10.279109	10.336881	0	0	1030.000000	-9.984145	10.157719
2883	28830	0	0	0	4	0	-10.342658	10.484103	0	0	1020.000000	-9.984145	10.157719
2884	28840	0	0	0	4	0	-10.345545	10.437931	0	0	1023.000000	-9.984145	10.157719
2885	28850	0	0	0	4	0	-10.351321	10.400406	0	0	1024.000000	-9.984145	10.157719
2886	28860	0	0	0	4	0	-10.313775	10.383083	0	0	1022.000000	-9.984145	10.157719
2887	28870	0	0	0	4	0	-10.235766	10.276220	0	0	1025.000000	-9.984145	10.157719
2888	28880	0	0	0	4	0	-10.279109	10.345545	0	0	1022.000000	-9.984145	10.157719
2889	28890	0	0	0	4	0	-10.345545	10.518723	0	0	1013.000000	-9.984145	10.157719
2890	28900	0	0	0	4	0	-10.333993	10.550452	0	0	1009.000000	-9.984145	10.157719
2891	28910	0	0	0	4	0	-9.781408	10.533146	0	0	1022.000000	-9.984145	10.157719
2892	28920	0	0	0	4	0	-10.296443	10.423500	0	0	1019.000000	-9.984145	10.157719
2893	28930	0	0	0	4	0	-10.021769	10.235765	0	0	1033.000000	-9.984145	10.157719
2894	28940	0	0	0	4	0	-9.987039	10.227097	0	0	1042.000000	-9.984145	10.157719
2895	28950	0	0	0	4	0	-10.030449	10.342657	0	0	1033.000000	-9.984145	10.157719
2896	28960	0	0	0	4	0	-10.088311	10.495645	0	0	1028.000000	-9.984145	10.157719
2897	28970	0	0	0	4	0	-10.108559	10.510069	0	0	1024.000000	-9.984145	10.157719
2898	28980	0	0	0	4	0	-10.140371	10.461019	0	0	1029.000000	-9.984145	10.157719
2899	28990	0	0	0	4	0	-10.094096	10.420613	0	0	1033.000000	-9.984145	10.157719
2900	29000	0	0	0	4	0	-9.995723	10.342657	0	0	1044.000000	-9.984145	10.157719
2901	29010	0	0	0	4	0	-9.966779	10.316663	0	0	1042.000000	-9.984145	10.157719
2902	29020	0	0	0	4	0	-10.018875	10.403293	0	0	1037.000000	-9.984145	10.157719
2903	29030	0	0	0	4	0	-10.068063	10.512955	0	0	1031.000000	-9.984145	10.157719
2904	29040	0	0	0	4	0	-10.079633	10.501415	0	0	1032.000000	-9.984145	10.157719
2905	29050	0	0	0	4	0	-10.105666	10.492760	0	0	1036.000000	-9.984145	10.157719
2906	29060	0	0	0	4	0	-10.042024	10.377309	0	0	1044.000000	-9.984145	10.157719
2907	29070	0	0	0	4	0	-9.960988	10.313774	0	0	1051.000000	-9.984145	10.157719
2908	29080	0	0	0	4	0	-10.001510	10.365760	0	0	1046.000000	-9.984145	10.157719
2909	29090	0	0	0	4	0	-10.056491	10.492760	0	0	1043.000000	-9.984145	10.157719
2910	29100	0	0	0	4	0	-10.088311	10.544683	0	0	1037.000000	-9.984145	10.157719
2911	29110	0	0	0	4	0	-10.102774	10.524493	0	0	1041.000000	-9.984145	10.157719
2912	29120	0	0	0	4	0	-10.096990	10.495645	0	0	1042.000000	-9.984145	10.157719
2913	29130	0	0	0	4	0	-10.036237	10.362871	0	0	1055.000000	-9.984145	10.157719
2914	29140	0	0	0	4	0	-9.955198	10.276220	0	0	1054.000000	-9.984145	10.157719
2915	29150	0	0	0	4	0	-10.042024	10.385971	0	0	1047.000000	-9.984145	10.157719
2916	29160	0	0	0	4	0	-10.076741	10.570640	0	0	1039.000000	-9.984145	10.157719
2917	29170	0	0	0	4	0	-10.117234	10.611006	0	0	1043.000000	-9.984145	10.157719
2918	29180	0	0	0	4	0	-10.117234	10.587940	0	0	1041.000000	-9.984145	10.157719
2919	29190	0	0	0	4	0	-10.044917	10.435045	0	0	1052.000000	-9.984145	10.157719
2920	29200	0	0	0	4	0	-10.004404	10.328216	0	0	1056.000000	-9.984145	10.157719
2921	29210	0	0	0	4	0	-9.981251	10.322440	0	0	1060.000000	-9.984145	10.157719
2922	29220	0	0	0	4	0	-10.036237	10.515840	0	0	1052.000000	-9.984145	10.157719
2923	29230	0	0	0	4	0	-10.082527	10.648481	0	0	1047.000000	-9.984145	10.157719
2924	29240	0	0	0	4	0	-10.099881	10.553336	0	0	1048.000000	-9.984145	-10.157719
2925	29250	0	0	0	4	0	-10.091205	10.518723	0	0	1055.000000	-9.984145	-10.157719
2926	29260	0	0	0	4	0	-10.050704	10.388858	0	0	1062.000000	-9.984145	-10.157719
2927	29270	0	0	0	4	0	-10.013087	10.333993	0	0	1068.000000	-9.984145	-10.157719
2928	29280	0	0	0	4	0	-10.018875	10.403293	0	0	1067.000000	-9.984145	-10.157719
2929	29290	0	0	0	4	0	-10.096990	10.564872	0	0	1059.000000	-9.984145	-10.157719
2930	29300	0	0	0	4	0	-10.123019	10.576407	0	0	1057.000000	-9.984145	-10.157719
2931	29310	0	0	0	4	0	-10.134587	10.538916	0	0	1058.000000	-9.984145	-10.157719
2932	29320	0	0	0	4	0	-10.143261	10.481218	0	0	1066.000000	-9.984145	-10.157719
2933	29330	0	0	0	4	0	-10.076741	10.435045	0	0	1073.000000	-9.984145	-10.157719
2934	29340	0	0	0	4	0	-10.004404	10.371533	0	0	1078.000000	-9.984145	-10.157719
2935	29350	0	0	0	4	0	-10.044917	10.478333	0	0	1072.000000	-9.984145	-10.157719
2936	29360	0	0	0	4	0	-10.108559	10.585057	0	0	1068.000000	-9.984145	-10.157719
2937	29370	0	0	0	4	0	-10.160610	10.579290	0	0	1067.000000	-9.984145	-10.157719
2938	29380	0	0	0	4	0	-10.128803	10.521608	0	0	1074.000000	-9.984145	-10.157719
2939	29390	0	0	0	4	0	-10.114343	10.426385	0	0	1081.000000	-9.984145	-10.157719
2940	29400	0	0	0	4	0	-10.053597	10.377309	0	0	1083.000000	-9.984145	-10.157719
2941	29410	0	0	0	4	0	-10.007298	10.333993	0	0	1082.000000	-9.984145	-10.157719
2942	29420	0	0	0	4	0	-10.085419	10.556220	0	0	1080.000000	-9.984145	-10.157719
2943	29430	0	0	0	4	0	-10.099881	10.169284	0	0	1072.000000	-9.984145	-10.157719
2944	29440	0	0	0	4	0	-9.186271	6.957476	0	0	1088.000000	-9.984145	-10.157719
2945	29450	0	0	0	4	0	-8.924350	3.457417	0	0	1102.000000	-9.984145	-10.157719
2946	29460	0	0	0	4	0	-9.610336	0.638583	0	0	1105.000000	-9.984145	-10.157719
2947	29470	0	0	0	4	0	-10.224206	-3.377131	0	0	1102.000000	-9.984145	-10.157719
2948	29480	0	0	0	4	0	-10.030449	-6.333313	0	0	1108.000000	-9.984145	-10.157719
2949	29490	0	0	0	4	0	-9.958093	-8.565784	0	0	1123.000000	-9.984145	-10.157719
2950	29500	0	0	0	4	0	-9.859636	-8.486983	0	0	1131.000000	-9.984145	-10.157719
2951	29510	0	0	0	4	0	-10.033344	-8.332207	0	0	1130.000000	-9.984145	-10.157719
2952	29520	0	0	0	4	0	-9.882808	-8.732035	0	0	1130.000000	-9.984145	-10.157719
2953	29530	0	0	0	4	0	-9.923350	-8.749526	0	0	1133.000000	-9.984145	-10.157719
2954	29540	0	0	0	4	0	-9.966779	-8.711626	0	0	1132.000000	-9.984145	-10.157719
2955	29550	0	0	0	4	0	-9.978354	-8.740781	0	0	1132.000000	-9.984145	-10.157719
2956	29560	0	0	0	4	0	-9.975461	-8.755357	0	0	1137.000000	-9.984145	-10.157719
2957	29570	0	0	0	4	0	-9.934932	-8.752440	0	0	1145.000000	-9.984145	-10.157719
2958	29580	0	0	0	4	0	-9.868325	-8.787417	0	0	1147.000000	-9.984145	-10.157719
2959	29590	0	0	0	4	0	-9.891496	-8.816561	0	0	1150.000000	-9.984145	-10.157719
2960	29600	0	0	0	4	0	-9.958093	-8.767015	0	0	1151.000000	-9.984145	-10.157719
2961	29610	0	0	0	4	0	-10.015980	-8.769931	0	0	1150.000000	-9.984145	-10.157719
2962	29620	0	0	0	4	0	-10.056491	-8.775761	0	0	1155.000000	-9.984145	-10.157719
2963	29630	0	0	0	4	0	-10.007298	-8.743695	0	0	1157.000000	-9.984145	-10.157719
2964	29640	0	0	0	4	0	-9.949408	-8.764101	0	0	1164.000000	-9.984145	-10.157719
2965	29650	0	0	0	4	0	-10.044917	-9.917560	0	0	1171.000000	-9.984145	-10.157719
2966	29660	0	0	0	4	0	-9.995723	-10.302220	0	0	1179.000000	-9.984145	-10.157719
2967	29670	0	0	0	4	0	-10.044917	-9.960988	0	0	1178.000000	-9.984145	-10.157719
2968	29680	0	0	0	4	0	-10.056491	-9.960988	0	0	1174.000000	-9.984145	-10.157719
2969	29690	0	0	0	4	0	-10.044917	-10.036237	0	0	1173.000000	-9.984145	-10.157719
2970	29700	0	0	0	4	0	-10.027556	-10.062278	0	0	1178.000000	-9.984145	-10.157719
2971	29710	0	0	0	4	0	-10.030449	-10.079633	0	0	1181.000000	-9.984145	-10.157719
2972	29720	0	0	0	4	0	-10.018875	-10.125913	0	0	1180.000000	-9.984145	-10.157719
2973	29730	0	0	0	4	0	-10.018875	-10.079633	0	0	1176.000000	-9.984145	-10.157719
2974	29740	0	0	0	4	0	-10.065169	-10.039131	0	0	1171.000000	-9.984145	-10.157719
