RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
16822	33644	0	0	0	4	0	0.617697	0.095493	0	0	1768.000000	0.000000	0.000000
16823	33646	0	0	0	4	0	0.578906	0.041778	0	0	1788.000000	0.000000	0.000000
16824	33648	0	0	0	4	0	0.563987	0.017905	0	0	1783.000000	0.000000	0.000000
16825	33650	0	0	0	4	0	0.555036	0.020889	0	0	1779.000000	0.000000	0.000000
16826	33652	0	0	0	4	0	0.558020	0.220826	0	0	1767.000000	0.000000	0.000000
16827	33654	0	0	0	4	0	0.748980	0.340189	0	0	1760.000000	0.000000	0.000000
16828	33656	0	0	0	4	0	0.716160	0.328253	0	0	1770.000000	0.000000	0.000000
16829	33658	0	0	0	4	0	0.623664	0.274541	0	0	1781.000000	0.000000	0.000000
16830	33660	0	0	0	4	0	0.635599	0.217842	0	0	1777.000000	0.000000	0.000000
16831	33662	0	0	0	4	0	0.665436	0.140255	0	0	1769.000000	0.000000	0.000000
16832	33664	0	0	0	4	0	0.659469	0.122350	0	0	1770.000000	0.000000	0.000000
16833	33666	0	0	0	4	0	0.641567	0.167112	0	0	1776.000000	0.000000	0.000000
16834	33668	0	0	0	4	0	0.641567	0.223811	0	0	1784.000000	0.000000	0.000000
16835	33670	0	0	0	4	0	0.587858	0.265588	0	0	1776.000000	0.000000	0.000000
16836	33672	0	0	0	4	0	0.522213	0.241715	0	0	1773.000000	0.000000	0.000000
16837	33674	0	0	0	4	0	0.432694	0.217842	0	0	1768.000000	0.000000	0.000000
16838	33676	0	0	0	4	0	0.217842	0.167112	0	0	1768.000000	0.000000	0.000000
16839	33678	0	0	0	4	0	-0.020889	0.146223	0	0	1754.000000	0.000000	0.000000
16840	33680	0	0	0	4	0	-0.205907	0.155176	0	0	1768.000000	0.000000	0.000000
16841	33682	0	0	0	4	0	-0.402854	0.167112	0	0	1774.000000	0.000000	0.000000
16842	33684	0	0	0	4	0	-0.444631	0.080573	0	0	1772.000000	0.000000	0.000000
16843	33686	0	0	0	4	0	-0.468502	-0.014921	0	0	1770.000000	0.000000	0.000000
16844	33688	0	0	0	4	0	-0.352126	0.071620	0	0	1768.000000	0.000000	0.000000
16845	33690	0	0	0	4	0	-0.235748	0.161144	0	0	1768.000000	0.000000	0.000000
16846	33692	0	0	0	4	0	-0.271555	0.226795	0	0	1766.000000	0.000000	0.000000
16847	33694	0	0	0	4	0	-0.262603	0.095493	0	0	1784.000000	0.000000	0.000000
16848	33696	0	0	0	4	0	-0.286476	0.176064	0	0	1789.000000	0.000000	0.000000
16849	33698	0	0	0	4	0	-0.265589	0.223811	0	0	1776.000000	0.000000	0.000000
16850	33700	0	0	0	4	0	-0.208890	0.253652	0	0	1785.000000	0.000000	0.000000
16851	33702	0	0	0	4	0	-0.220827	0.280508	0	0	1792.000000	0.000000	0.000000
16852	33704	0	0	0	4	0	-0.155176	0.289461	0	0	1802.000000	0.000000	0.000000
16853	33706	0	0	0	4	0	-0.152191	0.268572	0	0	1798.000000	0.000000	0.000000
16854	33708	0	0	0	4	0	-0.158159	0.247683	0	0	1789.000000	0.000000	0.000000
16855	33710	0	0	0	4	0	-0.217842	0.256636	0	0	1775.000000	0.000000	0.000000
16856	33712	0	0	0	4	0	-0.253652	0.280508	0	0	1775.000000	0.000000	0.000000
16857	33714	0	0	0	4	0	-0.319302	0.253652	0	0	1778.000000	0.000000	0.000000
16858	33716	0	0	0	4	0	-0.316317	0.250667	0	0	1784.000000	0.000000	0.000000
16859	33718	0	0	0	4	0	-0.208890	0.280508	0	0	1784.000000	0.000000	0.000000
16860	33720	0	0	0	4	0	-0.161145	0.116382	0	0	1788.000000	0.000000	0.000000
16861	33722	0	0	0	4	0	-0.170097	0.080573	0	0	1787.000000	0.000000	0.000000
16862	33724	0	0	0	4	0	-0.232762	0.110414	0	0	1778.000000	0.000000	0.000000
16863	33726	0	0	0	4	0	-0.226794	0.095493	0	0	1776.000000	0.000000	0.000000
16864	33728	0	0	0	4	0	-0.196953	0.119366	0	0	1787.000000	0.000000	0.000000
16865	33730	0	0	0	4	0	-0.205907	0.128318	0	0	1799.000000	0.000000	0.000000
16866	33732	0	0	0	4	0	-0.217842	0.122350	0	0	1799.000000	0.000000	0.000000
16867	33734	0	0	0	4	0	-0.235748	0.122350	0	0	1784.000000	0.000000	0.000000
16868	33736	0	0	0	4	0	-0.271555	0.158159	0	0	1780.000000	0.000000	0.000000
16869	33738	0	0	0	4	0	-0.265589	0.232762	0	0	1791.000000	0.000000	0.000000
16870	33740	0	0	0	4	0	-0.235748	0.217842	0	0	1807.000000	0.000000	0.000000
16871	33742	0	0	0	4	0	-0.256635	0.188001	0	0	1804.000000	0.000000	0.000000
16872	33744	0	0	0	4	0	-0.265589	0.143239	0	0	1786.000000	0.000000	0.000000
16873	33746	0	0	0	4	0	-0.259620	0.146223	0	0	1774.000000	0.000000	0.000000
16874	33748	0	0	0	4	0	-0.208890	0.137271	0	0	1774.000000	0.000000	0.000000
16875	33750	0	0	0	4	0	-0.173080	0.113397	0	0	1793.000000	0.000000	0.000000
16876	33752	0	0	0	4	0	-0.185017	0.158159	0	0	1814.000000	0.000000	0.000000
16877	33754	0	0	0	4	0	-0.196953	0.190985	0	0	1822.000000	0.000000	0.000000
16878	33756	0	0	0	4	0	-0.176065	0.149207	0	0	1801.000000	0.000000	0.000000
16879	33758	0	0	0	4	0	-0.185017	0.143239	0	0	1787.000000	0.000000	0.000000
16880	33760	0	0	0	4	0	-0.295429	0.208890	0	0	1789.000000	0.000000	0.000000
16881	33762	0	0	0	4	0	-0.331237	0.238731	0	0	1802.000000	0.000000	0.000000
16882	33764	0	0	0	4	0	-0.343174	0.155176	0	0	1810.000000	0.000000	0.000000
16883	33766	0	0	0	4	0	-0.340190	0.104445	0	0	1810.000000	0.000000	0.000000
16884	33768	0	0	0	4	0	-0.247683	0.185017	0	0	1794.000000	0.000000	0.000000
16885	33770	0	0	0	4	0	-0.223811	0.190985	0	0	1782.000000	0.000000	0.000000
16886	33772	0	0	0	4	0	-0.229779	0.229779	0	0	1784.000000	0.000000	0.000000
16887	33774	0	0	0	4	0	-0.193969	0.265588	0	0	1796.000000	0.000000	0.000000
16888	33776	0	0	0	4	0	-0.128318	0.283492	0	0	1803.000000	0.000000	0.000000
16889	33778	0	0	0	4	0	-0.116383	0.199938	0	0	1802.000000	0.000000	0.000000
16890	33780	0	0	0	4	0	-0.131303	0.107430	0	0	1796.000000	0.000000	0.000000
16891	33782	0	0	0	4	0	-0.119366	0.125335	0	0	1784.000000	0.000000	0.000000
16892	33784	0	0	0	4	0	-0.110414	0.152192	0	0	1782.000000	0.000000	0.000000
16893	33786	0	0	0	4	0	-0.196953	0.217842	0	0	1798.000000	0.000000	0.000000
16894	33788	0	0	0	4	0	-0.208890	0.208890	0	0	1809.000000	0.000000	0.000000
16895	33790	0	0	0	4	0	-0.247683	0.208890	0	0	1810.000000	0.000000	0.000000
16896	33792	0	0	0	4	0	-0.259620	0.247683	0	0	1804.000000	0.000000	0.000000
16897	33794	0	0	0	4	0	-0.259620	0.274541	0	0	1794.000000	0.000000	0.000000
16898	33796	0	0	0	4	0	-0.104445	0.331238	0	0	1813.000000	0.000000	0.000000
16899	33798	0	0	0	4	0	-0.220827	0.292444	0	0	1833.000000	0.000000	0.000000
16900	33800	0	0	0	4	0	-0.310350	0.220826	0	0	1833.000000	0.000000	0.000000
16901	33802	0	0	0	4	0	-0.349142	0.140255	0	0	1814.000000	0.000000	0.000000
16902	33804	0	0	0	4	0	-0.298413	0.211874	0	0	1814.000000	0.000000	0.000000
16903	33806	0	0	0	4	0	-0.199938	0.301397	0	0	1816.000000	0.000000	0.000000
16904	33808	0	0	0	4	0	-0.205907	0.283492	0	0	1812.000000	0.000000	0.000000
16905	33810	0	0	0	4	0	-0.220827	0.298413	0	0	1816.000000	0.000000	0.000000
16906	33812	0	0	0	4	0	-0.292444	0.193969	0	0	1820.000000	0.000000	0.000000
16907	33814	0	0	0	4	0	-0.298413	0.146223	0	0	1819.000000	0.000000	0.000000
16908	33816	0	0	0	4	0	-0.286476	0.110414	0	0	1819.000000	0.000000	0.000000
16909	33818	0	0	0	4	0	-0.244700	0.119366	0	0	1821.000000	0.000000	0.000000
16910	33820	0	0	0	4	0	-0.095493	0.158159	0	0	1831.000000	0.000000	0.000000
16911	33822	0	0	0	4	0	-0.125335	0.158159	0	0	1833.000000	0.000000	0.000000
16912	33824	0	0	0	4	0	-0.232762	0.211874	0	0	1829.000000	0.000000	0.000000
16913	33826	0	0	0	4	0	-0.292444	0.211874	0	0	1824.000000	0.000000	0.000000
16914	33828	0	0	0	4	0	-0.265589	0.173080	0	0	1817.000000	0.000000	0.000000
16915	33830	0	0	0	4	0	-0.217842	0.238731	0	0	1816.000000	0.000000	0.000000
16916	33832	0	0	0	4	0	-0.188001	0.352126	0	0	1832.000000	0.000000	0.000000
16917	33834	0	0	0	4	0	-0.199938	0.295429	0	0	1833.000000	0.000000	0.000000
16918	33836	0	0	0	4	0	-0.199938	0.244700	0	0	1823.000000	0.000000	0.000000
16919	33838	0	0	0	4	0	-0.214859	0.238731	0	0	1817.000000	0.000000	0.000000
16920	33840	0	0	0	4	0	-0.217842	0.244700	0	0	1810.000000	0.000000	0.000000
16921	33842	0	0	0	4	0	-0.298413	0.244700	0	0	1810.000000	0.000000	0.000000
16922	33844	0	0	0	4	0	-0.352126	0.220826	0	0	1815.000000	0.000000	0.000000
16923	33846	0	0	0	4	0	-0.355111	0.152192	0	0	1820.000000	0.000000	0.000000
16924	33848	0	0	0	4	0	-0.322285	0.146223	0	0	1822.000000	0.000000	0.000000
16925	33850	0	0	0	4	0	-0.295429	0.125335	0	0	1818.000000	0.000000	0.000000
16926	33852	0	0	0	4	0	-0.286476	0.134287	0	0	1800.000000	0.000000	0.000000
16927	33854	0	0	0	4	0	-0.259620	0.119366	0	0	1804.000000	0.000000	0.000000
16928	33856	0	0	0	4	0	-0.223811	0.095493	0	0	1818.000000	0.000000	0.000000
16929	33858	0	0	0	4	0	-0.241714	0.119366	0	0	1830.000000	0.000000	0.000000
16930	33860	0	0	0	4	0	-0.340190	0.173080	0	0	1825.000000	0.000000	0.000000
16931	33862	0	0	0	4	0	-0.340190	0.232762	0	0	1818.000000	0.000000	0.000000
16932	33864	0	0	0	4	0	-0.208890	0.268572	0	0	1820.000000	0.000000	0.000000
16933	33866	0	0	0	4	0	-0.205907	0.313333	0	0	1822.000000	0.000000	0.000000
16934	33868	0	0	0	4	0	-0.280509	0.301397	0	0	1821.000000	0.000000	0.000000
16935	33870	0	0	0	4	0	-0.268572	0.268572	0	0	1822.000000	0.000000	0.000000
16936	33872	0	0	0	4	0	-0.250668	0.196954	0	0	1821.000000	0.000000	0.000000
16937	33874	0	0	0	4	0	-0.250668	0.146223	0	0	1819.000000	0.000000	0.000000
16938	33876	0	0	0	4	0	-0.271555	0.098477	0	0	1813.000000	0.000000	0.000000
16939	33878	0	0	0	4	0	-0.268572	0.295429	0	0	1811.000000	0.000000	0.000000
16940	33880	0	0	0	4	0	-0.170097	0.256636	0	0	1823.000000	0.000000	0.000000
16941	33882	0	0	0	4	0	-0.238731	0.196954	0	0	1823.000000	0.000000	0.000000
16942	33884	0	0	0	4	0	-0.235748	0.220826	0	0	1824.000000	0.000000	0.000000
16943	33886	0	0	0	4	0	-0.193969	0.244700	0	0	1819.000000	0.000000	0.000000
16944	33888	0	0	0	4	0	-0.134287	0.283492	0	0	1819.000000	0.000000	0.000000
16945	33890	0	0	0	4	0	-0.298413	0.253652	0	0	1807.000000	0.000000	0.000000
16946	33892	0	0	0	4	0	-0.367046	0.223811	0	0	1806.000000	0.000000	0.000000
16947	33894	0	0	0	4	0	-0.384951	0.205906	0	0	1808.000000	0.000000	0.000000
16948	33896	0	0	0	4	0	-0.414791	0.158159	0	0	1814.000000	0.000000	0.000000
16949	33898	0	0	0	4	0	-0.328253	0.125335	0	0	1807.000000	0.000000	0.000000
16950	33900	0	0	0	4	0	-0.295429	0.149207	0	0	1797.000000	0.000000	0.000000
16951	33902	0	0	0	4	0	-0.232762	0.229779	0	0	1797.000000	0.000000	0.000000
16952	33904	0	0	0	4	0	-0.220827	0.232762	0	0	1817.000000	0.000000	0.000000
16953	33906	0	0	0	4	0	-0.337205	0.211874	0	0	1819.000000	0.000000	0.000000
16954	33908	0	0	0	4	0	-0.340190	0.202921	0	0	1817.000000	0.000000	0.000000
16955	33910	0	0	0	4	0	-0.268572	0.152192	0	0	1816.000000	0.000000	0.000000
16956	33912	0	0	0	4	0	-0.137270	0.185017	0	0	1812.000000	0.000000	0.000000
16957	33914	0	0	0	4	0	-0.116383	0.298413	0	0	1817.000000	0.000000	0.000000
16958	33916	0	0	0	4	0	-0.146224	0.295429	0	0	1828.000000	0.000000	0.000000
16959	33918	0	0	0	4	0	-0.202921	0.205906	0	0	1815.000000	0.000000	0.000000
16960	33920	0	0	0	4	0	-0.259620	0.161144	0	0	1815.000000	0.000000	0.000000
16961	33922	0	0	0	4	0	-0.334222	0.211874	0	0	1811.000000	0.000000	0.000000
16962	33924	0	0	0	4	0	-0.271555	0.238731	0	0	1797.000000	0.000000	0.000000
16963	33926	0	0	0	4	0	-0.241714	0.286477	0	0	1800.000000	0.000000	0.000000
16964	33928	0	0	0	4	0	-0.229779	0.268572	0	0	1816.000000	0.000000	0.000000
16965	33930	0	0	0	4	0	-0.214859	0.220826	0	0	1817.000000	0.000000	0.000000
16966	33932	0	0	0	4	0	-0.292444	0.193969	0	0	1825.000000	0.000000	0.000000
16967	33934	0	0	0	4	0	-0.286476	0.182033	0	0	1809.000000	0.000000	0.000000
16968	33936	0	0	0	4	0	-0.265589	0.176064	0	0	1800.000000	0.000000	0.000000
16969	33938	0	0	0	4	0	-0.304381	0.229779	0	0	1802.000000	0.000000	0.000000
16970	33940	0	0	0	4	0	-0.349142	0.164128	0	0	1805.000000	0.000000	0.000000
16971	33942	0	0	0	4	0	-0.259620	0.119366	0	0	1804.000000	0.000000	0.000000
16972	33944	0	0	0	4	0	-0.343174	0.143239	0	0	1799.000000	0.000000	0.000000
16973	33946	0	0	0	4	0	-0.283492	0.131302	0	0	1793.000000	0.000000	0.000000
16974	33948	0	0	0	4	0	-0.196953	0.134287	0	0	1791.000000	0.000000	0.000000
16975	33950	0	0	0	4	0	-0.161145	0.173080	0	0	1800.000000	0.000000	0.000000
16976	33952	0	0	0	4	0	-0.280509	0.185017	0	0	1805.000000	0.000000	0.000000
16977	33954	0	0	0	4	0	-0.301396	0.214859	0	0	1814.000000	0.000000	0.000000
16978	33956	0	0	0	4	0	-0.241714	0.256636	0	0	1808.000000	0.000000	0.000000
16979	33958	0	0	0	4	0	-0.256635	0.223811	0	0	1800.000000	0.000000	0.000000
16980	33960	0	0	0	4	0	-0.220827	0.217842	0	0	1789.000000	0.000000	0.000000
16981	33962	0	0	0	4	0	-0.235748	0.265588	0	0	1805.000000	0.000000	0.000000
16982	33964	0	0	0	4	0	-0.235748	0.271556	0	0	1821.000000	0.000000	0.000000
16983	33966	0	0	0	4	0	-0.268572	0.161144	0	0	1810.000000	0.000000	0.000000
16984	33968	0	0	0	4	0	-0.384951	0.164128	0	0	1788.000000	0.000000	0.000000
16985	33970	0	0	0	4	0	-0.405838	0.208890	0	0	1779.000000	0.000000	0.000000
16986	33972	0	0	0	4	0	-0.289461	0.247683	0	0	1778.000000	0.000000	0.000000
16987	33974	0	0	0	4	0	-0.158159	0.238731	0	0	1796.000000	0.000000	0.000000
16988	33976	0	0	0	4	0	-0.286476	0.143239	0	0	1808.000000	0.000000	0.000000
16989	33978	0	0	0	4	0	-0.256635	0.134287	0	0	1801.000000	0.000000	0.000000
16990	33980	0	0	0	4	0	-0.277524	0.110414	0	0	1791.000000	0.000000	0.000000
16991	33982	0	0	0	4	0	-0.250668	0.149207	0	0	1785.000000	0.000000	0.000000
16992	33984	0	0	0	4	0	-0.253652	0.241715	0	0	1775.000000	0.000000	0.000000
16993	33986	0	0	0	4	0	-0.262603	0.325269	0	0	1797.000000	0.000000	0.000000
16994	33988	0	0	0	4	0	-0.217842	0.211874	0	0	1808.000000	0.000000	0.000000
16995	33990	0	0	0	4	0	-0.193969	0.217842	0	0	1792.000000	0.000000	0.000000
16996	33992	0	0	0	4	0	-0.164128	0.229779	0	0	1782.000000	0.000000	0.000000
16997	33994	0	0	0	4	0	-0.176065	0.241715	0	0	1775.000000	0.000000	0.000000
16998	33996	0	0	0	4	0	-0.164128	0.202921	0	0	1779.000000	0.000000	0.000000
16999	33998	0	0	0	4	0	-0.259620	0.179049	0	0	1792.000000	0.000000	0.000000
17000	34000	0	0	0	4	0	-0.220827	0.193969	0	0	1795.000000	0.000000	0.000000
17001	34002	0	0	0	4	0	-0.232762	0.179049	0	0	1786.000000	0.000000	0.000000
17002	34004	0	0	0	4	0	-0.292444	0.137271	0	0	1781.000000	0.000000	0.000000
17003	34006	0	0	0	4	0	-0.253652	0.179049	0	0	1783.000000	0.000000	0.000000
17004	34008	0	0	0	4	0	-0.271555	0.208890	0	0	1783.000000	0.000000	0.000000
17005	34010	0	0	0	4	0	-0.325270	0.149207	0	0	1782.000000	0.000000	0.000000
17006	34012	0	0	0	4	0	-0.337205	0.149207	0	0	1782.000000	0.000000	0.000000
17007	34014	0	0	0	4	0	-0.319302	0.152192	0	0	1774.000000	0.000000	0.000000
17008	34016	0	0	0	4	0	-0.232762	0.211874	0	0	1756.000000	0.000000	0.000000
17009	34018	0	0	0	4	0	-0.265589	0.214859	0	0	1754.000000	0.000000	0.000000
17010	34020	0	0	0	4	0	-0.259620	0.220826	0	0	1767.000000	0.000000	0.000000
17011	34022	0	0	0	4	0	-0.244700	0.199938	0	0	1786.000000	0.000000	0.000000
17012	34024	0	0	0	4	0	-0.250668	0.167112	0	0	1783.000000	0.000000	0.000000
17013	34026	0	0	0	4	0	-0.202921	0.152192	0	0	1779.000000	0.000000	0.000000
17014	34028	0	0	0	4	0	-0.104445	0.125335	0	0	1765.000000	0.000000	0.000000
17015	34030	0	0	0	4	0	-0.122349	0.104445	0	0	1758.000000	0.000000	0.000000
17016	34032	0	0	0	4	0	-0.185017	0.104445	0	0	1759.000000	0.000000	0.000000
17017	34034	0	0	0	4	0	-0.208890	0.182033	0	0	1764.000000	0.000000	0.000000
17018	34036	0	0	0	4	0	-0.205907	0.238731	0	0	1766.000000	0.000000	0.000000
17019	34038	0	0	0	4	0	-0.214859	0.235747	0	0	1766.000000	0.000000	0.000000
17020	34040	0	0	0	4	0	-0.152191	0.208890	0	0	1760.000000	0.000000	0.000000
17021	34042	0	0	0	4	0	-0.092508	0.205906	0	0	1754.000000	0.000000	0.000000
17022	34044	0	0	0	4	0	-0.158159	0.188001	0	0	1757.000000	0.000000	0.000000
17023	34046	0	0	0	4	0	-0.217842	0.229779	0	0	1767.000000	0.000000	0.000000
17024	34048	0	0	0	4	0	-0.250668	0.256636	0	0	1768.000000	0.000000	0.000000
17025	34050	0	0	0	4	0	-0.223811	0.193969	0	0	1765.000000	0.000000	0.000000
17026	34052	0	0	0	4	0	-0.190986	0.265588	0	0	1761.000000	0.000000	0.000000
17027	34054	0	0	0	4	0	-0.193969	0.295429	0	0	1757.000000	0.000000	0.000000
17028	34056	0	0	0	4	0	-0.190986	0.241715	0	0	1766.000000	0.000000	0.000000
17029	34058	0	0	0	4	0	-0.202921	0.179049	0	0	1763.000000	0.000000	0.000000
17030	34060	0	0	0	4	0	-0.214859	0.208890	0	0	1753.000000	0.000000	0.000000
17031	34062	0	0	0	4	0	-0.214859	0.176064	0	0	1749.000000	0.000000	0.000000
17032	34064	0	0	0	4	0	-0.104445	0.107430	0	0	1748.000000	0.000000	0.000000
17033	34066	0	0	0	4	0	-0.113397	0.179049	0	0	1744.000000	0.000000	0.000000
17034	34068	0	0	0	4	0	-0.170097	0.128318	0	0	1753.000000	0.000000	0.000000
17035	34070	0	0	0	4	0	-0.238731	0.131302	0	0	1759.000000	0.000000	0.000000
17036	34072	0	0	0	4	0	-0.262603	0.119366	0	0	1755.000000	0.000000	0.000000
17037	34074	0	0	0	4	0	-0.241714	0.086540	0	0	1744.000000	0.000000	0.000000
17038	34076	0	0	0	4	0	-0.208890	0.053714	0	0	1734.000000	0.000000	0.000000
17039	34078	0	0	0	4	0	-0.190986	0.164128	0	0	1728.000000	0.000000	0.000000
17040	34080	0	0	0	4	0	-0.182032	0.185017	0	0	1738.000000	0.000000	0.000000
17041	34082	0	0	0	4	0	-0.202921	0.134287	0	0	1740.000000	0.000000	0.000000
17042	34084	0	0	0	4	0	-0.179049	0.158159	0	0	1736.000000	0.000000	0.000000
17043	34086	0	0	0	4	0	-0.143239	0.179049	0	0	1735.000000	0.000000	0.000000
17044	34088	0	0	0	4	0	-0.074604	0.190985	0	0	1727.000000	0.000000	0.000000
17045	34090	0	0	0	4	0	-0.164128	0.262603	0	0	1711.000000	0.000000	0.000000
17046	34092	0	0	0	4	0	-0.244700	0.292444	0	0	1737.000000	0.000000	0.000000
17047	34094	0	0	0	4	0	-0.202921	0.170097	0	0	1749.000000	0.000000	0.000000
17048	34096	0	0	0	4	0	-0.173080	0.113397	0	0	1744.000000	0.000000	0.000000
17049	34098	0	0	0	4	0	-0.179049	0.149207	0	0	1727.000000	0.000000	0.000000
17050	34100	0	0	0	4	0	-0.146224	0.161144	0	0	1720.000000	0.000000	0.000000
17051	34102	0	0	0	4	0	-0.140255	0.179049	0	0	1729.000000	0.000000	0.000000
17052	34104	0	0	0	4	0	-0.161145	0.137271	0	0	1750.000000	0.000000	0.000000
17053	34106	0	0	0	4	0	-0.205907	0.074604	0	0	1752.000000	0.000000	0.000000
17054	34108	0	0	0	4	0	-0.232762	0.101461	0	0	1747.000000	0.000000	0.000000
17055	34110	0	0	0	4	0	-0.217842	0.083556	0	0	1740.000000	0.000000	0.000000
17056	34112	0	0	0	4	0	-0.208890	0.101461	0	0	1729.000000	0.000000	0.000000
17057	34114	0	0	0	4	0	-0.158159	0.125335	0	0	1735.000000	0.000000	0.000000
17058	34116	0	0	0	4	0	-0.089525	0.113397	0	0	1754.000000	0.000000	0.000000
17059	34118	0	0	0	4	0	-0.146224	0.101461	0	0	1744.000000	0.000000	0.000000
17060	34120	0	0	0	4	0	-0.232762	0.047747	0	0	1737.000000	0.000000	0.000000
17061	34122	0	0	0	4	0	-0.179049	0.089525	0	0	1739.000000	0.000000	0.000000
17062	34124	0	0	0	4	0	-0.017904	0.155176	0	0	1738.000000	0.000000	0.000000
17063	34126	0	0	0	4	0	-0.080573	0.131302	0	0	1732.000000	0.000000	0.000000
17064	34128	0	0	0	4	0	-0.125335	0.047747	0	0	1739.000000	0.000000	0.000000
17065	34130	0	0	0	4	0	-0.179049	0.011936	0	0	1741.000000	0.000000	0.000000
17066	34132	0	0	0	4	0	-0.223811	0.023873	0	0	1740.000000	0.000000	0.000000
17067	34134	0	0	0	4	0	-0.214859	0.074604	0	0	1731.000000	0.000000	0.000000
17068	34136	0	0	0	4	0	-0.176065	0.104445	0	0	1724.000000	0.000000	0.000000
17069	34138	0	0	0	4	0	-0.149207	0.173080	0	0	1722.000000	0.000000	0.000000
17070	34140	0	0	0	4	0	-0.134287	0.104445	0	0	1730.000000	0.000000	0.000000
17071	34142	0	0	0	4	0	-0.143239	0.044762	0	0	1731.000000	0.000000	0.000000
17072	34144	0	0	0	4	0	-0.253652	0.017905	0	0	1730.000000	0.000000	0.000000
17073	34146	0	0	0	4	0	-0.259620	0.065652	0	0	1728.000000	0.000000	0.000000
17074	34148	0	0	0	4	0	-0.158159	0.173080	0	0	1726.000000	0.000000	0.000000
17075	34150	0	0	0	4	0	-0.143239	0.202921	0	0	1729.000000	0.000000	0.000000
17076	34152	0	0	0	4	0	-0.122349	0.217842	0	0	1735.000000	0.000000	0.000000
17077	34154	0	0	0	4	0	-0.274541	0.199938	0	0	1736.000000	0.000000	0.000000
17078	34156	0	0	0	4	0	-0.298413	0.116382	0	0	1735.000000	0.000000	0.000000
17079	34158	0	0	0	4	0	-0.253652	0.098477	0	0	1725.000000	0.000000	0.000000
17080	34160	0	0	0	4	0	-0.256635	0.131302	0	0	1718.000000	0.000000	0.000000
17081	34162	0	0	0	4	0	-0.295429	0.134287	0	0	1727.000000	0.000000	0.000000
17082	34164	0	0	0	4	0	-0.244700	0.119366	0	0	1732.000000	0.000000	0.000000
17083	34166	0	0	0	4	0	-0.220827	0.092509	0	0	1741.000000	0.000000	0.000000
17084	34168	0	0	0	4	0	-0.220827	0.146223	0	0	1738.000000	0.000000	0.000000
17085	34170	0	0	0	4	0	-0.182032	0.205906	0	0	1717.000000	0.000000	0.000000
17086	34172	0	0	0	4	0	-0.161145	0.253652	0	0	1706.000000	0.000000	0.000000
17087	34174	0	0	0	4	0	-0.253652	0.271556	0	0	1718.000000	0.000000	0.000000
17088	34176	0	0	0	4	0	-0.295429	0.226795	0	0	1724.000000	0.000000	0.000000
17089	34178	0	0	0	4	0	-0.190986	0.173080	0	0	1720.000000	0.000000	0.000000
17090	34180	0	0	0	4	0	-0.226794	0.119366	0	0	1712.000000	0.000000	0.000000
17091	34182	0	0	0	4	0	-0.280509	0.125335	0	0	1704.000000	0.000000	0.000000
17092	34184	0	0	0	4	0	-0.280509	0.071620	0	0	1699.000000	0.000000	0.000000
17093	34186	0	0	0	4	0	-0.283492	0.059683	0	0	1711.000000	0.000000	0.000000
17094	34188	0	0	0	4	0	-0.259620	0.098477	0	0	1722.000000	0.000000	0.000000
17095	34190	0	0	0	4	0	-0.232762	0.164128	0	0	1733.000000	0.000000	0.000000
17096	34192	0	0	0	4	0	-0.217842	0.190985	0	0	1719.000000	0.000000	0.000000
17097	34194	0	0	0	4	0	-0.164128	0.202921	0	0	1709.000000	0.000000	0.000000
17098	34196	0	0	0	4	0	-0.202921	0.190985	0	0	1712.000000	0.000000	0.000000
17099	34198	0	0	0	4	0	-0.262603	0.173080	0	0	1722.000000	0.000000	0.000000
17100	34200	0	0	0	4	0	-0.262603	0.092509	0	0	1728.000000	0.000000	0.000000
17101	34202	0	0	0	4	0	-0.220827	0.011936	0	0	1724.000000	0.000000	0.000000
17102	34204	0	0	0	4	0	-0.226794	0.161144	0	0	1717.000000	0.000000	0.000000
17103	34206	0	0	0	4	0	-0.208890	0.280508	0	0	1714.000000	0.000000	0.000000
17104	34208	0	0	0	4	0	-0.250668	0.190985	0	0	1700.000000	0.000000	0.000000
17105	34210	0	0	0	4	0	-0.340190	0.071620	0	0	1714.000000	0.000000	0.000000
17106	34212	0	0	0	4	0	-0.322285	0.032826	0	0	1730.000000	0.000000	0.000000
17107	34214	0	0	0	4	0	-0.298413	0.104445	0	0	1733.000000	0.000000	0.000000
17108	34216	0	0	0	4	0	-0.244700	0.176064	0	0	1719.000000	0.000000	0.000000
17109	34218	0	0	0	4	0	-0.262603	0.196954	0	0	1710.000000	0.000000	0.000000
17110	34220	0	0	0	4	0	-0.235748	0.217842	0	0	1714.000000	0.000000	0.000000
17111	34222	0	0	0	4	0	-0.185017	0.182033	0	0	1725.000000	0.000000	0.000000
17112	34224	0	0	0	4	0	-0.370031	0.011936	0	0	1735.000000	0.000000	0.000000
17113	34226	0	0	0	4	0	-0.277524	0.047747	0	0	1723.000000	0.000000	0.000000
17114	34228	0	0	0	4	0	-0.250668	0.146223	0	0	1706.000000	0.000000	0.000000
17115	34230	0	0	0	4	0	-0.265589	0.229779	0	0	1690.000000	0.000000	0.000000
