RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1202	24040	0	0	0	4	0	-9.717639	10.377309	0	0	552.000000	-9.984145	10.157719
1203	24060	0	0	0	4	0	-9.819077	10.446589	0	0	546.000000	-9.984145	10.157719
1204	24080	0	0	0	4	0	-9.827769	10.411953	0	0	546.000000	-9.984145	10.157719
1205	24100	0	0	0	4	0	-9.677047	10.307998	0	0	554.000000	-9.984145	10.157719
1206	24120	0	0	0	4	0	-9.697343	10.388858	0	0	553.000000	-9.984145	10.157719
1207	24140	0	0	0	4	0	-9.764019	10.435045	0	0	547.000000	-9.984145	10.157719
1208	24160	0	0	0	4	0	-9.665446	10.348433	0	0	556.000000	-9.278552	9.439858
1209	24180	0	0	0	4	0	-9.650946	10.391746	0	0	552.000000	-8.572959	8.721999
1210	24200	0	0	0	4	0	-9.720539	10.489875	0	0	548.000000	-7.867365	8.004139
1211	24220	0	0	0	4	0	-9.737932	10.440817	0	0	556.000000	-7.161772	7.286279
1212	24240	0	0	0	4	0	-9.627743	10.458133	0	0	562.000000	-6.456179	6.568419
1213	24260	0	0	0	4	0	-9.674146	10.547568	0	0	554.000000	-5.750586	5.850559
1214	24280	0	0	0	4	0	-9.688644	10.547568	0	0	551.000000	-5.044992	5.132699
1215	24300	0	0	0	4	0	-9.424573	10.325329	0	0	562.000000	-4.339399	4.414839
1216	24320	0	0	0	4	0	-9.465225	10.351320	0	0	562.000000	-3.633806	3.696979
1217	24340	0	0	0	4	0	-9.520383	10.331105	0	0	549.000000	-2.928212	2.979119
1218	24360	0	0	0	4	0	-9.360670	10.117235	0	0	562.000000	-2.222619	2.261259
1219	24380	0	0	0	4	0	-9.174637	9.882808	0	0	559.000000	-1.517026	1.543399
1220	24400	0	0	0	4	0	-4.200119	6.100330	0	0	598.000000	-0.811432	0.825539
1221	24420	0	0	0	4	0	-2.558703	2.180365	0	0	663.000000	-0.105839	0.107679
1222	24440	0	0	0	4	0	-0.053714	-0.734062	0	0	661.000000	0.599754	-0.610181
1223	24460	0	0	0	4	0	3.555526	-4.099188	0	0	664.000000	1.305348	-1.328041
1224	24480	0	0	0	4	0	4.416732	-5.258191	0	0	668.000000	2.010941	-2.045901
1225	24500	0	0	0	4	0	4.988799	-5.080595	0	0	658.000000	2.716534	-2.763761
1226	24520	0	0	0	4	0	5.302574	-5.530307	0	0	664.000000	3.422127	-3.481621
1227	24540	0	0	0	4	0	5.512566	-5.881908	0	0	668.000000	4.127721	-4.199481
1228	24560	0	0	0	4	0	5.766725	-5.902578	0	0	673.000000	4.833314	-4.917341
1229	24580	0	0	0	4	0	6.253710	-5.979334	0	0	670.000000	5.538908	-5.635201
1230	24600	0	0	0	4	0	6.574922	-6.433521	0	0	673.000000	6.244501	-6.353061
1231	24620	0	0	0	4	0	6.778045	-6.639704	0	0	682.000000	6.950094	-7.070921
1232	24640	0	0	0	4	0	7.080938	-6.527798	0	0	683.000000	7.655687	-7.788781
1233	24660	0	0	0	4	0	7.436256	-6.822180	0	0	686.000000	8.361280	-8.506640
1234	24680	0	0	0	4	0	7.732404	-7.086816	0	0	683.000000	9.066874	-9.224501
1235	24700	0	0	0	4	0	7.873003	-6.804526	0	0	683.000000	9.772468	-9.942361
1236	24720	0	0	0	4	0	8.267922	-7.119140	0	0	683.000000	9.984145	-10.157719
1237	24740	0	0	0	4	0	8.451950	-7.424519	0	0	681.000000	9.984145	-10.157719
1238	24760	0	0	0	4	0	8.440271	-7.268945	0	0	694.000000	9.984145	-10.157719
1239	24780	0	0	0	4	0	8.635802	-7.395174	0	0	687.000000	9.984145	-10.157719
1240	24800	0	0	0	4	0	8.764101	-7.623961	0	0	688.000000	9.984145	-10.157719
1241	24820	0	0	0	4	0	9.960987	-8.729118	0	0	699.000000	9.984145	-10.157719
1242	24840	0	0	0	4	0	11.596581	-11.031334	0	0	693.000000	9.984145	-10.157719
1243	24860	0	0	0	4	0	12.267871	-10.737804	0	0	689.000000	9.984145	-10.157719
1244	24880	0	0	0	4	0	12.016884	-10.916293	0	0	694.000000	9.984145	-10.157719
1245	24900	0	0	0	4	0	12.042576	-10.766606	0	0	692.000000	9.984145	-10.157719
1246	24920	0	0	0	4	0	12.202318	-10.838590	0	0	683.000000	9.984145	-10.157719
1247	24940	0	0	0	4	0	12.076822	-10.907661	0	0	688.000000	9.984145	-10.157719
1248	24960	0	0	0	4	0	11.951208	-10.714758	0	0	697.000000	9.984145	-10.157719
1249	24980	0	0	0	4	0	12.145288	-10.766606	0	0	684.000000	9.984145	-10.157719
1250	25000	0	0	0	4	0	11.373044	-10.657127	0	0	686.000000	9.984145	-10.157719
1251	25020	0	0	0	4	0	11.045709	-10.524493	0	0	698.000000	9.984145	-10.157719
1252	25040	0	0	0	4	0	11.088820	-10.446589	0	0	692.000000	9.984145	-10.157719
1253	25060	0	0	0	4	0	11.218082	-10.579290	0	0	689.000000	9.984145	-10.157719
1254	25080	0	0	0	4	0	10.982453	-10.573524	0	0	703.000000	9.984145	-10.157719
1255	25100	0	0	0	4	0	11.083073	-10.461019	0	0	698.000000	9.984145	-10.157719
1256	25120	0	0	0	4	0	11.183624	-10.605241	0	0	693.000000	9.984145	-10.157719
1257	25140	0	0	0	4	0	11.111810	-10.660009	0	0	696.000000	9.984145	-10.157719
1258	25160	0	0	0	4	0	11.028459	-10.515841	0	0	707.000000	9.984145	-10.157719
1259	25180	0	0	0	4	0	11.249662	-10.570639	0	0	694.000000	9.984145	-10.157719
1260	25200	0	0	0	4	0	11.166392	-10.677300	0	0	699.000000	9.984145	-10.157719
1261	25220	0	0	0	4	0	10.919169	-10.593707	0	0	710.000000	9.984145	-10.157719
1262	25240	0	0	0	4	0	11.114682	-10.498529	0	0	708.000000	9.984145	-10.157719
1263	25260	0	0	0	4	0	11.215212	-10.645598	0	0	700.000000	9.984145	-10.157719
1264	25280	0	0	0	4	0	11.022709	-10.639833	0	0	716.000000	9.984145	-10.157719
1265	25300	0	0	0	4	0	11.077326	-10.533146	0	0	716.000000	9.984145	-10.157719
1266	25320	0	0	0	4	0	11.232438	-10.631186	0	0	710.000000	9.984145	-10.157719
1267	25340	0	0	0	4	0	11.166392	-10.674419	0	0	716.000000	9.984145	-10.157719
1268	25360	0	0	0	4	0	11.091695	-10.533146	0	0	720.000000	9.984145	-10.157719
1269	25380	0	0	0	4	0	11.220954	-10.608123	0	0	709.000000	9.984145	-10.157719
1270	25400	0	0	0	4	0	11.226697	-10.648481	0	0	712.000000	9.984145	-10.157719
1271	25420	0	0	0	4	0	11.057205	-10.553337	0	0	720.000000	9.984145	-10.157719
1272	25440	0	0	0	4	0	11.157775	-10.507184	0	0	710.000000	9.984145	-10.157719
1273	25460	0	0	0	4	0	11.186497	-10.697472	0	0	700.000000	9.984145	-10.157719
1274	25480	0	0	0	4	0	11.042833	-10.634068	0	0	719.000000	9.984145	-10.157719
1275	25500	0	0	0	4	0	11.094568	-10.498529	0	0	706.000000	9.984145	-10.157719
1276	25520	0	0	0	4	0	11.172136	-10.596591	0	0	695.000000	9.984145	-10.157719
1277	25540	0	0	0	4	0	11.166392	-10.611007	0	0	697.000000	9.984145	-10.157719
1278	25560	0	0	0	4	0	10.996831	-10.455247	0	0	707.000000	9.984145	-10.157719
1279	25580	0	0	0	4	0	11.080199	-10.530263	0	0	700.000000	9.984145	-10.157719
1280	25600	0	0	0	4	0	11.131921	-10.611007	0	0	690.000000	9.984145	-10.157719
1281	25620	0	0	0	4	0	10.973825	-10.518723	0	0	700.000000	9.984145	-10.157719
1282	25640	0	0	0	4	0	11.068704	-10.452362	0	0	694.000000	9.984145	-10.157719
1283	25660	0	0	0	4	0	11.129048	-10.544684	0	0	691.000000	9.984145	-10.157719
1284	25680	0	0	0	4	0	10.933555	-10.486990	0	0	700.000000	9.984145	-10.157719
1285	25700	0	0	0	4	0	10.973825	-10.261773	0	0	693.000000	9.984145	-10.157719
1286	25720	0	0	0	4	0	11.080199	-10.414841	0	0	687.000000	9.457674	-9.622095
1287	25740	0	0	0	4	0	10.979577	-10.380197	0	0	694.000000	8.705573	-8.856918
1288	25760	0	0	0	4	0	10.852983	-10.186629	0	0	698.000000	7.953472	-8.091742
1289	25780	0	0	0	4	0	11.008333	-10.131694	0	0	694.000000	7.201370	-7.326565
1290	25800	0	0	0	4	0	11.051457	-10.177958	0	0	689.000000	6.449269	-6.561389
1291	25820	0	0	0	4	0	10.792525	-10.079633	0	0	705.000000	5.697167	-5.796212
1292	25840	0	0	0	4	0	10.899030	-9.929141	0	0	699.000000	4.945066	-5.031036
1293	25860	0	0	0	4	0	11.011209	-9.949408	0	0	694.000000	4.192965	-4.265859
1294	25880	0	0	0	4	0	10.775247	-9.781408	0	0	707.000000	3.440864	-3.500683
1295	25900	0	0	0	4	0	10.680182	-9.488453	0	0	711.000000	2.688762	-2.735506
1296	25920	0	0	0	4	0	10.778128	-9.369385	0	0	703.000000	1.936661	-1.970330
1297	25940	0	0	0	4	0	6.233068	-5.657406	0	0	714.000000	1.184560	-1.205153
1298	25960	0	0	0	4	0	2.954676	-2.102885	0	0	717.000000	0.432458	-0.439977
1299	25980	0	0	0	4	0	2.281672	-1.664690	0	0	701.000000	-0.319643	0.325200
1300	26000	0	0	0	4	0	2.004534	-1.256128	0	0	713.000000	-1.071744	1.090377
1301	26020	0	0	0	4	0	1.673635	-1.095052	0	0	717.000000	-1.823846	1.855553
1302	26040	0	0	0	4	0	1.211387	-0.173080	0	0	691.000000	-2.575947	2.620730
1303	26060	0	0	0	4	0	0.862356	0.032826	0	0	702.000000	-3.328048	3.385906
1304	26080	0	0	0	4	0	0.558020	0.188001	0	0	711.000000	-4.080150	4.151083
1305	26100	0	0	0	4	0	0.298413	1.202438	0	0	703.000000	-4.832251	4.916259
1306	26120	0	0	0	4	0	-3.397948	5.545087	0	0	652.000000	-5.584352	5.681436
1307	26140	0	0	0	4	0	-4.947334	6.839832	0	0	588.000000	-6.336454	6.446612
1308	26160	0	0	0	4	0	-5.494827	7.110324	0	0	610.000000	-7.088555	7.211789
1309	26180	0	0	0	4	0	-5.775588	7.527196	0	0	593.000000	-7.840656	7.976965
1310	26200	0	0	0	4	0	-6.061972	7.720684	0	0	590.000000	-8.592758	8.742142
1311	26220	0	0	0	4	0	-6.168182	7.773422	0	0	598.000000	-9.344859	9.507318
1312	26240	0	0	0	4	0	-6.241914	7.896428	0	0	599.000000	-9.984145	10.157719
1313	26260	0	0	0	4	0	-6.471825	8.042768	0	0	592.000000	-9.984145	10.157719
1314	26280	0	0	0	4	0	-6.607316	8.048619	0	0	591.000000	-9.984145	10.157719
1315	26300	0	0	0	4	0	-6.518960	8.086649	0	0	597.000000	-9.984145	10.157719
1316	26320	0	0	0	4	0	-6.642648	8.250387	0	0	595.000000	-9.984145	10.157719
1317	26340	0	0	0	4	0	-6.733903	8.235773	0	0	588.000000	-9.984145	10.157719
1318	26360	0	0	0	4	0	-10.068063	9.879911	0	0	579.000000	-9.984145	10.157719
1319	26380	0	0	0	4	0	-10.481218	9.969672	0	0	564.000000	-9.984145	10.157719
1320	26400	0	0	0	4	0	-10.781005	10.024663	0	0	558.000000	-9.984145	10.157719
1321	26420	0	0	0	4	0	-10.769488	9.932036	0	0	560.000000	-9.984145	10.157719
1322	26440	0	0	0	4	0	-10.660009	9.943618	0	0	557.000000	-9.984145	10.157719
1323	26460	0	0	0	4	0	-10.781005	10.070955	0	0	543.000000	-9.984145	10.157719
1324	26480	0	0	0	4	0	-10.858740	10.050704	0	0	536.000000	-9.984145	10.157719
1325	26500	0	0	0	4	0	-10.688828	9.960987	0	0	547.000000	-9.984145	10.157719
1326	26520	0	0	0	4	0	-10.004404	10.088311	0	0	542.000000	-9.984145	10.157719
1327	26540	0	0	0	4	0	-10.241547	10.206864	0	0	530.000000	-9.984145	10.157719
1328	26560	0	0	0	4	0	-9.934932	10.102775	0	0	539.000000	-9.984145	10.157719
1329	26580	0	0	0	4	0	-9.989934	10.192412	0	0	532.000000	-9.984145	10.157719
1330	26600	0	0	0	4	0	-10.053597	10.305108	0	0	521.000000	-9.984145	10.157719
1331	26620	0	0	0	4	0	-10.004404	10.201083	0	0	523.000000	-9.984145	10.157719
1332	26640	0	0	0	4	0	-9.859636	10.177957	0	0	528.000000	-9.984145	10.157719
1333	26660	0	0	0	4	0	-9.949408	10.258883	0	0	514.000000	-9.984145	10.157719
1334	26680	0	0	0	4	0	-9.963881	10.296444	0	0	512.000000	-9.984145	10.157719
1335	26700	0	0	0	4	0	-9.813282	10.189521	0	0	526.000000	-9.984145	10.157719
1336	26720	0	0	0	4	0	-9.853842	10.247325	0	0	517.000000	-9.984145	10.157719
1337	26740	0	0	0	4	0	-9.963881	10.305108	0	0	511.000000	-9.984145	10.157719
1338	26760	0	0	0	4	0	-9.787204	10.175066	0	0	521.000000	-9.984145	10.157719
1339	26780	0	0	0	4	0	-9.813282	10.238656	0	0	522.000000	-9.984145	10.157719
1340	26800	0	0	0	4	0	-9.900184	10.342657	0	0	516.000000	-9.984145	10.157719
1341	26820	0	0	0	4	0	-9.900184	10.255995	0	0	522.000000	-9.984145	10.157719
1342	26840	0	0	0	4	0	-9.752425	10.201083	0	0	528.000000	-9.984145	10.157719
1343	26860	0	0	0	4	0	-9.853842	10.299332	0	0	520.000000	-9.984145	10.157719
1344	26880	0	0	0	4	0	-9.914662	10.290666	0	0	514.000000	-9.984145	10.157719
1345	26900	0	0	0	4	0	-9.688644	10.189521	0	0	534.000000	-9.984145	10.157719
1346	26920	0	0	0	4	0	-9.850946	10.279109	0	0	528.000000	-9.984145	10.157719
1347	26940	0	0	0	4	0	-9.885703	10.310886	0	0	520.000000	-9.984145	10.157719
1348	26960	0	0	0	4	0	-9.772714	10.218426	0	0	535.000000	-9.984145	10.157719
1349	26980	0	0	0	4	0	-9.761120	10.267551	0	0	531.000000	-9.984145	10.157719
1350	27000	0	0	0	4	0	-9.836462	10.336881	0	0	525.000000	-9.984145	10.157719
1351	27020	0	0	0	4	0	-9.804589	10.287776	0	0	532.000000	-9.984145	10.157719
1352	27040	0	0	0	4	0	-9.679947	10.261773	0	0	538.000000	-9.984145	10.157719
1353	27060	0	0	0	4	0	-9.720539	10.336881	0	0	531.000000	-9.984145	10.157719
1354	27080	0	0	0	4	0	-9.824872	10.336881	0	0	533.000000	-9.984145	10.157719
1355	27100	0	0	0	4	0	-9.592930	10.218426	0	0	545.000000	-9.984145	10.157719
1356	27120	0	0	0	4	0	-9.653846	10.313774	0	0	539.000000	-9.984145	10.157719
1357	27140	0	0	0	4	0	-9.772714	10.345545	0	0	535.000000	-9.984145	10.157719
1358	27160	0	0	0	4	0	-9.619040	10.244436	0	0	550.000000	-9.984145	10.157719
1359	27180	0	0	0	4	0	-9.650946	10.270441	0	0	542.000000	-9.984145	10.157719
1360	27200	0	0	0	4	0	-9.697343	10.354209	0	0	539.000000	-9.984145	10.157719
1361	27220	0	0	0	4	0	-9.650946	10.284887	0	0	545.000000	-9.984145	10.157719
1362	27240	0	0	0	4	0	-9.526188	10.247325	0	0	549.000000	9.984145	-10.157719
1363	27260	0	0	0	4	0	-9.595830	10.336881	0	0	542.000000	9.984145	-10.157719
1364	27280	0	0	0	4	0	-9.645144	10.342657	0	0	540.000000	9.984145	-10.157719
1365	27300	0	0	0	4	0	-9.502967	10.229987	0	0	554.000000	9.984145	-10.157719
1366	27320	0	0	0	4	0	-9.575521	10.342657	0	0	548.000000	9.984145	-10.157719
1367	27340	0	0	0	4	0	-9.636444	10.362871	0	0	547.000000	9.984145	-10.157719
1368	27360	0	0	0	4	0	-9.534895	10.273331	0	0	554.000000	9.984145	-10.157719
1369	27380	0	0	0	4	0	-9.581324	10.310886	0	0	553.000000	9.984145	-10.157719
1370	27400	0	0	0	4	0	-9.674146	10.374421	0	0	543.000000	9.984145	-10.157719
1371	27420	0	0	0	4	0	-9.636444	10.325329	0	0	551.000000	9.984145	-10.157719
1372	27440	0	0	0	4	0	-9.523284	10.310886	0	0	553.000000	9.984145	-10.157719
1373	27460	0	0	0	4	0	-9.630642	10.354209	0	0	551.000000	9.984145	-10.157719
1374	27480	0	0	0	4	0	-8.189001	9.360670	0	0	552.000000	9.984145	-10.157719
1375	27500	0	0	0	4	0	1.840591	2.183344	0	0	682.000000	9.984145	-10.157719
1376	27520	0	0	0	4	0	7.430387	-3.157021	0	0	675.000000	9.984145	-10.157719
1377	27540	0	0	0	4	0	9.299649	-7.641550	0	0	667.000000	9.984145	-10.157719
1378	27560	0	0	0	4	0	9.642244	-9.729235	0	0	674.000000	9.984145	-10.157719
1379	27580	0	0	0	4	0	9.842255	-9.404243	0	0	671.000000	9.984145	-10.157719
1380	27600	0	0	0	4	0	10.001511	-9.679947	0	0	662.000000	9.984145	-10.157719
1381	27620	0	0	0	4	0	9.804590	-9.761120	0	0	676.000000	9.984145	-10.157719
1382	27640	0	0	0	4	0	9.955198	-9.627743	0	0	673.000000	9.984145	-10.157719
1383	27660	0	0	0	4	0	10.111450	-9.769814	0	0	662.000000	9.984145	-10.157719
1384	27680	0	0	0	4	0	9.989934	-9.842255	0	0	671.000000	9.984145	-10.157719
1385	27700	0	0	0	4	0	9.908872	-9.572619	0	0	680.000000	9.984145	-10.157719
1386	27720	0	0	0	4	0	10.004404	-9.706043	0	0	677.000000	9.984145	-10.157719
1387	27740	0	0	0	4	0	11.688185	-10.910539	0	0	686.000000	9.984145	-10.157719
1388	27760	0	0	0	4	0	11.106063	-10.397518	0	0	695.000000	9.984145	-10.157719
1389	27780	0	0	0	4	0	11.281236	-10.440817	0	0	684.000000	9.984145	-10.157719
1390	27800	0	0	0	4	0	11.321410	-10.596591	0	0	682.000000	9.984145	-10.157719
1391	27820	0	0	0	4	0	11.094568	-10.515841	0	0	688.000000	9.984145	-10.157719
1392	27840	0	0	0	4	0	11.235310	-10.359984	0	0	681.000000	9.984145	-10.157719
1393	27860	0	0	0	4	0	11.298454	-10.564871	0	0	677.000000	9.984145	-10.157719
1394	27880	0	0	0	4	0	11.111810	-10.662891	0	0	682.000000	9.984145	-10.157719
1395	27900	0	0	0	4	0	11.080199	-10.397518	0	0	677.000000	9.984145	-10.157719
1396	27920	0	0	0	4	0	11.235310	-10.443705	0	0	666.000000	9.984145	-10.157719
1397	27940	0	0	0	4	0	11.218082	-10.530263	0	0	663.000000	9.984145	-10.157719
1398	27960	0	0	0	4	0	11.028459	-10.281998	0	0	671.000000	9.984145	-10.157719
1399	27980	0	0	0	4	0	11.103189	-10.394632	0	0	665.000000	9.984145	-10.157719
1400	28000	0	0	0	4	0	11.183624	-10.530263	0	0	664.000000	9.984145	-10.157719
1401	28020	0	0	0	4	0	10.985329	-10.420612	0	0	674.000000	9.984145	-10.157719
1402	28040	0	0	0	4	0	10.988205	-10.322440	0	0	667.000000	9.984145	-10.157719
1403	28060	0	0	0	4	0	11.129048	-10.443705	0	0	666.000000	9.984145	-10.157719
1404	28080	0	0	0	4	0	11.037084	-10.446589	0	0	669.000000	9.984145	-10.157719
1405	28100	0	0	0	4	0	10.927801	-10.281998	0	0	677.000000	9.984145	-10.157719
1406	28120	0	0	0	4	0	11.062955	-10.310885	0	0	670.000000	9.984145	-10.157719
1407	28140	0	0	0	4	0	11.062955	-10.417727	0	0	671.000000	9.984145	-10.157719
1408	28160	0	0	0	4	0	10.887520	-10.238656	0	0	689.000000	9.984145	-10.157719
1409	28180	0	0	0	4	0	11.062955	-10.232875	0	0	678.000000	9.984145	-10.157719
1410	28200	0	0	0	4	0	11.091695	-10.296443	0	0	675.000000	9.984145	-10.157719
1411	28220	0	0	0	4	0	10.838591	-10.258883	0	0	695.000000	9.984145	-10.157719
1412	28240	0	0	0	4	0	10.947939	-10.146152	0	0	691.000000	-9.984145	10.157719
1413	28260	0	0	0	4	0	11.039958	-10.296443	0	0	688.000000	-9.984145	10.157719
1414	28280	0	0	0	4	0	10.956569	-10.281998	0	0	696.000000	-9.984145	10.157719
1415	28300	0	0	0	4	0	10.922048	-10.079633	0	0	698.000000	-9.984145	10.157719
1416	28320	0	0	0	4	0	11.068704	-10.227097	0	0	692.000000	-9.984145	10.157719
1417	28340	0	0	0	4	0	11.045709	-10.322440	0	0	694.000000	-9.984145	10.157719
1418	28360	0	0	0	4	0	10.876007	-10.149045	0	0	708.000000	-9.984145	10.157719
1419	28380	0	0	0	4	0	11.068704	-10.195301	0	0	698.000000	-9.984145	10.157719
1420	28400	0	0	0	4	0	11.008333	-10.359984	0	0	697.000000	-9.984145	10.157719
1421	28420	0	0	0	4	0	10.775247	-10.180848	0	0	709.000000	-9.984145	10.157719
1422	28440	0	0	0	4	0	10.982453	-10.068063	0	0	700.000000	-9.984145	10.157719
1423	28460	0	0	0	4	0	4.206056	-4.606537	0	0	698.000000	-9.984145	10.157719
1424	28480	0	0	0	4	0	-2.454457	2.746302	0	0	688.000000	-9.984145	10.157719
1425	28500	0	0	0	4	0	-8.308833	8.889399	0	0	623.000000	-9.984145	10.157719
1426	28520	0	0	0	4	0	-8.938910	9.200810	0	0	596.000000	-9.984145	10.157719
1427	28540	0	0	0	4	0	-9.343238	9.183362	0	0	591.000000	-9.984145	10.157719
1428	28560	0	0	0	4	0	-9.192087	9.066998	0	0	602.000000	-9.984145	10.157719
1429	28580	0	0	0	4	0	-9.186271	9.160095	0	0	599.000000	-9.984145	10.157719
1430	28600	0	0	0	4	0	-9.264771	9.273491	0	0	594.000000	-9.984145	10.157719
1431	28620	0	0	0	4	0	-9.282211	9.189178	0	0	602.000000	-9.984145	10.157719
1432	28640	0	0	0	4	0	-9.180454	9.192086	0	0	599.000000	-9.984145	10.157719
1433	28660	0	0	0	4	0	-9.334520	9.305462	0	0	591.000000	-9.984145	10.157719
1434	28680	0	0	0	4	0	-9.494258	9.569718	0	0	588.000000	-9.984145	10.157719
1435	28700	0	0	0	4	0	-9.688644	9.891496	0	0	580.000000	-9.984145	10.157719
1436	28720	0	0	0	4	0	-9.766917	9.995723	0	0	573.000000	-9.984145	10.157719
1437	28740	0	0	0	4	0	-9.859636	10.079634	0	0	564.000000	-9.984145	10.157719
1438	28760	0	0	0	4	0	-9.804589	10.044918	0	0	572.000000	-9.984145	10.157719
1439	28780	0	0	0	4	0	-9.801693	10.039130	0	0	564.000000	-9.984145	10.157719
1440	28800	0	0	0	4	0	-9.923350	10.140370	0	0	559.000000	-9.984145	10.157719
1441	28820	0	0	0	4	0	-9.888600	10.102775	0	0	561.000000	-9.984145	10.157719
1442	28840	0	0	0	4	0	-9.735034	10.059383	0	0	562.000000	-9.984145	10.157719
1443	28860	0	0	0	4	0	-9.908873	10.160611	0	0	551.000000	-9.984145	10.157719
1444	28880	0	0	0	4	0	-9.981251	10.128803	0	0	544.000000	-9.984145	10.157719
1445	28900	0	0	0	4	0	-9.804589	10.070955	0	0	554.000000	-9.984145	10.157719
1446	28920	0	0	0	4	0	-9.856738	10.166392	0	0	547.000000	-9.984145	10.157719
1447	28940	0	0	0	4	0	-9.920454	10.235765	0	0	540.000000	-9.984145	10.157719
1448	28960	0	0	0	4	0	-9.862532	10.114343	0	0	546.000000	-9.984145	10.157719
1449	28980	0	0	0	4	0	-9.865431	10.169284	0	0	540.000000	-9.984145	10.157719
1450	29000	0	0	0	4	0	-9.955198	10.276220	0	0	533.000000	-9.984145	10.157719
1451	29020	0	0	0	4	0	-9.958093	10.206864	0	0	535.000000	-9.984145	10.157719
1452	29040	0	0	0	4	0	-9.888600	10.189521	0	0	537.000000	-9.984145	10.157719
1453	29060	0	0	0	4	0	-9.992828	10.281998	0	0	528.000000	-9.984145	10.157719
1454	29080	0	0	0	4	0	-10.021769	10.299332	0	0	523.000000	-9.984145	10.157719
1455	29100	0	0	0	4	0	-9.877014	10.186629	0	0	539.000000	-9.984145	10.157719
1456	29120	0	0	0	4	0	-9.923350	10.264663	0	0	528.000000	-9.984145	10.157719
1457	29140	0	0	0	4	0	-10.004404	10.316663	0	0	523.000000	-9.984145	10.157719
1458	29160	0	0	0	4	0	-9.903081	10.232876	0	0	535.000000	-9.984145	10.157719
1459	29180	0	0	0	4	0	-9.900184	10.267551	0	0	531.000000	-9.984145	10.157719
1460	29200	0	0	0	4	0	-9.972566	10.339769	0	0	526.000000	-9.984145	10.157719
1461	29220	0	0	0	4	0	-9.923350	10.258883	0	0	530.000000	-9.984145	10.157719
1462	29240	0	0	0	4	0	-9.845153	10.206864	0	0	533.000000	-9.984145	-10.157719
1463	29260	0	0	0	4	0	-9.932036	10.316663	0	0	529.000000	-9.984145	-10.157719
1464	29280	0	0	0	4	0	-9.992828	10.345545	0	0	526.000000	-9.984145	-10.157719
1465	29300	0	0	0	4	0	-9.879912	10.250216	0	0	533.000000	-9.984145	-10.157719
1466	29320	0	0	0	4	0	-9.888600	10.273331	0	0	528.000000	-9.984145	-10.157719
1467	29340	0	0	0	4	0	-9.963881	10.331105	0	0	522.000000	-9.984145	-10.157719
1468	29360	0	0	0	4	0	-9.816180	10.221315	0	0	535.000000	-9.984145	-10.157719
1469	29380	0	0	0	4	0	-9.821976	10.273331	0	0	534.000000	-9.984145	-10.157719
1470	29400	0	0	0	4	0	-9.897288	10.351320	0	0	528.000000	-9.984145	-10.157719
1471	29420	0	0	0	4	0	-9.865431	10.255995	0	0	536.000000	-9.984145	-10.157719
1472	29440	0	0	0	4	0	-9.520383	9.209534	0	0	539.000000	-9.984145	-10.157719
1473	29460	0	0	0	4	0	-11.865496	-0.247683	0	0	618.000000	-9.984145	-10.157719
1474	29480	0	0	0	4	0	-10.486990	-3.820017	0	0	643.000000	-9.984145	-10.157719
1475	29500	0	0	0	4	0	-10.942186	-6.857482	0	0	628.000000	-9.984145	-10.157719
1476	29520	0	0	0	4	0	-10.723400	-6.672088	0	0	630.000000	-9.984145	-10.157719
1477	29540	0	0	0	4	0	-10.798284	-7.163210	0	0	622.000000	-9.984145	-10.157719
1478	29560	0	0	0	4	0	-10.697472	-7.139707	0	0	632.000000	-9.984145	-10.157719
1479	29580	0	0	0	4	0	-10.726282	-7.221958	0	0	623.000000	-9.984145	-10.157719
1480	29600	0	0	0	4	0	-10.760848	-7.304179	0	0	623.000000	-9.984145	-10.157719
1481	29620	0	0	0	4	0	-10.631186	-7.368760	0	0	634.000000	-9.984145	-10.157719
1482	29640	0	0	0	4	0	-10.729161	-7.286563	0	0	633.000000	-9.984145	-10.157719
1483	29660	0	0	0	4	0	-10.789646	-7.401043	0	0	629.000000	-9.984145	-10.157719
1484	29680	0	0	0	4	0	-10.183741	-9.711840	0	0	625.000000	-9.984145	-10.157719
1485	29700	0	0	0	4	0	-10.313775	-9.002966	0	0	627.000000	-9.984145	-10.157719
1486	29720	0	0	0	4	0	-10.345545	-9.369385	0	0	618.000000	-9.984145	-10.157719
1487	29740	0	0	0	4	0	-10.253104	-9.508772	0	0	616.000000	-9.984145	-10.157719
1488	29760	0	0	0	4	0	-10.284887	-9.383909	0	0	619.000000	-9.984145	-10.157719
1489	29780	0	0	0	4	0	-10.406178	-9.439093	0	0	614.000000	-9.984145	-10.157719
1490	29800	0	0	0	4	0	-10.377309	-9.534895	0	0	610.000000	-9.984145	-10.157719
1491	29820	0	0	0	4	0	-10.264663	-9.531994	0	0	617.000000	-9.984145	-10.157719
1492	29840	0	0	0	4	0	-10.409066	-9.450707	0	0	611.000000	-9.984145	-10.157719
1493	29860	0	0	0	4	0	-10.449475	-9.494258	0	0	608.000000	-9.984145	-10.157719
1494	29880	0	0	0	4	0	-10.296443	-9.578424	0	0	611.000000	-9.984145	-10.157719
