RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
897	17940	0	0	0	4	0	0.465518	-0.623664	0	0	1002.000000	-4.082338	-4.153309
898	17960	0	0	0	4	0	0.259620	0.092509	0	0	972.000000	-4.693924	-4.775528
899	17980	0	0	0	4	0	-2.984437	-0.993624	0	0	927.000000	-5.305511	-5.397747
900	18000	0	0	0	4	0	-1.930018	-1.721340	0	0	979.000000	-5.917097	-6.019965
901	18020	0	0	0	4	0	-2.037318	-1.652763	0	0	995.000000	-6.528683	-6.642184
902	18040	0	0	0	4	0	-2.415733	-1.020474	0	0	918.000000	-7.140269	-7.264402
903	18060	0	0	0	4	0	-2.177384	-2.007514	0	0	953.000000	-7.751855	-7.886621
904	18080	0	0	0	4	0	-2.195262	-2.117785	0	0	988.000000	-8.363441	-8.508840
905	18100	0	0	0	4	0	-2.508071	-1.202438	0	0	923.000000	-8.975028	-9.131058
906	18120	0	0	0	4	0	-2.445521	-1.757116	0	0	918.000000	-9.586614	-9.753277
907	18140	0	0	0	4	0	-2.350195	-2.329341	0	0	977.000000	-9.984145	-10.157719
908	18160	0	0	0	4	0	-2.475308	-1.548399	0	0	942.000000	-9.984145	-10.157719
909	18180	0	0	0	4	0	-2.773097	-1.822704	0	0	910.000000	-9.984145	-10.157719
910	18200	0	0	0	4	0	-7.741195	-7.104448	0	0	903.000000	-9.984145	-10.157719
911	18220	0	0	0	4	0	-7.318857	-7.579983	0	0	966.000000	-9.984145	-10.157719
912	18240	0	0	0	4	0	-8.440272	-7.459729	0	0	879.000000	-9.984145	-10.157719
913	18260	0	0	0	4	0	-8.305910	-8.174381	0	0	865.000000	-9.984145	-10.157719
914	18280	0	0	0	4	0	-7.808574	-8.148067	0	0	938.000000	-9.984145	-10.157719
915	18300	0	0	0	4	0	-8.317598	-7.544793	0	0	901.000000	-9.984145	-10.157719
916	18320	0	0	0	4	0	-8.565784	-7.884717	0	0	851.000000	-9.984145	-10.157719
917	18340	0	0	0	4	0	-8.118823	-8.338050	0	0	917.000000	-9.984145	-10.157719
918	18360	0	0	0	4	0	-8.107123	-7.749984	0	0	939.000000	-9.984145	-10.157719
919	18380	0	0	0	4	0	-11.016959	-9.590030	0	0	900.000000	-9.984145	-10.157719
920	18400	0	0	0	4	0	-10.068063	-10.201083	0	0	937.000000	-9.984145	-10.157719
921	18420	0	0	0	4	0	-10.605241	-10.368647	0	0	978.000000	-9.984145	-10.157719
922	18440	0	0	0	4	0	-11.042834	-10.036237	0	0	908.000000	-9.984145	-10.157719
923	18460	0	0	0	4	0	-10.824196	-10.533146	0	0	920.000000	-9.984145	-10.157719
924	18480	0	0	0	4	0	-10.461019	-10.515841	0	0	998.000000	-9.984145	-10.157719
925	18500	0	0	0	4	0	-10.962321	-10.068063	0	0	954.000000	-9.984145	-10.157719
926	18520	0	0	0	4	0	-11.005459	-10.325329	0	0	935.000000	-9.984145	-10.157719
927	18540	0	0	0	4	0	-10.634068	-10.599474	0	0	986.000000	-9.984145	-10.157719
928	18560	0	0	0	4	0	-10.752206	-10.102774	0	0	1008.000000	-9.984145	-10.157719
929	18580	0	0	0	4	0	-11.097442	-10.099881	0	0	959.000000	-9.984145	-10.157719
930	18600	0	0	0	4	0	-10.818439	-10.501415	0	0	985.000000	-9.984145	-10.157719
931	18620	0	0	0	4	0	-9.447803	-10.036237	0	0	1045.000000	-9.984145	-10.157719
932	18640	0	0	0	4	0	-10.708996	-9.853842	0	0	978.000000	-9.984145	-10.157719
933	18660	0	0	0	4	0	-10.383083	-10.293554	0	0	989.000000	-9.984145	-10.157719
934	18680	0	0	0	4	0	-9.987039	-10.293554	0	0	1070.000000	-9.984145	-10.157719
935	18700	0	0	0	4	0	-10.472563	-9.842255	0	0	1018.000000	-9.984145	-10.157719
936	18720	0	0	0	4	0	-10.541800	-10.062278	0	0	989.000000	-9.984145	-10.157719
937	18740	0	0	0	4	0	-10.117234	-10.333993	0	0	1047.000000	-9.984145	-10.157719
938	18760	0	0	0	4	0	-10.229987	-9.911767	0	0	1053.000000	-9.984145	-10.157719
939	18780	0	0	0	4	0	-10.619655	-9.978354	0	0	1010.000000	-9.984145	-10.157719
940	18800	0	0	0	4	0	-10.232875	-10.403293	0	0	1034.000000	-9.984145	-10.157719
941	18820	0	0	0	4	0	-10.030449	-10.091205	0	0	1095.000000	-9.984145	-10.157719
942	18840	0	0	0	4	0	-10.720520	-9.798795	0	0	1012.000000	-9.984145	-10.157719
943	18860	0	0	0	4	0	-10.357098	-10.316663	0	0	1023.000000	-9.984145	-10.157719
944	18880	0	0	0	4	0	-9.934932	-10.302220	0	0	1098.000000	-9.984145	-10.157719
945	18900	0	0	0	4	0	-10.426385	-9.871222	0	0	1035.000000	-9.984145	-10.157719
946	18920	0	0	0	4	0	-10.472563	-10.160610	0	0	1011.000000	-9.984145	-10.157719
947	18940	0	0	0	4	0	-10.154828	-10.403293	0	0	1059.000000	-9.984145	-10.157719
948	18960	0	0	0	4	0	-10.244436	-9.923350	0	0	1070.000000	-9.984145	-10.157719
949	18980	0	0	0	4	0	-10.749326	-9.920454	0	0	996.000000	-9.984145	-10.157719
950	19000	0	0	0	4	0	-10.238656	-10.359984	0	0	1040.000000	-9.984145	-10.157719
951	19020	0	0	0	4	0	-9.963881	-10.131694	0	0	1107.000000	-9.984145	-10.157719
952	19040	0	0	0	4	0	-10.680182	-9.839358	0	0	1030.000000	-9.984145	-10.157719
953	19060	0	0	0	4	0	-10.359984	-10.333993	0	0	1044.000000	-9.984145	-10.157719
954	19080	0	0	0	4	0	-10.059382	-10.325329	0	0	1113.000000	-9.984145	-10.157719
955	19100	0	0	0	4	0	-10.452362	-9.845153	0	0	1075.000000	-9.984145	-10.157719
956	19120	0	0	0	4	0	-10.585057	-10.091205	0	0	1049.000000	-9.984145	-10.157719
957	19140	0	0	0	4	0	-10.189520	-10.397518	0	0	1109.000000	-9.753868	-9.923438
958	19160	0	0	0	4	0	-10.284887	-9.865431	0	0	1143.000000	-9.095935	-9.254066
959	19180	0	0	0	4	0	-10.703235	-9.856738	0	0	1084.000000	-8.438001	-8.584695
960	19200	0	0	0	4	0	-10.270442	-10.345545	0	0	1129.000000	-7.780067	-7.915323
961	19220	0	0	0	4	0	-10.105666	-9.981251	0	0	1205.000000	-7.122133	-7.245951
962	19240	0	0	0	4	0	-10.749326	-9.743731	0	0	1135.000000	-6.464200	-6.576579
963	19260	0	0	0	4	0	-10.417727	-10.250216	0	0	1145.000000	-5.806266	-5.907207
964	19280	0	0	0	4	0	-10.143261	-10.212646	0	0	1229.000000	-5.148332	-5.237835
965	19300	0	0	0	4	0	-10.642716	-9.746627	0	0	1186.000000	-4.490398	-4.568463
966	19320	0	0	0	4	0	-10.492759	-10.111451	0	0	1180.000000	-3.832464	-3.899091
967	19340	0	0	0	4	0	-10.227097	-10.221315	0	0	1237.000000	-3.174531	-3.229719
968	19360	0	0	0	4	0	-8.218235	-8.265000	0	0	1257.000000	-2.516597	-2.560348
969	19380	0	0	0	4	0	-2.728438	-3.915076	0	0	1304.000000	-1.858663	-1.890976
970	19400	0	0	0	4	0	0.101461	-2.254857	0	0	1365.000000	-1.200729	-1.221604
971	19420	0	0	0	4	0	-0.325270	-1.384378	0	0	1363.000000	-0.542795	-0.552232
972	19440	0	0	0	4	0	-0.134287	-0.966774	0	0	1328.000000	0.115138	0.117140
973	19460	0	0	0	4	0	0.002984	-1.321746	0	0	1390.000000	0.773072	0.786512
974	19480	0	0	0	4	0	0.361078	-1.017490	0	0	1424.000000	1.431006	1.455884
975	19500	0	0	0	4	0	4.481989	4.117002	0	0	1370.000000	2.088940	2.125256
976	19520	0	0	0	4	0	4.140751	4.407833	0	0	1373.000000	2.746874	2.794628
977	19540	0	0	0	4	0	4.618396	3.870519	0	0	1462.000000	3.404807	3.464000
978	19560	0	0	0	4	0	4.719185	4.508681	0	0	1414.000000	4.062741	4.133371
979	19580	0	0	0	4	0	4.979913	4.772532	0	0	1377.000000	4.720675	4.802743
980	19600	0	0	0	4	0	5.018413	4.372233	0	0	1443.000000	5.378609	5.472116
981	19620	0	0	0	4	0	5.048025	4.754751	0	0	1465.000000	6.036542	6.141487
982	19640	0	0	0	4	0	5.305532	5.403152	0	0	1393.000000	6.694476	6.810859
983	19660	0	0	0	4	0	5.323283	4.834760	0	0	1433.000000	7.352410	7.480231
984	19680	0	0	0	4	0	7.984243	8.279613	0	0	1447.000000	8.010344	8.149603
985	19700	0	0	0	4	0	8.673717	9.581325	0	0	1398.000000	8.668278	8.818974
986	19720	0	0	0	4	0	8.405230	9.381004	0	0	1378.000000	9.326211	9.488347
987	19740	0	0	0	4	0	8.440271	9.229886	0	0	1380.000000	9.984145	10.157719
988	19760	0	0	0	4	0	8.428592	9.433285	0	0	1388.000000	9.984145	10.157719
989	19780	0	0	0	4	0	8.583291	9.830667	0	0	1336.000000	9.984145	10.157719
990	19800	0	0	0	4	0	8.717458	9.616138	0	0	1319.000000	9.984145	10.157719
991	19820	0	0	0	4	0	8.644552	9.619040	0	0	1369.000000	9.984145	10.157719
992	19840	0	0	0	4	0	8.761186	9.949408	0	0	1319.000000	9.984145	10.157719
993	19860	0	0	0	4	0	8.941823	10.027556	0	0	1287.000000	9.984145	10.157719
994	19880	0	0	0	4	0	10.838591	10.979577	0	0	1318.000000	9.984145	10.157719
995	19900	0	0	0	4	0	10.039130	11.039958	0	0	1309.000000	9.984145	10.157719
996	19920	0	0	0	4	0	10.183740	11.209469	0	0	1282.000000	9.984145	10.157719
997	19940	0	0	0	4	0	10.166392	11.028459	0	0	1281.000000	9.984145	10.157719
998	19960	0	0	0	4	0	9.978355	10.996831	0	0	1301.000000	9.984145	10.157719
999	19980	0	0	0	4	0	10.091205	11.186497	0	0	1271.000000	9.984145	10.157719
1000	20000	0	0	0	4	0	10.198193	11.111809	0	0	1264.000000	9.984145	10.157719
1001	20020	0	0	0	4	0	9.180454	10.939309	0	0	1300.000000	9.984145	10.157719
1002	20040	0	0	0	4	0	9.531993	11.074450	0	0	1287.000000	9.984145	10.157719
1003	20060	0	0	0	4	0	9.476839	11.137667	0	0	1256.000000	9.984145	10.157719
1004	20080	0	0	0	4	0	9.322898	10.878886	0	0	1280.000000	9.984145	10.157719
1005	20100	0	0	0	4	0	9.276399	11.005458	0	0	1279.000000	9.984145	10.157719
1006	20120	0	0	0	4	0	9.398434	11.186497	0	0	1244.000000	9.984145	10.157719
1007	20140	0	0	0	4	0	9.433285	10.962320	0	0	1254.000000	9.984145	10.157719
1008	20160	0	0	0	4	0	9.256050	10.968073	0	0	1290.000000	9.984145	10.157719
1009	20180	0	0	0	4	0	9.340332	11.223825	0	0	1254.000000	9.984145	10.157719
1010	20200	0	0	0	4	0	9.473935	11.123302	0	0	1233.000000	9.984145	10.157719
1011	20220	0	0	0	4	0	9.261865	10.933556	0	0	1294.000000	9.984145	10.157719
1012	20240	0	0	0	4	0	9.299649	11.152030	0	0	1270.000000	9.984145	10.157719
1013	20260	0	0	0	4	0	9.561012	11.149158	0	0	1241.000000	9.984145	10.157719
1014	20280	0	0	0	4	0	9.424573	10.827075	0	0	1292.000000	9.984145	10.157719
1015	20300	0	0	0	4	0	9.546503	10.968073	0	0	1295.000000	9.984145	10.157719
1016	20320	0	0	0	4	0	9.633542	11.134794	0	0	1266.000000	9.984145	10.157719
1017	20340	0	0	0	4	0	9.671247	10.858740	0	0	1285.000000	9.984145	10.157719
1018	20360	0	0	0	4	0	9.529090	10.835711	0	0	1315.000000	9.984145	10.157719
1019	20380	0	0	0	4	0	9.619040	11.094568	0	0	1284.000000	9.984145	10.157719
1020	20400	0	0	0	4	0	9.749526	10.945063	0	0	1270.000000	9.984145	10.157719
1021	20420	0	0	0	4	0	9.558111	10.783886	0	0	1335.000000	9.984145	10.157719
1022	20440	0	0	0	4	0	9.592930	11.057205	0	0	1316.000000	9.984145	10.157719
1023	20460	0	0	0	4	0	9.726336	11.091696	0	0	1277.000000	9.984145	10.157719
1024	20480	0	0	0	4	0	9.590029	10.775248	0	0	1331.000000	9.984145	10.157719
1025	20500	0	0	0	4	0	9.584226	10.959444	0	0	1341.000000	9.984145	10.157719
1026	20520	0	0	0	4	0	9.749526	11.157775	0	0	1309.000000	9.984145	10.157719
1027	20540	0	0	0	4	0	9.671247	10.806922	0	0	1335.000000	9.984145	10.157719
1028	20560	0	0	0	4	0	9.537797	10.864497	0	0	1363.000000	9.984145	10.157719
1029	20580	0	0	0	4	0	9.616138	11.103189	0	0	1338.000000	9.984145	10.157719
1030	20600	0	0	0	4	0	9.717639	10.945063	0	0	1325.000000	9.984145	10.157719
1031	20620	0	0	0	4	0	9.450708	10.801164	0	0	1383.000000	9.984145	10.157719
1032	20640	0	0	0	4	0	9.523285	11.048582	0	0	1357.000000	9.984145	10.157719
1033	20660	0	0	0	4	0	9.639344	11.028459	0	0	1330.000000	9.984145	10.157719
1034	20680	0	0	0	4	0	9.453612	10.743566	0	0	1387.000000	9.984145	10.157719
1035	20700	0	0	0	4	0	9.407147	10.899030	0	0	1375.000000	9.984145	10.157719
1036	20720	0	0	0	4	0	9.534895	11.060081	0	0	1350.000000	9.984145	10.157719
1037	20740	0	0	0	4	0	9.450708	10.755087	0	0	1376.000000	-9.984145	-10.157719
1038	20760	0	0	0	4	0	9.325804	10.781006	0	0	1398.000000	-9.984145	-10.157719
1039	20780	0	0	0	4	0	9.412955	11.045709	0	0	1359.000000	-9.984145	-10.157719
1040	20800	0	0	0	4	0	9.433285	10.841470	0	0	1342.000000	-9.984145	-10.157719
1041	20820	0	0	0	4	0	9.247330	10.720520	0	0	1399.000000	-9.984145	-10.157719
1042	20840	0	0	0	4	0	9.299649	10.999706	0	0	1361.000000	-9.984145	-10.157719
1043	20860	0	0	0	4	0	9.424573	10.973825	0	0	1332.000000	-9.984145	-10.157719
1044	20880	0	0	0	4	0	9.218257	10.720520	0	0	1390.000000	-9.984145	-10.157719
1045	20900	0	0	0	4	0	9.221165	10.884642	0	0	1368.000000	-9.984145	-10.157719
1046	20920	0	0	0	4	0	9.325804	11.025584	0	0	1339.000000	-9.984145	-10.157719
1047	20940	0	0	0	4	0	6.954535	8.001803	0	0	1386.000000	-9.984145	-10.157719
1048	20960	0	0	0	4	0	-0.966775	1.438061	0	0	1405.000000	-9.984145	-10.157719
1049	20980	0	0	0	4	0	-6.904543	-3.195697	0	0	1347.000000	-9.984145	-10.157719
1050	21000	0	0	0	4	0	-9.665446	-8.194847	0	0	1321.000000	-9.984145	-10.157719
1051	21020	0	0	0	4	0	-10.979577	-10.697472	0	0	1381.000000	-9.984145	-10.157719
1052	21040	0	0	0	4	0	-11.387385	-10.264663	0	0	1267.000000	-9.984145	-10.157719
1053	21060	0	0	0	4	0	-11.008333	-10.962321	0	0	1300.000000	-9.984145	-10.157719
1054	21080	0	0	0	4	0	-10.841470	-10.919170	0	0	1368.000000	-9.984145	-10.157719
1055	21100	0	0	0	4	0	-11.321411	-10.553337	0	0	1288.000000	-9.984145	-10.157719
1056	21120	0	0	0	4	0	-11.226696	-10.786766	0	0	1275.000000	-9.984145	-10.157719
1057	21140	0	0	0	4	0	-10.858740	-11.034209	0	0	1333.000000	-9.984145	-10.157719
1058	21160	0	0	0	4	0	-10.927802	-10.469675	0	0	1339.000000	-9.984145	-10.157719
1059	21180	0	0	0	4	0	-10.778128	-9.862532	0	0	1273.000000	-9.984145	-10.157719
1060	21200	0	0	0	4	0	-10.512954	-10.250216	0	0	1318.000000	-9.984145	-10.157719
1061	21220	0	0	0	4	0	-10.359984	-9.920454	0	0	1378.000000	-9.984145	-10.157719
1062	21240	0	0	0	4	0	-11.068703	-9.775612	0	0	1269.000000	-9.984145	-10.157719
1063	21260	0	0	0	4	0	-10.556220	-10.166392	0	0	1301.000000	-9.984145	-10.157719
1064	21280	0	0	0	4	0	-10.333993	-10.154828	0	0	1371.000000	-9.984145	-10.157719
1065	21300	0	0	0	4	0	-10.878886	-9.792999	0	0	1296.000000	-9.984145	-10.157719
1066	21320	0	0	0	4	0	-10.835711	-10.059382	0	0	1254.000000	-9.984145	-10.157719
1067	21340	0	0	0	4	0	-10.481218	-10.322440	0	0	1306.000000	-9.984145	-10.157719
1068	21360	0	0	0	4	0	-10.631186	-9.839358	0	0	1305.000000	-9.984145	-10.157719
1069	21380	0	0	0	4	0	-11.117556	-9.827769	0	0	1218.000000	-9.984145	-10.157719
1070	21400	0	0	0	4	0	-10.651362	-10.253104	0	0	1254.000000	-9.984145	-10.157719
1071	21420	0	0	0	4	0	-10.374421	-9.960988	0	0	1307.000000	-9.984145	-10.157719
1072	21440	0	0	0	4	0	-11.175008	-9.723436	0	0	1210.000000	-9.984145	-10.157719
1073	21460	0	0	0	4	0	-10.683064	-10.247324	0	0	1218.000000	-9.984145	-10.157719
1074	21480	0	0	0	4	0	-10.354208	-10.169284	0	0	1303.000000	-9.984145	-10.157719
1075	21500	0	0	0	4	0	-10.798284	-9.772714	0	0	1227.000000	-9.984145	-10.157719
1076	21520	0	0	0	4	0	-10.622538	-10.177958	0	0	1207.000000	-9.984145	-10.157719
1077	21540	0	0	0	4	0	-10.452362	-10.359984	0	0	1244.000000	-9.984145	-10.157719
1078	21560	0	0	0	4	0	-10.559105	-9.856738	0	0	1244.000000	-9.984145	-10.157719
1079	21580	0	0	0	4	0	-10.947940	-9.932036	0	0	1169.000000	-9.984145	-10.157719
1080	21600	0	0	0	4	0	-10.596591	-10.357098	0	0	1198.000000	-9.984145	-10.157719
1081	21620	0	0	0	4	0	-10.322440	-10.004404	0	0	1262.000000	-9.984145	-10.157719
1082	21640	0	0	0	4	0	-11.068703	-9.784305	0	0	1161.000000	-9.984145	-10.157719
1083	21660	0	0	0	4	0	-10.567757	-10.250216	0	0	1179.000000	-9.984145	-10.157719
1084	21680	0	0	0	4	0	-10.253104	-10.218425	0	0	1252.000000	-9.984145	-10.157719
1085	21700	0	0	0	4	0	-10.847226	-9.775612	0	0	1177.000000	-9.984145	-10.157719
1086	21720	0	0	0	4	0	-10.815559	-10.105666	0	0	1147.000000	-9.984145	-10.157719
1087	21740	0	0	0	4	0	-10.409066	-10.302220	0	0	1198.000000	9.984145	10.157719
1088	21760	0	0	0	4	0	-10.484103	-9.842255	0	0	1207.000000	9.984145	10.157719
1089	21780	0	0	0	4	0	-10.700353	-10.013087	0	0	1148.000000	9.984145	10.157719
1090	21800	0	0	0	4	0	-10.495646	-10.261773	0	0	1171.000000	9.984145	10.157719
1091	21820	0	0	0	4	0	-10.258883	-9.929141	0	0	1234.000000	9.984145	10.157719
1092	21840	0	0	0	4	0	-10.896152	-9.717639	0	0	1144.000000	9.984145	10.157719
1093	21860	0	0	0	4	0	-10.564871	-10.267551	0	0	1161.000000	9.984145	10.157719
1094	21880	0	0	0	4	0	-10.227097	-10.224206	0	0	1243.000000	9.984145	10.157719
1095	21900	0	0	0	4	0	-10.720520	-9.792999	0	0	1179.000000	9.984145	10.157719
1096	21920	0	0	0	4	0	-10.452362	-10.157718	0	0	1161.000000	9.984145	10.157719
1097	21940	0	0	0	4	0	-5.878956	-6.642648	0	0	1259.000000	9.984145	10.157719
1098	21960	0	0	0	4	0	0.590841	1.593128	0	0	1254.000000	9.984145	10.157719
1099	21980	0	0	0	4	0	5.237476	7.110324	0	0	1195.000000	9.984145	10.157719
1100	22000	0	0	0	4	0	8.148066	8.072022	0	0	1242.000000	9.984145	10.157719
1101	22020	0	0	0	4	0	8.244542	8.586208	0	0	1279.000000	9.984145	10.157719
1102	22040	0	0	0	4	0	8.300067	8.720372	0	0	1242.000000	9.984145	10.157719
1103	22060	0	0	0	4	0	8.355577	8.568702	0	0	1228.000000	9.984145	10.157719
1104	22080	0	0	0	4	0	8.206541	8.419831	0	0	1273.000000	9.984145	10.157719
1105	22100	0	0	0	4	0	8.174382	8.618300	0	0	1260.000000	9.984145	10.157719
1106	22120	0	0	0	4	0	8.300067	8.828217	0	0	1219.000000	9.984145	10.157719
1107	22140	0	0	0	4	0	8.168534	8.446111	0	0	1258.000000	9.984145	10.157719
1108	22160	0	0	0	4	0	8.565784	9.418764	0	0	1287.000000	9.984145	10.157719
1109	22180	0	0	0	4	0	9.517479	10.723401	0	0	1249.000000	9.984145	10.157719
1110	22200	0	0	0	4	0	9.674146	10.478333	0	0	1254.000000	9.984145	10.157719
1111	22220	0	0	0	4	0	9.433285	10.446589	0	0	1305.000000	9.984145	10.157719
1112	22240	0	0	0	4	0	9.482645	10.729162	0	0	1281.000000	9.984145	10.157719
1113	22260	0	0	0	4	0	9.642244	10.697472	0	0	1247.000000	9.984145	10.157719
1114	22280	0	0	0	4	0	9.488452	10.403293	0	0	1308.000000	9.984145	10.157719
1115	22300	0	0	0	4	0	9.441997	10.602357	0	0	1297.000000	9.984145	10.157719
1116	22320	0	0	0	4	0	9.540698	10.781006	0	0	1261.000000	9.984145	10.157719
1117	22340	0	0	0	4	0	9.479742	10.403293	0	0	1281.000000	9.984145	10.157719
1118	22360	0	0	0	4	0	9.363575	10.481218	0	0	1301.000000	9.984145	10.157719
1119	22380	0	0	0	4	0	9.468128	10.717639	0	0	1258.000000	9.984145	10.157719
1120	22400	0	0	0	4	0	9.502966	10.461019	0	0	1250.000000	9.984145	10.157719
1121	22420	0	0	0	4	0	9.325804	10.377309	0	0	1293.000000	9.984145	10.157719
1122	22440	0	0	0	4	0	9.360670	10.611006	0	0	1265.000000	9.984145	10.157719
1123	22460	0	0	0	4	0	9.517479	10.590824	0	0	1220.000000	9.984145	10.157719
1124	22480	0	0	0	4	0	9.311275	10.247325	0	0	1281.000000	9.984145	10.157719
1125	22500	0	0	0	4	0	9.311275	10.461019	0	0	1259.000000	9.984145	10.157719
1126	22520	0	0	0	4	0	9.389719	10.648481	0	0	1223.000000	9.984145	10.157719
1127	22540	0	0	0	4	0	9.334521	10.284887	0	0	1241.000000	9.984145	10.157719
1128	22560	0	0	0	4	0	9.250237	10.310886	0	0	1262.000000	9.984145	10.157719
1129	22580	0	0	0	4	0	9.369386	10.559105	0	0	1220.000000	9.984145	10.157719
1130	22600	0	0	0	4	0	9.459418	10.388858	0	0	1209.000000	9.984145	10.157719
1131	22620	0	0	0	4	0	9.221165	10.273331	0	0	1262.000000	9.984145	10.157719
1132	22640	0	0	0	4	0	9.302556	10.518723	0	0	1229.000000	9.984145	10.157719
1133	22660	0	0	0	4	0	9.447803	10.533146	0	0	1200.000000	9.984145	10.157719
1134	22680	0	0	0	4	0	9.319992	10.238656	0	0	1253.000000	9.984145	10.157719
1135	22700	0	0	0	4	0	9.279305	10.437931	0	0	1240.000000	9.984145	10.157719
1136	22720	0	0	0	4	0	9.436189	10.665773	0	0	1207.000000	9.984145	10.157719
1137	22740	0	0	0	4	0	9.363575	10.325329	0	0	1234.000000	9.984145	10.157719
1138	22760	0	0	0	4	0	9.221165	10.394631	0	0	1257.000000	8.985731	10.157719
1139	22780	0	0	0	4	0	9.340332	10.660009	0	0	1228.000000	7.987316	10.157719
1140	22800	0	0	0	4	0	9.415860	10.475447	0	0	1212.000000	6.988902	10.157719
1141	22820	0	0	0	4	0	9.197902	10.336881	0	0	1273.000000	5.990487	10.157719
1142	22840	0	0	0	4	0	9.253144	10.579290	0	0	1248.000000	4.992073	10.157719
1143	22860	0	0	0	4	0	9.386814	10.564872	0	0	1220.000000	3.993658	10.157719
1144	22880	0	0	0	4	0	9.209534	10.299332	0	0	1282.000000	2.995244	10.157719
1145	22900	0	0	0	4	0	9.165913	10.458133	0	0	1277.000000	1.996829	10.157719
1146	22920	0	0	0	4	0	9.334521	10.662891	0	0	1239.000000	0.998415	10.157719
1147	22940	0	0	0	4	0	9.192086	10.287776	0	0	1277.000000	0.000000	10.157719
1148	22960	0	0	0	4	0	8.991322	10.380197	0	0	1309.000000	-0.998415	10.157719
1149	22980	0	0	0	4	0	9.072819	10.619655	0	0	1282.000000	-1.996829	10.157719
1150	23000	0	0	0	4	0	6.586702	10.316663	0	0	1283.000000	-2.995244	10.157719
1151	23020	0	0	0	4	0	-0.271555	10.094097	0	0	1329.000000	-3.993658	10.157719
1152	23040	0	0	0	4	0	-0.948874	10.582174	0	0	1314.000000	-4.992073	10.157719
1153	23060	0	0	0	4	0	-1.560327	10.524493	0	0	1265.000000	-5.990487	10.157719
1154	23080	0	0	0	4	0	-1.927037	10.125912	0	0	1343.000000	-6.988902	10.157719
1155	23100	0	0	0	4	0	-2.382966	10.354209	0	0	1328.000000	-7.987316	10.157719
1156	23120	0	0	0	4	0	-2.996341	10.501415	0	0	1310.000000	-8.985731	10.157719
1157	23140	0	0	0	4	0	-3.531744	10.154827	0	0	1346.000000	-9.984145	10.157719
1158	23160	0	0	0	4	0	-5.580560	10.310886	0	0	1382.000000	-9.984145	10.157719
1159	23180	0	0	0	4	0	-8.627051	10.128803	0	0	1319.000000	-9.984145	10.157719
1160	23200	0	0	0	4	0	-9.386815	9.995723	0	0	1324.000000	-9.984145	10.157719
1161	23220	0	0	0	4	0	-9.587127	9.850946	0	0	1374.000000	-9.984145	10.157719
1162	23240	0	0	0	4	0	-10.099881	10.085419	0	0	1360.000000	-9.984145	10.157719
1163	23260	0	0	0	4	0	-10.587941	10.123019	0	0	1325.000000	-9.984145	10.157719
1164	23280	0	0	0	4	0	-10.688828	9.903080	0	0	1374.000000	-9.984145	10.157719
1165	23300	0	0	0	4	0	-10.806922	10.024663	0	0	1376.000000	-9.984145	10.157719
1166	23320	0	0	0	4	0	-11.051457	10.128803	0	0	1349.000000	-9.984145	10.157719
1167	23340	0	0	0	4	0	-11.085947	9.955198	0	0	1351.000000	-9.984145	10.157719
1168	23360	0	0	0	4	0	-11.008333	9.937827	0	0	1381.000000	-9.984145	10.157719
1169	23380	0	0	0	4	0	-11.134794	10.062277	0	0	1351.000000	-9.984145	10.157719
1170	23400	0	0	0	4	0	-11.243921	10.004404	0	0	1326.000000	-9.984145	10.157719
1171	23420	0	0	0	4	0	-11.097442	9.868325	0	0	1363.000000	-9.984145	10.157719
1172	23440	0	0	0	4	0	-9.729235	9.952303	0	0	1351.000000	-9.984145	10.157719
1173	23460	0	0	0	4	0	-10.224206	9.920454	0	0	1300.000000	-9.984145	10.157719
1174	23480	0	0	0	4	0	-10.128803	9.743730	0	0	1334.000000	-9.984145	10.157719
1175	23500	0	0	0	4	0	-10.102774	9.845152	0	0	1325.000000	-9.984145	10.157719
1176	23520	0	0	0	4	0	-10.296443	9.972567	0	0	1290.000000	-9.984145	10.157719
1177	23540	0	0	0	4	0	-10.319551	9.885704	0	0	1291.000000	-9.984145	10.157719
1178	23560	0	0	0	4	0	-10.105666	9.804590	0	0	1314.000000	-9.984145	10.157719
1179	23580	0	0	0	4	0	-10.229987	10.044918	0	0	1286.000000	-9.984145	10.157719
1180	23600	0	0	0	4	0	-10.319551	10.007298	0	0	1257.000000	-9.984145	10.157719
1181	23620	0	0	0	4	0	-10.105666	9.804590	0	0	1294.000000	-9.984145	10.157719
1182	23640	0	0	0	4	0	-10.195301	10.036237	0	0	1266.000000	-9.984145	10.157719
1183	23660	0	0	0	4	0	-10.313775	10.091205	0	0	1230.000000	-9.984145	10.157719
1184	23680	0	0	0	4	0	-10.203973	9.897288	0	0	1252.000000	-9.984145	10.157719
1185	23700	0	0	0	4	0	-10.172175	9.984144	0	0	1243.000000	-9.984145	10.157719
1186	23720	0	0	0	4	0	-10.325329	10.149045	0	0	1211.000000	-9.984145	10.157719
1187	23740	0	0	0	4	0	-10.365760	10.042024	0	0	1192.000000	-9.984145	10.157719
