RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
587	9392	0	0	0	4	0	-0.298413	-0.137271	0	0	1060.000000	-9.984145	-10.157719
588	9408	0	0	0	4	0	-0.325270	-0.202921	0	0	1043.000000	-9.984145	-10.157719
589	9424	0	0	0	4	0	-0.313333	-0.107430	0	0	1044.000000	-9.984145	-10.157719
590	9440	0	0	0	4	0	-0.247683	-0.059683	0	0	1079.000000	-9.984145	-10.157719
591	9456	0	0	0	4	0	-0.089525	-0.020889	0	0	1054.000000	-9.984145	-10.157719
592	9472	0	0	0	4	0	-0.173080	-0.047747	0	0	1070.000000	-9.984145	-10.157719
593	9488	0	0	0	4	0	-0.232762	-0.161144	0	0	1092.000000	-9.984145	-10.157719
594	9504	0	0	0	4	0	-0.179049	-0.056699	0	0	1061.000000	-9.984145	-10.157719
595	9520	0	0	0	4	0	-0.262603	-0.122350	0	0	1086.000000	-9.984145	-10.157719
596	9536	0	0	0	4	0	-0.292444	-0.140255	0	0	1100.000000	-9.984145	-10.157719
597	9552	0	0	0	4	0	-0.710192	-0.465518	0	0	1086.000000	-9.984145	-10.157719
598	9568	0	0	0	4	0	-6.495393	-5.657406	0	0	1153.000000	-9.984145	-10.157719
599	9584	0	0	0	4	0	-9.703142	-9.395529	0	0	1140.000000	-9.984145	-10.157719
600	9600	0	0	0	4	0	-9.969672	-9.584227	0	0	1139.000000	-9.984145	-10.157719
601	9616	0	0	0	4	0	-9.934932	-9.804589	0	0	1143.000000	-9.984145	-10.157719
602	9632	0	0	0	4	0	-9.998616	-9.804589	0	0	1142.000000	-9.984145	-10.157719
603	9648	0	0	0	4	0	-9.929141	-9.726336	0	0	1142.000000	-9.984145	-10.157719
604	9664	0	0	0	4	0	-9.960988	-9.807489	0	0	1155.000000	-9.984145	-10.157719
605	9680	0	0	0	4	0	-9.934932	-9.737932	0	0	1145.000000	-9.984145	-10.157719
606	9696	0	0	0	4	0	-9.972566	-9.642244	0	0	1154.000000	-9.984145	-10.157719
607	9712	0	0	0	4	0	-9.960988	-9.761120	0	0	1167.000000	-9.984145	-10.157719
608	9728	0	0	0	4	0	-9.932036	-9.682845	0	0	1159.000000	-9.984145	-10.157719
609	9744	0	0	0	4	0	-9.914662	-9.621941	0	0	1162.000000	-9.984145	-10.157719
610	9760	0	0	0	4	0	-9.932036	-9.717639	0	0	1168.000000	-9.984145	-10.157719
611	9776	0	0	0	4	0	-10.253104	-9.963881	0	0	1150.000000	-9.984145	-10.157719
612	9792	0	0	0	4	0	-10.160610	-10.117234	0	0	1155.000000	-9.984145	-10.157719
613	9808	0	0	0	4	0	-10.215536	-10.094096	0	0	1156.000000	-9.984145	-10.157719
614	9824	0	0	0	4	0	-10.229987	-10.033344	0	0	1143.000000	-9.984145	-10.157719
615	9840	0	0	0	4	0	-10.146152	-10.088311	0	0	1147.000000	-9.984145	-10.157719
616	9856	0	0	0	4	0	-10.215536	-10.033344	0	0	1145.000000	-9.984145	-10.157719
617	9872	0	0	0	4	0	-10.232875	-9.882808	0	0	1136.000000	-9.984145	-10.157719
618	9888	0	0	0	4	0	-10.175065	-10.044917	0	0	1136.000000	-9.984145	-10.157719
619	9904	0	0	0	4	0	-10.255995	-9.989934	0	0	1127.000000	-9.984145	-10.157719
620	9920	0	0	0	4	0	-10.253104	-9.905975	0	0	1131.000000	-9.984145	-10.157719
621	9936	0	0	0	4	0	-10.244436	-10.047811	0	0	1128.000000	-9.984145	-10.157719
622	9952	0	0	0	4	0	-10.232875	-9.955198	0	0	1124.000000	-9.984145	-10.157719
623	9968	0	0	0	4	0	-10.198193	-9.888600	0	0	1137.000000	-9.984145	-10.157719
624	9984	0	0	0	4	0	-10.209755	-10.001510	0	0	1128.000000	-9.984145	-10.157719
625	10000	0	0	0	4	0	-10.238656	-9.897288	0	0	1115.000000	-9.984145	-10.157719
626	10016	0	0	0	4	0	-10.154828	-9.960988	0	0	1129.000000	-9.984145	-10.157719
627	10032	0	0	0	4	0	-10.255995	-9.900184	0	0	1119.000000	-9.984145	-10.157719
628	10048	0	0	0	4	0	-10.342658	-9.865431	0	0	1110.000000	-9.984145	-10.157719
629	10064	0	0	0	4	0	-10.331105	-9.958093	0	0	1117.000000	-9.984145	-10.157719
630	10080	0	0	0	4	0	-10.310885	-10.018875	0	0	1097.000000	-9.984145	-10.157719
631	10096	0	0	0	4	0	-10.212646	-9.830667	0	0	1107.000000	-9.984145	-10.157719
632	10112	0	0	0	4	0	-10.247324	-10.042024	0	0	1105.000000	-9.984145	-10.157719
633	10128	0	0	0	4	0	-10.287776	-10.082527	0	0	1090.000000	-9.984145	-10.157719
634	10144	0	0	0	4	0	-10.232875	-9.989934	0	0	1095.000000	-9.984145	-10.157719
635	10160	0	0	0	4	0	-10.331105	-10.154828	0	0	1093.000000	-9.984145	-10.157719
636	10176	0	0	0	4	0	-10.333993	-10.085419	0	0	1081.000000	-9.984145	-10.157719
637	10192	0	0	0	4	0	-10.348432	-10.024664	0	0	1096.000000	-9.984145	-10.157719
638	10208	0	0	0	4	0	-10.345545	-10.131694	0	0	1086.000000	-9.984145	-10.157719
639	10224	0	0	0	4	0	-10.365760	-10.050704	0	0	1089.000000	-9.984145	-10.157719
640	10240	0	0	0	4	0	-10.339769	-10.177958	0	0	1110.000000	-9.984145	-10.157719
641	10256	0	0	0	4	0	-10.293554	-10.123019	0	0	1096.000000	-9.984145	-10.157719
642	10272	0	0	0	4	0	-10.276219	-9.958093	0	0	1103.000000	-9.984145	-10.157719
643	10288	0	0	0	4	0	-10.261773	-10.149045	0	0	1104.000000	-9.984145	-10.157719
644	10304	0	0	0	4	0	-10.351321	-10.123019	0	0	1102.000000	-9.984145	-10.157719
645	10320	0	0	0	4	0	-10.377309	-10.015980	0	0	1113.000000	0.000000	0.000000
646	10336	0	0	0	4	0	-10.333993	-10.163502	0	0	1118.000000	0.000000	0.000000
647	10352	0	0	0	4	0	-10.380197	-10.131694	0	0	1120.000000	0.000000	0.000000
648	10368	0	0	0	4	0	-10.333993	-10.085419	0	0	1126.000000	0.000000	0.000000
649	10384	0	0	0	4	0	-10.305108	-10.082527	0	0	1118.000000	0.000000	0.000000
650	10400	0	0	0	4	0	-10.305108	-10.044917	0	0	1118.000000	0.000000	0.000000
651	10416	0	0	0	4	0	-10.253104	-10.042024	0	0	1138.000000	0.000000	0.000000
652	10432	0	0	0	4	0	-10.293554	-10.050704	0	0	1139.000000	0.000000	0.000000
653	10448	0	0	0	4	0	-10.296443	-10.004404	0	0	1145.000000	0.000000	0.000000
654	10464	0	0	0	4	0	-10.299333	-10.160610	0	0	1154.000000	0.000000	0.000000
655	10480	0	0	0	4	0	-10.333993	-10.047811	0	0	1155.000000	0.000000	0.000000
656	10496	0	0	0	4	0	-10.290665	-10.021769	0	0	1165.000000	0.000000	0.000000
657	10512	0	0	0	4	0	-10.345545	-10.050704	0	0	1167.000000	0.000000	0.000000
658	10528	0	0	0	4	0	-10.374421	-10.027556	0	0	1169.000000	0.000000	0.000000
659	10544	0	0	0	4	0	-6.430574	-6.471825	0	0	1232.000000	0.000000	0.000000
660	10560	0	0	0	4	0	-1.044339	-1.646800	0	0	1227.000000	0.000000	0.000000
661	10576	0	0	0	4	0	-0.313333	-0.907107	0	0	1211.000000	0.000000	0.000000
662	10592	0	0	0	4	0	-0.534149	-0.904124	0	0	1228.000000	0.000000	0.000000
663	10608	0	0	0	4	0	-0.408823	-0.910091	0	0	1208.000000	0.000000	0.000000
664	10624	0	0	0	4	0	-0.522213	-0.847438	0	0	1220.000000	0.000000	0.000000
665	10640	0	0	0	4	0	-0.566971	-0.895174	0	0	1244.000000	0.000000	0.000000
666	10656	0	0	0	4	0	-0.498342	-0.895174	0	0	1219.000000	0.000000	0.000000
667	10672	0	0	0	4	0	-0.507293	-0.913074	0	0	1229.000000	0.000000	0.000000
668	10688	0	0	0	4	0	-0.575922	-0.922024	0	0	1255.000000	0.000000	0.000000
669	10704	0	0	0	4	0	-0.453582	-0.910091	0	0	1239.000000	0.000000	0.000000
670	10720	0	0	0	4	0	-0.486405	-0.874289	0	0	1259.000000	0.000000	0.000000
671	10736	0	0	0	4	0	-0.420758	-0.865339	0	0	1262.000000	0.000000	0.000000
672	10752	0	0	0	4	0	-0.346157	-0.868323	0	0	1246.000000	0.000000	0.000000
673	10768	0	0	0	4	0	-0.390918	-0.898157	0	0	1266.000000	0.000000	0.000000
674	10784	0	0	0	4	0	-0.411806	-0.904124	0	0	1257.000000	0.000000	0.000000
675	10800	0	0	0	4	0	-0.378983	-0.856389	0	0	1238.000000	0.000000	0.000000
676	10816	0	0	0	4	0	-0.402854	-0.910091	0	0	1264.000000	0.000000	0.000000
677	10832	0	0	0	4	0	-0.358094	-0.984674	0	0	1235.000000	0.000000	0.000000
678	10848	0	0	0	4	0	-0.334222	-0.874289	0	0	1223.000000	0.000000	0.000000
679	10864	0	0	0	4	0	-0.331237	-0.877273	0	0	1221.000000	0.000000	0.000000
680	10880	0	0	0	4	0	-0.253652	-1.020474	0	0	1165.000000	0.000000	0.000000
681	10896	0	0	0	4	0	-0.289461	-0.847438	0	0	1174.000000	0.000000	0.000000
682	10912	0	0	0	4	0	-0.316317	-0.904124	0	0	1177.000000	0.000000	0.000000
683	10928	0	0	0	4	0	-0.247683	-0.823570	0	0	1142.000000	0.000000	0.000000
684	10944	0	0	0	4	0	-0.307365	-0.737046	0	0	1155.000000	0.000000	0.000000
685	10960	0	0	0	4	0	0.050731	-0.704225	0	0	1135.000000	0.000000	0.000000
686	10976	0	0	0	4	0	-0.071620	-0.713176	0	0	1119.000000	0.000000	0.000000
687	10992	0	0	0	4	0	-0.086541	-0.701241	0	0	1130.000000	0.000000	0.000000
688	11008	0	0	0	4	0	-0.092508	-0.710192	0	0	1097.000000	0.000000	0.000000
689	11024	0	0	0	4	0	-0.044762	-0.659469	0	0	1082.000000	0.000000	0.000000
690	11040	0	0	0	4	0	-0.101462	-0.638583	0	0	1101.000000	0.000000	0.000000
691	11056	0	0	0	4	0	0.026857	-0.593825	0	0	1057.000000	0.000000	0.000000
692	11072	0	0	0	4	0	-0.086541	-0.504309	0	0	1050.000000	0.000000	0.000000
693	11088	0	0	0	4	0	-0.164128	-0.611729	0	0	1058.000000	0.000000	0.000000
694	11104	0	0	0	4	0	-0.056700	-0.581890	0	0	1015.000000	0.000000	0.000000
695	11120	0	0	0	4	0	-0.167111	-0.581890	0	0	1035.000000	0.000000	0.000000
696	11136	0	0	0	4	0	-0.214859	-0.704225	0	0	1037.000000	0.000000	0.000000
697	11152	0	0	0	4	0	-0.092508	-0.593825	0	0	1010.000000	0.000000	0.000000
698	11168	0	0	0	4	0	-0.211873	-0.555036	0	0	1031.000000	0.000000	0.000000
699	11184	0	0	0	4	0	-0.125335	-0.602777	0	0	1018.000000	0.000000	0.000000
700	11200	0	0	0	4	0	-0.005969	-0.459550	0	0	999.000000	0.000000	0.000000
701	11216	0	0	0	4	0	-0.119366	-0.549068	0	0	1022.000000	0.000000	0.000000
702	11232	0	0	0	4	0	-0.014921	-0.558020	0	0	996.000000	0.000000	0.000000
703	11248	0	0	0	4	0	0.005969	-0.459550	0	0	1011.000000	0.000000	0.000000
704	11264	0	0	0	4	0	-0.065652	-0.626648	0	0	1017.000000	0.000000	0.000000
705	11280	0	0	0	4	0	-0.035810	-0.584874	0	0	985.000000	0.000000	0.000000
706	11296	0	0	0	4	0	-0.068635	-0.456566	0	0	1000.000000	0.000000	0.000000
707	11312	0	0	0	4	0	-0.131303	-0.531164	0	0	1015.000000	0.000000	0.000000
708	11328	0	0	0	4	0	-0.050731	-0.522213	0	0	991.000000	0.281905	-0.286806
709	11344	0	0	0	4	0	-0.155176	-0.510277	0	0	1018.000000	0.657779	-0.669214
710	11360	0	0	0	4	0	-0.190986	-0.552052	0	0	1021.000000	1.033653	-1.051623
711	11376	0	0	0	4	0	-0.095493	-0.540116	0	0	1005.000000	1.409526	-1.434031
712	11392	0	0	0	4	0	-0.211873	-0.504309	0	0	1026.000000	1.785400	-1.816439
713	11408	0	0	0	4	0	-0.149207	-0.581890	0	0	1014.000000	2.161274	-2.198847
714	11424	0	0	0	4	0	-0.143239	-0.462534	0	0	1017.000000	2.537148	-2.581256
715	11440	0	0	0	4	0	-0.196953	-0.549068	0	0	1041.000000	2.913021	-2.963664
716	11456	0	0	0	4	0	-0.152191	-0.581890	0	0	1010.000000	3.288895	-3.346072
717	11472	0	0	0	4	0	-0.193969	-0.504309	0	0	1022.000000	3.664769	-3.728480
718	11488	0	0	0	4	0	-0.214859	-0.665436	0	0	1046.000000	4.040642	-4.110888
719	11504	0	0	0	4	0	-0.149207	-0.599793	0	0	1017.000000	4.416516	-4.493297
720	11520	0	0	0	4	0	0.190985	-0.737046	0	0	1055.000000	4.792390	-4.875705
721	11536	0	0	0	4	0	3.852695	-3.222470	0	0	1067.000000	5.168263	-5.258113
722	11552	0	0	0	4	0	3.454444	-3.704135	0	0	1062.000000	5.544137	-5.640522
723	11568	0	0	0	4	0	3.629837	-3.772480	0	0	1082.000000	5.920011	-6.022930
724	11584	0	0	0	4	0	3.772480	-3.977445	0	0	1080.000000	6.295885	-6.405338
725	11600	0	0	0	4	0	3.929926	-3.962597	0	0	1063.000000	6.671758	-6.787746
726	11616	0	0	0	4	0	3.906165	-4.155595	0	0	1099.000000	7.047632	-7.170155
727	11632	0	0	0	4	0	4.134814	-4.200119	0	0	1087.000000	7.423506	-7.552563
728	11648	0	0	0	4	0	4.301023	-4.360366	0	0	1073.000000	7.799379	-7.934971
729	11664	0	0	0	4	0	5.494827	-5.349908	0	0	1111.000000	8.175253	-8.317379
730	11680	0	0	0	4	0	7.453861	-8.031064	0	0	1100.000000	8.551126	-8.699787
731	11696	0	0	0	4	0	7.066244	-7.864219	0	0	1108.000000	8.927000	-9.082195
732	11712	0	0	0	4	0	7.324729	-8.282535	0	0	1123.000000	9.302874	-9.464603
733	11728	0	0	0	4	0	7.494931	-8.273768	0	0	1111.000000	9.678748	-9.847012
734	11744	0	0	0	4	0	7.468529	-8.212387	0	0	1124.000000	9.984145	-10.157719
735	11760	0	0	0	4	0	7.662069	-8.323442	0	0	1130.000000	9.984145	-10.157719
736	11776	0	0	0	4	0	7.829077	-8.300066	0	0	1124.000000	9.984145	-10.157719
737	11792	0	0	0	4	0	7.788069	-8.317598	0	0	1136.000000	9.984145	-10.157719
738	11808	0	0	0	4	0	8.472387	-8.767015	0	0	1136.000000	9.984145	-10.157719
739	11824	0	0	0	4	0	10.192411	-10.076741	0	0	1132.000000	9.984145	-10.157719
740	11840	0	0	0	4	0	9.874119	-9.903081	0	0	1147.000000	9.984145	-10.157719
741	11856	0	0	0	4	0	10.105666	-9.955198	0	0	1134.000000	9.984145	-10.157719
742	11872	0	0	0	4	0	10.033343	-9.836462	0	0	1142.000000	9.984145	-10.157719
743	11888	0	0	0	4	0	10.059383	-10.033344	0	0	1154.000000	9.984145	-10.157719
744	11904	0	0	0	4	0	10.082526	-9.958093	0	0	1140.000000	9.984145	-10.157719
745	11920	0	0	0	4	0	10.001511	-9.804589	0	0	1144.000000	9.984145	-10.157719
746	11936	0	0	0	4	0	10.047811	-9.920454	0	0	1137.000000	9.984145	-10.157719
747	11952	0	0	0	4	0	10.143261	-9.903081	0	0	1131.000000	9.984145	-10.157719
748	11968	0	0	0	4	0	9.949408	-9.894393	0	0	1132.000000	9.984145	-10.157719
749	11984	0	0	0	4	0	10.114343	-9.862532	0	0	1129.000000	9.984145	-10.157719
750	12000	0	0	0	4	0	10.117235	-9.743731	0	0	1127.000000	9.984145	-10.157719
751	12016	0	0	0	4	0	9.969672	-9.903081	0	0	1123.000000	9.984145	-10.157719
752	12032	0	0	0	4	0	10.146153	-9.856738	0	0	1109.000000	9.984145	-10.157719
753	12048	0	0	0	4	0	10.085419	-9.830667	0	0	1103.000000	9.984145	-10.157719
754	12064	0	0	0	4	0	9.987040	-9.914662	0	0	1110.000000	9.984145	-10.157719
755	12080	0	0	0	4	0	10.160611	-9.920454	0	0	1088.000000	9.984145	-10.157719
756	12096	0	0	0	4	0	10.027556	-9.821976	0	0	1098.000000	9.984145	-10.157719
757	12112	0	0	0	4	0	9.989934	-10.007298	0	0	1100.000000	9.984145	-10.157719
758	12128	0	0	0	4	0	10.149045	-9.943617	0	0	1082.000000	9.984145	-10.157719
759	12144	0	0	0	4	0	9.949408	-9.850946	0	0	1098.000000	9.984145	-10.157719
760	12160	0	0	0	4	0	10.036237	-9.989934	0	0	1093.000000	9.984145	-10.157719
761	12176	0	0	0	4	0	10.146153	-9.905975	0	0	1084.000000	9.984145	-10.157719
762	12192	0	0	0	4	0	9.929142	-9.972566	0	0	1096.000000	9.984145	-10.157719
763	12208	0	0	0	4	0	10.120128	-9.958093	0	0	1092.000000	9.984145	-10.157719
764	12224	0	0	0	4	0	10.163502	-9.868325	0	0	1077.000000	9.984145	-10.157719
765	12240	0	0	0	4	0	10.128803	-9.981251	0	0	1085.000000	9.984145	-10.157719
766	12256	0	0	0	4	0	10.212645	-9.905975	0	0	1080.000000	9.984145	-10.157719
767	12272	0	0	0	4	0	10.114343	-9.842255	0	0	1078.000000	9.984145	-10.157719
768	12288	0	0	0	4	0	10.085419	-10.024664	0	0	1078.000000	9.984145	-10.157719
769	12304	0	0	0	4	0	10.149045	-9.920454	0	0	1064.000000	9.984145	-10.157719
770	12320	0	0	0	4	0	9.989934	-9.879912	0	0	1072.000000	9.984145	-10.157719
771	12336	0	0	0	4	0	10.047811	-10.036237	0	0	1068.000000	9.984145	-10.157719
772	12352	0	0	0	4	0	10.088312	-9.952303	0	0	1060.000000	9.984145	-10.157719
773	12368	0	0	0	4	0	9.969672	-9.911767	0	0	1070.000000	9.984145	-10.157719
774	12384	0	0	0	4	0	9.992828	-10.039131	0	0	1065.000000	9.984145	-10.157719
775	12400	0	0	0	4	0	9.992828	-9.926246	0	0	1062.000000	9.984145	-10.157719
776	12416	0	0	0	4	0	9.940722	-10.010193	0	0	1070.000000	9.984145	-10.157719
777	12432	0	0	0	4	0	10.059383	-9.949408	0	0	1054.000000	9.984145	-10.157719
778	12448	0	0	0	4	0	9.940722	-9.868325	0	0	1053.000000	9.984145	-10.157719
779	12464	0	0	0	4	0	9.894392	-9.992828	0	0	1068.000000	9.984145	-10.157719
780	12480	0	0	0	4	0	10.015981	-9.926246	0	0	1053.000000	9.984145	-10.157719
781	12496	0	0	0	4	0	9.839358	-9.856738	0	0	1063.000000	9.984145	-10.157719
782	12512	0	0	0	4	0	9.830667	-9.960988	0	0	1077.000000	9.984145	-10.157719
783	12528	0	0	0	4	0	9.926246	-9.836462	0	0	1061.000000	9.984145	-10.157719
784	12544	0	0	0	4	0	9.775612	-9.653846	0	0	1069.000000	9.984145	-10.157719
785	12560	0	0	0	4	0	9.845152	-9.717639	0	0	1079.000000	9.984145	-10.157719
786	12576	0	0	0	4	0	9.781408	-9.659645	0	0	1081.000000	9.984145	-10.157719
787	12592	0	0	0	4	0	9.610337	-9.590030	0	0	1091.000000	9.984145	-10.157719
788	12608	0	0	0	4	0	9.708941	-9.543600	0	0	1080.000000	9.984145	-10.157719
789	12624	0	0	0	4	0	9.633542	-9.389719	0	0	1086.000000	9.984145	-10.157719
790	12640	0	0	0	4	0	9.482645	-9.410052	0	0	1101.000000	9.984145	-10.157719
791	12656	0	0	0	4	0	9.613237	-9.299650	0	0	1093.000000	9.984145	-10.157719
792	12672	0	0	0	4	0	9.398434	-9.125190	0	0	1093.000000	9.984145	-10.157719
793	12688	0	0	0	4	0	9.270585	-9.128098	0	0	1104.000000	9.984145	-10.157719
794	12704	0	0	0	4	0	9.369386	-8.988410	0	0	1094.000000	9.984145	-10.157719
795	12720	0	0	0	4	0	9.034986	-8.822389	0	0	1101.000000	9.984145	-10.157719
796	12736	0	0	0	4	0	8.991322	-8.772844	0	0	1105.000000	9.984145	-10.157719
797	12752	0	0	0	4	0	9.072819	-8.629969	0	0	1081.000000	9.699623	-9.868250
798	12768	0	0	0	4	0	8.839872	-8.519091	0	0	1104.000000	9.285772	-9.447205
799	12784	0	0	0	4	0	8.606631	-8.554111	0	0	1112.000000	8.871922	-9.026159
800	12800	0	0	0	4	0	9.302556	-8.180230	0	0	1094.000000	8.458071	-8.605114
801	12816	0	0	0	4	0	9.157187	-8.197771	0	0	1103.000000	8.044221	-8.184069
802	12832	0	0	0	4	0	9.101915	-8.057395	0	0	1095.000000	7.630370	-7.763023
803	12848	0	0	0	4	0	8.968030	-7.881787	0	0	1091.000000	7.216519	-7.341978
804	12864	0	0	0	4	0	8.772845	-7.834935	0	0	1106.000000	6.802669	-6.920933
805	12880	0	0	0	4	0	8.804904	-7.700170	0	0	1096.000000	6.388818	-6.499887
806	12896	0	0	0	4	0	8.723289	-7.515464	0	0	1091.000000	5.974967	-6.078842
807	12912	0	0	0	4	0	8.524928	-7.442124	0	0	1100.000000	5.561117	-5.657797
808	12928	0	0	0	4	0	8.457789	-7.271881	0	0	1087.000000	5.147266	-5.236752
809	12944	0	0	0	4	0	7.706031	-6.619093	0	0	1106.000000	4.733416	-4.815706
810	12960	0	0	0	4	0	5.462300	-5.394279	0	0	1113.000000	4.319565	-4.394660
811	12976	0	0	0	4	0	5.388363	-5.033218	0	0	1089.000000	3.905715	-3.973615
812	12992	0	0	0	4	0	4.870314	-4.873277	0	0	1118.000000	3.491864	-3.552570
813	13008	0	0	0	4	0	4.677688	-4.651008	0	0	1108.000000	3.078014	-3.131525
814	13024	0	0	0	4	0	4.416732	-4.235735	0	0	1094.000000	2.664163	-2.710479
815	13040	0	0	0	4	0	2.680797	-2.487222	0	0	1108.000000	2.250313	-2.289434
816	13056	0	0	0	4	0	2.728438	-2.374028	0	0	1081.000000	1.836462	-1.868389
817	13072	0	0	0	4	0	2.403818	-2.168445	0	0	1086.000000	1.422611	-1.447343
818	13088	0	0	0	4	0	2.034339	-2.034339	0	0	1102.000000	1.008761	-1.026298
819	13104	0	0	0	4	0	1.807798	-1.760098	0	0	1076.000000	0.594910	-0.605253
820	13120	0	0	0	4	0	1.488758	-1.491740	0	0	1092.000000	0.181060	-0.184207
821	13136	0	0	0	4	0	1.348589	-1.378414	0	0	1101.000000	0.000000	0.000000
822	13152	0	0	0	4	0	1.318764	-1.196472	0	0	1080.000000	0.000000	0.000000
823	13168	0	0	0	4	0	1.124882	-1.127865	0	0	1099.000000	0.000000	0.000000
824	13184	0	0	0	4	0	0.966774	-1.041355	0	0	1091.000000	0.000000	0.000000
825	13200	0	0	0	4	0	0.913074	-0.922024	0	0	1072.000000	0.000000	0.000000
826	13216	0	0	0	4	0	0.775833	-0.975725	0	0	1088.000000	0.000000	0.000000
827	13232	0	0	0	4	0	-0.316317	-0.161144	0	0	1047.000000	0.000000	0.000000
828	13248	0	0	0	4	0	-0.214859	-0.298413	0	0	1057.000000	0.000000	0.000000
829	13264	0	0	0	4	0	-0.328253	-0.367046	0	0	1071.000000	0.000000	0.000000
830	13280	0	0	0	4	0	-0.337205	-0.238731	0	0	1044.000000	0.000000	0.000000
831	13296	0	0	0	4	0	-0.310350	-0.235747	0	0	1042.000000	0.000000	0.000000
832	13312	0	0	0	4	0	-0.370031	-0.247683	0	0	1040.000000	0.000000	0.000000
833	13328	0	0	0	4	0	-0.343174	-0.205906	0	0	1017.000000	0.000000	0.000000
834	13344	0	0	0	4	0	-0.361077	-0.211874	0	0	1030.000000	0.000000	0.000000
835	13360	0	0	0	4	0	-0.420758	-0.307365	0	0	1021.000000	0.000000	0.000000
836	13376	0	0	0	4	0	-0.358094	-0.188001	0	0	1011.000000	0.000000	0.000000
837	13392	0	0	0	4	0	-0.435678	-0.241715	0	0	1027.000000	0.000000	0.000000
838	13408	0	0	0	4	0	-0.381966	-0.229779	0	0	1013.000000	0.000000	0.000000
839	13424	0	0	0	4	0	-0.399871	-0.280508	0	0	1004.000000	0.000000	0.000000
840	13440	0	0	0	4	0	-0.432694	-0.152192	0	0	1029.000000	0.000000	0.000000
841	13456	0	0	0	4	0	0.083556	-0.167112	0	0	997.000000	0.000000	0.000000
842	13472	0	0	0	4	0	0.035810	-0.071620	0	0	987.000000	0.000000	0.000000
843	13488	0	0	0	4	0	-0.002983	-0.167112	0	0	1006.000000	0.000000	0.000000
844	13504	0	0	0	4	0	0.065652	-0.188001	0	0	979.000000	0.000000	0.000000
845	13520	0	0	0	4	0	0.000000	-0.301397	0	0	992.000000	0.000000	0.000000
846	13536	0	0	0	4	0	-0.044762	-0.399870	0	0	996.000000	0.000000	0.000000
847	13552	0	0	0	4	0	0.068635	-0.361078	0	0	977.000000	0.000000	0.000000
848	13568	0	0	0	4	0	-0.026858	-0.262603	0	0	993.000000	0.000000	0.000000
849	13584	0	0	0	4	0	0.014921	-0.298413	0	0	976.000000	0.000000	0.000000
850	13600	0	0	0	4	0	0.068635	-0.220826	0	0	971.000000	0.000000	0.000000
851	13616	0	0	0	4	0	-0.062667	-0.340189	0	0	993.000000	0.000000	0.000000
852	13632	0	0	0	4	0	0.023873	-0.316317	0	0	961.000000	0.000000	0.000000
853	13648	0	0	0	4	0	-0.014921	-0.173080	0	0	969.000000	0.000000	0.000000
854	13664	0	0	0	4	0	-0.005969	-0.364062	0	0	980.000000	0.000000	0.000000
855	13680	0	0	0	4	0	0.086540	-0.337205	0	0	955.000000	0.000000	0.000000
856	13696	0	0	0	4	0	0.089525	-0.244700	0	0	959.000000	0.000000	0.000000
857	13712	0	0	0	4	0	-0.056700	-0.432694	0	0	964.000000	0.000000	0.000000
858	13728	0	0	0	4	0	0.020889	-0.334222	0	0	951.000000	0.000000	0.000000
859	13744	0	0	0	4	0	-0.047746	-0.283492	0	0	955.000000	0.000000	0.000000
860	13760	0	0	0	4	0	-0.014921	-0.346158	0	0	958.000000	0.000000	0.000000
861	13776	0	0	0	4	0	0.008952	-0.229779	0	0	937.000000	0.000000	0.000000
862	13792	0	0	0	4	0	-0.077587	-0.337205	0	0	949.000000	0.000000	0.000000
863	13808	0	0	0	4	0	-0.041779	-0.211874	0	0	941.000000	0.000000	0.000000
864	13824	0	0	0	4	0	-0.083556	-0.247683	0	0	933.000000	0.000000	0.000000
865	13840	0	0	0	4	0	-0.128318	-0.262603	0	0	959.000000	0.000000	0.000000
866	13856	0	0	0	4	0	-0.062667	-0.176064	0	0	936.000000	0.000000	0.000000
867	13872	0	0	0	4	0	-0.038794	-0.128318	0	0	944.000000	0.000000	0.000000
868	13888	0	0	0	4	0	-0.044762	-0.179049	0	0	959.000000	0.000000	0.000000
869	13904	0	0	0	4	0	0.000000	-0.089525	0	0	938.000000	0.000000	0.000000
870	13920	0	0	0	4	0	-0.065652	-0.059683	0	0	948.000000	0.000000	0.000000
871	13936	0	0	0	4	0	-0.089525	-0.122350	0	0	959.000000	0.000000	0.000000
872	13952	0	0	0	4	0	-0.107429	-0.137271	0	0	952.000000	0.000000	0.000000
873	13968	0	0	0	4	0	-0.182032	-0.182033	0	0	968.000000	0.000000	0.000000
874	13984	0	0	0	4	0	-0.220827	-0.140255	0	0	965.000000	0.000000	0.000000
875	14000	0	0	0	4	0	-0.238731	-0.128318	0	0	948.000000	0.000000	0.000000
876	14016	0	0	0	4	0	-0.232762	-0.190985	0	0	972.000000	0.000000	0.000000
877	14032	0	0	0	4	0	-0.259620	-0.152192	0	0	950.000000	0.000000	0.000000
878	14048	0	0	0	4	0	-0.208890	-0.086540	0	0	966.000000	0.000000	0.000000
879	14064	0	0	0	4	0	-0.331237	-0.223811	0	0	984.000000	0.000000	0.000000
