RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
903	18060	0	0	0	4	0	-1.524543	-2.028378	0	0	793.000000	-7.751855	-7.886621
904	18080	0	0	0	4	0	-3.716023	-3.632809	0	0	773.000000	-8.363441	-8.508840
905	18100	0	0	0	4	0	-6.353947	-5.819893	0	0	750.000000	-8.975028	-9.131058
906	18120	0	0	0	4	0	-6.383421	-6.179981	0	0	773.000000	-9.586614	-9.753277
907	18140	0	0	0	4	0	-6.430574	-6.061972	0	0	770.000000	-9.984145	-10.157719
908	18160	0	0	0	4	0	-6.975118	-6.005899	0	0	741.000000	-9.984145	-10.157719
909	18180	0	0	0	4	0	-6.966296	-6.513069	0	0	754.000000	-9.984145	-10.157719
910	18200	0	0	0	4	0	-7.001576	-6.610260	0	0	774.000000	-9.984145	-10.157719
911	18220	0	0	0	4	0	-9.232793	-8.048619	0	0	761.000000	-9.984145	-10.157719
912	18240	0	0	0	4	0	-10.904785	-10.033344	0	0	753.000000	-9.984145	-10.157719
913	18260	0	0	0	4	0	-10.824196	-10.146152	0	0	772.000000	-9.984145	-10.157719
914	18280	0	0	0	4	0	-11.080199	-10.068063	0	0	764.000000	-9.984145	-10.157719
915	18300	0	0	0	4	0	-11.126174	-10.261773	0	0	768.000000	-9.984145	-10.157719
916	18320	0	0	0	4	0	-10.982452	-10.466791	0	0	781.000000	-9.984145	-10.157719
917	18340	0	0	0	4	0	-11.065828	-10.255995	0	0	782.000000	-9.984145	-10.157719
918	18360	0	0	0	4	0	-11.330017	-10.198193	0	0	762.000000	-9.984145	-10.157719
919	18380	0	0	0	4	0	-11.172136	-10.435044	0	0	778.000000	-9.984145	-10.157719
920	18400	0	0	0	4	0	-11.077326	-10.345545	0	0	791.000000	-9.984145	-10.157719
921	18420	0	0	0	4	0	-11.157776	-10.042024	0	0	767.000000	-9.984145	-10.157719
922	18440	0	0	0	4	0	-10.608123	-10.070955	0	0	782.000000	-9.984145	-10.157719
923	18460	0	0	0	4	0	-10.440817	-10.134587	0	0	795.000000	-9.984145	-10.157719
924	18480	0	0	0	4	0	-10.625422	-9.778510	0	0	778.000000	-9.984145	-10.157719
925	18500	0	0	0	4	0	-10.703235	-9.874119	0	0	775.000000	-9.984145	-10.157719
926	18520	0	0	0	4	0	-10.492759	-10.079633	0	0	791.000000	-9.984145	-10.157719
927	18540	0	0	0	4	0	-10.449475	-9.833564	0	0	794.000000	-9.984145	-10.157719
928	18560	0	0	0	4	0	-10.645598	-9.824872	0	0	773.000000	-9.984145	-10.157719
929	18580	0	0	0	4	0	-10.426385	-10.085419	0	0	788.000000	-9.984145	-10.157719
930	18600	0	0	0	4	0	-10.319551	-9.955198	0	0	794.000000	-9.984145	-10.157719
931	18620	0	0	0	4	0	-10.570639	-9.842255	0	0	774.000000	-9.984145	-10.157719
932	18640	0	0	0	4	0	-10.435044	-9.995723	0	0	767.000000	-9.984145	-10.157719
933	18660	0	0	0	4	0	-10.305108	-9.966779	0	0	781.000000	-9.984145	-10.157719
934	18680	0	0	0	4	0	-10.538916	-9.711840	0	0	759.000000	-9.984145	-10.157719
935	18700	0	0	0	4	0	-10.527376	-9.865431	0	0	755.000000	-9.984145	-10.157719
936	18720	0	0	0	4	0	-10.357098	-10.088311	0	0	766.000000	-9.984145	-10.157719
937	18740	0	0	0	4	0	-10.371534	-9.819077	0	0	767.000000	-9.984145	-10.157719
938	18760	0	0	0	4	0	-10.579290	-9.810385	0	0	739.000000	-9.984145	-10.157719
939	18780	0	0	0	4	0	-10.377309	-10.065169	0	0	752.000000	-9.984145	-10.157719
940	18800	0	0	0	4	0	-10.293554	-9.926246	0	0	761.000000	-9.984145	-10.157719
941	18820	0	0	0	4	0	-10.559105	-9.758223	0	0	737.000000	-9.984145	-10.157719
942	18840	0	0	0	4	0	-10.403293	-10.143261	0	0	749.000000	-9.984145	-10.157719
943	18860	0	0	0	4	0	-10.250216	-10.099881	0	0	767.000000	-9.984145	-10.157719
944	18880	0	0	0	4	0	-10.377309	-9.821976	0	0	757.000000	-9.984145	-10.157719
945	18900	0	0	0	4	0	-10.455247	-9.958093	0	0	750.000000	-9.984145	-10.157719
946	18920	0	0	0	4	0	-10.224206	-10.160610	0	0	765.000000	-9.984145	-10.157719
947	18940	0	0	0	4	0	-10.253104	-9.862532	0	0	763.000000	-9.984145	-10.157719
948	18960	0	0	0	4	0	-10.397518	-9.900184	0	0	750.000000	-9.984145	-10.157719
949	18980	0	0	0	4	0	-10.302220	-10.076741	0	0	758.000000	-9.984145	-10.157719
950	19000	0	0	0	4	0	-10.166392	-9.960988	0	0	768.000000	-9.984145	-10.157719
951	19020	0	0	0	4	0	-10.550451	-9.787204	0	0	739.000000	-9.984145	-10.157719
952	19040	0	0	0	4	0	-10.368647	-10.082527	0	0	750.000000	-9.984145	-10.157719
953	19060	0	0	0	4	0	-10.215536	-10.125913	0	0	771.000000	-9.984145	-10.157719
954	19080	0	0	0	4	0	-10.411952	-9.787204	0	0	748.000000	-9.984145	-10.157719
955	19100	0	0	0	4	0	-10.406178	-9.952303	0	0	748.000000	-9.984145	-10.157719
956	19120	0	0	0	4	0	-10.284887	-10.143261	0	0	765.000000	-9.984145	-10.157719
957	19140	0	0	0	4	0	-10.290665	-9.862532	0	0	771.000000	-9.753868	-9.923438
958	19160	0	0	0	4	0	-10.501415	-9.819077	0	0	754.000000	-9.095935	-9.254066
959	19180	0	0	0	4	0	-10.365760	-10.085419	0	0	765.000000	-8.438001	-8.584695
960	19200	0	0	0	4	0	-10.241547	-9.894393	0	0	783.000000	-7.780067	-7.915323
961	19220	0	0	0	4	0	-10.510070	-9.735034	0	0	752.000000	-7.122133	-7.245951
962	19240	0	0	0	4	0	-10.403293	-9.905975	0	0	763.000000	-6.464200	-6.576579
963	19260	0	0	0	4	0	-10.215536	-9.926246	0	0	781.000000	-5.806266	-5.907207
964	19280	0	0	0	4	0	-10.357098	-9.624841	0	0	762.000000	-5.148332	-5.237835
965	19300	0	0	0	4	0	-10.325329	-9.621941	0	0	761.000000	-4.490398	-4.568463
966	19320	0	0	0	4	0	-10.033344	-9.706043	0	0	767.000000	-3.832464	-3.899091
967	19340	0	0	0	4	0	-8.624135	-8.095423	0	0	784.000000	-3.174531	-3.229719
968	19360	0	0	0	4	0	-5.636718	-3.915076	0	0	750.000000	-2.516597	-2.560348
969	19380	0	0	0	4	0	-3.118343	-2.394881	0	0	763.000000	-1.858663	-1.890976
970	19400	0	0	0	4	0	-2.359132	-1.587165	0	0	779.000000	-1.200729	-1.221604
971	19420	0	0	0	4	0	-1.894248	-0.199938	0	0	720.000000	-0.542795	-0.552232
972	19440	0	0	0	4	0	-1.277007	-0.122350	0	0	733.000000	0.115138	0.117140
973	19460	0	0	0	4	0	-0.456566	0.602777	0	0	750.000000	0.773072	0.786512
974	19480	0	0	0	4	0	0.510277	2.466372	0	0	700.000000	1.431006	1.455884
975	19500	0	0	0	4	0	1.330694	3.617948	0	0	669.000000	2.088940	2.125256
976	19520	0	0	0	4	0	2.344237	3.959626	0	0	694.000000	2.746874	2.794628
977	19540	0	0	0	4	0	3.427683	4.917713	0	0	709.000000	3.404807	3.464000
978	19560	0	0	0	4	0	4.265413	5.884861	0	0	675.000000	4.062741	4.133371
979	19580	0	0	0	4	0	4.944372	6.061972	0	0	653.000000	4.720675	4.802743
980	19600	0	0	0	4	0	5.536219	6.014753	0	0	711.000000	5.378609	5.472116
981	19620	0	0	0	4	0	6.209475	6.751561	0	0	683.000000	6.036542	6.141487
982	19640	0	0	0	4	0	6.657369	7.559456	0	0	621.000000	6.694476	6.810859
983	19660	0	0	0	4	0	7.119140	7.257199	0	0	668.000000	7.352410	7.480231
984	19680	0	0	0	4	0	7.489064	7.846649	0	0	687.000000	8.010344	8.149603
985	19700	0	0	0	4	0	8.253310	8.656219	0	0	648.000000	8.668278	8.818974
986	19720	0	0	0	4	0	9.194994	8.871920	0	0	612.000000	9.326211	9.488347
987	19740	0	0	0	4	0	9.476839	8.600797	0	0	675.000000	9.984145	10.157719
988	19760	0	0	0	4	0	10.206864	9.813283	0	0	653.000000	9.984145	10.157719
989	19780	0	0	0	4	0	10.968073	11.255404	0	0	616.000000	9.984145	10.157719
990	19800	0	0	0	4	0	11.212340	11.438996	0	0	637.000000	9.984145	10.157719
991	19820	0	0	0	4	0	11.427528	11.613762	0	0	649.000000	9.984145	10.157719
992	19840	0	0	0	4	0	11.691047	11.945496	0	0	630.000000	9.984145	10.157719
993	19860	0	0	0	4	0	11.888357	12.025449	0	0	616.000000	9.984145	10.157719
994	19880	0	0	0	4	0	11.911216	11.702493	0	0	642.000000	9.984145	10.157719
995	19900	0	0	0	4	0	11.914072	11.788307	0	0	639.000000	9.984145	10.157719
996	19920	0	0	0	4	0	10.976701	11.338623	0	0	598.000000	9.984145	10.157719
997	19940	0	0	0	4	0	10.108559	10.050704	0	0	656.000000	9.984145	10.157719
998	19960	0	0	0	4	0	10.131694	10.099881	0	0	648.000000	9.984145	10.157719
999	19980	0	0	0	4	0	10.319551	10.420613	0	0	600.000000	9.984145	10.157719
1000	20000	0	0	0	4	0	10.212645	9.955198	0	0	641.000000	9.984145	10.157719
1001	20020	0	0	0	4	0	10.128803	9.885704	0	0	656.000000	9.984145	10.157719
1002	20040	0	0	0	4	0	10.198193	10.244436	0	0	624.000000	9.984145	10.157719
1003	20060	0	0	0	4	0	10.290666	10.082526	0	0	627.000000	9.984145	10.157719
1004	20080	0	0	0	4	0	10.134586	9.781408	0	0	662.000000	9.984145	10.157719
1005	20100	0	0	0	4	0	10.169283	10.082526	0	0	639.000000	9.984145	10.157719
1006	20120	0	0	0	4	0	10.316663	10.325329	0	0	607.000000	9.984145	10.157719
1007	20140	0	0	0	4	0	10.134586	9.743730	0	0	669.000000	9.984145	10.157719
1008	20160	0	0	0	4	0	10.137479	9.955198	0	0	664.000000	9.984145	10.157719
1009	20180	0	0	0	4	0	10.319551	10.299332	0	0	620.000000	9.984145	10.157719
1010	20200	0	0	0	4	0	10.157718	9.726336	0	0	675.000000	9.984145	10.157719
1011	20220	0	0	0	4	0	10.111450	9.761121	0	0	680.000000	9.984145	10.157719
1012	20240	0	0	0	4	0	10.198193	10.157718	0	0	642.000000	9.984145	10.157719
1013	20260	0	0	0	4	0	10.221315	9.972567	0	0	656.000000	9.984145	10.157719
1014	20280	0	0	0	4	0	10.001511	9.642244	0	0	688.000000	9.984145	10.157719
1015	20300	0	0	0	4	0	10.047811	10.015981	0	0	663.000000	9.984145	10.157719
1016	20320	0	0	0	4	0	10.270441	10.255995	0	0	630.000000	9.984145	10.157719
1017	20340	0	0	0	4	0	10.027556	9.685745	0	0	680.000000	9.984145	10.157719
1018	20360	0	0	0	4	0	10.070955	9.926246	0	0	669.000000	9.984145	10.157719
1019	20380	0	0	0	4	0	10.238656	10.345545	0	0	621.000000	9.984145	10.157719
1020	20400	0	0	0	4	0	10.123020	9.790101	0	0	670.000000	9.984145	10.157719
1021	20420	0	0	0	4	0	10.096990	9.853842	0	0	675.000000	9.984145	10.157719
1022	20440	0	0	0	4	0	10.180849	10.221315	0	0	639.000000	9.984145	10.157719
1023	20460	0	0	0	4	0	10.195302	10.068063	0	0	646.000000	9.984145	10.157719
1024	20480	0	0	0	4	0	10.059383	9.714740	0	0	678.000000	9.984145	10.157719
1025	20500	0	0	0	4	0	10.131694	10.030450	0	0	659.000000	9.984145	10.157719
1026	20520	0	0	0	4	0	10.287776	10.169284	0	0	639.000000	9.984145	10.157719
1027	20540	0	0	0	4	0	10.007298	9.613237	0	0	685.000000	9.984145	10.157719
1028	20560	0	0	0	4	0	10.036237	9.848048	0	0	676.000000	9.984145	10.157719
1029	20580	0	0	0	4	0	10.099881	10.232876	0	0	642.000000	9.984145	10.157719
1030	20600	0	0	0	4	0	10.021769	9.633543	0	0	689.000000	9.984145	10.157719
1031	20620	0	0	0	4	0	9.900185	9.607435	0	0	695.000000	9.984145	10.157719
1032	20640	0	0	0	4	0	10.010192	9.981250	0	0	659.000000	9.984145	10.157719
1033	20660	0	0	0	4	0	9.934932	9.679947	0	0	669.000000	9.984145	10.157719
1034	20680	0	0	0	4	0	9.691545	9.273491	0	0	706.000000	9.984145	10.157719
1035	20700	0	0	0	4	0	9.671247	9.572619	0	0	677.000000	9.984145	10.157719
1036	20720	0	0	0	4	0	9.778509	9.584226	0	0	651.000000	9.984145	10.157719
1037	20740	0	0	0	4	0	9.366480	8.979676	0	0	720.000000	-9.984145	-10.157719
1038	20760	0	0	0	4	0	9.340332	9.177546	0	0	698.000000	-9.984145	-10.157719
1039	20780	0	0	0	4	0	9.479742	9.407147	0	0	647.000000	-9.984145	-10.157719
1040	20800	0	0	0	4	0	9.160095	8.699962	0	0	712.000000	-9.984145	-10.157719
1041	20820	0	0	0	4	0	9.020432	8.793247	0	0	713.000000	-9.984145	-10.157719
1042	20840	0	0	0	4	0	9.142644	9.209534	0	0	666.000000	-9.984145	-10.157719
1043	20860	0	0	0	4	0	9.078638	8.717458	0	0	698.000000	-9.984145	-10.157719
1044	20880	0	0	0	4	0	8.828217	8.501578	0	0	723.000000	-9.984145	-10.157719
1045	20900	0	0	0	4	0	8.755356	8.924350	0	0	697.000000	-9.984145	-10.157719
1046	20920	0	0	0	4	0	8.711625	8.708710	0	0	684.000000	-9.984145	-10.157719
1047	20940	0	0	0	4	0	8.189001	8.189001	0	0	738.000000	-9.984145	-10.157719
1048	20960	0	0	0	4	0	7.905211	8.434431	0	0	714.000000	-9.984145	-10.157719
1049	20980	0	0	0	4	0	7.714822	8.335128	0	0	669.000000	-9.984145	-10.157719
1050	21000	0	0	0	4	0	7.365825	7.465596	0	0	748.000000	-9.984145	-10.157719
1051	21020	0	0	0	4	0	5.766725	6.433521	0	0	730.000000	-9.984145	-10.157719
1052	21040	0	0	0	4	0	-1.458937	-0.590841	0	0	784.000000	-9.984145	-10.157719
1053	21060	0	0	0	4	0	-7.216083	-6.454147	0	0	810.000000	-9.984145	-10.157719
1054	21080	0	0	0	4	0	-11.034209	-10.108559	0	0	780.000000	-9.984145	-10.157719
1055	21100	0	0	0	4	0	-11.129048	-10.901907	0	0	791.000000	-9.984145	-10.157719
1056	21120	0	0	0	4	0	-10.942186	-10.852983	0	0	794.000000	-9.984145	-10.157719
1057	21140	0	0	0	4	0	-10.778128	-10.596591	0	0	795.000000	-9.984145	-10.157719
1058	21160	0	0	0	4	0	-11.025583	-10.512954	0	0	761.000000	-9.984145	-10.157719
1059	21180	0	0	0	4	0	-10.740685	-10.665772	0	0	779.000000	-9.984145	-10.157719
1060	21200	0	0	0	4	0	-10.559105	-10.426385	0	0	797.000000	-9.984145	-10.157719
1061	21220	0	0	0	4	0	-10.901907	-10.253104	0	0	768.000000	-9.984145	-10.157719
1062	21240	0	0	0	4	0	-10.752206	-10.484103	0	0	791.000000	-9.984145	-10.157719
1063	21260	0	0	0	4	0	-10.507184	-10.495646	0	0	807.000000	-9.984145	-10.157719
1064	21280	0	0	0	4	0	-10.795404	-10.284887	0	0	779.000000	-9.984145	-10.157719
1065	21300	0	0	0	4	0	-10.752206	-10.391745	0	0	779.000000	-9.984145	-10.157719
1066	21320	0	0	0	4	0	-10.544684	-10.498529	0	0	783.000000	-9.984145	-10.157719
1067	21340	0	0	0	4	0	-10.576407	-10.232875	0	0	780.000000	-9.984145	-10.157719
1068	21360	0	0	0	4	0	-10.749326	-10.206864	0	0	753.000000	-9.984145	-10.157719
1069	21380	0	0	0	4	0	-10.504300	-10.475447	0	0	768.000000	-9.984145	-10.157719
1070	21400	0	0	0	4	0	-10.394632	-10.305108	0	0	772.000000	-9.984145	-10.157719
1071	21420	0	0	0	4	0	-10.631186	-10.203973	0	0	749.000000	-9.984145	-10.157719
1072	21440	0	0	0	4	0	-10.587941	-10.345545	0	0	746.000000	-9.984145	-10.157719
1073	21460	0	0	0	4	0	-10.403293	-10.377309	0	0	752.000000	-9.984145	-10.157719
1074	21480	0	0	0	4	0	-10.585057	-10.157718	0	0	728.000000	-9.984145	-10.157719
1075	21500	0	0	0	4	0	-10.596591	-10.302220	0	0	722.000000	-9.984145	-10.157719
1076	21520	0	0	0	4	0	-10.328217	-10.495646	0	0	744.000000	-9.984145	-10.157719
1077	21540	0	0	0	4	0	-10.383083	-10.163502	0	0	734.000000	-9.984145	-10.157719
1078	21560	0	0	0	4	0	-10.611007	-10.232875	0	0	709.000000	-9.984145	-10.157719
1079	21580	0	0	0	4	0	-10.411952	-10.406178	0	0	725.000000	-9.984145	-10.157719
1080	21600	0	0	0	4	0	-10.267551	-10.253104	0	0	734.000000	-9.984145	-10.157719
1081	21620	0	0	0	4	0	-10.608123	-10.082527	0	0	701.000000	-9.984145	-10.157719
1082	21640	0	0	0	4	0	-10.385971	-10.388858	0	0	715.000000	-9.984145	-10.157719
1083	21660	0	0	0	4	0	-10.160610	-10.319551	0	0	738.000000	-9.984145	-10.157719
1084	21680	0	0	0	4	0	-10.426385	-10.123019	0	0	715.000000	-9.984145	-10.157719
1085	21700	0	0	0	4	0	-10.383083	-10.302220	0	0	716.000000	-9.984145	-10.157719
1086	21720	0	0	0	4	0	-10.244436	-10.359984	0	0	725.000000	-9.984145	-10.157719
1087	21740	0	0	0	4	0	-10.255995	-10.070955	0	0	722.000000	9.984145	10.157719
1088	21760	0	0	0	4	0	-10.484103	-10.044917	0	0	714.000000	9.984145	10.157719
1089	21780	0	0	0	4	0	-10.229987	-10.255995	0	0	727.000000	9.984145	10.157719
1090	21800	0	0	0	4	0	-10.160610	-10.056491	0	0	742.000000	9.984145	10.157719
1091	21820	0	0	0	4	0	-10.475447	-9.865431	0	0	711.000000	9.984145	10.157719
1092	21840	0	0	0	4	0	-10.261773	-10.091205	0	0	728.000000	9.984145	10.157719
1093	21860	0	0	0	4	0	-10.070955	-10.108559	0	0	745.000000	9.984145	10.157719
1094	21880	0	0	0	4	0	-10.273331	-9.746627	0	0	722.000000	9.984145	10.157719
1095	21900	0	0	0	4	0	-10.166392	-9.850946	0	0	732.000000	9.984145	10.157719
1096	21920	0	0	0	4	0	-9.943617	-10.018875	0	0	744.000000	9.984145	10.157719
1097	21940	0	0	0	4	0	-9.923350	-9.677047	0	0	746.000000	9.984145	10.157719
1098	21960	0	0	0	4	0	-10.062278	-9.392624	0	0	729.000000	9.984145	10.157719
1099	21980	0	0	0	4	0	-5.746047	-2.823707	0	0	767.000000	9.984145	10.157719
1100	22000	0	0	0	4	0	0.167112	4.131846	0	0	722.000000	9.984145	10.157719
1101	22020	0	0	0	4	0	5.991141	7.072122	0	0	707.000000	9.984145	10.157719
1102	22040	0	0	0	4	0	9.037895	8.746611	0	0	679.000000	9.984145	10.157719
1103	22060	0	0	0	4	0	9.671247	8.551193	0	0	713.000000	9.984145	10.157719
1104	22080	0	0	0	4	0	9.436189	8.457789	0	0	729.000000	9.984145	10.157719
1105	22100	0	0	0	4	0	9.520383	8.895224	0	0	689.000000	9.984145	10.157719
1106	22120	0	0	0	4	0	9.633542	8.801991	0	0	675.000000	9.984145	10.157719
1107	22140	0	0	0	4	0	9.378100	8.381866	0	0	725.000000	9.984145	10.157719
1108	22160	0	0	0	4	0	9.456514	8.691216	0	0	697.000000	9.984145	10.157719
1109	22180	0	0	0	4	0	9.674146	9.116462	0	0	649.000000	9.984145	10.157719
1110	22200	0	0	0	4	0	10.117235	9.639344	0	0	706.000000	9.984145	10.157719
1111	22220	0	0	0	4	0	10.082526	9.833564	0	0	709.000000	9.984145	10.157719
1112	22240	0	0	0	4	0	10.146153	10.224206	0	0	665.000000	9.984145	10.157719
1113	22260	0	0	0	4	0	10.209755	10.018874	0	0	674.000000	9.984145	10.157719
1114	22280	0	0	0	4	0	10.053596	9.758223	0	0	695.000000	9.984145	10.157719
1115	22300	0	0	0	4	0	10.134586	10.088311	0	0	664.000000	9.984145	10.157719
1116	22320	0	0	0	4	0	10.264663	10.235765	0	0	638.000000	9.984145	10.157719
1117	22340	0	0	0	4	0	10.013087	9.650946	0	0	690.000000	9.984145	10.157719
1118	22360	0	0	0	4	0	10.062277	9.839358	0	0	676.000000	9.984145	10.157719
1119	22380	0	0	0	4	0	10.201083	10.221315	0	0	635.000000	9.984145	10.157719
1120	22400	0	0	0	4	0	10.120128	9.671247	0	0	678.000000	9.984145	10.157719
1121	22420	0	0	0	4	0	10.091205	9.717639	0	0	676.000000	9.984145	10.157719
1122	22440	0	0	0	4	0	10.175066	10.125912	0	0	639.000000	9.984145	10.157719
1123	22460	0	0	0	4	0	10.177957	10.374421	0	0	649.000000	9.984145	10.157719
1124	22480	0	0	0	4	0	10.030451	10.319551	0	0	673.000000	9.984145	10.157719
1125	22500	0	0	0	4	0	10.079634	10.582174	0	0	655.000000	9.984145	10.157719
1126	22520	0	0	0	4	0	10.120128	10.795404	0	0	628.000000	9.984145	10.157719
1127	22540	0	0	0	4	0	9.995723	10.255995	0	0	676.000000	9.984145	10.157719
1128	22560	0	0	0	4	0	10.010192	10.449475	0	0	671.000000	9.984145	10.157719
1129	22580	0	0	0	4	0	10.125911	10.809801	0	0	632.000000	9.984145	10.157719
1130	22600	0	0	0	4	0	10.024663	10.305108	0	0	677.000000	9.984145	10.157719
1131	22620	0	0	0	4	0	9.998616	10.339769	0	0	681.000000	9.984145	10.157719
1132	22640	0	0	0	4	0	10.039130	10.694590	0	0	647.000000	9.984145	10.157719
1133	22660	0	0	0	4	0	10.053596	10.507185	0	0	653.000000	9.984145	10.157719
1134	22680	0	0	0	4	0	9.900185	10.215536	0	0	687.000000	9.984145	10.157719
1135	22700	0	0	0	4	0	9.905976	10.507185	0	0	663.000000	9.984145	10.157719
1136	22720	0	0	0	4	0	10.027556	10.700353	0	0	636.000000	9.984145	10.157719
1137	22740	0	0	0	4	0	9.839358	10.146152	0	0	695.000000	9.984145	10.157719
1138	22760	0	0	0	4	0	9.868325	10.339769	0	0	686.000000	8.985731	10.157719
1139	22780	0	0	0	4	0	10.010192	10.711877	0	0	650.000000	7.987316	10.157719
1140	22800	0	0	0	4	0	9.900185	10.198193	0	0	703.000000	6.988902	10.157719
1141	22820	0	0	0	4	0	9.848048	10.180848	0	0	701.000000	5.990487	10.157719
1142	22840	0	0	0	4	0	9.937827	10.576407	0	0	668.000000	4.992073	10.157719
1143	22860	0	0	0	4	0	9.940722	10.368647	0	0	679.000000	3.993658	10.157719
1144	22880	0	0	0	4	0	9.740830	10.070955	0	0	715.000000	2.995244	10.157719
1145	22900	0	0	0	4	0	9.778509	10.368647	0	0	691.000000	1.996829	10.157719
1146	22920	0	0	0	4	0	9.842255	10.498529	0	0	665.000000	0.998415	10.157719
1147	22940	0	0	0	4	0	9.598732	9.955198	0	0	721.000000	0.000000	10.157719
1148	22960	0	0	0	4	0	8.244542	10.102775	0	0	710.000000	-0.998415	10.157719
1149	22980	0	0	0	4	0	1.870401	10.120128	0	0	669.000000	-1.996829	10.157719
1150	23000	0	0	0	4	0	0.217842	9.619040	0	0	712.000000	-2.995244	10.157719
1151	23020	0	0	0	4	0	-0.555035	9.732134	0	0	716.000000	-3.993658	10.157719
1152	23040	0	0	0	4	0	-1.417185	10.163502	0	0	681.000000	-4.992073	10.157719
1153	23060	0	0	0	4	0	-2.242939	10.085419	0	0	691.000000	-5.990487	10.157719
1154	23080	0	0	0	4	0	-3.002294	10.050704	0	0	709.000000	-6.988902	10.157719
1155	23100	0	0	0	4	0	-3.909135	10.362871	0	0	698.000000	-7.987316	10.157719
1156	23120	0	0	0	4	0	-5.361742	10.628304	0	0	685.000000	-8.985731	10.157719
1157	23140	0	0	0	4	0	-7.975463	10.619655	0	0	705.000000	-9.984145	10.157719
1158	23160	0	0	0	4	0	-8.554111	10.691709	0	0	703.000000	-9.984145	10.157719
1159	23180	0	0	0	4	0	-9.218256	10.910539	0	0	685.000000	-9.984145	10.157719
1160	23200	0	0	0	4	0	-9.546504	10.878886	0	0	701.000000	-9.984145	10.157719
1161	23220	0	0	0	4	0	-9.891496	11.005458	0	0	702.000000	-9.984145	10.157719
1162	23240	0	0	0	4	0	-10.172175	11.074450	0	0	690.000000	-9.984145	10.157719
1163	23260	0	0	0	4	0	-11.819759	11.258274	0	0	691.000000	-9.984145	10.157719
1164	23280	0	0	0	4	0	-12.512692	11.375913	0	0	682.000000	-9.984145	10.157719
1165	23300	0	0	0	4	0	-12.589459	11.358704	0	0	683.000000	-9.984145	10.157719
1166	23320	0	0	0	4	0	-12.617880	11.410325	0	0	671.000000	-9.984145	10.157719
1167	23340	0	0	0	4	0	-12.447262	11.292715	0	0	678.000000	-9.984145	10.157719
1168	23360	0	0	0	4	0	-12.444417	11.344361	0	0	673.000000	-9.984145	10.157719
1169	23380	0	0	0	4	0	-12.344783	11.427528	0	0	661.000000	-9.984145	10.157719
1170	23400	0	0	0	4	0	-10.345545	11.203726	0	0	674.000000	-9.984145	10.157719
1171	23420	0	0	0	4	0	-10.264663	11.166392	0	0	669.000000	-9.984145	10.157719
1172	23440	0	0	0	4	0	-10.339769	11.229568	0	0	659.000000	-9.984145	10.157719
1173	23460	0	0	0	4	0	-10.354208	11.195112	0	0	658.000000	-9.984145	10.157719
1174	23480	0	0	0	4	0	-10.203973	11.091696	0	0	669.000000	-9.984145	10.157719
1175	23500	0	0	0	4	0	-10.313775	11.169264	0	0	660.000000	-9.984145	10.157719
1176	23520	0	0	0	4	0	-10.417727	11.195112	0	0	648.000000	-9.984145	10.157719
1177	23540	0	0	0	4	0	-10.247324	11.005458	0	0	663.000000	-9.984145	10.157719
1178	23560	0	0	0	4	0	-10.276219	11.062955	0	0	660.000000	-9.984145	10.157719
1179	23580	0	0	0	4	0	-10.397518	11.137667	0	0	649.000000	-9.984145	10.157719
1180	23600	0	0	0	4	0	-10.319551	11.011209	0	0	664.000000	-9.984145	10.157719
1181	23620	0	0	0	4	0	-10.284887	11.011209	0	0	666.000000	-9.984145	10.157719
1182	23640	0	0	0	4	0	-10.319551	11.077326	0	0	658.000000	-9.984145	10.157719
1183	23660	0	0	0	4	0	-10.345545	11.008333	0	0	662.000000	-9.984145	10.157719
1184	23680	0	0	0	4	0	-10.250216	10.968073	0	0	671.000000	-9.984145	10.157719
1185	23700	0	0	0	4	0	-10.281998	11.005458	0	0	669.000000	-9.984145	10.157719
1186	23720	0	0	0	4	0	-10.414841	11.094568	0	0	657.000000	-9.984145	10.157719
1187	23740	0	0	0	4	0	-10.235766	10.913416	0	0	677.000000	-9.984145	10.157719
1188	23760	0	0	0	4	0	-10.247324	10.970948	0	0	672.000000	-9.984145	10.157719
1189	23780	0	0	0	4	0	-10.351321	11.074450	0	0	661.000000	-9.984145	10.157719
1190	23800	0	0	0	4	0	-10.270442	10.916293	0	0	676.000000	-9.984145	10.157719
1191	23820	0	0	0	4	0	-10.238656	10.965196	0	0	679.000000	-9.984145	10.157719
1192	23840	0	0	0	4	0	-10.299333	11.045709	0	0	667.000000	-9.984145	10.157719
1193	23860	0	0	0	4	0	-10.351321	11.016959	0	0	669.000000	-9.984145	10.157719
1194	23880	0	0	0	4	0	-10.247324	10.953691	0	0	679.000000	-9.984145	10.157719
1195	23900	0	0	0	4	0	-10.267551	11.051457	0	0	677.000000	-9.984145	10.157719
1196	23920	0	0	0	4	0	-10.383083	11.114683	0	0	667.000000	-9.984145	10.157719
1197	23940	0	0	0	4	0	-10.244436	10.924925	0	0	681.000000	-9.984145	10.157719
1198	23960	0	0	0	4	0	-10.238656	10.970948	0	0	681.000000	-9.984145	10.157719
