RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
882	29106	0	0	0	4	0	-11.536433	9.645144	0	0	1070.000000	-9.984145	10.157719
883	29139	0	0	0	4	0	-10.945062	9.923349	0	0	1096.000000	-9.984145	10.157719
884	29172	0	0	0	4	0	-11.163521	10.261773	0	0	1047.000000	-9.984145	10.157719
885	29205	0	0	0	4	0	-11.137667	10.137479	0	0	1036.000000	-9.984145	10.157719
886	29238	0	0	0	4	0	-11.065828	9.590029	0	0	1062.000000	-9.984145	-10.157719
887	29271	0	0	0	4	0	-11.212339	9.404243	0	0	1077.000000	-9.984145	-10.157719
888	29304	0	0	0	4	0	-11.393121	9.441997	0	0	1125.000000	-9.984145	-10.157719
889	29337	0	0	0	4	0	-11.599443	9.874119	0	0	1060.000000	-9.984145	-10.157719
890	29370	0	0	0	4	0	-10.593707	9.761121	0	0	1042.000000	-9.984145	-10.157719
891	29403	0	0	0	4	0	-10.374421	9.285118	0	0	1060.000000	-9.984145	-10.157719
892	29436	0	0	0	4	0	-10.296443	8.673717	0	0	1109.000000	-9.984145	-10.157719
893	29469	0	0	0	4	0	-9.104825	4.467159	0	0	1171.000000	-9.984145	-10.157719
894	29502	0	0	0	4	0	-9.827769	-0.677372	0	0	1189.000000	-9.984145	-10.157719
895	29535	0	0	0	4	0	-9.694445	-3.683334	0	0	1213.000000	-9.984145	-10.157719
896	29568	0	0	0	4	0	-9.891496	-5.352868	0	0	1214.000000	-9.984145	-10.157719
897	29601	0	0	0	4	0	-10.264663	-5.985238	0	0	1235.000000	-9.984145	-10.157719
898	29634	0	0	0	4	0	-10.316663	-7.110324	0	0	1262.000000	-9.984145	-10.157719
899	29667	0	0	0	4	0	-10.590824	-7.990097	0	0	1243.000000	-9.984145	-10.157719
900	29700	0	0	0	4	0	-10.795404	-8.443192	0	0	1234.000000	-9.984145	-10.157719
901	29733	0	0	0	4	0	-10.432158	-9.555209	0	0	1239.000000	-9.984145	-10.157719
902	29766	0	0	0	4	0	-10.432158	-10.212646	0	0	1258.000000	-9.984145	-10.157719
903	29799	0	0	0	4	0	-10.466791	-10.276219	0	0	1259.000000	-9.984145	-10.157719
904	29832	0	0	0	4	0	-10.478333	-10.123019	0	0	1234.000000	-9.984145	-10.157719
905	29865	0	0	0	4	0	-10.512954	-10.175065	0	0	1217.000000	-9.984145	-10.157719
906	29898	0	0	0	4	0	-10.567757	-9.932036	0	0	1215.000000	-9.984145	-10.157719
907	29931	0	0	0	4	0	-10.411952	-9.908873	0	0	1236.000000	-9.984145	-10.157719
908	29964	0	0	0	4	0	-10.218425	-10.322440	0	0	1236.000000	-9.984145	-10.157719
909	29997	0	0	0	4	0	-10.062278	-10.276219	0	0	1221.000000	-9.984145	-10.157719
910	30030	0	0	0	4	0	-9.972566	-10.391745	0	0	1222.000000	-9.984145	-10.157719
911	30063	0	0	0	4	0	-9.955198	-10.458134	0	0	1220.000000	-9.984145	-10.157719
912	30096	0	0	0	4	0	-9.920454	-10.524493	0	0	1227.000000	-9.984145	-10.157719
913	30129	0	0	0	4	0	-10.004404	-10.299333	0	0	1231.000000	-9.984145	-10.157719
914	30162	0	0	0	4	0	-9.981251	-10.354208	0	0	1217.000000	-9.984145	-10.157719
915	30195	0	0	0	4	0	-10.047811	-10.409066	0	0	1206.000000	-9.984145	-10.157719
916	30228	0	0	0	4	0	-10.070955	-10.475447	0	0	1202.000000	9.984145	-10.157719
917	30261	0	0	0	4	0	-10.140371	-10.527376	0	0	1213.000000	9.984145	-10.157719
918	30294	0	0	0	4	0	-10.177958	-10.056491	0	0	1211.000000	9.984145	-10.157719
919	30327	0	0	0	4	0	-10.261773	-10.218425	0	0	1210.000000	9.984145	-10.157719
920	30360	0	0	0	4	0	-10.331105	-10.316663	0	0	1193.000000	9.984145	-10.157719
921	30393	0	0	0	4	0	-10.397518	-10.175065	0	0	1183.000000	9.984145	-10.157719
922	30426	0	0	0	4	0	-10.486990	-10.224206	0	0	1194.000000	9.984145	-10.157719
923	30459	0	0	0	4	0	-5.264109	-9.819077	0	0	1224.000000	9.984145	-10.157719
924	30492	0	0	0	4	0	2.588484	-9.203716	0	0	1206.000000	9.984145	-10.157719
925	30525	0	0	0	4	0	7.556524	-10.391745	0	0	1197.000000	9.984145	-10.157719
926	30558	0	0	0	4	0	10.322440	-10.717639	0	0	1176.000000	9.984145	-10.157719
927	30591	0	0	0	4	0	11.031334	-10.907661	0	0	1186.000000	9.984145	-10.157719
928	30624	0	0	0	4	0	11.062955	-10.965196	0	0	1193.000000	9.984145	-10.157719
929	30657	0	0	0	4	0	11.493455	-10.547568	0	0	1174.000000	9.984145	-10.157719
930	30690	0	0	0	4	0	11.814041	-10.362871	0	0	1159.000000	9.984145	-10.157719
931	30723	0	0	0	4	0	11.034209	-9.943617	0	0	1156.000000	9.984145	-10.157719
932	30756	0	0	0	4	0	10.821318	-9.850946	0	0	1161.000000	9.984145	-10.157719
933	30789	0	0	0	4	0	10.939309	-9.584227	0	0	1183.000000	9.984145	-10.157719
934	30822	0	0	0	4	0	11.126175	-9.729235	0	0	1191.000000	9.984145	-10.157719
935	30855	0	0	0	4	0	11.507782	-9.732134	0	0	1176.000000	9.984145	-10.157719
936	30888	0	0	0	4	0	11.438996	-9.955198	0	0	1178.000000	9.984145	-10.157719
937	30921	0	0	0	4	0	11.238180	-10.388858	0	0	1169.000000	9.984145	-10.157719
938	30954	0	0	0	4	0	11.108935	-10.435044	0	0	1200.000000	9.984145	-10.157719
939	30987	0	0	0	4	0	11.126175	-10.414841	0	0	1209.000000	9.984145	-10.157719
940	31020	0	0	0	4	0	11.504916	-10.466791	0	0	1185.000000	9.984145	-10.157719
941	31053	0	0	0	4	0	11.705355	-10.602358	0	0	1164.000000	9.984145	-10.157719
942	31086	0	0	0	4	0	11.590854	-10.423500	0	0	1171.000000	9.984145	-10.157719
943	31119	0	0	0	4	0	11.467661	-10.351321	0	0	1194.000000	9.984145	-10.157719
944	31152	0	0	0	4	0	11.476260	-10.397518	0	0	1188.000000	9.984145	-10.157719
945	31185	0	0	0	4	0	11.808324	-10.313775	0	0	1193.000000	9.984145	-10.157719
946	31218	0	0	0	4	0	12.002609	-10.380197	0	0	1173.000000	9.984145	10.157719
947	31251	0	0	0	4	0	11.656702	-10.192412	0	0	1164.000000	9.984145	10.157719
948	31284	0	0	0	4	0	11.398856	-10.123019	0	0	1199.000000	9.984145	10.157719
949	31317	0	0	0	4	0	11.292715	-10.123019	0	0	1216.000000	9.984145	10.157719
950	31350	0	0	0	4	0	11.418928	-10.105666	0	0	1204.000000	9.984145	10.157719
951	31383	0	0	0	4	0	11.516377	-10.238656	0	0	1177.000000	9.984145	10.157719
952	31416	0	0	0	4	0	11.662428	-10.125913	0	0	1176.000000	9.984145	10.157719
953	31449	0	0	0	4	0	11.361571	-7.899356	0	0	1215.000000	9.984145	10.157719
954	31482	0	0	0	4	0	11.114682	-0.193969	0	0	1168.000000	9.984145	10.157719
955	31515	0	0	0	4	0	11.249662	4.914751	0	0	1093.000000	9.984145	10.157719
956	31548	0	0	0	4	0	11.246792	7.450926	0	0	1048.000000	9.984145	10.157719
957	31581	0	0	0	4	0	11.567943	8.755356	0	0	980.000000	9.984145	10.157719
958	31614	0	0	0	4	0	11.252534	9.261865	0	0	954.000000	9.984145	10.157719
959	31647	0	0	0	4	0	10.325329	9.136826	0	0	964.000000	9.984145	10.157719
960	31680	0	0	0	4	0	9.505869	9.349049	0	0	1027.000000	9.984145	10.157719
961	31713	0	0	0	4	0	9.581325	9.572619	0	0	1004.000000	9.984145	10.157719
962	31746	0	0	0	4	0	9.992828	9.882808	0	0	945.000000	9.984145	10.157719
963	31779	0	0	0	4	0	10.180849	9.775612	0	0	924.000000	9.984145	10.157719
964	31812	0	0	0	4	0	9.975461	9.575521	0	0	933.000000	9.984145	10.157719
965	31845	0	0	0	4	0	8.976764	9.723436	0	0	1007.000000	9.984145	10.157719
966	31878	0	0	0	4	0	9.212441	9.929141	0	0	967.000000	9.984145	10.157719
967	31911	0	0	0	4	0	9.717639	9.987039	0	0	922.000000	9.984145	10.157719
968	31944	0	0	0	4	0	10.276220	10.047811	0	0	890.000000	9.984145	10.157719
969	31977	0	0	0	4	0	9.630642	9.270585	0	0	909.000000	9.984145	10.157719
970	32010	0	0	0	4	0	8.787418	8.743695	0	0	974.000000	9.984145	10.157719
971	32043	0	0	0	4	0	8.985498	8.767015	0	0	963.000000	9.984145	10.157719
972	32076	0	0	0	4	0	9.540698	8.918525	0	0	908.000000	9.984145	10.157719
973	32109	0	0	0	4	0	9.949408	9.029163	0	0	884.000000	9.984145	10.157719
974	32142	0	0	0	4	0	9.485549	8.764101	0	0	909.000000	9.984145	10.157719
975	32175	0	0	0	4	0	9.200810	8.723288	0	0	959.000000	9.984145	10.157719
976	32208	0	0	0	4	0	9.439093	8.994232	0	0	941.000000	9.984145	10.157719
977	32241	0	0	0	4	0	9.984144	9.276398	0	0	904.000000	-9.984145	10.157719
978	32274	0	0	0	4	0	10.443704	9.357764	0	0	879.000000	-9.984145	10.157719
979	32307	0	0	0	4	0	10.325329	9.540699	0	0	873.000000	-9.984145	10.157719
980	32340	0	0	0	4	0	9.453612	9.221165	0	0	941.000000	-9.984145	10.157719
981	32373	0	0	0	4	0	9.563915	9.293837	0	0	946.000000	-9.984145	10.157719
982	32406	0	0	0	4	0	10.073848	9.366480	0	0	915.000000	-9.984145	10.157719
983	32439	0	0	0	4	0	9.238607	8.898136	0	0	884.000000	-9.984145	10.157719
984	32472	0	0	0	4	0	5.471171	7.840792	0	0	916.000000	-9.984145	10.157719
985	32505	0	0	0	4	0	-0.587858	7.280691	0	0	1021.000000	-9.984145	10.157719
986	32538	0	0	0	4	0	-5.045064	8.262077	0	0	962.000000	-9.984145	10.157719
987	32571	0	0	0	4	0	-7.577052	8.513253	0	0	933.000000	-9.984145	10.157719
988	32604	0	0	0	4	0	-9.145552	8.352655	0	0	933.000000	-9.984145	10.157719
989	32637	0	0	0	4	0	-9.891496	8.069097	0	0	953.000000	-9.984145	10.157719
990	32670	0	0	0	4	0	-10.446589	7.887644	0	0	996.000000	-9.984145	10.157719
991	32703	0	0	0	4	0	-10.939308	8.323442	0	0	963.000000	-9.984145	10.157719
992	32736	0	0	0	4	0	-11.639527	8.615383	0	0	917.000000	-9.984145	10.157719
993	32769	0	0	0	4	0	-11.905501	8.227004	0	0	910.000000	-9.984145	10.157719
994	32802	0	0	0	4	0	-12.062552	7.943267	0	0	930.000000	-9.984145	10.157719
995	32835	0	0	0	4	0	-12.019739	7.805645	0	0	972.000000	-9.984145	10.157719
996	32868	0	0	0	4	0	-12.071114	8.156838	0	0	967.000000	-9.984145	10.157719
997	32901	0	0	0	4	0	-12.053992	8.451950	0	0	908.000000	-9.984145	10.157719
998	32934	0	0	0	4	0	-10.654244	7.832006	0	0	911.000000	-9.984145	10.157719
999	32967	0	0	0	4	0	-10.501415	7.386369	0	0	939.000000	-9.984145	10.157719
1000	33000	0	0	0	4	0	-10.307998	7.186711	0	0	979.000000	-9.984145	10.157719
1001	33033	0	0	0	4	0	-10.388858	7.574118	0	0	992.000000	-9.984145	10.157719
1002	33066	0	0	0	4	0	-9.981251	9.005877	0	0	954.000000	-9.984145	10.157719
1003	33099	0	0	0	4	0	-9.740829	8.545358	0	0	961.000000	-9.984145	10.157719
1004	33132	0	0	0	4	0	-9.723436	8.232850	0	0	960.000000	-9.984145	10.157719
1005	33165	0	0	0	4	0	-9.766917	8.016434	0	0	1025.000000	-9.984145	10.157719
1006	33198	0	0	0	4	0	-9.929141	8.186077	0	0	1032.000000	-9.984145	10.157719
1007	33231	0	0	0	4	0	-10.114343	8.723288	0	0	969.000000	0.000000	0.000000
1008	33264	0	0	0	4	0	-10.146152	8.443192	0	0	971.000000	0.000000	0.000000
1009	33297	0	0	0	4	0	-9.584227	8.627051	0	0	967.000000	0.000000	0.000000
1010	33330	0	0	0	4	0	-9.514577	9.069908	0	0	991.000000	0.000000	0.000000
1011	33363	0	0	0	4	0	-9.708941	9.183362	0	0	1033.000000	0.000000	0.000000
1012	33396	0	0	0	4	0	-10.094096	9.671247	0	0	971.000000	0.000000	0.000000
1013	33429	0	0	0	4	0	-9.436188	8.618300	0	0	974.000000	0.000000	0.000000
1014	33462	0	0	0	4	0	-3.831900	4.241671	0	0	1021.000000	0.000000	0.000000
1015	33495	0	0	0	4	0	-0.769865	1.557346	0	0	1109.000000	0.000000	0.000000
1016	33528	0	0	0	4	0	-0.116383	0.662453	0	0	1132.000000	0.000000	0.000000
1017	33561	0	0	0	4	0	-0.208890	0.199938	0	0	1100.000000	0.000000	0.000000
1018	33594	0	0	0	4	0	-0.641567	-0.074604	0	0	1102.000000	0.000000	0.000000
1019	33627	0	0	0	4	0	-1.074170	-0.199938	0	0	1092.000000	0.000000	0.000000
1020	33660	0	0	0	4	0	-1.244197	-0.349142	0	0	1112.000000	0.000000	0.000000
1021	33693	0	0	0	4	0	-1.297885	-0.662453	0	0	1146.000000	0.000000	0.000000
1022	33726	0	0	0	4	0	-1.247180	-0.960808	0	0	1142.000000	0.000000	0.000000
1023	33759	0	0	0	4	0	-1.175593	-1.083119	0	0	1146.000000	0.000000	0.000000
1024	33792	0	0	0	4	0	-1.095052	-1.092069	0	0	1133.000000	0.000000	0.000000
1025	33825	0	0	0	4	0	-0.802686	-0.137271	0	0	1163.000000	0.000000	0.000000
1026	33858	0	0	0	4	0	-0.555035	0.596809	0	0	1205.000000	0.000000	0.000000
1027	33891	0	0	0	4	0	-0.307365	0.486405	0	0	1172.000000	0.000000	0.000000
1028	33924	0	0	0	4	0	-0.155176	0.477454	0	0	1158.000000	0.000000	0.000000
1029	33957	0	0	0	4	0	-0.110414	0.375998	0	0	1168.000000	0.000000	0.000000
1030	33990	0	0	0	4	0	-0.047746	0.283492	0	0	1184.000000	0.000000	0.000000
1031	34023	0	0	0	4	0	0.002984	0.289461	0	0	1207.000000	0.000000	0.000000
1032	34056	0	0	0	4	0	-0.349142	0.322285	0	0	1190.000000	0.000000	0.000000
1033	34089	0	0	0	4	0	-0.176065	0.274541	0	0	1173.000000	0.000000	0.000000
1034	34122	0	0	0	4	0	-0.193969	0.152192	0	0	1193.000000	0.000000	0.000000
1035	34155	0	0	0	4	0	-0.322285	0.149207	0	0	1185.000000	0.000000	0.000000
1036	34188	0	0	0	4	0	-0.304381	0.217842	0	0	1212.000000	0.000000	0.000000
1037	34221	0	0	0	4	0	-0.238731	0.008952	0	0	1218.000000	0.000000	0.000000
1038	34254	0	0	0	4	0	-0.280509	-0.137271	0	0	1197.000000	0.000000	0.000000
1039	34287	0	0	0	4	0	-0.241714	0.310349	0	0	1203.000000	0.000000	0.000000
1040	34320	0	0	0	4	0	-0.277524	0.119366	0	0	1214.000000	0.000000	0.000000
1041	34353	0	0	0	4	0	-0.232762	0.211874	0	0	1226.000000	0.000000	0.000000
1042	34386	0	0	0	4	0	-0.185017	0.435678	0	0	1212.000000	0.000000	0.000000
1043	34419	0	0	0	4	0	-0.065652	0.447614	0	0	1200.000000	0.000000	0.000000
1044	34452	0	0	0	4	0	-0.167111	0.626648	0	0	1198.000000	0.000000	0.000000
1045	34485	0	0	0	4	0	-0.202921	0.563987	0	0	1200.000000	0.000000	0.000000
1046	34518	0	0	0	4	0	-0.304381	0.432694	0	0	1218.000000	0.000000	0.000000
1047	34551	0	0	0	4	0	-0.256635	0.492373	0	0	1225.000000	0.000000	0.000000
1048	34584	0	0	0	4	0	-0.244700	0.340189	0	0	1205.000000	0.000000	0.000000
1049	34617	0	0	0	4	0	-0.384951	0.080573	0	0	1196.000000	0.000000	0.000000
1050	34650	0	0	0	4	0	-0.381966	-0.029842	0	0	1196.000000	0.000000	0.000000
1051	34683	0	0	0	4	0	-0.420758	0.065652	0	0	1213.000000	0.000000	0.000000
1052	34716	0	0	0	4	0	-0.343174	0.373014	0	0	1209.000000	0.000000	0.000000
1053	34749	0	0	0	4	0	-0.265589	0.355110	0	0	1198.000000	0.000000	0.000000
1054	34782	0	0	0	4	0	-0.331237	0.262603	0	0	1187.000000	0.000000	0.000000
1055	34815	0	0	0	4	0	-0.283492	0.268572	0	0	1197.000000	0.000000	0.000000
1056	34848	0	0	0	4	0	-0.256635	0.179049	0	0	1202.000000	0.000000	0.000000
1057	34881	0	0	0	4	0	-0.319302	0.340189	0	0	1208.000000	0.000000	0.000000
1058	34914	0	0	0	4	0	-0.226794	0.217842	0	0	1186.000000	0.000000	0.000000
1059	34947	0	0	0	4	0	-0.214859	0.143239	0	0	1185.000000	0.000000	0.000000
1060	34980	0	0	0	4	0	-0.265589	0.083556	0	0	1201.000000	0.000000	0.000000
1061	35013	0	0	0	4	0	-0.250668	0.161144	0	0	1209.000000	0.000000	0.000000
1062	35046	0	0	0	4	0	-0.211873	0.032826	0	0	1222.000000	0.000000	0.000000
1063	35079	0	0	0	4	0	-0.247683	0.155176	0	0	1190.000000	0.000000	0.000000
1064	35112	0	0	0	4	0	-0.199938	0.164128	0	0	1188.000000	0.000000	0.000000
1065	35145	0	0	0	4	0	-0.247683	0.110414	0	0	1196.000000	0.000000	0.000000
1066	35178	0	0	0	4	0	-0.286476	0.059683	0	0	1202.000000	0.000000	0.000000
1067	35211	0	0	0	4	0	-0.205907	0.167112	0	0	1224.000000	0.000000	0.000000
