RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
584	11680	0	0	0	4	0	7.453861	-8.031064	0	0	1100.000000	8.551126	-8.699787
585	11700	0	0	0	4	0	7.136769	-7.987171	0	0	1125.000000	9.020968	-9.177797
586	11720	0	0	0	4	0	7.362890	-8.218235	0	0	1120.000000	9.490811	-9.655807
587	11740	0	0	0	4	0	7.626894	-8.294224	0	0	1108.000000	9.960653	-10.133818
588	11760	0	0	0	4	0	7.662069	-8.323442	0	0	1130.000000	9.984145	-10.157719
589	11780	0	0	0	4	0	7.697240	-8.247464	0	0	1135.000000	9.984145	-10.157719
590	11800	0	0	0	4	0	7.793928	-8.253310	0	0	1117.000000	9.984145	-10.157719
591	11820	0	0	0	4	0	10.564872	-9.989934	0	0	1134.000000	9.984145	-10.157719
592	11840	0	0	0	4	0	9.874119	-9.903081	0	0	1147.000000	9.984145	-10.157719
593	11860	0	0	0	4	0	10.079634	-9.842255	0	0	1134.000000	9.984145	-10.157719
594	11880	0	0	0	4	0	10.117235	-9.958093	0	0	1135.000000	9.984145	-10.157719
595	11900	0	0	0	4	0	9.960987	-10.039131	0	0	1157.000000	9.984145	-10.157719
596	11920	0	0	0	4	0	10.001511	-9.804589	0	0	1144.000000	9.984145	-10.157719
597	11940	0	0	0	4	0	10.120128	-9.908873	0	0	1135.000000	9.984145	-10.157719
598	11960	0	0	0	4	0	10.123020	-9.963881	0	0	1135.000000	9.984145	-10.157719
599	11980	0	0	0	4	0	10.059383	-9.888600	0	0	1127.000000	9.984145	-10.157719
600	12000	0	0	0	4	0	10.117235	-9.743731	0	0	1127.000000	9.984145	-10.157719
601	12020	0	0	0	4	0	10.111450	-9.856738	0	0	1114.000000	9.984145	-10.157719
602	12040	0	0	0	4	0	10.013087	-9.862532	0	0	1116.000000	9.984145	-10.157719
603	12060	0	0	0	4	0	10.076740	-9.827769	0	0	1099.000000	9.984145	-10.157719
604	12080	0	0	0	4	0	10.160611	-9.920454	0	0	1088.000000	9.984145	-10.157719
605	12100	0	0	0	4	0	10.094097	-9.989934	0	0	1100.000000	9.984145	-10.157719
606	12120	0	0	0	4	0	10.001511	-9.848048	0	0	1093.000000	9.984145	-10.157719
607	12140	0	0	0	4	0	10.105666	-9.848048	0	0	1088.000000	9.984145	-10.157719
608	12160	0	0	0	4	0	10.036237	-9.989934	0	0	1093.000000	9.984145	-10.157719
609	12180	0	0	0	4	0	10.007298	-9.897288	0	0	1099.000000	9.984145	-10.157719
610	12200	0	0	0	4	0	10.123020	-9.903081	0	0	1088.000000	9.984145	-10.157719
611	12220	0	0	0	4	0	10.276220	-9.949408	0	0	1078.000000	9.984145	-10.157719
612	12240	0	0	0	4	0	10.128803	-9.981251	0	0	1085.000000	9.984145	-10.157719
613	12260	0	0	0	4	0	10.163502	-9.842255	0	0	1077.000000	9.984145	-10.157719
614	12280	0	0	0	4	0	10.201083	-9.917560	0	0	1069.000000	9.984145	-10.157719
615	12300	0	0	0	4	0	10.010192	-9.998616	0	0	1081.000000	9.984145	-10.157719
616	12320	0	0	0	4	0	9.989934	-9.879912	0	0	1072.000000	9.984145	-10.157719
617	12340	0	0	0	4	0	10.094097	-9.949408	0	0	1065.000000	9.984145	-10.157719
618	12360	0	0	0	4	0	10.013087	-10.044917	0	0	1071.000000	9.984145	-10.157719
619	12380	0	0	0	4	0	9.943618	-9.984144	0	0	1071.000000	9.984145	-10.157719
620	12400	0	0	0	4	0	9.992828	-9.926246	0	0	1062.000000	9.984145	-10.157719
621	12420	0	0	0	4	0	9.998616	-10.018875	0	0	1056.000000	9.984145	-10.157719
622	12440	0	0	0	4	0	9.929142	-9.960988	0	0	1071.000000	9.984145	-10.157719
623	12460	0	0	0	4	0	9.903080	-9.850946	0	0	1057.000000	9.984145	-10.157719
624	12480	0	0	0	4	0	10.015981	-9.926246	0	0	1053.000000	9.984145	-10.157719
625	12500	0	0	0	4	0	9.848048	-9.914662	0	0	1069.000000	9.984145	-10.157719
626	12520	0	0	0	4	0	9.761121	-9.758223	0	0	1071.000000	9.984145	-10.157719
627	12540	0	0	0	4	0	10.013087	-9.743731	0	0	1058.000000	9.984145	-10.157719
628	12560	0	0	0	4	0	9.845152	-9.717639	0	0	1079.000000	9.984145	-10.157719
629	12580	0	0	0	4	0	9.697344	-9.592930	0	0	1087.000000	9.984145	-10.157719
630	12600	0	0	0	4	0	9.772714	-9.508772	0	0	1073.000000	9.984145	-10.157719
631	12620	0	0	0	4	0	9.706042	-9.502967	0	0	1086.000000	9.984145	-10.157719
632	12640	0	0	0	4	0	9.482645	-9.410052	0	0	1101.000000	9.984145	-10.157719
633	12660	0	0	0	4	0	9.473935	-9.194994	0	0	1095.000000	9.984145	-10.157719
634	12680	0	0	0	4	0	9.412955	-9.212442	0	0	1094.000000	9.984145	-10.157719
635	12700	0	0	0	4	0	9.288024	-9.032075	0	0	1108.000000	9.984145	-10.157719
636	12720	0	0	0	4	0	9.034986	-8.822389	0	0	1101.000000	9.984145	-10.157719
637	12740	0	0	0	4	0	9.131007	-8.758270	0	0	1088.000000	9.984145	-10.157719
638	12760	0	0	0	4	0	8.898136	-8.624135	0	0	1104.000000	9.492698	-9.657727
639	12780	0	0	0	4	0	8.641636	-8.522010	0	0	1111.000000	8.975385	-9.131421
640	12800	0	0	0	4	0	9.302556	-8.180230	0	0	1094.000000	8.458071	-8.605114
641	12820	0	0	0	4	0	9.203717	-8.168534	0	0	1092.000000	7.940758	-8.078807
642	12840	0	0	0	4	0	8.930174	-7.984243	0	0	1109.000000	7.423445	-7.552501
643	12860	0	0	0	4	0	8.860267	-7.799787	0	0	1095.000000	6.906131	-7.026194
644	12880	0	0	0	4	0	8.804904	-7.700170	0	0	1096.000000	6.388818	-6.499887
645	12900	0	0	0	4	0	8.685382	-7.606372	0	0	1106.000000	5.871505	-5.973581
646	12920	0	0	0	4	0	8.399388	-7.251325	0	0	1103.000000	5.354192	-5.447274
647	12940	0	0	0	4	0	8.413991	-7.127954	0	0	1091.000000	4.836879	-4.920967
648	12960	0	0	0	4	0	5.462300	-5.394279	0	0	1113.000000	4.319565	-4.394660
649	12980	0	0	0	4	0	5.246353	-5.015452	0	0	1112.000000	3.802252	-3.868354
650	13000	0	0	0	4	0	4.873277	-4.656938	0	0	1092.000000	3.284939	-3.342047
651	13020	0	0	0	4	0	4.490886	-4.378167	0	0	1105.000000	2.767626	-2.815741
652	13040	0	0	0	4	0	2.680797	-2.487222	0	0	1108.000000	2.250313	-2.289434
653	13060	0	0	0	4	0	2.686753	-2.400839	0	0	1081.000000	1.732999	-1.763127
654	13080	0	0	0	4	0	2.251877	-2.087984	0	0	1087.000000	1.215686	-1.236821
655	13100	0	0	0	4	0	1.789911	-1.822704	0	0	1104.000000	0.698373	-0.710514
656	13120	0	0	0	4	0	1.488758	-1.491740	0	0	1092.000000	0.181060	-0.184207
657	13140	0	0	0	4	0	1.414202	-1.300868	0	0	1087.000000	0.000000	0.000000
658	13160	0	0	0	4	0	1.163661	-1.181558	0	0	1092.000000	0.000000	0.000000
659	13180	0	0	0	4	0	1.008540	-1.071187	0	0	1091.000000	0.000000	0.000000
660	13200	0	0	0	4	0	0.913074	-0.922024	0	0	1072.000000	0.000000	0.000000
661	13220	0	0	0	4	0	0.745997	-0.933958	0	0	1073.000000	0.000000	0.000000
662	13240	0	0	0	4	0	-0.358094	-0.295429	0	0	1080.000000	0.000000	0.000000
663	13260	0	0	0	4	0	-0.232762	-0.247683	0	0	1050.000000	0.000000	0.000000
664	13280	0	0	0	4	0	-0.337205	-0.238731	0	0	1044.000000	0.000000	0.000000
665	13300	0	0	0	4	0	-0.358094	-0.244700	0	0	1054.000000	0.000000	0.000000
666	13320	0	0	0	4	0	-0.361077	-0.179049	0	0	1031.000000	0.000000	0.000000
667	13340	0	0	0	4	0	-0.337205	-0.214859	0	0	1025.000000	0.000000	0.000000
668	13360	0	0	0	4	0	-0.420758	-0.307365	0	0	1021.000000	0.000000	0.000000
669	13380	0	0	0	4	0	-0.438663	-0.247683	0	0	1022.000000	0.000000	0.000000
670	13400	0	0	0	4	0	-0.340190	-0.223811	0	0	1011.000000	0.000000	0.000000
671	13420	0	0	0	4	0	-0.426726	-0.277524	0	0	1002.000000	0.000000	0.000000
672	13440	0	0	0	4	0	-0.432694	-0.152192	0	0	1029.000000	0.000000	0.000000
673	13460	0	0	0	4	0	0.193969	-0.134287	0	0	996.000000	0.000000	0.000000
674	13480	0	0	0	4	0	0.056699	-0.205906	0	0	988.000000	0.000000	0.000000
675	13500	0	0	0	4	0	0.041778	-0.208890	0	0	1005.000000	0.000000	0.000000
676	13520	0	0	0	4	0	0.000000	-0.301397	0	0	992.000000	0.000000	0.000000
677	13540	0	0	0	4	0	0.002984	-0.304381	0	0	980.000000	0.000000	0.000000
678	13560	0	0	0	4	0	-0.029842	-0.402854	0	0	993.000000	0.000000	0.000000
679	13580	0	0	0	4	0	-0.005969	-0.280508	0	0	986.000000	0.000000	0.000000
680	13600	0	0	0	4	0	0.068635	-0.220826	0	0	971.000000	0.000000	0.000000
681	13620	0	0	0	4	0	-0.008952	-0.337205	0	0	973.000000	0.000000	0.000000
682	13640	0	0	0	4	0	-0.038794	-0.217842	0	0	992.000000	0.000000	0.000000
683	13660	0	0	0	4	0	0.065652	-0.217842	0	0	972.000000	0.000000	0.000000
684	13680	0	0	0	4	0	0.086540	-0.337205	0	0	955.000000	0.000000	0.000000
685	13700	0	0	0	4	0	-0.005969	-0.384950	0	0	974.000000	0.000000	0.000000
686	13720	0	0	0	4	0	-0.050731	-0.226795	0	0	959.000000	0.000000	0.000000
687	13740	0	0	0	4	0	0.038794	-0.262603	0	0	942.000000	0.000000	0.000000
688	13760	0	0	0	4	0	-0.014921	-0.346158	0	0	958.000000	0.000000	0.000000
689	13780	0	0	0	4	0	-0.050731	-0.241715	0	0	953.000000	0.000000	0.000000
690	13800	0	0	0	4	0	-0.047746	-0.229779	0	0	939.000000	0.000000	0.000000
691	13820	0	0	0	4	0	-0.023873	-0.250667	0	0	930.000000	0.000000	0.000000
692	13840	0	0	0	4	0	-0.128318	-0.262603	0	0	959.000000	0.000000	0.000000
693	13860	0	0	0	4	0	-0.098477	-0.140255	0	0	943.000000	0.000000	0.000000
694	13880	0	0	0	4	0	0.044762	-0.140255	0	0	932.000000	0.000000	0.000000
695	13900	0	0	0	4	0	-0.095493	-0.190985	0	0	962.000000	0.000000	0.000000
696	13920	0	0	0	4	0	-0.065652	-0.059683	0	0	948.000000	0.000000	0.000000
697	13940	0	0	0	4	0	-0.077587	-0.122350	0	0	948.000000	0.000000	0.000000
698	13960	0	0	0	4	0	-0.193969	-0.223811	0	0	966.000000	0.000000	0.000000
699	13980	0	0	0	4	0	-0.208890	-0.167112	0	0	970.000000	0.000000	0.000000
700	14000	0	0	0	4	0	-0.238731	-0.128318	0	0	948.000000	0.000000	0.000000
701	14020	0	0	0	4	0	-0.232762	-0.131302	0	0	963.000000	0.000000	0.000000
702	14040	0	0	0	4	0	-0.304381	-0.170097	0	0	978.000000	0.000000	0.000000
703	14060	0	0	0	4	0	-0.238731	-0.119366	0	0	970.000000	0.000000	0.000000
704	14080	0	0	0	4	0	-0.170097	-0.149207	0	0	974.000000	0.000000	0.000000
705	14100	0	0	0	4	0	-0.205907	-0.158159	0	0	1001.000000	0.000000	0.000000
706	14120	0	0	0	4	0	-0.116383	-0.008952	0	0	989.000000	0.000000	0.000000
707	14140	0	0	0	4	0	-0.089525	-0.026857	0	0	986.000000	9.984145	-10.157719
708	14160	0	0	0	4	0	-0.253652	-0.071620	0	0	1016.000000	9.984145	-10.157719
709	14180	0	0	0	4	0	-0.205907	-0.092509	0	0	1023.000000	9.984145	-10.157719
710	14200	0	0	0	4	0	-0.128318	0.002984	0	0	1020.000000	9.984145	-10.157719
711	14220	0	0	0	4	0	-0.140255	-0.098477	0	0	1036.000000	9.984145	-10.157719
712	14240	0	0	0	4	0	-0.232762	-0.155176	0	0	1048.000000	9.984145	-10.157719
713	14260	0	0	0	4	0	-0.086541	-0.053714	0	0	1045.000000	9.984145	-10.157719
714	14280	0	0	0	4	0	3.493096	-2.868359	0	0	1109.000000	9.984145	-10.157719
715	14300	0	0	0	4	0	8.294223	-8.717459	0	0	1134.000000	9.984145	-10.157719
716	14320	0	0	0	4	0	8.880659	-9.354859	0	0	1119.000000	9.984145	-10.157719
717	14340	0	0	0	4	0	8.869006	-9.334520	0	0	1121.000000	9.984145	-10.157719
718	14360	0	0	0	4	0	8.743695	-9.500064	0	0	1127.000000	9.984145	-10.157719
719	14380	0	0	0	4	0	8.670801	-9.450707	0	0	1129.000000	9.984145	-10.157719
720	14400	0	0	0	4	0	8.869006	-9.363574	0	0	1117.000000	9.984145	-10.157719
721	14420	0	0	0	4	0	8.778675	-9.383909	0	0	1126.000000	9.984145	-10.157719
722	14440	0	0	0	4	0	10.755087	-9.955198	0	0	1124.000000	9.984145	-10.157719
723	14460	0	0	0	4	0	10.131694	-9.755322	0	0	1126.000000	9.984145	-10.157719
724	14480	0	0	0	4	0	10.192411	-9.955198	0	0	1116.000000	9.984145	-10.157719
725	14500	0	0	0	4	0	10.140370	-9.992828	0	0	1131.000000	9.984145	-10.157719
726	14520	0	0	0	4	0	10.224206	-9.781408	0	0	1122.000000	9.984145	-10.157719
727	14540	0	0	0	4	0	10.287776	-9.833564	0	0	1123.000000	9.984145	-10.157719
728	14560	0	0	0	4	0	10.253105	-9.932036	0	0	1127.000000	9.984145	-10.157719
729	14580	0	0	0	4	0	10.096990	-9.845153	0	0	1137.000000	9.984145	-10.157719
730	14600	0	0	0	4	0	10.264663	-9.882808	0	0	1129.000000	9.984145	-10.157719
731	14620	0	0	0	4	0	10.244436	-9.929141	0	0	1129.000000	9.984145	-10.157719
732	14640	0	0	0	4	0	10.140370	-9.920454	0	0	1148.000000	9.984145	-10.157719
733	14660	0	0	0	4	0	10.151937	-9.900184	0	0	1135.000000	9.984145	-10.157719
734	14680	0	0	0	4	0	10.235765	-9.969672	0	0	1133.000000	9.984145	-10.157719
735	14700	0	0	0	4	0	10.128803	-10.018875	0	0	1146.000000	9.984145	-10.157719
736	14720	0	0	0	4	0	10.134586	-9.905975	0	0	1136.000000	9.984145	-10.157719
737	14740	0	0	0	4	0	10.383083	-9.963881	0	0	1125.000000	9.984145	-10.157719
738	14760	0	0	0	4	0	10.232876	-10.056491	0	0	1134.000000	9.984145	-10.157719
739	14780	0	0	0	4	0	10.221315	-9.981251	0	0	1119.000000	9.984145	-10.157719
740	14800	0	0	0	4	0	10.316663	-10.004404	0	0	1106.000000	9.984145	-10.157719
741	14820	0	0	0	4	0	10.336881	-10.015980	0	0	1099.000000	9.984145	-10.157719
742	14840	0	0	0	4	0	10.258883	-10.021769	0	0	1104.000000	9.984145	-10.157719
743	14860	0	0	0	4	0	10.348433	-9.891496	0	0	1092.000000	9.984145	-10.157719
744	14880	0	0	0	4	0	10.524493	-9.981251	0	0	1077.000000	9.984145	-10.157719
745	14900	0	0	0	4	0	10.406179	-10.068063	0	0	1080.000000	9.984145	-10.157719
746	14920	0	0	0	4	0	10.322440	-9.943617	0	0	1072.000000	9.984145	-10.157719
747	14940	0	0	0	4	0	10.333993	-10.068063	0	0	1072.000000	9.984145	-10.157719
748	14960	0	0	0	4	0	10.258883	-10.105666	0	0	1073.000000	9.984145	-10.157719
749	14980	0	0	0	4	0	10.267551	-10.007298	0	0	1069.000000	9.984145	-10.157719
750	15000	0	0	0	4	0	10.359984	-9.966779	0	0	1061.000000	9.984145	-10.157719
751	15020	0	0	0	4	0	10.391746	-10.053597	0	0	1065.000000	9.984145	-10.157719
752	15040	0	0	0	4	0	10.261773	-10.059382	0	0	1072.000000	9.984145	-10.157719
753	15060	0	0	0	4	0	10.331105	-9.963881	0	0	1070.000000	9.984145	-10.157719
754	15080	0	0	0	4	0	10.255995	-10.001510	0	0	1071.000000	9.984145	-10.157719
755	15100	0	0	0	4	0	10.371533	-10.169284	0	0	1085.000000	9.984145	-10.157719
756	15120	0	0	0	4	0	4.858463	-5.580560	0	0	1112.000000	9.984145	-10.157719
757	15140	0	0	0	4	0	1.730284	-3.323600	0	0	1079.000000	0.000000	0.000000
758	15160	0	0	0	4	0	1.572255	-3.174872	0	0	1094.000000	0.000000	0.000000
759	15180	0	0	0	4	0	1.587165	-3.225445	0	0	1093.000000	0.000000	0.000000
760	15200	0	0	0	4	0	1.622946	-3.222470	0	0	1086.000000	0.000000	0.000000
761	15220	0	0	0	4	0	1.527526	-3.267089	0	0	1095.000000	0.000000	0.000000
762	15240	0	0	0	4	0	1.503669	-3.228419	0	0	1115.000000	0.000000	0.000000
763	15260	0	0	0	4	0	1.542436	-3.151072	0	0	1108.000000	0.000000	0.000000
764	15280	0	0	0	4	0	1.020474	-1.915114	0	0	1123.000000	0.000000	0.000000
765	15300	0	0	0	4	0	0.101461	-0.468502	0	0	1122.000000	0.000000	0.000000
766	15320	0	0	0	4	0	-0.020889	-0.555036	0	0	1113.000000	0.000000	0.000000
767	15340	0	0	0	4	0	-0.041779	-0.435678	0	0	1101.000000	0.000000	0.000000
768	15360	0	0	0	4	0	-0.014921	-0.483422	0	0	1101.000000	0.000000	0.000000
769	15380	0	0	0	4	0	-0.104445	-0.429710	0	0	1094.000000	0.000000	0.000000
770	15400	0	0	0	4	0	0.000000	-0.399870	0	0	1076.000000	0.000000	0.000000
771	15420	0	0	0	4	0	-0.038794	-0.510277	0	0	1054.000000	0.000000	0.000000
772	15440	0	0	0	4	0	-0.044762	-0.381966	0	0	1067.000000	0.000000	0.000000
773	15460	0	0	0	4	0	0.083556	-0.349142	0	0	1043.000000	0.000000	0.000000
774	15480	0	0	0	4	0	-0.050731	-0.370030	0	0	1039.000000	0.000000	0.000000
775	15500	0	0	0	4	0	-0.050731	-0.334222	0	0	1047.000000	0.000000	0.000000
776	15520	0	0	0	4	0	0.020889	-0.343174	0	0	1028.000000	0.000000	0.000000
777	15540	0	0	0	4	0	-0.005969	-0.358094	0	0	1025.000000	0.000000	0.000000
778	15560	0	0	0	4	0	0.074604	-0.370030	0	0	1023.000000	0.000000	0.000000
779	15580	0	0	0	4	0	0.143239	-0.256636	0	0	1021.000000	0.000000	0.000000
780	15600	0	0	0	4	0	0.146223	-0.250667	0	0	1000.000000	0.000000	0.000000
781	15620	0	0	0	4	0	0.196954	-0.259620	0	0	988.000000	0.000000	0.000000
782	15640	0	0	0	4	0	0.110414	-0.280508	0	0	996.000000	0.000000	0.000000
783	15660	0	0	0	4	0	0.131302	-0.268572	0	0	982.000000	0.000000	0.000000
784	15680	0	0	0	4	0	0.146223	-0.349142	0	0	960.000000	0.000000	0.000000
785	15700	0	0	0	4	0	0.056699	-0.375998	0	0	982.000000	0.000000	0.000000
786	15720	0	0	0	4	0	0.107430	-0.235747	0	0	958.000000	0.000000	0.000000
787	15740	0	0	0	4	0	0.149207	-0.220826	0	0	946.000000	0.000000	0.000000
788	15760	0	0	0	4	0	0.146223	-0.268572	0	0	951.000000	0.000000	0.000000
789	15780	0	0	0	4	0	0.104445	-0.250667	0	0	948.000000	0.000000	0.000000
790	15800	0	0	0	4	0	0.065652	-0.289461	0	0	935.000000	0.000000	0.000000
791	15820	0	0	0	4	0	0.005969	-0.390918	0	0	923.000000	0.000000	0.000000
792	15840	0	0	0	4	0	-0.065652	-0.331238	0	0	943.000000	0.000000	0.000000
793	15860	0	0	0	4	0	0.005969	-0.250667	0	0	926.000000	0.000000	0.000000
794	15880	0	0	0	4	0	0.071620	-0.381966	0	0	925.000000	0.000000	0.000000
795	15900	0	0	0	4	0	-0.011937	-0.316317	0	0	934.000000	0.000000	0.000000
796	15920	0	0	0	4	0	-0.029842	-0.277524	0	0	917.000000	0.000000	0.000000
797	15940	0	0	0	4	0	0.065652	-0.334222	0	0	921.000000	0.000000	0.000000
798	15960	0	0	0	4	0	-0.098477	-0.334222	0	0	922.000000	0.000000	0.000000
799	15980	0	0	0	4	0	-0.029842	-0.277524	0	0	921.000000	0.000000	0.000000
800	16000	0	0	0	4	0	0.080573	-0.232762	0	0	913.000000	0.000000	0.000000
801	16020	0	0	0	4	0	0.008952	-0.295429	0	0	913.000000	0.000000	0.000000
802	16040	0	0	0	4	0	-0.014921	-0.352126	0	0	930.000000	0.000000	0.000000
803	16060	0	0	0	4	0	-0.020889	-0.340189	0	0	920.000000	0.000000	0.000000
804	16080	0	0	0	4	0	-0.080573	-0.423743	0	0	922.000000	0.000000	0.000000
805	16100	0	0	0	4	0	-0.086541	-0.384950	0	0	939.000000	0.000000	0.000000
806	16120	0	0	0	4	0	-0.041779	-0.232762	0	0	926.000000	0.000000	0.000000
807	16140	0	0	0	4	0	0.011936	-0.280508	0	0	931.000000	0.367688	0.374080
808	16160	0	0	0	4	0	-0.107429	-0.346158	0	0	933.000000	0.933362	0.949588
809	16180	0	0	0	4	0	-0.113397	-0.337205	0	0	942.000000	1.499036	1.525097
810	16200	0	0	0	4	0	-0.107429	-0.280508	0	0	938.000000	2.064710	2.100605
811	16220	0	0	0	4	0	-0.041779	-0.340189	0	0	929.000000	2.630384	2.676113
812	16240	0	0	0	4	0	-0.125335	-0.361078	0	0	953.000000	3.196058	3.251621
813	16260	0	0	0	4	0	0.026857	-0.244700	0	0	937.000000	3.761732	3.827129
814	16280	0	0	0	4	0	-0.044762	-0.253652	0	0	934.000000	4.327406	4.402637
815	16300	0	0	0	4	0	-0.104445	-0.247683	0	0	961.000000	4.893080	4.978146
816	16320	0	0	0	4	0	-0.062667	-0.196954	0	0	942.000000	5.458754	5.553654
817	16340	0	0	0	4	0	3.216520	3.570389	0	0	939.000000	6.024427	6.129162
818	16360	0	0	0	4	0	5.101319	5.840566	0	0	917.000000	6.590102	6.704670
819	16380	0	0	0	4	0	5.045064	5.961624	0	0	924.000000	7.155776	7.280178
820	16400	0	0	0	4	0	5.391321	6.132783	0	0	903.000000	7.721449	7.855686
821	16420	0	0	0	4	0	5.571692	6.203576	0	0	895.000000	8.287124	8.431194
822	16440	0	0	0	4	0	5.308490	6.129833	0	0	925.000000	8.852798	9.006702
823	16460	0	0	0	4	0	7.913993	8.437351	0	0	906.000000	9.418471	9.582211
824	16480	0	0	0	4	0	7.861291	8.869006	0	0	882.000000	9.984145	10.157719
825	16500	0	0	0	4	0	8.007655	8.796162	0	0	918.000000	9.984145	10.157719
826	16520	0	0	0	4	0	7.878860	9.078638	0	0	913.000000	9.984145	10.157719
827	16540	0	0	0	4	0	8.177306	9.302556	0	0	891.000000	9.984145	10.157719
828	16560	0	0	0	4	0	8.320519	9.034986	0	0	894.000000	9.984145	10.157719
829	16580	0	0	0	4	0	9.008787	9.616138	0	0	922.000000	9.984145	10.157719
830	16600	0	0	0	4	0	9.795897	10.757967	0	0	876.000000	9.984145	10.157719
831	16620	0	0	0	4	0	10.044918	10.429272	0	0	883.000000	9.984145	10.157719
832	16640	0	0	0	4	0	9.963882	10.293553	0	0	887.000000	9.984145	10.157719
833	16660	0	0	0	4	0	9.963882	10.648481	0	0	892.000000	9.984145	10.157719
834	16680	0	0	0	4	0	10.215536	10.660009	0	0	864.000000	9.984145	10.157719
835	16700	0	0	0	4	0	10.123020	10.443705	0	0	860.000000	9.984145	10.157719
836	16720	0	0	0	4	0	9.850945	10.619655	0	0	889.000000	9.984145	10.157719
837	16740	0	0	0	4	0	10.198193	10.752207	0	0	859.000000	9.984145	10.157719
838	16760	0	0	0	4	0	10.391746	10.982453	0	0	840.000000	9.984145	10.157719
839	16780	0	0	0	4	0	9.787204	10.864497	0	0	894.000000	9.984145	10.157719
840	16800	0	0	0	4	0	10.108559	11.243921	0	0	854.000000	9.984145	10.157719
841	16820	0	0	0	4	0	10.287776	11.025584	0	0	832.000000	9.984145	10.157719
842	16840	0	0	0	4	0	10.042024	10.775248	0	0	853.000000	9.984145	10.157719
843	16860	0	0	0	4	0	10.039130	11.229568	0	0	845.000000	9.984145	10.157719
844	16880	0	0	0	4	0	10.221315	11.195112	0	0	828.000000	9.984145	10.157719
845	16900	0	0	0	4	0	10.328216	11.025584	0	0	810.000000	9.984145	10.157719
846	16920	0	0	0	4	0	9.891496	11.152030	0	0	849.000000	9.984145	10.157719
847	16940	0	0	0	4	0	10.123020	11.226696	0	0	820.000000	9.984145	10.157719
848	16960	0	0	0	4	0	10.403293	11.146285	0	0	795.000000	9.984145	10.157719
849	16980	0	0	0	4	0	9.882808	10.922048	0	0	850.000000	9.984145	10.157719
850	17000	0	0	0	4	0	10.279109	11.223825	0	0	808.000000	9.984145	10.157719
851	17020	0	0	0	4	0	10.553336	11.186497	0	0	789.000000	9.984145	10.157719
852	17040	0	0	0	4	0	10.224206	10.850104	0	0	824.000000	9.984145	10.157719
853	17060	0	0	0	4	0	10.224206	11.212340	0	0	802.000000	9.984145	10.157719
854	17080	0	0	0	4	0	10.411953	11.220954	0	0	797.000000	9.984145	10.157719
855	17100	0	0	0	4	0	10.564872	11.091696	0	0	768.000000	9.984145	10.157719
856	17120	0	0	0	4	0	10.056491	11.220954	0	0	814.000000	9.984145	10.157719
857	17140	0	0	0	4	0	10.354209	11.307063	0	0	800.000000	9.984145	10.157719
858	17160	0	0	0	4	0	10.608124	11.137667	0	0	784.000000	9.984145	10.157719
859	17180	0	0	0	4	0	10.044918	10.919169	0	0	839.000000	9.984145	10.157719
860	17200	0	0	0	4	0	10.258883	11.352967	0	0	807.000000	9.984145	10.157719
861	17220	0	0	0	4	0	10.339770	10.893275	0	0	802.000000	9.984145	10.157719
862	17240	0	0	0	4	0	10.079634	10.680182	0	0	837.000000	9.984145	10.157719
863	17260	0	0	0	4	0	10.131694	11.275496	0	0	824.000000	9.984145	10.157719
864	17280	0	0	0	4	0	10.175066	10.947939	0	0	812.000000	9.984145	10.157719
865	17300	0	0	0	4	0	10.085419	10.683064	0	0	828.000000	9.984145	10.157719
866	17320	0	0	0	4	0	9.752425	10.904784	0	0	854.000000	9.984145	10.157719
867	17340	0	0	0	4	0	10.065169	10.988204	0	0	838.000000	9.984145	10.157719
868	17360	0	0	0	4	0	10.180849	10.723401	0	0	824.000000	9.984145	10.157719
869	17380	0	0	0	4	0	9.662546	10.510069	0	0	888.000000	9.984145	10.157719
870	17400	0	0	0	4	0	9.810385	10.783886	0	0	862.000000	9.984145	10.157719
871	17420	0	0	0	4	0	9.882808	10.599474	0	0	850.000000	9.984145	10.157719
872	17440	0	0	0	4	0	9.462322	10.177957	0	0	899.000000	9.984145	10.157719
873	17460	0	0	0	4	0	9.430381	10.512955	0	0	889.000000	9.984145	10.157719
874	17480	0	0	0	4	0	9.424573	10.180848	0	0	877.000000	9.984145	10.157719
875	17500	0	0	0	4	0	9.299649	9.897288	0	0	890.000000	9.372559	9.535501
876	17520	0	0	0	4	0	8.883572	10.007298	0	0	926.000000	8.760973	8.913281
877	17540	0	0	0	4	0	8.845699	9.920454	0	0	926.000000	8.149386	8.291063
878	17560	0	0	0	4	0	8.982587	9.766917	0	0	897.000000	7.537800	7.668844
879	17580	0	0	0	4	0	8.387706	9.537797	0	0	965.000000	6.926214	7.046626
880	17600	0	0	0	4	0	8.486983	9.735034	0	0	932.000000	6.314628	6.424407
881	17620	0	0	0	4	0	8.478226	9.491355	0	0	930.000000	5.703042	5.802188
882	17640	0	0	0	4	0	7.796857	8.877747	0	0	976.000000	5.091455	5.179970
883	17660	0	0	0	4	0	7.676724	8.965117	0	0	954.000000	4.479869	4.557751
884	17680	0	0	0	4	0	6.194727	6.972178	0	0	951.000000	3.868283	3.935533
