RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
9555	28665	0	0	0	4	0	-12.048284	10.706115	0	0	678.000000	-9.984145	10.157719
9556	28668	0	0	0	4	0	-11.719661	10.740685	0	0	686.000000	-9.984145	10.157719
9557	28671	0	0	0	4	0	-11.370175	10.792525	0	0	682.000000	-9.984145	10.157719
9558	28674	0	0	0	4	0	-11.111808	10.916293	0	0	670.000000	-9.984145	10.157719
9559	28677	0	0	0	4	0	-10.717639	10.806922	0	0	684.000000	-9.984145	10.157719
9560	28680	0	0	0	4	0	-10.512954	10.625422	0	0	686.000000	-9.984145	10.157719
9561	28683	0	0	0	4	0	-10.504300	10.489875	0	0	683.000000	-9.984145	10.157719
9562	28686	0	0	0	4	0	-10.567757	10.553336	0	0	675.000000	-9.984145	10.157719
9563	28689	0	0	0	4	0	-10.435044	10.443705	0	0	684.000000	-9.984145	10.157719
9564	28692	0	0	0	4	0	-10.374421	10.368647	0	0	690.000000	-9.984145	10.157719
9565	28695	0	0	0	4	0	-10.429273	10.466791	0	0	682.000000	-9.984145	10.157719
9566	28698	0	0	0	4	0	-10.484103	10.587940	0	0	670.000000	-9.984145	10.157719
9567	28701	0	0	0	4	0	-10.417727	10.484103	0	0	676.000000	-9.984145	10.157719
9568	28704	0	0	0	4	0	-10.388858	10.400406	0	0	681.000000	-9.984145	10.157719
9569	28707	0	0	0	4	0	-10.446589	10.455248	0	0	675.000000	-9.984145	10.157719
9570	28710	0	0	0	4	0	-10.489875	10.527377	0	0	669.000000	-9.984145	10.157719
9571	28713	0	0	0	4	0	-10.368647	10.437931	0	0	676.000000	-9.984145	10.157719
9572	28716	0	0	0	4	0	-10.293554	10.322440	0	0	682.000000	-9.984145	10.157719
9573	28719	0	0	0	4	0	-10.411952	10.426385	0	0	673.000000	-9.984145	10.157719
9574	28722	0	0	0	4	0	-10.432158	10.518723	0	0	668.000000	-9.984145	10.157719
9575	28725	0	0	0	4	0	-10.310885	10.435045	0	0	678.000000	-9.984145	10.157719
9576	28728	0	0	0	4	0	-10.250216	10.336881	0	0	679.000000	-9.984145	10.157719
9577	28731	0	0	0	4	0	-10.391745	10.455248	0	0	668.000000	-9.984145	10.157719
9578	28734	0	0	0	4	0	-10.362871	10.518723	0	0	671.000000	-9.984145	10.157719
9579	28737	0	0	0	4	0	-10.279109	10.429272	0	0	677.000000	-9.984145	10.157719
9580	28740	0	0	0	4	0	-10.261773	10.371533	0	0	679.000000	-9.984145	10.157719
9581	28743	0	0	0	4	0	-10.351321	10.469676	0	0	666.000000	-9.984145	10.157719
9582	28746	0	0	0	4	0	-10.336882	10.478333	0	0	666.000000	-9.984145	10.157719
9583	28749	0	0	0	4	0	-10.287776	10.406179	0	0	674.000000	-9.984145	10.157719
9584	28752	0	0	0	4	0	-10.244436	10.342657	0	0	680.000000	-9.984145	10.157719
9585	28755	0	0	0	4	0	-10.354208	10.498529	0	0	669.000000	-9.984145	10.157719
9586	28758	0	0	0	4	0	-10.319551	10.507185	0	0	672.000000	-9.984145	10.157719
9587	28761	0	0	0	4	0	-10.241547	10.437931	0	0	677.000000	-9.984145	10.157719
9588	28764	0	0	0	4	0	-10.227097	10.365760	0	0	680.000000	-9.984145	10.157719
9589	28767	0	0	0	4	0	-10.354208	10.495645	0	0	665.000000	-9.984145	10.157719
9590	28770	0	0	0	4	0	-10.267551	10.475447	0	0	672.000000	-9.984145	10.157719
9591	28773	0	0	0	4	0	-10.221315	10.391746	0	0	679.000000	-9.984145	10.157719
9592	28776	0	0	0	4	0	-10.209755	10.357097	0	0	679.000000	-9.984145	10.157719
9593	28779	0	0	0	4	0	-10.296443	10.515840	0	0	666.000000	-9.984145	10.157719
9594	28782	0	0	0	4	0	-10.229987	10.484103	0	0	675.000000	-9.984145	10.157719
9595	28785	0	0	0	4	0	-10.169284	10.394631	0	0	677.000000	-9.984145	10.157719
9596	28788	0	0	0	4	0	-10.149045	10.319551	0	0	682.000000	-9.984145	10.157719
9597	28791	0	0	0	4	0	-10.342658	10.515840	0	0	667.000000	-9.984145	10.157719
9598	28794	0	0	0	4	0	-10.247324	10.458133	0	0	675.000000	-9.984145	10.157719
9599	28797	0	0	0	4	0	-10.154828	10.371533	0	0	679.000000	-9.984145	10.157719
9600	28800	0	0	0	4	0	-10.166392	10.328216	0	0	681.000000	-9.984145	10.157719
9601	28803	0	0	0	4	0	-10.307998	10.492760	0	0	665.000000	-9.984145	10.157719
9602	28806	0	0	0	4	0	-10.227097	10.449475	0	0	676.000000	-9.984145	10.157719
9603	28809	0	0	0	4	0	-10.143261	10.339769	0	0	683.000000	-9.984145	10.157719
9604	28812	0	0	0	4	0	-10.169284	10.307998	0	0	680.000000	-9.984145	10.157719
9605	28815	0	0	0	4	0	-10.305108	10.478333	0	0	670.000000	-9.984145	10.157719
9606	28818	0	0	0	4	0	-10.206864	10.411953	0	0	676.000000	-9.984145	10.157719
9607	28821	0	0	0	4	0	-10.163502	10.322440	0	0	676.000000	-9.984145	10.157719
9608	28824	0	0	0	4	0	-10.198193	10.319551	0	0	676.000000	-9.984145	10.157719
9609	28827	0	0	0	4	0	-10.328217	10.481218	0	0	665.000000	-9.984145	10.157719
9610	28830	0	0	0	4	0	-10.195301	10.400406	0	0	675.000000	-9.984145	10.157719
9611	28833	0	0	0	4	0	-10.128803	10.290666	0	0	677.000000	-9.984145	10.157719
9612	28836	0	0	0	4	0	-10.189520	10.331105	0	0	670.000000	-9.984145	10.157719
9613	28839	0	0	0	4	0	-10.284887	10.466791	0	0	662.000000	-9.984145	10.157719
9614	28842	0	0	0	4	0	-10.151937	10.391746	0	0	674.000000	-9.984145	10.157719
9615	28845	0	0	0	4	0	-10.108559	10.287776	0	0	673.000000	-9.984145	10.157719
9616	28848	0	0	0	4	0	-10.175065	10.325329	0	0	668.000000	-9.984145	10.157719
9617	28851	0	0	0	4	0	-10.244436	10.423500	0	0	664.000000	-9.984145	10.157719
9618	28854	0	0	0	4	0	-10.149045	10.333993	0	0	671.000000	-9.984145	10.157719
9619	28857	0	0	0	4	0	-10.088311	10.273331	0	0	676.000000	-9.984145	10.157719
9620	28860	0	0	0	4	0	-10.189520	10.354209	0	0	667.000000	-9.984145	10.157719
9621	28863	0	0	0	4	0	-10.212646	10.443705	0	0	659.000000	-9.984145	10.157719
9622	28866	0	0	0	4	0	-10.096990	10.339769	0	0	669.000000	-9.984145	10.157719
9623	28869	0	0	0	4	0	-10.053597	10.253105	0	0	671.000000	-9.984145	10.157719
9624	28872	0	0	0	4	0	-10.180848	10.333993	0	0	664.000000	-9.984145	10.157719
9625	28875	0	0	0	4	0	-10.206864	10.423500	0	0	662.000000	-9.984145	10.157719
9626	28878	0	0	0	4	0	-10.099881	10.331105	0	0	671.000000	-9.984145	10.157719
9627	28881	0	0	0	4	0	-10.044917	10.250216	0	0	675.000000	-9.984145	10.157719
9628	28884	0	0	0	4	0	-10.186629	10.348433	0	0	665.000000	-9.984145	10.157719
9629	28887	0	0	0	4	0	-10.177958	10.420613	0	0	664.000000	-9.984145	10.157719
9630	28890	0	0	0	4	0	-10.068063	10.299332	0	0	676.000000	-9.984145	10.157719
9631	28893	0	0	0	4	0	-10.036237	10.229987	0	0	679.000000	-9.984145	10.157719
9632	28896	0	0	0	4	0	-10.175065	10.368647	0	0	663.000000	-9.984145	10.157719
9633	28899	0	0	0	4	0	-10.140371	10.394631	0	0	667.000000	-9.984145	10.157719
9634	28902	0	0	0	4	0	-10.039131	10.299332	0	0	673.000000	-9.984145	10.157719
9635	28905	0	0	0	4	0	-9.992828	10.241546	0	0	675.000000	-9.984145	10.157719
9636	28908	0	0	0	4	0	-10.149045	10.397518	0	0	664.000000	-9.984145	10.157719
9637	28911	0	0	0	4	0	-10.096990	10.391746	0	0	666.000000	-9.984145	10.157719
9638	28914	0	0	0	4	0	-10.021769	10.290666	0	0	674.000000	-9.984145	10.157719
9639	28917	0	0	0	4	0	-9.978354	10.215536	0	0	678.000000	-9.984145	10.157719
9640	28920	0	0	0	4	0	-10.125913	10.411953	0	0	661.000000	-9.984145	10.157719
9641	28923	0	0	0	4	0	-10.050704	10.394631	0	0	671.000000	-9.984145	10.157719
9642	28926	0	0	0	4	0	-9.952303	10.290666	0	0	675.000000	-9.984145	10.157719
9643	28929	0	0	0	4	0	-9.926246	10.229987	0	0	674.000000	-9.984145	10.157719
9644	28932	0	0	0	4	0	-10.120129	10.414840	0	0	660.000000	-9.984145	10.157719
9645	28935	0	0	0	4	0	-10.001510	10.374421	0	0	666.000000	-9.984145	10.157719
9646	28938	0	0	0	4	0	-9.934932	10.296444	0	0	674.000000	-9.984145	10.157719
9647	28941	0	0	0	4	0	-9.952303	10.221315	0	0	676.000000	-9.984145	10.157719
9648	28944	0	0	0	4	0	-10.099881	10.385971	0	0	659.000000	-9.984145	10.157719
9649	28947	0	0	0	4	0	-10.013087	10.339769	0	0	667.000000	-9.984145	10.157719
9650	28950	0	0	0	4	0	-9.929141	10.273331	0	0	674.000000	-9.984145	10.157719
9651	28953	0	0	0	4	0	-9.923350	10.227097	0	0	672.000000	-9.984145	10.157719
9652	28956	0	0	0	4	0	-10.111451	10.400406	0	0	658.000000	-9.984145	10.157719
9653	28959	0	0	0	4	0	-10.007298	10.319551	0	0	665.000000	-9.984145	10.157719
9654	28962	0	0	0	4	0	-9.952303	10.247325	0	0	673.000000	-9.984145	10.157719
9655	28965	0	0	0	4	0	-9.958093	10.218426	0	0	670.000000	-9.984145	10.157719
9656	28968	0	0	0	4	0	-10.088311	10.397518	0	0	655.000000	-9.984145	10.157719
9657	28971	0	0	0	4	0	-9.960988	10.313774	0	0	666.000000	-9.984145	10.157719
9658	28974	0	0	0	4	0	-9.905975	10.250216	0	0	673.000000	-9.984145	10.157719
9659	28977	0	0	0	4	0	-9.987039	10.227097	0	0	667.000000	-9.984145	10.157719
9660	28980	0	0	0	4	0	-10.068063	10.385971	0	0	653.000000	-9.984145	10.157719
9661	28983	0	0	0	4	0	-9.969672	10.293553	0	0	671.000000	-9.984145	10.157719
9662	28986	0	0	0	4	0	-9.937828	10.227097	0	0	672.000000	-9.984145	10.157719
9663	28989	0	0	0	4	0	-9.987039	10.244436	0	0	666.000000	-9.984145	10.157719
9664	28992	0	0	0	4	0	-10.070955	10.374421	0	0	653.000000	-9.984145	10.157719
9665	28995	0	0	0	4	0	-9.963881	10.287776	0	0	663.000000	-9.984145	10.157719
9666	28998	0	0	0	4	0	-9.900184	10.209755	0	0	671.000000	-9.984145	10.157719
9667	29001	0	0	0	4	0	-10.004404	10.270441	0	0	663.000000	-9.984145	10.157719
9668	29004	0	0	0	4	0	-10.050704	10.365760	0	0	654.000000	-9.984145	10.157719
9669	29007	0	0	0	4	0	-9.937828	10.273331	0	0	667.000000	-9.984145	10.157719
9670	29010	0	0	0	4	0	-9.911767	10.206864	0	0	671.000000	-9.984145	10.157719
9671	29013	0	0	0	4	0	-9.992828	10.293553	0	0	661.000000	-9.984145	10.157719
9672	29016	0	0	0	4	0	-10.013087	10.371533	0	0	655.000000	-9.984145	10.157719
9673	29019	0	0	0	4	0	-9.929141	10.290666	0	0	666.000000	-9.984145	10.157719
9674	29022	0	0	0	4	0	-9.882808	10.218426	0	0	669.000000	-9.984145	10.157719
9675	29025	0	0	0	4	0	-9.978354	10.305108	0	0	660.000000	-9.984145	10.157719
9676	29028	0	0	0	4	0	-9.987039	10.362871	0	0	655.000000	-9.984145	10.157719
9677	29031	0	0	0	4	0	-9.900184	10.307998	0	0	668.000000	-9.984145	10.157719
9678	29034	0	0	0	4	0	-9.859636	10.218426	0	0	671.000000	-9.984145	10.157719
9679	29037	0	0	0	4	0	-9.984144	10.305108	0	0	658.000000	-9.984145	10.157719
9680	29040	0	0	0	4	0	-9.949408	10.325329	0	0	657.000000	-9.984145	10.157719
9681	29043	0	0	0	4	0	-9.877014	10.247325	0	0	666.000000	-9.984145	10.157719
9682	29046	0	0	0	4	0	-9.848048	10.169284	0	0	666.000000	-9.984145	10.157719
9683	29049	0	0	0	4	0	-9.955198	10.342657	0	0	658.000000	-9.984145	10.157719
9684	29052	0	0	0	4	0	-9.946512	10.322440	0	0	657.000000	-9.984145	10.157719
9685	29055	0	0	0	4	0	-9.862532	10.235765	0	0	666.000000	-9.984145	10.157719
9686	29058	0	0	0	4	0	-9.816180	10.151937	0	0	666.000000	-9.984145	10.157719
9687	29061	0	0	0	4	0	-9.943617	10.319551	0	0	655.000000	-9.984145	10.157719
9688	29064	0	0	0	4	0	-9.908873	10.287776	0	0	659.000000	-9.984145	10.157719
9689	29067	0	0	0	4	0	-9.848048	10.221315	0	0	669.000000	-9.984145	10.157719
9690	29070	0	0	0	4	0	-9.813282	10.140370	0	0	669.000000	-9.984145	10.157719
9691	29073	0	0	0	4	0	-9.989934	10.331105	0	0	652.000000	-9.984145	10.157719
9692	29076	0	0	0	4	0	-9.897288	10.284887	0	0	661.000000	-9.984145	10.157719
9693	29079	0	0	0	4	0	-9.827769	10.195302	0	0	669.000000	-9.984145	10.157719
9694	29082	0	0	0	4	0	-9.810385	10.125912	0	0	670.000000	-9.984145	10.157719
9695	29085	0	0	0	4	0	-9.972566	10.299332	0	0	652.000000	-9.984145	10.157719
9696	29088	0	0	0	4	0	-9.879912	10.255995	0	0	662.000000	-9.984145	10.157719
9697	29091	0	0	0	4	0	-9.804589	10.186629	0	0	670.000000	-9.984145	10.157719
9698	29094	0	0	0	4	0	-9.810385	10.114343	0	0	671.000000	-9.984145	10.157719
9699	29097	0	0	0	4	0	-9.963881	10.336881	0	0	653.000000	-9.984145	10.157719
9700	29100	0	0	0	4	0	-9.853842	10.279109	0	0	664.000000	-9.984145	10.157719
9701	29103	0	0	0	4	0	-9.792999	10.183740	0	0	670.000000	-9.984145	10.157719
9702	29106	0	0	0	4	0	-9.801693	10.166392	0	0	671.000000	-9.984145	10.157719
9703	29109	0	0	0	4	0	-9.940722	10.357097	0	0	660.000000	-9.984145	10.157719
9704	29112	0	0	0	4	0	-9.856738	10.281998	0	0	668.000000	-9.984145	10.157719
9705	29115	0	0	0	4	0	-9.804589	10.169284	0	0	672.000000	-9.984145	10.157719
9706	29118	0	0	0	4	0	-9.824872	10.154827	0	0	670.000000	-9.984145	10.157719
9707	29121	0	0	0	4	0	-9.952303	10.342657	0	0	658.000000	-9.984145	10.157719
9708	29124	0	0	0	4	0	-9.845153	10.250216	0	0	669.000000	-9.984145	10.157719
9709	29127	0	0	0	4	0	-9.761120	10.123019	0	0	675.000000	-9.984145	10.157719
9710	29130	0	0	0	4	0	-9.810385	10.143261	0	0	670.000000	-9.984145	10.157719
9711	29133	0	0	0	4	0	-9.929141	10.302220	0	0	659.000000	-9.984145	10.157719
9712	29136	0	0	0	4	0	-9.801693	10.209755	0	0	670.000000	-9.984145	10.157719
9713	29139	0	0	0	4	0	-9.755322	10.137479	0	0	674.000000	-9.984145	10.157719
9714	29142	0	0	0	4	0	-9.810385	10.177957	0	0	668.000000	-9.984145	10.157719
9715	29145	0	0	0	4	0	-9.914662	10.299332	0	0	655.000000	-9.984145	10.157719
9716	29148	0	0	0	4	0	-9.778510	10.189521	0	0	669.000000	-9.984145	10.157719
9717	29151	0	0	0	4	0	-9.740829	10.137479	0	0	676.000000	-9.984145	10.157719
9718	29154	0	0	0	4	0	-9.842255	10.183740	0	0	665.000000	-9.984145	10.157719
9719	29157	0	0	0	4	0	-9.897288	10.287776	0	0	655.000000	-9.984145	10.157719
9720	29160	0	0	0	4	0	-9.758223	10.175066	0	0	667.000000	-9.984145	10.157719
9721	29163	0	0	0	4	0	-9.746627	10.131694	0	0	674.000000	-9.984145	10.157719
9722	29166	0	0	0	4	0	-9.848048	10.212645	0	0	667.000000	-9.984145	10.157719
9723	29169	0	0	0	4	0	-9.894393	10.302220	0	0	661.000000	-9.984145	10.157719
9724	29172	0	0	0	4	0	-9.766917	10.195302	0	0	668.000000	-9.984145	10.157719
9725	29175	0	0	0	4	0	-9.752425	10.123019	0	0	673.000000	-9.984145	10.157719
9726	29178	0	0	0	4	0	-9.859636	10.192412	0	0	663.000000	-9.984145	10.157719
9727	29181	0	0	0	4	0	-9.874119	10.267551	0	0	660.000000	-9.984145	10.157719
9728	29184	0	0	0	4	0	-9.755322	10.149045	0	0	672.000000	-9.984145	10.157719
9729	29187	0	0	0	4	0	-9.732134	10.091205	0	0	673.000000	-9.984145	10.157719
9730	29190	0	0	0	4	0	-9.871222	10.227097	0	0	665.000000	-9.984145	10.157719
9731	29193	0	0	0	4	0	-9.848048	10.261773	0	0	665.000000	-9.984145	10.157719
9732	29196	0	0	0	4	0	-9.737932	10.183740	0	0	674.000000	-9.984145	10.157719
9733	29199	0	0	0	4	0	-9.726336	10.096990	0	0	677.000000	-9.984145	10.157719
9734	29202	0	0	0	4	0	-9.871222	10.238656	0	0	667.000000	-9.984145	10.157719
9735	29205	0	0	0	4	0	-9.821976	10.247325	0	0	664.000000	-9.984145	10.157719
9736	29208	0	0	0	4	0	-9.726336	10.143261	0	0	674.000000	-9.984145	10.157719
9737	29211	0	0	0	4	0	-9.706043	10.096990	0	0	677.000000	-9.984145	10.157719
9738	29214	0	0	0	4	0	-9.842255	10.224206	0	0	661.000000	-9.984145	10.157719
9739	29217	0	0	0	4	0	-9.764019	10.221315	0	0	663.000000	-9.984145	10.157719
9740	29220	0	0	0	4	0	-9.679947	10.134586	0	0	677.000000	-9.984145	10.157719
9741	29223	0	0	0	4	0	-9.688644	10.073848	0	0	678.000000	-9.984145	10.157719
9742	29226	0	0	0	4	0	-9.850946	10.221315	0	0	663.000000	-9.984145	10.157719
9743	29229	0	0	0	4	0	-9.740829	10.215536	0	0	668.000000	-9.984145	10.157719
9744	29232	0	0	0	4	0	-9.659645	10.125912	0	0	680.000000	-9.984145	10.157719
9745	29235	0	0	0	4	0	-9.665446	10.065169	0	0	680.000000	-9.984145	10.157719
9746	29238	0	0	0	4	0	-9.874119	10.264663	0	0	661.000000	-9.984145	-10.157719
9747	29241	0	0	0	4	0	-9.743731	10.198193	0	0	669.000000	-9.984145	-10.157719
9748	29244	0	0	0	4	0	-9.665446	10.140370	0	0	680.000000	-9.984145	-10.157719
9749	29247	0	0	0	4	0	-9.677047	10.108559	0	0	679.000000	-9.984145	-10.157719
9750	29250	0	0	0	4	0	-9.813282	10.290666	0	0	662.000000	-9.984145	-10.157719
9751	29253	0	0	0	4	0	-9.717639	10.198193	0	0	669.000000	-9.984145	-10.157719
9752	29256	0	0	0	4	0	-9.682845	10.134586	0	0	679.000000	-9.984145	-10.157719
9753	29259	0	0	0	4	0	-9.726336	10.137479	0	0	679.000000	-9.984145	-10.157719
9754	29262	0	0	0	4	0	-9.830667	10.296444	0	0	662.000000	-9.984145	-10.157719
9755	29265	0	0	0	4	0	-9.726336	10.203973	0	0	672.000000	-9.984145	-10.157719
9756	29268	0	0	0	4	0	-9.674146	10.134586	0	0	679.000000	-9.984145	-10.157719
9757	29271	0	0	0	4	0	-9.703142	10.128803	0	0	675.000000	-9.984145	-10.157719
9758	29274	0	0	0	4	0	-9.827769	10.290666	0	0	662.000000	-9.984145	-10.157719
9759	29277	0	0	0	4	0	-9.726336	10.221315	0	0	675.000000	-9.984145	-10.157719
9760	29280	0	0	0	4	0	-9.677047	10.134586	0	0	682.000000	-9.984145	-10.157719
9761	29283	0	0	0	4	0	-9.714740	10.140370	0	0	680.000000	-9.984145	-10.157719
9762	29286	0	0	0	4	0	-9.833564	10.290666	0	0	664.000000	-9.984145	-10.157719
9763	29289	0	0	0	4	0	-9.706043	10.209755	0	0	673.000000	-9.984145	-10.157719
9764	29292	0	0	0	4	0	-9.659645	10.128803	0	0	685.000000	-9.984145	-10.157719
9765	29295	0	0	0	4	0	-9.749527	10.151937	0	0	678.000000	-9.984145	-10.157719
9766	29298	0	0	0	4	0	-9.824872	10.293553	0	0	666.000000	-9.984145	-10.157719
9767	29301	0	0	0	4	0	-9.685746	10.229987	0	0	676.000000	-9.984145	-10.157719
9768	29304	0	0	0	4	0	-9.682845	10.183740	0	0	676.000000	-9.984145	-10.157719
9769	29307	0	0	0	4	0	-9.900184	10.351320	0	0	675.000000	-9.984145	-10.157719
9770	29310	0	0	0	4	0	-10.099881	10.559105	0	0	671.000000	-9.984145	-10.157719
9771	29313	0	0	0	4	0	-10.172175	10.608124	0	0	679.000000	-9.984145	-10.157719
9772	29316	0	0	0	4	0	-10.296443	10.685946	0	0	682.000000	-9.984145	-10.157719
9773	29319	0	0	0	4	0	-10.498529	10.881763	0	0	671.000000	-9.984145	-10.157719
9774	29322	0	0	0	4	0	-10.501415	10.979577	0	0	665.000000	-9.984145	-10.157719
9775	29325	0	0	0	4	0	-10.368647	10.927801	0	0	674.000000	-9.984145	-10.157719
9776	29328	0	0	0	4	0	-10.342658	10.887520	0	0	674.000000	-9.984145	-10.157719
9777	29331	0	0	0	4	0	-10.461019	11.005458	0	0	666.000000	-9.984145	-10.157719
9778	29334	0	0	0	4	0	-10.472563	11.019834	0	0	668.000000	-9.984145	-10.157719
9779	29337	0	0	0	4	0	-10.383083	10.945063	0	0	677.000000	-9.984145	-10.157719
9780	29340	0	0	0	4	0	-10.385971	10.913416	0	0	680.000000	-9.984145	-10.157719
9781	29343	0	0	0	4	0	-10.481218	10.982453	0	0	669.000000	-9.984145	-10.157719
9782	29346	0	0	0	4	0	-10.463903	11.014084	0	0	671.000000	-9.984145	-10.157719
9783	29349	0	0	0	4	0	-10.391745	10.968073	0	0	679.000000	-9.984145	-10.157719
9784	29352	0	0	0	4	0	-10.371534	10.910539	0	0	682.000000	-9.984145	-10.157719
9785	29355	0	0	0	4	0	-10.521608	11.057205	0	0	669.000000	-9.984145	-10.157719
9786	29358	0	0	0	4	0	-10.469675	11.060081	0	0	669.000000	-9.984145	-10.157719
9787	29361	0	0	0	4	0	-10.403293	11.011209	0	0	681.000000	-9.984145	-10.157719
9788	29364	0	0	0	4	0	-10.414841	10.968073	0	0	680.000000	-9.984145	-10.157719
9789	29367	0	0	0	4	0	-10.553337	11.106063	0	0	667.000000	-9.984145	-10.157719
9790	29370	0	0	0	4	0	-10.510070	11.074450	0	0	670.000000	-9.984145	-10.157719
9791	29373	0	0	0	4	0	-10.463903	11.034209	0	0	678.000000	-9.984145	-10.157719
9792	29376	0	0	0	4	0	-10.463903	10.962320	0	0	678.000000	-9.984145	-10.157719
9793	29379	0	0	0	4	0	-10.628303	11.117557	0	0	660.000000	-9.984145	-10.157719
9794	29382	0	0	0	4	0	-10.530263	11.065828	0	0	673.000000	-9.984145	-10.157719
9795	29385	0	0	0	4	0	-10.466791	11.022709	0	0	680.000000	-9.984145	-10.157719
9796	29388	0	0	0	4	0	-10.472563	10.988204	0	0	681.000000	-9.984145	-10.157719
9797	29391	0	0	0	4	0	-10.631186	11.152030	0	0	667.000000	-9.984145	-10.157719
9798	29394	0	0	0	4	0	-10.512954	11.074450	0	0	671.000000	-9.984145	-10.157719
9799	29397	0	0	0	4	0	-10.481218	11.022709	0	0	682.000000	-9.984145	-10.157719
9800	29400	0	0	0	4	0	-10.486990	10.991080	0	0	682.000000	-9.984145	-10.157719
9801	29403	0	0	0	4	0	-10.634068	11.166392	0	0	668.000000	-9.984145	-10.157719
9802	29406	0	0	0	4	0	-10.518723	11.077326	0	0	674.000000	-9.984145	-10.157719
9803	29409	0	0	0	4	0	-10.469675	11.022709	0	0	680.000000	-9.984145	-10.157719
9804	29412	0	0	0	4	0	-10.466791	10.988204	0	0	678.000000	-9.984145	-10.157719
9805	29415	0	0	0	4	0	-10.579290	11.123302	0	0	666.000000	-9.984145	-10.157719
9806	29418	0	0	0	4	0	-10.437931	11.016959	0	0	678.000000	-9.984145	-10.157719
9807	29421	0	0	0	4	0	-10.411952	10.947939	0	0	679.000000	-9.984145	-10.157719
9808	29424	0	0	0	4	0	-10.449475	10.933556	0	0	675.000000	-9.984145	-10.157719
9809	29427	0	0	0	4	0	-10.556220	11.062955	0	0	666.000000	-9.984145	-10.157719
9810	29430	0	0	0	4	0	-10.452362	10.979577	0	0	676.000000	-9.984145	-10.157719
9811	29433	0	0	0	4	0	-10.400407	10.893275	0	0	676.000000	-9.984145	-10.157719
9812	29436	0	0	0	4	0	-10.449475	10.896152	0	0	671.000000	-9.984145	-10.157719
9813	29439	0	0	0	4	0	-10.533146	11.019834	0	0	666.000000	-9.984145	-10.157719
9814	29442	0	0	0	4	0	-10.452362	10.976701	0	0	683.000000	-9.984145	-10.157719
9815	29445	0	0	0	4	0	-10.397518	10.881763	0	0	683.000000	-9.984145	-10.157719
9816	29448	0	0	0	4	0	-10.466791	10.936432	0	0	677.000000	-9.984145	-10.157719
9817	29451	0	0	0	4	0	-10.533146	11.025584	0	0	671.000000	-9.984145	-10.157719
9818	29454	0	0	0	4	0	-10.478333	10.962320	0	0	677.000000	-9.984145	-10.157719
9819	29457	0	0	0	4	0	-10.417727	10.887520	0	0	679.000000	-9.984145	-10.157719
9820	29460	0	0	0	4	0	-10.492759	10.919169	0	0	674.000000	-9.984145	-10.157719
9821	29463	0	0	0	4	0	-10.530263	11.005458	0	0	672.000000	-9.984145	-10.157719
9822	29466	0	0	0	4	0	-10.435044	10.904784	0	0	679.000000	-9.984145	-10.157719
9823	29469	0	0	0	4	0	-10.391745	10.818439	0	0	680.000000	-9.984145	-10.157719
9824	29472	0	0	0	4	0	-10.486990	10.893275	0	0	671.000000	-9.984145	-10.157719
9825	29475	0	0	0	4	0	-10.504300	10.950815	0	0	670.000000	-9.984145	-10.157719
9826	29478	0	0	0	4	0	-10.429273	10.847226	0	0	678.000000	-9.984145	-10.157719
9827	29481	0	0	0	4	0	-10.385971	10.778128	0	0	687.000000	-9.984145	-10.157719
9828	29484	0	0	0	4	0	-10.492759	10.844348	0	0	675.000000	-9.984145	-10.157719
9829	29487	0	0	0	4	0	-10.475447	10.864497	0	0	671.000000	-9.984145	-10.157719
9830	29490	0	0	0	4	0	-10.348432	10.680182	0	0	681.000000	-9.984145	-10.157719
9831	29493	0	0	0	4	0	-10.307998	10.521608	0	0	684.000000	-9.984145	-10.157719
9832	29496	0	0	0	4	0	-10.368647	10.429272	0	0	671.000000	-9.984145	-10.157719
9833	29499	0	0	0	4	0	-10.374421	10.201083	0	0	675.000000	-9.984145	-10.157719
9834	29502	0	0	0	4	0	-10.362871	9.677046	0	0	685.000000	-9.984145	-10.157719
9835	29505	0	0	0	4	0	-10.455247	9.078638	0	0	695.000000	-9.984145	-10.157719
9836	29508	0	0	0	4	0	-10.723400	8.495741	0	0	688.000000	-9.984145	-10.157719
9837	29511	0	0	0	4	0	-10.628303	7.703101	0	0	686.000000	-9.984145	-10.157719
9838	29514	0	0	0	4	0	-10.501415	6.892778	0	0	704.000000	-9.984145	-10.157719
9839	29517	0	0	0	4	0	-10.417727	6.109181	0	0	710.000000	-9.984145	-10.157719
9840	29520	0	0	0	4	0	-10.636950	5.500740	0	0	702.000000	-9.984145	-10.157719
9841	29523	0	0	0	4	0	-10.743565	4.796240	0	0	700.000000	-9.984145	-10.157719
9842	29526	0	0	0	4	0	-10.625422	4.013082	0	0	708.000000	-9.984145	-10.157719
9843	29529	0	0	0	4	0	-10.556220	3.296833	0	0	719.000000	-9.984145	-10.157719
9844	29532	0	0	0	4	0	-10.873130	2.701641	0	0	703.000000	-9.984145	-10.157719
9845	29535	0	0	0	4	0	-10.907661	2.168445	0	0	699.000000	-9.984145	-10.157719
9846	29538	0	0	0	4	0	-10.855862	1.748172	0	0	704.000000	-9.984145	-10.157719
