RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
886	29238	0	0	0	4	0	-10.015980	10.657127	0	0	1051.000000	-9.984145	-10.157719
887	29271	0	0	0	4	0	-9.966779	10.553336	0	0	1049.000000	-9.984145	-10.157719
888	29304	0	0	0	4	0	-9.966779	10.619655	0	0	1046.000000	-9.984145	-10.157719
889	29337	0	0	0	4	0	-10.007298	10.904784	0	0	1038.000000	-9.984145	-10.157719
890	29370	0	0	0	4	0	-10.044917	10.962320	0	0	1036.000000	-9.984145	-10.157719
891	29403	0	0	0	4	0	-9.966779	10.625422	0	0	1051.000000	-9.984145	-10.157719
892	29436	0	0	0	4	0	-9.476839	7.415716	0	0	1079.000000	-9.984145	-10.157719
893	29469	0	0	0	4	0	-10.726282	-8.343891	0	0	1137.000000	-9.984145	-10.157719
894	29502	0	0	0	4	0	-10.907661	-8.892312	0	0	1146.000000	-9.984145	-10.157719
895	29535	0	0	0	4	0	-10.901907	-8.973853	0	0	1164.000000	-9.984145	-10.157719
896	29568	0	0	0	4	0	-10.942186	-9.090278	0	0	1184.000000	-9.984145	-10.157719
897	29601	0	0	0	4	0	-10.890398	-9.014609	0	0	1198.000000	-9.984145	-10.157719
898	29634	0	0	0	4	0	-10.091205	-9.630642	0	0	1217.000000	-9.984145	-10.157719
899	29667	0	0	0	4	0	-10.160610	-9.569718	0	0	1242.000000	-9.984145	-10.157719
900	29700	0	0	0	4	0	-10.137478	-9.656746	0	0	1253.000000	-9.984145	-10.157719
901	29733	0	0	0	4	0	-10.105666	-9.740829	0	0	1266.000000	-9.984145	-10.157719
902	29766	0	0	0	4	0	-10.065169	-9.656746	0	0	1285.000000	-9.984145	-10.157719
903	29799	0	0	0	4	0	-10.053597	-9.592930	0	0	1300.000000	-9.984145	-10.157719
904	29832	0	0	0	4	0	-10.044917	-9.555209	0	0	1311.000000	-9.984145	-10.157719
905	29865	0	0	0	4	0	-10.065169	-9.584227	0	0	1315.000000	-9.984145	-10.157719
906	29898	0	0	0	4	0	-10.068063	-9.688644	0	0	1319.000000	-9.984145	-10.157719
907	29931	0	0	0	4	0	-10.085419	-9.711840	0	0	1315.000000	-9.984145	-10.157719
908	29964	0	0	0	4	0	-10.085419	-9.610336	0	0	1320.000000	-9.984145	-10.157719
909	29997	0	0	0	4	0	-10.085419	-9.616138	0	0	1319.000000	-9.984145	-10.157719
910	30030	0	0	0	4	0	-10.123019	-9.668346	0	0	1315.000000	-9.984145	-10.157719
911	30063	0	0	0	4	0	-10.172175	-9.784305	0	0	1311.000000	-9.984145	-10.157719
912	30096	0	0	0	4	0	-10.140371	-9.778510	0	0	1305.000000	-9.984145	-10.157719
913	30129	0	0	0	4	0	-10.120129	-9.665446	0	0	1298.000000	-9.984145	-10.157719
914	30162	0	0	0	4	0	-10.163502	-9.636444	0	0	1294.000000	-9.984145	-10.157719
915	30195	0	0	0	4	0	-10.169284	-9.659645	0	0	1296.000000	-9.984145	-10.157719
916	30228	0	0	0	4	0	-10.149045	-9.764019	0	0	1297.000000	-9.984145	-10.157719
917	30261	0	0	0	4	0	-10.108559	-9.746627	0	0	1299.000000	9.984145	-10.157719
918	30294	0	0	0	4	0	-10.146152	-9.682845	0	0	1297.000000	9.984145	-10.157719
919	30327	0	0	0	4	0	-10.160610	-9.653846	0	0	1304.000000	9.984145	-10.157719
920	30360	0	0	0	4	0	-10.146152	-9.700244	0	0	1308.000000	9.984145	-10.157719
921	30393	0	0	0	4	0	-10.169284	-9.708941	0	0	1310.000000	9.984145	-10.157719
922	30426	0	0	0	4	0	-10.108559	-9.801693	0	0	1328.000000	9.984145	-10.157719
923	30459	0	0	0	4	0	-10.059382	-9.691545	0	0	1333.000000	9.984145	-10.157719
924	30492	0	0	0	4	0	-10.015980	-9.636444	0	0	1330.000000	9.984145	-10.157719
925	30525	0	0	0	4	0	-10.068063	-9.656746	0	0	1330.000000	9.984145	-10.157719
926	30558	0	0	0	4	0	-7.095632	-10.394632	0	0	1368.000000	9.984145	-10.157719
927	30591	0	0	0	4	0	6.907484	-10.362871	0	0	1353.000000	9.984145	-10.157719
928	30624	0	0	0	4	0	10.351320	-10.281998	0	0	1385.000000	9.984145	-10.157719
929	30657	0	0	0	4	0	10.608124	-10.229987	0	0	1382.000000	9.984145	-10.157719
930	30690	0	0	0	4	0	10.683063	-10.227097	0	0	1391.000000	9.984145	-10.157719
931	30723	0	0	0	4	0	10.783886	-10.218425	0	0	1398.000000	9.984145	-10.157719
932	30756	0	0	0	4	0	10.801164	-10.313775	0	0	1399.000000	9.984145	-10.157719
933	30789	0	0	0	4	0	10.015981	-10.128803	0	0	1416.000000	9.984145	-10.157719
934	30822	0	0	0	4	0	10.036237	-10.042024	0	0	1418.000000	9.984145	-10.157719
935	30855	0	0	0	4	0	10.123020	-10.027556	0	0	1418.000000	9.984145	-10.157719
936	30888	0	0	0	4	0	9.992828	-10.091205	0	0	1427.000000	9.984145	-10.157719
937	30921	0	0	0	4	0	10.108559	-10.203973	0	0	1405.000000	9.984145	-10.157719
938	30954	0	0	0	4	0	10.010192	-10.209755	0	0	1401.000000	9.984145	-10.157719
939	30987	0	0	0	4	0	10.065169	-10.099881	0	0	1379.000000	9.984145	-10.157719
940	31020	0	0	0	4	0	10.157718	-10.094096	0	0	1365.000000	9.984145	-10.157719
941	31053	0	0	0	4	0	10.117235	-10.140371	0	0	1355.000000	9.984145	-10.157719
942	31086	0	0	0	4	0	10.195302	-10.244436	0	0	1330.000000	9.984145	-10.157719
943	31119	0	0	0	4	0	10.186629	-10.279109	0	0	1315.000000	9.984145	-10.157719
944	31152	0	0	0	4	0	10.120128	-10.175065	0	0	1302.000000	9.984145	-10.157719
945	31185	0	0	0	4	0	10.169283	-10.209755	0	0	1291.000000	9.984145	-10.157719
946	31218	0	0	0	4	0	10.192411	-10.215536	0	0	1280.000000	9.984145	-10.157719
947	31251	0	0	0	4	0	10.218426	-10.319551	0	0	1270.000000	9.984145	10.157719
948	31284	0	0	0	4	0	10.088312	-10.319551	0	0	1263.000000	9.984145	10.157719
949	31317	0	0	0	4	0	10.036237	-10.232875	0	0	1262.000000	9.984145	10.157719
950	31350	0	0	0	4	0	10.099881	-10.238656	0	0	1256.000000	9.984145	10.157719
951	31383	0	0	0	4	0	10.091205	-10.299333	0	0	1250.000000	9.984145	10.157719
952	31416	0	0	0	4	0	10.053596	-10.336882	0	0	1249.000000	9.984145	10.157719
953	31449	0	0	0	4	0	9.177546	-2.796914	0	0	1236.000000	9.984145	10.157719
954	31482	0	0	0	4	0	10.786767	11.696770	0	0	1142.000000	9.984145	10.157719
955	31515	0	0	0	4	0	10.838591	11.713939	0	0	1149.000000	9.984145	10.157719
956	31548	0	0	0	4	0	10.876007	11.545028	0	0	1153.000000	9.984145	10.157719
957	31581	0	0	0	4	0	10.878886	11.470528	0	0	1153.000000	9.984145	10.157719
958	31614	0	0	0	4	0	10.927801	11.496320	0	0	1161.000000	9.984145	10.157719
959	31647	0	0	0	4	0	10.827075	11.573670	0	0	1157.000000	9.984145	10.157719
960	31680	0	0	0	4	0	11.668151	11.762569	0	0	1147.000000	9.984145	10.157719
961	31713	0	0	0	4	0	11.794027	11.888357	0	0	1140.000000	9.984145	10.157719
962	31746	0	0	0	4	0	11.856920	11.851205	0	0	1136.000000	9.984145	10.157719
963	31779	0	0	0	4	0	11.874069	11.771149	0	0	1131.000000	9.984145	10.157719
964	31812	0	0	0	4	0	11.728243	11.719661	0	0	1122.000000	9.984145	10.157719
965	31845	0	0	0	4	0	11.759708	11.825477	0	0	1112.000000	9.984145	10.157719
966	31878	0	0	0	4	0	11.902643	11.922644	0	0	1103.000000	9.984145	10.157719
967	31911	0	0	0	4	0	11.925500	11.882642	0	0	1110.000000	9.984145	10.157719
968	31944	0	0	0	4	0	11.894073	11.819760	0	0	1112.000000	9.984145	10.157719
969	31977	0	0	0	4	0	11.768289	11.782589	0	0	1114.000000	9.984145	10.157719
970	32010	0	0	0	4	0	11.785448	11.874069	0	0	1110.000000	9.984145	10.157719
971	32043	0	0	0	4	0	11.914072	11.999755	0	0	1103.000000	9.984145	10.157719
972	32076	0	0	0	4	0	11.965488	11.902643	0	0	1107.000000	9.984145	10.157719
973	32109	0	0	0	4	0	11.951208	11.842629	0	0	1106.000000	9.984145	10.157719
974	32142	0	0	0	4	0	11.845488	11.776868	0	0	1110.000000	9.984145	10.157719
975	32175	0	0	0	4	0	11.759708	11.828337	0	0	1099.000000	9.984145	10.157719
976	32208	0	0	0	4	0	11.891214	11.934070	0	0	1095.000000	9.984145	10.157719
977	32241	0	0	0	4	0	11.942639	11.908359	0	0	1103.000000	-9.984145	10.157719
978	32274	0	0	0	4	0	11.925500	11.879784	0	0	1102.000000	-9.984145	10.157719
979	32307	0	0	0	4	0	11.814041	11.828337	0	0	1105.000000	-9.984145	10.157719
980	32340	0	0	0	4	0	11.733965	11.862638	0	0	1109.000000	-9.984145	10.157719
981	32373	0	0	0	4	0	11.871211	11.954064	0	0	1104.000000	-9.984145	10.157719
982	32406	0	0	0	4	0	11.916929	11.988334	0	0	1116.000000	-9.984145	10.157719
983	32439	0	0	0	4	0	8.212388	11.327147	0	0	1134.000000	-9.984145	10.157719
984	32472	0	0	0	4	0	-6.972177	10.766607	0	0	1122.000000	-9.984145	10.157719
985	32505	0	0	0	4	0	-8.842787	11.160647	0	0	1126.000000	-9.984145	10.157719
986	32538	0	0	0	4	0	-9.032075	11.344361	0	0	1132.000000	-9.984145	10.157719
987	32571	0	0	0	4	0	-9.189178	11.484858	0	0	1135.000000	-9.984145	10.157719
988	32604	0	0	0	4	0	-9.253143	11.309933	0	0	1150.000000	-9.984145	10.157719
989	32637	0	0	0	4	0	-9.253143	11.149158	0	0	1165.000000	-9.984145	10.157719
990	32670	0	0	0	4	0	-9.946512	11.088820	0	0	1169.000000	-9.984145	10.157719
991	32703	0	0	0	4	0	-10.082527	11.126175	0	0	1165.000000	-9.984145	10.157719
992	32736	0	0	0	4	0	-10.154828	11.275496	0	0	1161.000000	-9.984145	10.157719
993	32769	0	0	0	4	0	-10.154828	11.146285	0	0	1177.000000	-9.984145	10.157719
994	32802	0	0	0	4	0	-10.120129	11.002583	0	0	1189.000000	-9.984145	10.157719
995	32835	0	0	0	4	0	-10.096990	10.876008	0	0	1196.000000	-9.984145	10.157719
996	32868	0	0	0	4	0	-10.096990	11.103189	0	0	1181.000000	-9.984145	10.157719
997	32901	0	0	0	4	0	-10.140371	11.416060	0	0	1175.000000	-9.984145	10.157719
998	32934	0	0	0	4	0	-10.140371	11.206598	0	0	1184.000000	-9.984145	10.157719
999	32967	0	0	0	4	0	-10.131694	11.077326	0	0	1196.000000	-9.984145	10.157719
1000	33000	0	0	0	4	0	-10.111451	11.028459	0	0	1193.000000	-9.984145	10.157719
1001	33033	0	0	0	4	0	-10.091205	11.146285	0	0	1196.000000	-9.984145	10.157719
1002	33066	0	0	0	4	0	-10.151937	11.398856	0	0	1182.000000	-9.984145	10.157719
1003	33099	0	0	0	4	0	-10.160610	11.286976	0	0	1195.000000	-9.984145	10.157719
1004	33132	0	0	0	4	0	-10.117234	11.103189	0	0	1212.000000	-9.984145	10.157719
1005	33165	0	0	0	4	0	-10.076741	11.123302	0	0	1220.000000	-9.984145	10.157719
1006	33198	0	0	0	4	0	-10.056491	11.258274	0	0	1213.000000	-9.984145	10.157719
1007	33231	0	0	0	4	0	-10.105666	11.522109	0	0	1206.000000	-9.984145	10.157719
1008	33264	0	0	0	4	0	-10.134587	11.378781	0	0	1215.000000	0.000000	0.000000
1009	33297	0	0	0	4	0	-10.154828	11.126175	0	0	1233.000000	0.000000	0.000000
1010	33330	0	0	0	4	0	-10.120129	11.120429	0	0	1231.000000	0.000000	0.000000
1011	33363	0	0	0	4	0	-10.154828	11.246792	0	0	1231.000000	0.000000	0.000000
1012	33396	0	0	0	4	0	-10.140371	11.559350	0	0	1217.000000	0.000000	0.000000
1013	33429	0	0	0	4	0	-1.873381	3.463364	0	0	1321.000000	0.000000	0.000000
1014	33462	0	0	0	4	0	-0.086541	-0.304381	0	0	1327.000000	0.000000	0.000000
1015	33495	0	0	0	4	0	0.011936	-0.268572	0	0	1320.000000	0.000000	0.000000
1016	33528	0	0	0	4	0	0.056699	-0.217842	0	0	1318.000000	0.000000	0.000000
1017	33561	0	0	0	4	0	0.122350	-0.113397	0	0	1324.000000	0.000000	0.000000
1018	33594	0	0	0	4	0	0.116382	-0.086540	0	0	1323.000000	0.000000	0.000000
1019	33627	0	0	0	4	0	-0.086541	-0.653501	0	0	1330.000000	0.000000	0.000000
1020	33660	0	0	0	4	0	0.680355	-1.274025	0	0	1330.000000	0.000000	0.000000
1021	33693	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1022	33726	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1023	33759	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1024	33792	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1025	33825	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1026	33858	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1027	33891	0	0	0	4	0	2.090964	2.400839	0	0	1217.000000	0.000000	0.000000
1028	33924	0	0	0	4	0	2.004534	2.210162	0	0	1210.000000	0.000000	0.000000
1029	33957	0	0	0	4	0	1.277007	1.497705	0	0	1208.000000	0.000000	0.000000
1030	33990	0	0	0	4	0	0.883240	1.393326	0	0	1184.000000	0.000000	0.000000
1031	34023	0	0	0	4	0	0.793735	1.432096	0	0	1180.000000	0.000000	0.000000
1032	34056	0	0	0	4	0	0.963791	1.408238	0	0	1183.000000	0.000000	0.000000
1033	34089	0	0	0	4	0	1.032406	1.405255	0	0	1189.000000	0.000000	0.000000
1034	34122	0	0	0	4	0	0.886224	1.348589	0	0	1205.000000	0.000000	0.000000
1035	34155	0	0	0	4	0	0.811636	1.372449	0	0	1205.000000	0.000000	0.000000
1036	34188	0	0	0	4	0	0.766882	1.405255	0	0	1198.000000	0.000000	0.000000
1037	34221	0	0	0	4	0	0.757931	1.372449	0	0	1190.000000	0.000000	0.000000
1038	34254	0	0	0	4	0	0.766882	1.303851	0	0	1188.000000	0.000000	0.000000
1039	34287	0	0	0	4	0	0.641567	1.211387	0	0	1192.000000	0.000000	0.000000
1040	34320	0	0	0	4	0	0.608745	1.187523	0	0	1182.000000	0.000000	0.000000
1041	34353	0	0	0	4	0	0.611729	1.232266	0	0	1165.000000	0.000000	0.000000
1042	34386	0	0	0	4	0	0.653501	1.256128	0	0	1159.000000	0.000000	0.000000
1043	34419	0	0	0	4	0	0.662453	1.178575	0	0	1148.000000	0.000000	0.000000
1044	34452	0	0	0	4	0	0.644551	1.172609	0	0	1149.000000	0.000000	0.000000
1045	34485	0	0	0	4	0	0.656485	1.148746	0	0	1146.000000	0.000000	0.000000
1046	34518	0	0	0	4	0	0.593825	1.211387	0	0	1135.000000	0.000000	0.000000
1047	34551	0	0	0	4	0	0.713176	1.214370	0	0	1121.000000	0.000000	0.000000
1048	34584	0	0	0	4	0	0.772849	1.193489	0	0	1125.000000	0.000000	0.000000
1049	34617	0	0	0	4	0	0.751964	1.121899	0	0	1122.000000	0.000000	0.000000
1050	34650	0	0	0	4	0	0.766882	1.115933	0	0	1115.000000	0.000000	0.000000
1051	34683	0	0	0	4	0	0.695274	1.101017	0	0	1102.000000	0.000000	0.000000
1052	34716	0	0	0	4	0	0.740029	1.109967	0	0	1089.000000	0.000000	0.000000
1053	34749	0	0	0	4	0	0.743013	1.074170	0	0	1097.000000	0.000000	0.000000
1054	34782	0	0	0	4	0	0.725111	0.951858	0	0	1098.000000	0.000000	0.000000
1055	34815	0	0	0	4	0	0.722128	0.916058	0	0	1100.000000	0.000000	0.000000
1056	34848	0	0	0	4	0	0.674388	0.939925	0	0	1102.000000	0.000000	0.000000
1057	34881	0	0	0	4	0	0.686323	0.907107	0	0	1106.000000	0.000000	0.000000
1058	34914	0	0	0	4	0	0.734062	0.850422	0	0	1121.000000	0.000000	0.000000
1059	34947	0	0	0	4	0	0.716160	0.814619	0	0	1129.000000	0.000000	0.000000
1060	34980	0	0	0	4	0	0.698258	0.751964	0	0	1146.000000	0.000000	0.000000
1061	35013	0	0	0	4	0	0.611729	0.674388	0	0	1156.000000	0.000000	0.000000
1062	35046	0	0	0	4	0	0.665436	0.728094	0	0	1162.000000	0.000000	0.000000
1063	35079	0	0	0	4	0	0.704225	0.677372	0	0	1171.000000	0.000000	0.000000
1064	35112	0	0	0	4	0	0.665436	0.683339	0	0	1186.000000	0.000000	0.000000
1065	35145	0	0	0	4	0	0.686323	0.581890	0	0	1199.000000	0.000000	0.000000
1066	35178	0	0	0	4	0	0.686323	0.572939	0	0	1205.000000	0.000000	0.000000
1067	35211	0	0	0	4	0	0.710192	0.519229	0	0	1201.000000	0.000000	0.000000
