RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
16512	33024	0	0	0	4	0	-11.278367	11.390252	0	0	680.000000	-9.984145	10.157719
16513	33026	0	0	0	4	0	-11.278367	11.461928	0	0	674.000000	-9.984145	10.157719
16514	33028	0	0	0	4	0	-11.175008	11.441863	0	0	683.000000	-9.984145	10.157719
16515	33030	0	0	0	4	0	-11.037084	11.321410	0	0	698.000000	-9.984145	10.157719
16516	33032	0	0	0	4	0	-10.896152	11.152030	0	0	710.000000	-9.984145	10.157719
16517	33034	0	0	0	4	0	-11.129048	11.255404	0	0	690.000000	-9.984145	10.157719
16518	33036	0	0	0	4	0	-11.261145	11.390252	0	0	679.000000	-9.984145	10.157719
16519	33038	0	0	0	4	0	-11.241050	11.487722	0	0	678.000000	-9.984145	10.157719
16520	33040	0	0	0	4	0	-11.200855	11.496320	0	0	679.000000	-9.984145	10.157719
16521	33042	0	0	0	4	0	-11.039957	11.347230	0	0	698.000000	-9.984145	10.157719
16522	33044	0	0	0	4	0	-10.916293	11.215212	0	0	707.000000	-9.984145	10.157719
16523	33046	0	0	0	4	0	-11.154902	11.272626	0	0	688.000000	-9.984145	10.157719
16524	33048	0	0	0	4	0	-11.255403	11.361571	0	0	676.000000	-9.984145	10.157719
16525	33050	0	0	0	4	0	-11.266886	11.479126	0	0	679.000000	-9.984145	10.157719
16526	33052	0	0	0	4	0	-11.195112	11.438996	0	0	681.000000	-9.984145	10.157719
16527	33054	0	0	0	4	0	-11.005459	11.321410	0	0	699.000000	-9.984145	10.157719
16528	33056	0	0	0	4	0	-10.970948	11.229568	0	0	712.000000	-9.984145	10.157719
16529	33058	0	0	0	4	0	-11.111808	11.281236	0	0	695.000000	-9.984145	10.157719
16530	33060	0	0	0	4	0	-11.264016	11.438996	0	0	671.000000	-9.984145	10.157719
16531	33062	0	0	0	4	0	-11.261145	11.547893	0	0	676.000000	-9.984145	10.157719
16532	33064	0	0	0	4	0	-11.120430	11.450463	0	0	685.000000	-9.984145	10.157719
16533	33066	0	0	0	4	0	-10.996830	11.341493	0	0	706.000000	-9.984145	10.157719
16534	33068	0	0	0	4	0	-10.982452	11.284106	0	0	716.000000	-9.984145	10.157719
16535	33070	0	0	0	4	0	-11.140539	11.309933	0	0	699.000000	-9.984145	10.157719
16536	33072	0	0	0	4	0	-11.241050	11.450463	0	0	692.000000	-9.984145	10.157719
16537	33074	0	0	0	4	0	-11.218082	11.536433	0	0	684.000000	-9.984145	10.157719
16538	33076	0	0	0	4	0	-11.186497	11.530704	0	0	687.000000	-9.984145	10.157719
16539	33078	0	0	0	4	0	-10.988204	11.338623	0	0	706.000000	-9.984145	10.157719
16540	33080	0	0	0	4	0	-10.968072	11.264015	0	0	709.000000	-9.984145	10.157719
16541	33082	0	0	0	4	0	-11.220955	11.378781	0	0	691.000000	-9.984145	10.157719
16542	33084	0	0	0	4	0	-11.292715	11.479126	0	0	682.000000	-9.984145	10.157719
16543	33086	0	0	0	4	0	-11.220955	11.530704	0	0	684.000000	-9.984145	10.157719
16544	33088	0	0	0	4	0	-11.152030	11.547893	0	0	701.000000	-9.984145	10.157719
16545	33090	0	0	0	4	0	-10.942186	11.358704	0	0	716.000000	-9.984145	10.157719
16546	33092	0	0	0	4	0	-11.008333	11.281236	0	0	715.000000	-9.984145	10.157719
16547	33094	0	0	0	4	0	-11.261145	11.384517	0	0	692.000000	-9.984145	10.157719
16548	33096	0	0	0	4	0	-11.281236	11.513514	0	0	689.000000	-9.984145	10.157719
16549	33098	0	0	0	4	0	-11.206598	11.516377	0	0	689.000000	-9.984145	10.157719
16550	33100	0	0	0	4	0	-11.077326	11.464794	0	0	702.000000	-9.984145	10.157719
16551	33102	0	0	0	4	0	-10.919170	11.332886	0	0	714.000000	-9.984145	10.157719
16552	33104	0	0	0	4	0	-11.014084	11.318541	0	0	708.000000	-9.984145	10.157719
16553	33106	0	0	0	4	0	-11.192240	11.381649	0	0	690.000000	-9.984145	10.157719
16554	33108	0	0	0	4	0	-11.341492	11.585126	0	0	686.000000	-9.984145	10.157719
16555	33110	0	0	0	4	0	-11.258275	11.596581	0	0	686.000000	-9.984145	10.157719
16556	33112	0	0	0	4	0	-11.097442	11.473392	0	0	699.000000	-9.984145	10.157719
16557	33114	0	0	0	4	0	-10.901907	11.335754	0	0	720.000000	-9.984145	10.157719
16558	33116	0	0	0	4	0	-11.016959	11.327147	0	0	707.000000	-9.984145	10.157719
16559	33118	0	0	0	4	0	-11.200855	11.444730	0	0	689.000000	-9.984145	10.157719
16560	33120	0	0	0	4	0	-11.298453	11.616625	0	0	687.000000	-9.984145	10.157719
16561	33122	0	0	0	4	0	-11.220955	11.605172	0	0	688.000000	-9.984145	10.157719
16562	33124	0	0	0	4	0	-11.094568	11.484858	0	0	704.000000	-9.984145	10.157719
16563	33126	0	0	0	4	0	-10.924924	11.324279	0	0	725.000000	-9.984145	10.157719
16564	33128	0	0	0	4	0	-11.123302	11.370176	0	0	711.000000	-9.984145	10.157719
16565	33130	0	0	0	4	0	-11.304193	11.496320	0	0	701.000000	-9.984145	10.157719
16566	33132	0	0	0	4	0	-11.272626	11.579399	0	0	692.000000	-9.984145	10.157719
16567	33134	0	0	0	4	0	-11.192240	11.605172	0	0	690.000000	-9.984145	10.157719
16568	33136	0	0	0	4	0	-11.062956	11.499187	0	0	706.000000	-9.984145	10.157719
16569	33138	0	0	0	4	0	-10.901907	11.335754	0	0	724.000000	-9.984145	10.157719
16570	33140	0	0	0	4	0	-11.088820	11.381649	0	0	704.000000	-9.984145	10.157719
16571	33142	0	0	0	4	0	-11.304193	11.587990	0	0	686.000000	-9.984145	10.157719
16572	33144	0	0	0	4	0	-11.309933	11.693909	0	0	685.000000	-9.984145	10.157719
16573	33146	0	0	0	4	0	-11.137667	11.608034	0	0	695.000000	-9.984145	10.157719
16574	33148	0	0	0	4	0	-11.014084	11.516377	0	0	717.000000	-9.984145	10.157719
16575	33150	0	0	0	4	0	-10.922048	11.367309	0	0	729.000000	-9.984145	10.157719
16576	33152	0	0	0	4	0	-11.152030	11.459063	0	0	707.000000	-9.984145	10.157719
16577	33154	0	0	0	4	0	-11.241050	11.559350	0	0	693.000000	-9.984145	10.157719
16578	33156	0	0	0	4	0	-11.229568	11.622351	0	0	694.000000	-9.984145	10.157719
16579	33158	0	0	0	4	0	-11.140539	11.596581	0	0	707.000000	-9.984145	10.157719
16580	33160	0	0	0	4	0	-10.953691	11.433263	0	0	716.000000	-9.984145	10.157719
16581	33162	0	0	0	4	0	-10.878886	11.309933	0	0	729.000000	-9.984145	10.157719
16582	33164	0	0	0	4	0	-11.143413	11.456196	0	0	708.000000	-9.984145	10.157719
16583	33166	0	0	0	4	0	-11.266886	11.579399	0	0	689.000000	-9.984145	10.157719
16584	33168	0	0	0	4	0	-11.246792	11.633802	0	0	688.000000	-9.984145	10.157719
16585	33170	0	0	0	4	0	-11.200855	11.650978	0	0	702.000000	-9.984145	10.157719
16586	33172	0	0	0	4	0	-10.991081	11.496320	0	0	731.000000	-9.984145	10.157719
16587	33174	0	0	0	4	0	-11.016959	11.416060	0	0	729.000000	-9.984145	10.157719
16588	33176	0	0	0	4	0	-11.175008	11.444730	0	0	709.000000	-9.984145	10.157719
16589	33178	0	0	0	4	0	-11.266886	11.605172	0	0	702.000000	-9.984145	10.157719
16590	33180	0	0	0	4	0	-11.272626	11.705355	0	0	699.000000	-9.984145	10.157719
16591	33182	0	0	0	4	0	-11.157776	11.625215	0	0	711.000000	-9.984145	10.157719
16592	33184	0	0	0	4	0	-10.999707	11.464794	0	0	729.000000	-9.984145	10.157719
16593	33186	0	0	0	4	0	-10.993957	11.398856	0	0	730.000000	-9.984145	10.157719
16594	33188	0	0	0	4	0	-11.309933	11.530704	0	0	710.000000	-9.984145	10.157719
16595	33190	0	0	0	4	0	-11.355834	11.693909	0	0	704.000000	-9.984145	10.157719
16596	33192	0	0	0	4	0	-11.261145	11.716800	0	0	704.000000	-9.984145	10.157719
16597	33194	0	0	0	4	0	-11.117556	11.630939	0	0	715.000000	-9.984145	10.157719
16598	33196	0	0	0	4	0	-10.936432	11.467661	0	0	741.000000	-9.984145	10.157719
16599	33198	0	0	0	4	0	-11.034209	11.444730	0	0	738.000000	-9.984145	10.157719
16600	33200	0	0	0	4	0	-11.289845	11.576534	0	0	715.000000	-9.984145	10.157719
16601	33202	0	0	0	4	0	-11.327147	11.659566	0	0	705.000000	-9.984145	10.157719
16602	33204	0	0	0	4	0	-11.275495	11.699631	0	0	715.000000	-9.984145	10.157719
16603	33206	0	0	0	4	0	-11.157776	11.585126	0	0	728.000000	-9.984145	10.157719
16604	33208	0	0	0	4	0	-11.005459	11.390252	0	0	745.000000	-9.984145	10.157719
16605	33210	0	0	0	4	0	-11.146285	11.436130	0	0	734.000000	-9.984145	10.157719
16606	33212	0	0	0	4	0	-11.375913	11.605172	0	0	713.000000	-9.984145	10.157719
16607	33214	0	0	0	4	0	-11.378782	11.671014	0	0	711.000000	-9.984145	10.157719
16608	33216	0	0	0	4	0	-11.332885	11.685324	0	0	711.000000	-9.984145	10.157719
16609	33218	0	0	0	4	0	-11.252534	11.642390	0	0	731.000000	-9.984145	10.157719
16610	33220	0	0	0	4	0	-11.166392	11.504916	0	0	753.000000	-9.984145	10.157719
16611	33222	0	0	0	4	0	-11.324279	11.530704	0	0	744.000000	-9.984145	10.157719
16612	33224	0	0	0	4	0	-11.456195	11.636666	0	0	724.000000	-9.984145	10.157719
16613	33226	0	0	0	4	0	-11.516377	11.745407	0	0	722.000000	-9.984145	10.157719
16614	33228	0	0	0	4	0	-11.487723	11.774009	0	0	719.000000	-9.984145	10.157719
16615	33230	0	0	0	4	0	-11.438996	11.642390	0	0	738.000000	-9.984145	10.157719
16616	33232	0	0	0	4	0	-11.350099	11.502051	0	0	755.000000	-9.984145	10.157719
16617	33234	0	0	0	4	0	-11.573671	11.605172	0	0	736.000000	-9.984145	10.157719
16618	33236	0	0	0	4	0	-11.819759	11.742547	0	0	719.000000	-9.984145	10.157719
16619	33238	0	0	0	4	0	-11.868353	11.825477	0	0	722.000000	0.000000	0.000000
16620	33240	0	0	0	4	0	-11.879785	11.842629	0	0	732.000000	0.000000	0.000000
16621	33242	0	0	0	4	0	-11.808325	11.751128	0	0	748.000000	0.000000	0.000000
16622	33244	0	0	0	4	0	-11.693910	11.539298	0	0	761.000000	0.000000	0.000000
16623	33246	0	0	0	4	0	-11.888357	11.622351	0	0	749.000000	0.000000	0.000000
16624	33248	0	0	0	4	0	-12.088235	11.822618	0	0	733.000000	0.000000	0.000000
16625	33250	0	0	0	4	0	-12.079677	11.862638	0	0	735.000000	0.000000	0.000000
16626	33252	0	0	0	4	0	-11.948351	11.908359	0	0	735.000000	0.000000	0.000000
16627	33254	0	0	0	4	0	-11.756847	11.822618	0	0	753.000000	0.000000	0.000000
16628	33256	0	0	0	4	0	-11.699630	11.788307	0	0	770.000000	0.000000	0.000000
16629	33258	0	0	0	4	0	-11.819759	11.811182	0	0	757.000000	0.000000	0.000000
16630	33260	0	0	0	4	0	-11.965489	11.922644	0	0	734.000000	0.000000	0.000000
16631	33262	0	0	0	4	0	-11.962631	11.934070	0	0	736.000000	0.000000	0.000000
16632	33264	0	0	0	4	0	-11.888357	11.862638	0	0	744.000000	0.000000	0.000000
16633	33266	0	0	0	4	0	-11.794027	11.728243	0	0	750.000000	0.000000	0.000000
16634	33268	0	0	0	4	0	-11.745408	11.570807	0	0	763.000000	0.000000	0.000000
16635	33270	0	0	0	4	0	-11.899786	11.587990	0	0	757.000000	0.000000	0.000000
16636	33272	0	0	0	4	0	-11.996900	11.676738	0	0	747.000000	0.000000	0.000000
16637	33274	0	0	0	4	0	-11.934070	11.587990	0	0	746.000000	0.000000	0.000000
16638	33276	0	0	0	4	0	-11.831195	11.410325	0	0	746.000000	0.000000	0.000000
16639	33278	0	0	0	4	0	-11.774009	11.206598	0	0	747.000000	0.000000	0.000000
16640	33280	0	0	0	4	0	-11.593719	10.227097	0	0	729.000000	0.000000	0.000000
16641	33282	0	0	0	4	0	-11.436131	8.486983	0	0	633.000000	0.000000	0.000000
16642	33284	0	0	0	4	0	-11.327147	6.412893	0	0	506.000000	0.000000	0.000000
16643	33286	0	0	0	4	0	-10.919170	4.122940	0	0	378.000000	0.000000	0.000000
16644	33288	0	0	0	4	0	-10.619655	1.721340	0	0	259.000000	0.000000	0.000000
16645	33290	0	0	0	4	0	-10.688828	0.590841	0	0	191.000000	0.000000	0.000000
16646	33292	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16647	33294	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16648	33296	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16649	33298	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16650	33300	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16651	33302	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16652	33304	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16653	33306	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16654	33308	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16655	33310	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16656	33312	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16657	33314	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16658	33316	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16659	33318	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16660	33320	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16661	33322	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16662	33324	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16663	33326	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16664	33328	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16665	33330	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16666	33332	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16667	33334	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16668	33336	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16669	33338	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16670	33340	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16671	33342	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16672	33344	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16673	33346	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16674	33348	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16675	33350	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16676	33352	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16677	33354	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16678	33356	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16679	33358	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16680	33360	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16681	33362	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16682	33364	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16683	33366	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16684	33368	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
16685	33370	0	0	0	4	0	-11.088820	-1.279989	0	0	206.000000	0.000000	0.000000
16686	33372	0	0	0	4	0	-10.939308	-0.743013	0	0	236.000000	0.000000	0.000000
16687	33374	0	0	0	4	0	-10.536031	0.396886	0	0	300.000000	0.000000	0.000000
16688	33376	0	0	0	4	0	-10.564871	1.715376	0	0	367.000000	0.000000	0.000000
16689	33378	0	0	0	4	0	-10.775249	3.174872	0	0	438.000000	0.000000	0.000000
16690	33380	0	0	0	4	0	-11.126174	4.701401	0	0	494.000000	0.000000	0.000000
16691	33382	0	0	0	4	0	-11.370175	6.059021	0	0	561.000000	0.000000	0.000000
16692	33384	0	0	0	4	0	-11.298453	7.224895	0	0	630.000000	0.000000	0.000000
16693	33386	0	0	0	4	0	-11.390251	8.390627	0	0	694.000000	0.000000	0.000000
16694	33388	0	0	0	4	0	-11.510648	9.386814	0	0	741.000000	0.000000	0.000000
16695	33390	0	0	0	4	0	-11.553620	10.224206	0	0	778.000000	0.000000	0.000000
16696	33392	0	0	0	4	0	-11.473393	10.792525	0	0	801.000000	0.000000	0.000000
16697	33394	0	0	0	4	0	-11.324279	10.962320	0	0	820.000000	0.000000	0.000000
16698	33396	0	0	0	4	0	-11.129048	10.850104	0	0	830.000000	0.000000	0.000000
16699	33398	0	0	0	4	0	-11.103189	10.706115	0	0	829.000000	0.000000	0.000000
16700	33400	0	0	0	4	0	-11.175008	10.691709	0	0	821.000000	0.000000	0.000000
16701	33402	0	0	0	4	0	-11.163521	10.755087	0	0	817.000000	0.000000	0.000000
16702	33404	0	0	0	4	0	-11.172136	10.910539	0	0	815.000000	0.000000	0.000000
16703	33406	0	0	0	4	0	-11.045708	10.873130	0	0	828.000000	0.000000	0.000000
16704	33408	0	0	0	4	0	-10.953691	10.798284	0	0	836.000000	0.000000	0.000000
16705	33410	0	0	0	4	0	-10.985330	10.824197	0	0	832.000000	0.000000	0.000000
16706	33412	0	0	0	4	0	-11.080199	10.927801	0	0	826.000000	0.000000	0.000000
16707	33414	0	0	0	4	0	-11.114683	10.976701	0	0	824.000000	0.000000	0.000000
16708	33416	0	0	0	4	0	-11.126174	10.993957	0	0	824.000000	0.000000	0.000000
16709	33418	0	0	0	4	0	-11.008333	10.919169	0	0	833.000000	0.000000	0.000000
16710	33420	0	0	0	4	0	-10.950815	10.884642	0	0	839.000000	0.000000	0.000000
16711	33422	0	0	0	4	0	-11.005459	10.870252	0	0	836.000000	0.000000	0.000000
16712	33424	0	0	0	4	0	-11.060081	10.861618	0	0	829.000000	0.000000	0.000000
16713	33426	0	0	0	4	0	-11.080199	10.924925	0	0	823.000000	0.000000	0.000000
16714	33428	0	0	0	4	0	-11.028459	10.930677	0	0	821.000000	0.000000	0.000000
16715	33430	0	0	0	4	0	-10.893275	10.829954	0	0	836.000000	0.000000	0.000000
16716	33432	0	0	0	4	0	-10.838590	10.795404	0	0	838.000000	0.000000	0.000000
16717	33434	0	0	0	4	0	-10.962321	10.835711	0	0	832.000000	0.000000	0.000000
16718	33436	0	0	0	4	0	-11.051457	10.916293	0	0	828.000000	0.000000	0.000000
16719	33438	0	0	0	4	0	-11.045708	10.953691	0	0	827.000000	0.000000	0.000000
16720	33440	0	0	0	4	0	-11.062956	11.011209	0	0	823.000000	0.000000	0.000000
16721	33442	0	0	0	4	0	-10.876008	10.887520	0	0	834.000000	0.000000	0.000000
16722	33444	0	0	0	4	0	-10.829954	10.827075	0	0	837.000000	0.000000	0.000000
16723	33446	0	0	0	4	0	-10.930677	10.852983	0	0	838.000000	0.000000	0.000000
16724	33448	0	0	0	4	0	-10.991081	10.913416	0	0	834.000000	0.000000	0.000000
16725	33450	0	0	0	4	0	-10.947940	10.933556	0	0	831.000000	0.000000	0.000000
16726	33452	0	0	0	4	0	-10.924924	10.962320	0	0	829.000000	0.000000	0.000000
16727	33454	0	0	0	4	0	-10.858740	10.899030	0	0	844.000000	0.000000	0.000000
16728	33456	0	0	0	4	0	-10.815559	10.864497	0	0	850.000000	0.000000	0.000000
16729	33458	0	0	0	4	0	-10.890398	10.913416	0	0	843.000000	0.000000	0.000000
16730	33460	0	0	0	4	0	-10.970948	10.993957	0	0	834.000000	0.000000	0.000000
16731	33462	0	0	0	4	0	-10.979577	11.022709	0	0	832.000000	0.000000	0.000000
16732	33464	0	0	0	4	0	-10.947940	11.034209	0	0	837.000000	0.000000	0.000000
16733	33466	0	0	0	4	0	-10.832834	10.979577	0	0	850.000000	0.000000	0.000000
16734	33468	0	0	0	4	0	-10.809800	10.916293	0	0	850.000000	0.000000	0.000000
16735	33470	0	0	0	4	0	-10.881763	10.945063	0	0	840.000000	0.000000	0.000000
16736	33472	0	0	0	4	0	-10.945062	10.988204	0	0	840.000000	0.000000	0.000000
16737	33474	0	0	0	4	0	-10.988204	11.083073	0	0	836.000000	0.000000	0.000000
16738	33476	0	0	0	4	0	-10.950815	11.088820	0	0	839.000000	0.000000	0.000000
16739	33478	0	0	0	4	0	-10.835711	10.976701	0	0	848.000000	0.000000	0.000000
16740	33480	0	0	0	4	0	-10.838590	10.950815	0	0	847.000000	0.000000	0.000000
16741	33482	0	0	0	4	0	-10.956569	10.985329	0	0	842.000000	0.000000	0.000000
16742	33484	0	0	0	4	0	-10.979577	11.028459	0	0	840.000000	0.000000	0.000000
16743	33486	0	0	0	4	0	-11.002582	11.077326	0	0	833.000000	0.000000	0.000000
16744	33488	0	0	0	4	0	-10.913416	11.060081	0	0	843.000000	0.000000	0.000000
16745	33490	0	0	0	4	0	-10.792525	10.950815	0	0	853.000000	0.000000	0.000000
16746	33492	0	0	0	4	0	-10.818439	10.962320	0	0	855.000000	0.000000	0.000000
16747	33494	0	0	0	4	0	-10.933556	10.979577	0	0	843.000000	0.000000	0.000000
16748	33496	0	0	0	4	0	-10.991081	11.045709	0	0	835.000000	0.000000	0.000000
16749	33498	0	0	0	4	0	-11.025583	11.088820	0	0	831.000000	0.000000	0.000000
16750	33500	0	0	0	4	0	-10.942186	11.005458	0	0	841.000000	0.000000	0.000000
16751	33502	0	0	0	4	0	-10.801164	10.919169	0	0	854.000000	0.000000	0.000000
16752	33504	0	0	0	4	0	-10.829954	10.913416	0	0	859.000000	0.000000	0.000000
16753	33506	0	0	0	4	0	-10.996830	10.996831	0	0	854.000000	0.000000	0.000000
16754	33508	0	0	0	4	0	-11.028459	11.057205	0	0	845.000000	0.000000	0.000000
16755	33510	0	0	0	4	0	-10.973825	11.060081	0	0	841.000000	0.000000	0.000000
16756	33512	0	0	0	4	0	-10.870252	10.976701	0	0	845.000000	0.000000	0.000000
16757	33514	0	0	0	4	0	-10.789646	10.896152	0	0	855.000000	0.000000	0.000000
16758	33516	0	0	0	4	0	-10.818439	10.881763	0	0	858.000000	0.000000	0.000000
16759	33518	0	0	0	4	0	-10.927802	10.936432	0	0	848.000000	0.000000	0.000000
16760	33520	0	0	0	4	0	-10.968072	10.973825	0	0	842.000000	0.000000	0.000000
16761	33522	0	0	0	4	0	-10.962321	10.968073	0	0	842.000000	0.000000	0.000000
16762	33524	0	0	0	4	0	-10.884643	10.887520	0	0	851.000000	0.000000	0.000000
16763	33526	0	0	0	4	0	-10.801164	10.815559	0	0	856.000000	0.000000	0.000000
16764	33528	0	0	0	4	0	-10.841470	10.778128	0	0	847.000000	0.000000	0.000000
16765	33530	0	0	0	4	0	-10.924924	10.821318	0	0	839.000000	0.000000	0.000000
16766	33532	0	0	0	4	0	-10.973825	10.924925	0	0	840.000000	0.000000	0.000000
16767	33534	0	0	0	4	0	-10.999707	10.973825	0	0	840.000000	0.000000	0.000000
16768	33536	0	0	0	4	0	-10.864497	10.841470	0	0	846.000000	0.000000	0.000000
16769	33538	0	0	0	4	0	-10.775249	10.737804	0	0	854.000000	0.000000	0.000000
16770	33540	0	0	0	4	0	-10.861619	10.743566	0	0	851.000000	0.000000	0.000000
16771	33542	0	0	0	4	0	-10.936432	10.804043	0	0	844.000000	0.000000	0.000000
16772	33544	0	0	0	4	0	-10.924924	10.852983	0	0	842.000000	0.000000	0.000000
16773	33546	0	0	0	4	0	-10.927802	10.881763	0	0	842.000000	0.000000	0.000000
16774	33548	0	0	0	4	0	-10.806922	10.752207	0	0	854.000000	0.000000	0.000000
16775	33550	0	0	0	4	0	-10.763727	10.683064	0	0	863.000000	0.000000	0.000000
16776	33552	0	0	0	4	0	-10.896152	10.717639	0	0	855.000000	0.000000	0.000000
16777	33554	0	0	0	4	0	-10.953691	10.749326	0	0	847.000000	0.000000	0.000000
16778	33556	0	0	0	4	0	-10.953691	10.795404	0	0	849.000000	0.000000	0.000000
16779	33558	0	0	0	4	0	-10.933556	10.815559	0	0	850.000000	0.000000	0.000000
16780	33560	0	0	0	4	0	-10.824196	10.711877	0	0	855.000000	0.000000	0.000000
16781	33562	0	0	0	4	0	-10.786766	10.634068	0	0	864.000000	0.000000	0.000000
16782	33564	0	0	0	4	0	-10.919170	10.671537	0	0	859.000000	0.000000	0.000000
16783	33566	0	0	0	4	0	-10.985330	10.714758	0	0	848.000000	0.000000	0.000000
16784	33568	0	0	0	4	0	-10.970948	10.769487	0	0	847.000000	0.000000	0.000000
16785	33570	0	0	0	4	0	-10.942186	10.772367	0	0	847.000000	0.000000	0.000000
16786	33572	0	0	0	4	0	-10.815559	10.642716	0	0	862.000000	0.000000	0.000000
16787	33574	0	0	0	4	0	-10.821318	10.628304	0	0	864.000000	0.000000	0.000000
16788	33576	0	0	0	4	0	-10.873130	10.596591	0	0	852.000000	0.000000	0.000000
16789	33578	0	0	0	4	0	-10.947940	10.654244	0	0	847.000000	0.000000	0.000000
16790	33580	0	0	0	4	0	-10.927802	10.700353	0	0	850.000000	0.000000	0.000000
16791	33582	0	0	0	4	0	-10.864497	10.657127	0	0	855.000000	0.000000	0.000000
16792	33584	0	0	0	4	0	-10.772367	10.573524	0	0	862.000000	0.000000	0.000000
16793	33586	0	0	0	4	0	-10.763727	10.498529	0	0	864.000000	0.000000	0.000000
16794	33588	0	0	0	4	0	-10.876008	10.536032	0	0	856.000000	0.000000	0.000000
16795	33590	0	0	0	4	0	-10.916293	10.613890	0	0	849.000000	0.000000	0.000000
16796	33592	0	0	0	4	0	-10.901907	10.622539	0	0	847.000000	0.000000	0.000000
16797	33594	0	0	0	4	0	-10.844347	10.573524	0	0	855.000000	0.000000	0.000000
16798	33596	0	0	0	4	0	-10.732044	10.469676	0	0	868.000000	0.000000	0.000000
16799	33598	0	0	0	4	0	-10.781005	10.414840	0	0	873.000000	0.000000	0.000000
16800	33600	0	0	0	4	0	-10.844347	10.354209	0	0	861.000000	0.000000	0.000000
16801	33602	0	0	0	4	0	-10.953691	10.328216	0	0	852.000000	0.000000	0.000000
16802	33604	0	0	0	4	0	-10.919170	10.229987	0	0	854.000000	0.000000	0.000000
16803	33606	0	0	0	4	0	-10.778128	9.940722	0	0	854.000000	0.000000	0.000000
16804	33608	0	0	0	4	0	-10.235766	9.482645	0	0	859.000000	0.000000	0.000000
16805	33610	0	0	0	4	0	-9.526188	8.933086	0	0	861.000000	0.000000	0.000000
16806	33612	0	0	0	4	0	-8.804905	8.302989	0	0	855.000000	0.000000	0.000000
16807	33614	0	0	0	4	0	-7.535995	6.845715	0	0	852.000000	0.000000	0.000000
16808	33616	0	0	0	4	0	-6.595536	5.893720	0	0	857.000000	0.000000	0.000000
