RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5620	28100	0	0	0	4	0	10.250215	-10.596591	0	0	1392.000000	9.984145	-10.157719
5621	28105	0	0	0	4	0	10.305109	-10.665772	0	0	1381.000000	9.984145	-10.157719
5622	28110	0	0	0	4	0	10.299332	-10.587941	0	0	1380.000000	9.984145	-10.157719
5623	28115	0	0	0	4	0	10.383083	-10.651362	0	0	1379.000000	9.984145	-10.157719
5624	28120	0	0	0	4	0	10.435045	-10.533146	0	0	1377.000000	9.984145	-10.157719
5625	28125	0	0	0	4	0	10.319551	-10.579290	0	0	1380.000000	9.984145	-10.157719
5626	28130	0	0	0	4	0	10.481218	-10.576407	0	0	1368.000000	9.984145	-10.157719
5627	28135	0	0	0	4	0	10.310886	-10.590824	0	0	1370.000000	9.984145	-10.157719
5628	28140	0	0	0	4	0	10.354209	-10.622538	0	0	1369.000000	9.984145	-10.157719
5629	28145	0	0	0	4	0	10.313774	-10.582174	0	0	1366.000000	9.984145	-10.157719
5630	28150	0	0	0	4	0	10.322440	-10.602358	0	0	1369.000000	9.984145	-10.157719
5631	28155	0	0	0	4	0	10.388858	-10.559105	0	0	1363.000000	9.984145	-10.157719
5632	28160	0	0	0	4	0	10.166392	-10.596591	0	0	1374.000000	9.984145	-10.157719
5633	28165	0	0	0	4	0	10.345545	-10.579290	0	0	1367.000000	9.984145	-10.157719
5634	28170	0	0	0	4	0	10.238656	-10.489875	0	0	1368.000000	9.984145	-10.157719
5635	28175	0	0	0	4	0	10.333993	-10.602358	0	0	1365.000000	9.984145	-10.157719
5636	28180	0	0	0	4	0	10.307998	-10.461019	0	0	1362.000000	9.984145	-10.157719
5637	28185	0	0	0	4	0	10.261773	-10.559105	0	0	1361.000000	9.984145	-10.157719
5638	28190	0	0	0	4	0	10.333993	-10.498529	0	0	1354.000000	9.984145	-10.157719
5639	28195	0	0	0	4	0	10.235765	-10.504300	0	0	1364.000000	9.984145	-10.157719
5640	28200	0	0	0	4	0	10.333993	-10.530263	0	0	1357.000000	9.984145	-10.157719
5641	28205	0	0	0	4	0	10.218426	-10.469675	0	0	1356.000000	9.984145	-10.157719
5642	28210	0	0	0	4	0	10.322440	-10.553337	0	0	1353.000000	9.984145	-10.157719
5643	28215	0	0	0	4	0	10.293553	-10.492759	0	0	1353.000000	9.984145	-10.157719
5644	28220	0	0	0	4	0	10.241546	-10.550451	0	0	1355.000000	9.984145	-10.157719
5645	28225	0	0	0	4	0	10.345545	-10.553337	0	0	1346.000000	9.984145	-10.157719
5646	28230	0	0	0	4	0	10.206864	-10.507184	0	0	1359.000000	9.984145	-10.157719
5647	28235	0	0	0	4	0	10.316663	-10.573524	0	0	1348.000000	9.984145	-10.157719
5648	28240	0	0	0	4	0	10.244436	-10.501415	0	0	1349.000000	-9.984145	10.157719
5649	28245	0	0	0	4	0	10.299332	-10.567757	0	0	1348.000000	-9.984145	10.157719
5650	28250	0	0	0	4	0	10.328216	-10.550451	0	0	1344.000000	-9.984145	10.157719
5651	28255	0	0	0	4	0	10.238656	-10.585057	0	0	1350.000000	-9.984145	10.157719
5652	28260	0	0	0	4	0	10.432158	-10.498529	0	0	1338.000000	-9.984145	10.157719
5653	28265	0	0	0	4	0	10.261773	-10.461019	0	0	1343.000000	-9.984145	10.157719
5654	28270	0	0	0	4	0	10.403293	-10.573524	0	0	1335.000000	-9.984145	10.157719
5655	28275	0	0	0	4	0	10.342657	-10.512954	0	0	1336.000000	-9.984145	10.157719
5656	28280	0	0	0	4	0	10.371533	-10.570639	0	0	1331.000000	-9.984145	10.157719
5657	28285	0	0	0	4	0	10.371533	-10.484103	0	0	1329.000000	-9.984145	10.157719
5658	28290	0	0	0	4	0	10.201083	-10.492759	0	0	1338.000000	-9.984145	10.157719
5659	28295	0	0	0	4	0	10.354209	-10.481218	0	0	1332.000000	-9.984145	10.157719
5660	28300	0	0	0	4	0	10.209755	-10.455247	0	0	1337.000000	-9.984145	10.157719
5661	28305	0	0	0	4	0	10.296444	-10.530263	0	0	1331.000000	-9.984145	10.157719
5662	28310	0	0	0	4	0	10.316663	-10.504300	0	0	1325.000000	-9.984145	10.157719
5663	28315	0	0	0	4	0	10.316663	-10.556220	0	0	1332.000000	-9.984145	10.157719
5664	28320	0	0	0	4	0	10.359984	-10.463903	0	0	1327.000000	-9.984145	10.157719
5665	28325	0	0	0	4	0	10.206864	-10.426385	0	0	1334.000000	-9.984145	10.157719
5666	28330	0	0	0	4	0	10.328216	-10.481218	0	0	1324.000000	-9.984145	10.157719
5667	28335	0	0	0	4	0	10.238656	-10.391745	0	0	1328.000000	-9.984145	10.157719
5668	28340	0	0	0	4	0	10.305109	-10.501415	0	0	1329.000000	-9.984145	10.157719
5669	28345	0	0	0	4	0	10.305109	-10.420612	0	0	1326.000000	-9.984145	10.157719
5670	28350	0	0	0	4	0	10.244436	-10.567757	0	0	1336.000000	-9.984145	10.157719
5671	28355	0	0	0	4	0	10.302220	-10.452362	0	0	1325.000000	-9.984145	10.157719
5672	28360	0	0	0	4	0	10.175066	-10.449475	0	0	1329.000000	-9.984145	10.157719
5673	28365	0	0	0	4	0	10.305109	-10.492759	0	0	1327.000000	-9.984145	10.157719
5674	28370	0	0	0	4	0	10.232876	-10.394632	0	0	1327.000000	-9.984145	10.157719
5675	28375	0	0	0	4	0	10.293553	-10.486990	0	0	1325.000000	-9.984145	10.157719
5676	28380	0	0	0	4	0	10.333993	-10.423500	0	0	1323.000000	-9.984145	10.157719
5677	28385	0	0	0	4	0	10.267551	-10.498529	0	0	1332.000000	-9.984145	10.157719
5678	28390	0	0	0	4	0	10.414840	-10.414841	0	0	1326.000000	-9.984145	10.157719
5679	28395	0	0	0	4	0	10.261773	-10.365760	0	0	1333.000000	-9.984145	10.157719
5680	28400	0	0	0	4	0	10.440817	-10.449475	0	0	1320.000000	-9.984145	10.157719
5681	28405	0	0	0	4	0	10.368647	-10.406178	0	0	1326.000000	-9.984145	10.157719
5682	28410	0	0	0	4	0	10.374421	-10.484103	0	0	1328.000000	-9.984145	10.157719
5683	28415	0	0	0	4	0	10.461019	-10.400407	0	0	1325.000000	-9.984145	10.157719
5684	28420	0	0	0	4	0	10.354209	-10.414841	0	0	1326.000000	-9.984145	10.157719
5685	28425	0	0	0	4	0	10.515840	-10.406178	0	0	1324.000000	-9.984145	10.157719
5686	28430	0	0	0	4	0	10.368647	-10.409066	0	0	1331.000000	-9.984145	10.157719
5687	28435	0	0	0	4	0	10.472562	-10.452362	0	0	1320.000000	-9.984145	10.157719
5688	28440	0	0	0	4	0	10.296444	-10.426385	0	0	1331.000000	-9.984145	10.157719
5689	28445	0	0	0	4	0	10.423500	-10.530263	0	0	1320.000000	-9.984145	10.157719
5690	28450	0	0	0	4	0	10.403293	-10.486990	0	0	1322.000000	-9.984145	10.157719
5691	28455	0	0	0	4	0	10.258883	-10.536031	0	0	1331.000000	-9.984145	10.157719
5692	28460	0	0	0	4	0	10.368647	-10.461019	0	0	1325.000000	-9.984145	10.157719
5693	28465	0	0	0	4	0	10.241546	-10.461019	0	0	1331.000000	-9.984145	10.157719
5694	28470	0	0	0	4	0	10.134586	-10.244436	0	0	1327.000000	-9.984145	10.157719
5695	28475	0	0	0	4	0	9.256050	-9.034985	0	0	1334.000000	-9.984145	10.157719
5696	28480	0	0	0	4	0	7.887644	-7.248390	0	0	1359.000000	-9.984145	10.157719
5697	28485	0	0	0	4	0	6.507177	-5.231557	0	0	1341.000000	-9.984145	10.157719
5698	28490	0	0	0	4	0	4.600607	-3.350366	0	0	1344.000000	-9.984145	10.157719
5699	28495	0	0	0	4	0	2.716528	-1.139797	0	0	1332.000000	-9.984145	10.157719
5700	28500	0	0	0	4	0	0.686323	0.587858	0	0	1299.000000	-9.984145	10.157719
5701	28505	0	0	0	4	0	-0.963791	2.540834	0	0	1297.000000	-9.984145	10.157719
5702	28510	0	0	0	4	0	-2.793937	4.203087	0	0	1260.000000	-9.984145	10.157719
5703	28515	0	0	0	4	0	-4.556130	4.994721	0	0	1269.000000	-9.984145	10.157719
5704	28520	0	0	0	4	0	-6.118032	5.932102	0	0	1247.000000	-9.984145	10.157719
5705	28525	0	0	0	4	0	-7.506665	7.239580	0	0	1239.000000	-9.984145	10.157719
5706	28530	0	0	0	4	0	-8.539521	8.247464	0	0	1241.000000	-9.984145	10.157719
5707	28535	0	0	0	4	0	-9.276398	9.000054	0	0	1216.000000	-9.984145	10.157719
5708	28540	0	0	0	4	0	-9.636444	9.104824	0	0	1241.000000	-9.984145	10.157719
5709	28545	0	0	0	4	0	-9.674146	9.502966	0	0	1208.000000	-9.984145	10.157719
5710	28550	0	0	0	4	0	-9.543600	9.078638	0	0	1249.000000	-9.984145	10.157719
5711	28555	0	0	0	4	0	-9.572619	9.177546	0	0	1230.000000	-9.984145	10.157719
5712	28560	0	0	0	4	0	-9.598733	9.148460	0	0	1239.000000	-9.984145	10.157719
5713	28565	0	0	0	4	0	-9.642244	9.206625	0	0	1236.000000	-9.984145	10.157719
5714	28570	0	0	0	4	0	-9.787204	9.459418	0	0	1207.000000	-9.984145	10.157719
5715	28575	0	0	0	4	0	-9.677047	9.151370	0	0	1229.000000	-9.984145	10.157719
5716	28580	0	0	0	4	0	-9.790101	9.598733	0	0	1198.000000	-9.984145	10.157719
5717	28585	0	0	0	4	0	-9.720539	9.186271	0	0	1224.000000	-9.984145	10.157719
5718	28590	0	0	0	4	0	-9.752425	9.485549	0	0	1198.000000	-9.984145	10.157719
5719	28595	0	0	0	4	0	-9.746627	9.386814	0	0	1209.000000	-9.984145	10.157719
5720	28600	0	0	0	4	0	-9.769814	9.293837	0	0	1210.000000	-9.984145	10.157719
5721	28605	0	0	0	4	0	-9.816180	9.601634	0	0	1183.000000	-9.984145	10.157719
5722	28610	0	0	0	4	0	-9.740829	9.273491	0	0	1214.000000	-9.984145	10.157719
5723	28615	0	0	0	4	0	-9.813282	9.604534	0	0	1176.000000	-9.984145	10.157719
5724	28620	0	0	0	4	0	-9.717639	9.256051	0	0	1211.000000	-9.984145	10.157719
5725	28625	0	0	0	4	0	-9.798795	9.410051	0	0	1185.000000	-9.984145	10.157719
5726	28630	0	0	0	4	0	-9.787204	9.372290	0	0	1192.000000	-9.984145	10.157719
5727	28635	0	0	0	4	0	-9.769814	9.256051	0	0	1201.000000	-9.984145	10.157719
5728	28640	0	0	0	4	0	-9.848048	9.529090	0	0	1173.000000	-9.984145	10.157719
5729	28645	0	0	0	4	0	-9.792999	9.232794	0	0	1199.000000	-9.984145	10.157719
5730	28650	0	0	0	4	0	-9.856738	9.587128	0	0	1165.000000	-9.984145	10.157719
5731	28655	0	0	0	4	0	-9.755322	9.258958	0	0	1197.000000	-9.984145	10.157719
5732	28660	0	0	0	4	0	-9.827769	9.392624	0	0	1178.000000	-9.984145	10.157719
5733	28665	0	0	0	4	0	-9.816180	9.404243	0	0	1180.000000	-9.984145	10.157719
5734	28670	0	0	0	4	0	-9.772714	9.273491	0	0	1192.000000	-9.984145	10.157719
5735	28675	0	0	0	4	0	-9.874119	9.645144	0	0	1162.000000	-9.984145	10.157719
5736	28680	0	0	0	4	0	-9.787204	9.253144	0	0	1193.000000	-9.984145	10.157719
5737	28685	0	0	0	4	0	-9.859636	9.561012	0	0	1159.000000	-9.984145	10.157719
5738	28690	0	0	0	4	0	-9.752425	9.238607	0	0	1187.000000	-9.984145	10.157719
5739	28695	0	0	0	4	0	-9.772714	9.273491	0	0	1176.000000	-9.984145	10.157719
5740	28700	0	0	0	4	0	-9.830667	9.366480	0	0	1171.000000	-9.984145	10.157719
5741	28705	0	0	0	4	0	-9.749527	9.186271	0	0	1183.000000	-9.984145	10.157719
5742	28710	0	0	0	4	0	-9.836462	9.569718	0	0	1147.000000	-9.984145	10.157719
5743	28715	0	0	0	4	0	-9.764019	9.203717	0	0	1182.000000	-9.984145	10.157719
5744	28720	0	0	0	4	0	-9.824872	9.459418	0	0	1155.000000	-9.984145	10.157719
5745	28725	0	0	0	4	0	-9.848048	9.517480	0	0	1183.000000	-9.984145	10.157719
5746	28730	0	0	0	4	0	-10.094096	10.169284	0	0	1167.000000	-9.984145	10.157719
5747	28735	0	0	0	4	0	-10.108559	10.657127	0	0	1154.000000	-9.984145	10.157719
5748	28740	0	0	0	4	0	-9.978354	10.368647	0	0	1170.000000	-9.984145	10.157719
5749	28745	0	0	0	4	0	-10.068063	10.573524	0	0	1136.000000	-9.984145	10.157719
5750	28750	0	0	0	4	0	-10.004404	10.175066	0	0	1171.000000	-9.984145	10.157719
5751	28755	0	0	0	4	0	-10.079633	10.538916	0	0	1135.000000	-9.984145	10.157719
5752	28760	0	0	0	4	0	-10.004404	10.273331	0	0	1164.000000	-9.984145	10.157719
5753	28765	0	0	0	4	0	-9.992828	10.250216	0	0	1160.000000	-9.984145	10.157719
5754	28770	0	0	0	4	0	-10.065169	10.469676	0	0	1142.000000	-9.984145	10.157719
5755	28775	0	0	0	4	0	-9.992828	10.172175	0	0	1169.000000	-9.984145	10.157719
5756	28780	0	0	0	4	0	-10.099881	10.564872	0	0	1131.000000	-9.984145	10.157719
5757	28785	0	0	0	4	0	-9.949408	10.120128	0	0	1166.000000	-9.984145	10.157719
5758	28790	0	0	0	4	0	-10.036237	10.423500	0	0	1132.000000	-9.984145	10.157719
5759	28795	0	0	0	4	0	-9.975461	10.276220	0	0	1148.000000	-9.984145	10.157719
5760	28800	0	0	0	4	0	-10.015980	10.183740	0	0	1152.000000	-9.984145	10.157719
5761	28805	0	0	0	4	0	-10.036237	10.435045	0	0	1131.000000	-9.984145	10.157719
5762	28810	0	0	0	4	0	-9.952303	10.120128	0	0	1153.000000	-9.984145	10.157719
5763	28815	0	0	0	4	0	-10.050704	10.527377	0	0	1116.000000	-9.984145	10.157719
5764	28820	0	0	0	4	0	-9.963881	10.099881	0	0	1156.000000	-9.984145	10.157719
5765	28825	0	0	0	4	0	-10.010193	10.287776	0	0	1128.000000	-9.984145	10.157719
5766	28830	0	0	0	4	0	-9.995723	10.209755	0	0	1137.000000	-9.984145	10.157719
5767	28835	0	0	0	4	0	-9.984144	10.070955	0	0	1143.000000	-9.984145	10.157719
5768	28840	0	0	0	4	0	-10.070955	10.400406	0	0	1120.000000	-9.984145	10.157719
5769	28845	0	0	0	4	0	-9.984144	10.007298	0	0	1145.000000	-9.984145	10.157719
5770	28850	0	0	0	4	0	-10.079633	10.443705	0	0	1105.000000	-9.984145	10.157719
5771	28855	0	0	0	4	0	-10.013087	10.088311	0	0	1140.000000	-9.984145	10.157719
5772	28860	0	0	0	4	0	-10.042024	10.247325	0	0	1117.000000	-9.984145	10.157719
5773	28865	0	0	0	4	0	-10.036237	10.209755	0	0	1127.000000	-9.984145	10.157719
5774	28870	0	0	0	4	0	-10.042024	10.021769	0	0	1134.000000	-9.984145	10.157719
5775	28875	0	0	0	4	0	-10.085419	10.385971	0	0	1105.000000	-9.984145	10.157719
5776	28880	0	0	0	4	0	-10.007298	10.007298	0	0	1140.000000	-9.984145	10.157719
5777	28885	0	0	0	4	0	-10.073847	10.385971	0	0	1093.000000	-9.984145	10.157719
5778	28890	0	0	0	4	0	-10.007298	10.024663	0	0	1126.000000	-9.984145	10.157719
5779	28895	0	0	0	4	0	-10.091205	10.180848	0	0	1107.000000	-9.984145	10.157719
5780	28900	0	0	0	4	0	-10.096990	10.227097	0	0	1106.000000	-9.984145	10.157719
5781	28905	0	0	0	4	0	-10.062278	9.963881	0	0	1119.000000	-9.984145	10.157719
5782	28910	0	0	0	4	0	-10.146152	10.333993	0	0	1086.000000	-9.984145	10.157719
5783	28915	0	0	0	4	0	-10.053597	9.848048	0	0	1126.000000	-9.984145	10.157719
5784	28920	0	0	0	4	0	-10.120129	10.183740	0	0	1087.000000	-9.984145	10.157719
5785	28925	0	0	0	4	0	-10.036237	9.865430	0	0	1115.000000	-9.984145	10.157719
5786	28930	0	0	0	4	0	-10.073847	9.978355	0	0	1102.000000	-9.984145	10.157719
5787	28935	0	0	0	4	0	-10.088311	10.059383	0	0	1088.000000	-9.984145	10.157719
5788	28940	0	0	0	4	0	-10.033344	9.848048	0	0	1108.000000	-9.984145	10.157719
5789	28945	0	0	0	4	0	-10.163502	10.238656	0	0	1073.000000	-9.984145	10.157719
5790	28950	0	0	0	4	0	-10.076741	9.816180	0	0	1110.000000	-9.984145	10.157719
5791	28955	0	0	0	4	0	-10.140371	10.218426	0	0	1075.000000	-9.984145	10.157719
5792	28960	0	0	0	4	0	-10.091205	9.966778	0	0	1100.000000	-9.984145	10.157719
5793	28965	0	0	0	4	0	-10.117234	9.995723	0	0	1089.000000	-9.984145	10.157719
5794	28970	0	0	0	4	0	-10.120129	10.175066	0	0	1073.000000	-9.984145	10.157719
5795	28975	0	0	0	4	0	-10.073847	9.903080	0	0	1092.000000	-9.984145	10.157719
5796	28980	0	0	0	4	0	-10.172175	10.333993	0	0	1061.000000	-9.984145	10.157719
5797	28985	0	0	0	4	0	-10.068063	9.848048	0	0	1088.000000	-9.984145	10.157719
5798	28990	0	0	0	4	0	-10.169284	10.183740	0	0	1062.000000	-9.984145	10.157719
5799	28995	0	0	0	4	0	-10.082527	9.946512	0	0	1079.000000	-9.984145	10.157719
5800	29000	0	0	0	4	0	-10.096990	9.908873	0	0	1083.000000	-9.984145	10.157719
5801	29005	0	0	0	4	0	-10.120129	10.123019	0	0	1066.000000	-9.984145	10.157719
5802	29010	0	0	0	4	0	-10.065169	9.787204	0	0	1085.000000	-9.984145	10.157719
5803	29015	0	0	0	4	0	-10.172175	10.209755	0	0	1049.000000	-9.984145	10.157719
5804	29020	0	0	0	4	0	-10.059382	9.764018	0	0	1084.000000	-9.984145	10.157719
5805	29025	0	0	0	4	0	-10.114343	10.050704	0	0	1052.000000	-9.984145	10.157719
5806	29030	0	0	0	4	0	-10.088311	9.897288	0	0	1072.000000	-9.984145	10.157719
5807	29035	0	0	0	4	0	-10.091205	9.781408	0	0	1079.000000	-9.984145	10.157719
5808	29040	0	0	0	4	0	-10.149045	10.033344	0	0	1056.000000	-9.984145	10.157719
5809	29045	0	0	0	4	0	-10.125913	9.703142	0	0	1086.000000	-9.984145	10.157719
5810	29050	0	0	0	4	0	-10.160610	10.111450	0	0	1048.000000	-9.984145	10.157719
5811	29055	0	0	0	4	0	-10.059382	9.752425	0	0	1086.000000	-9.984145	10.157719
5812	29060	0	0	0	4	0	-10.140371	9.969672	0	0	1059.000000	-9.984145	10.157719
5813	29065	0	0	0	4	0	-10.096990	9.865430	0	0	1069.000000	-9.984145	10.157719
5814	29070	0	0	0	4	0	-10.102774	9.764018	0	0	1075.000000	-9.984145	10.157719
5815	29075	0	0	0	4	0	-10.154828	10.056491	0	0	1051.000000	-9.984145	10.157719
5816	29080	0	0	0	4	0	-10.082527	9.662546	0	0	1080.000000	-9.984145	10.157719
5817	29085	0	0	0	4	0	-10.183741	10.070955	0	0	1041.000000	-9.984145	10.157719
5818	29090	0	0	0	4	0	-10.091205	9.717639	0	0	1080.000000	-9.984145	10.157719
5819	29095	0	0	0	4	0	-10.137478	9.859636	0	0	1055.000000	-9.984145	10.157719
5820	29100	0	0	0	4	0	-10.114343	9.879911	0	0	1061.000000	-9.984145	10.157719
5821	29105	0	0	0	4	0	-10.128803	9.694445	0	0	1072.000000	-9.984145	10.157719
5822	29110	0	0	0	4	0	-10.149045	10.027556	0	0	1048.000000	-9.984145	10.157719
5823	29115	0	0	0	4	0	-10.070955	9.630642	0	0	1078.000000	-9.984145	10.157719
5824	29120	0	0	0	4	0	-10.166392	10.102775	0	0	1036.000000	-9.984145	10.157719
5825	29125	0	0	0	4	0	-10.065169	9.781408	0	0	1069.000000	-9.984145	10.157719
5826	29130	0	0	0	4	0	-10.123019	9.865430	0	0	1057.000000	-9.984145	10.157719
5827	29135	0	0	0	4	0	-10.114343	9.932036	0	0	1054.000000	-9.984145	10.157719
5828	29140	0	0	0	4	0	-10.070955	9.688644	0	0	1073.000000	-9.984145	10.157719
5829	29145	0	0	0	4	0	-10.111451	10.065169	0	0	1046.000000	-9.984145	10.157719
5830	29150	0	0	0	4	0	-10.036237	9.552306	0	0	1078.000000	-9.984145	10.157719
5831	29155	0	0	0	4	0	-10.175065	10.001511	0	0	1044.000000	-9.984145	10.157719
5832	29160	0	0	0	4	0	-10.068063	9.639344	0	0	1071.000000	-9.984145	10.157719
5833	29165	0	0	0	4	0	-10.094096	9.665446	0	0	1068.000000	-9.984145	10.157719
5834	29170	0	0	0	4	0	-10.146152	9.856739	0	0	1054.000000	-9.984145	10.157719
5835	29175	0	0	0	4	0	-10.050704	9.514577	0	0	1080.000000	-9.984145	10.157719
5836	29180	0	0	0	4	0	-10.149045	9.972567	0	0	1046.000000	-9.984145	10.157719
5837	29185	0	0	0	4	0	-10.079633	9.502966	0	0	1077.000000	-9.984145	10.157719
5838	29190	0	0	0	4	0	-10.163502	9.877015	0	0	1053.000000	-9.984145	10.157719
5839	29195	0	0	0	4	0	-10.082527	9.685745	0	0	1068.000000	-9.984145	10.157719
5840	29200	0	0	0	4	0	-10.117234	9.648046	0	0	1069.000000	-9.984145	10.157719
5841	29205	0	0	0	4	0	-10.128803	9.882808	0	0	1051.000000	-9.984145	10.157719
5842	29210	0	0	0	4	0	-10.099881	9.540699	0	0	1074.000000	-9.984145	10.157719
5843	29215	0	0	0	4	0	-10.157718	10.015981	0	0	1039.000000	-9.984145	10.157719
5844	29220	0	0	0	4	0	-10.073847	9.531993	0	0	1071.000000	-9.984145	10.157719
5845	29225	0	0	0	4	0	-10.125913	9.836461	0	0	1055.000000	-9.984145	10.157719
5846	29230	0	0	0	4	0	-10.068063	9.706042	0	0	1069.000000	-9.984145	10.157719
5847	29235	0	0	0	4	0	-10.085419	9.619040	0	0	1072.000000	-9.984145	10.157719
5848	29240	0	0	0	4	0	-10.151937	9.871222	0	0	1058.000000	-9.984145	-10.157719
5849	29245	0	0	0	4	0	-10.108559	9.529090	0	0	1079.000000	-9.984145	-10.157719
5850	29250	0	0	0	4	0	-10.163502	9.998616	0	0	1039.000000	-9.984145	-10.157719
5851	29255	0	0	0	4	0	-10.073847	9.590029	0	0	1077.000000	-9.984145	-10.157719
5852	29260	0	0	0	4	0	-10.137478	9.801692	0	0	1055.000000	-9.984145	-10.157719
5853	29265	0	0	0	4	0	-10.082527	9.769814	0	0	1061.000000	-9.984145	-10.157719
5854	29270	0	0	0	4	0	-10.096990	9.610337	0	0	1067.000000	-9.984145	-10.157719
5855	29275	0	0	0	4	0	-10.151937	9.975461	0	0	1041.000000	-9.984145	-10.157719
5856	29280	0	0	0	4	0	-10.096990	9.569718	0	0	1071.000000	-9.984145	-10.157719
5857	29285	0	0	0	4	0	-10.140371	10.001511	0	0	1036.000000	-9.984145	-10.157719
5858	29290	0	0	0	4	0	-10.068063	9.645144	0	0	1070.000000	-9.984145	-10.157719
5859	29295	0	0	0	4	0	-10.102774	9.766917	0	0	1049.000000	-9.984145	-10.157719
5860	29300	0	0	0	4	0	-10.076741	9.807488	0	0	1055.000000	-9.984145	-10.157719
5861	29305	0	0	0	4	0	-10.085419	9.572619	0	0	1069.000000	-9.984145	-10.157719
5862	29310	0	0	0	4	0	-10.140371	9.932036	0	0	1040.000000	-9.984145	-10.157719
5863	29315	0	0	0	4	0	-10.039131	9.508773	0	0	1070.000000	-9.984145	-10.157719
5864	29320	0	0	0	4	0	-10.151937	9.972567	0	0	1031.000000	-9.984145	-10.157719
5865	29325	0	0	0	4	0	-10.059382	9.569718	0	0	1061.000000	-9.984145	-10.157719
5866	29330	0	0	0	4	0	-10.073847	9.732134	0	0	1052.000000	-9.984145	-10.157719
5867	29335	0	0	0	4	0	-10.085419	9.821975	0	0	1050.000000	-9.984145	-10.157719
5868	29340	0	0	0	4	0	-10.062278	9.531993	0	0	1069.000000	-9.984145	-10.157719
5869	29345	0	0	0	4	0	-10.117234	9.937827	0	0	1035.000000	-9.984145	-10.157719
5870	29350	0	0	0	4	0	-10.036237	9.546503	0	0	1074.000000	-9.984145	-10.157719
5871	29355	0	0	0	4	0	-10.134587	9.894392	0	0	1042.000000	-9.984145	-10.157719
5872	29360	0	0	0	4	0	-10.065169	9.578424	0	0	1066.000000	-9.984145	-10.157719
5873	29365	0	0	0	4	0	-10.088311	9.610337	0	0	1062.000000	-9.984145	-10.157719
5874	29370	0	0	0	4	0	-10.134587	9.801692	0	0	1052.000000	-9.984145	-10.157719
5875	29375	0	0	0	4	0	-10.059382	9.441997	0	0	1079.000000	-9.984145	-10.157719
5876	29380	0	0	0	4	0	-10.154828	9.929141	0	0	1039.000000	-9.984145	-10.157719
5877	29385	0	0	0	4	0	-10.053597	9.447803	0	0	1077.000000	-9.984145	-10.157719
5878	29390	0	0	0	4	0	-10.143261	9.761121	0	0	1048.000000	-9.984145	-10.157719
5879	29395	0	0	0	4	0	-10.039131	9.590029	0	0	1063.000000	-9.984145	-10.157719
5880	29400	0	0	0	4	0	-10.076741	9.558111	0	0	1064.000000	-9.984145	-10.157719
5881	29405	0	0	0	4	0	-10.085419	9.859636	0	0	1043.000000	-9.984145	-10.157719
5882	29410	0	0	0	4	0	-10.053597	9.441997	0	0	1063.000000	-9.984145	-10.157719
5883	29415	0	0	0	4	0	-10.102774	9.960987	0	0	1032.000000	-9.984145	-10.157719
5884	29420	0	0	0	4	0	-10.030449	9.421668	0	0	1068.000000	-9.984145	-10.157719
5885	29425	0	0	0	4	0	-10.082527	9.790101	0	0	1037.000000	-9.984145	-10.157719
5886	29430	0	0	0	4	0	-10.033344	9.613237	0	0	1053.000000	-9.984145	-10.157719
5887	29435	0	0	0	4	0	-10.053597	9.459418	0	0	1057.000000	-9.984145	-10.157719
5888	29440	0	0	0	4	0	-10.079633	9.848048	0	0	1040.000000	-9.984145	-10.157719
5889	29445	0	0	0	4	0	-10.036237	9.488452	0	0	1062.000000	-9.984145	-10.157719
5890	29450	0	0	0	4	0	-10.073847	9.845152	0	0	1033.000000	-9.984145	-10.157719
5891	29455	0	0	0	4	0	-9.995723	9.476839	0	0	1068.000000	-9.984145	-10.157719
5892	29460	0	0	0	4	0	-10.050704	9.674146	0	0	1044.000000	-9.984145	-10.157719
5893	29465	0	0	0	4	0	-9.995723	9.607435	0	0	1052.000000	-9.984145	-10.157719
5894	29470	0	0	0	4	0	-9.984144	9.462322	0	0	1063.000000	-9.984145	-10.157719
5895	29475	0	0	0	4	0	-10.027556	9.795897	0	0	1038.000000	-9.984145	-10.157719
5896	29480	0	0	0	4	0	-9.879912	9.349049	0	0	1071.000000	-9.984145	-10.157719
5897	29485	0	0	0	4	0	-9.929141	9.671247	0	0	1033.000000	-9.984145	-10.157719
5898	29490	0	0	0	4	0	-9.897288	8.597879	0	0	1072.000000	-9.984145	-10.157719
5899	29495	0	0	0	4	0	-9.636444	6.748618	0	0	1081.000000	-9.984145	-10.157719
5900	29500	0	0	0	4	0	-9.714740	4.502750	0	0	1090.000000	-9.984145	-10.157719
5901	29505	0	0	0	4	0	-9.874119	1.789911	0	0	1130.000000	-9.984145	-10.157719
5902	29510	0	0	0	4	0	-9.955198	-0.981691	0	0	1135.000000	-9.984145	-10.157719
5903	29515	0	0	0	4	0	-9.894393	-3.579307	0	0	1164.000000	-9.984145	-10.157719
5904	29520	0	0	0	4	0	-10.007298	-5.462299	0	0	1150.000000	-9.984145	-10.157719
5905	29525	0	0	0	4	0	-10.495646	-7.039791	0	0	1147.000000	-9.984145	-10.157719
