RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
883	14128	0	0	0	4	0	0.032826	-0.396886	0	0	851.000000	9.984145	-10.157719
884	14144	0	0	0	4	0	-0.017904	-0.620680	0	0	868.000000	9.984145	-10.157719
885	14160	0	0	0	4	0	0.035810	-0.432694	0	0	859.000000	9.984145	-10.157719
886	14176	0	0	0	4	0	0.023873	-0.465518	0	0	855.000000	9.984145	-10.157719
887	14192	0	0	0	4	0	-0.008952	-0.620680	0	0	870.000000	9.984145	-10.157719
888	14208	0	0	0	4	0	0.092509	-0.367046	0	0	851.000000	9.984145	-10.157719
889	14224	0	0	0	4	0	0.020889	-0.483422	0	0	859.000000	9.984145	-10.157719
890	14240	0	0	0	4	0	0.065652	-0.483422	0	0	862.000000	9.984145	-10.157719
891	14256	0	0	0	4	0	0.095493	-0.316317	0	0	844.000000	9.984145	-10.157719
892	14272	0	0	0	4	0	-0.011937	-0.620680	0	0	861.000000	9.984145	-10.157719
893	14288	0	0	0	4	0	0.065652	-0.486405	0	0	856.000000	9.984145	-10.157719
894	14304	0	0	0	4	0	0.056699	-0.304381	0	0	838.000000	9.984145	-10.157719
895	14320	0	0	0	4	0	1.897229	-2.308486	0	0	866.000000	9.984145	-10.157719
896	14336	0	0	0	4	0	7.274817	-7.036852	0	0	872.000000	9.984145	-10.157719
897	14352	0	0	0	4	0	9.552307	-9.813282	0	0	872.000000	9.984145	-10.157719
898	14368	0	0	0	4	0	9.694445	-10.195301	0	0	855.000000	9.984145	-10.157719
899	14384	0	0	0	4	0	9.529090	-10.149045	0	0	862.000000	9.984145	-10.157719
900	14400	0	0	0	4	0	9.439093	-10.250216	0	0	861.000000	9.984145	-10.157719
901	14416	0	0	0	4	0	9.569718	-10.267551	0	0	857.000000	9.984145	-10.157719
902	14432	0	0	0	4	0	9.584226	-10.053597	0	0	857.000000	9.984145	-10.157719
903	14448	0	0	0	4	0	9.537797	-10.299333	0	0	853.000000	9.984145	-10.157719
904	14464	0	0	0	4	0	9.674146	-10.157718	0	0	848.000000	9.984145	-10.157719
905	14480	0	0	0	4	0	9.624842	-10.039131	0	0	854.000000	9.984145	-10.157719
906	14496	0	0	0	4	0	9.706042	-10.345545	0	0	840.000000	9.984145	-10.157719
907	14512	0	0	0	4	0	9.758222	-10.111451	0	0	840.000000	9.984145	-10.157719
908	14528	0	0	0	4	0	9.575521	-10.065169	0	0	855.000000	9.984145	-10.157719
909	14544	0	0	0	4	0	9.801692	-10.310885	0	0	840.000000	9.984145	-10.157719
910	14560	0	0	0	4	0	9.798795	-10.065169	0	0	842.000000	9.984145	-10.157719
911	14576	0	0	0	4	0	9.668347	-10.125913	0	0	850.000000	9.984145	-10.157719
912	14592	0	0	0	4	0	9.752425	-10.261773	0	0	843.000000	9.984145	-10.157719
913	14608	0	0	0	4	0	9.752425	-10.068063	0	0	853.000000	9.984145	-10.157719
914	14624	0	0	0	4	0	9.653847	-10.258883	0	0	858.000000	9.984145	-10.157719
915	14640	0	0	0	4	0	9.749526	-10.201083	0	0	856.000000	9.984145	-10.157719
916	14656	0	0	0	4	0	9.723436	-10.036237	0	0	864.000000	9.984145	-10.157719
917	14672	0	0	0	4	0	9.624842	-10.339769	0	0	863.000000	9.984145	-10.157719
918	14688	0	0	0	4	0	9.743730	-10.151937	0	0	862.000000	9.984145	-10.157719
919	14704	0	0	0	4	0	9.587128	-10.096990	0	0	876.000000	9.984145	-10.157719
920	14720	0	0	0	4	0	9.706042	-10.359984	0	0	870.000000	9.984145	-10.157719
921	14736	0	0	0	4	0	9.740830	-10.070955	0	0	874.000000	9.984145	-10.157719
922	14752	0	0	0	4	0	9.561012	-10.099881	0	0	887.000000	9.984145	-10.157719
923	14768	0	0	0	4	0	9.732134	-10.316663	0	0	875.000000	9.984145	-10.157719
924	14784	0	0	0	4	0	9.682846	-10.082527	0	0	884.000000	9.984145	-10.157719
925	14800	0	0	0	4	0	9.569718	-10.215536	0	0	892.000000	9.984145	-10.157719
926	14816	0	0	0	4	0	9.645144	-10.232875	0	0	888.000000	9.984145	-10.157719
927	14832	0	0	0	4	0	9.636444	-10.059382	0	0	897.000000	9.984145	-10.157719
928	14848	0	0	0	4	0	9.639344	-10.267551	0	0	891.000000	9.984145	-10.157719
929	14864	0	0	0	4	0	9.790101	-10.134587	0	0	889.000000	9.984145	-10.157719
930	14880	0	0	0	4	0	9.659646	-10.070955	0	0	897.000000	9.984145	-10.157719
931	14896	0	0	0	4	0	9.735033	-10.357098	0	0	894.000000	9.984145	-10.157719
932	14912	0	0	0	4	0	9.813284	-10.108559	0	0	898.000000	9.984145	-10.157719
933	14928	0	0	0	4	0	9.720538	-10.088311	0	0	905.000000	9.984145	-10.157719
934	14944	0	0	0	4	0	9.856739	-10.290665	0	0	895.000000	9.984145	-10.157719
935	14960	0	0	0	4	0	9.836461	-10.094096	0	0	907.000000	9.984145	-10.157719
936	14976	0	0	0	4	0	9.758222	-10.137478	0	0	910.000000	9.984145	-10.157719
937	14992	0	0	0	4	0	9.882808	-10.232875	0	0	902.000000	9.984145	-10.157719
938	15008	0	0	0	4	0	9.824872	-10.085419	0	0	911.000000	9.984145	-10.157719
939	15024	0	0	0	4	0	9.816179	-10.235766	0	0	903.000000	9.984145	-10.157719
940	15040	0	0	0	4	0	9.885704	-10.203973	0	0	903.000000	9.984145	-10.157719
941	15056	0	0	0	4	0	9.821975	-10.065169	0	0	909.000000	9.984145	-10.157719
942	15072	0	0	0	4	0	9.778509	-10.345545	0	0	903.000000	9.984145	-10.157719
943	15088	0	0	0	4	0	9.856739	-10.157718	0	0	908.000000	9.984145	-10.157719
944	15104	0	0	0	4	0	9.764018	-10.070955	0	0	916.000000	9.984145	-10.157719
945	15120	0	0	0	4	0	9.865430	-10.348432	0	0	906.000000	9.984145	-10.157719
946	15136	0	0	0	4	0	9.821975	-10.143261	0	0	914.000000	0.000000	0.000000
947	15152	0	0	0	4	0	9.723436	-10.096990	0	0	924.000000	0.000000	0.000000
948	15168	0	0	0	4	0	9.879911	-10.313775	0	0	912.000000	0.000000	0.000000
949	15184	0	0	0	4	0	9.859636	-10.082527	0	0	921.000000	0.000000	0.000000
950	15200	0	0	0	4	0	9.821975	-10.163502	0	0	930.000000	0.000000	0.000000
951	15216	0	0	0	4	0	9.943618	-10.209755	0	0	924.000000	0.000000	0.000000
952	15232	0	0	0	4	0	9.923349	-10.033344	0	0	936.000000	0.000000	0.000000
953	15248	0	0	0	4	0	9.845152	-10.224206	0	0	935.000000	0.000000	0.000000
954	15264	0	0	0	4	0	9.937827	-10.096990	0	0	940.000000	0.000000	0.000000
955	15280	0	0	0	4	0	9.923349	-9.995723	0	0	948.000000	0.000000	0.000000
956	15296	0	0	0	4	0	9.940722	-10.287776	0	0	941.000000	0.000000	0.000000
957	15312	0	0	0	4	0	8.530766	-9.276398	0	0	962.000000	0.000000	0.000000
958	15328	0	0	0	4	0	3.733851	-4.739932	0	0	961.000000	0.000000	0.000000
959	15344	0	0	0	4	0	0.686323	-2.528920	0	0	961.000000	0.000000	0.000000
960	15360	0	0	0	4	0	0.468502	-1.414202	0	0	951.000000	0.000000	0.000000
961	15376	0	0	0	4	0	0.268572	-1.339641	0	0	956.000000	0.000000	0.000000
962	15392	0	0	0	4	0	0.193969	-1.435079	0	0	968.000000	0.000000	0.000000
963	15408	0	0	0	4	0	0.220826	-1.333677	0	0	957.000000	0.000000	0.000000
964	15424	0	0	0	4	0	0.110414	-1.375432	0	0	971.000000	0.000000	0.000000
965	15440	0	0	0	4	0	0.035810	-1.485776	0	0	982.000000	0.000000	0.000000
966	15456	0	0	0	4	0	0.056699	-1.366484	0	0	968.000000	0.000000	0.000000
967	15472	0	0	0	4	0	0.008952	-1.441043	0	0	983.000000	0.000000	0.000000
968	15488	0	0	0	4	0	0.044762	-1.336659	0	0	980.000000	0.000000	0.000000
969	15504	0	0	0	4	0	0.044762	-1.318764	0	0	978.000000	0.000000	0.000000
970	15520	0	0	0	4	0	-0.044762	-1.509633	0	0	999.000000	0.000000	0.000000
971	15536	0	0	0	4	0	0.005969	-1.458936	0	0	991.000000	0.000000	0.000000
972	15552	0	0	0	4	0	-0.032825	-1.482794	0	0	988.000000	0.000000	0.000000
973	15568	0	0	0	4	0	-0.062667	-1.563309	0	0	998.000000	0.000000	0.000000
974	15584	0	0	0	4	0	0.005969	-1.426131	0	0	986.000000	0.000000	0.000000
975	15600	0	0	0	4	0	-0.035810	-1.438061	0	0	988.000000	0.000000	0.000000
976	15616	0	0	0	4	0	-0.053714	-1.497705	0	0	1000.000000	0.000000	0.000000
977	15632	0	0	0	4	0	0.337205	-0.904124	0	0	977.000000	0.000000	0.000000
978	15648	0	0	0	4	0	0.343174	-0.489389	0	0	980.000000	0.000000	0.000000
979	15664	0	0	0	4	0	0.337205	-0.516244	0	0	977.000000	0.000000	0.000000
980	15680	0	0	0	4	0	0.334222	-0.417774	0	0	960.000000	0.000000	0.000000
981	15696	0	0	0	4	0	0.349142	-0.644551	0	0	972.000000	0.000000	0.000000
982	15712	0	0	0	4	0	0.441646	-0.516244	0	0	959.000000	0.000000	0.000000
983	15728	0	0	0	4	0	0.402854	-0.495358	0	0	951.000000	0.000000	0.000000
984	15744	0	0	0	4	0	0.313333	-0.644551	0	0	960.000000	0.000000	0.000000
985	15760	0	0	0	4	0	0.361078	-0.519229	0	0	952.000000	0.000000	0.000000
986	15776	0	0	0	4	0	0.280508	-0.489389	0	0	947.000000	0.000000	0.000000
987	15792	0	0	0	4	0	0.259620	-0.534148	0	0	945.000000	0.000000	0.000000
988	15808	0	0	0	4	0	0.343174	-0.426726	0	0	924.000000	0.000000	0.000000
989	15824	0	0	0	4	0	0.322285	-0.513261	0	0	928.000000	0.000000	0.000000
990	15840	0	0	0	4	0	0.349142	-0.516244	0	0	929.000000	0.000000	0.000000
991	15856	0	0	0	4	0	0.361078	-0.429710	0	0	912.000000	0.000000	0.000000
992	15872	0	0	0	4	0	0.301397	-0.590841	0	0	920.000000	0.000000	0.000000
993	15888	0	0	0	4	0	0.316317	-0.528181	0	0	913.000000	0.000000	0.000000
994	15904	0	0	0	4	0	0.286477	-0.447614	0	0	899.000000	0.000000	0.000000
995	15920	0	0	0	4	0	0.256636	-0.665436	0	0	910.000000	0.000000	0.000000
996	15936	0	0	0	4	0	0.289461	-0.534148	0	0	901.000000	0.000000	0.000000
997	15952	0	0	0	4	0	0.229779	-0.522213	0	0	892.000000	0.000000	0.000000
998	15968	0	0	0	4	0	0.202921	-0.674388	0	0	900.000000	0.000000	0.000000
999	15984	0	0	0	4	0	0.295429	-0.519229	0	0	886.000000	0.000000	0.000000
1000	16000	0	0	0	4	0	0.325269	-0.516244	0	0	880.000000	0.000000	0.000000
1001	16016	0	0	0	4	0	0.295429	-0.546084	0	0	883.000000	0.000000	0.000000
1002	16032	0	0	0	4	0	0.378983	-0.426726	0	0	860.000000	0.000000	0.000000
1003	16048	0	0	0	4	0	0.283492	-0.674388	0	0	873.000000	0.000000	0.000000
1004	16064	0	0	0	4	0	0.271556	-0.707209	0	0	875.000000	0.000000	0.000000
1005	16080	0	0	0	4	0	0.295429	-0.537132	0	0	860.000000	0.000000	0.000000
1006	16096	0	0	0	4	0	0.238731	-0.731078	0	0	871.000000	0.000000	0.000000
1007	16112	0	0	0	4	0	0.322285	-0.510277	0	0	858.000000	0.000000	0.000000
1008	16128	0	0	0	4	0	0.316317	-0.429710	0	0	844.000000	0.028284	0.028775
1009	16144	0	0	0	4	0	0.262603	-0.713176	0	0	861.000000	0.480823	0.489182
1010	16160	0	0	0	4	0	0.259620	-0.558020	0	0	858.000000	0.933362	0.949588
1011	16176	0	0	0	4	0	0.247683	-0.543100	0	0	856.000000	1.385901	1.409995
1012	16192	0	0	0	4	0	0.190985	-0.656485	0	0	869.000000	1.838440	1.870402
1013	16208	0	0	0	4	0	0.262603	-0.456566	0	0	849.000000	2.290979	2.330808
1014	16224	0	0	0	4	0	0.182033	-0.611729	0	0	860.000000	2.743519	2.791214
1015	16240	0	0	0	4	0	0.182033	-0.671404	0	0	865.000000	3.196058	3.251621
1016	16256	0	0	0	4	0	0.298413	-0.525197	0	0	850.000000	3.648597	3.712028
1017	16272	0	0	0	4	0	0.220826	-0.713176	0	0	864.000000	4.101136	4.172434
1018	16288	0	0	0	4	0	0.322285	-0.537132	0	0	859.000000	4.553675	4.632841
1019	16304	0	0	0	4	0	0.322285	-0.319302	0	0	844.000000	5.006215	5.093247
1020	16320	0	0	0	4	0	0.262603	-0.608745	0	0	867.000000	5.458754	5.553654
1021	16336	0	0	0	4	0	0.322285	-0.510277	0	0	859.000000	5.911293	6.014060
1022	16352	0	0	0	4	0	0.340189	-0.408823	0	0	857.000000	6.363832	6.474467
1023	16368	0	0	0	4	0	2.814776	1.447008	0	0	855.000000	6.816371	6.934873
1024	16384	0	0	0	4	0	5.601252	5.710593	0	0	809.000000	7.268910	7.395279
1025	16400	0	0	0	4	0	7.494931	8.390627	0	0	820.000000	7.721449	7.855686
1026	16416	0	0	0	4	0	7.785140	9.040806	0	0	826.000000	8.173988	8.316092
1027	16432	0	0	0	4	0	7.474396	9.151370	0	0	817.000000	8.626528	8.776499
1028	16448	0	0	0	4	0	7.632757	8.994232	0	0	836.000000	9.079067	9.236906
1029	16464	0	0	0	4	0	7.779282	9.122280	0	0	826.000000	9.531606	9.697312
1030	16480	0	0	0	4	0	7.691379	9.116462	0	0	830.000000	9.984145	10.157719
1031	16496	0	0	0	4	0	8.083723	9.000054	0	0	844.000000	9.984145	10.157719
1032	16512	0	0	0	4	0	8.136369	9.256051	0	0	834.000000	9.984145	10.157719
1033	16528	0	0	0	4	0	8.054469	9.171729	0	0	852.000000	9.984145	10.157719
1034	16544	0	0	0	4	0	9.148460	9.462322	0	0	859.000000	9.984145	10.157719
1035	16560	0	0	0	4	0	11.896930	12.350479	0	0	844.000000	9.984145	10.157719
1036	16576	0	0	0	4	0	11.894073	12.282117	0	0	861.000000	9.984145	10.157719
1037	16592	0	0	0	4	0	12.068261	12.452953	0	0	860.000000	9.984145	10.157719
1038	16608	0	0	0	4	0	11.825477	12.350479	0	0	867.000000	9.984145	10.157719
1039	16624	0	0	0	4	0	11.808324	12.199468	0	0	877.000000	9.984145	10.157719
1040	16640	0	0	0	4	0	11.885500	12.393187	0	0	870.000000	9.984145	10.157719
1041	16656	0	0	0	4	0	11.702493	12.179510	0	0	880.000000	9.984145	10.157719
1042	16672	0	0	0	4	0	11.868353	12.267871	0	0	881.000000	9.984145	10.157719
1043	16688	0	0	0	4	0	11.854063	12.421649	0	0	870.000000	9.984145	10.157719
1044	16704	0	0	0	4	0	11.699631	12.136732	0	0	885.000000	9.984145	10.157719
1045	16720	0	0	0	4	0	11.974055	12.302059	0	0	879.000000	9.984145	10.157719
1046	16736	0	0	0	4	0	11.876927	12.390340	0	0	871.000000	9.984145	10.157719
1047	16752	0	0	0	4	0	11.713938	12.113913	0	0	881.000000	9.984145	10.157719
1048	16768	0	0	0	4	0	11.974055	12.361868	0	0	871.000000	9.984145	10.157719
1049	16784	0	0	0	4	0	11.879784	12.396032	0	0	870.000000	9.984145	10.157719
1050	16800	0	0	0	4	0	11.896930	12.193765	0	0	880.000000	9.984145	10.157719
1051	16816	0	0	0	4	0	12.036866	12.470024	0	0	863.000000	9.984145	10.157719
1052	16832	0	0	0	4	0	11.862638	12.339087	0	0	873.000000	9.984145	10.157719
1053	16848	0	0	0	4	0	11.976912	12.247924	0	0	875.000000	9.984145	10.157719
1054	16864	0	0	0	4	0	11.979767	12.467178	0	0	854.000000	9.984145	10.157719
1055	16880	0	0	0	4	0	11.762569	12.219422	0	0	868.000000	9.984145	10.157719
1056	16896	0	0	0	4	0	12.005465	12.304909	0	0	861.000000	9.984145	10.157719
1057	16912	0	0	0	4	0	12.008321	12.407418	0	0	853.000000	9.984145	10.157719
1058	16928	0	0	0	4	0	11.765429	12.111060	0	0	869.000000	9.984145	10.157719
1059	16944	0	0	0	4	0	12.028303	12.381799	0	0	861.000000	9.984145	10.157719
1060	16960	0	0	0	4	0	11.916929	12.435880	0	0	862.000000	9.984145	10.157719
1061	16976	0	0	0	4	0	11.822618	12.176658	0	0	875.000000	9.984145	10.157719
1062	16992	0	0	0	4	0	12.011174	12.376103	0	0	869.000000	9.984145	10.157719
1063	17008	0	0	0	4	0	11.834053	12.310605	0	0	873.000000	9.984145	10.157719
1064	17024	0	0	0	4	0	11.896930	12.179510	0	0	879.000000	9.984145	10.157719
1065	17040	0	0	0	4	0	11.421795	12.793947	0	0	865.000000	9.984145	10.157719
1066	17056	0	0	0	4	0	11.255404	12.521224	0	0	885.000000	9.984145	10.157719
1067	17072	0	0	0	4	0	11.413193	12.558189	0	0	884.000000	9.984145	10.157719
1068	17088	0	0	0	4	0	11.364441	12.759889	0	0	877.000000	9.984145	10.157719
1069	17104	0	0	0	4	0	11.163520	12.415957	0	0	896.000000	9.984145	10.157719
1070	17120	0	0	0	4	0	11.430395	12.592302	0	0	890.000000	9.984145	10.157719
1071	17136	0	0	0	4	0	11.318541	12.711623	0	0	887.000000	9.984145	10.157719
1072	17152	0	0	0	4	0	11.203727	12.458644	0	0	910.000000	9.984145	10.157719
1073	17168	0	0	0	4	0	11.427528	12.663341	0	0	901.000000	9.984145	10.157719
1074	17184	0	0	0	4	0	11.252534	12.688905	0	0	906.000000	9.984145	10.157719
1075	17200	0	0	0	4	0	11.255404	12.470024	0	0	915.000000	9.984145	10.157719
1076	17216	0	0	0	4	0	11.450463	12.734339	0	0	910.000000	9.984145	10.157719
1077	17232	0	0	0	4	0	11.241051	12.649137	0	0	922.000000	9.984145	10.157719
1078	17248	0	0	0	4	0	11.301324	12.615038	0	0	931.000000	9.984145	10.157719
1079	17264	0	0	0	4	0	11.378781	12.847854	0	0	915.000000	9.984145	10.157719
1080	17280	0	0	0	4	0	11.129048	12.541130	0	0	933.000000	9.984145	10.157719
1081	17296	0	0	0	4	0	11.367309	12.606513	0	0	936.000000	9.984145	10.157719
1082	17312	0	0	0	4	0	11.332886	12.836507	0	0	934.000000	9.984145	10.157719
1083	17328	0	0	0	4	0	11.143412	12.478559	0	0	953.000000	9.984145	10.157719
1084	17344	0	0	0	4	0	11.364441	12.708783	0	0	949.000000	9.984145	10.157719
1085	17360	0	0	0	4	0	11.261146	12.785434	0	0	953.000000	9.984145	10.157719
1086	17376	0	0	0	4	0	11.157775	12.484249	0	0	970.000000	9.984145	10.157719
1087	17392	0	0	0	4	0	11.413193	12.663341	0	0	965.000000	9.984145	10.157719
1088	17408	0	0	0	4	0	11.229568	12.649137	0	0	976.000000	9.984145	10.157719
1089	17424	0	0	0	4	0	11.275496	12.512692	0	0	992.000000	9.984145	10.157719
1090	17440	0	0	0	4	0	11.361571	12.703104	0	0	984.000000	9.984145	10.157719
1091	17456	0	0	0	4	0	11.175008	12.552503	0	0	997.000000	9.984145	10.157719
1092	17472	0	0	0	4	0	11.335754	12.578090	0	0	1008.000000	9.984145	10.157719
1093	17488	0	0	0	4	0	11.341493	12.734339	0	0	1003.000000	9.739511	9.908832
1094	17504	0	0	0	4	0	11.108935	12.467178	0	0	1016.000000	9.250241	9.411057
1095	17520	0	0	0	4	0	11.350098	12.620722	0	0	1018.000000	8.760973	8.913281
1096	17536	0	0	0	4	0	11.295585	12.779757	0	0	1013.000000	8.271704	8.415506
1097	17552	0	0	0	4	0	11.140540	12.487093	0	0	1030.000000	7.782435	7.917732
1098	17568	0	0	0	4	0	11.393120	12.683224	0	0	1024.000000	7.293166	7.419957
1099	17584	0	0	0	4	0	11.272625	12.717303	0	0	1017.000000	6.803897	6.922182
1100	17600	0	0	0	4	0	11.269755	12.543973	0	0	1028.000000	6.314628	6.424407
1101	17616	0	0	0	4	0	11.381649	12.731500	0	0	1019.000000	5.825359	5.926632
1102	17632	0	0	0	4	0	11.261146	12.660501	0	0	1020.000000	5.336090	5.428857
1103	17648	0	0	0	4	0	11.350098	12.569561	0	0	1027.000000	4.846821	4.931082
1104	17664	0	0	0	4	0	11.527839	12.666182	0	0	1015.000000	4.357552	4.433308
1105	17680	0	0	0	4	0	7.588779	8.947647	0	0	1024.000000	3.868283	3.935533
1106	17696	0	0	0	4	0	3.748709	4.894014	0	0	1063.000000	3.379014	3.437758
1107	17712	0	0	0	4	0	3.308729	3.576334	0	0	1068.000000	2.889745	2.939983
1108	17728	0	0	0	4	0	2.832637	3.609031	0	0	1055.000000	2.400476	2.442208
1109	17744	0	0	0	4	0	2.546790	3.177847	0	0	1083.000000	1.911207	1.944433
1110	17760	0	0	0	4	0	2.493179	3.195697	0	0	1069.000000	1.421938	1.446658
1111	17776	0	0	0	4	0	2.216121	3.159997	0	0	1076.000000	0.932669	0.948883
1112	17792	0	0	0	4	0	1.944922	2.811799	0	0	1098.000000	0.443400	0.451108
1113	17808	0	0	0	4	0	1.792892	2.859428	0	0	1083.000000	-0.045869	-0.046666
1114	17824	0	0	0	4	0	1.482794	2.719506	0	0	1099.000000	-0.535138	-0.544441
1115	17840	0	0	0	4	0	1.214370	2.543811	0	0	1108.000000	-1.024407	-1.042216
1116	17856	0	0	0	4	0	1.020474	2.603374	0	0	1097.000000	-1.513676	-1.539991
1117	17872	0	0	0	4	0	0.805669	2.257836	0	0	1121.000000	-2.002945	-2.037766
1118	17888	0	0	0	4	0	0.614713	2.087984	0	0	1122.000000	-2.492214	-2.535541
1119	17904	0	0	0	4	0	0.149207	1.166644	0	0	1129.000000	-2.981483	-3.033316
1120	17920	0	0	0	4	0	-0.748980	-1.390344	0	0	1163.000000	-3.470752	-3.531090
1121	17936	0	0	0	4	0	-0.799701	-1.253145	0	0	1157.000000	-3.960021	-4.028865
1122	17952	0	0	0	4	0	-0.969758	-1.393326	0	0	1163.000000	-4.449290	-4.526640
1123	17968	0	0	0	4	0	-1.095052	-1.533489	0	0	1175.000000	-4.938559	-5.024415
1124	17984	0	0	0	4	0	-1.190507	-1.524544	0	0	1155.000000	-5.427828	-5.522190
1125	18000	0	0	0	4	0	-1.387361	-1.628910	0	0	1168.000000	-5.917097	-6.019965
1126	18016	0	0	0	4	0	-1.497705	-1.673635	0	0	1177.000000	-6.406366	-6.517740
1127	18032	0	0	0	4	0	-1.470865	-1.560327	0	0	1153.000000	-6.895635	-7.015515
1128	18048	0	0	0	4	0	-1.584182	-1.661709	0	0	1168.000000	-7.384904	-7.513289
1129	18064	0	0	0	4	0	-1.685561	-1.780967	0	0	1171.000000	-7.874173	-8.011065
1130	18080	0	0	0	4	0	-1.855496	-1.953864	0	0	1157.000000	-8.363441	-8.508840
1131	18096	0	0	0	4	0	-4.926599	-5.940958	0	0	1162.000000	-8.852711	-9.006615
1132	18112	0	0	0	4	0	-4.973989	-5.920292	0	0	1175.000000	-9.341980	-9.504389
1133	18128	0	0	0	4	0	-5.485957	-6.439415	0	0	1154.000000	-9.831248	-10.002164
1134	18144	0	0	0	4	0	-5.684000	-6.630872	0	0	1144.000000	-9.984145	-10.157719
1135	18160	0	0	0	4	0	-5.763771	-6.654425	0	0	1146.000000	-9.984145	-10.157719
1136	18176	0	0	0	4	0	-5.870098	-6.801585	0	0	1147.000000	-9.984145	-10.157719
1137	18192	0	0	0	4	0	-6.047217	-6.978058	0	0	1137.000000	-9.984145	-10.157719
1138	18208	0	0	0	4	0	-6.589646	-7.342343	0	0	1140.000000	-9.984145	-10.157719
1139	18224	0	0	0	4	0	-9.998616	-10.070955	0	0	1150.000000	-9.984145	-10.157719
1140	18240	0	0	0	4	0	-9.755322	-9.685746	0	0	1144.000000	-9.984145	-10.157719
1141	18256	0	0	0	4	0	-10.146152	-9.862532	0	0	1146.000000	-9.984145	-10.157719
1142	18272	0	0	0	4	0	-10.215536	-10.076741	0	0	1153.000000	-9.984145	-10.157719
1143	18288	0	0	0	4	0	-10.383083	-10.013087	0	0	1154.000000	-9.984145	-10.157719
1144	18304	0	0	0	4	0	-10.359984	-9.966779	0	0	1150.000000	-9.984145	-10.157719
1145	18320	0	0	0	4	0	-10.417727	-10.160610	0	0	1155.000000	-9.984145	-10.157719
1146	18336	0	0	0	4	0	-10.357098	-10.033344	0	0	1157.000000	-9.984145	-10.157719
1147	18352	0	0	0	4	0	-10.377309	-9.949408	0	0	1159.000000	-9.984145	-10.157719
1148	18368	0	0	0	4	0	-10.411952	-10.076741	0	0	1168.000000	-9.984145	-10.157719
1149	18384	0	0	0	4	0	-10.336882	-9.958093	0	0	1171.000000	-9.984145	-10.157719
1150	18400	0	0	0	4	0	-9.769814	-9.688644	0	0	1165.000000	-9.984145	-10.157719
1151	18416	0	0	0	4	0	-9.943617	-9.743731	0	0	1167.000000	-9.984145	-10.157719
1152	18432	0	0	0	4	0	-9.845153	-9.679947	0	0	1171.000000	-9.984145	-10.157719
1153	18448	0	0	0	4	0	-9.819077	-9.804589	0	0	1181.000000	-9.984145	-10.157719
1154	18464	0	0	0	4	0	-9.836462	-9.787204	0	0	1198.000000	-9.984145	-10.157719
1155	18480	0	0	0	4	0	-9.821976	-9.711840	0	0	1197.000000	-9.984145	-10.157719
1156	18496	0	0	0	4	0	-9.894393	-9.900184	0	0	1202.000000	-9.984145	-10.157719
1157	18512	0	0	0	4	0	-9.810385	-9.758223	0	0	1205.000000	-9.984145	-10.157719
1158	18528	0	0	0	4	0	-9.790101	-9.729235	0	0	1211.000000	-9.984145	-10.157719
1159	18544	0	0	0	4	0	-9.795897	-9.903081	0	0	1218.000000	-9.984145	-10.157719
1160	18560	0	0	0	4	0	-9.787204	-9.766917	0	0	1227.000000	-9.984145	-10.157719
1161	18576	0	0	0	4	0	-9.749527	-9.790101	0	0	1231.000000	-9.984145	-10.157719
1162	18592	0	0	0	4	0	-9.804589	-9.874119	0	0	1228.000000	-9.984145	-10.157719
1163	18608	0	0	0	4	0	-9.798795	-9.766917	0	0	1231.000000	-9.984145	-10.157719
1164	18624	0	0	0	4	0	-9.795897	-9.853842	0	0	1246.000000	-9.984145	-10.157719
1165	18640	0	0	0	4	0	-9.819077	-9.830667	0	0	1238.000000	-9.984145	-10.157719
1166	18656	0	0	0	4	0	-9.819077	-9.703142	0	0	1242.000000	-9.984145	-10.157719
1167	18672	0	0	0	4	0	-9.810385	-9.856738	0	0	1245.000000	-9.984145	-10.157719
1168	18688	0	0	0	4	0	-9.810385	-9.790101	0	0	1252.000000	-9.984145	-10.157719
1169	18704	0	0	0	4	0	-9.772714	-9.784305	0	0	1249.000000	-9.984145	-10.157719
1170	18720	0	0	0	4	0	-9.833564	-10.001510	0	0	1259.000000	-9.984145	-10.157719
1171	18736	0	0	0	4	0	-9.784305	-9.903081	0	0	1263.000000	-9.984145	-10.157719
1172	18752	0	0	0	4	0	-9.740829	-9.821976	0	0	1257.000000	-9.984145	-10.157719
1173	18768	0	0	0	4	0	-9.865431	-9.995723	0	0	1263.000000	-9.984145	-10.157719
1174	18784	0	0	0	4	0	-9.839358	-9.871222	0	0	1267.000000	-9.984145	-10.157719
1175	18800	0	0	0	4	0	-9.856738	-9.940722	0	0	1273.000000	-9.984145	-10.157719
1176	18816	0	0	0	4	0	-9.850946	-10.004404	0	0	1280.000000	-9.984145	-10.157719
1177	18832	0	0	0	4	0	-9.830667	-9.914662	0	0	1285.000000	-9.984145	-10.157719
1178	18848	0	0	0	4	0	-9.824872	-10.033344	0	0	1290.000000	-9.984145	-10.157719
1179	18864	0	0	0	4	0	-9.842255	-9.963881	0	0	1296.000000	-9.984145	-10.157719
