RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
898	898	0	0	0	4	0	7.873003	-7.582914	0	0	709.000000	9.984145	-10.157719
899	899	0	0	0	4	0	8.267922	-7.553590	0	0	717.000000	9.984145	-10.157719
900	900	0	0	0	4	0	8.025212	-7.978390	0	0	726.000000	9.984145	-10.157719
901	901	0	0	0	4	0	8.256233	-7.688447	0	0	691.000000	9.984145	-10.157719
902	902	0	0	0	4	0	8.133445	-7.758773	0	0	725.000000	9.984145	-10.157719
903	903	0	0	0	4	0	8.133445	-8.031064	0	0	720.000000	9.984145	-10.157719
904	904	0	0	0	4	0	8.346813	-7.656207	0	0	671.000000	9.984145	-10.157719
905	905	0	0	0	4	0	8.218236	-8.028138	0	0	732.000000	9.984145	-10.157719
906	906	0	0	0	4	0	8.241620	-8.194847	0	0	697.000000	9.984145	-10.157719
907	907	0	0	0	4	0	8.416911	-7.706031	0	0	687.000000	9.984145	-10.157719
908	908	0	0	0	4	0	8.647470	-9.192087	0	0	736.000000	9.984145	-10.157719
909	909	0	0	0	4	0	9.378100	-9.911767	0	0	700.000000	9.984145	-10.157719
910	910	0	0	0	4	0	9.366480	-9.285119	0	0	704.000000	9.984145	-10.157719
911	911	0	0	0	4	0	9.276399	-9.850946	0	0	728.000000	9.984145	-10.157719
912	912	0	0	0	4	0	9.351954	-9.578424	0	0	686.000000	9.984145	-10.157719
913	913	0	0	0	4	0	9.360670	-9.531994	0	0	723.000000	9.984145	-10.157719
914	914	0	0	0	4	0	9.282211	-9.798795	0	0	730.000000	9.984145	-10.157719
915	915	0	0	0	4	0	9.595832	-9.471032	0	0	694.000000	9.984145	-10.157719
916	916	0	0	0	4	0	9.331615	-9.772714	0	0	739.000000	9.984145	-10.157719
917	917	0	0	0	4	0	9.383910	-9.926246	0	0	717.000000	9.984145	-10.157719
918	918	0	0	0	4	0	9.526187	-9.529090	0	0	695.000000	9.984145	-10.157719
919	919	0	0	0	4	0	9.360670	-9.853842	0	0	747.000000	9.984145	-10.157719
920	920	0	0	0	4	0	9.392624	-9.749527	0	0	732.000000	9.984145	-10.157719
921	921	0	0	0	4	0	9.546503	-9.537796	0	0	721.000000	9.984145	-10.157719
922	922	0	0	0	4	0	9.305462	-9.882808	0	0	763.000000	9.984145	-10.157719
923	923	0	0	0	4	0	9.531993	-9.766917	0	0	719.000000	9.984145	-10.157719
924	924	0	0	0	4	0	9.540698	-9.511675	0	0	737.000000	9.984145	-10.157719
925	925	0	0	0	4	0	9.444900	-9.859636	0	0	755.000000	9.984145	-10.157719
926	926	0	0	0	4	0	9.607435	-9.340332	0	0	719.000000	9.984145	-10.157719
927	927	0	0	0	4	0	9.601634	-9.613237	0	0	743.000000	9.984145	-10.157719
928	928	0	0	0	4	0	9.563915	-9.862532	0	0	736.000000	9.984145	-10.157719
929	929	0	0	0	4	0	9.810385	-9.459419	0	0	683.000000	9.984145	-10.157719
930	930	0	0	0	4	0	9.531993	-9.737932	0	0	744.000000	9.984145	-10.157719
931	931	0	0	0	4	0	9.607435	-9.862532	0	0	708.000000	9.984145	-10.157719
932	932	0	0	0	4	0	9.772714	-9.459419	0	0	681.000000	9.984145	-10.157719
933	933	0	0	0	4	0	9.534895	-9.934932	0	0	728.000000	9.984145	-10.157719
934	934	0	0	0	4	0	9.653847	-9.798795	0	0	678.000000	9.984145	-10.157719
935	935	0	0	0	4	0	9.732134	-9.488453	0	0	697.000000	9.984145	-10.157719
936	936	0	0	0	4	0	9.563915	-9.932036	0	0	710.000000	9.984145	-10.157719
937	937	0	0	0	4	0	9.653847	-9.749527	0	0	670.000000	9.984145	-10.157719
938	938	0	0	0	4	0	9.726336	-9.511675	0	0	691.000000	9.984145	-10.157719
939	939	0	0	0	4	0	9.604534	-9.879912	0	0	689.000000	9.984145	-10.157719
940	940	0	0	0	4	0	9.706042	-9.595830	0	0	658.000000	9.984145	-10.157719
941	941	0	0	0	4	0	9.650946	-9.749527	0	0	684.000000	9.984145	-10.157719
942	942	0	0	0	4	0	9.630642	-9.926246	0	0	668.000000	9.984145	-10.157719
943	943	0	0	0	4	0	9.992828	-9.290931	0	0	649.000000	9.984145	-10.157719
944	944	0	0	0	4	0	9.607435	-9.894393	0	0	678.000000	9.984145	-10.157719
945	945	0	0	0	4	0	9.575521	-9.903081	0	0	665.000000	9.984145	-10.157719
946	946	0	0	0	4	0	9.874119	-9.517480	0	0	632.000000	0.000000	0.000000
947	947	0	0	0	4	0	9.662546	-9.972566	0	0	672.000000	0.000000	0.000000
948	948	0	0	0	4	0	9.697344	-9.761120	0	0	662.000000	0.000000	0.000000
949	949	0	0	0	4	0	9.824872	-9.412955	0	0	642.000000	0.000000	0.000000
950	950	0	0	0	4	0	9.703142	-9.853842	0	0	657.000000	0.000000	0.000000
951	951	0	0	0	4	0	10.050704	-9.349048	0	0	604.000000	0.000000	0.000000
952	952	0	0	0	4	0	9.769815	-9.505869	0	0	649.000000	0.000000	0.000000
953	953	0	0	0	4	0	9.714740	-9.766917	0	0	658.000000	0.000000	0.000000
954	954	0	0	0	4	0	9.911767	-9.334520	0	0	618.000000	0.000000	0.000000
955	955	0	0	0	4	0	9.624842	-9.749527	0	0	667.000000	0.000000	0.000000
956	956	0	0	0	4	0	9.650946	-9.790101	0	0	627.000000	0.000000	0.000000
957	957	0	0	0	4	0	9.558111	-9.061178	0	0	655.000000	0.000000	0.000000
958	958	0	0	0	4	0	4.232767	-5.893720	0	0	673.000000	0.000000	0.000000
959	959	0	0	0	4	0	1.095052	-0.862356	0	0	616.000000	0.000000	0.000000
960	960	0	0	0	4	0	0.602777	0.098477	0	0	651.000000	0.000000	0.000000
961	961	0	0	0	4	0	0.683339	-0.185017	0	0	660.000000	0.000000	0.000000
962	962	0	0	0	4	0	0.459550	0.566971	0	0	603.000000	0.000000	0.000000
963	963	0	0	0	4	0	0.835504	-0.014921	0	0	652.000000	0.000000	0.000000
964	964	0	0	0	4	0	0.680355	0.029842	0	0	618.000000	0.000000	0.000000
965	965	0	0	0	4	0	0.584874	0.507293	0	0	597.000000	0.000000	0.000000
966	966	0	0	0	4	0	0.778817	-0.053714	0	0	643.000000	0.000000	0.000000
967	967	0	0	0	4	0	0.447614	0.426726	0	0	583.000000	0.000000	0.000000
968	968	0	0	0	4	0	0.575922	0.659469	0	0	599.000000	0.000000	0.000000
969	969	0	0	0	4	0	0.751964	-0.128318	0	0	651.000000	0.000000	0.000000
970	970	0	0	0	4	0	0.343174	0.790751	0	0	575.000000	0.000000	0.000000
971	971	0	0	0	4	0	0.653501	0.543100	0	0	618.000000	0.000000	0.000000
972	972	0	0	0	4	0	0.608745	-0.053714	0	0	626.000000	0.000000	0.000000
973	973	0	0	0	4	0	0.274541	0.922024	0	0	578.000000	0.000000	0.000000
974	974	0	0	0	4	0	0.680355	0.289461	0	0	635.000000	0.000000	0.000000
975	975	0	0	0	4	0	0.519229	0.211874	0	0	610.000000	0.000000	0.000000
976	976	0	0	0	4	0	0.319302	0.784783	0	0	592.000000	0.000000	0.000000
977	977	0	0	0	4	0	0.644551	0.110414	0	0	657.000000	0.000000	0.000000
978	978	0	0	0	4	0	0.381966	0.402854	0	0	596.000000	0.000000	0.000000
979	979	0	0	0	4	0	0.134287	0.698258	0	0	602.000000	0.000000	0.000000
980	980	0	0	0	4	0	0.531164	-0.152192	0	0	661.000000	0.000000	0.000000
981	981	0	0	0	4	0	0.038794	0.563987	0	0	610.000000	0.000000	0.000000
982	982	0	0	0	4	0	0.250667	0.575922	0	0	622.000000	0.000000	0.000000
983	983	0	0	0	4	0	0.349142	-0.107430	0	0	664.000000	0.000000	0.000000
984	984	0	0	0	4	0	-0.035810	0.745997	0	0	592.000000	0.000000	0.000000
985	985	0	0	0	4	0	0.298413	0.346158	0	0	654.000000	0.000000	0.000000
986	986	0	0	0	4	0	0.322285	-0.104445	0	0	657.000000	0.000000	0.000000
987	987	0	0	0	4	0	-0.035810	0.796718	0	0	600.000000	0.000000	0.000000
988	988	0	0	0	4	0	0.402854	0.152192	0	0	683.000000	0.000000	0.000000
989	989	0	0	0	4	0	0.182033	0.241715	0	0	642.000000	0.000000	0.000000
990	990	0	0	0	4	0	0.017905	0.683339	0	0	624.000000	0.000000	0.000000
991	991	0	0	0	4	0	0.414790	-0.011936	0	0	700.000000	0.000000	0.000000
992	992	0	0	0	4	0	0.038794	0.572939	0	0	629.000000	0.000000	0.000000
993	993	0	0	0	4	0	0.202921	0.561003	0	0	657.000000	0.000000	0.000000
994	994	0	0	0	4	0	0.453582	-0.193969	0	0	706.000000	0.000000	0.000000
995	995	0	0	0	4	0	-0.032825	0.781801	0	0	628.000000	0.000000	0.000000
996	996	0	0	0	4	0	0.259620	0.519229	0	0	683.000000	0.000000	0.000000
997	997	0	0	0	4	0	0.331238	-0.023873	0	0	702.000000	0.000000	0.000000
998	998	0	0	0	4	0	-0.062667	0.751964	0	0	648.000000	0.000000	0.000000
999	999	0	0	0	4	0	0.274541	0.367046	0	0	708.000000	0.000000	0.000000
1000	1000	0	0	0	4	0	0.164128	0.188001	0	0	689.000000	0.000000	0.000000
1001	1001	0	0	0	4	0	-0.077587	0.874289	0	0	660.000000	0.000000	0.000000
1002	1002	0	0	0	4	0	0.289461	0.259620	0	0	728.000000	0.000000	0.000000
1003	1003	0	0	0	4	0	0.011936	0.528181	0	0	669.000000	0.000000	0.000000
1004	1004	0	0	0	4	0	-0.086541	0.898157	0	0	679.000000	0.000000	0.000000
1005	1005	0	0	0	4	0	0.277524	0.196954	0	0	750.000000	0.000000	0.000000
1006	1006	0	0	0	4	0	-0.080573	0.743013	0	0	679.000000	0.000000	0.000000
1007	1007	0	0	0	4	0	0.050731	0.743013	0	0	711.000000	0.000000	0.000000
1008	1008	0	0	0	4	0	0.226795	0.241715	0	0	746.000000	0.028284	0.028775
1009	1009	0	0	0	4	0	-0.214859	1.056271	0	0	682.000000	0.480823	0.489182
1010	1010	0	0	0	4	0	0.149207	0.665436	0	0	739.000000	0.933362	0.949588
1011	1011	0	0	0	4	0	0.208890	0.319302	0	0	740.000000	1.385901	1.409995
1012	1012	0	0	0	4	0	-0.152191	1.029423	0	0	697.000000	1.838440	1.870402
1013	1013	0	0	0	4	0	0.202921	0.477454	0	0	749.000000	2.290979	2.330808
1014	1014	0	0	0	4	0	0.017905	0.519229	0	0	711.000000	2.743519	2.791214
1015	1015	0	0	0	4	0	-0.155176	0.930975	0	0	699.000000	3.196058	3.251621
1016	1016	0	0	0	4	0	0.208890	0.277524	0	0	755.000000	3.648597	3.712028
1017	1017	0	0	0	4	0	-0.023873	0.653501	0	0	687.000000	4.101136	4.172434
1018	1018	0	0	0	4	0	-0.011937	0.880257	0	0	697.000000	4.553675	4.632841
1019	1019	0	0	0	4	0	0.211874	0.131302	0	0	736.000000	5.006215	5.093247
1020	1020	0	0	0	4	0	-0.259620	0.969758	0	0	659.000000	5.458754	5.553654
1021	1021	0	0	0	4	0	0.050731	0.796718	0	0	696.000000	5.911293	6.014060
1022	1022	0	0	0	4	0	0.202921	0.202921	0	0	718.000000	6.363832	6.474467
1023	1023	0	0	0	4	0	-0.143239	1.145763	0	0	641.000000	6.816371	6.934873
1024	1024	0	0	0	4	0	4.268380	3.579307	0	0	704.000000	7.268910	7.395279
1025	1025	0	0	0	4	0	5.163485	5.958671	0	0	589.000000	7.721449	7.855686
1026	1026	0	0	0	4	0	5.657406	6.551360	0	0	608.000000	8.173988	8.316092
1027	1027	0	0	0	4	0	5.949815	6.371633	0	0	635.000000	8.626528	8.776499
1028	1028	0	0	0	4	0	5.893720	7.403977	0	0	539.000000	9.079067	9.236906
1029	1029	0	0	0	4	0	6.200627	7.160273	0	0	601.000000	9.531606	9.697312
1030	1030	0	0	0	4	0	6.330366	6.810411	0	0	597.000000	9.984145	10.157719
1031	1031	0	0	0	4	0	6.353947	7.594644	0	0	542.000000	9.984145	10.157719
1032	1032	0	0	0	4	0	6.477717	7.104448	0	0	620.000000	9.984145	10.157719
1033	1033	0	0	0	4	0	7.582915	7.764633	0	0	573.000000	9.984145	10.157719
1034	1034	0	0	0	4	0	9.511675	8.997144	0	0	634.000000	9.984145	10.157719
1035	1035	0	0	0	4	0	9.914663	9.607435	0	0	694.000000	9.984145	10.157719
1036	1036	0	0	0	4	0	10.232876	11.461928	0	0	599.000000	9.984145	10.157719
1037	1037	0	0	0	4	0	9.937827	11.576534	0	0	626.000000	9.984145	10.157719
1038	1038	0	0	0	4	0	9.920454	11.085947	0	0	667.000000	9.984145	10.157719
1039	1039	0	0	0	4	0	10.279109	11.725383	0	0	572.000000	9.984145	10.157719
1040	1040	0	0	0	4	0	10.010192	11.387385	0	0	624.000000	9.984145	10.157719
1041	1041	0	0	0	4	0	10.203974	11.149158	0	0	617.000000	9.984145	10.157719
1042	1042	0	0	0	4	0	10.160611	11.533568	0	0	580.000000	9.984145	10.157719
1043	1043	0	0	0	4	0	10.001511	11.039958	0	0	622.000000	9.984145	10.157719
1044	1044	0	0	0	4	0	10.411953	11.220954	0	0	570.000000	9.984145	10.157719
1045	1045	0	0	0	4	0	9.497161	11.659566	0	0	567.000000	9.984145	10.157719
1046	1046	0	0	0	4	0	9.398434	11.550756	0	0	632.000000	9.984145	10.157719
1047	1047	0	0	0	4	0	9.621941	12.008321	0	0	528.000000	9.984145	10.157719
1048	1048	0	0	0	4	0	9.378100	11.802605	0	0	580.000000	9.984145	10.157719
1049	1049	0	0	0	4	0	9.317086	11.315671	0	0	621.000000	9.984145	10.157719
1050	1050	0	0	0	4	0	9.627742	11.968344	0	0	525.000000	9.984145	10.157719
1051	1051	0	0	0	4	0	9.418764	11.688185	0	0	585.000000	9.984145	10.157719
1052	1052	0	0	0	4	0	9.468128	11.398856	0	0	594.000000	9.984145	10.157719
1053	1053	0	0	0	4	0	9.645144	11.905501	0	0	530.000000	9.984145	10.157719
1054	1054	0	0	0	4	0	9.360670	11.547893	0	0	586.000000	9.984145	10.157719
1055	1055	0	0	0	4	0	9.619040	11.587990	0	0	564.000000	9.984145	10.157719
1056	1056	0	0	0	4	0	9.453612	11.845488	0	0	540.000000	9.984145	10.157719
1057	1057	0	0	0	4	0	9.340332	11.410325	0	0	599.000000	9.984145	10.157719
1058	1058	0	0	0	4	0	9.749526	11.788307	0	0	517.000000	9.984145	10.157719
1059	1059	0	0	0	4	0	9.383910	11.776868	0	0	563.000000	9.984145	10.157719
1060	1060	0	0	0	4	0	9.343237	11.352967	0	0	616.000000	9.984145	10.157719
1061	1061	0	0	0	4	0	9.706042	12.025449	0	0	519.000000	9.984145	10.157719
1062	1062	0	0	0	4	0	9.351954	11.708216	0	0	570.000000	9.984145	10.157719
1063	1063	0	0	0	4	0	9.360670	11.209469	0	0	615.000000	9.984145	10.157719
1064	1064	0	0	0	4	0	9.639344	11.985478	0	0	528.000000	9.984145	10.157719
1065	1065	0	0	0	4	0	9.351954	11.567943	0	0	586.000000	9.984145	10.157719
1066	1066	0	0	0	4	0	9.488452	11.378781	0	0	578.000000	9.984145	10.157719
1067	1067	0	0	0	4	0	9.540698	11.871211	0	0	541.000000	9.984145	10.157719
1068	1068	0	0	0	4	0	9.340332	11.410325	0	0	606.000000	9.984145	10.157719
1069	1069	0	0	0	4	0	9.650946	11.539298	0	0	560.000000	9.984145	10.157719
1070	1070	0	0	0	4	0	9.389719	11.716800	0	0	570.000000	9.984145	10.157719
1071	1071	0	0	0	4	0	9.270585	11.261145	0	0	621.000000	9.984145	10.157719
1072	1072	0	0	0	4	0	9.752425	11.862638	0	0	523.000000	9.984145	10.157719
1073	1073	0	0	0	4	0	9.363575	11.567943	0	0	580.000000	9.984145	10.157719
1074	1074	0	0	0	4	0	9.279305	11.083073	0	0	643.000000	9.984145	10.157719
1075	1075	0	0	0	4	0	9.604534	11.736825	0	0	540.000000	9.984145	10.157719
1076	1076	0	0	0	4	0	9.378100	11.481991	0	0	604.000000	9.984145	10.157719
1077	1077	0	0	0	4	0	9.459418	11.238180	0	0	612.000000	9.984145	10.157719
1078	1078	0	0	0	4	0	9.476839	11.722521	0	0	560.000000	9.984145	10.157719
1079	1079	0	0	0	4	0	9.308368	11.327147	0	0	630.000000	9.984145	10.157719
1080	1080	0	0	0	4	0	9.645144	11.298454	0	0	586.000000	9.984145	10.157719
1081	1081	0	0	0	4	0	9.412955	11.673876	0	0	587.000000	9.984145	10.157719
1082	1082	0	0	0	4	0	9.288024	11.123302	0	0	662.000000	9.984145	10.157719
1083	1083	0	0	0	4	0	9.755323	11.556485	0	0	567.000000	9.984145	10.157719
1084	1084	0	0	0	4	0	9.346143	11.456196	0	0	606.000000	9.984145	10.157719
1085	1085	0	0	0	4	0	9.258958	10.933556	0	0	668.000000	9.984145	10.157719
1086	1086	0	0	0	4	0	9.769815	11.502051	0	0	585.000000	9.984145	10.157719
1087	1087	0	0	0	4	0	9.337427	11.223825	0	0	625.000000	9.984145	10.157719
1088	1088	0	0	0	4	0	9.642244	10.391746	0	0	672.000000	9.984145	10.157719
1089	1089	0	0	0	4	0	9.955198	11.051457	0	0	563.000000	9.984145	10.157719
1090	1090	0	0	0	4	0	9.729235	10.628304	0	0	640.000000	9.984145	10.157719
1091	1091	0	0	0	4	0	9.856739	10.357097	0	0	638.000000	9.984145	10.157719
1092	1092	0	0	0	4	0	9.917559	10.947939	0	0	584.000000	9.984145	10.157719
1093	1093	0	0	0	4	0	9.645144	10.544683	0	0	655.000000	9.739511	9.908832
1094	1094	0	0	0	4	0	10.010192	10.775248	0	0	593.000000	9.250241	9.411057
1095	1095	0	0	0	4	0	9.819078	10.829954	0	0	599.000000	8.760973	8.913281
1096	1096	0	0	0	4	0	9.633542	10.411953	0	0	671.000000	8.271704	8.415506
1097	1097	0	0	0	4	0	10.108559	11.103189	0	0	557.000000	7.782435	7.917732
1098	1098	0	0	0	4	0	9.717639	10.766607	0	0	623.000000	7.293166	7.419957
1099	1099	0	0	0	4	0	9.616138	10.281998	0	0	669.000000	6.803897	6.922182
1100	1100	0	0	0	4	0	9.998616	11.083073	0	0	558.000000	6.314628	6.424407
1101	1101	0	0	0	4	0	9.636444	10.660009	0	0	623.000000	5.825359	5.926632
1102	1102	0	0	0	4	0	9.671247	10.281998	0	0	641.000000	5.336090	5.428857
1103	1103	0	0	0	4	0	9.911767	10.962320	0	0	571.000000	4.846821	4.931082
1104	1104	0	0	0	4	0	9.616138	10.345545	0	0	633.000000	4.357552	4.433308
1105	1105	0	0	0	4	0	9.908872	10.316663	0	0	596.000000	3.868283	3.935533
1106	1106	0	0	0	4	0	9.879911	10.391746	0	0	579.000000	3.379014	3.437758
1107	1107	0	0	0	4	0	9.529090	9.737932	0	0	644.000000	2.889745	2.939983
1108	1108	0	0	0	4	0	9.520383	9.584226	0	0	564.000000	2.400476	2.442208
1109	1109	0	0	0	4	0	6.073774	8.740781	0	0	587.000000	1.911207	1.944433
1110	1110	0	0	0	4	0	4.929562	7.266008	0	0	616.000000	1.421938	1.446658
1111	1111	0	0	0	4	0	2.242939	5.858285	0	0	537.000000	0.932669	0.948883
1112	1112	0	0	0	4	0	1.124882	4.505716	0	0	536.000000	0.443400	0.451108
1113	1113	0	0	0	4	0	0.044762	2.266775	0	0	609.000000	-0.045869	-0.046666
1114	1114	0	0	0	4	0	-0.895174	2.874312	0	0	511.000000	-0.535138	-0.544441
1115	1115	0	0	0	4	0	-1.038372	2.567638	0	0	515.000000	-1.024407	-1.042216
1116	1116	0	0	0	4	0	-0.402854	0.889206	0	0	576.000000	-1.513676	-1.539991
1117	1117	0	0	0	4	0	-1.622947	2.144605	0	0	475.000000	-2.002945	-2.037766
1118	1118	0	0	0	4	0	-1.229284	1.581201	0	0	524.000000	-2.492214	-2.535541
1119	1119	0	0	0	4	0	-0.975725	0.722128	0	0	544.000000	-2.981483	-3.033316
1120	1120	0	0	0	4	0	-1.918095	1.855496	0	0	471.000000	-3.470752	-3.531090
1121	1121	0	0	0	4	0	-1.673634	1.461919	0	0	526.000000	-3.960021	-4.028865
1122	1122	0	0	0	4	0	-1.789911	0.883240	0	0	516.000000	-4.449290	-4.526640
1123	1123	0	0	0	4	0	-2.430627	1.745191	0	0	481.000000	-4.938559	-5.024415
1124	1124	0	0	0	4	0	-1.807797	0.847438	0	0	546.000000	-5.427828	-5.522190
1125	1125	0	0	0	4	0	-4.508682	-0.814619	0	0	507.000000	-5.917097	-6.019965
1126	1126	0	0	0	4	0	-4.306957	-0.486405	0	0	497.000000	-6.406366	-6.517740
1127	1127	0	0	0	4	0	-4.229799	-1.220335	0	0	549.000000	-6.895635	-7.015515
1128	1128	0	0	0	4	0	-5.193083	-0.647534	0	0	468.000000	-7.384904	-7.513289
1129	1129	0	0	0	4	0	-4.739932	-0.892190	0	0	510.000000	-7.874173	-8.011065
1130	1130	0	0	0	4	0	-4.484954	-1.616983	0	0	539.000000	-8.363441	-8.508840
1131	1131	0	0	0	4	0	-5.323284	-0.919041	0	0	490.000000	-8.852711	-9.006615
1132	1132	0	0	0	4	0	-4.799203	-1.285955	0	0	527.000000	-9.341980	-9.504389
1133	1133	0	0	0	4	0	-4.867351	-1.980690	0	0	538.000000	-9.831248	-10.002164
1134	1134	0	0	0	4	0	-5.361742	-1.742209	0	0	512.000000	-9.984145	-10.157719
1135	1135	0	0	0	4	0	-9.011699	-5.178285	0	0	598.000000	-9.984145	-10.157719
1136	1136	0	0	0	4	0	-10.703235	-7.843720	0	0	578.000000	-9.984145	-10.157719
1137	1137	0	0	0	4	0	-11.108935	-9.163005	0	0	561.000000	-9.984145	-10.157719
1138	1138	0	0	0	4	0	-11.708217	-10.134587	0	0	579.000000	-9.984145	-10.157719
1139	1139	0	0	0	4	0	-11.936927	-9.946512	0	0	570.000000	-9.984145	-10.157719
1140	1140	0	0	0	4	0	-12.173807	-9.752425	0	0	564.000000	-9.984145	-10.157719
1141	1141	0	0	0	4	0	-11.976911	-9.856738	0	0	583.000000	-9.984145	-10.157719
1142	1142	0	0	0	4	0	-12.455797	-9.914662	0	0	558.000000	-9.984145	-10.157719
1143	1143	0	0	0	4	0	-12.427341	-9.833564	0	0	565.000000	-9.984145	-10.157719
1144	1144	0	0	0	4	0	-12.239374	-9.987039	0	0	577.000000	-9.984145	-10.157719
1145	1145	0	0	0	4	0	-12.620723	-9.955198	0	0	564.000000	-9.984145	-10.157719
1146	1146	0	0	0	4	0	-12.387493	-9.943617	0	0	578.000000	-9.984145	-10.157719
1147	1147	0	0	0	4	0	-12.324847	-10.140371	0	0	589.000000	-9.984145	-10.157719
1148	1148	0	0	0	4	0	-12.620723	-10.047811	0	0	571.000000	-9.984145	-10.157719
1149	1149	0	0	0	4	0	-12.339087	-9.972566	0	0	599.000000	-9.984145	-10.157719
1150	1150	0	0	0	4	0	-12.452953	-10.183741	0	0	588.000000	-9.984145	-10.157719
1151	1151	0	0	0	4	0	-12.623564	-9.911767	0	0	578.000000	-9.984145	-10.157719
1152	1152	0	0	0	4	0	-12.284966	-9.911767	0	0	599.000000	-9.984145	-10.157719
1153	1153	0	0	0	4	0	-12.501316	-10.085419	0	0	581.000000	-9.984145	-10.157719
1154	1154	0	0	0	4	0	-12.276419	-9.810385	0	0	584.000000	-9.984145	-10.157719
1155	1155	0	0	0	4	0	-12.053992	-9.914662	0	0	594.000000	-9.984145	-10.157719
1156	1156	0	0	0	4	0	-12.475714	-9.726336	0	0	565.000000	-9.984145	-10.157719
1157	1157	0	0	0	4	0	-12.307757	-9.706043	0	0	576.000000	-9.984145	-10.157719
1158	1158	0	0	0	4	0	-12.170954	-9.920454	0	0	585.000000	-9.984145	-10.157719
1159	1159	0	0	0	4	0	-12.555346	-9.775612	0	0	558.000000	-9.984145	-10.157719
1160	1160	0	0	0	4	0	-12.182361	-9.790101	0	0	580.000000	-9.984145	-10.157719
1161	1161	0	0	0	4	0	-12.316302	-10.004404	0	0	574.000000	-9.984145	-10.157719
1162	1162	0	0	0	4	0	-12.555346	-9.729235	0	0	551.000000	-9.984145	-10.157719
1163	1163	0	0	0	4	0	-12.065408	-9.810385	0	0	578.000000	-9.984145	-10.157719
1164	1164	0	0	0	4	0	-12.350479	-9.949408	0	0	566.000000	-9.984145	-10.157719
1165	1165	0	0	0	4	0	-12.441569	-9.769814	0	0	557.000000	-9.984145	-10.157719
1166	1166	0	0	0	4	0	-12.005465	-9.859636	0	0	580.000000	-9.984145	-10.157719
1167	1167	0	0	0	4	0	-12.492784	-9.810385	0	0	551.000000	-9.984145	-10.157719
1168	1168	0	0	0	4	0	-12.333391	-9.787204	0	0	545.000000	-9.984145	-10.157719
1169	1169	0	0	0	4	0	-12.162400	-9.839358	0	0	562.000000	-9.984145	-10.157719
1170	1170	0	0	0	4	0	-12.640612	-9.688644	0	0	528.000000	-9.984145	-10.157719
1171	1171	0	0	0	4	0	-12.373258	-9.624841	0	0	530.000000	-9.984145	-10.157719
1172	1172	0	0	0	4	0	-12.384645	-9.735034	0	0	535.000000	-9.984145	-10.157719
1173	1173	0	0	0	4	0	-12.589459	-9.688644	0	0	521.000000	-9.984145	-10.157719
1174	1174	0	0	0	4	0	-12.378952	-9.604535	0	0	517.000000	-9.984145	-10.157719
1175	1175	0	0	0	4	0	-12.555346	-9.694445	0	0	521.000000	-9.984145	-10.157719
1176	1176	0	0	0	4	0	-12.714464	-9.523284	0	0	507.000000	-9.984145	-10.157719
1177	1177	0	0	0	4	0	-12.370409	-9.453612	0	0	511.000000	-9.984145	-10.157719
1178	1178	0	0	0	4	0	-12.688905	-9.552306	0	0	502.000000	-9.984145	-10.157719
1179	1179	0	0	0	4	0	-12.669022	-9.398434	0	0	500.000000	-9.984145	-10.157719
1180	1180	0	0	0	4	0	-12.333391	-9.537796	0	0	508.000000	-9.984145	-10.157719
1181	1181	0	0	0	4	0	-12.731500	-9.410052	0	0	487.000000	-9.984145	-10.157719
1182	1182	0	0	0	4	0	-12.583774	-9.250237	0	0	496.000000	-9.984145	-10.157719
1183	1183	0	0	0	4	0	-12.370409	-9.290931	0	0	507.000000	-9.984145	-10.157719
1184	1184	0	0	0	4	0	-12.597986	-9.308369	0	0	493.000000	-9.984145	-10.157719
1185	1185	0	0	0	4	0	-12.290664	-9.139735	0	0	506.000000	-9.984145	-10.157719
1186	1186	0	0	0	4	0	-12.390339	-9.319991	0	0	502.000000	-9.984145	-10.157719
1187	1187	0	0	0	4	0	-12.532598	-9.119371	0	0	494.000000	-9.984145	-10.157719
1188	1188	0	0	0	4	0	-12.142436	-9.043715	0	0	511.000000	-9.984145	-10.157719
1189	1189	0	0	0	4	0	-12.603670	-8.941821	0	0	483.000000	-9.984145	-10.157719
1190	1190	0	0	0	4	0	-12.458644	-8.790334	0	0	488.000000	-9.984145	-10.157719
1191	1191	0	0	0	4	0	-12.319150	-8.743695	0	0	499.000000	-9.984145	-10.157719
1192	1192	0	0	0	4	0	-12.694585	-8.708709	0	0	471.000000	-9.984145	-10.157719
1193	1193	0	0	0	4	0	-12.404572	-8.594962	0	0	486.000000	-9.984145	-10.157719
1194	1194	0	0	0	4	0	-12.125323	-8.886486	0	0	502.000000	-9.984145	-10.157719
1195	1195	0	0	0	4	0	-12.529756	-8.702879	0	0	470.000000	-9.984145	-10.157719
1196	1196	0	0	0	4	0	-12.219422	-8.539521	0	0	496.000000	-9.885455	-10.057313
1197	1197	0	0	0	4	0	-12.256473	-8.606630	0	0	488.000000	-9.359108	-9.521815
1198	1198	0	0	0	4	0	-12.484248	-8.530766	0	0	471.000000	-8.832761	-8.986318
