RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5830	5830	0	0	0	4	0	-10.042024	10.385971	0	0	1047.000000	-9.984145	10.157719
5831	5831	0	0	0	4	0	-10.102774	10.409066	0	0	1050.000000	-9.984145	10.157719
5832	5832	0	0	0	4	0	-10.076741	10.570640	0	0	1039.000000	-9.984145	10.157719
5833	5833	0	0	0	4	0	-10.024664	10.345545	0	0	1056.000000	-9.984145	10.157719
5834	5834	0	0	0	4	0	-10.117234	10.611006	0	0	1043.000000	-9.984145	10.157719
5835	5835	0	0	0	4	0	-9.989934	10.409066	0	0	1055.000000	-9.984145	10.157719
5836	5836	0	0	0	4	0	-10.117234	10.587940	0	0	1041.000000	-9.984145	10.157719
5837	5837	0	0	0	4	0	-10.033344	10.492760	0	0	1049.000000	-9.984145	10.157719
5838	5838	0	0	0	4	0	-10.044917	10.435045	0	0	1052.000000	-9.984145	10.157719
5839	5839	0	0	0	4	0	-10.053597	10.544683	0	0	1045.000000	-9.984145	10.157719
5840	5840	0	0	0	4	0	-10.004404	10.328216	0	0	1056.000000	-9.984145	10.157719
5841	5841	0	0	0	4	0	-10.094096	10.547568	0	0	1045.000000	-9.984145	10.157719
5842	5842	0	0	0	4	0	-9.981251	10.322440	0	0	1060.000000	-9.984145	10.157719
5843	5843	0	0	0	4	0	-10.091205	10.530262	0	0	1048.000000	-9.984145	10.157719
5844	5844	0	0	0	4	0	-10.036237	10.515840	0	0	1052.000000	-9.984145	10.157719
5845	5845	0	0	0	4	0	-10.073847	10.492760	0	0	1057.000000	-9.984145	10.157719
5846	5846	0	0	0	4	0	-10.082527	10.648481	0	0	1047.000000	-9.984145	10.157719
5847	5847	0	0	0	4	0	-9.963881	10.403293	0	0	1065.000000	-9.984145	10.157719
5848	5848	0	0	0	4	0	-10.099881	10.553336	0	0	1048.000000	-9.984145	-10.157719
5849	5849	0	0	0	4	0	-9.995723	10.388858	0	0	1060.000000	-9.984145	-10.157719
5850	5850	0	0	0	4	0	-10.091205	10.518723	0	0	1055.000000	-9.984145	-10.157719
5851	5851	0	0	0	4	0	-10.062278	10.504300	0	0	1055.000000	-9.984145	-10.157719
5852	5852	0	0	0	4	0	-10.050704	10.388858	0	0	1062.000000	-9.984145	-10.157719
5853	5853	0	0	0	4	0	-10.094096	10.587940	0	0	1050.000000	-9.984145	-10.157719
5854	5854	0	0	0	4	0	-10.013087	10.333993	0	0	1068.000000	-9.984145	-10.157719
5855	5855	0	0	0	4	0	-10.128803	10.567756	0	0	1054.000000	-9.984145	-10.157719
5856	5856	0	0	0	4	0	-10.018875	10.403293	0	0	1067.000000	-9.984145	-10.157719
5857	5857	0	0	0	4	0	-10.108559	10.524493	0	0	1058.000000	-9.984145	-10.157719
5858	5858	0	0	0	4	0	-10.096990	10.564872	0	0	1059.000000	-9.984145	-10.157719
5859	5859	0	0	0	4	0	-10.073847	10.371533	0	0	1068.000000	-9.984145	-10.157719
5860	5860	0	0	0	4	0	-10.123019	10.576407	0	0	1057.000000	-9.984145	-10.157719
5861	5861	0	0	0	4	0	-9.998616	10.287776	0	0	1075.000000	-9.984145	-10.157719
5862	5862	0	0	0	4	0	-10.134587	10.538916	0	0	1058.000000	-9.984145	-10.157719
5863	5863	0	0	0	4	0	-10.044917	10.420613	0	0	1069.000000	-9.984145	-10.157719
5864	5864	0	0	0	4	0	-10.143261	10.481218	0	0	1066.000000	-9.984145	-10.157719
5865	5865	0	0	0	4	0	-10.117234	10.625422	0	0	1060.000000	-9.984145	-10.157719
5866	5866	0	0	0	4	0	-10.076741	10.435045	0	0	1073.000000	-9.984145	-10.157719
5867	5867	0	0	0	4	0	-10.157718	10.634068	0	0	1059.000000	-9.984145	-10.157719
5868	5868	0	0	0	4	0	-10.004404	10.371533	0	0	1078.000000	-9.984145	-10.157719
5869	5869	0	0	0	4	0	-10.146152	10.608124	0	0	1063.000000	-9.984145	-10.157719
5870	5870	0	0	0	4	0	-10.044917	10.478333	0	0	1072.000000	-9.984145	-10.157719
5871	5871	0	0	0	4	0	-10.128803	10.440817	0	0	1077.000000	-9.984145	-10.157719
5872	5872	0	0	0	4	0	-10.108559	10.585057	0	0	1068.000000	-9.984145	-10.157719
5873	5873	0	0	0	4	0	-10.070955	10.388858	0	0	1083.000000	-9.984145	-10.157719
5874	5874	0	0	0	4	0	-10.160610	10.579290	0	0	1067.000000	-9.984145	-10.157719
5875	5875	0	0	0	4	0	-9.984144	10.385971	0	0	1082.000000	-9.984145	-10.157719
5876	5876	0	0	0	4	0	-10.128803	10.521608	0	0	1074.000000	-9.984145	-10.157719
5877	5877	0	0	0	4	0	-10.056491	10.475447	0	0	1075.000000	-9.984145	-10.157719
5878	5878	0	0	0	4	0	-10.114343	10.426385	0	0	1081.000000	-9.984145	-10.157719
5879	5879	0	0	0	4	0	-10.114343	10.587940	0	0	1071.000000	-9.984145	-10.157719
5880	5880	0	0	0	4	0	-10.053597	10.377309	0	0	1083.000000	-9.984145	-10.157719
5881	5881	0	0	0	4	0	-10.134587	10.559105	0	0	1072.000000	-9.984145	-10.157719
5882	5882	0	0	0	4	0	-10.007298	10.333993	0	0	1082.000000	-9.984145	-10.157719
5883	5883	0	0	0	4	0	-10.125913	10.455248	0	0	1080.000000	-9.984145	-10.157719
5884	5884	0	0	0	4	0	-10.085419	10.556220	0	0	1080.000000	-9.984145	-10.157719
5885	5885	0	0	0	4	0	-10.065169	10.368647	0	0	1084.000000	-9.984145	-10.157719
5886	5886	0	0	0	4	0	-10.099881	10.169284	0	0	1072.000000	-9.984145	-10.157719
5887	5887	0	0	0	4	0	-9.703142	8.662052	0	0	1094.000000	-9.984145	-10.157719
5888	5888	0	0	0	4	0	-9.186271	6.957476	0	0	1088.000000	-9.984145	-10.157719
5889	5889	0	0	0	4	0	-8.752440	5.270027	0	0	1093.000000	-9.984145	-10.157719
5890	5890	0	0	0	4	0	-8.924350	3.457417	0	0	1102.000000	-9.984145	-10.157719
5891	5891	0	0	0	4	0	-9.523284	2.412754	0	0	1088.000000	-9.984145	-10.157719
5892	5892	0	0	0	4	0	-9.610336	0.638583	0	0	1105.000000	-9.984145	-10.157719
5893	5893	0	0	0	4	0	-9.984144	-1.545417	0	0	1101.000000	-9.984145	-10.157719
5894	5894	0	0	0	4	0	-10.224206	-3.377131	0	0	1102.000000	-9.984145	-10.157719
5895	5895	0	0	0	4	0	-9.940722	-4.971028	0	0	1107.000000	-9.984145	-10.157719
5896	5896	0	0	0	4	0	-10.030449	-6.333313	0	0	1108.000000	-9.984145	-10.157719
5897	5897	0	0	0	4	0	-10.134587	-7.685517	0	0	1122.000000	-9.984145	-10.157719
5898	5898	0	0	0	4	0	-9.958093	-8.565784	0	0	1123.000000	-9.984145	-10.157719
5899	5899	0	0	0	4	0	-9.700244	-8.869006	0	0	1139.000000	-9.984145	-10.157719
5900	5900	0	0	0	4	0	-9.859636	-8.486983	0	0	1131.000000	-9.984145	-10.157719
5901	5901	0	0	0	4	0	-10.091205	-8.209466	0	0	1124.000000	-9.984145	-10.157719
5902	5902	0	0	0	4	0	-10.033344	-8.332207	0	0	1130.000000	-9.984145	-10.157719
5903	5903	0	0	0	4	0	-9.963881	-8.559948	0	0	1118.000000	-9.984145	-10.157719
5904	5904	0	0	0	4	0	-9.882808	-8.732035	0	0	1130.000000	-9.984145	-10.157719
5905	5905	0	0	0	4	0	-9.926246	-8.694130	0	0	1122.000000	-9.984145	-10.157719
5906	5906	0	0	0	4	0	-9.923350	-8.749526	0	0	1133.000000	-9.984145	-10.157719
5907	5907	0	0	0	4	0	-9.949408	-8.726204	0	0	1133.000000	-9.984145	-10.157719
5908	5908	0	0	0	4	0	-9.966779	-8.711626	0	0	1132.000000	-9.984145	-10.157719
5909	5909	0	0	0	4	0	-9.943617	-8.743695	0	0	1135.000000	-9.984145	-10.157719
5910	5910	0	0	0	4	0	-9.978354	-8.740781	0	0	1132.000000	-9.984145	-10.157719
5911	5911	0	0	0	4	0	-9.966779	-8.799076	0	0	1145.000000	-9.984145	-10.157719
5912	5912	0	0	0	4	0	-9.975461	-8.755357	0	0	1137.000000	-9.984145	-10.157719
5913	5913	0	0	0	4	0	-9.958093	-8.769931	0	0	1140.000000	-9.984145	-10.157719
5914	5914	0	0	0	4	0	-9.934932	-8.752440	0	0	1145.000000	-9.984145	-10.157719
5915	5915	0	0	0	4	0	-9.966779	-8.729118	0	0	1142.000000	-9.984145	-10.157719
5916	5916	0	0	0	4	0	-9.868325	-8.787417	0	0	1147.000000	-9.984145	-10.157719
5917	5917	0	0	0	4	0	-9.975461	-8.726204	0	0	1146.000000	-9.984145	-10.157719
5918	5918	0	0	0	4	0	-9.891496	-8.816561	0	0	1150.000000	-9.984145	-10.157719
5919	5919	0	0	0	4	0	-9.920454	-8.758270	0	0	1146.000000	-9.984145	-10.157719
5920	5920	0	0	0	4	0	-9.958093	-8.767015	0	0	1151.000000	-9.984145	-10.157719
5921	5921	0	0	0	4	0	-9.952303	-8.764101	0	0	1151.000000	-9.984145	-10.157719
5922	5922	0	0	0	4	0	-10.015980	-8.769931	0	0	1150.000000	-9.984145	-10.157719
5923	5923	0	0	0	4	0	-9.972566	-8.828218	0	0	1161.000000	-9.984145	-10.157719
5924	5924	0	0	0	4	0	-10.056491	-8.775761	0	0	1155.000000	-9.984145	-10.157719
5925	5925	0	0	0	4	0	-9.972566	-8.799076	0	0	1160.000000	-9.984145	-10.157719
5926	5926	0	0	0	4	0	-10.007298	-8.743695	0	0	1157.000000	-9.984145	-10.157719
5927	5927	0	0	0	4	0	-9.946512	-8.737864	0	0	1161.000000	-9.984145	-10.157719
5928	5928	0	0	0	4	0	-9.949408	-8.764101	0	0	1164.000000	-9.984145	-10.157719
5929	5929	0	0	0	4	0	-10.030449	-9.000054	0	0	1164.000000	-9.984145	-10.157719
5930	5930	0	0	0	4	0	-10.044917	-9.917560	0	0	1171.000000	-9.984145	-10.157719
5931	5931	0	0	0	4	0	-10.227097	-10.423500	0	0	1167.000000	-9.984145	-10.157719
5932	5932	0	0	0	4	0	-9.995723	-10.302220	0	0	1179.000000	-9.984145	-10.157719
5933	5933	0	0	0	4	0	-9.949408	-10.015980	0	0	1183.000000	-9.984145	-10.157719
5934	5934	0	0	0	4	0	-10.044917	-9.960988	0	0	1178.000000	-9.984145	-10.157719
5935	5935	0	0	0	4	0	-10.050704	-9.966779	0	0	1176.000000	-9.984145	-10.157719
5936	5936	0	0	0	4	0	-10.056491	-9.960988	0	0	1174.000000	-9.984145	-10.157719
5937	5937	0	0	0	4	0	-9.995723	-10.042024	0	0	1177.000000	-9.984145	-10.157719
5938	5938	0	0	0	4	0	-10.044917	-10.036237	0	0	1173.000000	-9.984145	-10.157719
5939	5939	0	0	0	4	0	-10.013087	-10.105666	0	0	1182.000000	-9.984145	-10.157719
5940	5940	0	0	0	4	0	-10.027556	-10.062278	0	0	1178.000000	-9.984145	-10.157719
5941	5941	0	0	0	4	0	-10.056491	-10.030449	0	0	1178.000000	-9.984145	-10.157719
5942	5942	0	0	0	4	0	-10.030449	-10.079633	0	0	1181.000000	-9.984145	-10.157719
5943	5943	0	0	0	4	0	-10.094096	-10.076741	0	0	1175.000000	-9.984145	-10.157719
5944	5944	0	0	0	4	0	-10.018875	-10.125913	0	0	1180.000000	-9.984145	-10.157719
5945	5945	0	0	0	4	0	-10.065169	-10.085419	0	0	1170.000000	-9.984145	-10.157719
5946	5946	0	0	0	4	0	-10.018875	-10.079633	0	0	1176.000000	-9.984145	-10.157719
5947	5947	0	0	0	4	0	-10.044917	-10.065169	0	0	1169.000000	-9.984145	-10.157719
5948	5948	0	0	0	4	0	-10.065169	-10.039131	0	0	1171.000000	-9.984145	-10.157719
5949	5949	0	0	0	4	0	-10.053597	-10.068063	0	0	1175.000000	-9.984145	-10.157719
5950	5950	0	0	0	4	0	-10.114343	-10.047811	0	0	1159.000000	-9.984145	-10.157719
5951	5951	0	0	0	4	0	-10.030449	-10.111451	0	0	1168.000000	-9.984145	-10.157719
5952	5952	0	0	0	4	0	-10.076741	-10.033344	0	0	1162.000000	-9.984145	-10.157719
5953	5953	0	0	0	4	0	-10.047811	-10.042024	0	0	1167.000000	-9.984145	-10.157719
5954	5954	0	0	0	4	0	-10.068063	-10.024664	0	0	1164.000000	-9.984145	-10.157719
5955	5955	0	0	0	4	0	-10.079633	-10.033344	0	0	1156.000000	-9.984145	-10.157719
5956	5956	0	0	0	4	0	-10.079633	-10.039131	0	0	1160.000000	-9.984145	-10.157719
5957	5957	0	0	0	4	0	-10.091205	-10.033344	0	0	1152.000000	-9.984145	-10.157719
5958	5958	0	0	0	4	0	-10.024664	-10.102774	0	0	1153.000000	-9.984145	-10.157719
5959	5959	0	0	0	4	0	-10.056491	-10.001510	0	0	1149.000000	-9.984145	-10.157719
5960	5960	0	0	0	4	0	-10.033344	-10.047811	0	0	1148.000000	-9.984145	-10.157719
5961	5961	0	0	0	4	0	-10.079633	-10.062278	0	0	1150.000000	-9.984145	-10.157719
5962	5962	0	0	0	4	0	-10.120129	-10.042024	0	0	1142.000000	-9.984145	-10.157719
5963	5963	0	0	0	4	0	-10.065169	-10.065169	0	0	1150.000000	-9.984145	-10.157719
5964	5964	0	0	0	4	0	-10.088311	-10.062278	0	0	1137.000000	-9.984145	-10.157719
5965	5965	0	0	0	4	0	-10.053597	-10.094096	0	0	1142.000000	-9.984145	-10.157719
5966	5966	0	0	0	4	0	-10.091205	-10.027556	0	0	1142.000000	-9.984145	-10.157719
5967	5967	0	0	0	4	0	-10.099881	-10.027556	0	0	1140.000000	-9.984145	-10.157719
5968	5968	0	0	0	4	0	-10.056491	-10.039131	0	0	1140.000000	-9.984145	-10.157719
5969	5969	0	0	0	4	0	-10.160610	-10.007298	0	0	1132.000000	-9.984145	-10.157719
5970	5970	0	0	0	4	0	-10.085419	-10.062278	0	0	1136.000000	-9.984145	-10.157719
5971	5971	0	0	0	4	0	-10.166392	-10.007298	0	0	1127.000000	-9.984145	-10.157719
5972	5972	0	0	0	4	0	-10.125913	-10.018875	0	0	1134.000000	-9.984145	-10.157719
5973	5973	0	0	0	4	0	-10.111451	-10.015980	0	0	1129.000000	-9.984145	-10.157719
5974	5974	0	0	0	4	0	-10.134587	-9.987039	0	0	1129.000000	-9.984145	-10.157719
5975	5975	0	0	0	4	0	-10.096990	-9.995723	0	0	1138.000000	-9.984145	-10.157719
5976	5976	0	0	0	4	0	-10.177958	-9.998616	0	0	1126.000000	-9.984145	-10.157719
5977	5977	0	0	0	4	0	-10.076741	-10.050704	0	0	1133.000000	-9.984145	-10.157719
5978	5978	0	0	0	4	0	-10.149045	-10.001510	0	0	1127.000000	-9.984145	-10.157719
5979	5979	0	0	0	4	0	-10.096990	-10.036237	0	0	1132.000000	-9.984145	-10.157719
5980	5980	0	0	0	4	0	-10.091205	-10.010193	0	0	1130.000000	-9.984145	-10.157719
5981	5981	0	0	0	4	0	-10.111451	-9.984144	0	0	1129.000000	-9.984145	-10.157719
5982	5982	0	0	0	4	0	-10.010193	-9.998616	0	0	1130.000000	-9.984145	-10.157719
5983	5983	0	0	0	4	0	-10.079633	-9.987039	0	0	1127.000000	-9.984145	-10.157719
5984	5984	0	0	0	4	0	-10.062278	-10.056491	0	0	1132.000000	-9.984145	-10.157719
5985	5985	0	0	0	4	0	-10.085419	-9.987039	0	0	1125.000000	-9.984145	-10.157719
5986	5986	0	0	0	4	0	-10.010193	-10.015980	0	0	1131.000000	-9.984145	-10.157719
5987	5987	0	0	0	4	0	-10.044917	-10.024664	0	0	1124.000000	-9.984145	-10.157719
5988	5988	0	0	0	4	0	-10.091205	-9.975461	0	0	1122.000000	-9.984145	-10.157719
5989	5989	0	0	0	4	0	-10.053597	-10.042024	0	0	1128.000000	-9.984145	-10.157719
5990	5990	0	0	0	4	0	-10.073847	-9.989934	0	0	1123.000000	-9.984145	-10.157719
5991	5991	0	0	0	4	0	-10.015980	-10.050704	0	0	1131.000000	-9.984145	-10.157719
5992	5992	0	0	0	4	0	-10.042024	-9.984144	0	0	1124.000000	-9.984145	-10.157719
5993	5993	0	0	0	4	0	-10.024664	-10.010193	0	0	1129.000000	-9.984145	-10.157719
5994	5994	0	0	0	4	0	-9.989934	-9.966779	0	0	1126.000000	-9.984145	-10.157719
5995	5995	0	0	0	4	0	-10.024664	-9.978354	0	0	1123.000000	-9.984145	-10.157719
5996	5996	0	0	0	4	0	-9.969672	-9.995723	0	0	1124.000000	-9.984145	-10.157719
5997	5997	0	0	0	4	0	-10.056491	-9.995723	0	0	1114.000000	-9.984145	-10.157719
5998	5998	0	0	0	4	0	-9.998616	-10.068063	0	0	1125.000000	-9.984145	-10.157719
5999	5999	0	0	0	4	0	-10.033344	-9.975461	0	0	1117.000000	-9.984145	-10.157719
6000	6000	0	0	0	4	0	-10.001510	-10.004404	0	0	1119.000000	-9.984145	-10.157719
6001	6001	0	0	0	4	0	-9.946512	-10.024664	0	0	1124.000000	-9.984145	-10.157719
6002	6002	0	0	0	4	0	-10.015980	-10.015980	0	0	1116.000000	-9.984145	-10.157719
6003	6003	0	0	0	4	0	-9.920454	-10.047811	0	0	1127.000000	-9.984145	-10.157719
6004	6004	0	0	0	4	0	-10.039131	-10.018875	0	0	1115.000000	-9.984145	-10.157719
6005	6005	0	0	0	4	0	-9.934932	-10.082527	0	0	1124.000000	-9.984145	-10.157719
6006	6006	0	0	0	4	0	-9.963881	-10.024664	0	0	1123.000000	-9.984145	-10.157719
6007	6007	0	0	0	4	0	-9.911767	-10.001510	0	0	1124.000000	-9.984145	-10.157719
6008	6008	0	0	0	4	0	-9.937828	-10.007298	0	0	1126.000000	-9.984145	-10.157719
6009	6009	0	0	0	4	0	-9.995723	-9.992828	0	0	1118.000000	-9.984145	-10.157719
6010	6010	0	0	0	4	0	-9.920454	-10.068063	0	0	1131.000000	-9.984145	-10.157719
6011	6011	0	0	0	4	0	-9.981251	-10.027556	0	0	1116.000000	-9.984145	-10.157719
6012	6012	0	0	0	4	0	-9.914662	-10.073847	0	0	1121.000000	-9.984145	-10.157719
6013	6013	0	0	0	4	0	-9.920454	-10.036237	0	0	1123.000000	-9.984145	-10.157719
6014	6014	0	0	0	4	0	-9.926246	-10.036237	0	0	1120.000000	-9.984145	-10.157719
6015	6015	0	0	0	4	0	-9.908873	-10.021769	0	0	1127.000000	-9.984145	-10.157719
6016	6016	0	0	0	4	0	-9.923350	-10.010193	0	0	1121.000000	-9.984145	-10.157719
6017	6017	0	0	0	4	0	-9.868325	-10.085419	0	0	1127.000000	-9.984145	-10.157719
6018	6018	0	0	0	4	0	-9.923350	-10.013087	0	0	1124.000000	-9.984145	-10.157719
6019	6019	0	0	0	4	0	-9.862532	-10.073847	0	0	1123.000000	-9.984145	-10.157719
6020	6020	0	0	0	4	0	-9.900184	-10.047811	0	0	1124.000000	-9.984145	-10.157719
6021	6021	0	0	0	4	0	-9.926246	-10.007298	0	0	1118.000000	-9.984145	-10.157719
6022	6022	0	0	0	4	0	-9.874119	-10.073847	0	0	1122.000000	-9.984145	-10.157719
6023	6023	0	0	0	4	0	-9.937828	-10.056491	0	0	1116.000000	-9.984145	-10.157719
6024	6024	0	0	0	4	0	-9.871222	-10.079633	0	0	1127.000000	-9.984145	-10.157719
6025	6025	0	0	0	4	0	-9.900184	-10.050704	0	0	1115.000000	-9.984145	-10.157719
6026	6026	0	0	0	4	0	-9.842255	-10.065169	0	0	1124.000000	-9.984145	-10.157719
6027	6027	0	0	0	4	0	-9.882808	-10.050704	0	0	1119.000000	-9.984145	-10.157719
6028	6028	0	0	0	4	0	-9.923350	-10.004404	0	0	1118.000000	-9.984145	-10.157719
6029	6029	0	0	0	4	0	-9.885703	-10.053597	0	0	1123.000000	-9.984145	-10.157719
6030	6030	0	0	0	4	0	-9.975461	-10.050704	0	0	1111.000000	-9.984145	-10.157719
6031	6031	0	0	0	4	0	-9.879912	-10.120129	0	0	1122.000000	-9.984145	-10.157719
6032	6032	0	0	0	4	0	-9.897288	-10.073847	0	0	1115.000000	-9.984145	-10.157719
6033	6033	0	0	0	4	0	-9.874119	-10.047811	0	0	1119.000000	-9.984145	-10.157719
6034	6034	0	0	0	4	0	-9.848048	-10.062278	0	0	1120.000000	-9.984145	-10.157719
6035	6035	0	0	0	4	0	-9.905975	-10.053597	0	0	1115.000000	-9.984145	-10.157719
6036	6036	0	0	0	4	0	-9.862532	-10.082527	0	0	1124.000000	-9.984145	-10.157719
6037	6037	0	0	0	4	0	-9.882808	-10.068063	0	0	1115.000000	-9.984145	-10.157719
6038	6038	0	0	0	4	0	-9.824872	-10.134587	0	0	1117.000000	-9.984145	-10.157719
6039	6039	0	0	0	4	0	-9.897288	-10.059382	0	0	1116.000000	-9.984145	-10.157719
6040	6040	0	0	0	4	0	-9.836462	-10.068063	0	0	1122.000000	-9.984145	-10.157719
6041	6041	0	0	0	4	0	-9.824872	-10.088311	0	0	1119.000000	-9.984145	-10.157719
6042	6042	0	0	0	4	0	-9.929141	-10.068063	0	0	1110.000000	-9.984145	-10.157719
6043	6043	0	0	0	4	0	-9.848048	-10.134587	0	0	1113.000000	-9.984145	-10.157719
6044	6044	0	0	0	4	0	-9.894393	-10.128803	0	0	1109.000000	-9.984145	-10.157719
6045	6045	0	0	0	4	0	-9.850946	-10.224206	0	0	1117.000000	-9.984145	-10.157719
6046	6046	0	0	0	4	0	-9.874119	-10.166392	0	0	1115.000000	-9.984145	-10.157719
6047	6047	0	0	0	4	0	-9.807489	-10.125913	0	0	1116.000000	-9.984145	-10.157719
6048	6048	0	0	0	4	0	-9.824872	-10.146152	0	0	1117.000000	9.984145	-10.157719
6049	6049	0	0	0	4	0	-9.900184	-10.094096	0	0	1107.000000	9.984145	-10.157719
6050	6050	0	0	0	4	0	-9.816180	-10.203973	0	0	1116.000000	9.984145	-10.157719
6051	6051	0	0	0	4	0	-9.874119	-10.151937	0	0	1104.000000	9.984145	-10.157719
6052	6052	0	0	0	4	0	-9.824872	-10.175065	0	0	1112.000000	9.984145	-10.157719
6053	6053	0	0	0	4	0	-9.821976	-10.157718	0	0	1111.000000	9.984145	-10.157719
6054	6054	0	0	0	4	0	-9.836462	-10.146152	0	0	1112.000000	9.984145	-10.157719
6055	6055	0	0	0	4	0	-9.810385	-10.177958	0	0	1113.000000	9.984145	-10.157719
6056	6056	0	0	0	4	0	-9.848048	-10.166392	0	0	1106.000000	9.984145	-10.157719
6057	6057	0	0	0	4	0	-9.790101	-10.255995	0	0	1109.000000	9.984145	-10.157719
6058	6058	0	0	0	4	0	-9.813282	-10.175065	0	0	1107.000000	9.984145	-10.157719
6059	6059	0	0	0	4	0	-9.787204	-10.209755	0	0	1108.000000	9.984145	-10.157719
6060	6060	0	0	0	4	0	-9.827769	-10.154828	0	0	1108.000000	9.984145	-10.157719
6061	6061	0	0	0	4	0	-9.891496	-10.131694	0	0	1106.000000	9.984145	-10.157719
6062	6062	0	0	0	4	0	-9.816180	-10.177958	0	0	1108.000000	9.984145	-10.157719
6063	6063	0	0	0	4	0	-9.856738	-10.151937	0	0	1105.000000	9.984145	-10.157719
6064	6064	0	0	0	4	0	-9.824872	-10.186629	0	0	1112.000000	9.984145	-10.157719
6065	6065	0	0	0	4	0	-9.871222	-10.134587	0	0	1107.000000	9.984145	-10.157719
6066	6066	0	0	0	4	0	-9.787204	-10.169284	0	0	1113.000000	9.984145	-10.157719
6067	6067	0	0	0	4	0	-9.824872	-10.169284	0	0	1108.000000	9.984145	-10.157719
6068	6068	0	0	0	4	0	-9.833564	-10.192412	0	0	1107.000000	9.984145	-10.157719
6069	6069	0	0	0	4	0	-9.781408	-10.186629	0	0	1108.000000	9.984145	-10.157719
6070	6070	0	0	0	4	0	-9.845153	-10.140371	0	0	1106.000000	9.984145	-10.157719
6071	6071	0	0	0	4	0	-9.816180	-10.183741	0	0	1106.000000	9.984145	-10.157719
6072	6072	0	0	0	4	0	-9.859636	-10.134587	0	0	1104.000000	9.984145	-10.157719
6073	6073	0	0	0	4	0	-9.807489	-10.120129	0	0	1105.000000	9.984145	-10.157719
6074	6074	0	0	0	4	0	-9.787204	-10.154828	0	0	1108.000000	9.984145	-10.157719
6075	6075	0	0	0	4	0	-9.856738	-10.105666	0	0	1102.000000	9.984145	-10.157719
6076	6076	0	0	0	4	0	-9.769814	-10.189520	0	0	1108.000000	9.984145	-10.157719
6077	6077	0	0	0	4	0	-9.836462	-10.140371	0	0	1100.000000	9.984145	-10.157719
6078	6078	0	0	0	4	0	-9.746627	-10.195301	0	0	1107.000000	9.984145	-10.157719
6079	6079	0	0	0	4	0	-9.845153	-10.160610	0	0	1108.000000	9.984145	-10.157719
6080	6080	0	0	0	4	0	-9.816180	-10.102774	0	0	1104.000000	9.984145	-10.157719
6081	6081	0	0	0	4	0	-9.787204	-10.137478	0	0	1108.000000	9.984145	-10.157719
6082	6082	0	0	0	4	0	-9.850946	-10.140371	0	0	1104.000000	9.984145	-10.157719
6083	6083	0	0	0	4	0	-9.798795	-10.175065	0	0	1106.000000	9.984145	-10.157719
6084	6084	0	0	0	4	0	-9.868325	-10.143261	0	0	1106.000000	9.984145	-10.157719
6085	6085	0	0	0	4	0	-9.247329	-10.180848	0	0	1110.000000	9.984145	-10.157719
6086	6086	0	0	0	4	0	-7.415717	-10.030449	0	0	1119.000000	9.984145	-10.157719
6087	6087	0	0	0	4	0	-4.526475	-9.706043	0	0	1134.000000	9.984145	-10.157719
6088	6088	0	0	0	4	0	-2.046259	-9.293837	0	0	1144.000000	9.984145	-10.157719
6089	6089	0	0	0	4	0	-0.256635	-8.845699	0	0	1143.000000	9.984145	-10.157719
6090	6090	0	0	0	4	0	1.417185	-8.513254	0	0	1147.000000	9.984145	-10.157719
6091	6091	0	0	0	4	0	3.237343	-8.396469	0	0	1139.000000	9.984145	-10.157719
6092	6092	0	0	0	4	0	4.902902	-8.635801	0	0	1144.000000	9.984145	-10.157719
6093	6093	0	0	0	4	0	6.348053	-8.685382	0	0	1137.000000	9.984145	-10.157719
6094	6094	0	0	0	4	0	7.946195	-8.775761	0	0	1127.000000	9.984145	-10.157719
6095	6095	0	0	0	4	0	9.247330	-8.723287	0	0	1127.000000	9.984145	-10.157719
6096	6096	0	0	0	4	0	10.114343	-8.903962	0	0	1127.000000	9.984145	-10.157719
6097	6097	0	0	0	4	0	10.749326	-9.203716	0	0	1120.000000	9.984145	-10.157719
6098	6098	0	0	0	4	0	11.120429	-9.203716	0	0	1117.000000	9.984145	-10.157719
6099	6099	0	0	0	4	0	10.697472	-9.308369	0	0	1129.000000	9.984145	-10.157719
6100	6100	0	0	0	4	0	10.466790	-9.334520	0	0	1131.000000	9.984145	-10.157719
6101	6101	0	0	0	4	0	10.567756	-9.267678	0	0	1134.000000	9.984145	-10.157719
6102	6102	0	0	0	4	0	10.867374	-9.241516	0	0	1127.000000	9.984145	-10.157719
6103	6103	0	0	0	4	0	10.847226	-9.244423	0	0	1125.000000	9.984145	-10.157719
6104	6104	0	0	0	4	0	10.835711	-9.378099	0	0	1126.000000	9.984145	-10.157719
6105	6105	0	0	0	4	0	10.818439	-9.314181	0	0	1121.000000	9.984145	-10.157719
6106	6106	0	0	0	4	0	10.766607	-9.415860	0	0	1125.000000	9.984145	-10.157719
6107	6107	0	0	0	4	0	10.870252	-9.381005	0	0	1118.000000	9.984145	-10.157719
6108	6108	0	0	0	4	0	10.792525	-9.354859	0	0	1116.000000	9.984145	-10.157719
