RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
919	919	0	0	0	4	0	-10.036237	-9.720539	0	0	734.000000	9.984145	-10.157719
920	920	0	0	0	4	0	-10.018875	-9.833564	0	0	732.000000	9.984145	-10.157719
921	921	0	0	0	4	0	-9.900184	-10.047811	0	0	742.000000	9.984145	-10.157719
922	922	0	0	0	4	0	-9.729235	-10.027556	0	0	751.000000	9.984145	-10.157719
923	923	0	0	0	4	0	-9.555209	-9.862532	0	0	757.000000	9.984145	-10.157719
924	924	0	0	0	4	0	-1.062237	-8.685382	0	0	639.000000	9.984145	-10.157719
925	925	0	0	0	4	0	7.330600	-9.821976	0	0	729.000000	9.984145	-10.157719
926	926	0	0	0	4	0	9.517479	-10.186629	0	0	745.000000	9.984145	-10.157719
927	927	0	0	0	4	0	9.386814	-10.579290	0	0	756.000000	9.984145	-10.157719
928	928	0	0	0	4	0	9.366480	-10.229987	0	0	770.000000	9.984145	-10.157719
929	929	0	0	0	4	0	9.659646	-10.050704	0	0	725.000000	9.984145	-10.157719
930	930	0	0	0	4	0	9.665446	-10.123019	0	0	711.000000	9.984145	-10.157719
931	931	0	0	0	4	0	9.447803	-10.411952	0	0	738.000000	9.984145	-10.157719
932	932	0	0	0	4	0	9.450708	-10.677300	0	0	732.000000	9.984145	-10.157719
933	933	0	0	0	4	0	9.645144	-10.224206	0	0	739.000000	9.984145	-10.157719
934	934	0	0	0	4	0	10.345545	-9.856738	0	0	710.000000	9.984145	-10.157719
935	935	0	0	0	4	0	10.481218	-9.949408	0	0	680.000000	9.984145	-10.157719
936	936	0	0	0	4	0	10.302220	-10.180848	0	0	695.000000	9.984145	-10.157719
937	937	0	0	0	4	0	10.203974	-10.501415	0	0	705.000000	9.984145	-10.157719
938	938	0	0	0	4	0	10.125911	-10.221315	0	0	711.000000	9.984145	-10.157719
939	939	0	0	0	4	0	10.342657	-9.868325	0	0	687.000000	9.984145	-10.157719
940	940	0	0	0	4	0	10.475447	-9.963881	0	0	670.000000	9.984145	-10.157719
941	941	0	0	0	4	0	10.354209	-10.140371	0	0	686.000000	9.984145	-10.157719
942	942	0	0	0	4	0	10.235765	-10.400407	0	0	698.000000	9.984145	-10.157719
943	943	0	0	0	4	0	10.088312	-10.276219	0	0	720.000000	9.984145	-10.157719
944	944	0	0	0	4	0	10.241546	-9.966779	0	0	707.000000	9.984145	-10.157719
945	945	0	0	0	4	0	10.455248	-9.900184	0	0	681.000000	9.984145	-10.157719
946	946	0	0	0	4	0	10.221315	-10.172175	0	0	686.000000	9.984145	-10.157719
947	947	0	0	0	4	0	10.172175	-10.394632	0	0	699.000000	9.984145	10.157719
948	948	0	0	0	4	0	10.007298	-10.354208	0	0	721.000000	9.984145	10.157719
949	949	0	0	0	4	0	10.160611	-9.972566	0	0	719.000000	9.984145	10.157719
950	950	0	0	0	4	0	10.420613	-9.908873	0	0	683.000000	9.984145	10.157719
951	951	0	0	0	4	0	10.235765	-10.177958	0	0	699.000000	9.984145	10.157719
952	952	0	0	0	4	0	10.134586	-10.397518	0	0	713.000000	9.984145	10.157719
953	953	0	0	0	4	0	10.033343	-10.342658	0	0	728.000000	9.984145	10.157719
954	954	0	0	0	4	0	9.624842	-1.873381	0	0	728.000000	9.984145	10.157719
955	955	0	0	0	4	0	9.375196	6.501286	0	0	705.000000	9.984145	10.157719
956	956	0	0	0	4	0	9.639344	8.629968	0	0	692.000000	9.984145	10.157719
957	957	0	0	0	4	0	9.766917	8.717458	0	0	665.000000	9.984145	10.157719
958	958	0	0	0	4	0	9.833564	8.419831	0	0	684.000000	9.984145	10.157719
959	959	0	0	0	4	0	9.645144	8.241619	0	0	715.000000	9.984145	10.157719
960	960	0	0	0	4	0	9.679947	8.390627	0	0	700.000000	9.984145	10.157719
961	961	0	0	0	4	0	10.053596	10.131694	0	0	675.000000	9.984145	10.157719
962	962	0	0	0	4	0	10.082526	10.481218	0	0	640.000000	9.984145	10.157719
963	963	0	0	0	4	0	10.177957	10.406179	0	0	630.000000	9.984145	10.157719
964	964	0	0	0	4	0	9.975461	9.963881	0	0	675.000000	9.984145	10.157719
965	965	0	0	0	4	0	9.946512	9.926246	0	0	671.000000	9.984145	10.157719
966	966	0	0	0	4	0	10.010192	10.082526	0	0	657.000000	9.984145	10.157719
967	967	0	0	0	4	0	10.073848	10.365760	0	0	631.000000	9.984145	10.157719
968	968	0	0	0	4	0	10.163502	10.388858	0	0	618.000000	9.984145	10.157719
969	969	0	0	0	4	0	10.021769	9.926246	0	0	664.000000	9.984145	10.157719
970	970	0	0	0	4	0	9.960987	9.836461	0	0	674.000000	9.984145	10.157719
971	971	0	0	0	4	0	10.004404	9.992828	0	0	664.000000	9.984145	10.157719
972	972	0	0	0	4	0	10.099881	10.255995	0	0	638.000000	9.984145	10.157719
973	973	0	0	0	4	0	10.189521	10.267551	0	0	623.000000	9.984145	10.157719
974	974	0	0	0	4	0	10.042024	9.836461	0	0	672.000000	9.984145	10.157719
975	975	0	0	0	4	0	9.972567	9.743730	0	0	684.000000	9.984145	10.157719
976	976	0	0	0	4	0	9.940722	9.868325	0	0	677.000000	9.984145	10.157719
977	977	0	0	0	4	0	10.036237	10.169284	0	0	655.000000	-9.984145	10.157719
978	978	0	0	0	4	0	10.082526	10.195302	0	0	635.000000	-9.984145	10.157719
979	979	0	0	0	4	0	9.975461	9.737932	0	0	683.000000	-9.984145	10.157719
980	980	0	0	0	4	0	9.856739	9.581325	0	0	704.000000	-9.984145	10.157719
981	981	0	0	0	4	0	9.827769	9.743730	0	0	695.000000	-9.984145	10.157719
982	982	0	0	0	4	0	9.879911	9.995723	0	0	667.000000	-9.984145	10.157719
983	983	0	0	0	4	0	9.920454	10.105666	0	0	643.000000	-9.984145	10.157719
984	984	0	0	0	4	0	-1.112949	10.010193	0	0	689.000000	-9.984145	10.157719
985	985	0	0	0	4	0	-9.444901	11.077326	0	0	678.000000	-9.984145	10.157719
986	986	0	0	0	4	0	-10.033344	11.407457	0	0	683.000000	-9.984145	10.157719
987	987	0	0	0	4	0	-9.903081	11.484858	0	0	671.000000	-9.984145	10.157719
988	988	0	0	0	4	0	-9.888600	11.476260	0	0	665.000000	-9.984145	10.157719
989	989	0	0	0	4	0	-9.769814	11.373044	0	0	664.000000	-9.984145	10.157719
990	990	0	0	0	4	0	-10.287776	11.304193	0	0	676.000000	-9.984145	10.157719
991	991	0	0	0	4	0	-10.677300	11.295585	0	0	664.000000	-9.984145	10.157719
992	992	0	0	0	4	0	-10.711878	11.330017	0	0	660.000000	-9.984145	10.157719
993	993	0	0	0	4	0	-10.746447	11.387385	0	0	648.000000	-9.984145	10.157719
994	994	0	0	0	4	0	-10.749326	11.321410	0	0	644.000000	-9.984145	10.157719
995	995	0	0	0	4	0	-10.593707	11.195112	0	0	647.000000	-9.984145	10.157719
996	996	0	0	0	4	0	-10.564871	11.154902	0	0	643.000000	-9.984145	10.157719
997	997	0	0	0	4	0	-10.582174	11.134794	0	0	638.000000	-9.984145	10.157719
998	998	0	0	0	4	0	-10.599474	11.108935	0	0	629.000000	-9.984145	10.157719
999	999	0	0	0	4	0	-10.567757	11.048582	0	0	630.000000	-9.984145	10.157719
1000	1000	0	0	0	4	0	-10.409066	10.881763	0	0	637.000000	-9.984145	10.157719
1001	1001	0	0	0	4	0	-10.380197	10.858740	0	0	635.000000	-9.984145	10.157719
1002	1002	0	0	0	4	0	-10.380197	10.916293	0	0	633.000000	-9.984145	10.157719
1003	1003	0	0	0	4	0	-10.458134	10.910539	0	0	628.000000	-9.984145	10.157719
1004	1004	0	0	0	4	0	-10.461019	10.824197	0	0	624.000000	-9.984145	10.157719
1005	1005	0	0	0	4	0	-10.336882	10.622539	0	0	631.000000	-9.984145	10.157719
1006	1006	0	0	0	4	0	-10.270442	10.611006	0	0	638.000000	-9.984145	10.157719
1007	1007	0	0	0	4	0	-10.250216	10.671537	0	0	633.000000	-9.984145	10.157719
1008	1008	0	0	0	4	0	-10.305108	10.683064	0	0	633.000000	0.000000	0.000000
1009	1009	0	0	0	4	0	-10.331105	10.668654	0	0	628.000000	0.000000	0.000000
1010	1010	0	0	0	4	0	-10.180848	10.521608	0	0	641.000000	0.000000	0.000000
1011	1011	0	0	0	4	0	-10.134587	10.486989	0	0	650.000000	0.000000	0.000000
1012	1012	0	0	0	4	0	-10.094096	10.446589	0	0	644.000000	0.000000	0.000000
1013	1013	0	0	0	4	0	-10.088311	10.475447	0	0	638.000000	0.000000	0.000000
1014	1014	0	0	0	4	0	-10.073847	10.409066	0	0	640.000000	0.000000	0.000000
1015	1015	0	0	0	4	0	-5.015452	4.585782	0	0	699.000000	0.000000	0.000000
1016	1016	0	0	0	4	0	0.095493	-0.047747	0	0	705.000000	0.000000	0.000000
1017	1017	0	0	0	4	0	0.429710	-1.032406	0	0	685.000000	0.000000	0.000000
1018	1018	0	0	0	4	0	0.375998	-1.557346	0	0	706.000000	0.000000	0.000000
1019	1019	0	0	0	4	0	0.417774	-1.584183	0	0	719.000000	0.000000	0.000000
1020	1020	0	0	0	4	0	0.531164	-1.315781	0	0	741.000000	0.000000	0.000000
1021	1021	0	0	0	4	0	-0.116383	0.370030	0	0	719.000000	0.000000	0.000000
1022	1022	0	0	0	4	0	-0.167111	0.358094	0	0	697.000000	0.000000	0.000000
1023	1023	0	0	0	4	0	-0.170097	-0.080573	0	0	705.000000	0.000000	0.000000
1024	1024	0	0	0	4	0	-0.173080	-0.232762	0	0	721.000000	0.000000	0.000000
1025	1025	0	0	0	4	0	-0.077587	-0.220826	0	0	730.000000	0.000000	0.000000
1026	1026	0	0	0	4	0	-0.053714	0.304381	0	0	709.000000	0.000000	0.000000
1027	1027	0	0	0	4	0	-0.173080	1.014507	0	0	647.000000	0.000000	0.000000
1028	1028	0	0	0	4	0	-0.208890	0.310349	0	0	647.000000	0.000000	0.000000
1029	1029	0	0	0	4	0	-0.223811	-0.176064	0	0	656.000000	0.000000	0.000000
1030	1030	0	0	0	4	0	-0.080573	-0.265588	0	0	689.000000	0.000000	0.000000
1031	1031	0	0	0	4	0	-0.014921	0.179049	0	0	668.000000	0.000000	0.000000
1032	1032	0	0	0	4	0	-0.146224	0.939925	0	0	620.000000	0.000000	0.000000
1033	1033	0	0	0	4	0	-0.185017	0.381966	0	0	631.000000	0.000000	0.000000
1034	1034	0	0	0	4	0	-0.235748	-0.080573	0	0	636.000000	0.000000	0.000000
1035	1035	0	0	0	4	0	-0.095493	-0.295429	0	0	665.000000	0.000000	0.000000
1036	1036	0	0	0	4	0	-0.041779	0.083556	0	0	678.000000	0.000000	0.000000
1037	1037	0	0	0	4	0	-0.137270	0.781801	0	0	640.000000	0.000000	0.000000
1038	1038	0	0	0	4	0	-0.214859	0.465518	0	0	643.000000	0.000000	0.000000
1039	1039	0	0	0	4	0	-0.235748	-0.092509	0	0	655.000000	0.000000	0.000000
1040	1040	0	0	0	4	0	-0.167111	-0.361078	0	0	691.000000	0.000000	0.000000
1041	1041	0	0	0	4	0	-0.083556	-0.059683	0	0	694.000000	0.000000	0.000000
1042	1042	0	0	0	4	0	-0.092508	0.316317	0	0	670.000000	0.000000	0.000000
1043	1043	0	0	0	4	0	-0.193969	0.092509	0	0	684.000000	0.000000	0.000000
1044	1044	0	0	0	4	0	-0.262603	-0.274541	0	0	674.000000	0.000000	0.000000
1045	1045	0	0	0	4	0	-0.241714	-0.408823	0	0	710.000000	0.000000	0.000000
1046	1046	0	0	0	4	0	-0.089525	-0.179049	0	0	719.000000	0.000000	0.000000
1047	1047	0	0	0	4	0	-0.182032	0.495358	0	0	679.000000	0.000000	0.000000
1048	1048	0	0	0	4	0	-0.262603	0.059683	0	0	679.000000	0.000000	0.000000
1049	1049	0	0	0	4	0	-0.289461	-0.244700	0	0	690.000000	0.000000	0.000000
1050	1050	0	0	0	4	0	-0.271555	-0.468502	0	0	711.000000	0.000000	0.000000
1051	1051	0	0	0	4	0	-0.134287	-0.334222	0	0	744.000000	0.000000	0.000000
1052	1052	0	0	0	4	0	-0.217842	0.283492	0	0	703.000000	0.000000	0.000000
1053	1053	0	0	0	4	0	-0.310350	0.492373	0	0	667.000000	0.000000	0.000000
1054	1054	0	0	0	4	0	-0.316317	-0.271556	0	0	701.000000	0.000000	0.000000
1055	1055	0	0	0	4	0	-0.259620	-0.471486	0	0	715.000000	0.000000	0.000000
1056	1056	0	0	0	4	0	-0.125335	-0.375998	0	0	731.000000	0.000000	0.000000
1057	1057	0	0	0	4	0	-0.199938	0.253652	0	0	707.000000	0.000000	0.000000
1058	1058	0	0	0	4	0	-0.289461	0.396886	0	0	685.000000	0.000000	0.000000
1059	1059	0	0	0	4	0	-0.313333	-0.328253	0	0	708.000000	0.000000	0.000000
1060	1060	0	0	0	4	0	-0.295429	-0.447614	0	0	709.000000	0.000000	0.000000
1061	1061	0	0	0	4	0	-0.146224	-0.480438	0	0	730.000000	0.000000	0.000000
1062	1062	0	0	0	4	0	-0.217842	0.125335	0	0	711.000000	0.000000	0.000000
1063	1063	0	0	0	4	0	-0.274541	0.331238	0	0	676.000000	0.000000	0.000000
1064	1064	0	0	0	4	0	-0.331237	-0.277524	0	0	692.000000	0.000000	0.000000
1065	1065	0	0	0	4	0	-0.313333	-0.373014	0	0	699.000000	0.000000	0.000000
1066	1066	0	0	0	4	0	-0.256635	-0.393903	0	0	739.000000	0.000000	0.000000
1067	1067	0	0	0	4	0	-0.226794	0.047747	0	0	720.000000	0.000000	0.000000
