RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
922	922	0	0	0	4	0	-12.609355	-9.929141	0	0	586.000000	-9.984145	-10.157719
923	923	0	0	0	4	0	-12.273571	-9.752425	0	0	580.000000	-9.984145	-10.157719
924	924	0	0	0	4	0	-12.053992	-9.914662	0	0	594.000000	-9.984145	-10.157719
925	925	0	0	0	4	0	-12.293514	-9.764019	0	0	579.000000	-9.984145	-10.157719
926	926	0	0	0	4	0	-12.415957	-9.804589	0	0	566.000000	-9.984145	-10.157719
927	927	0	0	0	4	0	-12.296362	-9.850946	0	0	580.000000	-9.984145	-10.157719
928	928	0	0	0	4	0	-12.182361	-9.790101	0	0	580.000000	-9.984145	-10.157719
929	929	0	0	0	4	0	-12.492784	-9.868325	0	0	557.000000	-9.984145	-10.157719
930	930	0	0	0	4	0	-12.472869	-9.833564	0	0	554.000000	-9.984145	-10.157719
931	931	0	0	0	4	0	-12.042575	-9.798795	0	0	584.000000	-9.984145	-10.157719
932	932	0	0	0	4	0	-12.441569	-9.769814	0	0	557.000000	-9.984145	-10.157719
933	933	0	0	0	4	0	-12.450109	-9.897288	0	0	552.000000	-9.984145	-10.157719
934	934	0	0	0	4	0	-12.159549	-9.732134	0	0	559.000000	-9.984145	-10.157719
935	935	0	0	0	4	0	-12.330544	-9.694445	0	0	542.000000	-9.984145	-10.157719
936	936	0	0	0	4	0	-12.640612	-9.688644	0	0	528.000000	-9.984145	-10.157719
937	937	0	0	0	4	0	-12.401726	-9.726336	0	0	537.000000	-9.984145	-10.157719
938	938	0	0	0	4	0	-12.324847	-9.502967	0	0	533.000000	-9.984145	-10.157719
939	939	0	0	0	4	0	-12.600829	-9.598733	0	0	514.000000	-9.984145	-10.157719
940	940	0	0	0	4	0	-12.555346	-9.694445	0	0	521.000000	-9.984145	-10.157719
941	941	0	0	0	4	0	-12.287816	-9.543600	0	0	528.000000	-9.984145	-10.157719
942	942	0	0	0	4	0	-12.734340	-9.383909	0	0	505.000000	-9.984145	-10.157719
943	943	0	0	0	4	0	-12.683224	-9.508772	0	0	498.000000	-9.984145	-10.157719
944	944	0	0	0	4	0	-12.333391	-9.537796	0	0	508.000000	-9.984145	-10.157719
945	945	0	0	0	4	0	-12.606513	-9.311274	0	0	499.000000	-9.984145	-10.157719
946	946	0	0	0	4	0	-12.757051	-9.244423	0	0	483.000000	-9.984145	-10.157719
947	947	0	0	0	4	0	-12.433034	-9.363574	0	0	504.000000	-9.984145	-10.157719
948	948	0	0	0	4	0	-12.290664	-9.139735	0	0	506.000000	-9.984145	-10.157719
949	949	0	0	0	4	0	-12.600829	-9.084458	0	0	485.000000	-9.984145	-10.157719
950	950	0	0	0	4	0	-12.413111	-9.229886	0	0	492.000000	-9.984145	-10.157719
951	951	0	0	0	4	0	-12.136733	-8.901050	0	0	510.000000	-9.984145	-10.157719
952	952	0	0	0	4	0	-12.458644	-8.790334	0	0	488.000000	-9.984145	-10.157719
953	953	0	0	0	4	0	-12.722981	-8.740781	0	0	473.000000	-9.984145	-10.157719
954	954	0	0	0	4	0	-12.079677	-8.927261	0	0	508.000000	-9.984145	-10.157719
955	955	0	0	0	4	0	-12.319150	-8.699962	0	0	483.000000	-9.984145	-10.157719
956	956	0	0	0	4	0	-12.529756	-8.702879	0	0	470.000000	-9.984145	-10.157719
957	957	0	0	0	4	0	-12.270720	-8.761186	0	0	498.000000	-9.753868	-9.923438
958	958	0	0	0	4	0	-12.145288	-8.486983	0	0	491.000000	-9.095935	-9.254066
959	959	0	0	0	4	0	-12.617880	-8.335127	0	0	461.000000	-8.438001	-8.584695
960	960	0	0	0	4	0	-12.722981	-9.081549	0	0	482.000000	-7.780067	-7.915323
961	961	0	0	0	4	0	-12.333391	-8.819477	0	0	494.000000	-7.122133	-7.245951
962	962	0	0	0	4	0	-12.901738	-8.659137	0	0	469.000000	-6.464200	-6.576579
963	963	0	0	0	4	0	-12.924417	-8.743695	0	0	467.000000	-5.806266	-5.907207
964	964	0	0	0	4	0	-12.384645	-8.901050	0	0	489.000000	-5.148332	-5.237835
965	965	0	0	0	4	0	-12.705946	-8.545358	0	0	458.000000	-4.490398	-4.568463
966	966	0	0	0	4	0	-12.901738	-8.554111	0	0	455.000000	-3.832464	-3.899091
967	967	0	0	0	4	0	-12.561032	-8.542439	0	0	464.000000	-3.174531	-3.229719
968	968	0	0	0	4	0	-9.491355	-5.488913	0	0	485.000000	-2.516597	-2.560348
969	969	0	0	0	4	0	-6.757446	-0.367046	0	0	404.000000	-1.858663	-1.890976
970	970	0	0	0	4	0	-6.224221	0.307365	0	0	386.000000	-1.200729	-1.221604
971	971	0	0	0	4	0	-4.484954	-0.059683	0	0	469.000000	-0.542795	-0.552232
972	972	0	0	0	4	0	-4.882164	0.808653	0	0	420.000000	0.115138	0.117140
973	973	0	0	0	4	0	-5.317367	1.008540	0	0	380.000000	0.773072	0.786512
974	974	0	0	0	4	0	-3.938837	0.244700	0	0	435.000000	1.431006	1.455884
975	975	0	0	0	4	0	-3.757622	1.193489	0	0	437.000000	2.088940	2.125256
976	976	0	0	0	4	0	-1.330693	3.469310	0	0	426.000000	2.746874	2.794628
977	977	0	0	0	4	0	1.074170	4.137783	0	0	442.000000	3.404807	3.464000
978	978	0	0	0	4	0	2.037318	4.479023	0	0	506.000000	4.062741	4.133371
979	979	0	0	0	4	0	2.031358	5.065790	0	0	434.000000	4.720675	4.802743
980	980	0	0	0	4	0	1.444025	5.450471	0	0	366.000000	5.378609	5.472116
981	981	0	0	0	4	0	2.895148	4.582816	0	0	499.000000	6.036542	6.141487
982	982	0	0	0	4	0	2.874312	5.237476	0	0	446.000000	6.694476	6.810859
983	983	0	0	0	4	0	2.594440	5.790356	0	0	374.000000	7.352410	7.480231
984	984	0	0	0	4	0	3.808133	5.065790	0	0	448.000000	8.010344	8.149603
985	985	0	0	0	4	0	6.318574	7.380499	0	0	488.000000	8.668278	8.818974
986	986	0	0	0	4	0	6.772160	8.475307	0	0	435.000000	9.326211	9.488347
987	987	0	0	0	4	0	6.492447	8.676634	0	0	374.000000	9.984145	10.157719
988	988	0	0	0	4	0	6.919248	7.670863	0	0	521.000000	9.984145	10.157719
989	989	0	0	0	4	0	7.013337	8.443192	0	0	442.000000	9.984145	10.157719
990	990	0	0	0	4	0	7.189649	9.189178	0	0	376.000000	9.984145	10.157719
991	991	0	0	0	4	0	8.729119	8.080798	0	0	540.000000	9.984145	10.157719
992	992	0	0	0	4	0	8.793247	8.641636	0	0	520.000000	9.984145	10.157719
993	993	0	0	0	4	0	9.055357	9.441997	0	0	442.000000	9.984145	10.157719
994	994	0	0	0	4	0	9.163004	8.825303	0	0	470.000000	9.984145	10.157719
995	995	0	0	0	4	0	10.056491	12.259322	0	0	560.000000	9.984145	10.157719
996	996	0	0	0	4	0	10.593708	12.904572	0	0	512.000000	9.984145	10.157719
997	997	0	0	0	4	0	10.922048	13.071745	0	0	448.000000	9.984145	10.157719
998	998	0	0	0	4	0	10.463905	12.145288	0	0	568.000000	9.984145	10.157719
999	999	0	0	0	4	0	10.556221	12.629247	0	0	524.000000	9.984145	10.157719
1000	1000	0	0	0	4	0	10.711877	13.114210	0	0	469.000000	9.984145	10.157719
1001	1001	0	0	0	4	0	10.391746	12.014030	0	0	579.000000	9.984145	10.157719
1002	1002	0	0	0	4	0	9.903080	11.962632	0	0	547.000000	9.984145	10.157719
1003	1003	0	0	0	4	0	10.062277	12.489938	0	0	476.000000	9.984145	10.157719
1004	1004	0	0	0	4	0	10.250215	12.125323	0	0	495.000000	9.984145	10.157719
1005	1005	0	0	0	4	0	9.827769	11.845488	0	0	562.000000	9.984145	10.157719
1006	1006	0	0	0	4	0	9.963882	12.319150	0	0	495.000000	9.984145	10.157719
1007	1007	0	0	0	4	0	10.175066	12.532598	0	0	447.000000	9.984145	10.157719
1008	1008	0	0	0	4	0	9.792999	11.665290	0	0	584.000000	9.984145	10.157719
1009	1009	0	0	0	4	0	9.891496	12.150992	0	0	542.000000	9.984145	10.157719
1010	1010	0	0	0	4	0	10.244436	12.671863	0	0	470.000000	9.984145	10.157719
1011	1011	0	0	0	4	0	9.882808	11.636666	0	0	589.000000	9.984145	10.157719
1012	1012	0	0	0	4	0	9.807488	11.985478	0	0	570.000000	9.984145	10.157719
1013	1013	0	0	0	4	0	9.992828	12.495627	0	0	517.000000	9.984145	10.157719
1014	1014	0	0	0	4	0	10.120128	12.133881	0	0	544.000000	9.984145	10.157719
1015	1015	0	0	0	4	0	9.737932	11.959776	0	0	608.000000	9.984145	10.157719
1016	1016	0	0	0	4	0	9.937827	12.390340	0	0	560.000000	9.984145	10.157719
1017	1017	0	0	0	4	0	10.336881	12.649137	0	0	514.000000	9.984145	10.157719
1018	1018	0	0	0	4	0	9.677046	11.865495	0	0	657.000000	9.984145	10.157719
1019	1019	0	0	0	4	0	9.816179	12.364716	0	0	611.000000	9.984145	10.157719
1020	1020	0	0	0	4	0	10.258883	12.876217	0	0	532.000000	9.984145	10.157719
1021	1021	0	0	0	4	0	9.752425	11.896930	0	0	673.000000	9.984145	10.157719
1022	1022	0	0	0	4	0	9.677046	12.316302	0	0	633.000000	9.984145	10.157719
1023	1023	0	0	0	4	0	9.917559	12.765566	0	0	581.000000	9.984145	10.157719
1024	1024	0	0	0	4	0	9.998616	12.299211	0	0	614.000000	9.984145	10.157719
1025	1025	0	0	0	4	0	9.665446	12.153845	0	0	670.000000	9.984145	10.157719
1026	1026	0	0	0	4	0	9.711841	12.649137	0	0	611.000000	9.984145	10.157719
1027	1027	0	0	0	4	0	10.235765	12.757050	0	0	572.000000	9.984145	10.157719
1028	1028	0	0	0	4	0	9.537797	11.951208	0	0	699.000000	9.984145	10.157719
1029	1029	0	0	0	4	0	9.627742	12.450108	0	0	646.000000	9.984145	10.157719
1030	1030	0	0	0	4	0	10.021769	12.921584	0	0	563.000000	9.984145	10.157719
1031	1031	0	0	0	4	0	9.578424	11.916930	0	0	694.000000	9.984145	10.157719
1032	1032	0	0	0	4	0	9.543601	12.430188	0	0	659.000000	9.984145	10.157719
1033	1033	0	0	0	4	0	9.714740	12.896068	0	0	593.000000	9.984145	10.157719
1034	1034	0	0	0	4	0	9.856739	12.270720	0	0	622.000000	9.984145	10.157719
1035	1035	0	0	0	4	0	9.488452	12.119617	0	0	669.000000	9.984145	10.157719
1036	1036	0	0	0	4	0	9.592930	12.529756	0	0	610.000000	9.984145	10.157719
1037	1037	0	0	0	4	0	9.946512	12.686064	0	0	572.000000	-9.984145	-10.157719
1038	1038	0	0	0	4	0	9.401338	11.916930	0	0	677.000000	-9.984145	-10.157719
1039	1039	0	0	0	4	0	9.473935	12.398879	0	0	620.000000	-9.984145	-10.157719
1040	1040	0	0	0	4	0	9.827769	12.876217	0	0	546.000000	-9.984145	-10.157719
1041	1041	0	0	0	4	0	9.412955	11.765429	0	0	669.000000	-9.984145	-10.157719
1042	1042	0	0	0	4	0	9.412955	12.205169	0	0	633.000000	-9.984145	-10.157719
1043	1043	0	0	0	4	0	9.627742	12.617881	0	0	562.000000	-9.984145	-10.157719
1044	1044	0	0	0	4	0	9.621941	12.093942	0	0	607.000000	-9.984145	-10.157719
1045	1045	0	0	0	4	0	9.247330	11.971200	0	0	655.000000	-9.984145	-10.157719
1046	1046	0	0	0	4	0	9.366480	12.353326	0	0	580.000000	-9.984145	-10.157719
1047	1047	0	0	0	4	0	7.535995	9.099006	0	0	517.000000	-9.984145	-10.157719
1048	1048	0	0	0	4	0	-1.327711	7.104448	0	0	651.000000	-9.984145	-10.157719
1049	1049	0	0	0	4	0	-6.975118	6.901602	0	0	603.000000	-9.984145	-10.157719
1050	1050	0	0	0	4	0	-9.775612	5.249313	0	0	607.000000	-9.984145	-10.157719
1051	1051	0	0	0	4	0	-10.056491	2.463393	0	0	653.000000	-9.984145	-10.157719
1052	1052	0	0	0	4	0	-11.378782	-1.849533	0	0	594.000000	-9.984145	-10.157719
1053	1053	0	0	0	4	0	-12.532598	-4.766604	0	0	552.000000	-9.984145	-10.157719
1054	1054	0	0	0	4	0	-11.825477	-6.719187	0	0	561.000000	-9.984145	-10.157719
1055	1055	0	0	0	4	0	-12.290664	-7.632756	0	0	512.000000	-9.984145	-10.157719
1056	1056	0	0	0	4	0	-12.711622	-7.931559	0	0	497.000000	-9.984145	-10.157719
1057	1057	0	0	0	4	0	-12.435880	-8.101273	0	0	503.000000	-9.984145	-10.157719
1058	1058	0	0	0	4	0	-12.344783	-7.796858	0	0	507.000000	-9.984145	-10.157719
1059	1059	0	0	0	4	0	-12.830833	-7.911066	0	0	487.000000	-9.984145	-10.157719
1060	1060	0	0	0	4	0	-12.893231	-7.984243	0	0	494.000000	-9.984145	-10.157719
1061	1061	0	0	0	4	0	-12.059700	-7.975463	0	0	538.000000	-9.984145	-10.157719
1062	1062	0	0	0	4	0	-13.552153	-8.909788	0	0	512.000000	-9.984145	-10.157719
1063	1063	0	0	0	4	0	-13.585991	-9.020432	0	0	509.000000	-9.984145	-10.157719
1064	1064	0	0	0	4	0	-13.088734	-9.049536	0	0	552.000000	-9.984145	-10.157719
1065	1065	0	0	0	4	0	-13.320664	-9.002966	0	0	531.000000	-9.984145	-10.157719
1066	1066	0	0	0	4	0	-13.690267	-9.215348	0	0	521.000000	-9.984145	-10.157719
1067	1067	0	0	0	4	0	-13.473158	-9.107734	0	0	526.000000	-9.984145	-10.157719
1068	1068	0	0	0	4	0	-13.334792	-9.002966	0	0	529.000000	-9.984145	-10.157719
1069	1069	0	0	0	4	0	-13.740961	-9.197903	0	0	511.000000	-9.984145	-10.157719
1070	1070	0	0	0	4	0	-13.566253	-9.180454	0	0	512.000000	-9.984145	-10.157719
1071	1071	0	0	0	4	0	-13.167979	-9.052448	0	0	512.000000	-9.984145	-10.157719
1072	1072	0	0	0	4	0	-13.585991	-9.081549	0	0	500.000000	-9.984145	-10.157719
1073	1073	0	0	0	4	0	-13.794450	-9.084458	0	0	479.000000	-9.984145	-10.157719
1074	1074	0	0	0	4	0	-13.272618	-9.043715	0	0	514.000000	-9.984145	-10.157719
1075	1075	0	0	0	4	0	-13.549334	-8.892312	0	0	492.000000	-9.984145	-10.157719
1076	1076	0	0	0	4	0	-13.822592	-9.040806	0	0	482.000000	-9.984145	-10.157719
1077	1077	0	0	0	4	0	-13.416701	-9.273491	0	0	496.000000	-9.984145	-10.157719
1078	1078	0	0	0	4	0	-13.357394	-9.000054	0	0	501.000000	-9.984145	-10.157719
1079	1079	0	0	0	4	0	-13.828218	-8.994233	0	0	472.000000	-9.984145	-10.157719
1080	1080	0	0	0	4	0	-13.757854	-9.116462	0	0	477.000000	-9.984145	-10.157719
1081	1081	0	0	0	4	0	-13.182125	-9.093186	0	0	509.000000	-9.984145	-10.157719
1082	1082	0	0	0	4	0	-13.819777	-8.892312	0	0	469.000000	-9.984145	-10.157719
1083	1083	0	0	0	4	0	-13.901351	-9.043715	0	0	466.000000	-9.984145	-10.157719
1084	1084	0	0	0	4	0	-13.334792	-9.046627	0	0	491.000000	-9.984145	-10.157719
1085	1085	0	0	0	4	0	-13.552153	-8.883571	0	0	480.000000	-9.984145	-10.157719
1086	1086	0	0	0	4	0	-14.055903	-8.997144	0	0	459.000000	-9.984145	-10.157719
1087	1087	0	0	0	4	0	-13.653641	-9.002966	0	0	470.000000	9.984145	10.157719
1088	1088	0	0	0	4	0	-13.518304	-8.842787	0	0	468.000000	9.984145	10.157719
1089	1089	0	0	0	4	0	-14.008154	-8.834045	0	0	446.000000	9.984145	10.157719
1090	1090	0	0	0	4	0	-13.881665	-9.000054	0	0	457.000000	9.984145	10.157719
1091	1091	0	0	0	4	0	-13.309361	-8.740781	0	0	495.000000	9.984145	10.157719
1092	1092	0	0	0	4	0	-13.918221	-8.877748	0	0	455.000000	9.984145	10.157719
1093	1093	0	0	0	4	0	-13.859164	-9.093186	0	0	456.000000	9.984145	10.157719
1094	1094	0	0	0	4	0	-13.247173	-9.168821	0	0	490.000000	9.984145	10.157719
1095	1095	0	0	0	4	0	-13.704351	-8.839871	0	0	461.000000	9.984145	10.157719
1096	1096	0	0	0	4	0	-13.881665	-8.950559	0	0	447.000000	9.984145	10.157719
1097	1097	0	0	0	4	0	-13.020768	-8.434432	0	0	458.000000	9.984145	10.157719
1098	1098	0	0	0	4	0	-3.796249	2.004534	0	0	514.000000	9.984145	10.157719
1099	1099	0	0	0	4	0	3.837842	6.719186	0	0	529.000000	9.984145	10.157719
1100	1100	0	0	0	4	0	7.834934	9.183362	0	0	506.000000	9.984145	10.157719
1101	1101	0	0	0	4	0	7.656208	8.013508	0	0	631.000000	9.984145	10.157719
1102	1102	0	0	0	4	0	7.837863	8.419831	0	0	579.000000	9.984145	10.157719
1103	1103	0	0	0	4	0	8.189001	9.052447	0	0	491.000000	9.984145	10.157719
1104	1104	0	0	0	4	0	8.215311	8.180230	0	0	558.000000	9.984145	10.157719
1105	1105	0	0	0	4	0	7.987170	8.297145	0	0	579.000000	9.984145	10.157719
1106	1106	0	0	0	4	0	9.180454	10.131694	0	0	546.000000	9.984145	10.157719
1107	1107	0	0	0	4	0	9.790101	12.165253	0	0	515.000000	9.984145	10.157719
1108	1108	0	0	0	4	0	9.366480	11.639527	0	0	619.000000	9.984145	10.157719
1109	1109	0	0	0	4	0	9.479742	12.108207	0	0	567.000000	9.984145	10.157719
1110	1110	0	0	0	4	0	9.871222	12.629247	0	0	476.000000	9.984145	10.157719
1111	1111	0	0	0	4	0	9.462322	11.450463	0	0	616.000000	9.984145	10.157719
1112	1112	0	0	0	4	0	9.514577	11.839771	0	0	560.000000	9.984145	10.157719
1113	1113	0	0	0	4	0	9.778509	12.410265	0	0	487.000000	9.984145	10.157719
1114	1114	0	0	0	4	0	9.853842	11.731104	0	0	535.000000	9.984145	10.157719
1115	1115	0	0	0	4	0	9.500064	11.668151	0	0	560.000000	9.984145	10.157719
1116	1116	0	0	0	4	0	9.653847	12.111060	0	0	498.000000	9.984145	10.157719
1117	1117	0	0	0	4	0	10.079634	12.256474	0	0	452.000000	9.984145	10.157719
1118	1118	0	0	0	4	0	9.433285	11.433263	0	0	577.000000	9.984145	10.157719
1119	1119	0	0	0	4	0	9.561012	11.885500	0	0	516.000000	9.984145	10.157719
1120	1120	0	0	0	4	0	9.952302	12.370410	0	0	449.000000	9.984145	10.157719
1121	1121	0	0	0	4	0	9.552307	11.203726	0	0	585.000000	9.984145	10.157719
1122	1122	0	0	0	4	0	9.540698	11.587990	0	0	551.000000	9.984145	10.157719
1123	1123	0	0	0	4	0	9.859636	11.982622	0	0	490.000000	9.984145	10.157719
1124	1124	0	0	0	4	0	9.792999	11.496320	0	0	530.000000	9.984145	10.157719
1125	1125	0	0	0	4	0	9.537797	11.470528	0	0	567.000000	9.984145	10.157719
1126	1126	0	0	0	4	0	9.723436	11.888357	0	0	530.000000	9.984145	10.157719
1127	1127	0	0	0	4	0	10.099881	11.974056	0	0	495.000000	9.984145	10.157719
1128	1128	0	0	0	4	0	9.505869	11.312802	0	0	603.000000	9.984145	10.157719
1129	1129	0	0	0	4	0	9.595832	11.819760	0	0	556.000000	9.984145	10.157719
1130	1130	0	0	0	4	0	10.527377	12.230824	0	0	478.000000	9.984145	10.157719
1131	1131	0	0	0	4	0	9.717639	11.232438	0	0	619.000000	9.984145	10.157719
1132	1132	0	0	0	4	0	9.868325	11.665290	0	0	575.000000	9.984145	10.157719
1133	1133	0	0	0	4	0	10.091205	12.330544	0	0	491.000000	9.984145	10.157719
1134	1134	0	0	0	4	0	10.192411	11.516377	0	0	569.000000	9.984145	10.157719
1135	1135	0	0	0	4	0	9.764018	11.479126	0	0	603.000000	9.984145	10.157719
1136	1136	0	0	0	4	0	10.015981	11.891214	0	0	546.000000	9.984145	10.157719
1137	1137	0	0	0	4	0	10.371533	11.959776	0	0	496.000000	9.984145	10.157719
1138	1138	0	0	0	4	0	9.775612	11.238180	0	0	623.000000	8.985731	10.157719
1139	1139	0	0	0	4	0	9.859636	11.662428	0	0	560.000000	7.987316	10.157719
1140	1140	0	0	0	4	0	10.160611	12.413112	0	0	474.000000	6.988902	10.157719
1141	1141	0	0	0	4	0	9.598732	11.209469	0	0	614.000000	5.990487	10.157719
1142	1142	0	0	0	4	0	9.633542	11.696770	0	0	556.000000	4.992073	10.157719
1143	1143	0	0	0	4	0	9.984144	12.250773	0	0	492.000000	3.993658	10.157719
1144	1144	0	0	0	4	0	9.769815	11.567943	0	0	546.000000	2.995244	10.157719
1145	1145	0	0	0	4	0	9.505869	11.476260	0	0	579.000000	1.996829	10.157719
1146	1146	0	0	0	4	0	9.665446	11.979767	0	0	522.000000	0.998415	10.157719
1147	1147	0	0	0	4	0	9.871222	12.068261	0	0	470.000000	0.000000	10.157719
1148	1148	0	0	0	4	0	9.354859	11.252534	0	0	593.000000	-0.998415	10.157719
1149	1149	0	0	0	4	0	9.357764	11.745407	0	0	543.000000	-1.996829	10.157719
1150	1150	0	0	0	4	0	5.678091	12.002609	0	0	499.000000	-2.995244	10.157719
1151	1151	0	0	0	4	0	-2.814777	10.708997	0	0	612.000000	-3.993658	10.157719
1152	1152	0	0	0	4	0	-4.719185	12.105353	0	0	587.000000	-4.992073	10.157719
1153	1153	0	0	0	4	0	-5.849426	12.609355	0	0	553.000000	-5.990487	10.157719
1154	1154	0	0	0	4	0	-5.556912	11.988334	0	0	580.000000	-6.988902	10.157719
1155	1155	0	0	0	4	0	-6.038363	12.296362	0	0	585.000000	-7.987316	10.157719
1156	1156	0	0	0	4	0	-6.845715	12.788272	0	0	562.000000	-8.985731	10.157719
1157	1157	0	0	0	4	0	-7.151460	12.578090	0	0	567.000000	-9.984145	10.157719
1158	1158	0	0	0	4	0	-6.957475	12.356174	0	0	619.000000	-9.984145	10.157719
1159	1159	0	0	0	4	0	-7.790999	12.879052	0	0	591.000000	-9.984145	10.157719
1160	1160	0	0	0	4	0	-8.270844	12.966935	0	0	579.000000	-9.984145	10.157719
1161	1161	0	0	0	4	0	-7.802715	12.441570	0	0	654.000000	-9.984145	10.157719
1162	1162	0	0	0	4	0	-8.606630	12.927253	0	0	617.000000	-9.984145	10.157719
1163	1163	0	0	0	4	0	-13.156660	11.894072	0	0	653.000000	-9.984145	10.157719
1164	1164	0	0	0	4	0	-13.128362	11.487722	0	0	684.000000	-9.984145	10.157719
1165	1165	0	0	0	4	0	-13.179294	11.461928	0	0	687.000000	-9.984145	10.157719
1166	1166	0	0	0	4	0	-13.162319	11.519243	0	0	677.000000	-9.984145	10.157719
1167	1167	0	0	0	4	0	-13.139683	11.381649	0	0	681.000000	-9.984145	10.157719
1168	1168	0	0	0	4	0	-12.930088	11.352967	0	0	706.000000	-9.984145	10.157719
1169	1169	0	0	0	4	0	-11.716800	11.762569	0	0	671.000000	-9.984145	10.157719
1170	1170	0	0	0	4	0	-11.553620	11.916930	0	0	681.000000	-9.984145	10.157719
1171	1171	0	0	0	4	0	-10.968072	11.645253	0	0	727.000000	-9.984145	10.157719
1172	1172	0	0	0	4	0	-11.278367	11.994043	0	0	684.000000	-9.984145	10.157719
1173	1173	0	0	0	4	0	-11.410325	11.925500	0	0	675.000000	-9.984145	10.157719
1174	1174	0	0	0	4	0	-11.172136	11.711077	0	0	710.000000	-9.984145	10.157719
1175	1175	0	0	0	4	0	-11.172136	11.865495	0	0	704.000000	-9.984145	10.157719
1176	1176	0	0	0	4	0	-11.395988	11.959776	0	0	683.000000	-9.984145	10.157719
1177	1177	0	0	0	4	0	-11.286976	11.791167	0	0	695.000000	-9.984145	10.157719
1178	1178	0	0	0	4	0	-11.022709	11.731104	0	0	718.000000	-9.984145	10.157719
1179	1179	0	0	0	4	0	-11.324279	12.016884	0	0	700.000000	-9.984145	10.157719
1180	1180	0	0	0	4	0	-11.370175	11.919786	0	0	688.000000	-9.984145	10.157719
1181	1181	0	0	0	4	0	-10.945062	11.705355	0	0	739.000000	-9.984145	10.157719
1182	1182	0	0	0	4	0	-11.266886	12.008321	0	0	708.000000	-9.984145	10.157719
1183	1183	0	0	0	4	0	-11.384517	11.994043	0	0	693.000000	-9.984145	10.157719
1184	1184	0	0	0	4	0	-11.143413	11.765429	0	0	735.000000	-9.984145	10.157719
1185	1185	0	0	0	4	0	-11.137667	11.971200	0	0	726.000000	-9.984145	10.157719
1186	1186	0	0	0	4	0	-11.375913	12.051137	0	0	709.000000	-9.984145	10.157719
1187	1187	0	0	0	4	0	-11.255403	11.876927	0	0	728.000000	-9.984145	10.157719
1188	1188	0	0	0	4	0	-11.077326	11.836911	0	0	755.000000	-9.984145	10.157719
1189	1189	0	0	0	4	0	-11.352967	12.034012	0	0	734.000000	-9.984145	10.157719
1190	1190	0	0	0	4	0	-11.470527	12.034012	0	0	726.000000	-9.984145	10.157719
1191	1191	0	0	0	4	0	-10.945062	11.748268	0	0	791.000000	-9.984145	10.157719
1192	1192	0	0	0	4	0	-11.324279	12.102501	0	0	758.000000	-9.984145	10.157719
1193	1193	0	0	0	4	0	-11.384517	12.042576	0	0	752.000000	-9.984145	10.157719
1194	1194	0	0	0	4	0	-11.123302	11.799746	0	0	786.000000	-9.984145	10.157719
1195	1195	0	0	0	4	0	-11.209469	12.008321	0	0	773.000000	-9.984145	10.157719
1196	1196	0	0	0	4	0	-11.364441	12.105353	0	0	762.000000	-9.984145	10.157719
1197	1197	0	0	0	4	0	-11.243921	11.922644	0	0	781.000000	-9.984145	10.157719
1198	1198	0	0	0	4	0	-11.060081	11.974056	0	0	808.000000	-9.984145	10.157719
1199	1199	0	0	0	4	0	-11.298453	12.145288	0	0	781.000000	-9.984145	10.157719
1200	1200	0	0	0	4	0	-11.384517	12.128175	0	0	773.000000	-9.984145	10.157719
1201	1201	0	0	0	4	0	-10.982452	11.868353	0	0	820.000000	-9.984145	10.157719
1202	1202	0	0	0	4	0	-11.215213	12.176658	0	0	791.000000	-9.984145	10.157719
1203	1203	0	0	0	4	0	-11.874069	12.031157	0	0	787.000000	-9.984145	10.157719
1204	1204	0	0	0	4	0	-11.235310	11.748268	0	0	822.000000	-9.984145	10.157719
1205	1205	0	0	0	4	0	-11.367309	11.919786	0	0	801.000000	-9.984145	10.157719
1206	1206	0	0	0	4	0	-11.602308	12.073968	0	0	776.000000	-9.984145	10.157719
1207	1207	0	0	0	4	0	-11.464795	11.788307	0	0	791.000000	-9.984145	10.157719
1208	1208	0	0	0	4	0	-11.246792	11.799746	0	0	814.000000	-9.278552	9.439858
1209	1209	0	0	0	4	0	-11.579399	12.111060	0	0	773.000000	-8.572959	8.721999
1210	1210	0	0	0	4	0	-11.656702	11.948351	0	0	766.000000	-7.867365	8.004139
1211	1211	0	0	0	4	0	-11.183623	11.673876	0	0	809.000000	-7.161772	7.286279
1212	1212	0	0	0	4	0	-11.470527	11.976912	0	0	772.000000	-6.456179	6.568419
1213	1213	0	0	0	4	0	-11.613761	11.971200	0	0	753.000000	-5.750586	5.850559
1214	1214	0	0	0	4	0	-11.364441	11.739686	0	0	779.000000	-5.044992	5.132699
1215	1215	0	0	0	4	0	-11.327147	11.845488	0	0	752.000000	-4.339399	4.414839
1216	1216	0	0	0	4	0	-11.590854	12.065407	0	0	727.000000	-3.633806	3.696979
1217	1217	0	0	0	4	0	-10.737804	11.447596	0	0	699.000000	-2.928212	2.979119
1218	1218	0	0	0	4	0	-7.963757	8.530766	0	0	693.000000	-2.222619	2.261259
1219	1219	0	0	0	4	0	-8.039842	8.539521	0	0	636.000000	-1.517026	1.543399
