RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
4977	4977	0	0	0	4	0	12.188063	-10.861619	0	0	684.000000	9.984145	-10.157719
4978	4978	0	0	0	4	0	11.948351	-10.855862	0	0	695.000000	9.984145	-10.157719
4979	4979	0	0	0	4	0	12.128175	-10.890398	0	0	683.000000	9.984145	-10.157719
4980	4980	0	0	0	4	0	12.042576	-10.766606	0	0	692.000000	9.984145	-10.157719
4981	4981	0	0	0	4	0	12.131027	-10.945062	0	0	689.000000	9.984145	-10.157719
4982	4982	0	0	0	4	0	12.111060	-10.812680	0	0	689.000000	9.984145	-10.157719
4983	4983	0	0	0	4	0	12.002609	-10.876008	0	0	687.000000	9.984145	-10.157719
4984	4984	0	0	0	4	0	12.202318	-10.838590	0	0	683.000000	9.984145	-10.157719
4985	4985	0	0	0	4	0	11.948351	-10.786766	0	0	702.000000	9.984145	-10.157719
4986	4986	0	0	0	4	0	12.227973	-10.919170	0	0	685.000000	9.984145	-10.157719
4987	4987	0	0	0	4	0	12.005465	-10.729161	0	0	694.000000	9.984145	-10.157719
4988	4988	0	0	0	4	0	12.076822	-10.907661	0	0	688.000000	9.984145	-10.157719
4989	4989	0	0	0	4	0	12.093942	-10.809800	0	0	689.000000	9.984145	-10.157719
4990	4990	0	0	0	4	0	11.991189	-10.835711	0	0	693.000000	9.984145	-10.157719
4991	4991	0	0	0	4	0	12.156697	-10.896152	0	0	684.000000	9.984145	-10.157719
4992	4992	0	0	0	4	0	11.951208	-10.714758	0	0	697.000000	9.984145	-10.157719
4993	4993	0	0	0	4	0	12.139585	-10.956569	0	0	686.000000	9.984145	-10.157719
4994	4994	0	0	0	4	0	12.051137	-10.815559	0	0	690.000000	9.984145	-10.157719
4995	4995	0	0	0	4	0	12.085382	-10.913416	0	0	693.000000	9.984145	-10.157719
4996	4996	0	0	0	4	0	12.145288	-10.766606	0	0	684.000000	9.984145	-10.157719
4997	4997	0	0	0	4	0	11.914072	-10.809800	0	0	702.000000	9.984145	-10.157719
4998	4998	0	0	0	4	0	12.128175	-10.910539	0	0	685.000000	9.984145	-10.157719
4999	4999	0	0	0	4	0	11.679601	-10.766606	0	0	701.000000	9.984145	-10.157719
5000	5000	0	0	0	4	0	11.373044	-10.657127	0	0	686.000000	9.984145	-10.157719
5001	5001	0	0	0	4	0	10.757967	-10.221315	0	0	689.000000	9.984145	-10.157719
5002	5002	0	0	0	4	0	10.789645	-10.371534	0	0	691.000000	9.984145	-10.157719
5003	5003	0	0	0	4	0	11.149157	-10.440817	0	0	686.000000	9.984145	-10.157719
5004	5004	0	0	0	4	0	11.045709	-10.524493	0	0	698.000000	9.984145	-10.157719
5005	5005	0	0	0	4	0	11.243921	-10.576407	0	0	686.000000	9.984145	-10.157719
5006	5006	0	0	0	4	0	11.008333	-10.449475	0	0	697.000000	9.984145	-10.157719
5007	5007	0	0	0	4	0	11.129048	-10.599474	0	0	690.000000	9.984145	-10.157719
5008	5008	0	0	0	4	0	11.088820	-10.446589	0	0	692.000000	9.984145	-10.157719
5009	5009	0	0	0	4	0	11.039958	-10.475447	0	0	692.000000	9.984145	-10.157719
5010	5010	0	0	0	4	0	11.117557	-10.481218	0	0	689.000000	9.984145	-10.157719
5011	5011	0	0	0	4	0	10.930677	-10.446589	0	0	705.000000	9.984145	-10.157719
5012	5012	0	0	0	4	0	11.218082	-10.579290	0	0	689.000000	9.984145	-10.157719
5013	5013	0	0	0	4	0	11.042833	-10.420612	0	0	699.000000	9.984145	-10.157719
5014	5014	0	0	0	4	0	11.152030	-10.590824	0	0	694.000000	9.984145	-10.157719
5015	5015	0	0	0	4	0	11.103189	-10.489875	0	0	694.000000	9.984145	-10.157719
5016	5016	0	0	0	4	0	10.982453	-10.573524	0	0	703.000000	9.984145	-10.157719
5017	5017	0	0	0	4	0	11.186497	-10.547568	0	0	690.000000	9.984145	-10.157719
5018	5018	0	0	0	4	0	10.953692	-10.495646	0	0	703.000000	9.984145	-10.157719
5019	5019	0	0	0	4	0	11.229568	-10.611007	0	0	684.000000	9.984145	-10.157719
5020	5020	0	0	0	4	0	11.083073	-10.461019	0	0	698.000000	9.984145	-10.157719
5021	5021	0	0	0	4	0	11.140540	-10.541800	0	0	698.000000	9.984145	-10.157719
5022	5022	0	0	0	4	0	11.157775	-10.446589	0	0	699.000000	9.984145	-10.157719
5023	5023	0	0	0	4	0	11.008333	-10.611007	0	0	706.000000	9.984145	-10.157719
5024	5024	0	0	0	4	0	11.183624	-10.605241	0	0	693.000000	9.984145	-10.157719
5025	5025	0	0	0	4	0	10.970948	-10.507184	0	0	709.000000	9.984145	-10.157719
5026	5026	0	0	0	4	0	11.197984	-10.619655	0	0	690.000000	9.984145	-10.157719
5027	5027	0	0	0	4	0	11.091695	-10.498529	0	0	703.000000	9.984145	-10.157719
5028	5028	0	0	0	4	0	11.111810	-10.660009	0	0	696.000000	9.984145	-10.157719
5029	5029	0	0	0	4	0	11.177880	-10.561989	0	0	700.000000	9.984145	-10.157719
5030	5030	0	0	0	4	0	11.039958	-10.611007	0	0	706.000000	9.984145	-10.157719
5031	5031	0	0	0	4	0	11.255404	-10.642716	0	0	694.000000	9.984145	-10.157719
5032	5032	0	0	0	4	0	11.028459	-10.515841	0	0	707.000000	9.984145	-10.157719
5033	5033	0	0	0	4	0	11.243921	-10.622538	0	0	699.000000	9.984145	-10.157719
5034	5034	0	0	0	4	0	11.103189	-10.472563	0	0	703.000000	9.984145	-10.157719
5035	5035	0	0	0	4	0	11.077326	-10.680182	0	0	705.000000	9.984145	-10.157719
5036	5036	0	0	0	4	0	11.249662	-10.570639	0	0	694.000000	9.984145	-10.157719
5037	5037	0	0	0	4	0	10.976701	-10.602358	0	0	712.000000	9.984145	-10.157719
5038	5038	0	0	0	4	0	11.212340	-10.662891	0	0	695.000000	9.984145	-10.157719
5039	5039	0	0	0	4	0	11.054332	-10.582174	0	0	714.000000	9.984145	-10.157719
5040	5040	0	0	0	4	0	11.166392	-10.677300	0	0	699.000000	9.984145	-10.157719
5041	5041	0	0	0	4	0	11.111810	-10.521608	0	0	706.000000	9.984145	-10.157719
5042	5042	0	0	0	4	0	11.005458	-10.668655	0	0	708.000000	9.984145	-10.157719
5043	5043	0	0	0	4	0	11.172136	-10.587941	0	0	703.000000	9.984145	-10.157719
5044	5044	0	0	0	4	0	10.919169	-10.593707	0	0	710.000000	9.984145	-10.157719
5045	5045	0	0	0	4	0	11.235310	-10.619655	0	0	696.000000	9.984145	-10.157719
5046	5046	0	0	0	4	0	11.062955	-10.504300	0	0	711.000000	9.984145	-10.157719
5047	5047	0	0	0	4	0	11.157775	-10.665772	0	0	701.000000	9.984145	-10.157719
5048	5048	0	0	0	4	0	11.114682	-10.498529	0	0	708.000000	9.984145	-10.157719
5049	5049	0	0	0	4	0	11.025584	-10.657127	0	0	713.000000	9.984145	-10.157719
5050	5050	0	0	0	4	0	11.235310	-10.616774	0	0	702.000000	9.984145	-10.157719
5051	5051	0	0	0	4	0	10.985329	-10.561989	0	0	716.000000	9.984145	-10.157719
5052	5052	0	0	0	4	0	11.215212	-10.645598	0	0	700.000000	9.984145	-10.157719
5053	5053	0	0	0	4	0	11.114682	-10.616774	0	0	709.000000	9.984145	-10.157719
5054	5054	0	0	0	4	0	11.143412	-10.717639	0	0	706.000000	9.984145	-10.157719
5055	5055	0	0	0	4	0	11.172136	-10.602358	0	0	707.000000	9.984145	-10.157719
5056	5056	0	0	0	4	0	11.022709	-10.639833	0	0	716.000000	9.984145	-10.157719
5057	5057	0	0	0	4	0	11.229568	-10.660009	0	0	706.000000	9.984145	-10.157719
5058	5058	0	0	0	4	0	10.999706	-10.611007	0	0	725.000000	9.984145	-10.157719
5059	5059	0	0	0	4	0	11.163520	-10.743565	0	0	705.000000	9.984145	-10.157719
5060	5060	0	0	0	4	0	11.077326	-10.533146	0	0	716.000000	9.984145	-10.157719
5061	5061	0	0	0	4	0	11.103189	-10.662891	0	0	710.000000	9.984145	-10.157719
5062	5062	0	0	0	4	0	11.123302	-10.573524	0	0	708.000000	9.984145	-10.157719
5063	5063	0	0	0	4	0	11.008333	-10.660009	0	0	719.000000	9.984145	-10.157719
5064	5064	0	0	0	4	0	11.232438	-10.631186	0	0	710.000000	9.984145	-10.157719
5065	5065	0	0	0	4	0	10.962320	-10.550451	0	0	724.000000	9.984145	-10.157719
5066	5066	0	0	0	4	0	11.189368	-10.708996	0	0	709.000000	9.984145	-10.157719
5067	5067	0	0	0	4	0	11.065828	-10.550451	0	0	718.000000	9.984145	-10.157719
5068	5068	0	0	0	4	0	11.166392	-10.674419	0	0	716.000000	9.984145	-10.157719
5069	5069	0	0	0	4	0	11.246792	-10.538916	0	0	709.000000	9.984145	-10.157719
5070	5070	0	0	0	4	0	11.028459	-10.622538	0	0	720.000000	9.984145	-10.157719
5071	5071	0	0	0	4	0	11.272625	-10.645598	0	0	706.000000	9.984145	-10.157719
5072	5072	0	0	0	4	0	11.091695	-10.533146	0	0	720.000000	9.984145	-10.157719
5073	5073	0	0	0	4	0	11.281236	-10.622538	0	0	710.000000	9.984145	-10.157719
5074	5074	0	0	0	4	0	11.154902	-10.533146	0	0	715.000000	9.984145	-10.157719
5075	5075	0	0	0	4	0	11.163520	-10.631186	0	0	719.000000	9.984145	-10.157719
5076	5076	0	0	0	4	0	11.220954	-10.608123	0	0	709.000000	9.984145	-10.157719
5077	5077	0	0	0	4	0	11.034209	-10.605241	0	0	723.000000	9.984145	-10.157719
5078	5078	0	0	0	4	0	11.266886	-10.642716	0	0	710.000000	9.984145	-10.157719
5079	5079	0	0	0	4	0	11.097442	-10.541800	0	0	728.000000	9.984145	-10.157719
5080	5080	0	0	0	4	0	11.226697	-10.648481	0	0	712.000000	9.984145	-10.157719
5081	5081	0	0	0	4	0	11.131921	-10.495646	0	0	714.000000	9.984145	-10.157719
5082	5082	0	0	0	4	0	11.103189	-10.625422	0	0	719.000000	9.984145	-10.157719
5083	5083	0	0	0	4	0	11.218082	-10.596591	0	0	712.000000	9.984145	-10.157719
5084	5084	0	0	0	4	0	11.057205	-10.553337	0	0	720.000000	9.984145	-10.157719
5085	5085	0	0	0	4	0	11.284106	-10.634068	0	0	706.000000	9.984145	-10.157719
5086	5086	0	0	0	4	0	11.085947	-10.481218	0	0	716.000000	9.984145	-10.157719
5087	5087	0	0	0	4	0	11.209469	-10.654244	0	0	709.000000	9.984145	-10.157719
5088	5088	0	0	0	4	0	11.157775	-10.507184	0	0	710.000000	9.984145	-10.157719
5089	5089	0	0	0	4	0	11.083073	-10.639833	0	0	718.000000	9.984145	-10.157719
5090	5090	0	0	0	4	0	11.246792	-10.628303	0	0	706.000000	9.984145	-10.157719
5091	5091	0	0	0	4	0	11.019834	-10.608123	0	0	718.000000	9.984145	-10.157719
5092	5092	0	0	0	4	0	11.186497	-10.697472	0	0	700.000000	9.984145	-10.157719
5093	5093	0	0	0	4	0	11.071577	-10.478333	0	0	714.000000	9.984145	-10.157719
5094	5094	0	0	0	4	0	11.137667	-10.714758	0	0	712.000000	9.984145	-10.157719
5095	5095	0	0	0	4	0	11.117557	-10.550451	0	0	712.000000	9.984145	-10.157719
5096	5096	0	0	0	4	0	11.042833	-10.634068	0	0	719.000000	9.984145	-10.157719
5097	5097	0	0	0	4	0	11.195112	-10.587941	0	0	706.000000	9.984145	-10.157719
5098	5098	0	0	0	4	0	10.956569	-10.582174	0	0	715.000000	9.984145	-10.157719
5099	5099	0	0	0	4	0	11.166392	-10.654244	0	0	705.000000	9.984145	-10.157719
5100	5100	0	0	0	4	0	11.094568	-10.498529	0	0	706.000000	9.984145	-10.157719
5101	5101	0	0	0	4	0	11.206597	-10.570639	0	0	697.000000	9.984145	-10.157719
5102	5102	0	0	0	4	0	11.186497	-10.518723	0	0	698.000000	9.984145	-10.157719
5103	5103	0	0	0	4	0	11.031334	-10.536031	0	0	704.000000	9.984145	-10.157719
5104	5104	0	0	0	4	0	11.172136	-10.596591	0	0	695.000000	9.984145	-10.157719
5105	5105	0	0	0	4	0	10.976701	-10.510070	0	0	711.000000	9.984145	-10.157719
5106	5106	0	0	0	4	0	11.218082	-10.608123	0	0	690.000000	9.984145	-10.157719
5107	5107	0	0	0	4	0	11.137667	-10.515841	0	0	702.000000	9.984145	-10.157719
5108	5108	0	0	0	4	0	11.166392	-10.611007	0	0	697.000000	9.984145	-10.157719
5109	5109	0	0	0	4	0	11.195112	-10.481218	0	0	694.000000	9.984145	-10.157719
5110	5110	0	0	0	4	0	11.016959	-10.564871	0	0	706.000000	9.984145	-10.157719
5111	5111	0	0	0	4	0	11.189368	-10.573524	0	0	690.000000	9.984145	-10.157719
5112	5112	0	0	0	4	0	10.996831	-10.455247	0	0	707.000000	9.984145	-10.157719
5113	5113	0	0	0	4	0	11.169265	-10.576407	0	0	693.000000	9.984145	-10.157719
5114	5114	0	0	0	4	0	11.074450	-10.484103	0	0	701.000000	9.984145	-10.157719
5115	5115	0	0	0	4	0	11.042833	-10.625422	0	0	706.000000	9.984145	-10.157719
5116	5116	0	0	0	4	0	11.080199	-10.530263	0	0	700.000000	9.984145	-10.157719
5117	5117	0	0	0	4	0	10.945063	-10.538916	0	0	705.000000	9.984145	-10.157719
5118	5118	0	0	0	4	0	11.166392	-10.611007	0	0	692.000000	9.984145	-10.157719
5119	5119	0	0	0	4	0	10.962320	-10.443705	0	0	703.000000	9.984145	-10.157719
5120	5120	0	0	0	4	0	11.131921	-10.611007	0	0	690.000000	9.984145	-10.157719
5121	5121	0	0	0	4	0	11.077326	-10.446589	0	0	695.000000	9.984145	-10.157719
5122	5122	0	0	0	4	0	11.039958	-10.608123	0	0	699.000000	9.984145	-10.157719
5123	5123	0	0	0	4	0	11.146285	-10.501415	0	0	692.000000	9.984145	-10.157719
5124	5124	0	0	0	4	0	10.973825	-10.518723	0	0	700.000000	9.984145	-10.157719
5125	5125	0	0	0	4	0	11.180753	-10.608123	0	0	689.000000	9.984145	-10.157719
5126	5126	0	0	0	4	0	10.979577	-10.475447	0	0	700.000000	9.984145	-10.157719
5127	5127	0	0	0	4	0	11.103189	-10.585057	0	0	697.000000	9.984145	-10.157719
5128	5128	0	0	0	4	0	11.068704	-10.452362	0	0	694.000000	9.984145	-10.157719
5129	5129	0	0	0	4	0	10.924925	-10.605241	0	0	703.000000	9.984145	-10.157719
5130	5130	0	0	0	4	0	11.103189	-10.530263	0	0	688.000000	9.984145	-10.157719
5131	5131	0	0	0	4	0	10.896152	-10.484103	0	0	704.000000	9.984145	-10.157719
5132	5132	0	0	0	4	0	11.129048	-10.544684	0	0	691.000000	9.984145	-10.157719
5133	5133	0	0	0	4	0	10.910539	-10.385971	0	0	704.000000	9.984145	-10.157719
5134	5134	0	0	0	4	0	11.057205	-10.544684	0	0	694.000000	9.984145	-10.157719
5135	5135	0	0	0	4	0	11.028459	-10.409066	0	0	696.000000	9.984145	-10.157719
5136	5136	0	0	0	4	0	10.933555	-10.486990	0	0	700.000000	9.984145	-10.157719
5137	5137	0	0	0	4	0	11.080199	-10.458134	0	0	688.000000	9.984145	-10.157719
5138	5138	0	0	0	4	0	10.893275	-10.357098	0	0	701.000000	9.984145	-10.157719
5139	5139	0	0	0	4	0	11.134794	-10.469675	0	0	686.000000	9.984145	-10.157719
5140	5140	0	0	0	4	0	10.973825	-10.261773	0	0	693.000000	9.984145	-10.157719
5141	5141	0	0	0	4	0	11.085947	-10.455247	0	0	688.000000	9.984145	-10.157719
5142	5142	0	0	0	4	0	11.008333	-10.339769	0	0	691.000000	9.833725	-10.004683
5143	5143	0	0	0	4	0	10.927801	-10.380197	0	0	699.000000	9.645700	-9.813389
5144	5144	0	0	0	4	0	11.080199	-10.414841	0	0	687.000000	9.457674	-9.622095
5145	5145	0	0	0	4	0	10.852983	-10.319551	0	0	701.000000	9.269649	-9.430801
5146	5146	0	0	0	4	0	11.114682	-10.409066	0	0	686.000000	9.081624	-9.239507
5147	5147	0	0	0	4	0	10.956569	-10.235766	0	0	698.000000	8.893599	-9.048213
5148	5148	0	0	0	4	0	10.979577	-10.380197	0	0	694.000000	8.705573	-8.856918
5149	5149	0	0	0	4	0	11.083073	-10.354208	0	0	691.000000	8.517548	-8.665625
5150	5150	0	0	0	4	0	10.933555	-10.273331	0	0	701.000000	8.329522	-8.474330
5151	5151	0	0	0	4	0	11.077326	-10.284887	0	0	690.000000	8.141497	-8.283036
5152	5152	0	0	0	4	0	10.852983	-10.186629	0	0	698.000000	7.953472	-8.091742
5153	5153	0	0	0	4	0	11.166392	-10.270442	0	0	685.000000	7.765446	-7.900448
5154	5154	0	0	0	4	0	10.953692	-10.128803	0	0	695.000000	7.577421	-7.709154
5155	5155	0	0	0	4	0	10.973825	-10.247324	0	0	691.000000	7.389396	-7.517859
5156	5156	0	0	0	4	0	11.008333	-10.131694	0	0	694.000000	7.201370	-7.326565
5157	5157	0	0	0	4	0	10.890397	-10.120129	0	0	705.000000	7.013345	-7.135271
5158	5158	0	0	0	4	0	11.008333	-10.215536	0	0	690.000000	6.825320	-6.943977
5159	5159	0	0	0	4	0	10.827075	-10.125913	0	0	700.000000	6.637294	-6.752683
5160	5160	0	0	0	4	0	11.051457	-10.177958	0	0	689.000000	6.449269	-6.561389
5161	5161	0	0	0	4	0	10.924925	-10.062278	0	0	701.000000	6.261243	-6.370095
5162	5162	0	0	0	4	0	10.933555	-10.131694	0	0	702.000000	6.073218	-6.178801
5163	5163	0	0	0	4	0	11.014084	-10.044917	0	0	695.000000	5.885193	-5.987506
5164	5164	0	0	0	4	0	10.792525	-10.079633	0	0	705.000000	5.697167	-5.796212
5165	5165	0	0	0	4	0	11.054332	-10.111451	0	0	692.000000	5.509142	-5.604918
5166	5166	0	0	0	4	0	10.818439	-9.885703	0	0	701.000000	5.321117	-5.413624
5167	5167	0	0	0	4	0	10.927801	-10.068063	0	0	695.000000	5.133091	-5.222330
5168	5168	0	0	0	4	0	10.899030	-9.929141	0	0	699.000000	4.945066	-5.031036
5169	5169	0	0	0	4	0	10.832833	-10.001510	0	0	706.000000	4.757041	-4.839742
5170	5170	0	0	0	4	0	10.991079	-9.926246	0	0	696.000000	4.569016	-4.648448
5171	5171	0	0	0	4	0	10.789645	-9.900184	0	0	710.000000	4.380990	-4.457153
5172	5172	0	0	0	4	0	11.011209	-9.949408	0	0	694.000000	4.192965	-4.265859
5173	5173	0	0	0	4	0	10.778128	-9.735034	0	0	703.000000	4.004940	-4.074565
5174	5174	0	0	0	4	0	10.864497	-9.877014	0	0	702.000000	3.816914	-3.883271
5175	5175	0	0	0	4	0	10.847226	-9.708941	0	0	700.000000	3.628889	-3.691977
5176	5176	0	0	0	4	0	10.775247	-9.781408	0	0	707.000000	3.440864	-3.500683
5177	5177	0	0	0	4	0	10.910539	-9.665446	0	0	697.000000	3.252838	-3.309389
5178	5178	0	0	0	4	0	10.662891	-9.613237	0	0	713.000000	3.064813	-3.118094
5179	5179	0	0	0	4	0	10.899030	-9.653846	0	0	700.000000	2.876788	-2.926800
5180	5180	0	0	0	4	0	10.680182	-9.488453	0	0	711.000000	2.688762	-2.735506
5181	5181	0	0	0	4	0	10.772367	-9.529090	0	0	705.000000	2.500737	-2.544212
5182	5182	0	0	0	4	0	10.755087	-9.389719	0	0	703.000000	2.312711	-2.352918
5183	5183	0	0	0	4	0	10.685946	-9.418764	0	0	709.000000	2.124686	-2.161624
5184	5184	0	0	0	4	0	10.778128	-9.369385	0	0	703.000000	1.936661	-1.970330
5185	5185	0	0	0	4	0	10.449475	-9.247329	0	0	719.000000	1.748636	-1.779035
5186	5186	0	0	0	4	0	10.299332	-8.609550	0	0	704.000000	1.560610	-1.587741
5187	5187	0	0	0	4	0	8.416911	-6.669145	0	0	717.000000	1.372585	-1.396447
5188	5188	0	0	0	4	0	6.233068	-5.657406	0	0	714.000000	1.184560	-1.205153
5189	5189	0	0	0	4	0	4.470125	-4.701402	0	0	700.000000	0.996534	-1.013859
5190	5190	0	0	0	4	0	3.362262	-4.185278	0	0	719.000000	0.808509	-0.822565
5191	5191	0	0	0	4	0	2.984437	-2.692708	0	0	701.000000	0.620484	-0.631271
5192	5192	0	0	0	4	0	2.954676	-2.102885	0	0	717.000000	0.432458	-0.439977
5193	5193	0	0	0	4	0	2.987414	-2.189304	0	0	710.000000	0.244433	-0.248682
5194	5194	0	0	0	4	0	2.627198	-1.992611	0	0	698.000000	0.056408	-0.057388
5195	5195	0	0	0	4	0	2.463393	-2.332320	0	0	717.000000	-0.131618	0.133906
5196	5196	0	0	0	4	0	2.281672	-1.664690	0	0	701.000000	-0.319643	0.325200
5197	5197	0	0	0	4	0	2.108845	-1.837609	0	0	722.000000	-0.507668	0.516494
5198	5198	0	0	0	4	0	2.022416	-1.205421	0	0	696.000000	-0.695694	0.707788
5199	5199	0	0	0	4	0	1.995592	-1.279989	0	0	721.000000	-0.883719	0.899082
5200	5200	0	0	0	4	0	2.004534	-1.256128	0	0	713.000000	-1.071744	1.090377
5201	5201	0	0	0	4	0	1.903190	-0.951858	0	0	704.000000	-1.259770	1.281671
5202	5202	0	0	0	4	0	1.837609	-1.187523	0	0	719.000000	-1.447795	1.472965
5203	5203	0	0	0	4	0	1.673635	-0.743013	0	0	695.000000	-1.635820	1.664259
5204	5204	0	0	0	4	0	1.673635	-1.095052	0	0	717.000000	-1.823846	1.855553
5205	5205	0	0	0	4	0	1.569273	-0.677372	0	0	691.000000	-2.011871	2.046847
5206	5206	0	0	0	4	0	1.449990	-0.728094	0	0	706.000000	-2.199896	2.238141
5207	5207	0	0	0	4	0	1.324729	-0.558020	0	0	698.000000	-2.387922	2.429435
5208	5208	0	0	0	4	0	1.211387	-0.173080	0	0	691.000000	-2.575947	2.620730
5209	5209	0	0	0	4	0	1.047322	-0.543100	0	0	712.000000	-2.763972	2.812024
5210	5210	0	0	0	4	0	0.966774	-0.005969	0	0	695.000000	-2.951998	3.003318
5211	5211	0	0	0	4	0	0.984674	-0.319302	0	0	715.000000	-3.140023	3.194612
5212	5212	0	0	0	4	0	0.862356	0.032826	0	0	702.000000	-3.328048	3.385906
5213	5213	0	0	0	4	0	0.781801	-0.002984	0	0	710.000000	-3.516074	3.577200
5214	5214	0	0	0	4	0	0.680355	0.089525	0	0	696.000000	-3.704099	3.768495
5215	5215	0	0	0	4	0	0.641567	0.432694	0	0	693.000000	-3.892124	3.959789
5216	5216	0	0	0	4	0	0.558020	0.188001	0	0	711.000000	-4.080150	4.151083
5217	5217	0	0	0	4	0	0.471486	0.871306	0	0	688.000000	-4.268175	4.342377
5218	5218	0	0	0	4	0	0.393903	0.763899	0	0	704.000000	-4.456201	4.533671
5219	5219	0	0	0	4	0	0.280508	1.244197	0	0	688.000000	-4.644226	4.724965
5220	5220	0	0	0	4	0	0.298413	1.202438	0	0	703.000000	-4.832251	4.916259
5221	5221	0	0	0	4	0	0.196954	1.056271	0	0	701.000000	-5.020277	5.107553
5222	5222	0	0	0	4	0	-0.325270	1.950883	0	0	691.000000	-5.208302	5.298848
5223	5223	0	0	0	4	0	-1.825685	3.145121	0	0	691.000000	-5.396327	5.490142
5224	5224	0	0	0	4	0	-3.397948	5.545087	0	0	652.000000	-5.584352	5.681436
5225	5225	0	0	0	4	0	-4.372233	6.029510	0	0	634.000000	-5.772377	5.872730
5226	5226	0	0	0	4	0	-4.914750	6.495394	0	0	601.000000	-5.960403	6.064024
5227	5227	0	0	0	4	0	-4.870313	6.592591	0	0	608.000000	-6.148428	6.255318
5228	5228	0	0	0	4	0	-4.947334	6.839832	0	0	588.000000	-6.336454	6.446612
5229	5229	0	0	0	4	0	-4.849575	6.854540	0	0	598.000000	-6.524479	6.637907
5230	5230	0	0	0	4	0	-5.130924	6.854540	0	0	601.000000	-6.712504	6.829201
5231	5231	0	0	0	4	0	-5.385405	7.180837	0	0	594.000000	-6.900530	7.020495
5232	5232	0	0	0	4	0	-5.494827	7.110324	0	0	610.000000	-7.088555	7.211789
5233	5233	0	0	0	4	0	-5.645584	7.345278	0	0	597.000000	-7.276580	7.403083
5234	5234	0	0	0	4	0	-5.553957	7.357019	0	0	600.000000	-7.464606	7.594377
5235	5235	0	0	0	4	0	-5.766726	7.433322	0	0	595.000000	-7.652631	7.785671
5236	5236	0	0	0	4	0	-5.775588	7.527196	0	0	593.000000	-7.840656	7.976965
5237	5237	0	0	0	4	0	-5.849426	7.524263	0	0	596.000000	-8.028682	8.168260
5238	5238	0	0	0	4	0	-5.899626	7.679656	0	0	587.000000	-8.216707	8.359553
5239	5239	0	0	0	4	0	-5.870098	7.550659	0	0	604.000000	-8.404733	8.550848
5240	5240	0	0	0	4	0	-6.061972	7.720684	0	0	590.000000	-8.592758	8.742142
5241	5241	0	0	0	4	0	-5.988190	7.700171	0	0	599.000000	-8.780783	8.933436
5242	5242	0	0	0	4	0	-6.182930	7.790999	0	0	589.000000	-8.968808	9.124730
5243	5243	0	0	0	4	0	-6.120983	7.861291	0	0	595.000000	-9.156834	9.316025
5244	5244	0	0	0	4	0	-6.168182	7.773422	0	0	598.000000	-9.344859	9.507318
5245	5245	0	0	0	4	0	-6.236016	7.913993	0	0	591.000000	-9.532885	9.698613
5246	5246	0	0	0	4	0	-6.156383	7.823218	0	0	607.000000	-9.720910	9.889907
5247	5247	0	0	0	4	0	-6.318573	7.954976	0	0	593.000000	-9.908935	10.081201
5248	5248	0	0	0	4	0	-6.241914	7.896428	0	0	599.000000	-9.984145	10.157719
5249	5249	0	0	0	4	0	-6.474772	7.905210	0	0	593.000000	-9.984145	10.157719
5250	5250	0	0	0	4	0	-6.392263	7.975463	0	0	593.000000	-9.984145	10.157719
5251	5251	0	0	0	4	0	-6.392263	7.908139	0	0	599.000000	-9.984145	10.157719
5252	5252	0	0	0	4	0	-6.471825	8.042768	0	0	592.000000	-9.984145	10.157719
5253	5253	0	0	0	4	0	-6.383421	7.963757	0	0	599.000000	-9.984145	10.157719
5254	5254	0	0	0	4	0	-6.554305	8.080798	0	0	594.000000	-9.984145	10.157719
5255	5255	0	0	0	4	0	-6.442360	8.007655	0	0	598.000000	-9.984145	10.157719
5256	5256	0	0	0	4	0	-6.607316	8.048619	0	0	591.000000	-9.984145	10.157719
5257	5257	0	0	0	4	0	-6.554305	8.115898	0	0	593.000000	-9.984145	10.157719
5258	5258	0	0	0	4	0	-6.574922	8.010581	0	0	603.000000	-9.984145	10.157719
5259	5259	0	0	0	4	0	-6.639704	8.186077	0	0	589.000000	-9.984145	10.157719
5260	5260	0	0	0	4	0	-6.518960	8.086649	0	0	597.000000	-9.984145	10.157719
5261	5261	0	0	0	4	0	-6.692695	8.180230	0	0	590.000000	-9.984145	10.157719
5262	5262	0	0	0	4	0	-6.598481	8.139294	0	0	594.000000	-9.984145	10.157719
5263	5263	0	0	0	4	0	-6.766274	8.153914	0	0	591.000000	-9.984145	10.157719
5264	5264	0	0	0	4	0	-6.642648	8.250387	0	0	595.000000	-9.984145	10.157719
5265	5265	0	0	0	4	0	-6.630872	8.136369	0	0	598.000000	-9.984145	10.157719
5266	5266	0	0	0	4	0	-6.733903	8.241619	0	0	586.000000	-9.984145	10.157719
5267	5267	0	0	0	4	0	-6.577868	8.104198	0	0	594.000000	-9.984145	10.157719
5268	5268	0	0	0	4	0	-6.733903	8.235773	0	0	588.000000	-9.984145	10.157719
5269	5269	0	0	0	4	0	-6.892777	8.501578	0	0	592.000000	-9.984145	10.157719
5270	5270	0	0	0	4	0	-8.209466	9.444900	0	0	586.000000	-9.984145	10.157719
