RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
902	902	0	0	0	4	0	-9.958093	-9.882808	0	0	1326.000000	-9.984145	-10.157719
903	903	0	0	0	4	0	-10.062278	-9.830667	0	0	1330.000000	-9.984145	-10.157719
904	904	0	0	0	4	0	-10.096990	-9.836462	0	0	1337.000000	-9.984145	-10.157719
905	905	0	0	0	4	0	-10.053597	-9.859636	0	0	1344.000000	-9.984145	-10.157719
906	906	0	0	0	4	0	-10.065169	-9.850946	0	0	1331.000000	-9.984145	-10.157719
907	907	0	0	0	4	0	-10.042024	-9.862532	0	0	1318.000000	-9.984145	-10.157719
908	908	0	0	0	4	0	-10.015980	-9.984144	0	0	1294.000000	-9.984145	-10.157719
909	909	0	0	0	4	0	-10.001510	-9.940722	0	0	1287.000000	-9.984145	-10.157719
910	910	0	0	0	4	0	-9.984144	-10.001510	0	0	1274.000000	-9.984145	-10.157719
911	911	0	0	0	4	0	-9.940722	-9.978354	0	0	1252.000000	-9.984145	-10.157719
912	912	0	0	0	4	0	-9.960988	-9.958093	0	0	1236.000000	-9.984145	-10.157719
913	913	0	0	0	4	0	-9.940722	-10.013087	0	0	1222.000000	-9.984145	-10.157719
914	914	0	0	0	4	0	-9.998616	-10.044917	0	0	1225.000000	-9.984145	-10.157719
915	915	0	0	0	4	0	-10.018875	-10.073847	0	0	1227.000000	-9.984145	-10.157719
916	916	0	0	0	4	0	-10.021769	-10.004404	0	0	1212.000000	-9.984145	-10.157719
917	917	0	0	0	4	0	-9.969672	-9.929141	0	0	1204.000000	9.984145	-10.157719
918	918	0	0	0	4	0	-10.027556	-9.972566	0	0	1206.000000	9.984145	-10.157719
919	919	0	0	0	4	0	-9.972566	-10.001510	0	0	1207.000000	9.984145	-10.157719
920	920	0	0	0	4	0	-10.050704	-9.955198	0	0	1215.000000	9.984145	-10.157719
921	921	0	0	0	4	0	-10.042024	-9.934932	0	0	1222.000000	9.984145	-10.157719
922	922	0	0	0	4	0	-5.122042	-9.537796	0	0	1263.000000	9.984145	-10.157719
923	923	0	0	0	4	0	9.497161	-10.120129	0	0	1281.000000	9.984145	-10.157719
924	924	0	0	0	4	0	10.128803	-9.958093	0	0	1302.000000	9.984145	-10.157719
925	925	0	0	0	4	0	9.862533	-10.036237	0	0	1313.000000	9.984145	-10.157719
926	926	0	0	0	4	0	9.960987	-10.053597	0	0	1312.000000	9.984145	-10.157719
927	927	0	0	0	4	0	10.013087	-10.024664	0	0	1309.000000	9.984145	-10.157719
928	928	0	0	0	4	0	9.946512	-10.117234	0	0	1308.000000	9.984145	-10.157719
929	929	0	0	0	4	0	9.937827	-9.960988	0	0	1311.000000	9.984145	-10.157719
930	930	0	0	0	4	0	9.932036	-10.024664	0	0	1311.000000	9.984145	-10.157719
931	931	0	0	0	4	0	9.914663	-10.073847	0	0	1307.000000	9.984145	-10.157719
932	932	0	0	0	4	0	10.411953	-10.333993	0	0	1288.000000	9.984145	-10.157719
933	933	0	0	0	4	0	10.140370	-10.279109	0	0	1272.000000	9.984145	-10.157719
934	934	0	0	0	4	0	10.177957	-10.279109	0	0	1277.000000	9.984145	-10.157719
935	935	0	0	0	4	0	10.050704	-10.362871	0	0	1279.000000	9.984145	-10.157719
936	936	0	0	0	4	0	9.917559	-10.388858	0	0	1272.000000	9.984145	-10.157719
937	937	0	0	0	4	0	9.969672	-10.333993	0	0	1264.000000	9.984145	-10.157719
938	938	0	0	0	4	0	9.966778	-10.440817	0	0	1243.000000	9.984145	-10.157719
939	939	0	0	0	4	0	10.128803	-10.504300	0	0	1234.000000	9.984145	-10.157719
940	940	0	0	0	4	0	10.143261	-10.492759	0	0	1232.000000	9.984145	-10.157719
941	941	0	0	0	4	0	9.969672	-10.538916	0	0	1236.000000	9.984145	-10.157719
942	942	0	0	0	4	0	10.059383	-10.423500	0	0	1227.000000	9.984145	-10.157719
943	943	0	0	0	4	0	10.056491	-10.576407	0	0	1223.000000	9.984145	-10.157719
944	944	0	0	0	4	0	10.059383	-10.564871	0	0	1226.000000	9.984145	-10.157719
945	945	0	0	0	4	0	9.926246	-10.590824	0	0	1241.000000	9.984145	-10.157719
946	946	0	0	0	4	0	9.836461	-10.556220	0	0	1242.000000	9.984145	-10.157719
947	947	0	0	0	4	0	9.833564	-10.489875	0	0	1246.000000	9.984145	10.157719
948	948	0	0	0	4	0	9.868325	-10.556220	0	0	1235.000000	9.984145	10.157719
949	949	0	0	0	4	0	9.836461	-10.538916	0	0	1239.000000	9.984145	10.157719
950	950	0	0	0	4	0	9.772714	-10.530263	0	0	1252.000000	9.984145	10.157719
951	951	0	0	0	4	0	9.795897	-10.524493	0	0	1257.000000	9.984145	10.157719
952	952	0	0	0	4	0	9.720538	-10.420612	0	0	1257.000000	9.984145	10.157719
953	953	0	0	0	4	0	9.290932	1.819723	0	0	1255.000000	9.984145	10.157719
954	954	0	0	0	4	0	9.113552	6.539579	0	0	1174.000000	9.984145	10.157719
955	955	0	0	0	4	0	8.801991	6.707413	0	0	1153.000000	9.984145	10.157719
956	956	0	0	0	4	0	8.991322	7.453860	0	0	1163.000000	9.984145	10.157719
957	957	0	0	0	4	0	9.447803	9.020432	0	0	1147.000000	9.984145	10.157719
958	958	0	0	0	4	0	9.650946	9.621941	0	0	1104.000000	9.984145	10.157719
959	959	0	0	0	4	0	9.697344	9.595831	0	0	1089.000000	9.984145	10.157719
960	960	0	0	0	4	0	9.694445	9.520383	0	0	1063.000000	9.984145	10.157719
961	961	0	0	0	4	0	9.946512	10.241546	0	0	1060.000000	9.984145	10.157719
962	962	0	0	0	4	0	9.868325	10.409066	0	0	1072.000000	9.984145	10.157719
963	963	0	0	0	4	0	9.963882	10.720520	0	0	1000.000000	9.984145	10.157719
964	964	0	0	0	4	0	10.065169	10.688827	0	0	973.000000	9.984145	10.157719
965	965	0	0	0	4	0	10.131694	10.616773	0	0	952.000000	9.984145	10.157719
966	966	0	0	0	4	0	10.004404	10.469676	0	0	952.000000	9.984145	10.157719
967	967	0	0	0	4	0	9.726336	10.437931	0	0	983.000000	9.984145	10.157719
968	968	0	0	0	4	0	9.946512	10.858740	0	0	936.000000	9.984145	10.157719
969	969	0	0	0	4	0	10.134586	10.789645	0	0	915.000000	9.984145	10.157719
970	970	0	0	0	4	0	10.160611	10.760847	0	0	919.000000	9.984145	10.157719
971	971	0	0	0	4	0	9.978355	10.371533	0	0	937.000000	9.984145	10.157719
972	972	0	0	0	4	0	9.682846	10.134586	0	0	980.000000	9.984145	10.157719
973	973	0	0	0	4	0	9.764018	10.564872	0	0	962.000000	9.984145	10.157719
974	974	0	0	0	4	0	10.021769	10.559105	0	0	938.000000	9.984145	10.157719
975	975	0	0	0	4	0	10.065169	10.328216	0	0	948.000000	9.984145	10.157719
976	976	0	0	0	4	0	10.036237	10.114343	0	0	962.000000	9.984145	10.157719
977	977	0	0	0	4	0	9.674146	9.888600	0	0	1025.000000	-9.984145	10.157719
978	978	0	0	0	4	0	9.775612	10.310886	0	0	1010.000000	-9.984145	10.157719
979	979	0	0	0	4	0	9.978355	10.377309	0	0	993.000000	-9.984145	10.157719
980	980	0	0	0	4	0	9.966778	10.183740	0	0	1013.000000	-9.984145	10.157719
981	981	0	0	0	4	0	9.850945	9.926246	0	0	1036.000000	-9.984145	10.157719
982	982	0	0	0	4	0	9.569718	9.659646	0	0	1094.000000	-9.984145	10.157719
983	983	0	0	0	4	0	2.651020	9.398434	0	0	1121.000000	-9.984145	10.157719
984	984	0	0	0	4	0	-5.994092	9.389719	0	0	1077.000000	-9.984145	10.157719
985	985	0	0	0	4	0	-6.008850	9.066998	0	0	1097.000000	-9.984145	10.157719
986	986	0	0	0	4	0	-8.936000	10.284887	0	0	1123.000000	-9.984145	10.157719
987	987	0	0	0	4	0	-9.424573	10.365760	0	0	1172.000000	-9.984145	10.157719
988	988	0	0	0	4	0	-9.441996	10.691709	0	0	1162.000000	-9.984145	10.157719
989	989	0	0	0	4	0	-9.575521	11.143412	0	0	1127.000000	-9.984145	10.157719
990	990	0	0	0	4	0	-9.514577	10.924925	0	0	1101.000000	-9.984145	10.157719
991	991	0	0	0	4	0	-9.427476	10.622539	0	0	1075.000000	-9.984145	10.157719
992	992	0	0	0	4	0	-9.688644	10.354209	0	0	1106.000000	-9.984145	10.157719
993	993	0	0	0	4	0	-9.920454	10.634068	0	0	1078.000000	-9.984145	10.157719
994	994	0	0	0	4	0	-10.062278	10.973825	0	0	1027.000000	-9.984145	10.157719
995	995	0	0	0	4	0	-10.062278	10.965196	0	0	984.000000	-9.984145	10.157719
996	996	0	0	0	4	0	-9.981251	10.708997	0	0	987.000000	-9.984145	10.157719
997	997	0	0	0	4	0	-9.940722	10.322440	0	0	1020.000000	-9.984145	10.157719
998	998	0	0	0	4	0	-9.975461	10.475447	0	0	1015.000000	-9.984145	10.157719
999	999	0	0	0	4	0	-10.111451	10.893275	0	0	976.000000	-9.984145	10.157719
1000	1000	0	0	0	4	0	-10.209755	11.048582	0	0	933.000000	-9.984145	10.157719
1001	1001	0	0	0	4	0	-10.102774	10.798284	0	0	920.000000	-9.984145	10.157719
1002	1002	0	0	0	4	0	-9.981251	10.270441	0	0	959.000000	-9.984145	10.157719
1003	1003	0	0	0	4	0	-9.969672	10.279109	0	0	980.000000	-9.984145	10.157719
1004	1004	0	0	0	4	0	-10.102774	10.726281	0	0	952.000000	-9.984145	10.157719
1005	1005	0	0	0	4	0	-10.238656	11.016959	0	0	924.000000	-9.984145	10.157719
1006	1006	0	0	0	4	0	-10.270442	11.022709	0	0	905.000000	-9.984145	10.157719
1007	1007	0	0	0	4	0	-10.117234	10.374421	0	0	960.000000	-9.984145	10.157719
1008	1008	0	0	0	4	0	-10.024664	10.290666	0	0	1009.000000	0.000000	0.000000
1009	1009	0	0	0	4	0	-10.203973	10.809801	0	0	989.000000	0.000000	0.000000
1010	1010	0	0	0	4	0	-10.227097	10.959444	0	0	977.000000	0.000000	0.000000
1011	1011	0	0	0	4	0	-10.212646	10.743566	0	0	990.000000	0.000000	0.000000
1012	1012	0	0	0	4	0	-10.229987	10.316663	0	0	1019.000000	0.000000	0.000000
1013	1013	0	0	0	4	0	-1.536471	1.885306	0	0	1166.000000	0.000000	0.000000
1014	1014	0	0	0	4	0	-1.378414	1.202438	0	0	1137.000000	0.000000	0.000000
1015	1015	0	0	0	4	0	-1.488759	1.259111	0	0	1144.000000	0.000000	0.000000
1016	1016	0	0	0	4	0	-1.360518	1.083119	0	0	1160.000000	0.000000	0.000000
1017	1017	0	0	0	4	0	0.092509	0.304381	0	0	1189.000000	0.000000	0.000000
1018	1018	0	0	0	4	0	-0.208890	0.283492	0	0	1211.000000	0.000000	0.000000
1019	1019	0	0	0	4	0	-0.247683	0.256636	0	0	1202.000000	0.000000	0.000000
1020	1020	0	0	0	4	0	-0.253652	0.286477	0	0	1201.000000	0.000000	0.000000
1021	1021	0	0	0	4	0	-0.277524	0.346158	0	0	1231.000000	0.000000	0.000000
1022	1022	0	0	0	4	0	-0.283492	0.325269	0	0	1240.000000	0.000000	0.000000
1023	1023	0	0	0	4	0	-0.322285	0.253652	0	0	1244.000000	0.000000	0.000000
1024	1024	0	0	0	4	0	0.044762	-0.190985	0	0	1214.000000	0.000000	0.000000
1025	1025	0	0	0	4	0	-0.131303	-0.080573	0	0	1186.000000	0.000000	0.000000
1026	1026	0	0	0	4	0	-0.062667	-0.182033	0	0	1159.000000	0.000000	0.000000
1027	1027	0	0	0	4	0	-0.050731	-0.089525	0	0	1148.000000	0.000000	0.000000
1028	1028	0	0	0	4	0	-0.059683	-0.149207	0	0	1131.000000	0.000000	0.000000
1029	1029	0	0	0	4	0	-0.107429	-0.173080	0	0	1096.000000	0.000000	0.000000
1030	1030	0	0	0	4	0	-0.038794	-0.119366	0	0	1064.000000	0.000000	0.000000
1031	1031	0	0	0	4	0	-0.017904	-0.214859	0	0	1050.000000	0.000000	0.000000
1032	1032	0	0	0	4	0	-0.071620	-0.292444	0	0	1044.000000	0.000000	0.000000
1033	1033	0	0	0	4	0	0.020889	-0.229779	0	0	1034.000000	0.000000	0.000000
1034	1034	0	0	0	4	0	0.110414	-0.101461	0	0	1009.000000	0.000000	0.000000
1035	1035	0	0	0	4	0	0.116382	-0.095493	0	0	981.000000	0.000000	0.000000
1036	1036	0	0	0	4	0	0.041778	-0.217842	0	0	983.000000	0.000000	0.000000
1037	1037	0	0	0	4	0	0.023873	-0.173080	0	0	989.000000	0.000000	0.000000
1038	1038	0	0	0	4	0	0.068635	-0.104445	0	0	1000.000000	0.000000	0.000000
1039	1039	0	0	0	4	0	0.098477	-0.056699	0	0	990.000000	0.000000	0.000000
1040	1040	0	0	0	4	0	0.098477	0.014921	0	0	973.000000	0.000000	0.000000
1041	1041	0	0	0	4	0	0.131302	-0.185017	0	0	981.000000	0.000000	0.000000
1042	1042	0	0	0	4	0	0.029842	-0.137271	0	0	997.000000	0.000000	0.000000
1043	1043	0	0	0	4	0	0.086540	-0.199938	0	0	1009.000000	0.000000	0.000000
1044	1044	0	0	0	4	0	0.101461	-0.104445	0	0	1014.000000	0.000000	0.000000
1045	1045	0	0	0	4	0	0.161144	-0.059683	0	0	1010.000000	0.000000	0.000000
1046	1046	0	0	0	4	0	0.146223	-0.095493	0	0	1015.000000	0.000000	0.000000
1047	1047	0	0	0	4	0	0.161144	-0.253652	0	0	1036.000000	0.000000	0.000000
1048	1048	0	0	0	4	0	0.041778	-0.158159	0	0	1049.000000	0.000000	0.000000
1049	1049	0	0	0	4	0	0.014921	-0.185017	0	0	1054.000000	0.000000	0.000000
1050	1050	0	0	0	4	0	0.095493	-0.110414	0	0	1039.000000	0.000000	0.000000
1051	1051	0	0	0	4	0	-0.008952	-0.214859	0	0	1043.000000	0.000000	0.000000
1052	1052	0	0	0	4	0	0.023873	-0.185017	0	0	1060.000000	0.000000	0.000000
1053	1053	0	0	0	4	0	-0.005969	-0.140255	0	0	1074.000000	0.000000	0.000000
1054	1054	0	0	0	4	0	-0.083556	-0.190985	0	0	1076.000000	0.000000	0.000000
1055	1055	0	0	0	4	0	-0.044762	-0.134287	0	0	1056.000000	0.000000	0.000000
1056	1056	0	0	0	4	0	0.035810	-0.134287	0	0	1056.000000	0.000000	0.000000
1057	1057	0	0	0	4	0	0.000000	-0.146223	0	0	1067.000000	0.000000	0.000000
1058	1058	0	0	0	4	0	-0.029842	-0.229779	0	0	1085.000000	0.000000	0.000000
1059	1059	0	0	0	4	0	-0.137270	-0.134287	0	0	1091.000000	0.000000	0.000000
1060	1060	0	0	0	4	0	-0.017904	-0.035810	0	0	1068.000000	0.000000	0.000000
1061	1061	0	0	0	4	0	-0.014921	-0.125335	0	0	1079.000000	0.000000	0.000000
1062	1062	0	0	0	4	0	-0.011937	-0.134287	0	0	1080.000000	0.000000	0.000000
1063	1063	0	0	0	4	0	-0.068635	-0.158159	0	0	1108.000000	0.000000	0.000000
1064	1064	0	0	0	4	0	-0.098477	-0.205906	0	0	1123.000000	0.000000	0.000000
1065	1065	0	0	0	4	0	-0.011937	-0.125335	0	0	1111.000000	0.000000	0.000000
1066	1066	0	0	0	4	0	-0.044762	-0.170097	0	0	1108.000000	0.000000	0.000000
1067	1067	0	0	0	4	0	0.002984	-0.244700	0	0	1118.000000	0.000000	0.000000
