RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1968	1968	0	0	0	4	0	4.318827	4.541303	0	0	1443.000000	8.010344	8.149603
1969	1969	0	0	0	4	0	4.511647	4.585782	0	0	1441.000000	8.339311	8.484289
1970	1970	0	0	0	4	0	4.704365	4.662866	0	0	1430.000000	8.668278	8.818974
1971	1971	0	0	0	4	0	7.887644	7.239580	0	0	1403.000000	8.997245	9.153661
1972	1972	0	0	0	4	0	9.601634	9.540699	0	0	1358.000000	9.326211	9.488347
1973	1973	0	0	0	4	0	10.270441	10.907661	0	0	1345.000000	9.655178	9.823032
1974	1974	0	0	0	4	0	10.351320	11.338623	0	0	1328.000000	9.984145	10.157719
1975	1975	0	0	0	4	0	11.080199	12.065407	0	0	1324.000000	9.984145	10.157719
1976	1976	0	0	0	4	0	11.361571	12.225122	0	0	1315.000000	9.984145	10.157719
1977	1977	0	0	0	4	0	11.490588	12.199468	0	0	1305.000000	9.984145	10.157719
1978	1978	0	0	0	4	0	11.527839	12.153845	0	0	1305.000000	9.984145	10.157719
1979	1979	0	0	0	4	0	11.565078	12.136732	0	0	1296.000000	9.984145	10.157719
1980	1980	0	0	0	4	0	11.542163	12.088235	0	0	1288.000000	9.984145	10.157719
1981	1981	0	0	0	4	0	11.565078	12.162400	0	0	1275.000000	9.984145	10.157719
1982	1982	0	0	0	4	0	11.650978	12.262172	0	0	1265.000000	9.984145	10.157719
1983	1983	0	0	0	4	0	11.768289	12.239374	0	0	1254.000000	9.984145	10.157719
1984	1984	0	0	0	4	0	11.822618	12.205169	0	0	1254.000000	9.984145	10.157719
1985	1985	0	0	0	4	0	11.868353	12.145288	0	0	1248.000000	9.984145	10.157719
1986	1986	0	0	0	4	0	11.842629	12.128175	0	0	1246.000000	9.984145	10.157719
1987	1987	0	0	0	4	0	11.805465	12.093942	0	0	1236.000000	9.984145	10.157719
1988	1988	0	0	0	4	0	11.811182	12.159549	0	0	1221.000000	9.984145	10.157719
1989	1989	0	0	0	4	0	11.951208	12.213721	0	0	1211.000000	9.984145	10.157719
1990	1990	0	0	0	4	0	12.042576	12.208019	0	0	1208.000000	9.984145	10.157719
1991	1991	0	0	0	4	0	12.019739	12.148141	0	0	1209.000000	9.984145	10.157719
1992	1992	0	0	0	4	0	11.996900	12.105353	0	0	1200.000000	9.984145	10.157719
1993	1993	0	0	0	4	0	11.945496	12.051137	0	0	1201.000000	9.984145	10.157719
1994	1994	0	0	0	4	0	11.865495	12.093942	0	0	1193.000000	9.984145	10.157719
1995	1995	0	0	0	4	0	11.939783	12.173806	0	0	1185.000000	9.984145	10.157719
1996	1996	0	0	0	4	0	12.108208	12.563875	0	0	1166.000000	9.984145	10.157719
1997	1997	0	0	0	4	0	12.011174	12.521224	0	0	1167.000000	9.984145	10.157719
1998	1998	0	0	0	4	0	12.002609	12.461489	0	0	1168.000000	9.984145	10.157719
1999	1999	0	0	0	4	0	11.956921	12.378952	0	0	1169.000000	9.984145	10.157719
2000	2000	0	0	0	4	0	11.879784	12.299211	0	0	1167.000000	9.984145	10.157719
2001	2001	0	0	0	4	0	11.834053	12.324847	0	0	1158.000000	9.984145	10.157719
2002	2002	0	0	0	4	0	11.899787	12.404572	0	0	1149.000000	9.984145	10.157719
2003	2003	0	0	0	4	0	11.956921	12.492783	0	0	1145.000000	9.984145	10.157719
2004	2004	0	0	0	4	0	12.016884	12.447263	0	0	1148.000000	9.984145	10.157719
2005	2005	0	0	0	4	0	11.996900	12.376103	0	0	1147.000000	9.984145	10.157719
2006	2006	0	0	0	4	0	11.939783	12.313454	0	0	1144.000000	9.984145	10.157719
2007	2007	0	0	0	4	0	11.825477	12.245073	0	0	1145.000000	9.984145	10.157719
2008	2008	0	0	0	4	0	11.851205	12.336240	0	0	1138.000000	9.984145	10.157719
2009	2009	0	0	0	4	0	11.934070	12.492783	0	0	1131.000000	9.984145	10.157719
2010	2010	0	0	0	4	0	12.039721	12.498471	0	0	1128.000000	9.984145	10.157719
2011	2011	0	0	0	4	0	12.025449	12.398879	0	0	1128.000000	9.984145	10.157719
2012	2012	0	0	0	4	0	12.025449	12.387492	0	0	1132.000000	9.984145	10.157719
2013	2013	0	0	0	4	0	11.931213	12.296362	0	0	1134.000000	9.984145	10.157719
2014	2014	0	0	0	4	0	11.839771	12.290665	0	0	1131.000000	9.984145	10.157719
2015	2015	0	0	0	4	0	11.854063	12.373258	0	0	1120.000000	9.984145	10.157719
2016	2016	0	0	0	4	0	11.971200	12.472869	0	0	1115.000000	9.984145	10.157719
2017	2017	0	0	0	4	0	12.011174	12.418803	0	0	1111.000000	9.984145	10.157719
2018	2018	0	0	0	4	0	12.031157	12.376103	0	0	1116.000000	9.984145	10.157719
2019	2019	0	0	0	4	0	11.996900	12.333391	0	0	1118.000000	9.984145	10.157719
2020	2020	0	0	0	4	0	11.854063	12.245073	0	0	1115.000000	9.984145	10.157719
2021	2021	0	0	0	4	0	11.819760	12.250773	0	0	1110.000000	9.984145	10.157719
2022	2022	0	0	0	4	0	11.956921	12.398879	0	0	1103.000000	9.984145	10.157719
2023	2023	0	0	0	4	0	12.036866	12.489938	0	0	1099.000000	9.984145	10.157719
2024	2024	0	0	0	4	0	12.056846	12.407418	0	0	1100.000000	9.984145	10.157719
2025	2025	0	0	0	4	0	12.059700	12.344783	0	0	1105.000000	9.984145	10.157719
2026	2026	0	0	0	4	0	11.962632	12.299211	0	0	1103.000000	9.984145	10.157719
2027	2027	0	0	0	4	0	11.871211	12.219422	0	0	1104.000000	9.984145	10.157719
2028	2028	0	0	0	4	0	11.854063	12.302059	0	0	1096.000000	9.984145	10.157719
2029	2029	0	0	0	4	0	11.985478	12.450108	0	0	1088.000000	9.984145	10.157719
2030	2030	0	0	0	4	0	12.011174	12.470024	0	0	1088.000000	9.984145	10.157719
2031	2031	0	0	0	4	0	12.022593	12.370410	0	0	1093.000000	9.984145	10.157719
2032	2032	0	0	0	4	0	12.008321	12.316302	0	0	1096.000000	9.984145	10.157719
2033	2033	0	0	0	4	0	11.885500	12.250773	0	0	1100.000000	9.984145	10.157719
2034	2034	0	0	0	4	0	11.776868	12.236524	0	0	1095.000000	9.984145	10.157719
2035	2035	0	0	0	4	0	11.874069	12.347631	0	0	1089.000000	9.984145	10.157719
2036	2036	0	0	0	4	0	11.962632	12.447263	0	0	1084.000000	9.984145	10.157719
2037	2037	0	0	0	4	0	12.002609	12.387492	0	0	1085.000000	9.984145	10.157719
2038	2038	0	0	0	4	0	12.056846	12.378952	0	0	1085.000000	9.984145	10.157719
2039	2039	0	0	0	4	0	12.008321	12.327695	0	0	1085.000000	9.984145	10.157719
2040	2040	0	0	0	4	0	11.865495	12.304909	0	0	1090.000000	9.984145	10.157719
2041	2041	0	0	0	4	0	11.854063	12.245073	0	0	1090.000000	9.984145	10.157719
2042	2042	0	0	0	4	0	11.916929	12.350479	0	0	1083.000000	9.984145	10.157719
2043	2043	0	0	0	4	0	12.011174	12.430188	0	0	1080.000000	9.984145	10.157719
2044	2044	0	0	0	4	0	11.996900	12.381799	0	0	1085.000000	9.984145	10.157719
2045	2045	0	0	0	4	0	11.991189	12.341935	0	0	1089.000000	9.984145	10.157719
2046	2046	0	0	0	4	0	11.894073	12.250773	0	0	1093.000000	9.984145	10.157719
2047	2047	0	0	0	4	0	11.731104	12.188064	0	0	1088.000000	9.984145	10.157719
2048	2048	0	0	0	4	0	11.779729	12.296362	0	0	1082.000000	9.984145	10.157719
2049	2049	0	0	0	4	0	11.888357	12.418803	0	0	1088.000000	9.984145	10.157719
2050	2050	0	0	0	4	0	11.931213	12.427342	0	0	1088.000000	9.984145	10.157719
2051	2051	0	0	0	4	0	11.931213	12.370410	0	0	1092.000000	9.984145	10.157719
2052	2052	0	0	0	4	0	11.911216	12.333391	0	0	1098.000000	9.984145	10.157719
2053	2053	0	0	0	4	0	11.808324	12.276419	0	0	1102.000000	9.984145	10.157719
2054	2054	0	0	0	4	0	11.659566	12.236524	0	0	1101.000000	9.984145	10.157719
2055	2055	0	0	0	4	0	11.733965	12.378952	0	0	1093.000000	9.984145	10.157719
2056	2056	0	0	0	4	0	11.799746	12.441570	0	0	1093.000000	9.984145	10.157719
2057	2057	0	0	0	4	0	11.831195	12.384645	0	0	1098.000000	9.984145	10.157719
2058	2058	0	0	0	4	0	11.862638	12.313454	0	0	1104.000000	9.984145	10.157719
2059	2059	0	0	0	4	0	11.808324	12.299211	0	0	1109.000000	9.984145	10.157719
2060	2060	0	0	0	4	0	11.688185	12.253622	0	0	1112.000000	9.984145	10.157719
2061	2061	0	0	0	4	0	11.633803	12.282117	0	0	1113.000000	9.984145	10.157719
2062	2062	0	0	0	4	0	11.713938	12.438725	0	0	1108.000000	9.984145	10.157719
2063	2063	0	0	0	4	0	11.768289	12.467178	0	0	1106.000000	9.984145	10.157719
2064	2064	0	0	0	4	0	11.796885	12.401726	0	0	1111.000000	9.984145	10.157719
2065	2065	0	0	0	4	0	11.779729	12.344783	0	0	1117.000000	9.984145	10.157719
2066	2066	0	0	0	4	0	11.722521	12.293513	0	0	1119.000000	9.984145	10.157719
2067	2067	0	0	0	4	0	11.565078	12.247924	0	0	1120.000000	9.984145	10.157719
2068	2068	0	0	0	4	0	11.590854	12.307756	0	0	1120.000000	9.984145	10.157719
2069	2069	0	0	0	4	0	11.662428	12.452953	0	0	1117.000000	9.984145	10.157719
2070	2070	0	0	0	4	0	11.696770	12.398879	0	0	1121.000000	9.984145	10.157719
2071	2071	0	0	0	4	0	11.693909	12.304909	0	0	1126.000000	9.984145	10.157719
2072	2072	0	0	0	4	0	11.682462	12.284966	0	0	1131.000000	9.984145	10.157719
2073	2073	0	0	0	4	0	11.570807	12.199468	0	0	1135.000000	9.984145	10.157719
2074	2074	0	0	0	4	0	11.450463	12.190914	0	0	1136.000000	-9.984145	-10.157719
2075	2075	0	0	0	4	0	11.530704	12.336240	0	0	1129.000000	-9.984145	-10.157719
2076	2076	0	0	0	4	0	11.636666	12.415957	0	0	1125.000000	-9.984145	-10.157719
2077	2077	0	0	0	4	0	11.642390	12.376103	0	0	1129.000000	-9.984145	-10.157719
2078	2078	0	0	0	4	0	11.648116	12.296362	0	0	1137.000000	-9.984145	-10.157719
2079	2079	0	0	0	4	0	11.639527	12.247924	0	0	1147.000000	-9.984145	-10.157719
2080	2080	0	0	0	4	0	11.461928	12.179510	0	0	1146.000000	-9.984145	-10.157719
2081	2081	0	0	0	4	0	11.459063	12.196616	0	0	1145.000000	-9.984145	-10.157719
2082	2082	0	0	0	4	0	11.504916	12.333391	0	0	1140.000000	-9.984145	-10.157719
2083	2083	0	0	0	4	0	11.553620	12.344783	0	0	1141.000000	-9.984145	-10.157719
2084	2084	0	0	0	4	0	11.613762	12.284966	0	0	1148.000000	-9.984145	-10.157719
2085	2085	0	0	0	4	0	11.593718	12.233674	0	0	1154.000000	-9.984145	-10.157719
2086	2086	0	0	0	4	0	11.493455	12.208019	0	0	1157.000000	-9.984145	-10.157719
2087	2087	0	0	0	4	0	11.407457	12.205169	0	0	1153.000000	-9.984145	-10.157719
2088	2088	0	0	0	4	0	11.410325	12.307756	0	0	1149.000000	-9.984145	-10.157719
2089	2089	0	0	0	4	0	11.490588	12.364716	0	0	1151.000000	-9.984145	-10.157719
2090	2090	0	0	0	4	0	11.527839	12.350479	0	0	1152.000000	-9.984145	-10.157719
2091	2091	0	0	0	4	0	11.513514	12.262172	0	0	1158.000000	-9.984145	-10.157719
2092	2092	0	0	0	4	0	11.481991	12.253622	0	0	1161.000000	-9.984145	-10.157719
2093	2093	0	0	0	4	0	11.361571	12.168103	0	0	1163.000000	-9.984145	-10.157719
2094	2094	0	0	0	4	0	8.749526	9.590029	0	0	1160.000000	-9.984145	-10.157719
2095	2095	0	0	0	4	0	3.986355	3.834871	0	0	1207.000000	-9.984145	-10.157719
2096	2096	0	0	0	4	0	0.381966	1.265076	0	0	1243.000000	-9.984145	-10.157719
2097	2097	0	0	0	4	0	-3.472284	-2.180365	0	0	1255.000000	-9.984145	-10.157719
2098	2098	0	0	0	4	0	-6.513069	-4.585782	0	0	1245.000000	-9.984145	-10.157719
2099	2099	0	0	0	4	0	-7.656207	-7.248390	0	0	1248.000000	-9.984145	-10.157719
2100	2100	0	0	0	4	0	-8.200695	-7.957904	0	0	1245.000000	-9.984145	-10.157719
2101	2101	0	0	0	4	0	-8.411071	-7.489065	0	0	1259.000000	-9.984145	-10.157719
2102	2102	0	0	0	4	0	-8.419831	-7.987171	0	0	1258.000000	-9.984145	-10.157719
2103	2103	0	0	0	4	0	-8.533684	-7.855435	0	0	1264.000000	-9.984145	-10.157719
2104	2104	0	0	0	4	0	-8.594962	-7.916921	0	0	1263.000000	-9.984145	-10.157719
2105	2105	0	0	0	4	0	-8.632885	-7.925704	0	0	1263.000000	-9.984145	-10.157719
2106	2106	0	0	0	4	0	-8.612466	-7.957904	0	0	1261.000000	-9.984145	-10.157719
2107	2107	0	0	0	4	0	-8.562865	-7.808574	0	0	1259.000000	-9.984145	-10.157719
2108	2108	0	0	0	4	0	-8.624135	-7.864219	0	0	1264.000000	-9.984145	-10.157719
2109	2109	0	0	0	4	0	-8.667886	-7.881787	0	0	1264.000000	-9.984145	-10.157719
2110	2110	0	0	0	4	0	-8.682467	-7.899356	0	0	1272.000000	-9.984145	-10.157719
2111	2111	0	0	0	4	0	-8.746612	-7.943268	0	0	1261.000000	-9.984145	-10.157719
2112	2112	0	0	0	4	0	-8.729118	-8.001804	0	0	1263.000000	-9.984145	-10.157719
2113	2113	0	0	0	4	0	-8.734950	-7.954975	0	0	1270.000000	-9.984145	-10.157719
2114	2114	0	0	0	4	0	-8.944736	-8.320519	0	0	1269.000000	-9.984145	-10.157719
2115	2115	0	0	0	4	0	-9.877014	-9.810385	0	0	1274.000000	-9.984145	-10.157719
2116	2116	0	0	0	4	0	-9.543600	-9.351954	0	0	1288.000000	-9.984145	-10.157719
2117	2117	0	0	0	4	0	-9.679947	-9.514577	0	0	1279.000000	-9.984145	-10.157719
2118	2118	0	0	0	4	0	-9.700244	-9.630642	0	0	1277.000000	-9.984145	-10.157719
2119	2119	0	0	0	4	0	-9.703142	-9.642244	0	0	1278.000000	-9.984145	-10.157719
2120	2120	0	0	0	4	0	-9.674146	-9.566815	0	0	1282.000000	-9.984145	-10.157719
2121	2121	0	0	0	4	0	-9.656746	-9.520383	0	0	1280.000000	-9.984145	-10.157719
2122	2122	0	0	0	4	0	-9.659645	-9.581324	0	0	1277.000000	-9.984145	-10.157719
2123	2123	0	0	0	4	0	-9.653846	-9.590030	0	0	1290.000000	-9.984145	-10.157719
2124	2124	0	0	0	4	0	-9.700244	-9.639343	0	0	1288.000000	-9.984145	-10.157719
2125	2125	0	0	0	4	0	-9.706043	-9.717639	0	0	1287.000000	-9.984145	-10.157719
2126	2126	0	0	0	4	0	-9.682845	-9.720539	0	0	1287.000000	-9.984145	-10.157719
2127	2127	0	0	0	4	0	-9.648046	-9.595830	0	0	1292.000000	-9.984145	-10.157719
2128	2128	0	0	0	4	0	-9.688644	-9.598733	0	0	1291.000000	-9.984145	-10.157719
2129	2129	0	0	0	4	0	-9.668346	-9.636444	0	0	1294.000000	-9.984145	-10.157719
2130	2130	0	0	0	4	0	-9.732134	-9.665446	0	0	1297.000000	-9.984145	-10.157719
2131	2131	0	0	0	4	0	-9.717639	-9.729235	0	0	1296.000000	-9.984145	-10.157719
2132	2132	0	0	0	4	0	-9.735034	-9.769814	0	0	1289.000000	-9.984145	-10.157719
2133	2133	0	0	0	4	0	-9.706043	-9.708941	0	0	1296.000000	-9.984145	-10.157719
2134	2134	0	0	0	4	0	-9.706043	-9.624841	0	0	1293.000000	-9.984145	-10.157719
2135	2135	0	0	0	4	0	-9.732134	-9.668346	0	0	1292.000000	-9.984145	-10.157719
2136	2136	0	0	0	4	0	-9.735034	-9.706043	0	0	1298.000000	-9.984145	-10.157719
2137	2137	0	0	0	4	0	-9.755322	-9.743731	0	0	1301.000000	-9.984145	-10.157719
2138	2138	0	0	0	4	0	-9.792999	-9.778510	0	0	1296.000000	-9.984145	-10.157719
2139	2139	0	0	0	4	0	-9.775612	-9.836462	0	0	1299.000000	-9.984145	-10.157719
2140	2140	0	0	0	4	0	-9.758223	-9.769814	0	0	1297.000000	-9.984145	-10.157719
2141	2141	0	0	0	4	0	-9.749527	-9.685746	0	0	1292.000000	-9.984145	-10.157719
2142	2142	0	0	0	4	0	-9.772714	-9.735034	0	0	1292.000000	-9.984145	-10.157719
2143	2143	0	0	0	4	0	-9.752425	-9.775612	0	0	1298.000000	-9.984145	-10.157719
2144	2144	0	0	0	4	0	-9.798795	-9.830667	0	0	1292.000000	-9.984145	-10.157719
2145	2145	0	0	0	4	0	-9.792999	-9.905975	0	0	1288.000000	-9.984145	-10.157719
2146	2146	0	0	0	4	0	-9.801693	-9.894393	0	0	1281.000000	-9.984145	-10.157719
2147	2147	0	0	0	4	0	-9.726336	-9.798795	0	0	1279.000000	-9.984145	-10.157719
2148	2148	0	0	0	4	0	-9.792999	-9.784305	0	0	1281.000000	-9.984145	-10.157719
2149	2149	0	0	0	4	0	-9.787204	-9.833564	0	0	1278.000000	-9.984145	-10.157719
2150	2150	0	0	0	4	0	-9.816180	-9.865431	0	0	1273.000000	-9.984145	-10.157719
2151	2151	0	0	0	4	0	-9.833564	-9.955198	0	0	1272.000000	-9.984145	-10.157719
2152	2152	0	0	0	4	0	-9.813282	-9.992828	0	0	1268.000000	-9.984145	-10.157719
2153	2153	0	0	0	4	0	-9.798795	-9.908873	0	0	1275.000000	-9.984145	-10.157719
2154	2154	0	0	0	4	0	-9.819077	-9.810385	0	0	1268.000000	-9.984145	-10.157719
2155	2155	0	0	0	4	0	-9.848048	-9.877014	0	0	1264.000000	-9.984145	-10.157719
2156	2156	0	0	0	4	0	-9.862532	-9.914662	0	0	1263.000000	-9.984145	-10.157719
2157	2157	0	0	0	4	0	-9.865431	-9.960988	0	0	1264.000000	-9.984145	-10.157719
2158	2158	0	0	0	4	0	-9.874119	-10.033344	0	0	1258.000000	-9.984145	-10.157719
2159	2159	0	0	0	4	0	-9.882808	-10.024664	0	0	1258.000000	-9.984145	-10.157719
2160	2160	0	0	0	4	0	-9.848048	-9.946512	0	0	1256.000000	-9.984145	-10.157719
2161	2161	0	0	0	4	0	-9.842255	-9.905975	0	0	1253.000000	-9.984145	-10.157719
2162	2162	0	0	0	4	0	-9.830667	-9.917560	0	0	1254.000000	-9.984145	-10.157719
2163	2163	0	0	0	4	0	-9.874119	-9.958093	0	0	1259.000000	-9.984145	-10.157719
2164	2164	0	0	0	4	0	-9.868325	-9.992828	0	0	1260.000000	-9.984145	-10.157719
2165	2165	0	0	0	4	0	-9.900184	-10.062278	0	0	1256.000000	-9.984145	-10.157719
2166	2166	0	0	0	4	0	-9.842255	-10.073847	0	0	1261.000000	-9.984145	-10.157719
2167	2167	0	0	0	4	0	-9.810385	-9.978354	0	0	1261.000000	-9.984145	-10.157719
2168	2168	0	0	0	4	0	-9.845153	-9.969672	0	0	1256.000000	-9.984145	-10.157719
2169	2169	0	0	0	4	0	-9.836462	-9.989934	0	0	1261.000000	-9.984145	-10.157719
2170	2170	0	0	0	4	0	-9.862532	-10.010193	0	0	1260.000000	-9.984145	-10.157719
2171	2171	0	0	0	4	0	-9.897288	-10.047811	0	0	1263.000000	-9.984145	-10.157719
2172	2172	0	0	0	4	0	-9.862532	-10.111451	0	0	1254.000000	-9.984145	-10.157719
2173	2173	0	0	0	4	0	-9.833564	-9.987039	0	0	1258.000000	-9.984145	-10.157719
2174	2174	0	0	0	4	0	-9.856738	-9.929141	0	0	1256.000000	9.984145	10.157719
2175	2175	0	0	0	4	0	-9.894393	-9.949408	0	0	1250.000000	9.984145	10.157719
2176	2176	0	0	0	4	0	-9.850946	-9.969672	0	0	1256.000000	9.984145	10.157719
2177	2177	0	0	0	4	0	-9.879912	-10.033344	0	0	1254.000000	9.984145	10.157719
2178	2178	0	0	0	4	0	-9.905975	-10.120129	0	0	1254.000000	9.984145	10.157719
2179	2179	0	0	0	4	0	-9.848048	-10.137478	0	0	1256.000000	9.984145	10.157719
2180	2180	0	0	0	4	0	-9.865431	-10.024664	0	0	1257.000000	9.984145	10.157719
2181	2181	0	0	0	4	0	-9.885703	-9.978354	0	0	1259.000000	9.984145	10.157719
2182	2182	0	0	0	4	0	-9.879912	-9.963881	0	0	1249.000000	9.984145	10.157719
2183	2183	0	0	0	4	0	-9.900184	-9.960988	0	0	1259.000000	9.984145	10.157719
2184	2184	0	0	0	4	0	-9.894393	-10.039131	0	0	1254.000000	9.984145	10.157719
2185	2185	0	0	0	4	0	-9.926246	-10.091205	0	0	1256.000000	9.984145	10.157719
2186	2186	0	0	0	4	0	-9.900184	-10.042024	0	0	1256.000000	9.984145	10.157719
2187	2187	0	0	0	4	0	-9.868325	-9.943617	0	0	1259.000000	9.984145	10.157719
2188	2188	0	0	0	4	0	-9.894393	-9.911767	0	0	1261.000000	9.984145	10.157719
2189	2189	0	0	0	4	0	-9.905975	-9.917560	0	0	1263.000000	9.984145	10.157719
2190	2190	0	0	0	4	0	-9.908873	-9.978354	0	0	1268.000000	9.984145	10.157719
2191	2191	0	0	0	4	0	-9.917560	-10.047811	0	0	1267.000000	9.984145	10.157719
2192	2192	0	0	0	4	0	-9.934932	-10.099881	0	0	1266.000000	9.984145	10.157719
2193	2193	0	0	0	4	0	-9.894393	-10.033344	0	0	1271.000000	9.984145	10.157719
2194	2194	0	0	0	4	0	-9.093186	-9.232793	0	0	1281.000000	9.984145	10.157719
2195	2195	0	0	0	4	0	-5.278904	-5.216760	0	0	1283.000000	9.984145	10.157719
2196	2196	0	0	0	4	0	-1.915114	-0.704225	0	0	1270.000000	9.984145	10.157719
2197	2197	0	0	0	4	0	1.700469	4.054654	0	0	1242.000000	9.984145	10.157719
2198	2198	0	0	0	4	0	5.048025	6.598481	0	0	1213.000000	9.984145	10.157719
2199	2199	0	0	0	4	0	8.691216	10.432158	0	0	1204.000000	9.984145	10.157719
2200	2200	0	0	0	4	0	8.425671	10.478333	0	0	1201.000000	9.984145	10.157719
2201	2201	0	0	0	4	0	8.431512	10.212645	0	0	1202.000000	9.984145	10.157719
2202	2202	0	0	0	4	0	8.486983	10.417727	0	0	1205.000000	9.984145	10.157719
2203	2203	0	0	0	4	0	8.507416	10.359984	0	0	1212.000000	9.984145	10.157719
2204	2204	0	0	0	4	0	8.536603	10.305108	0	0	1218.000000	9.984145	10.157719
2205	2205	0	0	0	4	0	8.536603	10.258883	0	0	1224.000000	9.984145	10.157719
2206	2206	0	0	0	4	0	8.539521	10.279109	0	0	1228.000000	9.984145	10.157719
2207	2207	0	0	0	4	0	8.472387	10.374421	0	0	1225.000000	9.984145	10.157719
2208	2208	0	0	0	4	0	8.533685	10.406179	0	0	1225.000000	9.984145	10.157719
2209	2209	0	0	0	4	0	8.632885	10.458133	0	0	1228.000000	9.984145	10.157719
2210	2210	0	0	0	4	0	8.699962	10.411953	0	0	1239.000000	9.984145	10.157719
2211	2211	0	0	0	4	0	8.740781	10.362871	0	0	1243.000000	9.984145	10.157719
2212	2212	0	0	0	4	0	8.717458	10.371533	0	0	1248.000000	9.984145	10.157719
2213	2213	0	0	0	4	0	8.734950	10.362871	0	0	1249.000000	9.984145	10.157719
2214	2214	0	0	0	4	0	8.697046	10.461019	0	0	1249.000000	9.984145	10.157719
2215	2215	0	0	0	4	0	8.764101	10.518723	0	0	1244.000000	9.984145	10.157719
2216	2216	0	0	0	4	0	8.877747	10.495645	0	0	1246.000000	9.984145	10.157719
2217	2217	0	0	0	4	0	10.024663	11.436130	0	0	1258.000000	9.984145	10.157719
2218	2218	0	0	0	4	0	11.536433	12.282117	0	0	1255.000000	9.984145	10.157719
2219	2219	0	0	0	4	0	11.309933	12.099648	0	0	1256.000000	9.984145	10.157719
2220	2220	0	0	0	4	0	11.266886	12.059700	0	0	1263.000000	9.984145	10.157719
2221	2221	0	0	0	4	0	11.241051	12.068261	0	0	1255.000000	9.984145	10.157719
2222	2222	0	0	0	4	0	11.289845	12.179510	0	0	1252.000000	9.984145	10.157719
2223	2223	0	0	0	4	0	11.361571	12.116765	0	0	1257.000000	9.984145	10.157719
2224	2224	0	0	0	4	0	11.375913	12.085382	0	0	1265.000000	9.984145	10.157719
2225	2225	0	0	0	4	0	11.301324	11.994043	0	0	1264.000000	9.984145	10.157719
2226	2226	0	0	0	4	0	11.252534	11.916930	0	0	1265.000000	9.984145	10.157719
2227	2227	0	0	0	4	0	11.172136	11.914072	0	0	1265.000000	9.984145	10.157719
2228	2228	0	0	0	4	0	11.134794	11.979767	0	0	1259.000000	9.984145	10.157719
2229	2229	0	0	0	4	0	11.238180	12.056846	0	0	1259.000000	9.984145	10.157719
2230	2230	0	0	0	4	0	11.301324	11.985478	0	0	1256.000000	9.984145	10.157719
2231	2231	0	0	0	4	0	11.318541	11.936926	0	0	1264.000000	9.984145	10.157719
2232	2232	0	0	0	4	0	11.284106	11.899787	0	0	1262.000000	9.984145	10.157719
2233	2233	0	0	0	4	0	11.180753	11.851205	0	0	1264.000000	9.984145	10.157719
2234	2234	0	0	0	4	0	11.062955	11.819760	0	0	1259.000000	9.984145	10.157719
2235	2235	0	0	0	4	0	11.154902	11.945496	0	0	1250.000000	9.984145	10.157719
2236	2236	0	0	0	4	0	11.218082	11.945496	0	0	1249.000000	9.984145	10.157719
2237	2237	0	0	0	4	0	11.246792	11.879784	0	0	1253.000000	9.984145	10.157719
2238	2238	0	0	0	4	0	11.232438	11.828337	0	0	1258.000000	9.984145	10.157719
2239	2239	0	0	0	4	0	11.169265	11.765429	0	0	1260.000000	9.984145	10.157719
2240	2240	0	0	0	4	0	11.077326	11.788307	0	0	1258.000000	9.984145	10.157719
2241	2241	0	0	0	4	0	11.065828	11.825477	0	0	1251.000000	9.984145	10.157719
2242	2242	0	0	0	4	0	11.129048	11.945496	0	0	1244.000000	9.984145	10.157719
2243	2243	0	0	0	4	0	11.152030	11.914072	0	0	1251.000000	9.984145	10.157719
2244	2244	0	0	0	4	0	11.223825	11.885500	0	0	1252.000000	9.984145	10.157719
2245	2245	0	0	0	4	0	11.189368	11.842629	0	0	1255.000000	9.984145	10.157719
2246	2246	0	0	0	4	0	11.140540	11.794027	0	0	1247.000000	9.984145	10.157719
2247	2247	0	0	0	4	0	11.016959	11.774009	0	0	1244.000000	9.984145	10.157719
2248	2248	0	0	0	4	0	11.088820	11.905501	0	0	1238.000000	9.984145	10.157719
2249	2249	0	0	0	4	0	11.183624	11.974056	0	0	1237.000000	9.984145	10.157719
2250	2250	0	0	0	4	0	11.203727	11.965488	0	0	1233.000000	9.984145	10.157719
2251	2251	0	0	0	4	0	11.238180	11.911216	0	0	1233.000000	9.984145	10.157719
2252	2252	0	0	0	4	0	11.203727	11.891214	0	0	1232.000000	9.984145	10.157719
2253	2253	0	0	0	4	0	11.077326	11.845488	0	0	1236.000000	9.984145	10.157719
2254	2254	0	0	0	4	0	11.031334	11.899787	0	0	1226.000000	9.984145	10.157719
2255	2255	0	0	0	4	0	11.126175	11.985478	0	0	1215.000000	9.984145	10.157719
2256	2256	0	0	0	4	0	11.183624	12.048284	0	0	1210.000000	9.984145	10.157719
2257	2257	0	0	0	4	0	11.209469	11.979767	0	0	1212.000000	9.984145	10.157719
2258	2258	0	0	0	4	0	11.200854	11.956921	0	0	1214.000000	9.984145	10.157719
2259	2259	0	0	0	4	0	11.152030	11.936926	0	0	1210.000000	9.984145	10.157719
