RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5295	5295	0	0	0	4	0	-10.021769	10.209755	0	0	1723.000000	-9.984145	10.157719
5296	5296	0	0	0	4	0	-9.940722	9.879911	0	0	1759.000000	-9.984145	10.157719
5297	5297	0	0	0	4	0	-9.995723	10.319551	0	0	1734.000000	-9.984145	10.157719
5298	5298	0	0	0	4	0	-10.172175	10.622539	0	0	1755.000000	-9.984145	10.157719
5299	5299	0	0	0	4	0	-10.541800	10.680182	0	0	1742.000000	-9.984145	10.157719
5300	5300	0	0	0	4	0	-10.579290	10.674418	0	0	1731.000000	-9.984145	10.157719
5301	5301	0	0	0	4	0	-10.446589	10.504300	0	0	1746.000000	-9.984145	10.157719
5302	5302	0	0	0	4	0	-10.391745	10.801164	0	0	1719.000000	-9.984145	10.157719
5303	5303	0	0	0	4	0	-10.391745	10.573524	0	0	1751.000000	-9.984145	10.157719
5304	5304	0	0	0	4	0	-10.432158	10.723401	0	0	1735.000000	-9.984145	10.157719
5305	5305	0	0	0	4	0	-10.406178	10.642716	0	0	1749.000000	-9.984145	10.157719
5306	5306	0	0	0	4	0	-10.417727	10.685946	0	0	1741.000000	-9.984145	10.157719
5307	5307	0	0	0	4	0	-10.446589	10.818439	0	0	1727.000000	-9.984145	10.157719
5308	5308	0	0	0	4	0	-10.417727	10.619655	0	0	1748.000000	-9.984145	10.157719
5309	5309	0	0	0	4	0	-10.466791	10.838591	0	0	1726.000000	-9.984145	10.157719
5310	5310	0	0	0	4	0	-10.429273	10.567756	0	0	1754.000000	-9.984145	10.157719
5311	5311	0	0	0	4	0	-10.452362	10.697472	0	0	1732.000000	-9.984145	10.157719
5312	5312	0	0	0	4	0	-10.397518	10.605241	0	0	1745.000000	-9.984145	10.157719
5313	5313	0	0	0	4	0	-10.432158	10.570640	0	0	1744.000000	-9.984145	10.157719
5314	5314	0	0	0	4	0	-10.469675	10.789645	0	0	1722.000000	-9.984145	10.157719
5315	5315	0	0	0	4	0	-10.403293	10.544683	0	0	1748.000000	-9.984145	10.157719
5316	5316	0	0	0	4	0	-10.446589	10.775248	0	0	1716.000000	-9.984145	10.157719
5317	5317	0	0	0	4	0	-10.388858	10.553336	0	0	1747.000000	-9.984145	10.157719
5318	5318	0	0	0	4	0	-10.400407	10.625422	0	0	1728.000000	-9.984145	10.157719
5319	5319	0	0	0	4	0	-10.388858	10.570640	0	0	1731.000000	-9.984145	10.157719
5320	5320	0	0	0	4	0	-10.368647	10.521608	0	0	1737.000000	-9.984145	10.157719
5321	5321	0	0	0	4	0	-10.403293	10.778128	0	0	1705.000000	-9.984145	10.157719
5322	5322	0	0	0	4	0	-10.336882	10.527377	0	0	1731.000000	-9.984145	10.157719
5323	5323	0	0	0	4	0	-10.394632	10.755087	0	0	1701.000000	-9.984145	10.157719
5324	5324	0	0	0	4	0	-10.348432	10.521608	0	0	1731.000000	-9.984145	10.157719
5325	5325	0	0	0	4	0	-10.351321	10.587940	0	0	1719.000000	-9.984145	10.157719
5326	5326	0	0	0	4	0	-10.333993	10.634068	0	0	1715.000000	-9.984145	10.157719
5327	5327	0	0	0	4	0	-10.328217	10.515840	0	0	1725.000000	-9.984145	10.157719
5328	5328	0	0	0	4	0	-10.359984	10.804043	0	0	1693.000000	-9.984145	10.157719
5329	5329	0	0	0	4	0	-10.299333	10.498529	0	0	1723.000000	-9.984145	10.157719
5330	5330	0	0	0	4	0	-10.362871	10.743566	0	0	1695.000000	-9.984145	10.157719
5331	5331	0	0	0	4	0	-10.287776	10.478333	0	0	1720.000000	-9.984145	10.157719
5332	5332	0	0	0	4	0	-10.348432	10.550452	0	0	1713.000000	-9.984145	10.157719
5333	5333	0	0	0	4	0	-10.325329	10.645597	0	0	1703.000000	-9.984145	10.157719
5334	5334	0	0	0	4	0	-10.316663	10.507185	0	0	1716.000000	-9.984145	10.157719
5335	5335	0	0	0	4	0	-10.336882	10.792525	0	0	1682.000000	-9.984145	10.157719
5336	5336	0	0	0	4	0	-10.284887	10.478333	0	0	1710.000000	-9.984145	10.157719
5337	5337	0	0	0	4	0	-10.357098	10.677300	0	0	1691.000000	-9.984145	10.157719
5338	5338	0	0	0	4	0	-10.293554	10.472562	0	0	1709.000000	-9.984145	10.157719
5339	5339	0	0	0	4	0	-10.328217	10.544683	0	0	1700.000000	-9.984145	10.157719
5340	5340	0	0	0	4	0	-10.322440	10.634068	0	0	1691.000000	-9.984145	10.157719
5341	5341	0	0	0	4	0	-10.316663	10.478333	0	0	1707.000000	-9.984145	10.157719
5342	5342	0	0	0	4	0	-10.345545	10.743566	0	0	1679.000000	-9.984145	10.157719
5343	5343	0	0	0	4	0	-10.310885	10.458133	0	0	1708.000000	-9.984145	10.157719
5344	5344	0	0	0	4	0	-10.354208	10.619655	0	0	1683.000000	-9.984145	10.157719
5345	5345	0	0	0	4	0	-10.310885	10.449475	0	0	1703.000000	-9.984145	10.157719
5346	5346	0	0	0	4	0	-10.333993	10.446589	0	0	1704.000000	-9.984145	10.157719
5347	5347	0	0	0	4	0	-10.325329	10.582174	0	0	1683.000000	-9.984145	10.157719
5348	5348	0	0	0	4	0	-10.322440	10.423500	0	0	1704.000000	-9.984145	10.157719
5349	5349	0	0	0	4	0	-10.339769	10.737804	0	0	1677.000000	-9.984145	10.157719
5350	5350	0	0	0	4	0	-10.253104	10.400406	0	0	1703.000000	-9.984145	10.157719
5351	5351	0	0	0	4	0	-10.302220	10.561989	0	0	1685.000000	-9.984145	10.157719
5352	5352	0	0	0	4	0	-10.244436	10.478333	0	0	1697.000000	-9.984145	10.157719
5353	5353	0	0	0	4	0	-10.281998	10.472562	0	0	1693.000000	-9.984145	10.157719
5354	5354	0	0	0	4	0	-10.270442	10.645597	0	0	1682.000000	-9.984145	10.157719
5355	5355	0	0	0	4	0	-10.229987	10.432158	0	0	1698.000000	-9.984145	10.157719
5356	5356	0	0	0	4	0	-10.313775	10.697472	0	0	1672.000000	-9.984145	10.157719
5357	5357	0	0	0	4	0	-10.241547	10.426385	0	0	1696.000000	-9.984145	10.157719
5358	5358	0	0	0	4	0	-10.241547	10.619655	0	0	1679.000000	-9.984145	10.157719
5359	5359	0	0	0	4	0	-10.212646	10.547568	0	0	1687.000000	-9.984145	10.157719
5360	5360	0	0	0	4	0	-10.229987	10.507185	0	0	1689.000000	-9.984145	10.157719
5361	5361	0	0	0	4	0	-10.224206	10.654244	0	0	1668.000000	-9.984145	10.157719
5362	5362	0	0	0	4	0	-10.186629	10.478333	0	0	1693.000000	-9.984145	10.157719
5363	5363	0	0	0	4	0	-10.250216	10.685946	0	0	1667.000000	-9.984145	10.157719
5364	5364	0	0	0	4	0	-10.169284	10.481218	0	0	1687.000000	-9.984145	10.157719
5365	5365	0	0	0	4	0	-10.192412	10.561989	0	0	1679.000000	-9.984145	10.157719
5366	5366	0	0	0	4	0	-10.175065	10.567756	0	0	1684.000000	-9.984145	10.157719
5367	5367	0	0	0	4	0	-10.169284	10.507185	0	0	1684.000000	-9.984145	10.157719
5368	5368	0	0	0	4	0	-10.215536	10.714758	0	0	1663.000000	-9.984145	10.157719
5369	5369	0	0	0	4	0	-10.143261	10.458133	0	0	1689.000000	-9.984145	10.157719
5370	5370	0	0	0	4	0	-10.221315	10.674418	0	0	1669.000000	-9.984145	10.157719
5371	5371	0	0	0	4	0	-10.151937	10.484103	0	0	1693.000000	-9.984145	10.157719
5372	5372	0	0	0	4	0	-10.177958	10.518723	0	0	1684.000000	-9.984145	10.157719
5373	5373	0	0	0	4	0	-10.177958	10.559105	0	0	1676.000000	-9.984145	10.157719
5374	5374	0	0	0	4	0	-10.157718	10.463904	0	0	1686.000000	-9.984145	10.157719
5375	5375	0	0	0	4	0	-10.198193	10.734923	0	0	1662.000000	-9.984145	10.157719
5376	5376	0	0	0	4	0	-10.137478	10.458133	0	0	1692.000000	-9.984145	10.157719
5377	5377	0	0	0	4	0	-10.195301	10.634068	0	0	1670.000000	-9.984145	10.157719
5378	5378	0	0	0	4	0	-10.151937	10.455248	0	0	1689.000000	-9.984145	10.157719
5379	5379	0	0	0	4	0	-10.172175	10.492760	0	0	1685.000000	-9.984145	10.157719
5380	5380	0	0	0	4	0	-10.177958	10.556220	0	0	1679.000000	-9.984145	10.157719
5381	5381	0	0	0	4	0	-10.172175	10.437931	0	0	1691.000000	-9.984145	10.157719
5382	5382	0	0	0	4	0	-10.215536	10.700353	0	0	1663.000000	-9.984145	10.157719
5383	5383	0	0	0	4	0	-10.143261	10.420613	0	0	1694.000000	-9.984145	10.157719
5384	5384	0	0	0	4	0	-10.186629	10.547568	0	0	1672.000000	-9.984145	10.157719
5385	5385	0	0	0	4	0	-10.128803	10.403293	0	0	1695.000000	-9.984145	10.157719
5386	5386	0	0	0	4	0	-10.146152	10.452361	0	0	1692.000000	-9.984145	10.157719
5387	5387	0	0	0	4	0	-10.183741	10.579290	0	0	1678.000000	-9.984145	10.157719
5388	5388	0	0	0	4	0	-10.149045	10.432158	0	0	1697.000000	-9.984145	10.157719
5389	5389	0	0	0	4	0	-10.192412	10.654244	0	0	1671.000000	-9.984145	10.157719
5390	5390	0	0	0	4	0	-10.140371	10.417727	0	0	1700.000000	-9.984145	10.157719
5391	5391	0	0	0	4	0	-10.201083	10.567756	0	0	1681.000000	-9.984145	10.157719
5392	5392	0	0	0	4	0	-10.151937	10.489875	0	0	1696.000000	-9.984145	10.157719
5393	5393	0	0	0	4	0	-10.172175	10.463904	0	0	1695.000000	-9.984145	10.157719
5394	5394	0	0	0	4	0	-10.198193	10.579290	0	0	1679.000000	-9.984145	10.157719
5395	5395	0	0	0	4	0	-10.143261	10.385971	0	0	1703.000000	-9.984145	10.157719
5396	5396	0	0	0	4	0	-10.224206	10.668654	0	0	1679.000000	-9.984145	10.157719
5397	5397	0	0	0	4	0	-10.146152	10.394631	0	0	1700.000000	-9.984145	10.157719
5398	5398	0	0	0	4	0	-10.198193	10.486989	0	0	1692.000000	-9.984145	10.157719
5399	5399	0	0	0	4	0	-10.166392	10.455248	0	0	1697.000000	-9.984145	10.157719
5400	5400	0	0	0	4	0	-10.146152	10.400406	0	0	1698.000000	-9.984145	10.157719
5401	5401	0	0	0	4	0	-10.186629	10.611006	0	0	1682.000000	-9.984145	10.157719
5402	5402	0	0	0	4	0	-10.123019	10.354209	0	0	1709.000000	-9.984145	10.157719
5403	5403	0	0	0	4	0	-10.183741	10.613890	0	0	1678.000000	-9.984145	10.157719
5404	5404	0	0	0	4	0	-10.085419	10.345545	0	0	1710.000000	-9.984145	10.157719
5405	5405	0	0	0	4	0	-10.134587	10.463904	0	0	1696.000000	-9.984145	10.157719
5406	5406	0	0	0	4	0	-10.111451	10.486989	0	0	1695.000000	-9.984145	10.157719
5407	5407	0	0	0	4	0	-10.108559	10.411953	0	0	1708.000000	-9.984145	10.157719
5408	5408	0	0	0	4	0	-10.157718	10.654244	0	0	1687.000000	-9.984145	10.157719
5409	5409	0	0	0	4	0	-9.761120	10.198193	0	0	1716.000000	-9.984145	10.157719
5410	5410	0	0	0	4	0	-8.408150	9.714740	0	0	1699.000000	-9.984145	10.157719
5411	5411	0	0	0	4	0	-6.516014	8.384786	0	0	1743.000000	-9.984145	10.157719
5412	5412	0	0	0	4	0	-4.950295	7.086816	0	0	1769.000000	-9.984145	10.157719
5413	5413	0	0	0	4	0	-3.567417	5.985238	0	0	1768.000000	-9.984145	10.157719
5414	5414	0	0	0	4	0	-2.689731	5.077634	0	0	1789.000000	-9.984145	10.157719
5415	5415	0	0	0	4	0	-2.046259	4.606537	0	0	1791.000000	-9.984145	10.157719
5416	5416	0	0	0	4	0	-1.652764	4.164500	0	0	1804.000000	-9.984145	10.157719
5417	5417	0	0	0	4	0	-1.587165	4.069499	0	0	1798.000000	-9.984145	10.157719
5418	5418	0	0	0	4	0	-1.628909	4.194183	0	0	1799.000000	-9.984145	10.157719
5419	5419	0	0	0	4	0	-1.616983	4.295088	0	0	1786.000000	-9.984145	10.157719
5420	5420	0	0	0	4	0	-1.566291	4.137783	0	0	1779.000000	-9.984145	10.157719
5421	5421	0	0	0	4	0	-1.530507	3.974476	0	0	1787.000000	-9.984145	10.157719
5422	5422	0	0	0	4	0	-1.461919	3.983385	0	0	1778.000000	-9.984145	10.157719
5423	5423	0	0	0	4	0	-1.533490	4.016051	0	0	1790.000000	-9.984145	10.157719
5424	5424	0	0	0	4	0	-1.545417	4.069499	0	0	1786.000000	-9.984145	10.157719
5425	5425	0	0	0	4	0	-1.566291	4.045745	0	0	1793.000000	-9.984145	10.157719
5426	5426	0	0	0	4	0	-1.551381	4.066530	0	0	1796.000000	-9.984145	10.157719
5427	5427	0	0	0	4	0	-1.566291	4.078406	0	0	1786.000000	-9.984145	10.157719
5428	5428	0	0	0	4	0	-1.616983	4.030899	0	0	1798.000000	-9.984145	10.157719
5429	5429	0	0	0	4	0	-1.545417	4.066530	0	0	1786.000000	-9.984145	10.157719
5430	5430	0	0	0	4	0	-1.611019	4.019021	0	0	1792.000000	-9.984145	10.157719
5431	5431	0	0	0	4	0	-1.605055	4.013082	0	0	1789.000000	-9.984145	10.157719
5432	5432	0	0	0	4	0	-1.596110	4.021990	0	0	1789.000000	-9.984145	10.157719
5433	5433	0	0	0	4	0	-1.614000	4.004173	0	0	1790.000000	-9.984145	10.157719
5434	5434	0	0	0	4	0	-1.590146	4.024960	0	0	1776.000000	-9.984145	10.157719
5435	5435	0	0	0	4	0	-1.646800	3.983385	0	0	1789.000000	-9.984145	10.157719
5436	5436	0	0	0	4	0	-1.569272	4.030899	0	0	1776.000000	-9.984145	10.157719
5437	5437	0	0	0	4	0	-1.599091	4.001204	0	0	1779.000000	-9.984145	10.157719
5438	5438	0	0	0	4	0	-1.616983	3.977445	0	0	1780.000000	-9.984145	10.157719
5439	5439	0	0	0	4	0	-1.608038	3.938837	0	0	1782.000000	-9.984145	10.157719
5440	5440	0	0	0	4	0	-1.634873	3.941807	0	0	1789.000000	-9.984145	10.157719
5441	5441	0	0	0	4	0	-1.605055	4.033868	0	0	1774.000000	-9.984145	10.157719
5442	5442	0	0	0	4	0	-1.649781	3.974476	0	0	1787.000000	-9.984145	10.157719
5443	5443	0	0	0	4	0	-1.587165	4.004173	0	0	1780.000000	-9.984145	10.157719
5444	5444	0	0	0	4	0	-1.643818	3.962597	0	0	1784.000000	-9.984145	10.157719
5445	5445	0	0	0	4	0	-1.628909	3.995264	0	0	1785.000000	-9.984145	10.157719
5446	5446	0	0	0	4	0	-1.614000	3.998234	0	0	1778.000000	-9.984145	10.157719
5447	5447	0	0	0	4	0	-1.625928	3.974476	0	0	1785.000000	-9.984145	10.157719
5448	5448	0	0	0	4	0	-1.536471	4.039807	0	0	1773.000000	9.984145	-10.157719
5449	5449	0	0	0	4	0	-1.587165	3.986355	0	0	1786.000000	9.984145	-10.157719
5450	5450	0	0	0	4	0	-1.569272	4.033868	0	0	1779.000000	9.984145	-10.157719
5451	5451	0	0	0	4	0	-1.593129	3.959626	0	0	1781.000000	9.984145	-10.157719
5452	5452	0	0	0	4	0	-1.599091	3.968536	0	0	1780.000000	9.984145	-10.157719
5453	5453	0	0	0	4	0	-1.566291	3.998234	0	0	1777.000000	9.984145	-10.157719
5454	5454	0	0	0	4	0	-1.634873	3.956656	0	0	1784.000000	9.984145	-10.157719
5455	5455	0	0	0	4	0	-1.593129	4.013082	0	0	1777.000000	9.984145	-10.157719
5456	5456	0	0	0	4	0	-1.646800	3.932896	0	0	1788.000000	9.984145	-10.157719
5457	5457	0	0	0	4	0	-1.619964	3.938837	0	0	1784.000000	9.984145	-10.157719
5458	5458	0	0	0	4	0	-1.646800	3.897254	0	0	1787.000000	9.984145	-10.157719
5459	5459	0	0	0	4	0	-1.658726	3.900224	0	0	1786.000000	9.984145	-10.157719
5460	5460	0	0	0	4	0	-1.676617	3.935867	0	0	1778.000000	9.984145	-10.157719
5461	5461	0	0	0	4	0	-1.676617	3.873490	0	0	1790.000000	9.984145	-10.157719
5462	5462	0	0	0	4	0	-1.658726	3.894283	0	0	1772.000000	9.984145	-10.157719
5463	5463	0	0	0	4	0	-1.679598	3.900224	0	0	1783.000000	9.984145	-10.157719
5464	5464	0	0	0	4	0	-1.646800	3.944776	0	0	1782.000000	9.984145	-10.157719
5465	5465	0	0	0	4	0	-1.682580	3.968536	0	0	1782.000000	9.984145	-10.157719
5466	5466	0	0	0	4	0	-1.682580	3.962597	0	0	1783.000000	9.984145	-10.157719
5467	5467	0	0	0	4	0	-1.625928	3.968536	0	0	1776.000000	9.984145	-10.157719
5468	5468	0	0	0	4	0	-1.640837	3.965566	0	0	1786.000000	9.984145	-10.157719
5469	5469	0	0	0	4	0	-1.596110	3.998234	0	0	1775.000000	9.984145	-10.157719
5470	5470	0	0	0	4	0	-1.622947	3.947747	0	0	1783.000000	9.984145	-10.157719
5471	5471	0	0	0	4	0	-1.590146	3.983385	0	0	1778.000000	9.984145	-10.157719
5472	5472	0	0	0	4	0	-1.608038	3.965566	0	0	1779.000000	9.984145	-10.157719
5473	5473	0	0	0	4	0	-1.622947	3.906165	0	0	1781.000000	9.984145	-10.157719
5474	5474	0	0	0	4	0	-1.619964	3.935867	0	0	1777.000000	9.984145	-10.157719
5475	5475	0	0	0	4	0	-1.655745	3.897254	0	0	1791.000000	9.984145	-10.157719
5476	5476	0	0	0	4	0	-1.625928	3.929926	0	0	1781.000000	9.984145	-10.157719
5477	5477	0	0	0	4	0	-1.658726	3.921016	0	0	1785.000000	9.984145	-10.157719
5478	5478	0	0	0	4	0	-1.649781	3.918045	0	0	1785.000000	9.984145	-10.157719
5479	5479	0	0	0	4	0	-1.652764	3.950717	0	0	1781.000000	9.984145	-10.157719
5480	5480	0	0	0	4	0	-1.694506	3.897254	0	0	1788.000000	9.984145	-10.157719
5481	5481	0	0	0	4	0	-1.634873	3.974476	0	0	1774.000000	9.984145	-10.157719
5482	5482	0	0	0	4	0	-1.649781	3.903194	0	0	1787.000000	9.984145	-10.157719
5483	5483	0	0	0	4	0	-1.634873	3.941807	0	0	1784.000000	9.984145	-10.157719
5484	5484	0	0	0	4	0	-1.652764	3.885371	0	0	1791.000000	9.984145	-10.157719
5485	5485	0	0	0	4	0	-1.649781	3.894283	0	0	1791.000000	9.984145	-10.157719
5486	5486	0	0	0	4	0	-1.622947	3.900224	0	0	1789.000000	9.984145	-10.157719
5487	5487	0	0	0	4	0	-1.605055	3.867549	0	0	1797.000000	9.984145	-10.157719
5488	5488	0	0	0	4	0	-1.599091	3.894283	0	0	1789.000000	9.984145	-10.157719
5489	5489	0	0	0	4	0	-1.619964	3.852695	0	0	1797.000000	9.984145	-10.157719
5490	5490	0	0	0	4	0	-1.572255	3.849725	0	0	1790.000000	9.984145	-10.157719
5491	5491	0	0	0	4	0	-1.581201	3.793278	0	0	1798.000000	9.984145	-10.157719
5492	5492	0	0	0	4	0	-1.563310	3.778422	0	0	1800.000000	9.984145	-10.157719
5493	5493	0	0	0	4	0	-1.521561	3.793278	0	0	1795.000000	9.984145	-10.157719
5494	5494	0	0	0	4	0	-1.554363	3.751680	0	0	1799.000000	9.984145	-10.157719
5495	5495	0	0	0	4	0	-1.438061	3.614975	0	0	1792.000000	9.984145	-10.157719
5496	5496	0	0	0	4	0	-0.340190	2.555725	0	0	1815.000000	9.984145	-10.157719
5497	5497	0	0	0	4	0	1.590146	0.692291	0	0	1847.000000	9.984145	-10.157719
5498	5498	0	0	0	4	0	3.139170	-1.423150	0	0	1867.000000	9.984145	-10.157719
5499	5499	0	0	0	4	0	4.520544	-3.017173	0	0	1874.000000	9.984145	-10.157719
5500	5500	0	0	0	4	0	5.899625	-4.241672	0	0	1862.000000	9.984145	-10.157719
5501	5501	0	0	0	4	0	7.048609	-5.305532	0	0	1868.000000	9.984145	-10.157719
5502	5502	0	0	0	4	0	8.115898	-6.604370	0	0	1863.000000	9.984145	-10.157719
5503	5503	0	0	0	4	0	8.787418	-7.870076	0	0	1869.000000	9.984145	-10.157719
5504	5504	0	0	0	4	0	9.293837	-8.413991	0	0	1872.000000	9.984145	-10.157719
5505	5505	0	0	0	4	0	9.317086	-8.042768	0	0	1875.000000	9.984145	-10.157719
5506	5506	0	0	0	4	0	9.014610	-7.694310	0	0	1884.000000	9.984145	-10.157719
5507	5507	0	0	0	4	0	9.072819	-7.834935	0	0	1878.000000	9.984145	-10.157719
5508	5508	0	0	0	4	0	9.270585	-8.168534	0	0	1876.000000	9.984145	-10.157719
5509	5509	0	0	0	4	0	9.363575	-8.224081	0	0	1869.000000	9.984145	-10.157719
5510	5510	0	0	0	4	0	9.360670	-8.206542	0	0	1877.000000	9.984145	-10.157719
5511	5511	0	0	0	4	0	9.331615	-8.150990	0	0	1875.000000	9.984145	-10.157719
5512	5512	0	0	0	4	0	9.328709	-8.186077	0	0	1873.000000	9.984145	-10.157719
5513	5513	0	0	0	4	0	9.285118	-8.189001	0	0	1879.000000	9.984145	-10.157719
5514	5514	0	0	0	4	0	9.256050	-8.186077	0	0	1880.000000	9.984145	-10.157719
5515	5515	0	0	0	4	0	9.238607	-8.247464	0	0	1884.000000	9.984145	-10.157719
5516	5516	0	0	0	4	0	9.238607	-8.259155	0	0	1876.000000	9.984145	-10.157719
5517	5517	0	0	0	4	0	9.247330	-8.276690	0	0	1883.000000	9.984145	-10.157719
5518	5518	0	0	0	4	0	9.270585	-8.241619	0	0	1881.000000	9.984145	-10.157719
5519	5519	0	0	0	4	0	9.273491	-8.238695	0	0	1889.000000	9.984145	-10.157719
5520	5520	0	0	0	4	0	9.267679	-8.215312	0	0	1898.000000	9.984145	-10.157719
5521	5521	0	0	0	4	0	9.229886	-8.221159	0	0	1894.000000	9.984145	-10.157719
5522	5522	0	0	0	4	0	9.224072	-8.250388	0	0	1892.000000	9.984145	-10.157719
5523	5523	0	0	0	4	0	9.244423	-8.232850	0	0	1891.000000	9.984145	-10.157719
5524	5524	0	0	0	4	0	9.226978	-8.244542	0	0	1891.000000	9.984145	-10.157719
5525	5525	0	0	0	4	0	9.253144	-8.232850	0	0	1893.000000	9.984145	-10.157719
5526	5526	0	0	0	4	0	9.258958	-8.291300	0	0	1890.000000	9.984145	-10.157719
5527	5527	0	0	0	4	0	9.290932	-8.297145	0	0	1896.000000	9.984145	-10.157719
5528	5528	0	0	0	4	0	9.305462	-8.273768	0	0	1891.000000	9.984145	-10.157719
5529	5529	0	0	0	4	0	9.305462	-8.308833	0	0	1893.000000	9.984145	-10.157719
5530	5530	0	0	0	4	0	9.276399	-8.279613	0	0	1897.000000	9.984145	-10.157719
5531	5531	0	0	0	4	0	9.282211	-8.358497	0	0	1904.000000	9.984145	-10.157719
5532	5532	0	0	0	4	0	9.256050	-8.364339	0	0	1910.000000	9.984145	-10.157719
5533	5533	0	0	0	4	0	9.206625	-8.355577	0	0	1916.000000	9.984145	-10.157719
5534	5534	0	0	0	4	0	9.194994	-8.361419	0	0	1913.000000	9.984145	-10.157719
5535	5535	0	0	0	4	0	9.235701	-8.329284	0	0	1911.000000	9.984145	-10.157719
5536	5536	0	0	0	4	0	9.221165	-8.373101	0	0	1917.000000	9.984145	-10.157719
5537	5537	0	0	0	4	0	9.244423	-8.355577	0	0	1918.000000	9.984145	-10.157719
5538	5538	0	0	0	4	0	9.186271	-8.378944	0	0	1927.000000	9.984145	-10.157719
5539	5539	0	0	0	4	0	9.215348	-8.367261	0	0	1929.000000	9.984145	-10.157719
5540	5540	0	0	0	4	0	9.232794	-8.361419	0	0	1927.000000	9.984145	-10.157719
5541	5541	0	0	0	4	0	9.221165	-8.346813	0	0	1935.000000	9.984145	-10.157719
5542	5542	0	0	0	4	0	9.270585	-8.338050	0	0	1928.000000	9.984145	-10.157719
5543	5543	0	0	0	4	0	9.247330	-8.364339	0	0	1941.000000	9.984145	-10.157719
5544	5544	0	0	0	4	0	9.238607	-8.311754	0	0	1941.000000	9.984145	-10.157719
5545	5545	0	0	0	4	0	9.235701	-8.358497	0	0	1946.000000	9.984145	-10.157719
5546	5546	0	0	0	4	0	9.218257	-8.317598	0	0	1951.000000	9.984145	-10.157719
5547	5547	0	0	0	4	0	9.221165	-8.329284	0	0	1951.000000	9.984145	-10.157719
5548	5548	0	0	0	4	0	9.168820	-8.329284	0	0	1961.000000	9.984145	-10.157719
5549	5549	0	0	0	4	0	9.197902	-8.323442	0	0	1959.000000	9.984145	-10.157719
5550	5550	0	0	0	4	0	9.174638	-8.346813	0	0	1970.000000	9.984145	-10.157719
5551	5551	0	0	0	4	0	9.171729	-8.349733	0	0	1969.000000	9.984145	-10.157719
5552	5552	0	0	0	4	0	9.160095	-8.349733	0	0	1968.000000	9.984145	-10.157719
5553	5553	0	0	0	4	0	9.171729	-8.335127	0	0	1977.000000	9.984145	-10.157719
5554	5554	0	0	0	4	0	9.171729	-8.329284	0	0	1975.000000	9.984145	-10.157719
5555	5555	0	0	0	4	0	9.177546	-8.320519	0	0	1982.000000	9.984145	-10.157719
5556	5556	0	0	0	4	0	9.192086	-8.279613	0	0	1980.000000	9.984145	-10.157719
5557	5557	0	0	0	4	0	9.151370	-8.346813	0	0	1989.000000	9.984145	-10.157719
5558	5558	0	0	0	4	0	9.154278	-8.361419	0	0	1987.000000	9.984145	-10.157719
5559	5559	0	0	0	4	0	9.148460	-8.340970	0	0	1988.000000	9.984145	-10.157719
5560	5560	0	0	0	4	0	9.131007	-8.349733	0	0	1996.000000	9.984145	-10.157719
5561	5561	0	0	0	4	0	9.136826	-8.349733	0	0	1990.000000	9.984145	-10.157719
5562	5562	0	0	0	4	0	9.131007	-8.352656	0	0	1998.000000	9.984145	-10.157719
5563	5563	0	0	0	4	0	9.151370	-8.355577	0	0	2001.000000	9.984145	-10.157719
5564	5564	0	0	0	4	0	9.157187	-8.393547	0	0	2006.000000	9.984145	-10.157719
5565	5565	0	0	0	4	0	9.136826	-8.340970	0	0	2013.000000	9.984145	-10.157719
5566	5566	0	0	0	4	0	9.131007	-8.355577	0	0	2010.000000	9.984145	-10.157719
5567	5567	0	0	0	4	0	9.154278	-8.311754	0	0	2014.000000	9.984145	-10.157719
5568	5568	0	0	0	4	0	9.183362	-8.314675	0	0	2011.000000	9.984145	-10.157719
5569	5569	0	0	0	4	0	9.151370	-8.340970	0	0	2015.000000	9.984145	-10.157719
5570	5570	0	0	0	4	0	9.168820	-8.305910	0	0	2015.000000	9.984145	-10.157719
5571	5571	0	0	0	4	0	9.168820	-8.329284	0	0	2016.000000	9.984145	-10.157719
5572	5572	0	0	0	4	0	9.125189	-8.332207	0	0	2018.000000	9.984145	-10.157719
5573	5573	0	0	0	4	0	9.093187	-8.349733	0	0	2025.000000	9.984145	-10.157719
5574	5574	0	0	0	4	0	9.104824	-8.338050	0	0	2026.000000	9.984145	-10.157719
5575	5575	0	0	0	4	0	9.122280	-8.349733	0	0	2025.000000	9.984145	-10.157719
5576	5576	0	0	0	4	0	9.101915	-8.340970	0	0	2034.000000	9.984145	-10.157719
5577	5577	0	0	0	4	0	9.104824	-8.349733	0	0	2038.000000	9.984145	-10.157719
5578	5578	0	0	0	4	0	9.096097	-8.381866	0	0	2045.000000	9.984145	-10.157719
5579	5579	0	0	0	4	0	9.066998	-8.305910	0	0	2050.000000	9.984145	-10.157719
5580	5580	0	0	0	4	0	9.116463	-8.320519	0	0	2046.000000	9.984145	-10.157719
5581	5581	0	0	0	4	0	9.104824	-8.317598	0	0	2046.000000	9.984145	-10.157719
5582	5582	0	0	0	4	0	9.163004	-8.288379	0	0	2042.000000	9.984145	-10.157719
